,row,command,args,end
55,30,print,['cn0101'],0
56,30,ruby,"['魔神', 'まじん']",1
57,30,print,['モルトメサイア……\\nこのまま'],0
58,30,ruby,"['放', 'ほう']",1
59,30,print,['ってはおけない。\\n'],0
60,30,ruby,"['倒', 'たお']",1
61,30,print,"['さなくては……', 'VO_CHR_MAINSTORY_10_08_0003']",1
62,32,c_face,"['M', 'M', 'c0101', '9']",1
63,33,play_sound,['VO_CHR_MAINSTORY_10_08_0004'],1
64,34,print,"['cn0101', 'でも、できるのか……おれに？\\nあのアルベリウスが']",0
65,34,ruby,"['命', 'いのち']",1
66,34,print,"['cn0101', 'を']",0
67,34,ruby,"['懸', 'か']",1
68,34,print,"['cn0101', 'けてすら\\nできなかったことが……。', 'VO_CHR_MAINSTORY_10_08_0004']",1
69,36,c_face,"['M', 'M', 'c0101', '15']",1
70,37,c_swing_h_slow,['c0101'],1
71,38,play_sound,['VO_CHR_MAINSTORY_10_08_0005'],1
72,39,print,"['cn0101', 'それに、']",0
73,39,ruby,"['兄上', 'あにうえ']",1
74,39,print,"['cn0101', 'や']",0
75,39,ruby,"['姉上', 'あねうえ']",1
76,39,print,"['cn0101', 'まで……。', 'VO_CHR_MAINSTORY_10_08_0005']",1
77,41,c_face,"['Q', 'M', 'c0101', '4']",1
78,42,c_bound_b_slow,['c0101'],1
79,43,play_sound,['VO_CHR_MAINSTORY_10_08_0006'],1
80,44,print,"['cn0101', '『']",0
81,44,ruby,"['竜', 'りゅう']",1
82,44,print,"['cn0101', 'の']",0
83,44,ruby,"['血', 'ち']",1
84,44,print,"['cn0101', '』さえ、おれの']",0
85,44,ruby,"['敵', 'てき']",1
86,44,print,"['cn0101', '……か。', 'VO_CHR_MAINSTORY_10_08_0006']",1
87,46,RestartEye,['c0101'],1
88,47,play_sound,['VO_CHR_MAINSTORY_10_08_0007'],1
89,48,print,"['cn0101', 'おれは……\\nおれの']",0
90,48,ruby,"['力', 'ちから']",1
91,48,print,"['cn0101', 'は……。', 'VO_CHR_MAINSTORY_10_08_0007']",1
92,50,c_face,"['M', 'M', 'c0101', '9']",1
93,51,c_swing_h_mid,['c0101'],1
94,52,print,"['cn0101', '…………。']",1
95,53,CHARA_FADEOUT_DEF,['c0101'],1
96,55,BGMFOUT_DEF,[],1
97,57,play_sound,['VO_CHR_MAINSTORY_10_08_0008'],1
98,58,print,"['cn0107', 'ねえ、{player_name}\\nどこ～!?', 'VO_CHR_MAINSTORY_10_08_0008']",1
99,61,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
100,62,HATENA_EMO,['c0101'],1
101,63,play_sound,['VO_CHR_MAINSTORY_10_08_0009'],1
102,64,print,"['cn0101', '……ナーム？', 'VO_CHR_MAINSTORY_10_08_0009']",1
103,65,WFOUT_DEF,[],1
104,66,CHARA_FADEOUT_DEF,['c0101'],1
105,69,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0107', '7', 'SE_NHAA']",1
106,70,ODOROKI_EMO,['c0107'],1
107,71,play_sound,['VO_CHR_MAINSTORY_10_08_0010'],1
108,72,print,"['cn0107', 'あっ、こんなところにいた！\u3000']",0
109,72,wait,['2.2'],1
110,72,print,['cn0107'],0
111,72,NO_EMO,['c0107'],1
112,72,c_face,"['M', 'M', 'c0107', '9']",1
113,72,c_swing_h,['c0107'],1
114,72,ruby,"['急', 'きゅう']",1
115,72,print,['に\\nいなくなるから、みんな'],0
116,72,ruby,"['心配', 'しんぱい']",1
117,72,print,"['してたよ？', 'VO_CHR_MAINSTORY_10_08_0010']",1
118,73,CHARA_FADEOUT_DEF,['c0107'],1
119,76,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
120,77,c_bound_b_slow,['c0101'],1
121,78,play_sound,['VO_CHR_MAINSTORY_10_08_0011'],1
122,79,print,"['cn0101', 'ごめん……。', 'VO_CHR_MAINSTORY_10_08_0011']",1
123,80,CHARA_FADEOUT_DEF,['c0101'],1
124,82,play_sound,['BGM_IN_STORY_0007_01'],1
125,84,if,['ja_jp'],1
126,85,CHARA_SET,"['M', 'Q', 'C', 'c0107', '9']",1
127,86,else,[],1
128,87,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
129,88,endif,[],1
130,89,play_sound,['VO_CHR_MAINSTORY_10_08_0012'],1
131,90,print,"['cn0107', '…………。\\n']",0
132,90,wait,['1.6'],1
133,90,print,['cn0107'],0
134,90,ASE_EMO,['c0107'],1
135,90,RestartLip,['c0107'],1
136,90,ruby,"['大丈夫', 'だいじょうぶ']",1
137,90,print,"['、{player_name}？', 'VO_CHR_MAINSTORY_10_08_0012']",1
138,91,CHARA_FADEOUT_DEF,['c0107'],1
139,94,CHARA_SET,"['M', 'M', 'C', 'c0101', '13']",1
140,95,c_bound_b,['c0101'],1
141,96,play_sound,['VO_CHR_MAINSTORY_10_08_0013'],1
142,97,print,"['cn0101', '……ああ、']",0
143,97,ruby,"['大丈夫', 'だいじょうぶ']",1
144,97,print,"['cn0101', 'だよ。', 'VO_CHR_MAINSTORY_10_08_0013']",1
145,98,CHARA_FADEOUT_DEF,['c0101'],1
146,101,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
147,102,HATENA_EMO,['c0107'],1
148,103,play_sound,['VO_CHR_MAINSTORY_10_08_0014'],1
149,104,print,['cn0107'],0
150,104,ruby,"['本当', 'ほんとう']",1
151,104,print,['に？\u3000{player_name}は\\nすぐに'],0
152,104,ruby,"['無理', 'むり']",1
153,104,print,['するから'],0
154,104,ruby,"['心配', 'しんぱい']",1
155,104,print,"['だよ～。', 'VO_CHR_MAINSTORY_10_08_0014']",1
156,105,CHARA_FADEOUT_DEF,['c0107'],1
157,108,CHARA_SET,"['M', 'M', 'C', 'c0101', '1']",1
158,109,c_bound_b_slow,['c0101'],1
159,110,play_sound,['VO_CHR_MAINSTORY_10_08_0015'],1
160,111,print,['cn0101'],0
161,111,ruby,"['大丈夫', 'だいじょうぶ']",1
162,111,print,['。おれを'],0
163,111,ruby,"['支', 'ささ']",1
164,111,print,['えてくれる'],0
165,111,ruby,"['人', 'ひと']",1
166,111,print,"['は\\nいっぱいいるってわかってるから。', 'VO_CHR_MAINSTORY_10_08_0015']",1
167,113,c_face,"['M', 'M', 'c0101', '4']",1
168,114,play_sound,['VO_CHR_MAINSTORY_10_08_0016'],1
169,115,print,"['cn0101', 'おれはまだ、']",0
170,115,ruby,"['戦', 'たたか']",1
171,115,print,"['cn0101', 'える。', 'VO_CHR_MAINSTORY_10_08_0016']",1
172,116,CHARA_FADEOUT_DEF,['c0101'],1
173,119,CHARA_SET,"['Q', 'M', 'C', 'c0107', '5']",1
174,120,WARAI_EMO,['c0107'],1
175,121,c_jump,['c0107'],1
176,122,play_sound,['VO_CHR_MAINSTORY_10_08_0017'],1
177,123,print,"['cn0107', 'そうだよね！\u3000{player_name}は\\nいつだってなんとかしてきたんだから！', 'VO_CHR_MAINSTORY_10_08_0017']",1
178,125,NO_EMO,['c0107'],1
179,126,RestartEye,['c0107'],1
180,127,play_sound,['VO_CHR_MAINSTORY_10_08_0018'],1
181,128,print,"['cn0107', 'じゃあ、みんな']",0
182,128,ruby,"['心配', 'しんぱい']",1
183,128,print,"['cn0107', 'して']",0
184,128,ruby,"['待', 'ま']",1
185,128,print,"['cn0107', 'ってるから、\\n']",0
186,128,ruby,"['早', 'はや']",1
187,128,print,"['cn0107', 'く']",0
188,128,ruby,"['行', 'い']",1
189,128,print,"['cn0107', 'こう？', 'VO_CHR_MAINSTORY_10_08_0018']",1
190,129,CHARA_FADEOUT_DEF,['c0107'],1
191,132,CHARA_SET,"['M', 'Q', 'C', 'c0101', '4']",1
192,133,c_bound_b_slow,['c0101'],1
193,134,play_sound,['VO_CHR_MAINSTORY_10_08_0019'],1
194,135,print,"['cn0101', '（そうだ。おれがやらなくちゃ。\\n']",0
195,135,wait,['3.15'],1
196,135,print,['cn0101'],0
197,135,StopEye_close,['c0101'],1
198,135,print,['\u3000'],0
199,135,ruby,"['支', 'ささ']",1
200,135,print,['えてくれる'],0
201,135,ruby,"['人', 'ひと']",1
202,135,print,['のためにも、\\n\u3000'],0
203,135,ruby,"['受', 'う']",1
204,135,print,['け'],0
205,135,ruby,"['継', 'つ']",1
206,135,print,['いだ'],0
207,135,ruby,"['意志', 'いし']",1
208,135,print,"['のためにも……）', 'VO_CHR_MAINSTORY_10_08_0019']",1
209,137,c_face,"['M', 'Q', 'c0101', '9']",1
210,138,play_sound,['VO_CHR_MAINSTORY_10_08_0020'],1
211,139,print,"['cn0101', '（たとえ、']",0
212,139,ruby,"['何者', 'なにもの']",1
213,139,print,"['cn0101', 'になっても……）', 'VO_CHR_MAINSTORY_10_08_0020']",1
214,141,c_face,"['M', 'Q', 'c0101', '15']",1
215,142,play_sound,['VO_CHR_MAINSTORY_10_08_0021'],1
216,143,print,"['cn0101', '（ゼシア……）', 'VO_CHR_MAINSTORY_10_08_0021']",1
217,145,TRANS_OUT_RIGHT_DEF,[],1
218,146,BGMFOUT_DEF,[],1
219,147,CHARA_FADEOUT_DEF,['c0101'],1
220,149,set_BG,['sty_bg_0070_100'],1
221,151,wait,['0.5'],1
222,152,CHARA_SET_POS,"['M', 'M', '-28', '0', 'mainstory_010006', '1']",1
223,153,TRANS_IN_RIGHT_DEF,[],1
224,156,CHARA_SET_POS_0,"['M', 'Q', '-250', '0', 'c1207', '1']",1
225,157,CHARA_SET_POS_0,"['M', 'Q', '150', '0', 'c01183', '4']",1
226,158,mnu_move,"['mainstory_010006', 'true', '5', '40', '0', '1']",1
227,159,mnu,"['c1207', 'true', '5', '50', '0', '1', '5', '1', '1', '1', '5', '0', '1', '0.4', '1', '1']",1
228,160,mnu,"['c01183', 'true', '5', '50', '0', '1', '5', '1', '1', '1', '5', '0', '1', '0.4', '1', '1']",1
229,161,cmp_move,"['mainstory_010006', '5', '40', '0']",1
230,162,cmp,"['c1207', '5', '50', '0', '1', '1', '0', '1']",1
231,163,cmp,"['c01183', '5', '50', '0', '1', '1', '0', '1']",1
232,165,play_sound,['VO_CHR_MAINSTORY_10_08_0022'],1
233,166,print,"['cn0101', 'みんな、これからの']",0
234,166,ruby,"['戦', 'たたか']",1
235,166,print,"['cn0101', 'いは、\\n']",0
236,166,ruby,"['今', 'いま']",1
237,166,print,"['cn0101', 'まで']",0
238,166,ruby,"['以上', 'いじょう']",1
239,166,print,"['cn0101', 'に']",0
240,166,ruby,"['激', 'はげ']",1
241,166,print,"['cn0101', 'しいものになる。', 'VO_CHR_MAINSTORY_10_08_0022']",1
242,167,CHARA_FADEOUT2_DEF,"['c1207', 'c01183']",1
243,169,NO_EMO,['mainstory_010006'],1
244,171,CHARA_SET_POS_0,"['M', 'Q', '-150', '0', 'c01105', '4']",1
245,172,CHARA_SET_POS_0,"['M', 'Q', '250', '0', 'c0106', '4']",1
246,173,mnu_move,"['mainstory_010006', 'true', '5', '-40', '0', '1']",1
247,174,mnu,"['c01105', 'true', '5', '-50', '0', '1', '5', '1', '1', '1', '5', '0', '1', '0.4', '1', '1']",1
248,175,mnu,"['c0106', 'true', '5', '-50', '0', '1', '5', '1', '1', '1', '5', '0', '1', '0.4', '1', '1']",1
249,176,cmp_move,"['mainstory_010006', '5', '-40', '0']",1
250,177,cmp,"['c01105', '5', '-50', '0', '1', '1', '0', '1']",1
251,178,cmp,"['c0106', '5', '-50', '0', '1', '1', '0', '1']",1
252,179,play_sound,['VO_CHR_MAINSTORY_10_08_0023'],1
253,180,print,['cn0101'],0
254,180,ruby,"['大', 'おお']",1
255,180,print,['きな'],0
256,180,ruby,"['犠牲', 'ぎせい']",1
257,180,print,['を'],0
258,180,ruby,"['払', 'はら']",1
259,180,print,['うことに\\nなるかもしれない。\\nもしかしたら、おれ'],0
260,180,ruby,"['自身', 'じしん']",1
261,180,print,"['も……。', 'VO_CHR_MAINSTORY_10_08_0023']",1
262,181,CHARA_FADEOUT2_DEF,"['c01105', 'c0106']",1
263,183,NO_EMO,['mainstory_010006'],1
264,185,play_sound,['BGM_IN_STORY_0009_04'],1
265,187,CHARA_SET_POS_0,"['M', 'Q', '-50', '0', 'c0107', '4']",1
266,188,mnu_move,"['mainstory_010006', 'true', '5', '40', '0', '1']",1
267,189,mnu,"['c0107', 'true', '5', '50', '0', '1', '5', '1', '1', '1', '5', '0', '1', '0.4', '1', '1']",1
268,190,cmp_move,"['mainstory_010006', '5', '40', '0']",1
269,191,cmp,"['c0107', '5', '50', '0', '1', '1', '0', '1']",1
270,192,play_sound,['VO_CHR_MAINSTORY_10_08_0024'],1
271,193,print,"['cn0101', '……だけど、']",0
272,193,ruby,"['信', 'しん']",1
273,193,print,"['cn0101', 'じてほしい。\\nおれの']",0
274,193,ruby,"['進', 'すす']",1
275,193,print,"['cn0101', 'む']",0
276,193,ruby,"['道', 'みち']",1
277,193,print,"['cn0101', '、おれの']",0
278,193,ruby,"['目指', 'めざ']",1
279,193,print,"['cn0101', 'すものを。', 'VO_CHR_MAINSTORY_10_08_0024']",1
280,194,CHARA_FADEOUT_DEF,['c0107'],1
281,196,NO_EMO,['mainstory_010006'],1
282,198,CHARA_SET_POS_0,"['M', 'Q', '-150', '0', 'c0102', '4']",1
283,199,CHARA_SET_POS_0,"['M', 'Q', '250', '0', 'c01055', '4']",1
284,200,mnu_move,"['mainstory_010006', 'true', '5', '-40', '0', '1']",1
285,201,mnu,"['c0102', 'true', '5', '-50', '0', '1', '5', '1', '1', '1', '5', '0', '1', '0.4', '1', '1']",1
286,202,mnu,"['c01055', 'true', '5', '-50', '0', '1', '5', '1', '1', '1', '5', '0', '1', '0.4', '1', '1']",1
287,203,cmp_move,"['mainstory_010006', '5', '-40', '0']",1
288,204,cmp,"['c0102', '5', '-50', '0', '1', '1', '0', '1']",1
289,205,cmp,"['c01055', '5', '-50', '0', '1', '1', '0', '1']",1
290,206,play_sound,['VO_CHR_MAINSTORY_10_08_0025'],1
291,207,print,"['cn0101', 'おれは']",0
292,207,ruby,"['必', 'かなら']",1
293,207,print,"['cn0101', 'ず']",0
294,207,ruby,"['取', 'と']",1
295,207,print,"['cn0101', 'り']",0
296,207,ruby,"['返', 'かえ']",1
297,207,print,"['cn0101', 'す！\u3000']",0
298,207,ruby,"['平和', 'へいわ']",1
299,207,print,"['cn0101', 'な']",0
300,207,ruby,"['世界', 'せかい']",1
301,207,print,"['cn0101', 'を！', 'VO_CHR_MAINSTORY_10_08_0025']",1
302,208,CHARA_FADEOUT2_DEF,"['c0102', 'c01055']",1
303,210,NO_EMO,['mainstory_010006'],1
304,212,CHARA_SET_POS_0,"['M', 'Q', '-250', '0', 'c0104', '4']",1
305,213,CHARA_SET_POS_0,"['M', 'Q', '150', '0', 'c0103', '4']",1
306,214,mnu_move,"['mainstory_010006', 'true', '5', '40', '0', '1']",1
307,215,mnu,"['c0104', 'true', '5', '50', '0', '1', '5', '1', '1', '1', '5', '0', '1', '0.4', '1', '1']",1
308,216,mnu,"['c0103', 'true', '5', '50', '0', '1', '5', '1', '1', '1', '5', '0', '1', '0.4', '1', '1']",1
309,217,cmp_move,"['mainstory_010006', '5', '40', '0']",1
310,218,cmp,"['c0104', '5', '50', '0', '1', '1', '0', '1']",1
311,219,cmp,"['c0103', '5', '50', '0', '1', '1', '0', '1']",1
312,220,play_sound,['VO_CHR_MAINSTORY_10_08_0026'],1
313,221,print,"['cn0101', 'みんな、']",0
314,221,ruby,"['頼', 'たの']",1
315,221,print,"['cn0101', 'む。\\nおれと']",0
316,221,ruby,"['一緒', 'いっしょ']",1
317,221,print,"['cn0101', 'に']",0
318,221,ruby,"['戦', 'たたか']",1
319,221,print,"['cn0101', 'ってくれ。', 'VO_CHR_MAINSTORY_10_08_0026']",1
320,223,WHITE_OUT_DEF,[],1
321,224,CHARA_FADEOUT3_DEF,"['mainstory_010006', 'c0104', 'c0103']",1
322,225,wait,['0.5'],1
323,227,CHARA_SET,"['M', 'M', 'C', 'mainstory_010005', '1']",1
324,228,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_010005_2', '1']",1
325,229,play_sound,['SE_STORY_COMMON_0288'],1
326,230,play_sound,['SE_STORY_COMMON_0200'],1
327,231,WHITE_IN_DEF,[],1
328,232,SEFOUT_DEF,[],1
329,234,play_sound,['VO_CHR_MAINSTORY_10_08_0027'],1
330,235,print,['cn0101'],0
331,235,ruby,"['行', 'い']",1
332,235,print,['くぞ！\\n'],0
333,235,ruby,"['全軍', 'ぜんぐん']",1
334,235,print,['、'],0
335,235,ruby,"['出撃', 'しゅつげき']",1
336,235,print,"['――！', 'VO_CHR_MAINSTORY_10_08_0027']",1
337,236,WFOUT_DEF,[],1
338,237,mnu_fade,"['mainstory_010005_2', 'true', '2.0', '1', '1']",1
339,238,cmp_fade,"['mainstory_010005_2', '2.0', '1']",1
340,239,play_sound,['SE_STORY_COMMON_0017'],1
341,240,stop_bgm,['5.5'],1
342,241,wait,['2.5'],1
343,244,screen_fadeout,"['3', '255', '255', '255']",1
344,246,CHARA_FADEOUT2_DEF,"['mainstory_010005', 'mainstory_010005_2']",1
345,247,wait,['1'],1
346,248,set_BG,['0'],1
347,249,window_type,['MONOLOGUE'],1
348,250,screen_fadein,"['2', '255', '255', '255']",1
349,252,print,['cn0119'],0
350,252,ruby,"['一方', 'いっぽう']",1
351,252,print,['、その'],0
352,252,ruby,"['頃', 'ころ']",1
353,252,print,['――'],1
354,254,screen_fadeout,"['0.1', '0', '0', '0']",1
355,255,set_BG,['sty_bg_0014_100'],1
356,256,window_type,['NORMAL'],1
357,257,screen_fadein,"['1', '0', '0', '0']",1
358,259,CHARA_KAMITE_SE,"['M', 'Q', 'C', 'c0119', '12', 'SE_WALK_IN_FL']",1
359,260,print,"['cn0119', '…………。']",1
360,262,play_sound,['BGM_IN_STORY_0003_03'],1
361,264,c_face,"['M', 'M', 'c0119', '8']",1
362,265,c_bound2_t,['c0119'],1
363,266,play_sound,['VO_CHR_MAINSTORY_10_08_0028'],1
364,267,print,"['cn0119', 'ふふ……']",0
365,267,ruby,"['見', 'み']",1
366,267,print,"['cn0119', 'つけましたよ。これこそ、\\n']",0
367,267,ruby,"['隠', 'かく']",1
368,267,print,"['cn0119', 'されしアルベリア']",0
369,267,ruby,"['王家', 'おうけ']",1
370,267,print,"['cn0119', 'の']",0
371,267,ruby,"['歴史', 'れきし']",1
372,267,print,"['cn0119', '……。', 'VO_CHR_MAINSTORY_10_08_0028']",1
373,268,WFOUT_DEF,[],1
374,270,play_sound,['SE_STORY_COMMON_0022'],1
375,271,c_bound_b_slow,['c0119'],1
376,273,wait,['1.0'],1
377,275,c_face,"['M', 'M', 'c0119', '5']",1
378,276,ONPU_EMO,['c0119'],1
379,277,play_sound,['VO_CHR_MAINSTORY_10_08_0029'],1
380,278,print,"['cn0119', '……これはこれは。\\n']",0
381,278,ruby,"['楽', 'たの']",1
382,278,print,"['cn0119', 'しくなりそうですねえ……。', 'VO_CHR_MAINSTORY_10_08_0029']",1
383,280,BLACK_OUT_DEF,[],1
384,281,CHARA_FADEOUT_DEF,['c0119'],1
385,282,show_prologue_book,"['true', 'true']",1
386,283,wait,['0.1'],1
387,286,add_book_text,['アルベリア'],0
388,286,ruby,"['暦', 'れき']",1
389,286,add_book_text,['287'],0
390,286,ruby,"['年', 'ねん']",1
391,286,add_book_text,['――'],1
392,287,ruby,"['国王', 'こくおう']",1
393,287,add_book_text,['アローラスに\\n'],0
394,287,ruby,"['第七子', 'だいななし']",1
395,287,add_book_text,['および'],0
396,287,ruby,"['第八子', 'だいはっし']",1
397,287,add_book_text,['、'],0
398,287,ruby,"['誕生', 'たんじょう']",1
399,287,add_book_text,['。\\n'],0
400,287,ruby,"['第七子', 'だいななし']",1
401,287,add_book_text,['を{player_name}、\\n'],0
402,287,ruby,"['第八子', 'だいはっし']",1
403,287,add_book_text,['をゼシアと'],0
404,287,ruby,"['名', 'な']",1
405,287,add_book_text,['づける。'],1
406,288,add_book_text,['しかし、\\n'],0
407,288,ruby,"['第七子', 'だいななし']",1
408,288,add_book_text,['{player_name}、\\n'],0
409,288,ruby,"['誕生', 'たんじょう']",1
410,288,add_book_text,['10'],0
411,288,ruby,"['日', 'か']",1
412,288,add_book_text,['にして――'],1
413,289,BLACK_IN_DEF,[],1
414,291,next_page,['0'],1
415,292,next_page,['0'],1
416,293,touch_wait,['3.0'],1
417,295,stop_bgm,['2.0'],1
418,299,BLACK_OUT_DEF_STOP,[],1
419,300,end,[],1
