,row,command,args,end
51,25,ruby,"['知', 'し']",1
52,25,print,"['らなかったよ！', 'VO_CHR_MAINSTORY_04_04_0002']",1
53,26,CHARA_FADEOUT_DEF,['c0106'],1
54,28,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
55,29,ASE_EMO,['c0104'],1
56,30,c_bound2_b_slow,['c0104'],1
57,31,play_sound,['VO_CHR_MAINSTORY_04_04_0003'],1
58,32,print,"['cn0104', 'ぜぇ……ぜぇ……\\nは、']",0
59,32,wait,['2.6'],1
60,32,print,['cn0104'],0
61,32,chara_face,"['c0104', '6']",1
62,32,StopEye_close,['c0104'],1
63,32,ruby,"['話', 'はな']",1
64,32,print,"['しかけないでください。', 'VO_CHR_MAINSTORY_04_04_0003']",1
65,33,NO_EMO,['c0104'],1
66,34,c_face,"['Q', 'M', 'c0104', '6']",1
67,35,play_sound,['VO_CHR_MAINSTORY_04_04_0004'],1
68,36,print,"['cn0104', 'こっちは……']",0
69,36,wait,['1.2'],1
70,36,print,['cn0104'],0
71,36,c_swing_h_slow,['c0104'],1
72,36,ruby,"['必死', 'ひっし']",1
73,36,print,"['……なんです。', 'VO_CHR_MAINSTORY_04_04_0004']",1
74,37,CHARA_FADEOUT_DEF,['c0104'],1
75,39,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
76,40,play_sound,['VO_CHR_MAINSTORY_04_04_0005'],1
77,41,print,"['cn0103', 'なあ、ムムがドラゴンの']",0
78,41,ruby,"['姿', 'すがた']",1
79,41,print,"['cn0103', 'になって、\\nヒョイっと']",0
80,41,ruby,"['頂上', 'ちょうじょう']",1
81,41,print,"['cn0103', 'まで']",0
82,41,ruby,"['乗', 'の']",1
83,41,print,"['cn0103', 'せてってくれよ。', 'VO_CHR_MAINSTORY_04_04_0005']",1
84,42,chara_face,"['c0103', '5']",1
85,43,ONPU_EMO,['c0103'],1
86,44,play_sound,['VO_CHR_MAINSTORY_04_04_0006'],1
87,45,print,"['cn0103', 'あっと']",0
88,45,ruby,"['言', 'い']",1
89,45,print,"['cn0103', 'う']",0
90,45,ruby,"['間', 'ま']",1
91,45,print,"['cn0103', 'だぜ？', 'VO_CHR_MAINSTORY_04_04_0006']",1
92,46,CHARA_FADEOUT_DEF,['c0103'],1
93,48,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
94,49,ODOROKI_jump,['c01105'],1
95,50,play_sound,['VO_CHR_MAINSTORY_04_04_0007'],1
96,51,print,"['cn0110', 'はあ!?\u3000']",0
97,51,wait,['0.7'],1
98,51,print,['cn0110'],0
99,51,chara_face,"['c01105', '4']",1
100,51,IKARI_EMO,['c01105'],1
101,51,print,['アンタ、なに'],0
102,51,ruby,"['言', 'い']",1
103,51,print,"['ってんの!?', 'VO_CHR_MAINSTORY_04_04_0007']",1
104,52,NO_EMO,['c01105'],1
105,53,chara_face,"['c01105', '4']",1
106,54,play_sound,['VO_CHR_MAINSTORY_04_04_0008'],1
107,55,print,"['cn0110', 'アドラ']",0
108,55,ruby,"['火山', 'かざん']",1
109,55,print,['cn0110'],0
110,55,ruby,"['以外', 'いがい']",1
111,55,print,['で、'],0
112,55,ruby,"['元', 'もと']",1
113,55,print,['の'],0
114,55,ruby,"['姿', 'すがた']",1
115,55,print,['に'],0
116,55,ruby,"['戻', 'もど']",1
117,55,print,['ったら、\\n'],0
118,55,ruby,"['凍', 'こご']",1
119,55,print,['えて'],0
120,55,ruby,"['死', 'し']",1
121,55,print,"['んじゃうわ。', 'VO_CHR_MAINSTORY_04_04_0008']",1
122,56,IKARI_EMO,['c01105'],1
123,57,play_sound,['VO_CHR_MAINSTORY_04_04_0009'],1
124,58,print,"['cn0110', 'それにアタシは']",0
125,58,ruby,"['誇', 'ほこ']",1
126,58,print,"['cn0110', 'り']",0
127,58,ruby,"['高', 'たか']",1
128,58,print,"['cn0110', 'い']",0
129,58,ruby,"['存在', 'そんざい']",1
130,58,print,"['cn0110', 'よ！\\n']",0
131,58,ruby,"['土下座', 'どげざ']",1
132,58,print,"['cn0110', 'されたって、\\nアンタなんか']",0
133,58,ruby,"['乗', 'の']",1
134,58,print,"['cn0110', 'せないわ。', 'VO_CHR_MAINSTORY_04_04_0009']",1
135,59,CHARA_FADEOUT_DEF,['c01105'],1
136,61,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
137,62,MOYA_EMO,['c0103'],1
138,63,play_sound,['VO_CHR_MAINSTORY_04_04_0010'],1
139,64,print,"['cn0103', 'ちぇっ……']",0
140,64,ruby,"['意外', 'いがい']",1
141,64,print,"['cn0103', 'に']",0
142,64,ruby,"['不便', 'ふべん']",1
143,64,print,"['cn0103', 'でやんの。', 'VO_CHR_MAINSTORY_04_04_0010']",1
144,65,CHARA_FADEOUT_DEF,['c0103'],1
145,67,CHARA_SET,"['M', 'M', 'C', 'c01105', '5']",1
146,68,c_jump,['c01105'],1
147,69,play_sound,['VO_CHR_MAINSTORY_04_04_0011'],1
148,70,print,"['cn0110', 'あっ！\u3000でも']",0
149,70,wait,['0.8'],1
150,70,print,['cn0110'],0
151,70,StopEye_close,['c01105'],1
152,70,HEART_EMO,['c01105'],1
153,70,print,['ダーリンは'],0
154,70,ruby,"['別', 'べつ']",1
155,70,print,"['よ♪', 'VO_CHR_MAINSTORY_04_04_0011']",1
156,71,c_face,"['M', 'M', 'c01105', '9']",1
157,72,NO_EMO,['c01105'],1
158,73,play_sound,['VO_CHR_MAINSTORY_04_04_0012'],1
159,74,print,"['cn0110', 'できるなら、']",0
160,74,ruby,"['背', 'せ']",1
161,74,print,"['cn0110', 'に']",0
162,74,ruby,"['乗', 'の']",1
163,74,print,"['cn0110', 'せてランデブー\\nしたいけど、']",0
164,74,wait,['2.3'],1
165,74,print,['cn0110'],0
166,74,c_swing2_h,['c01105'],1
167,74,print,['この'],0
168,74,ruby,"['寒', 'さむ']",1
169,74,print,"['さじゃねえ。', 'VO_CHR_MAINSTORY_04_04_0012']",1
170,75,CHARA_FADEOUT_DEF,['c01105'],1
171,77,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
172,78,ODOROKI_jump,['c0107'],1
173,79,play_sound,['VO_CHR_MAINSTORY_04_04_0013'],1
174,80,print,"['cn0107', 'ちょっとみんな、']",0
175,80,ruby,"['静', 'しず']",1
176,80,print,"['cn0107', 'かに！\\n']",0
177,80,ruby,"['体', 'からだ']",1
178,80,print,"['cn0107', 'を']",0
179,80,ruby,"['伏', 'ふ']",1
180,80,print,"['cn0107', 'せて！\u3000']",0
181,80,ruby,"['誰', 'だれ']",1
182,80,print,"['cn0107', 'か']",0
183,80,ruby,"['来', 'く']",1
184,80,print,"['cn0107', 'るよ。', 'VO_CHR_MAINSTORY_04_04_0013']",1
185,81,NO_EMO,['c0107'],1
186,82,play_sound,['VO_CHR_MAINSTORY_04_04_0014'],1
187,83,print,"['cn0107', 'ほら、ずーっと']",0
188,83,ruby,"['向', 'む']",1
189,83,print,"['cn0107', 'こうのほう！', 'VO_CHR_MAINSTORY_04_04_0014']",1
190,85,BLACK_OUT_MIDSHORT,[],1
191,86,CHARA_RESET,['c0107'],1
192,87,SEFOUT_DEF,[],1
193,88,play_sound,['BGM_IN_STORY_0008_02'],1
194,89,BLACK_IN_MIDSHORT,[],1
195,91,CHARA_SHIMOTE_SLOW_SE,"['M', 'M', 'C', 'c0117', '4', 'SE_WALK_IN_GR']",1
196,92,ASE_EMO,['c0117'],1
197,93,c_bound2_b_slow,['c0117'],1
198,94,play_sound,['VO_CHR_MAINSTORY_04_04_0015'],1
199,95,print,"['cn0117', 'はぁ……はぁ……\\nおい、']",0
200,95,ruby,"['山頂', 'さんちょう']",1
201,95,print,"['cn0117', 'にはまだ']",0
202,95,ruby,"['着', 'つ']",1
203,95,print,"['cn0117', 'かないのか？', 'VO_CHR_MAINSTORY_04_04_0015']",1
204,96,CHARA_FADEOUT_DEF,['c0117'],1
205,98,CHARA_SET,"['M', 'M', 'C', 'c0281', '1']",1
206,99,play_sound,['VO_CHR_MAINSTORY_04_04_0016'],1
207,100,print,"['帝国兵', 'ハッ！\u3000']",0
208,100,ruby,"['山頂', 'さんちょう']",1
209,100,print,"['帝国兵', 'はあちらになりますので、\\nまだしばらくは……', 'VO_CHR_MAINSTORY_04_04_0016']",1
210,101,CHARA_FADEOUT_DEF,['c0281'],1
211,103,CHARA_SET,"['M', 'M', 'C', 'c0117', '11']",1
212,104,IKARI_jump,['c0117'],1
213,105,play_sound,['VO_CHR_MAINSTORY_04_04_0017'],1
214,106,print,"['cn0117', 'そ、それくらい、']",0
215,106,ruby,"['見', 'み']",1
216,106,print,"['cn0117', 'ればわかる！\\nどれくらいかかるかを']",0
217,106,ruby,"['聞', 'き']",1
218,106,print,"['cn0117', 'いたのだ！', 'VO_CHR_MAINSTORY_04_04_0017']",1
219,107,NO_EMO,['c0117'],1
220,108,chara_face,"['c0117', '4']",1
221,109,c_swing_h,['c0117'],1
222,110,play_sound,['VO_CHR_MAINSTORY_04_04_0018'],1
223,111,print,"['cn0117', 'ええいっ、']",0
224,111,ruby,"['一度', 'いちど']",1
225,111,print,"['cn0117', 'ここで']",0
226,111,ruby,"['休', 'やす']",1
227,111,print,"['cn0117', 'むぞ！', 'VO_CHR_MAINSTORY_04_04_0018']",1
228,112,chara_face,"['c0117', '4']",1
229,113,play_sound,['VO_CHR_MAINSTORY_04_04_0019'],1
230,114,print,"['cn0117', 'はぁ……']",0
231,114,wait,['1.3'],1
232,114,print,['cn0117'],0
233,114,chara_face,"['c0117', '6']",1
234,114,IKARI_EMO,['c0117'],1
235,114,print,['ドラゴンというヤツは、\\nなぜこうもへんぴな'],0
236,114,ruby,"['場所', 'ばしょ']",1
237,114,print,"['にいるのだ？', 'VO_CHR_MAINSTORY_04_04_0019']",1
238,115,chara_face,"['c0117', '4']",1
239,116,NO_EMO,['c0117'],1
240,117,play_sound,['VO_CHR_MAINSTORY_04_04_0020'],1
241,118,print,"['cn0117', 'オレが']",0
242,118,wait,['0.4'],1
243,118,print,['cn0117'],0
244,118,c_jump,['c0117'],1
245,118,ruby,"['行', 'い']",1
246,118,print,"['きにくいではないか！', 'VO_CHR_MAINSTORY_04_04_0020']",1
247,120,BLACK_OUT_MIDSHORT,[],1
248,121,CHARA_RESET,['c0117'],1
249,122,BLACK_IN_MIDSHORT,[],1
250,124,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
251,125,play_sound,['VO_CHR_MAINSTORY_04_04_0021'],1
252,126,print,"['cn0101', '……エミュールの']",0
253,126,ruby,"['部隊', 'ぶたい']",1
254,126,print,"['cn0101', 'だ！\\n……']",0
255,126,ruby,"['仕方', 'しかた']",1
256,126,print,"['cn0101', 'ない。']",0
257,126,ruby,"['避', 'さ']",1
258,126,print,"['cn0101', 'けていこう。', 'VO_CHR_MAINSTORY_04_04_0021']",1
259,127,CHARA_FADEOUT_DEF,['c0101'],1
260,129,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
261,130,MOYA_EMO,['c0103'],1
262,131,play_sound,['VO_CHR_MAINSTORY_04_04_0022'],1
263,132,print,"['cn0103', 'しゃあねぇな。']",0
264,132,wait,['1.6'],1
265,132,print,['cn0103'],0
266,132,NO_EMO,['c0103'],1
267,132,chara_face,"['c0103', '4']",1
268,132,print,['……それにしても、\\n'],0
269,132,wait,['1.5'],1
270,132,chara_face,"['c0103', '12']",1
271,132,ruby,"['不思議', 'ふしぎ']",1
272,132,print,['な'],0
273,132,ruby,"['山', 'やま']",1
274,132,print,"['だぜ。', 'VO_CHR_MAINSTORY_04_04_0022']",1
275,133,NO_EMO,['c0103'],1
276,134,chara_face,"['c0103', '12']",1
277,135,play_sound,['VO_CHR_MAINSTORY_04_04_0023'],1
278,136,print,['cn0103'],0
279,136,ruby,"['晴', 'は']",1
280,136,print,['れてるのに、'],0
281,136,ruby,"['山頂', 'さんちょう']",1
282,136,print,['には\\n'],0
283,136,ruby,"['雷雲', 'かみなりぐも']",1
284,136,print,"['がかかってやがる。', 'VO_CHR_MAINSTORY_04_04_0023']",1
285,137,CHARA_FADEOUT_DEF,['c0103'],1
286,139,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
287,140,play_sound,['VO_CHR_MAINSTORY_04_04_0024'],1
288,141,print,['cn0104'],0
289,141,ruby,"['輝竜', 'きりゅう']",1
290,141,print,['の'],0
291,141,ruby,"['影響', 'えいきょう']",1
292,141,print,['でしょう。その'],0
293,141,ruby,"['身', 'み']",1
294,141,print,['に'],0
295,141,ruby,"['纏', 'まと']",1
296,141,print,['う\\n'],0
297,141,ruby,"['雷', 'いかずち']",1
298,141,print,['が、'],0
299,141,ruby,"['雲', 'くも']",1
300,141,print,['を'],0
301,141,ruby,"['呼', 'よ']",1
302,141,print,['び'],0
303,141,ruby,"['寄', 'よ']",1
304,141,print,"['せているのです。', 'VO_CHR_MAINSTORY_04_04_0024']",1
305,143,BLACK_OUT_MIDSHORT,[],1
306,144,CHARA_RESET,['c0104'],1
307,145,BLACK_IN_MIDSHORT,[],1
308,147,wait,['0.5'],1
309,148,THUNDER_SHAKE,[],1
310,149,wait,['0.5'],1
311,151,CHARA_SET,"['M', 'M', 'C', 'c0117', '6']",1
312,152,ODOROKI_EMO,['c0117'],1
313,153,chara_shake_h,"['c0117', '3', 'true']",1
314,154,play_sound,['VO_CHR_MAINSTORY_04_04_0025'],1
315,155,print,"['cn0117', 'ひぃ！\u3000']",0
316,155,wait,['0.2'],1
317,155,print,['cn0117'],0
318,155,chara_shake_h,"['c0117', '3', 'false']",1
319,155,print,['なんでいきなり'],0
320,155,ruby,"['雷', 'かみなり']",1
321,155,print,['が'],0
322,155,ruby,"['落', 'お']",1
323,155,print,['ちる!?\\n'],0
324,155,wait,['2.2'],1
325,155,c_jump,['c0117'],1
326,155,print,['オレはもう'],0
327,155,ruby,"['嫌', 'いや']",1
328,155,print,['だ！'],0
329,155,wait,['0.7'],1
330,155,c_jump2_em_high,['c0117'],1
331,155,print,['\u3000'],0
332,155,ruby,"['帰', 'かえ']",1
333,155,print,"['るぞ！', 'VO_CHR_MAINSTORY_04_04_0025']",1
334,156,chara_shake_h,"['c0117', '3', 'false']",1
335,157,KAMITE_OUT_DEF_SE,"['c0117', 'SE_RUN_OUT_GR']",1
336,159,CHARA_SET,"['M', 'M', 'C', 'c0281', '4']",1
337,160,ASE_EMO,['c0281'],1
338,161,play_sound,['VO_CHR_MAINSTORY_04_04_0026'],1
339,162,print,"['帝国兵', 'お']",0
340,162,ruby,"['待', 'ま']",1
341,162,print,"['帝国兵', 'ちください！\u3000エミュール']",0
342,162,ruby,"['様', 'さま']",1
343,162,print,"['帝国兵', '！\\nそちらには']",0
344,162,ruby,"['魔獣', 'まじゅう']",1
345,162,print,"['帝国兵', 'の']",0
346,162,ruby,"['檻', 'おり']",1
347,162,print,"['帝国兵', 'が！', 'VO_CHR_MAINSTORY_04_04_0026']",1
348,163,CHARA_FADEOUT_DEF,['c0281'],1
349,165,CHARA_SET,"['M', 'M', 'C', 'c0117', '6']",1
350,166,c_jump2_em_high,['c0117'],1
351,167,play_sound,['VO_CHR_MAINSTORY_04_04_0027'],1
352,168,print,"['cn0117', 'ぎゃあああああ！\\n']",0
353,168,wait,['0.9'],1
354,168,print,['cn0117'],0
355,168,chara_shake_h,"['c0117', '3', 'true']",1
356,168,ASE_EMO,['c0117'],1
357,168,ruby,"['檻', 'おり']",1
358,168,print,['が'],0
359,168,ruby,"['壊', 'こわ']",1
360,168,print,['れ、'],0
361,168,ruby,"['鎖', 'くさり']",1
362,168,print,['も'],0
363,168,ruby,"['切', 'き']",1
364,168,print,"['れてるぞ！', 'VO_CHR_MAINSTORY_04_04_0027']",1
365,169,CHARA_FADEOUT_DEF,['c0117'],1
366,170,chara_shake_h,"['c0117', '3', 'false']",1
367,172,CHARA_SET,"['M', 'M', 'C', 'c0281', '7']",1
368,173,ODOROKI_EMO,['c0281'],1
369,174,play_sound,['VO_CHR_MAINSTORY_04_04_0028'],1
370,175,print,"['帝国兵', 'なんですって!?\\nまさか、']",0
371,175,ruby,"['雷', 'かみなり']",1
372,175,print,"['帝国兵', 'のせいで!?', 'VO_CHR_MAINSTORY_04_04_0028']",1
373,176,CHARA_FADEOUT_DEF,['c0281'],1
374,178,CHARA_SET,"['M', 'M', 'C', 'c0117', '7']",1
375,179,ASE_jump,['c0117'],1
376,180,play_sound,['VO_CHR_MAINSTORY_04_04_0029'],1
377,181,print,"['cn0117', 'お']",0
378,181,ruby,"['前', 'まえ']",1
379,181,print,"['cn0117', 'たち！\u3000']",0
380,181,wait,['0.6'],1
381,181,print,['cn0117'],0
382,181,c_jump2_em_high,['c0117'],1
383,181,ruby,"['早', 'はや']",1
384,181,print,"['くなんとかしろ！', 'VO_CHR_MAINSTORY_04_04_0029']",1
385,182,CHARA_FADEOUT_DEF,['c0117'],1
386,184,CHARA_KAMITE,"['M', 'M', 'C', 'c0207', '1']",1
387,185,play_sound,['SE_014'],1
388,186,print,['魔獣'],0
389,186,SHOUT_COM,[],1
390,186,print,['グガアアアッ！'],0
391,186,SHOUT_STOP,[],1
392,186,print,[' '],1
393,187,NO_EFFECT,[],1
394,188,CHARA_ATTACK_MON,['c0207'],1
395,189,wait,['0.5'],1
396,190,CHARA_FADEOUT_DEF,['c0207'],1
397,192,CHARA_BEAT_HIT_BEFORE,"['M', 'M', 'c0281', '6']",1
398,193,play_sound,['VO_CHR_MAINSTORY_04_04_0031'],1
399,194,print,"['帝国兵', 'ぐはっ！', 'VO_CHR_MAINSTORY_04_04_0031']",1
400,195,CHARA_BEAT_AFTER,['c0281'],1
401,197,CHARA_SET,"['M', 'M', 'C', 'c0207', '1']",1
402,198,play_sound,['SE_014'],1
403,199,print,['魔獣'],0
404,199,SHOUT_COM,[],1
405,199,print,['グルルルル……ッ'],0
406,199,SHOUT_STOP,[],1
407,199,print,[' '],1
408,200,NO_EFFECT,[],1
409,201,CHARA_FADEOUT_DEF,['c0207'],1
410,203,CHARA_SET,"['M', 'M', 'C', 'c0117', '7']",1
411,204,c_jump,['c0117'],1
412,205,play_sound,['VO_CHR_MAINSTORY_04_04_0033'],1
413,206,print,"['cn0117', 'お、おい！']",0
414,206,wait,['0.8'],1
415,206,print,['cn0117'],0
416,206,chara_shake_h,"['c0117', '3', 'true']",1
417,206,ASE_EMO,['c0117'],1
418,206,print,['\u3000'],0
419,206,ruby,"['冗談', 'じょうだん']",1
420,206,print,['だろ！\\nこっちに'],0
421,206,ruby,"['来', 'く']",1
422,206,print,['るな！\\n'],0
423,206,wait,['2.2'],1
424,206,chara_shake_h,"['c0117', '3', 'false']",1
425,206,print,['オレは'],0
426,206,wait,['0.5'],1
427,206,c_jump2_em_high,['c0117'],1
428,206,print,['アルベリア'],0
429,206,ruby,"['王家', 'おうけ']",1
430,206,print,['の'],0
431,206,ruby,"['王子', 'おうじ']",1
432,206,print,"['だぞ！', 'VO_CHR_MAINSTORY_04_04_0033']",1
433,207,NO_EMO,['c0117'],1
434,209,BLACK_OUT_MIDSHORT,[],1
435,210,chara_shake_h,"['c0117', '3', 'false']",1
436,211,CHARA_RESET,['c0117'],1
437,212,BLACK_IN_MIDSHORT,[],1
438,214,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
439,215,ODOROKI_EMO,['c0103'],1
440,216,play_sound,['VO_CHR_MAINSTORY_04_04_0034'],1
441,217,print,"['cn0103', 'おいおいおいおい、\\nこいつはマズイんじゃねえか!?', 'VO_CHR_MAINSTORY_04_04_0034']",1
442,218,CHARA_FADEOUT_DEF,['c0103'],1
443,220,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
444,221,play_sound,['VO_CHR_MAINSTORY_04_04_0035'],1
445,222,print,"['cn0101', '……']",0
446,222,ruby,"['助', 'たす']",1
447,222,print,"['cn0101', 'けに']",0
448,222,ruby,"['行', 'い']",1
449,222,print,"['cn0101', 'こう。\\nこのままじゃ、']",0
450,222,ruby,"['全滅', 'ぜんめつ']",1
451,222,print,"['cn0101', 'だ。', 'VO_CHR_MAINSTORY_04_04_0035']",1
452,223,chara_face,"['c0101', '9']",1
453,224,play_sound,['VO_CHR_MAINSTORY_04_04_0036'],1
454,225,print,"['cn0101', 'いくら']",0
455,225,ruby,"['不肖', 'ふしょう']",1
456,225,print,"['cn0101', 'な']",0
457,225,ruby,"['兄', 'あに']",1
458,225,print,"['cn0101', 'でも、\\n']",0
459,225,wait,['1.1'],1
460,225,print,['cn0101'],0
461,225,c_swing_h,['c0101'],1
462,225,ruby,"['見殺', 'みごろ']",1
463,225,print,"['しにはできない。', 'VO_CHR_MAINSTORY_04_04_0036']",1
464,226,CHARA_FADEOUT_DEF,['c0101'],1
465,228,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
466,229,play_sound,['VO_CHR_MAINSTORY_04_04_0037'],1
467,230,print,"['cn0106', '……クソ。しょうがねぇな！\\n']",0
468,230,wait,['2.0'],1
469,230,print,['cn0106'],0
470,230,chara_face,"['c0106', '11']",1
471,230,ruby,"['俺', 'おれ']",1
472,230,print,['も'],0
473,230,ruby,"['手伝', 'てつだ']",1
474,230,print,"['う！', 'VO_CHR_MAINSTORY_04_04_0037']",1
475,231,CHARA_FADEOUT_DEF,['c0106'],1
476,233,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
477,234,ODOROKI_EMO,['c0101'],1
478,235,play_sound,['VO_CHR_MAINSTORY_04_04_0038'],1
479,236,print,"['cn0101', '……リュカ!?\u3000きみは、']",0
480,236,ruby,"['故郷', 'こきょう']",1
481,236,print,"['cn0101', 'の']",0
482,236,ruby,"['仇', 'かたき']",1
483,236,print,"['cn0101', 'で\\nある、エミュールを……。', 'VO_CHR_MAINSTORY_04_04_0038']",1
484,237,CHARA_FADEOUT_DEF,['c0101'],1
485,239,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
486,240,play_sound,['VO_CHR_MAINSTORY_04_04_0039'],1
487,241,print,"['cn0106', 'おっと、']",0
488,241,wait,['1.0'],1
489,241,print,['cn0106'],0
490,241,c_swing_h,['c0106'],1
491,241,ruby,"['許', 'ゆる']",1
492,241,print,"['したわけじゃないぜ？', 'VO_CHR_MAINSTORY_04_04_0039']",1
493,242,StopEye_close,['c0106'],1
494,243,play_sound,['VO_CHR_MAINSTORY_04_04_0040'],1
495,244,print,"['cn0106', 'ただ、']",0
496,244,wait,['0.5'],1
497,244,print,['cn0106'],0
498,244,RestartEye,['c0106'],1
499,244,print,['このまま'],0
500,244,ruby,"['死', 'し']",1
501,244,print,['なれたら、\\n'],0
502,244,ruby,"['寝覚', 'ねざ']",1
503,244,print,['めが'],0
504,244,ruby,"['悪', 'わる']",1
505,244,print,"['いだろ！', 'VO_CHR_MAINSTORY_04_04_0040']",1
506,245,CHARA_FADEOUT_DEF,['c0106'],1
507,247,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
508,248,play_sound,['VO_CHR_MAINSTORY_04_04_0041'],1
509,249,print,"['cn0101', '……そうだな。']",0
510,249,wait,['1.3'],1
511,249,print,['cn0101'],0
512,249,c_bound_b,['c0101'],1
513,249,print,['そうだよな！\\n'],0
514,249,wait,['1.6'],1
515,249,chara_face,"['c0101', '11']",1
516,249,print,['それじゃみんな、'],0
517,249,ruby,"['魔獣', 'まじゅう']",1
518,249,print,['を'],0
519,249,ruby,"['止', 'と']",1
520,249,print,"['めるぞ！', 'VO_CHR_MAINSTORY_04_04_0041']",1
521,250,SHIMOTE_OUT_DEF_SE,"['c0101', 'SE_RUN_OUT_GR']",1
522,252,BLACK_OUT_DEF_STOP,[],1
523,253,end,[],1
