,row,command,args,end
567,274,play_sound,['VO_CHR_MAINSTORY_26_12_0032'],1
568,275,print,['cn0106'],0
569,275,ruby,"['不思議', 'ふしぎ']",1
570,275,print,['なもんだな……'],0
571,275,ruby,"['飽', 'あ']",1
572,275,print,['きるくらい\\n'],0
573,275,ruby,"['見慣', 'みな']",1
574,275,print,['れた'],0
575,275,ruby,"['景色', 'けしき']",1
576,275,print,['なのに、'],0
577,275,ruby,"['今', 'いま']",1
578,275,print,['はやけに\\nいとおしく'],0
579,275,ruby,"['感', 'かん']",1
580,275,print,"['じるぜ……。', 'VO_CHR_MAINSTORY_26_12_0032']",1
581,276,WFOUT_DEF,[],1
582,277,CHARA_FADEOUT_DEF,['m00610'],1
583,279,CharaSetSE,"['KAMITE_SYNC', 'SE_WALK_IN_GR', 'n05701', '5', 'M', 'M', '0', '0', 'n05801', '5', 'M', 'M', '180', '0', 'n01101', '5', 'M', 'M', '-180', 'C']",1
584,280,wait,['0.8'],1
585,281,CHARA_FADEOUT3_DEF,"['n05701', 'n05801', 'n01101']",1
586,283,CHARA_SET,"['M', 'M', 'C', 'm00610', '5']",1
587,284,ODOROKI_EMO,['m00610'],1
588,285,play_sound,['VO_CHR_MAINSTORY_26_12_0033'],1
589,286,print,"['cn0106', '……！\u3000']",0
590,286,ruby,"['長老', 'ちょうろう']",1
591,286,print,"['cn0106', '！\\n']",0
592,286,ruby,"['父', 'とう']",1
593,286,print,"['cn0106', 'ちゃんと']",0
594,286,ruby,"['母', 'かあ']",1
595,286,print,"['cn0106', 'ちゃんも！', 'VO_CHR_MAINSTORY_26_12_0033']",1
596,288,BLACK_OUT_DEF,[],1
597,289,NO_EFFECT,[],1
598,290,CHARA_FADEOUT_DEF,['m00610'],1
599,291,set_BG,['sty_bg_0040_100'],1
600,292,set_BG,['sty_bg_0146_200'],1
601,293,CHARA_SET,"['M', 'M', 'C', 'm00307', '1']",1
602,294,BLACK_IN_DEF,[],1
603,296,c_bound_b_slow,['m00307'],1
604,297,play_sound,['VO_CHR_MAINSTORY_26_12_0034'],1
605,298,print,"['cn0103', 'さて、']",0
606,298,ruby,"['俺', 'おれ']",1
607,298,print,"['cn0103', 'も']",0
608,298,ruby,"['行', 'い']",1
609,298,print,"['cn0103', 'くか。\\nまたな、{player_name}。', 'VO_CHR_MAINSTORY_26_12_0034']",1
610,299,chara_face,"['m00307', '2']",1
611,300,play_sound,['VO_CHR_MAINSTORY_26_12_0035'],1
612,301,print,"['cn0103', 'はじめて']",0
613,301,ruby,"['会', 'あ']",1
614,301,print,"['cn0103', 'った']",0
615,301,ruby,"['時', 'とき']",1
616,301,print,"['cn0103', 'は、\\n']",0
617,301,ruby,"['世間', 'せけん']",1
618,301,print,['cn0103'],0
619,301,ruby,"['知', 'し']",1
620,301,print,['らずの'],0
621,301,ruby,"['王子様', 'おうじさま']",1
622,301,print,['の'],0
623,301,ruby,"['子守', 'こも']",1
624,301,print,['りをする\\nような'],0
625,301,ruby,"['気分', 'きぶん']",1
626,301,print,"['だったが……', 'VO_CHR_MAINSTORY_26_12_0035']",1
627,302,chara_face,"['m00307', '1']",1
628,303,play_sound,['VO_CHR_MAINSTORY_26_12_0036'],1
629,304,print,['cn0103'],0
630,304,ruby,"['振', 'ふ']",1
631,304,print,['り'],0
632,304,ruby,"['返', 'かえ']",1
633,304,print,['ってみれば、お'],0
634,304,ruby,"['前', 'まえ']",1
635,304,print,['に'],0
636,304,ruby,"['支', 'ささ']",1
637,304,print,['えられた\\nことのほうが'],0
638,304,ruby,"['多', 'おお']",1
639,304,print,"['かったかもな。', 'VO_CHR_MAINSTORY_26_12_0036']",1
640,305,chara_face,"['m00307', '8']",1
641,306,WARAI_EMO,['m00307'],1
642,307,c_bound_t,['m00307'],1
643,308,play_sound,['VO_CHR_MAINSTORY_26_12_0037'],1
644,309,print,"['cn0103', 'この']",0
645,309,ruby,"['借', 'か']",1
646,309,print,"['cn0103', 'りは']",0
647,309,ruby,"['新', 'あたら']",1
648,309,print,"['cn0103', 'しい']",0
649,309,ruby,"['世界', 'せかい']",1
650,309,print,"['cn0103', 'でたっぷり\\n']",0
651,309,ruby,"['返', 'かえ']",1
652,309,print,"['cn0103', 'してやるから、']",0
653,309,ruby,"['楽', 'たの']",1
654,309,print,"['cn0103', 'しみにしてろよ！', 'VO_CHR_MAINSTORY_26_12_0037']",1
655,310,WFOUT_DEF,[],1
656,311,NO_EMO,['m00307'],1
657,312,wait,['0.1'],1
658,313,set_render_target,['m00307'],1
659,314,play_sound,['SE_STORY_COMMON_0122'],1
660,315,set_BG_effect,"['EFF_SCE_2D_REN_003', 'EFF_SCE_2D_CMN_117']",1
661,316,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.1']",1
662,317,set_BG_effect_trigger,"['25', '0']",1
663,318,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '2']",1
664,319,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0']",1
665,320,wait,['1.5'],1
666,321,CHARA_RESET,['m00307'],1
667,322,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '2']",1
668,323,wait,['1.5'],1
669,324,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
670,325,play_sound,['SE_STORY_COMMON_0161'],1
671,326,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '-70', '0.2', 'EaseOutCubic']",1
672,327,wait,['0.3'],1
673,328,chara_visible,"['m00307', 'false']",1
674,329,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '200', '0.2', 'EaseInSine']",1
675,330,wait,['0.1'],1
676,331,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.1']",1
677,332,wait,['0.5'],1
678,334,WHITE_OUT_DEF,[],1
679,335,NO_EFFECT,[],1
680,336,set_BG,['sty_bg_0018_100'],1
681,337,WHITE_IN_DEF,[],1
682,339,CHARA_SET_0,"['Q', 'M', 'C', 'm00307', '4']",1
683,340,wait,['0.1'],1
684,341,set_render_target,['m00307'],1
685,342,play_sound,['SE_STORY_COMMON_0097'],1
686,343,set_BG_effect,"['0', 'EFF_SCE_2D_CMN_075']",1
687,344,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_075', '1', '0.1']",1
688,345,set_BG_effect_pos,"['EFF_SCE_2D_CMN_075', '0', '75']",1
689,346,wait,['0.75'],1
690,347,play_sound,['SE_STORY_COMMON_0164'],1
691,348,set_BG_effect_trigger,"['0', '9']",1
692,349,wait,['0.5'],1
693,350,play_sound,['SE_STORY_COMMON_0138'],1
694,351,set_BG_effect,"['EFF_SCE_2D_REN_004', '1']",1
695,352,set_BG_effect_opacity,"['EFF_SCE_2D_REN_004', '1']",1
696,353,set_BG_effect_speed,"['EFF_SCE_2D_REN_004', '2']",1
697,354,set_BG_effect_trigger,"['25', '0']",1
698,355,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_075', '0', '0.5']",1
699,356,wait,['1.5'],1
700,357,mnu_fade,"['m00307', 'true', '0.01', '1', '1']",1
701,358,cmp_fade,"['m00307', '0.01', '1']",1
702,359,wait,['0.01'],1
703,360,set_BG_effect_opacity,"['EFF_SCE_2D_REN_004', '0']",1
704,362,RestartEye,['m00307'],1
705,363,play_sound,['VO_CHR_MAINSTORY_26_12_0038'],1
706,364,print,"['cn0103', 'セントロータスか……']",0
707,364,ruby,"['嫌', 'いや']",1
708,364,print,"['cn0103', 'で']",0
709,364,ruby,"['逃', 'に']",1
710,364,print,"['cn0103', 'げ']",0
711,364,ruby,"['出', 'だ']",1
712,364,print,"['cn0103', 'した\\n']",0
713,364,ruby,"['故郷', 'こきょう']",1
714,364,print,"['cn0103', 'にも']",0
715,364,ruby,"['絆', 'きずな']",1
716,364,print,"['cn0103', 'なんてあるのかね……。', 'VO_CHR_MAINSTORY_26_12_0038']",1
717,365,WFOUT_DEF,[],1
718,366,CHARA_FADEOUT_DEF,['m00307'],1
719,368,CHARA_KAMITE_SE,"['M', 'M', 'C', 'm02302', '1', 'SE_WALK_IN_GR']",1
720,369,wait,['0.7'],1
721,370,CHARA_FADEOUT_DEF,['m02302'],1
722,372,CHARA_SET,"['M', 'M', 'C', 'm00307', '7']",1
723,373,ODOROKI_EMO,['m00307'],1
724,374,play_sound,['VO_CHR_MAINSTORY_26_12_0039'],1
725,375,print,"['cn0103', '……！\u3000お、']",0
726,375,ruby,"['親父', 'おやじ']",1
727,375,print,"['cn0103', '……。', 'VO_CHR_MAINSTORY_26_12_0039']",1
728,376,WFOUT_DEF,[],1
729,377,CHARA_FADEOUT_DEF,['m00307'],1
730,379,CHARA_SET,"['M', 'M', 'C', 'm02302', '5']",1
731,380,c_bound_b_slow,['m02302'],1
732,381,wait,['1'],1
733,382,CHARA_FADEOUT_DEF,['m02302'],1
734,384,CHARA_SET,"['M', 'M', 'C', 'm00307', '5']",1
735,385,play_sound,['VO_CHR_MAINSTORY_26_12_0040'],1
736,386,print,"['cn0103', 'そうか……よかった……\\nちゃんと']",0
737,386,ruby,"['絆', 'きずな']",1
738,386,print,"['cn0103', 'は']",0
739,386,ruby,"['繋', 'つな']",1
740,386,print,"['cn0103', 'がってたんだな……。', 'VO_CHR_MAINSTORY_26_12_0040']",1
741,388,BLACK_OUT_DEF,[],1
742,389,NO_EFFECT,[],1
743,390,CHARA_FADEOUT_DEF,['m00307'],1
744,391,set_BG,['sty_bg_0040_100'],1
745,392,set_BG,['sty_bg_0146_200'],1
746,393,CHARA_SET,"['M', 'M', 'C', 'm00213', '1']",1
747,394,BLACK_IN_DEF,[],1
748,396,play_sound,['VO_CHR_MAINSTORY_26_12_0041'],1
749,397,print,"['cn0102', '{player_name}。\\nあの']",0
750,397,ruby,"['日', 'ひ']",1
751,397,print,"['cn0102', '、']",0
752,397,ruby,"['霧', 'きり']",1
753,397,print,"['cn0102', 'の']",0
754,397,ruby,"['森', 'もり']",1
755,397,print,"['cn0102', 'であなた']",0
756,397,ruby,"['方', 'がた']",1
757,397,print,"['cn0102', 'を']",0
758,397,ruby,"['守', 'まも']",1
759,397,print,"['cn0102', 'ると\\n']",0
760,397,ruby,"['誓', 'ちか']",1
761,397,print,"['cn0102', 'ったこと、']",0
762,397,ruby,"['忘', 'わす']",1
763,397,print,"['cn0102', 'れておりません。', 'VO_CHR_MAINSTORY_26_12_0041']",1
764,398,c_bound_b_slow,['m00213'],1
765,399,c_face,"['M', 'M', 'm00213', '5']",1
766,400,play_sound,['VO_CHR_MAINSTORY_26_12_0042'],1
767,401,print,['cn0102'],0
768,401,ruby,"['我', 'わ']",1
769,401,print,['が'],0
770,401,ruby,"['忠義', 'ちゅうぎ']",1
771,401,print,['は'],0
772,401,ruby,"['世界', 'せかい']",1
773,401,print,['が'],0
774,401,ruby,"['変', 'か']",1
775,401,print,['わろうとも\\n'],0
776,401,ruby,"['変', 'か']",1
777,401,print,['わりはありません。'],0
778,401,ruby,"['新', 'あら']",1
779,401,print,['たな'],0
780,401,ruby,"['世界', 'せかい']",1
781,401,print,['でも\\nこの'],0
782,401,ruby,"['命', 'いのち']",1
783,401,print,['を'],0
784,401,ruby,"['捧', 'ささ']",1
785,401,print,['ぐことを'],0
786,401,ruby,"['誓', 'ちか']",1
787,401,print,"['います。', 'VO_CHR_MAINSTORY_26_12_0042']",1
788,402,WFOUT_DEF,[],1
789,403,wait,['0.1'],1
790,404,set_render_target,['m00213'],1
791,405,play_sound,['SE_STORY_COMMON_0122'],1
792,406,set_BG_effect,"['EFF_SCE_2D_REN_003', 'EFF_SCE_2D_CMN_117']",1
793,407,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.1']",1
794,408,set_BG_effect_trigger,"['25', '0']",1
795,409,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '2']",1
796,410,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0']",1
797,411,wait,['0.5'],1
798,412,CHARA_RESET,['m00213'],1
799,413,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '2']",1
800,414,wait,['1.5'],1
801,415,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
802,416,play_sound,['SE_STORY_COMMON_0161'],1
803,417,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '-70', '0.2', 'EaseOutCubic']",1
804,418,wait,['0.3'],1
805,419,chara_visible,"['m00213', 'false']",1
806,421,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '200', '0.2', 'EaseInSine']",1
807,422,wait,['0.1'],1
808,423,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.1']",1
809,424,wait,['0.5'],1
810,426,CHARA_SET,"['M', 'M', 'C', 'm00410', '1']",1
811,427,NO_EFFECT,[],1
812,428,play_sound,['VO_CHR_MAINSTORY_26_12_0043'],1
813,429,print,"['cn0104', '{player_name}。\\n']",0
814,429,ruby,"['私', 'わたし']",1
815,429,print,"['cn0104', 'はあなたにアルベリウス']",0
816,429,ruby,"['陛下', 'へいか']",1
817,429,print,"['cn0104', 'の']",0
818,429,ruby,"['影', 'かげ']",1
819,429,print,"['cn0104', 'を\\nみていました。', 'VO_CHR_MAINSTORY_26_12_0043']",1
820,430,chara_face,"['m00410', '8']",1
821,431,c_bound_b_slow,['m00410'],1
822,432,play_sound,['VO_CHR_MAINSTORY_26_12_0044'],1
823,433,print,"['cn0104', 'でも、あなたは']",0
824,433,ruby,"['陛下', 'へいか']",1
825,433,print,"['cn0104', 'にすらできないこと\\nをしてみせました。あなたはあなた。\\n']",0
826,433,ruby,"['当', 'あ']",1
827,433,print,"['cn0104', 'たり']",0
828,433,ruby,"['前', 'まえ']",1
829,433,print,"['cn0104', 'ですよね……。', 'VO_CHR_MAINSTORY_26_12_0044']",1
830,434,StopEye_close,['m00410'],1
831,435,play_sound,['VO_CHR_MAINSTORY_26_12_0045'],1
832,436,print,"['cn0104', 'あなたと']",0
833,436,ruby,"['共', 'とも']",1
834,436,print,"['cn0104', 'に']",0
835,436,ruby,"['歩', 'ある']",1
836,436,print,"['cn0104', 'く']",0
837,436,ruby,"['新', 'あたら']",1
838,436,print,"['cn0104', 'しい']",0
839,436,ruby,"['世界', 'せかい']",1
840,436,print,"['cn0104', '、\\nとても']",0
841,436,ruby,"['楽', 'たの']",1
842,436,print,"['cn0104', 'しみです。', 'VO_CHR_MAINSTORY_26_12_0045']",1
843,437,WFOUT_DEF,[],1
844,438,wait,['0.1'],1
845,439,set_render_target,['m00410'],1
846,440,play_sound,['SE_STORY_COMMON_0122'],1
847,441,set_BG_effect,"['EFF_SCE_2D_REN_003', 'EFF_SCE_2D_CMN_117']",1
848,442,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.1']",1
849,443,set_BG_effect_trigger,"['25', '0']",1
850,444,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '2']",1
851,445,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0']",1
852,446,wait,['0.5'],1
853,447,CHARA_RESET,['m00410'],1
854,448,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '2']",1
855,449,wait,['1.5'],1
856,450,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
857,452,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '-70', '0.2', 'EaseOutCubic']",1
858,453,wait,['0.3'],1
859,454,chara_visible,"['m00410', 'false']",1
860,455,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '200', '0.2', 'EaseInSine']",1
861,456,wait,['0.1'],1
862,457,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.1']",1
863,458,wait,['0.5'],1
864,461,CHARA_SET,"['M', 'M', 'C', 'm00502', '5']",1
865,462,c_bound_b_slow,['m00502'],1
866,463,NO_EFFECT,[],1
867,464,play_sound,['VO_CHR_MAINSTORY_26_12_0046'],1
868,465,print,"['cn0105', 'ありがとう、{player_name}。\\n']",0
869,465,ruby,"['血', 'ち']",1
870,465,print,"['cn0105', 'に']",0
871,465,ruby,"['染', 'そ']",1
872,465,print,"['cn0105', 'まったおれが']",0
873,465,ruby,"['希望', 'きぼう']",1
874,465,print,"['cn0105', 'を']",0
875,465,ruby,"['抱', 'いだ']",1
876,465,print,"['cn0105', 'いて\\nいられたのは、お']",0
877,465,ruby,"['前', 'まえ']",1
878,465,print,"['cn0105', 'のおかげだ。', 'VO_CHR_MAINSTORY_26_12_0046']",1
879,466,c_swing_h,['m00502'],1
880,467,chara_face,"['m00502', '1']",1
881,468,play_sound,['VO_CHR_MAINSTORY_26_12_0047'],1
882,469,print,"['cn0105', 'だが、おれの']",0
883,469,ruby,"['罪', 'つみ']",1
884,469,print,"['cn0105', 'はまだ']",0
885,469,ruby,"['償', 'つぐな']",1
886,469,print,"['cn0105', 'いきれては\\nいない。']",0
887,469,ruby,"['新', 'あら']",1
888,469,print,"['cn0105', 'たな']",0
889,469,ruby,"['世界', 'せかい']",1
890,469,print,"['cn0105', 'でも、']",0
891,469,ruby,"['人々', 'ひとびと']",1
892,469,print,"['cn0105', 'のため\\nお']",0
893,469,ruby,"['前', 'まえ']",1
894,469,print,"['cn0105', 'のため、']",0
895,469,ruby,"['刃', 'やいば']",1
896,469,print,"['cn0105', 'を']",0
897,469,ruby,"['揮', 'ふる']",1
898,469,print,"['cn0105', 'い']",0
899,469,ruby,"['続', 'つづ']",1
900,469,print,"['cn0105', 'ける。', 'VO_CHR_MAINSTORY_26_12_0047']",1
901,470,WFOUT_DEF,[],1
902,471,wait,['0.1'],1
903,472,set_render_target,['m00502'],1
904,473,play_sound,['SE_STORY_COMMON_0122'],1
905,474,set_BG_effect,"['EFF_SCE_2D_REN_003', 'EFF_SCE_2D_CMN_117']",1
906,475,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.1']",1
907,476,set_BG_effect_trigger,"['25', '0']",1
908,477,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '2']",1
909,478,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0']",1
910,479,wait,['0.5'],1
911,480,CHARA_RESET,['m00502'],1
912,481,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '2']",1
913,482,wait,['1.5'],1
914,483,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
915,485,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '-70', '0.2', 'EaseOutCubic']",1
916,486,wait,['0.3'],1
917,487,chara_visible,"['m00502', 'false']",1
918,488,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '200', '0.2', 'EaseInSine']",1
919,489,wait,['0.1'],1
920,490,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.1']",1
921,491,wait,['0.5'],1
922,493,CHARA_SET,"['M', 'M', 'C', 'm03205', '1']",1
923,494,NO_EFFECT,[],1
924,495,play_sound,['VO_CHR_MAINSTORY_26_12_0048'],1
925,496,print,"['cn0132', 'ワタシは']",0
926,496,ruby,"['戦闘人形', 'マリオーン']",1
927,496,print,"['cn0132', '。でも、']",0
928,496,ruby,"['新', 'あたら']",1
929,496,print,"['cn0132', 'しい\\n']",0
930,496,ruby,"['世界', 'せかい']",1
931,496,print,"['cn0132', 'では、もう']",0
932,496,ruby,"['戦闘人形', 'マリオーン']",1
933,496,print,"['cn0132', 'では\\nいたくない。', 'VO_CHR_MAINSTORY_26_12_0048']",1
934,497,play_sound,['VO_CHR_MAINSTORY_26_12_0049'],1
935,498,print,"['cn0132', '――ボクも']",0
936,498,ruby,"['同', 'おな']",1
937,498,print,"['cn0132', 'じ']",0
938,498,ruby,"['気持', 'きも']",1
939,498,print,"['cn0132', 'ちです。']",0
940,498,ruby,"['戦', 'たたか']",1
941,498,print,"['cn0132', 'うための\\n']",0
942,498,ruby,"['人形', 'にんぎょう']",1
943,498,print,"['cn0132', 'ではなく、ただあなたたちの']",0
944,498,ruby,"['友達', 'ともだち']",1
945,498,print,"['cn0132', 'と\\nして、']",0
946,498,ruby,"['過', 'す']",1
947,498,print,"['cn0132', 'ごしていきたいです。', 'VO_CHR_MAINSTORY_26_12_0049']",1
948,499,chara_face,"['m03205', '8']",1
949,500,c_bound_b_slow,['m03205'],1
950,501,play_sound,['VO_CHR_MAINSTORY_26_12_0050'],1
951,502,print,"['cn0132', '――']",0
952,502,ruby,"['新', 'あたら']",1
953,502,print,"['cn0132', 'しい']",0
954,502,ruby,"['世界', 'せかい']",1
955,502,print,"['cn0132', 'では、それができると\\n']",0
956,502,ruby,"['信', 'しん']",1
957,502,print,"['cn0132', 'じてる。', 'VO_CHR_MAINSTORY_26_12_0050']",1
958,503,WFOUT_DEF,[],1
959,504,wait,['0.1'],1
960,505,set_render_target,['m03205'],1
961,506,play_sound,['SE_STORY_COMMON_0122'],1
962,507,set_BG_effect,"['EFF_SCE_2D_REN_003', 'EFF_SCE_2D_CMN_117']",1
963,508,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.1']",1
964,509,set_BG_effect_trigger,"['25', '0']",1
965,510,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '2']",1
966,511,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0']",1
967,512,wait,['0.5'],1
968,513,CHARA_RESET,['m03205'],1
969,514,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '2']",1
970,515,wait,['1.5'],1
971,516,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
972,518,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '-70', '0.2', 'EaseOutCubic']",1
973,519,wait,['0.3'],1
974,520,chara_visible,"['m03205', 'false']",1
975,521,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '200', '0.2', 'EaseInSine']",1
976,522,wait,['0.1'],1
977,523,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.1']",1
978,524,wait,['0.5'],1
979,526,CHARA_SET,"['M', 'M', 'C', 'm01004', '9']",1
980,527,c_swing_h,['m01004'],1
981,528,NO_EFFECT,[],1
982,529,play_sound,['VO_CHR_MAINSTORY_26_12_0051'],1
983,530,print,"['cn0110', 'ちょっとの']",0
984,530,ruby,"['間', 'あいだ']",1
985,530,print,"['cn0110', 'でもダーリンと\\n']",0
986,530,ruby,"['離', 'はな']",1
987,530,print,"['cn0110', 'れ']",0
988,530,ruby,"['離', 'ばな']",1
989,530,print,"['cn0110', 'れになるなんて']",0
990,530,ruby,"['耐', 'た']",1
991,530,print,"['cn0110', 'えられないわ！', 'VO_CHR_MAINSTORY_26_12_0051']",1
992,531,c_face,"['M', 'M', 'm01004', '5']",1
993,532,play_sound,['VO_CHR_MAINSTORY_26_12_0052'],1
994,533,print,"['cn0110', 'でも……']",0
995,533,ruby,"['会', 'あ']",1
996,533,print,"['cn0110', 'えない']",0
997,533,ruby,"['時間', 'じかん']",1
998,533,print,"['cn0110', 'が']",0
999,533,ruby,"['愛', 'あい']",1
1000,533,print,"['cn0110', 'を']",0
1001,533,ruby,"['育', 'そだ']",1
1002,533,print,"['cn0110', 'てるの\\nよね！\u3000だから、アタシ']",0
1003,533,ruby,"['待', 'ま']",1
1004,533,print,"['cn0110', 'ってる！', 'VO_CHR_MAINSTORY_26_12_0052']",1
1005,534,HEART_jump,['m01004'],1
1006,535,chara_face,"['m01004', '8']",1
1007,536,play_sound,['VO_CHR_MAINSTORY_26_12_0053'],1
1008,537,print,['cn0110'],0
1009,537,ruby,"['絶対', 'ぜったい']",1
1010,537,print,['、'],0
1011,537,ruby,"['絶対', 'ぜったい']",1
1012,537,print,['、'],0
1013,537,ruby,"['迎', 'むか']",1
1014,537,print,['えに'],0
1015,537,ruby,"['来', 'き']",1
1016,537,print,"['てよね、\\nダーリン♪', 'VO_CHR_MAINSTORY_26_12_0053']",1
1017,538,WFOUT_DEF,[],1
1018,539,NO_EMO,['m01004'],1
1019,540,wait,['0.1'],1
1020,541,set_render_target,['m01004'],1
1021,542,play_sound,['SE_STORY_COMMON_0122'],1
1022,543,set_BG_effect,"['EFF_SCE_2D_REN_003', 'EFF_SCE_2D_CMN_117']",1
1023,544,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.1']",1
1024,545,set_BG_effect_trigger,"['25', '0']",1
1025,546,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '2']",1
1026,547,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0']",1
1027,548,wait,['0.5'],1
1028,549,CHARA_RESET,['m01004'],1
1029,550,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '2']",1
1030,551,wait,['1.5'],1
1031,552,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
1032,554,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '-70', '0.2', 'EaseOutCubic']",1
1033,555,wait,['0.3'],1
1034,556,chara_visible,"['m01004', 'false']",1
1035,557,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '200', '0.2', 'EaseInSine']",1
1036,558,wait,['0.1'],1
1037,559,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.1']",1
1038,560,wait,['0.5'],1
1039,562,CHARA_SET,"['M', 'M', 'C', 'm04302', '12']",1
1040,563,c_bound_b,['m04302'],1
1041,564,NO_EFFECT,[],1
1042,565,play_sound,['VO_CHR_MAINSTORY_26_12_0054'],1
1043,566,print,"['cn0143', 'じゃあ、わたしも']",0
1044,566,ruby,"['行', 'い']",1
1045,566,print,"['cn0143', 'くわ。']",0
1046,566,ruby,"['巫女', 'みこ']",1
1047,566,print,"['cn0143', 'の']",0
1048,566,ruby,"['力', 'ちから']",1
1049,566,print,"['cn0143', 'で\\n']",0
1050,566,ruby,"['世界', 'せかい']",1
1051,566,print,"['cn0143', 'の']",0
1052,566,ruby,"['内側', 'うちがわ']",1
1053,566,print,"['cn0143', 'から']",0
1054,566,ruby,"['再', 'さい']",1
1055,566,print,['cn0143'],0
1056,566,ruby,"['創世', 'そうせい']",1
1057,566,print,['を'],0
1058,566,ruby,"['支', 'ささ']",1
1059,566,print,['えることが\\nできると'],0
1060,566,ruby,"['思', 'おも']",1
1061,566,print,"['うし。', 'VO_CHR_MAINSTORY_26_12_0054']",1
1062,567,StopEye_close,['m04302'],1
1063,568,play_sound,['VO_CHR_MAINSTORY_26_12_0055'],1
1064,569,print,"['cn0143', 'わたしはこれまで']",0
1065,569,ruby,"['他人', 'たにん']",1
1066,569,print,"['cn0143', 'に']",0
1067,569,ruby,"['翻弄', 'ほんろう']",1
1068,569,print,"['cn0143', 'され\\n']",0
1069,569,ruby,"['続', 'つづ']",1
1070,569,print,"['cn0143', 'ける']",0
1071,569,ruby,"['人生', 'じんせい']",1
1072,569,print,"['cn0143', 'だったけど、']",0
1073,569,ruby,"['自分', 'じぶん']",1
1074,569,print,"['cn0143', 'の']",0
1075,569,ruby,"['力', 'ちから']",1
1076,569,print,"['cn0143', 'で\\n']",0
1077,569,ruby,"['可能性', 'かのうせい']",1
1078,569,print,"['cn0143', 'をつかめると']",0
1079,569,ruby,"['信', 'しん']",1
1080,569,print,"['cn0143', 'じてたわ。', 'VO_CHR_MAINSTORY_26_12_0055']",1
1081,570,RestartEye,['m04302'],1
1082,571,play_sound,['VO_CHR_MAINSTORY_26_12_0056'],1
1083,572,print,"['cn0143', 'それが']",0
1084,572,ruby,"['今', 'いま']",1
1085,572,print,"['cn0143', '、']",0
1086,572,ruby,"['実現', 'じつげん']",1
1087,572,print,"['cn0143', 'された。\\nでも、']",0
1088,572,ruby,"['自分', 'じぶん']",1
1089,572,print,"['cn0143', 'だけの']",0
1090,572,ruby,"['力', 'ちから']",1
1091,572,print,"['cn0143', 'では\\n']",0
