,row,command,args,end
550,355,print,"['cn0106', 'だった\\nってことか？', 'VO_CHR_MAINSTORY_10_02_0035']",1
551,356,CHARA_FADEOUT_DEF,['c0106'],1
552,359,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
553,360,play_sound,['VO_CHR_MAINSTORY_10_02_0036'],1
554,361,print,"['cn0103', 'だとすると、あんまり']",0
555,361,ruby,"['考', 'かんが']",1
556,361,print,"['cn0103', 'えたくねぇが、\\nここから']",0
557,361,ruby,"['瘴気', 'しょうき']",1
558,361,print,"['cn0103', 'があふれたのは――', 'VO_CHR_MAINSTORY_10_02_0036']",1
559,362,CHARA_FADEOUT_DEF,['c0103'],1
560,364,BGMFOUT_DEF,[],1
561,367,play_sound,['VO_CHR_MAINSTORY_10_02_0037'],1
562,368,print,"['？？？#cn01098', '……この']",0
563,368,ruby,"['地', 'ち']",1
564,368,print,"['？？？#cn01098', 'に']",0
565,368,ruby,"['眠', 'ねむ']",1
566,368,print,"['？？？#cn01098', 'りし']",0
567,368,ruby,"['我', 'わ']",1
568,368,print,"['？？？#cn01098', 'が']",0
569,368,ruby,"['半身', 'はんしん']",1
570,368,print,"['？？？#cn01098', 'が、\\n']",0
571,368,ruby,"['目覚', 'めざ']",1
572,368,print,"['？？？#cn01098', 'めつつあるということだ。', 'VO_CHR_MAINSTORY_10_02_0037']",1
573,370,CHARA_SET3,"['M', 'M', 'c0103', '7', 'M', 'M', 'c0102', '7', 'M', 'M', 'c0101', '11']",1
574,371,play_sound,['VO_CHR_MAINSTORY_10_02_0038'],1
575,372,print,"['全員', '――！', 'VO_CHR_MAINSTORY_10_02_0038']",1
576,373,WFOUT_DEF,[],1
577,374,CHARA_FADEOUT3_DEF,"['c0103', 'c0102', 'c0101']",1
578,376,play_sound,['BGM_IN_STORY_0002_02'],1
579,378,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01096', '5', 'SE_WALK_IN_GR']",1
580,379,play_sound,['VO_CHR_MAINSTORY_10_02_0039'],1
581,380,print,"['cn01098', 'ふっ……']",0
582,380,ruby,"['我', 'われ']",1
583,380,print,"['cn01098', 'に']",0
584,380,ruby,"['先', 'さき']",1
585,380,print,"['cn01098', 'んじてこの']",0
586,380,ruby,"['地', 'ち']",1
587,380,print,"['cn01098', 'にいるとは\\nなかなか']",0
588,380,ruby,"['目聡', 'めざと']",1
589,380,print,"['cn01098', 'いではないか、']",0
590,380,ruby,"['兄上', 'あにうえ']",1
591,380,print,"['cn01098', '？', 'VO_CHR_MAINSTORY_10_02_0039']",1
592,381,CHARA_FADEOUT_DEF,['c01096'],1
593,384,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
594,385,play_sound,['VO_CHR_MAINSTORY_10_02_0040'],1
595,386,print,"['cn0101', 'ゼシア！\u3000']",0
596,386,wait,['0.85'],1
597,386,print,['cn0101'],0
598,386,c_face,"['Q', 'M', 'c0101', '9']",1
599,386,c_swing_h,['c0101'],1
600,386,print,['いや……！\\n'],0
601,386,ruby,"['魔神', 'まじん']",1
602,386,print,['――'],0
603,386,wait,['1.85'],1
604,386,RestartEye,['c0101'],1
605,386,ruby,"['魔神', 'まじん']",1
606,386,print,"['モルトメサイア！', 'VO_CHR_MAINSTORY_10_02_0040']",1
607,387,CHARA_FADEOUT_DEF,['c0101'],1
608,390,CHARA_SET,"['Q', 'M', 'C', 'c01096', '5']",1
609,391,c_bound3_t,['c01096'],1
610,392,play_sound,['VO_CHR_MAINSTORY_10_02_0041'],1
611,393,print,"['cn01098', 'ふふふ……']",0
612,393,ruby,"['定命', 'ていめい']",1
613,393,print,"['cn01098', 'の']",0
614,393,ruby,"['者', 'もの']",1
615,393,print,"['cn01098', 'にその']",0
616,393,ruby,"['名', 'な']",1
617,393,print,"['cn01098', 'で\\n']",0
618,393,ruby,"['呼', 'よ']",1
619,393,print,"['cn01098', 'ばれるのは']",0
620,393,ruby,"['久', 'ひさ']",1
621,393,print,"['cn01098', 'しぶりだ……。', 'VO_CHR_MAINSTORY_10_02_0041']",1
622,395,c_face,"['M', 'M', 'c01096', '12']",1
623,396,play_sound,['VO_CHR_MAINSTORY_10_02_0042'],1
624,397,print,"['cn01098', 'こうして']",0
625,397,ruby,"['直接対面', 'ちょくせつたいめん']",1
626,397,print,"['cn01098', 'するのは、\\nこの']",0
627,397,ruby,"['体', 'からだ']",1
628,397,print,"['cn01098', 'を']",0
629,397,ruby,"['得', 'え']",1
630,397,print,"['cn01098', 'た']",0
631,397,ruby,"['時', 'とき']",1
632,397,print,['cn01098'],0
633,397,ruby,"['以来', 'いらい']",1
634,397,print,"['か……。', 'VO_CHR_MAINSTORY_10_02_0042']",1
635,399,c_face,"['M', 'M', 'c01096', '5']",1
636,400,c_bound_b_slow,['c01096'],1
637,401,play_sound,['VO_CHR_MAINSTORY_10_02_0043'],1
638,402,print,['cn01098'],0
639,402,ruby,"['奇', 'く']",1
640,402,print,['しくも、また'],0
641,402,ruby,"['封印遺跡', 'ふういんいせき']",1
642,402,print,"['というわけだ。', 'VO_CHR_MAINSTORY_10_02_0043']",1
643,403,CHARA_FADEOUT_DEF,['c01096'],1
644,406,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
645,407,play_sound,['VO_CHR_MAINSTORY_10_02_0044'],1
646,408,print,"['cn0103', 'ゼシアの']",0
647,408,ruby,"['体', 'からだ']",1
648,408,print,"['cn0103', 'の']",0
649,408,ruby,"['中', 'なか']",1
650,408,print,"['cn0103', 'にいるのは、\\n']",0
651,408,ruby,"['伝説', 'でんせつ']",1
652,408,print,"['cn0103', 'の']",0
653,408,ruby,"['魔神', 'まじん']",1
654,408,print,"['cn0103', 'ってことかよ……。', 'VO_CHR_MAINSTORY_10_02_0044']",1
655,410,c_face,"['M', 'M', 'c0103', '9']",1
656,411,c_swing_h_slow,['c0103'],1
657,412,play_sound,['VO_CHR_MAINSTORY_10_02_0045'],1
658,413,print,"['cn0103', 'まるで、おとぎ']",0
659,413,ruby,"['話', 'ばなし']",1
660,413,print,"['cn0103', 'の']",0
661,413,ruby,"['登場人物', 'とうじょうじんぶつ']",1
662,413,print,"['cn0103', 'にでも\\nなったような']",0
663,413,ruby,"['気分', 'きぶん']",1
664,413,print,"['cn0103', 'だぜ……。', 'VO_CHR_MAINSTORY_10_02_0045']",1
665,414,CHARA_FADEOUT_DEF,['c0103'],1
666,417,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
667,418,play_sound,['VO_CHR_MAINSTORY_10_02_0046'],1
668,419,print,"['cn0104', 'ですが、']",0
669,419,ruby,"['魔神', 'まじん']",1
670,419,print,"['cn0104', 'は']",0
671,419,ruby,"['陛下', 'へいか']",1
672,419,print,"['cn0104', 'に……\\nアルベリウス']",0
673,419,ruby,"['王', 'おう']",1
674,419,print,"['cn0104', 'に']",0
675,419,ruby,"['封印', 'ふういん']",1
676,419,print,"['cn0104', 'されたはずです。\\n']",0
677,419,wait,['5.95'],1
678,419,print,['cn0104'],0
679,419,c_face,"['M', 'M', 'c0104', '4']",1
680,419,print,['なぜ、'],0
681,419,ruby,"['今', 'いま']",1
682,419,print,"['になって……。', 'VO_CHR_MAINSTORY_10_02_0046']",1
683,420,CHARA_FADEOUT_DEF,['c0104'],1
684,423,CHARA_SET,"['M', 'M', 'C', 'c01096', '7']",1
685,424,play_sound,['VO_CHR_MAINSTORY_10_02_0047'],1
686,425,print,['cn01098'],0
687,425,ruby,"['封印', 'ふういん']",1
688,425,print,['された？\\n'],0
689,425,wait,['2.35'],1
690,425,c_face,"['M', 'M', 'c01096', '5']",1
691,425,c_bound2_t,['c01096'],1
692,425,print,['くくく……'],0
693,425,ruby,"['無知', 'むち']",1
694,425,print,['とは'],0
695,425,ruby,"['憐', 'あわ']",1
696,425,print,"['れだな。', 'VO_CHR_MAINSTORY_10_02_0047']",1
697,426,CHARA_FADEOUT_DEF,['c01096'],1
698,429,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
699,430,c_swing_h_mid,['c0104'],1
700,431,play_sound,['VO_CHR_MAINSTORY_10_02_0048'],1
701,432,print,"['cn0104', 'な、なにを……!?', 'VO_CHR_MAINSTORY_10_02_0048']",1
702,433,CHARA_FADEOUT_DEF,['c0104'],1
703,436,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
704,437,c_swing_h,['c0101'],1
705,438,play_sound,['VO_CHR_MAINSTORY_10_02_0049'],1
706,439,print,"['cn0101', 'いや、']",0
707,439,ruby,"['封印', 'ふういん']",1
708,439,print,"['cn0101', 'の']",0
709,439,ruby,"['秘密', 'ひみつ']",1
710,439,print,"['cn0101', 'は']",0
711,439,ruby,"['後回', 'あとまわ']",1
712,439,print,"['cn0101', 'しでもいい！\\n']",0
713,439,ruby,"['今', 'いま']",1
714,439,print,"['cn0101', 'こそ、ゼシアを']",0
715,439,ruby,"['返', 'かえ']",1
716,439,print,"['cn0101', 'してもらうぞ！', 'VO_CHR_MAINSTORY_10_02_0049']",1
717,440,CHARA_FADEOUT_DEF,['c0101'],1
718,443,CHARA_SET,"['Q', 'M', 'C', 'c01096', '4']",1
719,444,c_swing_h_slow,['c01096'],1
720,445,play_sound,['VO_CHR_MAINSTORY_10_02_0050'],1
721,446,print,"['cn01098', 'できぬな……']",0
722,446,wait,['1.95'],1
723,446,print,['cn01098'],0
724,446,RestartEye,['c01096'],1
725,446,print,['これは、'],0
726,446,ruby,"['大事', 'だいじ']",1
727,446,print,['な'],0
728,446,ruby,"['贈', 'おく']",1
729,446,print,['り'],0
730,446,ruby,"['物', 'もの']",1
731,446,print,"['だ。', 'VO_CHR_MAINSTORY_10_02_0050']",1
732,447,CHARA_FADEOUT_DEF,['c01096'],1
733,450,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
734,451,play_sound,['VO_CHR_MAINSTORY_10_02_0051'],1
735,452,print,['cn0101'],0
736,452,ruby,"['贈', 'おく']",1
737,452,print,['り'],0
738,452,ruby,"['物', 'もの']",1
739,452,print,"['……!?', 'VO_CHR_MAINSTORY_10_02_0051']",1
740,453,CHARA_FADEOUT_DEF,['c0101'],1
741,456,CHARA_SET,"['M', 'M', 'C', 'c01096', '12']",1
742,457,c_bound_b_slow,['c01096'],1
743,458,play_sound,['VO_CHR_MAINSTORY_10_02_0052'],1
744,459,print,"['cn01098', 'そう……']",0
745,459,wait,['1.15'],1
746,459,print,['cn01098'],0
747,459,c_face,"['M', 'M', 'c01096', '5']",1
748,459,ruby,"['遥', 'はる']",1
749,459,print,['か'],0
750,459,ruby,"['星霜', 'せいそう']",1
751,459,print,['の'],0
752,459,ruby,"['故地', 'こち']",1
753,459,print,['より'],0
754,459,ruby,"['贈', 'おく']",1
755,459,print,['られし、\\n'],0
756,459,ruby,"['貴', 'たっと']",1
757,459,print,['き'],0
758,459,ruby,"['賜', 'たまわ']",1
759,459,print,"['りものよ。', 'VO_CHR_MAINSTORY_10_02_0052']",1
760,460,CHARA_FADEOUT_DEF,['c01096'],1
761,463,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
762,464,ODOROKI_EMO,['c0101'],1
763,465,play_sound,['VO_CHR_MAINSTORY_10_02_0053'],1
764,466,print,"['cn0101', 'な、なにを']",0
765,466,ruby,"['言', 'い']",1
766,466,print,"['cn0101', 'っている！', 'VO_CHR_MAINSTORY_10_02_0053']",1
767,467,CHARA_FADEOUT_DEF,['c0101'],1
768,470,CHARA_SET,"['M', 'M', 'C', 'c01096', '5']",1
769,471,c_bound3_t,['c01096'],1
770,472,play_sound,['VO_CHR_MAINSTORY_10_02_0054'],1
771,473,print,"['cn01098', 'ははは！\u3000そう']",0
772,473,ruby,"['焦', 'あせ']",1
773,473,print,"['cn01098', 'るな、']",0
774,473,ruby,"['兄上様', 'あにうえさま']",1
775,473,print,"['cn01098', '。\\n']",0
776,473,wait,['5.1'],1
777,473,print,['cn01098'],0
778,473,StopEye_close,['c01096'],1
779,473,c_bound_b_slow,['c01096'],1
780,473,print,['じきに、'],0
781,473,ruby,"['絶大', 'ぜつだい']",1
782,473,print,['なる'],0
783,473,ruby,"['帝王', 'ていおう']",1
784,473,print,['となる'],0
785,473,ruby,"['妹', 'いもうと']",1
786,473,print,['の'],0
787,473,ruby,"['姿', 'すがた']",1
788,473,print,['を\\nその'],0
789,473,ruby,"['目', 'め']",1
790,473,print,['に'],0
791,473,ruby,"['見', 'み']",1
792,473,print,"['せてやる。', 'VO_CHR_MAINSTORY_10_02_0054']",1
793,475,RestartEye,['c01096'],1
794,476,play_sound,['VO_CHR_MAINSTORY_10_02_0055'],1
795,477,print,['cn01098'],0
796,477,ruby,"['我', 'われ']",1
797,477,print,['が、すべての'],0
798,477,ruby,"['半身', 'はんしん']",1
799,477,print,['を'],0
800,477,ruby,"['取', 'と']",1
801,477,print,['り'],0
802,477,ruby,"['戻', 'もど']",1
803,477,print,"['した\\nそのあかつきにはな！', 'VO_CHR_MAINSTORY_10_02_0055']",1
804,479,c_bound_b,['c01096'],1
805,480,play_sound,['VO_CHR_MAINSTORY_10_02_0056'],1
806,481,print,['cn01098'],0
807,481,ruby,"['行', 'い']",1
808,481,print,"['くぞ、ハール！', 'VO_CHR_MAINSTORY_10_02_0056']",1
809,482,CHARA_FADEOUT_DEF,['c01096'],1
810,484,if,['ja_jp'],1
811,485,CHARA_SET,"['Q', 'M', 'C', 'c0119', '5']",1
812,486,else,[],1
813,487,CHARA_SET,"['M', 'M', 'C', 'c0119', '5']",1
814,488,endif,[],1
815,489,c_bound_b_slow,['c0119'],1
816,490,play_sound,['VO_CHR_MAINSTORY_10_02_0057'],1
817,491,print,['cn0119'],0
818,491,ruby,"['御意', 'ぎょい']",1
819,491,print,['。'],0
820,491,wait,['1.65'],1
821,491,RestartEye,['c0119'],1
822,491,print,['……そうそう、'],0
823,491,ruby,"['殿下', 'でんか']",1
824,491,print,['。'],0
825,491,ruby,"['他', 'ほか']",1
826,491,print,['のご'],0
827,491,ruby,"['兄弟', 'きょうだい']",1
828,491,print,['\\nにも'],0
829,491,ruby,"['招待状', 'しょうたいじょう']",1
830,491,print,['を'],0
831,491,ruby,"['出', 'だ']",1
832,491,print,"['しておきました。', 'VO_CHR_MAINSTORY_10_02_0057']",1
833,493,c_face,"['M', 'M', 'c0119', '4']",1
834,494,play_sound,['VO_CHR_MAINSTORY_10_02_0058'],1
835,495,print,"['cn0119', 'ゼシア']",0
836,495,ruby,"['様', 'さま']",1
837,495,print,"['cn0119', 'が、']",0
838,495,ruby,"['世', 'よ']",1
839,495,print,"['cn0119', 'を']",0
840,495,ruby,"['統', 'す']",1
841,495,print,"['cn0119', 'べし']",0
842,495,ruby,"['力', 'ちから']",1
843,495,print,"['cn0119', 'を']",0
844,495,ruby,"['得', 'え']",1
845,495,print,"['cn0119', 'るさまを\\n']",0
846,495,ruby,"['仲良', 'なかよ']",1
847,495,print,"['cn0119', 'くご']",0
848,495,ruby,"['覧', 'らん']",1
849,495,print,"['cn0119', 'になるとよいでしょう。\\n']",0
850,495,wait,['6.5'],1
851,495,print,['cn0119'],0
852,495,c_bound2_t,['c0119'],1
853,495,print,"['ふふふ……。', 'VO_CHR_MAINSTORY_10_02_0058']",1
854,496,WFOUT_DEF,[],1
855,497,SHIMOTE_OUT_DEF_SE,"['c0119', 'SE_WALK_OUT_DEF']",1
856,500,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
857,501,ODOROKI_EMO,['c0101'],1
858,502,play_sound,['VO_CHR_MAINSTORY_10_02_0059'],1
859,503,print,"['cn0101', 'ま、']",0
860,503,ruby,"['待', 'ま']",1
861,503,print,"['cn0101', 'てっ！', 'VO_CHR_MAINSTORY_10_02_0059']",1
862,504,WFOUT_DEF,[],1
863,505,CHARA_FADEOUT_DEF,['c0101'],1
864,507,BGMFOUT_DEF,[],1
865,509,play_sound,['SE_STORY_COMMON_0172'],1
866,510,set_BG_effect_trigger,"['9', '9']",1
867,511,wait,['1'],1
868,512,play_sound,['BGM_IN_STORY_0008_01'],1
869,515,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
870,516,play_sound,['VO_CHR_MAINSTORY_10_02_0060'],1
871,517,print,"['cn0103', 'あぶねえ、{player_name}！\\n']",0
872,517,wait,['0.6'],1
873,517,print,['cn0103'],0
874,517,c_face,"['M', 'M', 'c0103', '6']",1
875,517,c_swing_h_slow,['c0103'],1
876,517,print,['くそっ、また'],0
877,517,ruby,"['瘴気', 'しょうき']",1
878,517,print,['が'],0
879,517,ruby,"['増', 'ふ']",1
880,517,print,"['えてきやがった！', 'VO_CHR_MAINSTORY_10_02_0060']",1
881,518,CHARA_FADEOUT_DEF,['c0103'],1
882,521,CHARA_SET,"['M', 'M', 'C', 'c0102', '6']",1
883,522,c_swing_h_mid,['c0102'],1
884,523,play_sound,['VO_CHR_MAINSTORY_10_02_0061'],1
885,524,print,"['cn0102', 'くっ、こんな']",0
886,524,ruby,"['時', 'とき']",1
887,524,print,"['cn0102', 'に……！', 'VO_CHR_MAINSTORY_10_02_0061']",1
888,525,CHARA_FADEOUT_DEF,['c0102'],1
889,528,CHARA_SET,"['M', 'M', 'C', 'c01105', '11']",1
890,529,c_jump,['c01105'],1
891,530,play_sound,['VO_CHR_MAINSTORY_10_02_0062'],1
892,531,print,"['cn0110', 'ああ、もうっ！\u3000うっとうしいわね！', 'VO_CHR_MAINSTORY_10_02_0062']",1
893,533,c_face,"['M', 'M', 'c01105', '6']",1
894,534,play_sound,['VO_CHR_MAINSTORY_10_02_0063'],1
895,535,print,"['cn0110', 'ねえ、ゾディアーク。\\nあんたが']",0
896,535,ruby,"['好', 'す']",1
897,535,print,"['cn0110', 'きそうな']",0
898,535,ruby,"['場所', 'ばしょ']",1
899,535,print,"['cn0110', 'じゃない。\\n']",0
900,535,wait,['2.15'],1
901,535,print,['cn0110'],0
902,535,HATENA_EMO,['c01105'],1
903,535,print,"['なんとかできないの？', 'VO_CHR_MAINSTORY_10_02_0063']",1
904,536,CHARA_FADEOUT_DEF,['c01105'],1
905,539,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
906,540,c_swing_h,['c0103'],1
907,541,play_sound,['VO_CHR_MAINSTORY_10_02_0064'],1
908,542,print,"['cn0103', 'んな、ムチャクチャな……。', 'VO_CHR_MAINSTORY_10_02_0064']",1
909,543,CHARA_FADEOUT_DEF,['c0103'],1
910,546,CHARA_SET,"['Q', 'M', 'C', 'd2105', '1']",1
911,547,c_bound_b_slow,['d2105'],1
912,548,play_sound,['VO_CHR_MAINSTORY_10_02_0065'],1
913,549,print,"['dn2105', '……やってみせよう。', 'VO_CHR_MAINSTORY_10_02_0065']",1
914,550,CHARA_FADEOUT_DEF,['d2105'],1
915,553,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
916,554,ASE_EMO,['c0107'],1
917,555,c_swing_h_mid,['c0107'],1
918,556,play_sound,['VO_CHR_MAINSTORY_10_02_0066'],1
919,557,print,"['cn0107', 'ええっ!?\u3000ホントにできるの!?', 'VO_CHR_MAINSTORY_10_02_0066']",1
920,558,CHARA_FADEOUT_DEF,['c0107'],1
921,561,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
922,562,c_bound_b_slow,['c01105'],1
923,563,play_sound,['VO_CHR_MAINSTORY_10_02_0067'],1
924,564,print,"['cn0110', 'へえ……']",0
925,564,ruby,"['言', 'い']",1
926,564,print,"['cn0110', 'ってみるものねぇ……。', 'VO_CHR_MAINSTORY_10_02_0067']",1
927,565,CHARA_FADEOUT_DEF,['c01105'],1
928,568,CHARA_SET,"['M', 'M', 'C', 'd2105', '4']",1
929,569,play_sound,['VO_CHR_MAINSTORY_10_02_0068'],1
930,570,print,"['dn2105', '……']",0
931,570,ruby,"['不本意', 'ふほんい']",1
932,570,print,"['dn2105', 'ながら、かつてあの']",0
933,570,ruby,"['者', 'もの']",1
934,570,print,"['dn2105', 'に']",0
935,570,ruby,"['使役', 'しえき']",1
936,570,print,"['dn2105', '\\nされていた']",0
937,570,ruby,"['身', 'み']",1
938,570,print,"['dn2105', '。']",0
939,570,ruby,"['多少', 'たしょう']",1
940,570,print,"['dn2105', 'なりとも、それに\\n']",0
941,570,ruby,"['抗', 'あらが']",1
942,570,print,"['dn2105', 'う']",0
943,570,ruby,"['力', 'ちから']",1
944,570,print,"['dn2105', 'が']",0
945,570,ruby,"['身', 'み']",1
946,570,print,"['dn2105', 'についていたようだ。', 'VO_CHR_MAINSTORY_10_02_0068']",1
947,572,c_bound_b_slow,['d2105'],1
948,573,play_sound,['VO_CHR_MAINSTORY_10_02_0069'],1
949,574,print,['dn2105'],0
950,574,ruby,"['瘴気', 'しょうき']",1
951,574,print,['を'],0
952,574,ruby,"['払', 'はら']",1
953,574,print,['えぬか、'],0
954,574,ruby,"['試', 'ため']",1
955,574,print,"['してみよう。', 'VO_CHR_MAINSTORY_10_02_0069']",1
956,577,play_sound,['VO_CHR_MAINSTORY_10_02_0070'],1
957,578,print,['dn2105'],0
958,578,SHOUT_COM_EFF,[],1
959,578,print,['ゴァァアアアアアッ！'],0
960,578,SHOUT_STOP_EFF,[],1
961,578,print,"[' ', 'VO_CHR_MAINSTORY_10_02_0070']",1
962,579,WFOUT_DEF,[],1
963,580,set_BG_effect,"['1', '1', '0']",1
964,581,WFOUT_SHORT,[],1
965,582,set_BG_effect,"['1', '1', 'EFF_070', 'EFF_071']",1
966,583,set_BG_effect_color,"['EFF_070', '79', '0', '225']",1
967,584,set_BG_effect_color,"['EFF_071', '79', '0', '225']",1
968,585,set_BG_effect_opacity,"['EFF_070', '0.8']",1
969,586,set_BG_effect_opacity,"['EFF_071', '0.8']",1
970,587,set_BG_effect_scale,"['EFF_070', '1.3', '1.3']",1
971,588,set_BG_effect_scale,"['EFF_071', '1.3', '1.3']",1
972,589,set_BG_effect_trigger,"['0', '0', '9', '9']",1
973,590,wait,['0.8'],1
974,591,set_BG_effect_opacity,"['EFF_070', '0', '0.3']",1
975,592,set_BG_effect_opacity,"['EFF_071', '0', '0.3']",1
976,593,set_BG_effect,"['1', '1', '1', '1', 'EFF_046']",1
977,594,set_BG_effect_scale,"['EFF_046', '1.7', '1.7']",1
978,595,set_BG_effect_speed,"['EFF_046', '1.5']",1
979,596,play_sound,['SE_060'],1
980,597,play_sound,['SE_STORY_COMMON_0167'],1
981,598,mnu_scale,"['d2105', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
982,599,mnu_scale,"['d2105', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
983,600,cmp_scale,"['d2105', '0.3', '1', '1']",1
984,601,wait,['0.6'],1
985,602,set_BG_effect,"['1', '1', '0', '0']",1
986,603,wait,['0.5'],1
987,604,CHARA_FADEOUT_DEF,['d2105'],1
988,607,BGMFOUT_DEF,[],1
989,608,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '0', '2.0']",1
990,609,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '0', '2.0']",1
991,610,wait,['2.5'],1
992,612,play_sound,['BGM_IN_STORY_0003_04'],1
993,615,CHARA_SET,"['Q', 'M', 'C', 'c0107', '5']",1
994,616,c_jump2,['c0107'],1
995,617,play_sound,['VO_CHR_MAINSTORY_10_02_0071'],1
996,618,print,"['cn0107', 'すっご～い！\u3000']",0
997,618,ruby,"['嫌', 'いや']",1
998,618,print,"['cn0107', 'な']",0
999,618,ruby,"['霧', 'きり']",1
1000,618,print,"['cn0107', 'が']",0
1001,618,ruby,"['減', 'へ']",1
1002,618,print,"['cn0107', 'ったよ！', 'VO_CHR_MAINSTORY_10_02_0071']",1
1003,619,CHARA_FADEOUT_DEF,['c0107'],1
1004,622,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
1005,623,WARAI_EMO,['c0106'],1
1006,624,play_sound,['VO_CHR_MAINSTORY_10_02_0072'],1
1007,625,print,"['cn0106', 'ああ、これならアイツらを']",0
1008,625,ruby,"['追', 'お']",1
1009,625,print,"['cn0106', 'えるぜ！', 'VO_CHR_MAINSTORY_10_02_0072']",1
1010,626,CHARA_FADEOUT_DEF,['c0106'],1
1011,629,CHARA_SET,"['M', 'M', 'C', 'c0101', '1']",1
1012,630,c_bound_b,['c0101'],1
1013,631,play_sound,['VO_CHR_MAINSTORY_10_02_0073'],1
1014,632,print,"['cn0101', 'ありがとう、ゾディアーク。\\n']",0
1015,632,wait,['1.45'],1
1016,632,print,['cn0101'],0
1017,632,c_face,"['M', 'M', 'c0101', '11']",1
1018,632,ruby,"['行', 'い']",1
1019,632,print,"['こう、みんな！', 'VO_CHR_MAINSTORY_10_02_0073']",1
1020,634,c_face,"['M', 'M', 'c0101', '9']",1
1021,635,c_swing_h,['c0101'],1
1022,636,play_sound,['VO_CHR_MAINSTORY_10_02_0074'],1
1023,637,print,['cn0101'],0
1024,637,ruby,"['待', 'ま']",1
1025,637,print,"['っててくれ、ゼシア……！', 'VO_CHR_MAINSTORY_10_02_0074']",1
1026,640,BLACK_OUT_DEF_STOP,[],1
1027,641,end,[],1
