,row,command,args,end
516,326,ODOROKI_EMO,['c01019'],1
517,327,play_sound,['VO_CHR_MAINSTORY_11_07_0050'],1
518,328,print,"['cn0101', '……！\u3000ラキシが……。', 'VO_CHR_MAINSTORY_11_07_0050']",1
519,329,WFOUT_DEF,[],1
520,330,CHARA_FADEOUT_DEF,['c01019'],1
521,332,play_sound,['BGM_IN_STORY_0003_05'],1
522,334,CHARA_SET,"['Q', 'M', 'C', 'c0132', '1']",1
523,335,wait,['0.5'],1
524,336,RestartEye,['c0132'],1
525,337,play_sound,['VO_CHR_MAINSTORY_11_07_0051'],1
526,338,print,"['cn0132', 'ラキシ――']",0
527,338,ruby,"['起動', 'きどう']",1
528,338,print,"['cn0132', '。\\nモード――ノーマル。', 'VO_CHR_MAINSTORY_11_07_0051']",1
529,339,CHARA_FADEOUT_DEF,['c0132'],1
530,342,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
531,343,play_sound,['VO_CHR_MAINSTORY_11_07_0052'],1
532,344,print,"['cn0101', 'ら、ラキシ……か？', 'VO_CHR_MAINSTORY_11_07_0052']",1
533,345,CHARA_FADEOUT_DEF,['c01019'],1
534,348,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
535,349,c_bound_b,['c0132'],1
536,350,play_sound,['VO_CHR_MAINSTORY_11_07_0053'],1
537,351,print,['cn0132'],0
538,351,ruby,"['肯定', 'こうてい']",1
539,351,print,['。ワタシの'],0
540,351,ruby,"['個体名', 'こたいめい']",1
541,351,print,['はラキシ。\\n'],0
542,351,ruby,"['戦闘人形', 'マリオーン']",1
543,351,print,['の'],0
544,351,ruby,"['指揮官', 'しきかん']",1
545,351,print,"['。', 'VO_CHR_MAINSTORY_11_07_0053']",1
546,352,CHARA_FADEOUT_DEF,['c0132'],1
547,355,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
548,356,play_sound,['VO_CHR_MAINSTORY_11_07_0054'],1
549,357,print,"['cn0101', 'ラキシ、いきなりで']",0
550,357,ruby,"['悪', 'わる']",1
551,357,print,"['cn0101', 'いが']",0
552,357,ruby,"['頼', 'たの']",1
553,357,print,"['cn0101', 'みがある。\\n']",0
554,357,ruby,"['実', 'じつ']",1
555,357,print,"['cn0101', 'は――。', 'VO_CHR_MAINSTORY_11_07_0054']",1
556,358,CHARA_FADEOUT_DEF,['c01019'],1
557,361,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
558,362,c_bound_b,['c0132'],1
559,363,play_sound,['VO_CHR_MAINSTORY_11_07_0055'],1
560,364,print,['cn0132'],0
561,364,ruby,"['既', 'すで']",1
562,364,print,['に'],0
563,364,ruby,"['理解', 'りかい']",1
564,364,print,['している。'],0
565,364,ruby,"['全', 'ぜん']",1
566,364,ruby,"['戦闘人形', 'マリオーン']",1
567,364,print,['の'],0
568,364,ruby,"['状態', 'じょうたい']",1
569,364,print,['を\\n'],0
570,364,ruby,"['動作', 'どうさ']",1
571,364,print,['から'],0
572,364,ruby,"['待機', 'たいき']",1
573,364,print,['に'],0
574,364,ruby,"['変更済', 'へんこうずみ']",1
575,364,print,"['。', 'VO_CHR_MAINSTORY_11_07_0055']",1
576,365,CHARA_FADEOUT_DEF,['c0132'],1
577,368,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
578,369,c_swing_h_mid,['c01019'],1
579,370,play_sound,['VO_CHR_MAINSTORY_11_07_0056'],1
580,371,print,"['cn0101', 'そ、そうか……']",0
581,371,wait,['1.15'],1
582,371,print,['cn0101'],0
583,371,c_face,"['M', 'M', 'c01019', '1']",1
584,371,c_bound_b_slow,['c01019'],1
585,371,print,['よかった。これで\\n'],0
586,371,ruby,"['向', 'む']",1
587,371,print,['こうの'],0
588,371,ruby,"['戦場', 'せんじょう']",1
589,371,print,['に'],0
590,371,ruby,"['残', 'のこ']",1
591,371,print,['してきた'],0
592,371,ruby,"['兵', 'へい']",1
593,371,print,['たちも\\n'],0
594,371,ruby,"['助', 'たす']",1
595,371,print,"['かる。ありがとう、ラキシ。', 'VO_CHR_MAINSTORY_11_07_0056']",1
596,372,CHARA_FADEOUT_DEF,['c01019'],1
597,375,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
598,376,play_sound,['VO_CHR_MAINSTORY_11_07_0057'],1
599,377,print,['cn0132'],0
600,377,ruby,"['無駄', 'むだ']",1
601,377,print,['な'],0
602,377,ruby,"['戦闘行為', 'せんとうこうい']",1
603,377,print,['を'],0
604,377,ruby,"['行', 'おこな']",1
605,377,print,['わせたのは、\\nワタシの'],0
606,377,ruby,"['責任', 'せきにん']",1
607,377,print,['。'],0
608,377,ruby,"['対処', 'たいしょ']",1
609,377,print,"['しただけのこと。', 'VO_CHR_MAINSTORY_11_07_0057']",1
610,378,CHARA_FADEOUT_DEF,['c0132'],1
611,381,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
612,382,c_swing_h_slow,['c0107'],1
613,383,play_sound,['VO_CHR_MAINSTORY_11_07_0058'],1
614,384,print,"['cn0107', 'な、なんか……ラキシって……。', 'VO_CHR_MAINSTORY_11_07_0058']",1
615,385,CHARA_FADEOUT_DEF,['c0107'],1
616,388,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
617,389,c_bound_b,['c0102'],1
618,390,play_sound,['VO_CHR_MAINSTORY_11_07_0059'],1
619,391,print,"['cn0102', 'ああ……なんというか……。', 'VO_CHR_MAINSTORY_11_07_0059']",1
620,392,CHARA_FADEOUT_DEF,['c0102'],1
621,395,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
622,396,play_sound,['VO_CHR_MAINSTORY_11_07_0060'],1
623,397,print,['cn0132'],0
624,397,ruby,"['不可解', 'ふかかい']",1
625,397,print,['。'],0
626,397,ruby,"['指示', 'しじ']",1
627,397,print,['の'],0
628,397,ruby,"['明確化', 'めいかくか']",1
629,397,print,['を'],0
630,397,ruby,"['求', 'もと']",1
631,397,print,"['める。', 'VO_CHR_MAINSTORY_11_07_0060']",1
632,398,CHARA_FADEOUT_DEF,['c0132'],1
633,401,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
634,402,c_swing_h,['c01019'],1
635,403,play_sound,['VO_CHR_MAINSTORY_11_07_0061'],1
636,404,print,"['cn0101', 'いや、']",0
637,404,ruby,"['同', 'おな']",1
638,404,print,"['cn0101', 'じ']",0
639,404,ruby,"['戦闘人形', 'マリオーン']",1
640,404,print,"['cn0101', 'でも、マスキュラ\\nとは、ずいぶん']",0
641,404,ruby,"['違', 'ちが']",1
642,404,print,"['cn0101', 'うんだなと']",0
643,404,ruby,"['思', 'おも']",1
644,404,print,"['cn0101', 'って。', 'VO_CHR_MAINSTORY_11_07_0061']",1
645,405,CHARA_FADEOUT_DEF,['c01019'],1
646,408,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
647,409,c_bound_b,['c0132'],1
648,410,play_sound,['VO_CHR_MAINSTORY_11_07_0062'],1
649,411,print,"['cn0132', 'マスキュラは']",0
650,411,ruby,"['終', 'お']",1
651,411,print,"['cn0132', 'わらせるもの。\\nすべての']",0
652,411,ruby,"['戦', 'たたか']",1
653,411,print,"['cn0132', 'いを']",0
654,411,ruby,"['失', 'な']",1
655,411,print,"['cn0132', 'くすもの。', 'VO_CHR_MAINSTORY_11_07_0062']",1
656,413,play_sound,['VO_CHR_MAINSTORY_11_07_0063'],1
657,414,print,"['cn0132', 'ワタシは']",0
658,414,ruby,"['始', 'はじ']",1
659,414,print,"['cn0132', 'めるもの。\\n']",0
660,414,ruby,"['兄弟', 'きょうだい']",1
661,414,print,"['cn0132', 'たちを']",0
662,414,ruby,"['戦', 'たたか']",1
663,414,print,"['cn0132', 'わせるもの。\\n']",0
664,414,wait,['5.15'],1
665,414,print,['cn0132'],0
666,414,StopEye_close,['c0132'],1
667,414,c_swing_h_slow,['c0132'],1
668,414,ruby,"['必要', 'ひつよう']",1
669,414,print,['な'],0
670,414,ruby,"['性質', 'せいしつ']",1
671,414,print,['が'],0
672,414,ruby,"['違', 'ちが']",1
673,414,print,"['う。それだけのこと。', 'VO_CHR_MAINSTORY_11_07_0063']",1
674,415,CHARA_FADEOUT_DEF,['c0132'],1
675,418,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
676,419,play_sound,['VO_CHR_MAINSTORY_11_07_0064'],1
677,420,print,"['cn0101', '……ところで、きみたちは\\nこれからどうするんだ？', 'VO_CHR_MAINSTORY_11_07_0064']",1
678,421,CHARA_FADEOUT_DEF,['c01019'],1
679,424,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
680,425,play_sound,['VO_CHR_MAINSTORY_11_07_0065'],1
681,426,print,"['cn0132', 'ワタシは、マエストロが']",0
682,426,ruby,"['目指', 'めざ']",1
683,426,print,"['cn0132', 'したものを\\n']",0
684,426,ruby,"['目指', 'めざ']",1
685,426,print,"['cn0132', 'す。それが']",0
686,426,ruby,"['行動理由', 'こうどうりゆう']",1
687,426,print,"['cn0132', '。', 'VO_CHR_MAINSTORY_11_07_0065']",1
688,427,CHARA_FADEOUT_DEF,['c0132'],1
689,430,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
690,431,HATENA_EMO,['c01019'],1
691,432,play_sound,['VO_CHR_MAINSTORY_11_07_0066'],1
692,433,print,"['cn0101', 'マエストロが']",0
693,433,ruby,"['目指', 'めざ']",1
694,433,print,"['cn0101', 'したもの？', 'VO_CHR_MAINSTORY_11_07_0066']",1
695,434,CHARA_FADEOUT_DEF,['c01019'],1
696,437,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
697,438,c_bound_b_slow,['c0132'],1
698,439,play_sound,['VO_CHR_MAINSTORY_11_07_0067'],1
699,440,print,['cn0132'],0
700,440,ruby,"['平和', 'へいわ']",1
701,440,print,['。'],0
702,440,ruby,"['戦', 'たたか']",1
703,440,print,['いのない'],0
704,440,ruby,"['世界', 'せかい']",1
705,440,print,"['。', 'VO_CHR_MAINSTORY_11_07_0067']",1
706,441,CHARA_FADEOUT_DEF,['c0132'],1
707,444,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
708,445,play_sound,['VO_CHR_MAINSTORY_11_07_0068'],1
709,446,print,"['cn0104', '……そういうところは、\\nマスキュラさんと']",0
710,446,ruby,"['変', 'か']",1
711,446,print,"['cn0104', 'わらないんですね。', 'VO_CHR_MAINSTORY_11_07_0068']",1
712,447,CHARA_FADEOUT_DEF,['c0104'],1
713,449,BGMFOUT_DEF,[],1
714,451,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
715,452,play_sound,['VO_CHR_MAINSTORY_11_07_0069'],1
716,453,print,"['cn0101', 'じゃあ……もしよかったら、\\nおれたちと']",0
717,453,ruby,"['一緒', 'いっしょ']",1
718,453,print,"['cn0101', 'に']",0
719,453,ruby,"['来', 'こ']",1
720,453,print,"['cn0101', 'ないか？', 'VO_CHR_MAINSTORY_11_07_0069']",1
721,454,CHARA_FADEOUT_DEF,['c01019'],1
722,457,CHARA_SET,"['M', 'M', 'C', 'c0132', '7']",1
723,458,play_sound,['VO_CHR_MAINSTORY_11_07_0070'],1
724,459,print,"['cn0132', 'アナタたちと']",0
725,459,ruby,"['一緒', 'いっしょ']",1
726,459,print,"['cn0132', 'に？\u3000なぜ？', 'VO_CHR_MAINSTORY_11_07_0070']",1
727,460,CHARA_FADEOUT_DEF,['c0132'],1
728,462,play_sound,['BGM_IN_STORY_0006_02'],1
729,464,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
730,465,play_sound,['VO_CHR_MAINSTORY_11_07_0071'],1
731,466,print,"['cn0101', 'きみたちを……']",0
732,466,wait,['1.05'],1
733,466,print,['cn0101'],0
734,466,c_bound_b_slow,['c01019'],1
735,466,ruby,"['戦', 'たたか']",1
736,466,print,['いのない'],0
737,466,ruby,"['場所', 'ばしょ']",1
738,466,print,['へ\\n'],0
739,466,ruby,"['連', 'つ']",1
740,466,print,['れて'],0
741,466,ruby,"['行', 'い']",1
742,466,print,"['きたい。', 'VO_CHR_MAINSTORY_11_07_0071']",1
743,467,CHARA_FADEOUT_DEF,['c01019'],1
744,470,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
745,471,play_sound,['VO_CHR_MAINSTORY_11_07_0072'],1
746,472,print,"['cn0132', '……？\u3000アナタたちは']",0
747,472,ruby,"['戦争', 'せんそう']",1
748,472,print,"['cn0132', 'をしている。\\nともに']",0
749,472,ruby,"['行', 'い']",1
750,472,print,"['cn0132', 'けば']",0
751,472,ruby,"['戦', 'たたか']",1
752,472,print,"['cn0132', 'いに']",0
753,472,ruby,"['巻', 'ま']",1
754,472,print,"['cn0132', 'き']",0
755,472,ruby,"['込', 'こ']",1
756,472,print,"['cn0132', 'まれる。\\nアナタの']",0
757,472,ruby,"['言動', 'げんどう']",1
758,472,print,"['cn0132', 'は']",0
759,472,ruby,"['矛盾', 'むじゅん']",1
760,472,print,"['cn0132', 'している。', 'VO_CHR_MAINSTORY_11_07_0072']",1
761,473,CHARA_FADEOUT_DEF,['c0132'],1
762,476,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
763,477,c_bound_b,['c01019'],1
764,478,play_sound,['VO_CHR_MAINSTORY_11_07_0073'],1
765,479,print,"['cn0101', 'ああ、そうだね。\\nだから……おれたちが']",0
766,479,ruby,"['守', 'まも']",1
767,479,print,"['cn0101', 'るよ。', 'VO_CHR_MAINSTORY_11_07_0073']",1
768,480,CHARA_FADEOUT_DEF,['c01019'],1
769,483,CHARA_SET,"['M', 'M', 'C', 'c0132', '7']",1
770,484,c_swing_h_mid,['c0132'],1
771,485,play_sound,['VO_CHR_MAINSTORY_11_07_0074'],1
772,486,print,"['cn0132', 'ふ、']",0
773,486,ruby,"['不可解', 'ふかかい']",1
774,486,print,"['cn0132', '。ワタシたちは']",0
775,486,ruby,"['戦闘人形', 'マリオーン']",1
776,486,print,"['cn0132', '。\\n']",0
777,486,ruby,"['戦', 'たたか']",1
778,486,print,"['cn0132', 'うための']",0
779,486,ruby,"['力', 'ちから']",1
780,486,print,"['cn0132', 'を']",0
781,486,ruby,"['持', 'も']",1
782,486,print,"['cn0132', 'つ。', 'VO_CHR_MAINSTORY_11_07_0074']",1
783,487,CHARA_FADEOUT_DEF,['c0132'],1
784,490,CHARA_SET,"['Q', 'M', 'C', 'c01019', '4']",1
785,491,c_swing_h_slow,['c01019'],1
786,492,play_sound,['VO_CHR_MAINSTORY_11_07_0075'],1
787,493,print,['cn0101'],0
788,493,ruby,"['戦', 'たたか']",1
789,493,print,['うための'],0
790,493,ruby,"['力', 'ちから']",1
791,493,print,['を'],0
792,493,ruby,"['持', 'も']",1
793,493,print,['つことと、'],0
794,493,ruby,"['戦', 'たたか']",1
795,493,print,['わなきゃ\\nいけないことは'],0
796,493,ruby,"['違', 'ちが']",1
797,493,print,['う。'],0
798,493,wait,['4.25'],1
799,493,c_face,"['M', 'M', 'c01019', '1']",1
800,493,print,['おれはきみたちに\\n'],0
801,493,ruby,"['無理', 'むり']",1
802,493,print,['に'],0
803,493,ruby,"['戦', 'たたか']",1
804,493,print,['ってほしいとは'],0
805,493,ruby,"['思', 'おも']",1
806,493,print,"['わないよ。', 'VO_CHR_MAINSTORY_11_07_0075']",1
807,494,CHARA_FADEOUT_DEF,['c01019'],1
808,497,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
809,498,play_sound,['VO_CHR_MAINSTORY_11_07_0076'],1
810,499,print,"['cn0132', 'なら……なんのためにワタシたちを\\n']",0
811,499,ruby,"['連', 'つ']",1
812,499,print,"['cn0132', 'れて']",0
813,499,ruby,"['行', 'い']",1
814,499,print,"['cn0132', 'く？\u3000なんの']",0
815,499,ruby,"['利点', 'りてん']",1
816,499,print,"['cn0132', 'がある？', 'VO_CHR_MAINSTORY_11_07_0076']",1
817,500,CHARA_FADEOUT_DEF,['c0132'],1
818,503,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
819,504,play_sound,['VO_CHR_MAINSTORY_11_07_0077'],1
820,505,print,"['cn0101', 'おれはただ、きみたちに']",0
821,505,ruby,"['少', 'すこ']",1
822,505,print,"['cn0101', 'しでも\\n']",0
823,505,ruby,"['平和', 'へいわ']",1
824,505,print,"['cn0101', 'を']",0
825,505,ruby,"['味', 'あじ']",1
826,505,print,"['cn0101', 'わってほしいんだ。', 'VO_CHR_MAINSTORY_11_07_0077']",1
827,506,CHARA_FADEOUT_DEF,['c01019'],1
828,509,CHARA_SET,"['M', 'M', 'C', 'c0132', '7']",1
829,510,ODOROKI_EMO,['c0132'],1
830,511,play_sound,['VO_CHR_MAINSTORY_11_07_0078'],1
831,512,print,"['cn0132', '……！\u3000かつて、マエストロも\\n']",0
832,512,ruby,"['同', 'おな']",1
833,512,print,"['cn0132', 'じことを']",0
834,512,ruby,"['言', 'い']",1
835,512,print,"['cn0132', 'った。', 'VO_CHR_MAINSTORY_11_07_0078']",1
836,514,NO_EMO,['c0132'],1
837,515,c_face,"['M', 'M', 'c0132', '4']",1
838,516,play_sound,['VO_CHR_MAINSTORY_11_07_0079'],1
839,517,print,['cn0132'],0
840,517,ruby,"['戦乱', 'せんらん']",1
841,517,print,['の'],0
842,517,ruby,"['中', 'なか']",1
843,517,print,['に'],0
844,517,ruby,"['戦', 'たたか']",1
845,517,print,['うために'],0
846,517,ruby,"['生', 'う']",1
847,517,print,['まれた\\nワタシたちに'],0
848,517,ruby,"['平和', 'へいわ']",1
849,517,print,['を'],0
850,517,ruby,"['味', 'あじ']",1
851,517,print,"['わってほしいと。', 'VO_CHR_MAINSTORY_11_07_0079']",1
852,519,c_face,"['M', 'M', 'c0132', '9']",1
853,520,play_sound,['VO_CHR_MAINSTORY_11_07_0080'],1
854,521,print,"['cn0132', 'でも、']",0
855,521,ruby,"['判断', 'はんだん']",1
856,521,print,"['cn0132', 'は']",0
857,521,ruby,"['保留', 'ほりゅう']",1
858,521,print,"['cn0132', 'したい。アナタが\\nマエストロと']",0
859,521,ruby,"['同', 'おな']",1
860,521,print,"['cn0132', 'じかは――']",0
861,521,wait,['4.85'],1
862,521,print,['cn0132'],0
863,521,BGMFOUT_DEF,[],1
864,521,print,['いえ、\\nボクたちも'],0
865,521,ruby,"['連', 'つ']",1
866,521,print,['れて'],0
867,521,ruby,"['行', 'い']",1
868,521,print,"['ってください。', 'VO_CHR_MAINSTORY_11_07_0080']",1
869,522,BGMFOUT_DEF,[],1
870,523,CHARA_FADEOUT_DEF,['c0132'],1
871,526,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
872,527,play_sound,['VO_CHR_MAINSTORY_11_07_0081'],1
873,528,print,"['cn0101', 'えっ？', 'VO_CHR_MAINSTORY_11_07_0081']",1
874,529,CHARA_FADEOUT_DEF,['c01019'],1
875,532,CHARA_SET,"['M', 'M', 'C', 'c0132', '7']",1
876,533,ODOROKI_EMO,['c0132'],1
877,534,c_swing_h_mid,['c0132'],1
878,535,play_sound,['VO_CHR_MAINSTORY_11_07_0082'],1
879,536,print,"['cn0132', '……!?\u3000']",0
880,536,ruby,"['待', 'ま']",1
881,536,print,"['cn0132', 'って。']",0
882,536,ruby,"['言語機能', 'げんごきのう']",1
883,536,print,"['cn0132', 'に']",0
884,536,ruby,"['不具合', 'ふぐあい']",1
885,536,print,"['cn0132', '。\\n']",0
886,536,ruby,"['今', 'いま']",1
887,536,print,"['cn0132', 'のはワタシの']",0
888,536,ruby,"['言葉', 'ことば']",1
889,536,print,"['cn0132', 'では――']",0
890,536,wait,['6.65'],1
891,536,print,['cn0132'],0
892,536,NO_EMO,['c0132'],1
893,536,ruby,"['彼', 'かれ']",1
894,536,print,['らと\\n'],0
895,536,ruby,"['一緒', 'いっしょ']",1
896,536,print,['に'],0
897,536,ruby,"['行', 'い']",1
898,536,print,"['きましょう、ラキシ。', 'VO_CHR_MAINSTORY_11_07_0082']",1
899,537,CHARA_FADEOUT_DEF,['c0132'],1
900,540,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
901,541,ASE_EMO,['c0102'],1
902,542,play_sound,['VO_CHR_MAINSTORY_11_07_0083'],1
903,543,print,"['cn0102', '……!?\u3000な、なんだ？\u3000まるでふたりが\\n']",0
904,543,ruby,"['喋', 'しゃべ']",1
905,543,print,"['cn0102', 'っているみたいに……。', 'VO_CHR_MAINSTORY_11_07_0083']",1
906,544,CHARA_FADEOUT_DEF,['c0102'],1
907,547,CHARA_SET,"['M', 'M', 'C', 'c0132', '6']",1
908,548,c_swing_h_slow,['c0132'],1
909,549,play_sound,['VO_CHR_MAINSTORY_11_07_0084'],1
910,550,print,"['cn0132', 'ワタシの']",0
911,550,ruby,"['中', 'なか']",1
912,550,print,"['cn0132', 'に']",0
913,550,ruby,"['余計', 'よけい']",1
914,550,print,"['cn0132', 'な']",0
915,550,ruby,"['思考', 'しこう']",1
916,550,print,"['cn0132', 'が――']",0
917,550,wait,['1.75'],1
918,550,print,"['cn0132', 'そんな\\n']",0
919,550,ruby,"['余計', 'よけい']",1
920,550,print,"['cn0132', 'だなんて、これは']",0
921,550,ruby,"['重要', 'じゅうよう']",1
922,550,print,"['cn0132', 'なこと――\\n']",0
923,550,wait,['3.3'],1
924,550,print,['cn0132'],0
925,550,c_swing_h,['c0132'],1
926,550,print,"['うるさい。', 'VO_CHR_MAINSTORY_11_07_0084']",1
927,551,CHARA_FADEOUT_DEF,['c0132'],1
928,554,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
929,555,c_jump2,['c0107'],1
930,556,play_sound,['VO_CHR_MAINSTORY_11_07_0085'],1
931,557,print,"['cn0107', 'ど、どうなっちゃってるの～!?', 'VO_CHR_MAINSTORY_11_07_0085']",1
932,558,CHARA_FADEOUT_DEF,['c0107'],1
933,561,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
934,562,play_sound,['VO_CHR_MAINSTORY_11_07_0086'],1
935,563,print,"['cn0106', 'まさか……。', 'VO_CHR_MAINSTORY_11_07_0086']",1
936,564,CHARA_FADEOUT_DEF,['c0106'],1
937,567,CHARA_SET,"['M', 'M', 'C', 'c0132', '6']",1
938,568,play_sound,['VO_CHR_MAINSTORY_11_07_0087'],1
939,569,print,"['cn0132', 'おそらく……マスキュラの『']",0
940,569,ruby,"['心', 'こころ']",1
941,569,print,"['cn0132', '』が\\n']",0
942,569,ruby,"['混', 'ま']",1
943,569,print,"['cn0132', 'ざったことによる']",0
944,569,ruby,"['不具合', 'ふぐあい']",1
945,569,print,"['cn0132', '――']",0
946,569,wait,['3.85'],1
947,569,print,"['cn0132', 'ラキシ、\\n']",0
948,569,ruby,"['聞', 'き']",1
949,569,print,"['cn0132', 'いてください。', 'VO_CHR_MAINSTORY_11_07_0087']",1
950,571,play_sound,['BGM_IN_STORY_0009_02'],1
951,573,play_sound,['VO_CHR_MAINSTORY_11_07_0088'],1
952,574,print,"['cn0132', 'この']",0
953,574,ruby,"['人', 'ひと']",1
954,574,print,"['cn0132', 'たちは、マエストロです。\\nマエストロと']",0
955,574,ruby,"['同', 'おな']",1
956,574,print,"['cn0132', 'じく、ボクらに\\n']",0
957,574,ruby,"['生', 'い']",1
958,574,print,"['cn0132', 'き']",0
959,574,ruby,"['方', 'かた']",1
960,574,print,"['cn0132', 'を']",0
961,574,ruby,"['教', 'おし']",1
962,574,print,"['cn0132', 'えてくれるはずです。', 'VO_CHR_MAINSTORY_11_07_0088']",1
963,576,c_face,"['M', 'M', 'c0132', '9']",1
964,577,play_sound,['VO_CHR_MAINSTORY_11_07_0089'],1
965,578,print,"['cn0132', 'アナタの『']",0
966,578,ruby,"['心', 'こころ']",1
967,578,print,"['cn0132', '』がそう']",0
968,578,ruby,"['判断', 'はんだん']",1
969,578,print,"['cn0132', 'した？\\n']",0
970,578,wait,['3.0'],1
971,578,print,"['cn0132', '――はい、']",0
972,578,ruby,"['彼', 'かれ']",1
973,578,print,"['cn0132', 'らは']",0
974,578,ruby,"['信用', 'しんよう']",1
975,578,print,"['cn0132', 'できます。', 'VO_CHR_MAINSTORY_11_07_0089']",1
976,580,play_sound,['VO_CHR_MAINSTORY_11_07_0090'],1
977,581,print,"['cn0132', 'そうでしょう？\u3000リュカ。', 'VO_CHR_MAINSTORY_11_07_0090']",1
978,582,CHARA_FADEOUT_DEF,['c0132'],1
979,585,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
980,586,c_jump,['c0106'],1
981,587,play_sound,['VO_CHR_MAINSTORY_11_07_0091'],1
982,588,print,"['cn0106', 'マスキュラ！\\nやっぱりマスキュラなんだな！', 'VO_CHR_MAINSTORY_11_07_0091']",1
983,589,CHARA_FADEOUT_DEF,['c0106'],1
984,592,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
985,593,play_sound,['VO_CHR_MAINSTORY_11_07_0092'],1
986,594,print,"['cn0132', 'リュカ……はい、そうです。これなら\\n']",0
987,594,ruby,"['見', 'み']",1
988,594,print,"['cn0132', 'られるかもしれません、キミの\\n']",0
989,594,ruby,"['作', 'つく']",1
990,594,print,"['cn0132', 'る']",0
991,594,ruby,"['居場所', 'いばしょ']",1
992,594,print,"['cn0132', 'を。', 'VO_CHR_MAINSTORY_11_07_0092']",1
993,595,CHARA_FADEOUT_DEF,['c0132'],1
994,598,CHARA_SET,"['M', 'M', 'C', 'c0106', '1']",1
995,599,c_bound_b,['c0106'],1
996,600,play_sound,['VO_CHR_MAINSTORY_11_07_0093'],1
997,601,print,"['cn0106', 'ああ、']",0
998,601,ruby,"['約束', 'やくそく']",1
999,601,print,"['cn0106', 'したもんな！\\n']",0
1000,601,ruby,"['絶対', 'ぜったい']",1
1001,601,print,"['cn0106', 'に']",0
1002,601,ruby,"['見', 'み']",1
1003,601,print,"['cn0106', 'せてやるぜ！\\nこれからもよろしくな、マスキュラ！', 'VO_CHR_MAINSTORY_11_07_0093']",1
1004,602,CHARA_FADEOUT_DEF,['c0106'],1
1005,605,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
1006,606,c_swing_h,['c0132'],1
1007,607,play_sound,['VO_CHR_MAINSTORY_11_07_0094'],1
1008,608,print,"['cn0132', '……ワタシはラキシ。']",0
1009,608,ruby,"['別個体名', 'べつこたいめい']",1
1010,608,print,"['cn0132', 'で\\n']",0
1011,608,ruby,"['呼', 'よ']",1
1012,608,print,"['cn0132', 'ばれるのは、']",0
1013,608,ruby,"['好', 'この']",1
1014,608,print,"['cn0132', 'ましくない。', 'VO_CHR_MAINSTORY_11_07_0094']",1
1015,609,CHARA_FADEOUT_DEF,['c0132'],1
1016,612,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
1017,613,play_sound,['VO_CHR_MAINSTORY_11_07_0095'],1
1018,614,print,"['cn0106', 'ああ、']",0
1019,614,ruby,"['悪', 'わる']",1
1020,614,print,"['cn0106', 'い。ついな。']",0
1021,614,wait,['1.55'],1
1022,614,print,['cn0106'],0
1023,614,ONPU_EMO,['c0106'],1
1024,614,c_face,"['M', 'M', 'c0106', '1']",1
1025,614,print,['んじゃ、\\n'],0
1026,614,ruby,"['改', 'あらた']",1
1027,614,print,"['めてよろしく、マスキュラキシ。', 'VO_CHR_MAINSTORY_11_07_0095']",1
1028,615,CHARA_FADEOUT_DEF,['c0106'],1
1029,618,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
1030,619,MOYA_EMO,['c0132'],1
1031,620,play_sound,['VO_CHR_MAINSTORY_11_07_0096'],1
1032,621,print,['cn0132'],0
1033,621,ruby,"['混', 'ま']",1
1034,621,print,"['ざった……。', 'VO_CHR_MAINSTORY_11_07_0096']",1
1035,623,stop_bgm,['2.0'],1
1036,624,BLACK_OUT_LONG,[],1
1037,625,CHARA_FADEOUT_DEF,['c0132'],1
