,row,command,args,end
570,240,mnu,"['c0110', 'false', '3.0', '0', '-450', '1', '3.0', '1.5', '1.5', '1', '3.0', '0', '1', '2.5', '1', 'EaseInSine']",1
571,241,mnu,"['c0110', 'false', '0', '0', '0', '1', '0', '1.5', '1.5', '1', '0', '0', '1', '0.5', '0', 'EaseInSine']",1
572,242,CHARA_UNCOLOR,['c0110'],1
573,243,fade_color,"['3.0', '255', '255', '255', '0']",1
574,244,SEFOUT_DEF,[],1
575,245,play_sound,['SE_259'],1
576,246,mnu,"['c0110', 'true', '0.01', '-40', '-510', '1', '0.01', '2.5', '2.5', '1', '0.01', '0', '1', '0.01', '1', '1']",1
577,247,wait,['0.8'],1
578,249,SEFOUT_DEF,[],1
579,250,play_sound,['SE_258'],1
580,251,c_face,"['Q', 'M', 'c0110', '5']",1
581,252,wait,['0.6'],1
582,254,play_sound,['SE_170'],1
583,255,set_BG_effect,"['0', '1', 'EFF_107']",1
584,256,set_BG_effect_trigger,"['1', '8', '8']",1
585,257,wait,['0.3'],1
586,259,CHARA_RESET,['c0110'],1
587,260,CHARA_SET,"['M', 'M', 'C', 'c0110', '5']",1
588,262,set_BG_effect_trigger,"['1', '9', '9']",1
589,263,wait,['1.0'],1
590,264,play_sound,['SE_STORY_COMMON_0307'],1
591,265,c_jump,['c0110'],1
592,266,play_sound,['VO_CHR_MAINSTORY_03_06_0041'],1
593,267,print,"['dn2102', 'えい……っと！\\n']",0
594,267,wait,['1.8'],1
595,267,print,['dn2102'],0
596,267,RestartEye,['c0110'],1
597,267,WARAI_EMO,['c0110'],1
598,267,ruby,"['人間', 'にんげん']",1
599,267,print,['って、こんな'],0
600,267,ruby,"['感', 'かん']",1
601,267,print,"['じかしら。', 'VO_CHR_MAINSTORY_03_06_0041']",1
602,268,NO_EFFECT,[],1
603,269,CHARA_FADEOUT_DEF,['c0110'],1
604,271,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
605,272,ODOROKI_jump,['c0107'],1
606,273,play_sound,['VO_CHR_MAINSTORY_03_06_0042'],1
607,274,print,"['cn0107', 'えっ……']",0
608,274,wait,['0.7'],1
609,274,print,['cn0107'],0
610,274,c_swing2_h,['c0107'],1
611,274,print,['ええーっ!?\\nお、'],0
612,274,ruby,"['女', 'おんな']",1
613,274,print,['の'],0
614,274,ruby,"['子', 'こ']",1
615,274,print,"['になっちゃった!?', 'VO_CHR_MAINSTORY_03_06_0042']",1
616,275,CHARA_FADEOUT_DEF,['c0107'],1
617,277,chara_color,"['c0110', '0', '2', '249', '230', '220', '1', '0.12', '0.2']",1
618,278,chara_color,"['c0110', '0', '3', '229', '146', '146', '1', '0.12', '0.7']",1
619,279,chara_contrast,"['c0110', '1']",1
620,280,chara_saturation,"['c0110', '1.05']",1
621,281,chara_brightness,"['c0110', '1.03']",1
622,282,wait,['0'],1
623,283,CHARA_SET,"['M', 'M', 'C', 'c0110', '8']",1
624,284,HEART_EMO,['c0110'],1
625,285,play_sound,['VO_CHR_MAINSTORY_03_06_0043'],1
626,286,print,"['dn2102', 'ふふ～ん、どう？\\n']",0
627,286,wait,['1.8'],1
628,286,print,['dn2102'],0
629,286,c_jump,['c0110'],1
630,286,print,['{player_name}からも、'],0
631,286,wait,['0.7'],1
632,286,c_swing_h,['c0110'],1
633,286,print,['\\n'],0
634,286,ruby,"['一言', 'ひとこと']",1
635,286,ruby,"['欲', 'ほ']",1
636,286,print,"['しいんだけど。', 'VO_CHR_MAINSTORY_03_06_0043']",1
637,287,CHARA_FADEOUT_DEF,['c0110'],1
638,289,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
639,290,ASE_EMO,['c0101'],1
640,291,play_sound,['VO_CHR_MAINSTORY_03_06_0044'],1
641,292,print,"['cn0101', 'えっ!?\u3000あっ……お、']",0
642,292,ruby,"['驚', 'おどろ']",1
643,292,print,"['cn0101', 'いたよ。\\n']",0
644,292,wait,['2.8'],1
645,292,print,['cn0101'],0
646,292,NO_EMO,['c0101'],1
647,292,chara_face,"['c0101', '12']",1
648,292,print,"['ドラゴンはこんなこともできるんだ。', 'VO_CHR_MAINSTORY_03_06_0044']",1
649,293,CHARA_FADEOUT_DEF,['c0101'],1
650,295,CHARA_SET,"['M', 'M', 'C', 'c0110', '5']",1
651,296,ONPU_EMO,['c0110'],1
652,297,play_sound,['VO_CHR_MAINSTORY_03_06_0045'],1
653,298,print,['dn2102'],0
654,298,ruby,"['器用', 'きよう']",1
655,298,print,['なアタシならではの'],0
656,298,ruby,"['技術', 'ぎじゅつ']",1
657,298,print,['だけどね♪\\n'],0
658,298,wait,['2.2'],1
659,298,StopEye_close,['c0110'],1
660,298,c_bound_b,['c0110'],1
661,298,ruby,"['尊敬', 'そんけい']",1
662,298,print,"['してくれてもいいのよ？', 'VO_CHR_MAINSTORY_03_06_0045']",1
663,299,CHARA_FADEOUT_DEF,['c0110'],1
664,301,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
665,302,WARAI_EMO,['c0103'],1
666,303,play_sound,['VO_CHR_MAINSTORY_03_06_0046'],1
667,304,print,"['cn0103', 'ハッ、そりゃそうか。\\n']",0
668,304,ruby,"['人', 'ひと']",1
669,304,print,"['cn0103', 'がドラゴンになれんだから、\\n']",0
670,304,wait,['3.5'],1
671,304,print,['cn0103'],0
672,304,StopEye_close,['c0103'],1
673,304,ruby,"['逆', 'ぎゃく']",1
674,304,print,['ができても'],0
675,304,wait,['1.0'],1
676,304,RestartEye,['c0103'],1
677,304,c_swing_h,['c0103'],1
678,304,ruby,"['不思議', 'ふしぎ']",1
679,304,print,"['じゃねぇわな。', 'VO_CHR_MAINSTORY_03_06_0046']",1
680,305,CHARA_FADEOUT_DEF,['c0103'],1
681,307,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
682,308,MOYA_EMO,['c0104'],1
683,309,play_sound,['VO_CHR_MAINSTORY_03_06_0047'],1
684,310,print,"['cn0104', 'その']",0
685,310,ruby,"['一言', 'ひとこと']",1
686,310,print,"['cn0104', 'で']",0
687,310,ruby,"['納得', 'なっとく']",1
688,310,print,"['cn0104', 'できる']",0
689,310,ruby,"['頭', 'あたま']",1
690,310,print,"['cn0104', 'が、\\n']",0
691,310,ruby,"['逆', 'ぎゃく']",1
692,310,print,"['cn0104', 'にうらやましいですね……。', 'VO_CHR_MAINSTORY_03_06_0047']",1
693,311,CHARA_FADEOUT_DEF,['c0104'],1
694,313,CHARA_SET,"['M', 'M', 'C', 'c0110', '12']",1
695,314,ONPU_jump,['c0110'],1
696,315,play_sound,['VO_CHR_MAINSTORY_03_06_0048'],1
697,316,print,"['dn2102', 'これで']",0
698,316,ruby,"['見', 'み']",1
699,316,print,"['dn2102', 'た']",0
700,316,ruby,"['目', 'め']",1
701,316,print,"['dn2102', 'はバッチリね！', 'VO_CHR_MAINSTORY_03_06_0048']",1
702,317,NO_EMO,['c0110'],1
703,318,chara_face,"['c0110', '4']",1
704,319,play_sound,['VO_CHR_MAINSTORY_03_06_0049'],1
705,320,print,"['dn2102', 'この']",0
706,320,ruby,"['地', 'ち']",1
707,320,print,"['dn2102', 'を']",0
708,320,ruby,"['離', 'はな']",1
709,320,print,"['dn2102', 'れて、ついていくとなると\\n']",0
710,320,ruby,"['力', 'ちから']",1
711,320,print,"['dn2102', 'は']",0
712,320,ruby,"['落', 'お']",1
713,320,print,"['dn2102', 'ちるけど、']",0
714,320,wait,['3.0'],1
715,320,print,['dn2102'],0
716,320,c_swing_h,['c0110'],1
717,320,print,['そこは'],0
718,320,ruby,"['仕方', 'しかた']",1
719,320,print,"['ないわ。', 'VO_CHR_MAINSTORY_03_06_0049']",1
720,321,chara_face,"['c0110', '12']",1
721,322,play_sound,['VO_CHR_MAINSTORY_03_06_0050'],1
722,323,print,"['dn2102', 'あとは……']",0
723,323,wait,['1.1'],1
724,323,print,['dn2102'],0
725,323,StopEye_close,['c0110'],1
726,323,print,['そうそう、'],0
727,323,wait,['1.1'],1
728,323,RestartEye,['c0110'],1
729,323,print,['もう'],0
730,323,ruby,"['少', 'すこ']",1
731,323,print,['し'],0
732,323,ruby,"['人間', 'にんげん']",1
733,323,print,['が\\n'],0
734,323,ruby,"['呼', 'よ']",1
735,323,print,['びやすい'],0
736,323,ruby,"['名前', 'なまえ']",1
737,323,print,['を'],0
738,323,ruby,"['考', 'かんが']",1
739,323,print,"['えないとね。', 'VO_CHR_MAINSTORY_03_06_0050']",1
740,324,c_face,"['M', 'M', 'c0110', '3']",1
741,325,play_sound,['VO_CHR_MAINSTORY_03_06_0051'],1
742,326,print,['dn2102'],0
743,326,ruby,"['実', 'じつ']",1
744,326,print,['はこの'],0
745,326,ruby,"['姿', 'すがた']",1
746,326,print,['、'],0
747,326,ruby,"['昔', 'むかし']",1
748,326,print,['アルベリウスと\\n'],0
749,326,ruby,"['一緒', 'いっしょ']",1
750,326,print,['にいた'],0
751,326,ruby,"['仲間', 'なかま']",1
752,326,print,['の'],0
753,326,ruby,"['姿', 'すがた']",1
754,326,print,"['をマネたのよね。', 'VO_CHR_MAINSTORY_03_06_0051']",1
755,327,chara_face,"['c0110', '10']",1
756,328,play_sound,['VO_CHR_MAINSTORY_03_06_0052'],1
757,329,print,"['dn2102', 'あの']",0
758,329,ruby,"['冒険者', 'ぼうけんしゃ']",1
759,329,print,"['dn2102', 'の']",0
760,329,ruby,"['名前', 'なまえ']",1
761,329,print,"['dn2102', 'は……。\\n']",0
762,329,wait,['2.5'],1
763,329,print,['dn2102'],0
764,329,chara_face,"['c0110', '5']",1
765,329,HIRAMEKI_EMO,['c0110'],1
766,329,print,"['たしか『ムム』！', 'VO_CHR_MAINSTORY_03_06_0052']",1
767,330,chara_face,"['c0110', '5']",1
768,331,WARAI_EMO,['c0110'],1
769,332,c_bound_b,['c0110'],1
770,333,play_sound,['VO_CHR_MAINSTORY_03_06_0053'],1
771,334,print,"['dn2102', 'そうね、アタシのことは\\n']",0
772,334,wait,['1.5'],1
773,334,print,['dn2102'],0
774,334,StopEye_close,['c0110'],1
775,334,c_jump,['c0110'],1
776,334,print,"['『ムム』でいいわ！', 'VO_CHR_MAINSTORY_03_06_0053']",1
777,335,CHARA_FADEOUT_DEF,['c0110'],1
778,337,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
779,338,c_bound_b,['c0101'],1
780,339,play_sound,['VO_CHR_MAINSTORY_03_06_0054'],1
781,340,print,"['cn0101', '『ムム』か。\\n']",0
782,340,ruby,"['確', 'たし']",1
783,340,print,"['cn0101', 'かに、そのほうが']",0
784,340,ruby,"['呼', 'よ']",1
785,340,print,"['cn0101', 'びやすいかな。', 'VO_CHR_MAINSTORY_03_06_0054']",1
786,341,chara_face,"['c0101', '5']",1
787,342,play_sound,['VO_CHR_MAINSTORY_03_06_0055'],1
788,343,print,"['cn0101', 'じゃあ、これからよろしく、ムム。', 'VO_CHR_MAINSTORY_03_06_0055']",1
789,344,WFOUT_DEF,[],1
790,345,CHARA_FADEOUT_DEF,['c0101'],1
791,347,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_003004', '1']",1
792,348,mnu_fade,"['mainstory_003004', 'true', '1', '1', '1']",1
793,349,cmp_fade,"['mainstory_003004', '1', '1']",1
794,350,wait,['1'],1
795,351,play_sound,['VO_CHR_MAINSTORY_03_06_0056'],1
796,352,print,"['cn0110', 'ええ！\u3000']",0
797,352,ruby,"['末永', 'すえなが']",1
798,352,print,"['cn0110', '～くよろしくね！\\nマイダーリン！', 'VO_CHR_MAINSTORY_03_06_0056']",1
799,354,play_sound,['VO_CHR_MAINSTORY_03_06_0057'],1
800,355,print,"['cn0101', 'ダーリンっておれのこと!?\\nえっ!?\u3000えええええ!?', 'VO_CHR_MAINSTORY_03_06_0057']",1
801,356,WFOUT_DEF,[],1
802,357,BGMTUNE_DOWN,['BGM_IN_STORY_0004_01'],1
803,358,BLACK_SCREEN,[],1
804,360,window_type,['MONOLOGUE'],1
805,362,print,"['SYS', '『']",0
806,362,ruby,"['伝説', 'でんせつ']",1
807,362,print,"['SYS', 'の']",0
808,362,ruby,"['六竜', 'ろくりゅう']",1
809,362,print,"['SYS', '』の3']",0
810,362,ruby,"['体目', 'たいめ']",1
811,362,print,"['SYS', '\\n']",0
812,362,ruby,"['緋竜', 'ひりゅう']",1
813,362,print,"['SYS', 'ブリュンヒルデと']",0
814,362,ruby,"['契約', 'けいやく']",1
815,362,print,"['SYS', 'を']",0
816,362,ruby,"['交', 'か']",1
817,362,print,"['SYS', 'わし、\\nアドラ']",0
818,362,ruby,"['火山', 'かざん']",1
819,362,print,"['SYS', 'の']",0
820,362,ruby,"['噴火', 'ふんか']",1
821,362,print,"['SYS', 'を']",0
822,362,ruby,"['鎮', 'しず']",1
823,362,print,"['SYS', 'めた']",0
824,362,ruby,"['一行', 'いっこう']",1
825,362,print,"['SYS', '。']",1
826,363,print,"['SYS', '『']",0
827,363,ruby,"['竜', 'りゅう']",1
828,363,print,"['SYS', 'の']",0
829,363,ruby,"['血', 'ち']",1
830,363,print,"['SYS', '』が']",0
831,363,ruby,"['持', 'も']",1
832,363,print,"['SYS', 'つ']",0
833,363,ruby,"['使命', 'しめい']",1
834,363,print,"['SYS', 'と、\\n『']",0
835,363,ruby,"['巫女', 'みこ']",1
836,363,print,"['SYS', 'の']",0
837,363,ruby,"['力', 'ちから']",1
838,363,print,"['SYS', '』が']",0
839,363,ruby,"['持', 'も']",1
840,363,print,"['SYS', 'つ']",0
841,363,ruby,"['使命', 'しめい']",1
842,363,print,"['SYS', '――\\n']",0
843,363,ruby,"['互', 'たが']",1
844,363,print,"['SYS', 'いに']",0
845,363,ruby,"['課', 'か']",1
846,363,print,"['SYS', 'せられた']",0
847,363,ruby,"['役目', 'やくめ']",1
848,363,print,"['SYS', 'を']",0
849,363,ruby,"['果', 'は']",1
850,363,print,"['SYS', 'たすため、\\nこれより']",0
851,363,ruby,"['兄妹', 'きょうだい']",1
852,363,print,"['SYS', 'は']",0
853,363,ruby,"['歩', 'あゆ']",1
854,363,print,"['SYS', 'み']",0
855,363,ruby,"['出', 'だ']",1
856,363,print,"['SYS', 'す。']",1
857,364,print,['SYS'],0
858,364,ruby,"['兄妹', 'きょうだい']",1
859,364,print,['の'],0
860,364,ruby,"['運命', 'うんめい']",1
861,364,print,['が'],0
862,364,ruby,"['再', 'ふたた']",1
863,364,print,['び'],0
864,364,ruby,"['交', 'まじ']",1
865,364,print,['わる'],0
866,364,ruby,"['日', 'ひ']",1
867,364,print,['――\\nそれが、'],0
868,364,ruby,"['決別', 'けつべつ']",1
869,364,print,['の'],0
870,364,ruby,"['日', 'ひ']",1
871,364,print,['になるとは'],0
872,364,ruby,"['知', 'し']",1
873,364,print,['らずに。'],1
874,365,SCREEN_COLOR_DEF,[],1
875,367,wait,['1.5'],1
876,368,BGMFOUT_DEF,[],1
877,369,SEFOUT_DEF,[],1
878,370,fade_color,"['1.0', '0', '0', '0', '1']",1
879,371,end,[],1
