,row,command,args,end
489,352,ruby,"['見', 'み']",1
490,352,print,"['cn0143', 'たもの。さまざまな']",0
491,352,ruby,"['世界', 'せかい']",1
492,352,print,"['cn0143', 'で\\n']",0
493,352,ruby,"['幾度', 'いくど']",1
494,352,print,"['cn0143', 'となく']",0
495,352,ruby,"['自分', 'じぶん']",1
496,352,print,"['cn0143', 'が']",0
497,352,ruby,"['死', 'し']",1
498,352,print,"['cn0143', 'んでいく']",0
499,352,ruby,"['姿', 'すがた']",1
500,352,print,"['cn0143', 'を……。', 'VO_CHR_MAINSTORY_26_05_0031']",1
501,354,play_sound,['VO_CHR_MAINSTORY_26_05_0032'],1
502,355,print,['cn0143'],0
503,355,ruby,"['何', 'なに']",1
504,355,print,['をどうやっても'],0
505,355,ruby,"['死', 'し']",1
506,355,print,['の'],0
507,355,ruby,"['運命', 'うんめい']",1
508,355,print,['を'],0
509,355,ruby,"['変', 'か']",1
510,355,print,['える\\nことができない'],0
511,355,ruby,"['絶望', 'ぜつぼう']",1
512,355,print,['も'],0
513,355,ruby,"['知', 'し']",1
514,355,print,['っている。\\nあなたの'],0
515,355,ruby,"['気持', 'きも']",1
516,355,print,['ち、'],0
517,355,ruby,"['理解', 'りかい']",1
518,355,print,"['できるわ……。', 'VO_CHR_MAINSTORY_26_05_0032']",1
519,357,c_face,"['M', 'M', 'm04302', '4']",1
520,358,play_sound,['VO_CHR_MAINSTORY_26_05_0033'],1
521,359,print,"['cn0143', 'でも、ならばなぜ']",0
522,359,ruby,"['可能性', 'かのうせい']",1
523,359,print,"['cn0143', 'を']",0
524,359,ruby,"['求', 'もと']",1
525,359,print,"['cn0143', 'めようと\\nしなかったの？\u3000']",0
526,359,ruby,"['可能性', 'かのうせい']",1
527,359,print,"['cn0143', 'のない']",0
528,359,ruby,"['世界', 'せかい']",1
529,359,print,"['cn0143', 'では\\n']",0
530,359,ruby,"['死', 'し']",1
531,359,print,"['cn0143', 'しか']",0
532,359,ruby,"['訪', 'おとず']",1
533,359,print,"['cn0143', 'れないと']",0
534,359,ruby,"['知', 'し']",1
535,359,print,"['cn0143', 'っていたのに！', 'VO_CHR_MAINSTORY_26_05_0033']",1
536,361,c_face,"['M', 'M', 'm04302', '11']",1
537,362,play_sound,['VO_CHR_MAINSTORY_26_05_0034'],1
538,363,print,['cn0143'],0
539,363,ruby,"['救', 'すく']",1
540,363,print,['いを'],0
541,363,ruby,"['求', 'もと']",1
542,363,print,['めないものには、'],0
543,363,ruby,"['希望', 'きぼう']",1
544,363,print,['が\\n'],0
545,363,ruby,"['訪', 'おとず']",1
546,363,print,['れないのも'],0
547,363,ruby,"['当然', 'とうぜん']",1
548,363,print,"['じゃない！', 'VO_CHR_MAINSTORY_26_05_0034']",1
549,364,CHARA_FADEOUT_DEF,['m04302'],1
550,367,CHARA_SET_POS,"['M', 'M', '0', '-50', 'm03801', '1']",1
551,368,play_sound,['VO_CHR_MAINSTORY_26_05_0035'],1
552,369,print,"['cn0138', '……']",0
553,369,ruby,"['君', 'きみ']",1
554,369,print,"['cn0138', 'は']",0
555,369,ruby,"['可能性', 'かのうせい']",1
556,369,print,"['cn0138', 'に']",0
557,369,ruby,"['助', 'たす']",1
558,369,print,"['cn0138', 'けを']",0
559,369,ruby,"['求', 'もと']",1
560,369,print,"['cn0138', 'め、それに\\n']",0
561,369,ruby,"['救', 'すく']",1
562,369,print,"['cn0138', 'われたということか。']",0
563,369,ruby,"['素晴', 'すば']",1
564,369,print,"['cn0138', 'らしいね。\\nでも、']",0
565,369,ruby,"['勘違', 'かんちが']",1
566,369,print,"['cn0138', 'いしているよ。', 'VO_CHR_MAINSTORY_26_05_0035']",1
567,370,CHARA_FADEOUT_DEF,['m03801'],1
568,373,CHARA_SET,"['M', 'M', 'C', 'm04302', '1']",1
569,374,play_sound,['VO_CHR_MAINSTORY_26_05_0036'],1
570,375,print,['cn0143'],0
571,375,ruby,"['勘違', 'かんちが']",1
572,375,print,"['い……？', 'VO_CHR_MAINSTORY_26_05_0036']",1
573,376,CHARA_FADEOUT_DEF,['m04302'],1
574,379,CHARA_SET_POS,"['M', 'M', '0', '-50', 'm03801', '11']",1
575,380,c_swing_h_slow,['m03801'],1
576,381,play_sound,['VO_CHR_MAINSTORY_26_05_0037'],1
577,382,print,['cn0138'],0
578,382,ruby,"['僕', 'ぼく']",1
579,382,print,['が'],0
580,382,ruby,"['求', 'もと']",1
581,382,print,['めていたのは'],0
582,382,ruby,"['救', 'すく']",1
583,382,print,['いじゃない。\\nすべての'],0
584,382,ruby,"['否定', 'ひてい']",1
585,382,print,"['だ……！', 'VO_CHR_MAINSTORY_26_05_0037']",1
586,384,c_face,"['M', 'M', 'm03801', '4']",1
587,385,play_sound,['VO_CHR_MAINSTORY_26_05_0038'],1
588,386,print,['cn0138'],0
589,386,ruby,"['世界', 'せかい']",1
590,386,print,['が'],0
591,386,ruby,"['僕', 'ぼく']",1
592,386,print,['を'],0
593,386,ruby,"['否定', 'ひてい']",1
594,386,print,['するのなら、\\n'],0
595,386,ruby,"['僕', 'ぼく']",1
596,386,print,['も'],0
597,386,ruby,"['世界', 'せかい']",1
598,386,print,['を――'],0
599,386,ruby,"['可能性', 'かのうせい']",1
600,386,print,['を'],0
601,386,ruby,"['否定', 'ひてい']",1
602,386,print,"['する。', 'VO_CHR_MAINSTORY_26_05_0038']",1
603,388,play_sound,['VO_CHR_MAINSTORY_26_05_0039'],1
604,389,print,['cn0138'],0
605,389,ruby,"['僕', 'ぼく']",1
606,389,print,['の'],0
607,389,ruby,"['可能性', 'かのうせい']",1
608,389,print,['だけじゃない。みんなだ。\\nみんな'],0
609,389,ruby,"['僕', 'ぼく']",1
610,389,print,['と'],0
611,389,ruby,"['同', 'おな']",1
612,389,print,['じく'],0
613,389,ruby,"['世界', 'せかい']",1
614,389,print,['から'],0
615,389,ruby,"['不要', 'ふよう']",1
616,389,print,['に\\nしてしまおうと'],0
617,389,ruby,"['思', 'おも']",1
618,389,print,"['ったんだよ……。', 'VO_CHR_MAINSTORY_26_05_0039']",1
619,391,c_face,"['M', 'M', 'm03801', '9']",1
620,392,play_sound,['VO_CHR_MAINSTORY_26_05_0040'],1
621,393,print,"['cn0138', 'みんな……']",0
622,393,ruby,"['僕', 'ぼく']",1
623,393,print,"['cn0138', 'と']",0
624,393,ruby,"['同', 'おな']",1
625,393,print,"['cn0138', 'じモノに……\\nしたかった……。', 'VO_CHR_MAINSTORY_26_05_0040']",1
626,394,CHARA_FADEOUT_DEF,['m03801'],1
627,397,CHARA_SET,"['M', 'M', 'C', 'm05402', '9']",1
628,398,play_sound,['VO_CHR_MAINSTORY_26_05_0041'],1
629,399,print,['cn0109'],0
630,399,ruby,"['同', 'おな']",1
631,399,print,"['じモノに……。', 'VO_CHR_MAINSTORY_26_05_0041']",1
632,400,CHARA_FADEOUT_DEF,['m05402'],1
633,403,CHARA_SET,"['M', 'M', 'C', 'm00114', '9']",1
634,404,play_sound,['VO_CHR_MAINSTORY_26_05_0042'],1
635,405,print,"['cn0101', 'ベベット']",0
636,405,ruby,"['兄', 'にい']",1
637,405,print,"['cn0101', 'さんは']",0
638,405,ruby,"['絆', 'きずな']",1
639,405,print,"['cn0101', 'を']",0
640,405,ruby,"['否定', 'ひてい']",1
641,405,print,"['cn0101', 'するけど……\\nやっぱり、']",0
642,405,ruby,"['兄', 'にい']",1
643,405,print,"['cn0101', 'さんが']",0
644,405,ruby,"['求', 'もと']",1
645,405,print,"['cn0101', 'めていたのは\\n']",0
646,405,ruby,"['絆', 'きずな']",1
647,405,print,"['cn0101', 'だったんじゃないか……。', 'VO_CHR_MAINSTORY_26_05_0042']",1
648,406,CHARA_FADEOUT_DEF,['m00114'],1
649,409,CHARA_SET_POS,"['M', 'M', '0', '-50', 'm03801', '7']",1
650,410,play_sound,['VO_CHR_MAINSTORY_26_05_0043'],1
651,411,print,['cn0138'],0
652,411,ruby,"['僕', 'ぼく']",1
653,411,print,['が……'],0
654,411,ruby,"['絆', 'きずな']",1
655,411,print,"['を……？', 'VO_CHR_MAINSTORY_26_05_0043']",1
656,412,CHARA_FADEOUT_DEF,['m03801'],1
657,415,CHARA_SET,"['M', 'M', 'C', 'm05402', '4']",1
658,416,c_bound_b_slow,['m05402'],1
659,417,play_sound,['VO_CHR_MAINSTORY_26_05_0044'],1
660,418,print,['cn0109'],0
661,418,ruby,"['私', 'わたし']",1
662,418,print,['もそう'],0
663,418,ruby,"['思', 'おも']",1
664,418,print,['います。ベベットお'],0
665,418,ruby,"['兄様', 'にいさま']",1
666,418,print,['は\\n'],0
667,418,ruby,"['誰', 'だれ']",1
668,418,print,['かとの'],0
669,418,ruby,"['繋', 'つな']",1
670,418,print,['がりを'],0
671,418,ruby,"['求', 'もと']",1
672,418,print,"['めていたのでは\\nありませんか？', 'VO_CHR_MAINSTORY_26_05_0044']",1
673,420,c_face,"['M', 'M', 'm05402', '9']",1
674,421,play_sound,['VO_CHR_MAINSTORY_26_05_0045'],1
675,422,print,"['cn0109', 'それが']",0
676,422,ruby,"['誰', 'だれ']",1
677,422,print,"['cn0109', 'かを']",0
678,422,ruby,"['自分', 'じぶん']",1
679,422,print,"['cn0109', 'と']",0
680,422,ruby,"['同', 'おな']",1
681,422,print,"['cn0109', 'じモノにする\\nという']",0
682,422,ruby,"['考', 'かんが']",1
683,422,print,"['cn0109', 'えになってしまったのは\\n']",0
684,422,ruby,"['悲', 'かな']",1
685,422,print,"['cn0109', 'しいことです……。', 'VO_CHR_MAINSTORY_26_05_0045']",1
686,423,CHARA_FADEOUT_DEF,['m05402'],1
687,426,CHARA_SET_POS,"['M', 'M', '0', '-50', 'm03801', '9']",1
688,427,play_sound,['VO_CHR_MAINSTORY_26_05_0046'],1
689,428,print,"['cn0138', '……']",0
690,428,ruby,"['最後', 'さいご']",1
691,428,print,"['cn0138', 'の']",0
692,428,ruby,"['最後', 'さいご']",1
693,428,print,"['cn0138', 'までホントイライラ\\nさせるよね']",0
694,428,ruby,"['君', 'きみ']",1
695,428,print,"['cn0138', 'たちは……。', 'VO_CHR_MAINSTORY_26_05_0046']",1
696,429,CHARA_FADEOUT_DEF,['m03801'],1
697,432,CHARA_SET,"['M', 'M', 'C', 'm00114', '9']",1
698,433,c_bound_b_slow,['m00114'],1
699,434,play_sound,['VO_CHR_MAINSTORY_26_05_0047'],1
700,435,print,"['cn0101', 'すまない……だけど……\\nベベット']",0
701,435,ruby,"['兄', 'にい']",1
702,435,print,"['cn0101', 'さんは']",0
703,435,ruby,"['否定', 'ひてい']",1
704,435,print,"['cn0101', 'するだろうけど、\\n']",0
705,435,ruby,"['絶対', 'ぜったい']",1
706,435,print,"['cn0101', 'に']",0
707,435,ruby,"['可能性', 'かのうせい']",1
708,435,print,"['cn0101', 'はあったはずだ。', 'VO_CHR_MAINSTORY_26_05_0047']",1
709,437,c_face,"['M', 'M', 'm00114', '4']",1
710,438,play_sound,['VO_CHR_MAINSTORY_26_05_0048'],1
711,439,print,"['cn0101', 'おれとベベット']",0
712,439,ruby,"['兄', 'にい']",1
713,439,print,"['cn0101', 'さんが\\n']",0
714,439,ruby,"['兄弟', 'きょうだい']",1
715,439,print,"['cn0101', 'として']",0
716,439,ruby,"['共', 'とも']",1
717,439,print,"['cn0101', 'に']",0
718,439,ruby,"['生', 'い']",1
719,439,print,"['cn0101', 'きていける']",0
720,439,ruby,"['可能性', 'かのうせい']",1
721,439,print,"['cn0101', 'が。', 'VO_CHR_MAINSTORY_26_05_0048']",1
722,440,CHARA_FADEOUT_DEF,['m00114'],1
723,443,if,['ja_jp'],1
724,444,CHARA_SET_POS,"['M', 'Q', '0', '-50', 'm03801', '9']",1
725,445,else,[],1
726,446,CHARA_SET_POS,"['M', 'M', '0', '-50', 'm03801', '9']",1
727,447,endif,[],1
728,448,play_sound,['VO_CHR_MAINSTORY_26_05_0049'],1
729,449,print,"['cn0138', '…………。\\n']",0
730,449,wait,['4.25'],1
731,449,print,['cn0138'],0
732,449,c_face,"['Q', 'M', 'm03801', '9']",1
733,449,c_swing_h_slow,['m03801'],1
734,449,BGMFOUT_DEF,[],1
735,449,print,['もう……'],0
736,449,ruby,"['疲', 'つか']",1
737,449,print,"['れた。もうそれでいいよ……', 'VO_CHR_MAINSTORY_26_05_0049']",1
738,451,BGMFOUT_DEF,[],1
739,453,c_face,"['M', 'M', 'm03801', '4']",1
740,454,play_sound,['VO_CHR_MAINSTORY_26_05_0050'],1
741,455,print,['cn0138'],0
742,455,ruby,"['兄弟', 'きょうだい']",1
743,455,print,['か……それがあれば……\\n'],0
744,455,ruby,"['僕', 'ぼく']",1
745,455,print,['のこの'],0
746,455,ruby,"['空', 'から']",1
747,455,print,['っぽな'],0
748,455,ruby,"['気持', 'きも']",1
749,455,print,['ちも\\n'],0
750,455,ruby,"['少', 'すこ']",1
751,455,print,['しは'],0
752,455,ruby,"['違', 'ちが']",1
753,455,print,"['ったのかな……。', 'VO_CHR_MAINSTORY_26_05_0050']",1
754,456,CHARA_FADEOUT_DEF,['m03801'],1
755,459,CharaSet,"['DEF', 'm05402', '9', 'M', 'M', '150', 'C', 'm00114', '9', 'M', 'M', '-150', 'C']",1
756,460,play_sound,['VO_CHR_MAINSTORY_26_05_0051'],1
757,461,print,['ふたり'],0
758,461,ruby,"['兄', 'にい']",1
759,461,print,"['さん……。', 'VO_CHR_MAINSTORY_26_05_0051']",1
760,462,CHARA_FADEOUT2_DEF,"['m05402', 'm00114']",1
761,465,CHARA_SET_POS,"['M', 'M', '0', '-50', 'm03801', '5']",1
762,466,c_bound_t,['m03801'],1
763,467,play_sound,['VO_CHR_MAINSTORY_26_05_0052'],1
764,468,print,"['cn0138', 'ふふふ……\\nじゃあ、']",0
765,468,ruby,"['僕', 'ぼく']",1
766,468,print,"['cn0138', 'から']",0
767,468,ruby,"['最後', 'さいご']",1
768,468,print,"['cn0138', 'の']",0
769,468,ruby,"['贈', 'おく']",1
770,468,print,"['cn0138', 'り']",0
771,468,ruby,"['物', 'もの']",1
772,468,print,"['cn0138', 'だ。\\n']",0
773,468,ruby,"['君', 'きみ']",1
774,468,print,"['cn0138', 'たちの']",0
775,468,ruby,"['大好', 'だいす']",1
776,468,print,"['cn0138', 'きな']",0
777,468,ruby,"['可能性', 'かのうせい']",1
778,468,print,"['cn0138', 'に――。', 'VO_CHR_MAINSTORY_26_05_0052']",1
779,470,play_sound,['BGM_IN_STORY_0013_01'],1
780,472,c_face,"['M', 'M', 'm03801', '11']",1
781,473,play_sound,['VO_CHR_MAINSTORY_26_05_0053'],1
782,474,print,['cn0138'],0
783,474,ruby,"['可能性', 'かのうせい']",1
784,474,print,['に――'],0
785,474,ruby,"['殺', 'ころ']",1
786,474,print,"['されろ。', 'VO_CHR_MAINSTORY_26_05_0053']",1
787,475,CHARA_FADEOUT_DEF,['m03801'],1
788,478,CHARA_SET,"['M', 'M', 'C', 'm00114', '7']",1
789,479,c_swing_h_mid,['m00114'],1
790,480,play_sound,['VO_CHR_MAINSTORY_26_05_0054'],1
791,481,print,"['cn0101', '……!?', 'VO_CHR_MAINSTORY_26_05_0054']",1
792,482,CHARA_FADEOUT_DEF,['m00114'],1
793,485,CHARA_SET_POS,"['Q', 'M', '0', '-50', 'm03801', '8']",1
794,486,play_sound,['VO_CHR_MAINSTORY_26_05_0055'],1
795,487,print,"['cn0138', 'ふふ……はは……あはははははは……！', 'VO_CHR_MAINSTORY_26_05_0055']",1
796,488,WFOUT_DEF,[],1
797,491,set_render_target,['m03801'],1
798,492,play_sound,['SE_STORY_COMMON_0130'],1
799,493,set_BG_effect,['EFF_SCE_2D_REN_001'],1
800,494,set_BG_effect_pos,"['EFF_SCE_2D_REN_001', '0', '-50']",1
801,495,set_BG_effect_trigger,['25'],1
802,496,wait,['0.2'],1
803,497,chara_clear,['m03801'],1
804,498,wait,['2.5'],1
805,499,play_sound,['SE_STORY_COMMON_0060'],1
806,500,WHITE_OUT_MIDSHORT,[],1
807,501,WHITE_IN_MIDSHORT,[],1
808,502,stop_se,['1.0'],1
809,503,wait,['1'],1
810,507,CHARA_SET,"['M', 'M', 'C', 'm00114', '9']",1
811,508,play_sound,['VO_CHR_MAINSTORY_26_05_0056'],1
812,509,print,"['cn0101', 'ベベット']",0
813,509,ruby,"['兄', 'にい']",1
814,509,print,"['cn0101', 'さん……。', 'VO_CHR_MAINSTORY_26_05_0056']",1
815,510,CHARA_FADEOUT_DEF,['m00114'],1
816,513,play_sound,['VO_CHR_MAINSTORY_26_05_0057'],1
817,514,print,"['cn0102', '――{player_name}！', 'VO_CHR_MAINSTORY_26_05_0057']",1
818,515,WFOUT_DEF,[],1
819,516,_CharaSet,"['KAMITE', 'm00307', '11', 'M', 'M', '-80', 'C', 'm00411', '11', 'M', 'M', '250', 'C', 'm00213', '11', 'M', 'M', '-200', 'C']",1
820,517,play_sound,['SE_RUN_IN_GR_ARM'],1
821,518,wait,['1.0'],1
822,519,set_volume,"['0', '0.5', 'SE_RUN_IN_GR_ARM']",1
823,520,mnu,"['m00213', 'true', '0.4', '-120', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', 'EaseOutSine']",1
824,521,cmp,"['m00213', '0.4', '-120', '0', '1', '1', '0', '1']",1
825,522,wait,['0.4'],1
826,523,mnu,"['m00307', 'true', '0.4', '-120', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', 'EaseOutSine']",1
827,524,cmp,"['m00307', '0.4', '-120', '0', '1', '1', '0', '1']",1
828,525,NO_EMO,['m00213'],1
829,526,wait,['0.4'],1
830,527,mnu,"['m00411', 'true', '0.4', '-120', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', 'EaseOutSine']",1
831,528,cmp,"['m00411', '0.4', '-120', '0', '1', '1', '0', '1']",1
832,529,NO_EMO,['m00213'],1
833,530,wait,['1'],1
834,531,CHARA_FADEOUT3_DEF,"['m00307', 'm00411', 'm00213']",1
835,534,_CharaSet,"['KAMITE', 'm00609', '11', 'M', 'M', '180', 'C', 'm00502', '11', 'M', 'M', '-180', 'C', 'm03205', '11', 'M', 'M', '30', 'C']",1
836,535,play_sound,['SE_RUN_IN_GR'],1
837,536,wait,['1.0'],1
838,537,set_volume,"['0', '0.5', 'SE_RUN_IN_GR']",1
839,538,mnu,"['m00502', 'true', '0.4', '-120', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', 'EaseOutSine']",1
840,539,cmp,"['m00502', '0.4', '-120', '0', '1', '1', '0', '1']",1
841,540,wait,['0.4'],1
842,541,mnu,"['m03205', 'true', '0.4', '-120', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', 'EaseOutSine']",1
843,542,cmp,"['m03205', '0.4', '-120', '0', '1', '1', '0', '1']",1
844,543,wait,['0.4'],1
845,544,mnu,"['m00609', 'true', '0.4', '-120', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', 'EaseOutSine']",1
846,545,cmp,"['m00609', '0.4', '-120', '0', '1', '1', '0', '1']",1
847,546,NO_EMO,['m00502'],1
848,547,NO_EMO,['m03205'],1
849,548,wait,['1'],1
850,549,CHARA_FADEOUT3_DEF,"['m00609', 'm00502', 'm03205']",1
851,553,CHARA_SET,"['M', 'M', 'C', 'm00114', '12']",1
852,554,play_sound,['VO_CHR_MAINSTORY_26_05_0058'],1
853,555,print,"['cn0101', 'みんな！\u3000よかった。']",0
854,555,ruby,"['無事', 'ぶじ']",1
855,555,print,"['cn0101', 'だったか。', 'VO_CHR_MAINSTORY_26_05_0058']",1
856,556,CHARA_FADEOUT_DEF,['m00114'],1
857,559,CHARA_SET,"['M', 'M', 'C', 'm00213', '1']",1
858,560,c_bound_b_slow,['m00213'],1
859,561,play_sound,['VO_CHR_MAINSTORY_26_05_0059'],1
860,562,print,"['cn0102', 'はい。{player_name}も\\n']",0
861,562,ruby,"['巫女様', 'みこさま']",1
862,562,print,"['cn0102', 'がたもご']",0
863,562,ruby,"['無事', 'ぶじ']",1
864,562,print,"['cn0102', 'のようで\\n']",0
865,562,ruby,"['何', 'なに']",1
866,562,print,"['cn0102', 'よりです。', 'VO_CHR_MAINSTORY_26_05_0059']",1
867,563,CHARA_FADEOUT_DEF,['m00213'],1
868,566,CHARA_SET,"['M', 'M', 'C', 'm00307', '1']",1
869,567,play_sound,['VO_CHR_MAINSTORY_26_05_0060'],1
870,568,print,['cn0103'],0
871,568,ruby,"['兄貴', 'あにき']",1
872,568,print,['と'],0
873,568,ruby,"['決着', 'けっちゃく']",1
874,568,print,"['をつけたんだな。', 'VO_CHR_MAINSTORY_26_05_0060']",1
875,569,CHARA_FADEOUT_DEF,['m00307'],1
876,572,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
877,573,play_sound,['VO_CHR_MAINSTORY_26_05_0061'],1
878,574,print,"['cn0101', 'ああ。だけど……。', 'VO_CHR_MAINSTORY_26_05_0061']",1
879,575,CHARA_FADEOUT_DEF,['m00114'],1
880,578,CHARA_SET,"['M', 'M', 'C', 'm04302', '9']",1
881,579,play_sound,['VO_CHR_MAINSTORY_26_05_0062'],1
882,580,print,['cn0143'],0
883,580,ruby,"['最後', 'さいご']",1
884,580,print,['に'],0
885,580,ruby,"['不吉', 'ふきつ']",1
886,580,print,['なことを'],0
887,580,ruby,"['言', 'い']",1
888,580,print,['っていたわね。\\n'],0
889,580,ruby,"['可能性', 'かのうせい']",1
890,580,print,['に'],0
891,580,ruby,"['殺', 'ころ']",1
892,580,print,"['されろ、とか……。', 'VO_CHR_MAINSTORY_26_05_0062']",1
893,581,CHARA_FADEOUT_DEF,['m04302'],1
894,584,CHARA_SET,"['M', 'M', 'C', 'm00707', '9']",1
895,585,c_swing_h_slow,['m00707'],1
896,586,play_sound,['VO_CHR_MAINSTORY_26_05_0063'],1
897,587,print,"['cn0107', 'なんだかすごく']",0
898,587,ruby,"['嫌', 'いや']",1
899,587,print,"['cn0107', 'な']",0
900,587,ruby,"['予感', 'よかん']",1
901,587,print,"['cn0107', 'がするよ……。', 'VO_CHR_MAINSTORY_26_05_0063']",1
902,588,WFOUT_DEF,[],1
903,589,CHARA_FADEOUT_DEF,['m00707'],1
904,592,SHAKE_BG_LOOP,"['1', '0.5']",1
905,593,play_sound,['SE_STORY_COMMON_0034'],1
906,594,wait,['1'],1
907,596,CharaSet,"['DEF', 'm05402', '7', 'M', 'M', '40', '10', 'p36701', '7', 'M', 'M', '280', '0', 'm00114', '11', 'M', 'M', '-200']",1
908,597,play_sound,['VO_CHR_MAINSTORY_26_05_0064'],1
909,598,print,"['全員', '――！', 'VO_CHR_MAINSTORY_26_05_0064']",1
910,599,WFOUT_DEF,[],1
911,600,CHARA_FADEOUT3_DEF,"['m05402', 'p36701', 'm00114']",1
912,602,SHAKE_BG_STOP,"['1', '1.5']",1
913,604,CHARA_SET,"['M', 'M', 'C', 'm04403', '7']",1
914,605,c_swing_h_mid,['m04403'],1
915,606,play_sound,['VO_CHR_MAINSTORY_26_05_0065'],1
916,607,print,"['cn0144', 'な、なに!?\u3000']",0
917,607,ruby,"['何', 'なに']",1
918,607,print,"['cn0144', 'が']",0
919,607,ruby,"['起', 'お']",1
920,607,print,"['cn0144', 'こって――。', 'VO_CHR_MAINSTORY_26_05_0065']",1
921,608,CHARA_FADEOUT_DEF,['m04403'],1
922,611,CHARA_SET,"['M', 'M', 'C', 'm00707', '7']",1
923,612,c_jump2,['m00707'],1
924,613,play_sound,['VO_CHR_MAINSTORY_26_05_0066'],1
925,614,print,"['cn0107', 'ね、ねえ！\u3000あの']",0
926,614,ruby,"['遠', 'とお']",1
927,614,print,"['cn0107', 'くのほうにある\\n']",0
928,614,ruby,"['地面', 'じめん']",1
929,614,print,"['cn0107', 'が']",0
930,614,ruby,"['近', 'ちか']",1
931,614,print,"['cn0107', 'づいて']",0
932,614,ruby,"['来', 'き']",1
933,614,print,"['cn0107', 'てる']",0
934,614,ruby,"['気', 'き']",1
935,614,print,"['cn0107', 'がしない!?', 'VO_CHR_MAINSTORY_26_05_0066']",1
936,615,CHARA_FADEOUT_DEF,['m00707'],1
937,618,CHARA_SET,"['M', 'M', 'C', 'p36901', '9']",1
938,619,play_sound,['VO_CHR_MAINSTORY_26_05_0067'],1
939,620,print,['cn3669'],0
940,620,ruby,"['地面', 'じめん']",1
941,620,print,['が……？\u3000'],0
942,620,wait,['2.1'],1
943,620,c_face,"['M', 'M', 'p36901', '4']",1
944,620,print,['そうか、'],0
945,620,ruby,"['近', 'ちか']",1
946,620,print,['づいている\\nのは'],0
947,620,ruby,"['地面', 'じめん']",1
948,620,print,['ではない。'],0
949,620,ruby,"['世界', 'せかい']",1
950,620,print,"['だ。', 'VO_CHR_MAINSTORY_26_05_0067']",1
951,621,CHARA_FADEOUT_DEF,['p36901'],1
952,624,CHARA_SET,"['M', 'M', 'C', 'm00707', '7']",1
953,625,c_swing_h_mid,['m00707'],1
954,626,play_sound,['VO_CHR_MAINSTORY_26_05_0068'],1
955,627,print,['cn0107'],0
956,627,ruby,"['世界', 'せかい']",1
957,627,print,['が'],0
958,627,ruby,"['近', 'ちか']",1
959,627,print,"['づいているって\\nどういうこと？', 'VO_CHR_MAINSTORY_26_05_0068']",1
960,628,CHARA_FADEOUT_DEF,['m00707'],1
961,631,CHARA_SET,"['M', 'M', 'C', 'p36901', '4']",1
962,632,play_sound,['VO_CHR_MAINSTORY_26_05_0069'],1
963,633,print,"['cn3669', 'この']",0
964,633,ruby,"['要塞', 'ようさい']",1
965,633,print,"['cn3669', 'が、']",0
966,633,ruby,"['数多', 'あまた']",1
967,633,print,"['cn3669', 'の']",0
968,633,ruby,"['世界', 'せかい']",1
969,633,print,"['cn3669', 'を']",0
970,633,ruby,"['糧', 'かて']",1
971,633,print,"['cn3669', 'にしている\\nのは']",0
972,633,ruby,"['言', 'い']",1
973,633,print,"['cn3669', 'った']",0
974,633,ruby,"['通', 'とお']",1
975,633,print,"['cn3669', 'りだ。だから、さまざまな\\n']",0
976,633,ruby,"['世界', 'せかい']",1
977,633,print,"['cn3669', 'の']",0
978,633,ruby,"['欠片', 'かけら']",1
979,633,print,"['cn3669', 'が']",0
980,633,ruby,"['要塞', 'ようさい']",1
981,633,print,"['cn3669', 'のあちこちにある。', 'VO_CHR_MAINSTORY_26_05_0069']",1
982,635,c_face,"['M', 'M', 'p36901', '9']",1
983,636,play_sound,['VO_CHR_MAINSTORY_26_05_0070'],1
984,637,print,['cn3669'],0
985,637,ruby,"['要塞内', 'ようさいない']",1
986,637,print,['に'],0
987,637,ruby,"['散', 'ち']",1
988,637,print,['らばっていた'],0
989,637,ruby,"['世界', 'せかい']",1
990,637,print,['の'],0
991,637,ruby,"['欠片', 'かけら']",1
992,637,print,['が\\nここに'],0
993,637,ruby,"['近', 'ちか']",1
994,637,print,['づいて'],0
995,637,ruby,"['来', 'き']",1
996,637,print,"['ている。', 'VO_CHR_MAINSTORY_26_05_0070']",1
997,638,CHARA_FADEOUT_DEF,['p36901'],1
998,641,CHARA_SET,"['M', 'M', 'C', 'm00609', '7']",1
999,642,play_sound,['VO_CHR_MAINSTORY_26_05_0071'],1
1000,643,print,"['cn0106', 'よ、よくわかんねえけど、\\nそれって']",0
1001,643,ruby,"['何', 'なに']",1
1002,643,print,"['cn0106', 'かまずいのか？', 'VO_CHR_MAINSTORY_26_05_0071']",1
1003,644,CHARA_FADEOUT_DEF,['m00609'],1
1004,647,CHARA_SET,"['M', 'M', 'C', 'p36701', '6']",1
1005,648,c_bound_b_slow,['p36701'],1
1006,649,play_sound,['VO_CHR_MAINSTORY_26_05_0072'],1
