,row,command,args,end
61,16,print,"['かうことにした。', 'VO_CHR_MAINSTORY_05_01_1001']",1
62,17,CHAPTER_INTRO_NEXT,['serif_2'],1
63,18,play_sound,['VO_CHR_MAINSTORY_05_01_1002'],1
64,19,print,['cn0101'],0
65,19,CHAPTER_INTRO_TEXT,[],1
66,19,print,['ゼシアと'],0
67,19,ruby,"['瓜二', 'うりふた']",1
68,19,print,['つの'],0
69,19,ruby,"['少女', 'しょうじょ']",1
70,19,print,['が、ふたたび\\nあらわれ、'],0
71,19,ruby,"['告', 'つ']",1
72,19,print,['げたから。\\n「ゼシアと'],0
73,19,ruby,"['皇帝', 'こうてい']",1
74,19,print,['は'],0
75,19,ruby,"['封印遺跡', 'ふういんいせき']",1
76,19,print,"['にいる」と。', 'VO_CHR_MAINSTORY_05_01_1002']",1
77,20,CHAPTER_INTRO_NEXT,['serif_3'],1
78,21,play_sound,['VO_CHR_MAINSTORY_05_01_1003'],1
79,22,print,['cn0101'],0
80,22,CHAPTER_INTRO_TEXT,[],1
81,22,print,['はたして'],0
82,22,ruby,"['皇帝', 'こうてい']",1
83,22,print,['の'],0
84,22,ruby,"['目的', 'もくてき']",1
85,22,print,['は？\u3000そして'],0
86,22,ruby,"['伝説', 'でんせつ']",1
87,22,print,['の\\n'],0
88,22,ruby,"['六竜', 'ろくりゅう']",1
89,22,print,['、'],0
90,22,ruby,"['最後', 'さいご']",1
91,22,print,['の1'],0
92,22,ruby,"['体', 'たい']",1
93,22,print,"['もそこにいるのか？', 'VO_CHR_MAINSTORY_05_01_1003']",1
94,23,CHAPTER_INTRO_NEXT,['serif_4'],1
95,24,play_sound,['VO_CHR_MAINSTORY_05_01_1004'],1
96,25,print,['cn0101'],0
97,25,CHAPTER_INTRO_TEXT,[],1
98,25,ruby,"['王家伝承', 'おうけでんしょう']",1
99,25,print,['の'],0
100,25,ruby,"['古', 'ふる']",1
101,25,print,['い'],0
102,25,ruby,"['遺跡', 'いせき']",1
103,25,print,['で、\\nなにが、おれたちを'],0
104,25,ruby,"['待', 'ま']",1
105,25,print,"['つのか……？', 'VO_CHR_MAINSTORY_05_01_1004']",1
106,27,BLACK_OUT_DEF,[],1
107,28,CHAPTER_INTRO_END,[],1
108,29,BLACK_SCREEN,[],1
109,30,set_BG,['sty_bg_0022_300'],1
110,31,BLACK_IN_DEF,[],1
111,33,window_type,['MONOLOGUE'],1
112,34,print,"['SYS', 'その']",0
113,34,ruby,"['道中', 'どうちゅう']",1
114,34,print,"['SYS', '──']",1
115,35,SCREEN_COLOR_DEF,[],1
116,36,window_type,['NORMAL'],1
117,38,CHARA_SET,"['M', 'M', 'C', 'c0214', '9']",1
118,39,window_fadein,"['0', 'true']",1
119,40,c_swing_h_mid,['c0214'],1
120,41,play_sound,['VO_CHR_MAINSTORY_05_01_1005'],1
121,42,print,"['迷える民1', 'ど、どうしたらいいんだ、']",0
122,42,ruby,"['俺', 'おれ']",1
123,42,print,"['迷える民1', 'たちは！\\n']",0
124,42,ruby,"['帝国', 'ていこく']",1
125,42,print,"['迷える民1', 'に、']",0
126,42,ruby,"['家', 'いえ']",1
127,42,print,"['迷える民1', 'も']",0
128,42,ruby,"['畑', 'はたけ']",1
129,42,print,"['迷える民1', 'も']",0
130,42,ruby,"['焼', 'や']",1
131,42,print,"['迷える民1', 'かれて……。', 'VO_CHR_MAINSTORY_05_01_1005']",1
132,43,CHARA_FADEOUT_DEF,['c0214'],1
133,45,CHARA_SET,"['M', 'M', 'C', 'c0221', '9']",1
134,46,c_swing_h_slow,['c0221'],1
135,47,play_sound,['VO_CHR_MAINSTORY_05_01_1006'],1
136,48,print,['迷える民2'],0
137,48,ruby,"['行', 'い']",1
138,48,print,['くところなんて、どこにもない……。\\nなにもかも'],0
139,48,ruby,"['終', 'お']",1
140,48,print,"['わりじゃ、もう……。', 'VO_CHR_MAINSTORY_05_01_1006']",1
141,50,BLACK_OUT_MIDSHORT,[],1
142,51,CHARA_RESET,['c0221'],1
143,52,BLACK_IN_MIDSHORT,[],1
144,54,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
145,55,play_sound,['VO_CHR_MAINSTORY_05_01_1007'],1
146,56,print,['cn0101'],0
147,56,ruby,"['帝国', 'ていこく']",1
148,56,print,['に'],0
149,56,ruby,"['虐', 'しいた']",1
150,56,print,['げられた'],0
151,56,ruby,"['人', 'ひと']",1
152,56,print,['たち……？\\n'],0
153,56,wait,['2.3'],1
154,56,chara_face,"['c0101', '1']",1
155,56,print,['みんな、'],0
156,56,ruby,"['聞', 'き']",1
157,56,print,"['いてくれ！', 'VO_CHR_MAINSTORY_05_01_1007']",1
158,57,chara_face,"['c0101', '1']",1
159,58,play_sound,['VO_CHR_MAINSTORY_05_01_1008'],1
160,59,print,"['cn0101', 'この']",0
161,59,ruby,"['道', 'みち']",1
162,59,print,"['cn0101', 'をずっとまっすぐ']",0
163,59,ruby,"['行', 'い']",1
164,59,print,"['cn0101', 'くと\\n']",0
165,59,ruby,"['霧', 'きり']",1
166,59,print,"['cn0101', 'の']",0
167,59,ruby,"['森', 'もり']",1
168,59,print,"['cn0101', 'があり、そこに']",0
169,59,ruby,"['古', 'ふる']",1
170,59,print,"['cn0101', 'い']",0
171,59,ruby,"['城', 'しろ']",1
172,59,print,"['cn0101', 'がある。', 'VO_CHR_MAINSTORY_05_01_1008']",1
173,60,chara_face,"['c0101', '4']",1
174,61,play_sound,['VO_CHR_MAINSTORY_05_01_1009'],1
175,62,print,['cn0101'],0
176,62,ruby,"['行', 'い']",1
177,62,print,['き'],0
178,62,ruby,"['場', 'ば']",1
179,62,print,['がないなら、そこへ\\n'],0
180,62,ruby,"['逃', 'に']",1
181,62,print,['げ'],0
182,62,ruby,"['込', 'こ']",1
183,62,print,['むんだ。そこなら'],0
184,62,ruby,"['帝国', 'ていこく']",1
185,62,print,['の\\n'],0
186,62,ruby,"['魔', 'ま']",1
187,62,print,['の'],0
188,62,ruby,"['手', 'て']",1
189,62,print,['も'],0
190,62,ruby,"['及', 'およ']",1
191,62,print,"['ばない。', 'VO_CHR_MAINSTORY_05_01_1009']",1
192,63,c_bound_b,['c0101'],1
193,64,play_sound,['VO_CHR_MAINSTORY_05_01_1010'],1
194,65,print,"['cn0101', 'いいな、']",0
195,65,ruby,"['霧', 'きり']",1
196,65,print,"['cn0101', 'の']",0
197,65,ruby,"['森', 'もり']",1
198,65,print,"['cn0101', 'だ！', 'VO_CHR_MAINSTORY_05_01_1010']",1
199,66,CHARA_FADEOUT_DEF,['c0101'],1
200,69,CHARA_SET,"['M', 'M', 'C', 'c0214', '9']",1
201,70,c_bound_b,['c0214'],1
202,71,play_sound,['VO_CHR_MAINSTORY_05_01_1011'],1
203,72,print,"['迷える民1', 'は、はい……。\\nあなた']",0
204,72,ruby,"['方', 'がた']",1
205,72,print,"['迷える民1', 'は……？', 'VO_CHR_MAINSTORY_05_01_1011']",1
206,73,CHARA_FADEOUT_DEF,['c0214'],1
207,75,CHARA_SET,"['M', 'M', 'C', 'c0103', '1']",1
208,76,play_sound,['VO_CHR_MAINSTORY_05_01_1012'],1
209,77,print,"['cn0103', 'なあに、']",0
210,77,ruby,"['通', 'とお']",1
211,77,print,"['cn0103', 'りがかりのナイスガイとでも\\n']",0
212,77,ruby,"['思', 'おも']",1
213,77,print,"['cn0103', 'ってくれ。', 'VO_CHR_MAINSTORY_05_01_1012']",1
214,78,CHARA_FADEOUT_DEF,['c0103'],1
215,80,CHARA_SET,"['M', 'M', 'C', 'c0221', '9']",1
216,81,play_sound,['VO_CHR_MAINSTORY_05_01_1013'],1
217,82,print,"['迷える民2', 'は、はあ……。', 'VO_CHR_MAINSTORY_05_01_1013']",1
218,83,CHARA_FADEOUT_DEF,['c0221'],1
219,85,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
220,86,play_sound,['VO_CHR_MAINSTORY_05_01_1014'],1
221,87,print,['cn0101'],0
222,87,ruby,"['大陸中', 'たいりくじゅう']",1
223,87,print,['の'],0
224,87,ruby,"['治安', 'ちあん']",1
225,87,print,['が'],0
226,87,ruby,"['乱', 'みだ']",1
227,87,print,['れはじめてる……。\\nおれたちの'],0
228,87,ruby,"['国', 'くに']",1
229,87,print,['が、'],0
230,87,ruby,"['帝国', 'ていこく']",1
231,87,print,['に'],0
232,87,ruby,"['乗', 'の']",1
233,87,print,['っ'],0
234,87,ruby,"['取', 'と']",1
235,87,print,"['られた\\nことで。', 'VO_CHR_MAINSTORY_05_01_1014']",1
236,88,chara_face,"['c0101', '9']",1
237,89,play_sound,['VO_CHR_MAINSTORY_05_01_1015'],1
238,90,print,['cn0101'],0
239,90,ruby,"['一刻', 'いっこく']",1
240,90,print,['も'],0
241,90,ruby,"['早', 'はや']",1
242,90,print,['く、この'],0
243,90,ruby,"['状況', 'じょうきょう']",1
244,90,print,['をどうにか\\nしないと！\u3000ゼシアのためだけじゃ\\nなく、'],0
245,90,ruby,"['民', 'たみ']",1
246,90,print,"['たちのためにも。', 'VO_CHR_MAINSTORY_05_01_1015']",1
247,91,CHARA_FADEOUT_DEF,['c0101'],1
248,93,CHARA_SET,"['M', 'M', 'C', 'c01094', '4']",1
249,94,play_sound,['VO_CHR_MAINSTORY_05_01_1016'],1
250,95,print,['謎の少女'],0
251,95,ruby,"['急', 'いそ']",1
252,95,print,['いで！\\n'],0
253,95,ruby,"['封印遺跡', 'ふういんいせき']",1
254,95,print,['はこの'],0
255,95,ruby,"['先', 'さき']",1
256,95,print,"['です！', 'VO_CHR_MAINSTORY_05_01_1016']",1
257,96,CHARA_FADEOUT_DEF,['c01094'],1
258,98,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
259,99,c_bound_b,['c0101'],1
260,100,play_sound,['VO_CHR_MAINSTORY_05_01_1017'],1
261,101,print,"['cn0101', 'ああ……！', 'VO_CHR_MAINSTORY_05_01_1017']",1
262,102,SHIMOTE_OUT_DEF_SE,"['c0101', 'SE_RUN_OUT_GR']",1
263,104,BLACK_OUT_DEF,[],1
264,105,play_sound,['BGM_IN_QUEST_0004_01'],1
265,106,SET_BG,['sty_bg_0003_100'],1
266,107,BLACK_SCREEN,[],1
267,108,BLACK_IN_DEF,[],1
268,109,window_type,['MONOLOGUE'],1
269,111,telop,"['封印遺跡', '入口', 'ふういんいせき', 'いりぐち']",1
270,113,SCREEN_COLOR_DEF,[],1
271,114,window_type,['NORMAL'],1
272,116,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0101', '4', 'SE_WALK_IN_GR']",1
273,117,play_sound,['VO_CHR_MAINSTORY_05_01_0001'],1
274,118,print,"['cn0101', 'ここが']",0
275,118,ruby,"['封印遺跡', 'ふういんいせき']",1
276,118,print,"['cn0101', 'か……。', 'VO_CHR_MAINSTORY_05_01_0001']",1
277,119,CHARA_FADEOUT_DEF,['c0101'],1
278,121,CHARA_SET,"['M', 'M', 'C', 'c01094', '12']",1
279,122,c_bound_b,['c01094'],1
280,123,play_sound,['VO_CHR_MAINSTORY_05_01_0002'],1
281,124,print,"['謎の少女', 'そうです。']",0
282,124,ruby,"['封印遺跡', 'ふういんいせき']",1
283,124,print,"['謎の少女', 'は、ここ']",0
284,124,ruby,"['以外', 'いがい']",1
285,124,print,"['謎の少女', 'にも\\n']",0
286,124,ruby,"['大陸', 'たいりく']",1
287,124,print,"['謎の少女', 'にいくつか']",0
288,124,ruby,"['存在', 'そんざい']",1
289,124,print,"['謎の少女', 'します。', 'VO_CHR_MAINSTORY_05_01_0002']",1
290,125,play_sound,['VO_CHR_MAINSTORY_05_01_0003'],1
291,126,print,"['謎の少女', 'そして、すべての']",0
292,126,ruby,"['遺跡', 'いせき']",1
293,126,print,"['謎の少女', 'には\\n']",0
294,126,ruby,"['邪悪', 'じゃあく']",1
295,126,print,"['謎の少女', 'な']",0
296,126,ruby,"['力', 'ちから']",1
297,126,print,"['謎の少女', 'が']",0
298,126,ruby,"['眠', 'ねむ']",1
299,126,print,"['謎の少女', 'っている……。', 'VO_CHR_MAINSTORY_05_01_0003']",1
300,127,chara_face,"['c01094', '4']",1
301,128,play_sound,['VO_CHR_MAINSTORY_05_01_0004'],1
302,129,print,"['謎の少女', 'それを']",0
303,129,ruby,"['封', 'ふう']",1
304,129,print,"['謎の少女', 'じるために']",0
305,129,ruby,"['置', 'お']",1
306,129,print,"['謎の少女', 'かれたのが、\\n']",0
307,129,ruby,"['聖片', 'せいへん']",1
308,129,print,"['謎の少女', 'なのです。', 'VO_CHR_MAINSTORY_05_01_0004']",1
309,130,CHARA_FADEOUT_DEF,['c01094'],1
310,132,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
311,133,play_sound,['VO_CHR_MAINSTORY_05_01_0005'],1
312,134,print,"['cn0104', '……']",0
313,134,ruby,"['気', 'き']",1
314,134,print,"['cn0104', 'を']",0
315,134,ruby,"['付', 'つ']",1
316,134,print,"['cn0104', 'けてください。', 'VO_CHR_MAINSTORY_05_01_0005']",1
317,135,play_sound,['VO_CHR_MAINSTORY_05_01_0006'],1
318,136,print,"['cn0104', 'ここのマナは、どう']",0
319,136,ruby,"['考', 'かんが']",1
320,136,print,"['cn0104', 'えても']",0
321,136,ruby,"['異常', 'いじょう']",1
322,136,print,"['cn0104', 'です。\\n']",0
323,136,wait,['3.0'],1
324,136,print,['cn0104'],0
325,136,chara_face,"['c0104', '9']",1
326,136,print,['こんなに'],0
327,136,ruby,"['暗', 'くら']",1
328,136,print,['く'],0
329,136,ruby,"['淀', 'よど']",1
330,136,print,"['んでいるなんて……。', 'VO_CHR_MAINSTORY_05_01_0006']",1
331,137,CHARA_FADEOUT_DEF,['c0104'],1
332,139,CHARA_SET,"['M', 'M', 'C', 'c0106', '6']",1
333,140,c_bound_b_slow,['c0106'],1
334,141,play_sound,['VO_CHR_MAINSTORY_05_01_0007'],1
335,142,print,"['cn0106', 'はぁ……']",0
336,142,wait,['1.1'],1
337,142,print,['cn0106'],0
338,142,NO_EMO,['c0106'],1
339,142,chara_face,"['c0106', '9']",1
340,142,print,['いったいどうすりゃ、\\nこんな'],0
341,142,ruby,"['気持', 'きも']",1
342,142,print,['ち'],0
343,142,ruby,"['悪', 'わる']",1
344,142,print,['い'],0
345,142,ruby,"['空気', 'くうき']",1
346,142,print,"['になるんだよ。', 'VO_CHR_MAINSTORY_05_01_0007']",1
347,143,CHARA_FADEOUT_DEF,['c0106'],1
348,145,CHARA_SET,"['M', 'M', 'C', 'c01105', '6']",1
349,146,c_swing_h_slow,['c01105'],1
350,147,play_sound,['VO_CHR_MAINSTORY_05_01_0008'],1
351,148,print,"['cn0110', 'アタシこの']",0
352,148,ruby,"['場所', 'ばしょ']",1
353,148,print,"['cn0110', 'きらい～……。', 'VO_CHR_MAINSTORY_05_01_0008']",1
354,149,NO_EMO,['c01105'],1
355,150,chara_face,"['c01105', '4']",1
356,151,play_sound,['VO_CHR_MAINSTORY_05_01_0009'],1
357,152,print,"['cn0110', 'なんだか、すごくビリビリする。\\n']",0
358,152,wait,['2.2'],1
359,152,print,['cn0110'],0
360,152,chara_face,"['c01105', '6']",1
361,152,print,['あの'],0
362,152,ruby,"['王', 'おう']",1
363,152,print,['さまと'],0
364,152,ruby,"['同', 'おな']",1
365,152,print,['じ'],0
366,152,ruby,"['感', 'かん']",1
367,152,print,"['じ！', 'VO_CHR_MAINSTORY_05_01_0009']",1
368,153,CHARA_FADEOUT_DEF,['c01105'],1
369,155,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
370,156,play_sound,['VO_CHR_MAINSTORY_05_01_2001'],1
371,157,print,['cn0102'],0
372,157,ruby,"['王', 'おう']",1
373,157,print,['さま……アローラス'],0
374,157,ruby,"['王', 'おう']",1
375,157,print,['と'],0
376,157,ruby,"['同', 'おな']",1
377,157,print,['じ'],0
378,157,ruby,"['姿', 'すがた']",1
379,157,print,['を\\nした、'],0
380,157,ruby,"['皇帝', 'こうてい']",1
381,157,print,['と'],0
382,157,ruby,"['名乗', 'なの']",1
383,157,print,['るあの'],0
384,157,ruby,"['男', 'おとこ']",1
385,157,print,"['か……。', 'VO_CHR_MAINSTORY_05_01_2001']",1
386,159,HATENA_EMO,['c0102'],1
387,160,play_sound,['VO_CHR_MAINSTORY_05_01_2002'],1
388,161,print,['cn0102'],0
389,161,ruby,"['殿下', 'でんか']",1
390,161,print,['、そういえば'],0
391,161,ruby,"['皇帝', 'こうてい']",1
392,161,print,['が'],0
393,161,ruby,"['現', 'あらわ']",1
394,161,print,['れたのは、\\nアローラス'],0
395,161,ruby,"['王', 'おう']",1
396,161,print,['がこの'],0
397,161,ruby,"['遺跡', 'いせき']",1
398,161,print,['に'],0
399,161,ruby,"['向', 'む']",1
400,161,print,['かった\\n'],0
401,161,ruby,"['後', 'あと']",1
402,161,print,['だと'],0
403,161,ruby,"['言', 'い']",1
404,161,print,"['っていましたね？', 'VO_CHR_MAINSTORY_05_01_2002']",1
405,162,CHARA_FADEOUT_DEF,['c0102'],1
406,164,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
407,165,c_bound_b,['c0101'],1
408,166,play_sound,['VO_CHR_MAINSTORY_05_01_2003'],1
409,167,print,"['cn0101', 'ああ、その']",0
410,167,ruby,"['通', 'とお']",1
411,167,print,"['cn0101', 'りだ。', 'VO_CHR_MAINSTORY_05_01_2003']",1
412,168,CHARA_FADEOUT_DEF,['c0101'],1
413,170,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
414,171,play_sound,['VO_CHR_MAINSTORY_05_01_2004'],1
415,172,print,"['cn0102', 'あるいは、あの']",0
416,172,ruby,"['皇帝', 'こうてい']",1
417,172,print,"['cn0102', 'は、アローラス']",0
418,172,ruby,"['王', 'おう']",1
419,172,print,"['cn0102', 'が\\nこの']",0
420,172,ruby,"['遺跡', 'いせき']",1
421,172,print,"['cn0102', 'で']",0
422,172,ruby,"['何', 'なん']",1
423,172,print,"['cn0102', 'らかの']",0
424,172,ruby,"['影響', 'えいきょう']",1
425,172,print,"['cn0102', 'を']",0
426,172,ruby,"['受', 'う']",1
427,172,print,"['cn0102', 'けて……？', 'VO_CHR_MAINSTORY_05_01_2004']",1
428,173,CHARA_FADEOUT_DEF,['c0102'],1
429,175,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
430,176,HATENA_EMO,['c0101'],1
431,177,play_sound,['VO_CHR_MAINSTORY_05_01_2005'],1
432,178,print,"['cn0101', 'なあ、きみ。']",0
433,178,ruby,"['本当', 'ほんとう']",1
434,178,print,"['cn0101', 'にゼシアは\\nここに']",0
435,178,ruby,"['来', 'き']",1
436,178,print,"['cn0101', 'ているのか？', 'VO_CHR_MAINSTORY_05_01_2005']",1
437,179,CHARA_FADEOUT_DEF,['c0101'],1
438,181,CHARA_SET,"['M', 'M', 'C', 'c01094', '3']",1
439,182,c_bound_b,['c01094'],1
440,183,play_sound,['VO_CHR_MAINSTORY_05_01_0013'],1
441,184,print,['謎の少女'],0
442,184,ruby,"['間違', 'まちが']",1
443,184,print,['いありません。\\n'],0
444,184,ruby,"['私', 'わたし']",1
445,184,print,['の'],0
446,184,ruby,"['記憶', 'きおく']",1
447,184,print,['が'],0
448,184,ruby,"['正', 'ただ']",1
449,184,print,['しければ……'],0
450,184,wait,['4.0'],1
451,184,c_swing_h_mid,['c01094'],1
452,184,chara_face,"['c01094', '6']",1
453,184,print,"['……ああっ！', 'VO_CHR_MAINSTORY_05_01_0013']",1
454,185,chara_face,"['c01094', '6']",1
455,186,WFOUT_DEF,[],1
456,187,play_sound,['SE_204'],1
457,188,wait,['0.3'],1
458,189,mnu_fade,"['c01094', 'true', '1.0', '0.5', '1']",1
459,190,mnu_fade,"['c01094', 'false', '1.0', '1.0', '1']",1
460,191,mnu_fade,"['c01094', 'false', '2.0', '0.0', '1']",1
461,192,cmp_fade,"['CID', '4.0', '0']",1
462,193,wait,['3.0'],1
463,194,SEFOUT_DEF,[],1
464,195,wait,['0.7'],1
465,196,chara_visible,"['c01094', 'false']",1
466,199,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
467,200,ASE_jump,['c0107'],1
468,201,play_sound,['VO_CHR_MAINSTORY_05_01_0014'],1
469,202,print,"['cn0107', 'な、']",0
470,202,wait,['0.6'],1
471,202,print,['cn0107'],0
472,202,c_swing_h,['c0107'],1
473,202,print,['なに～？\u3000そっくりさんが\\nチカチカ！\u3000'],0
474,202,wait,['2.0'],1
475,202,c_jump,['c0107'],1
476,202,print,"['どうしたのっ!?', 'VO_CHR_MAINSTORY_05_01_0014']",1
477,203,CHARA_FADEOUT_DEF,['c0107'],1
478,205,play_sound,['SE_204'],1
479,206,CHARA_SET,"['M', 'M', 'C', 'c01094', '4']",1
480,207,chara_blink,"['c01094', '1.0', '1.0', '0.5']",1
481,208,play_sound,['VO_CHR_MAINSTORY_05_01_0015'],1
482,209,print,"['謎の少女', 'マナの']",0
483,209,ruby,"['限界', 'げんかい']",1
484,209,print,"['謎の少女', 'が……']",0
485,209,ruby,"['近', 'ちか']",1
486,209,print,"['謎の少女', 'いのかも。', 'VO_CHR_MAINSTORY_05_01_0015']",1
487,210,play_sound,['VO_CHR_MAINSTORY_05_01_0016'],1
488,211,print,"['謎の少女', 'どうか']",0
489,211,ruby,"['私', 'わたし']",1
490,211,print,"['謎の少女', 'のことは']",0
491,211,ruby,"['気', 'き']",1
492,211,print,"['謎の少女', 'にせず、']",0
493,211,ruby,"['先', 'さき']",1
494,211,print,"['謎の少女', 'へ！\\n']",0
495,211,ruby,"['私', 'わたし']",1
496,211,print,"['謎の少女', 'も、']",0
497,211,ruby,"['後', 'あと']",1
498,211,print,"['謎の少女', 'から']",0
499,211,ruby,"['必', 'かなら']",1
500,211,print,"['謎の少女', 'ず……。', 'VO_CHR_MAINSTORY_05_01_0016']",1
501,212,WFOUT_DEF,[],1
502,213,stop_se,['1.5'],1
503,214,chara_fadeout,"['c01094', '1.5']",1
504,216,wait,['1.0'],1
505,218,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
506,219,play_sound,['VO_CHR_MAINSTORY_05_01_0017'],1
507,220,print,['cn0103'],0
508,220,ruby,"['消', 'き']",1
509,220,print,['えた……。\\n'],0
510,220,wait,['1.4'],1
511,220,chara_face,"['c0103', '10']",1
512,220,print,['チィッ、'],0
513,220,wait,['1.2'],1
514,220,c_swing_h,['c0103'],1
515,220,print,"['わけがわからねえぜ！', 'VO_CHR_MAINSTORY_05_01_0017']",1
516,221,CHARA_FADEOUT_DEF,['c0103'],1
517,223,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
518,224,play_sound,['VO_CHR_MAINSTORY_05_01_0018'],1
519,225,print,"['cn0101', 'とにかく']",0
520,225,ruby,"['先', 'さき']",1
521,225,print,"['cn0101', 'へ']",0
522,225,ruby,"['行', 'い']",1
523,225,print,"['cn0101', 'こう。']",0
524,225,ruby,"['本当', 'ほんとう']",1
525,225,print,"['cn0101', 'にゼシアが\\nいるなら、']",0
526,225,ruby,"['急', 'いそ']",1
527,225,print,"['cn0101', 'がなければ！', 'VO_CHR_MAINSTORY_05_01_0018']",1
528,226,SHIMOTE_OUT_DEF_SE,"['c0101', 'SE_RUN_OUT_GR']",1
529,228,TRANS_OUT_RIGHT_DEF,[],1
530,229,SEFOUT_DEF,[],1
531,230,SET_BG,['sty_bg_0003_100'],1
532,231,window_type,['NORMAL'],1
533,232,TRANS_IN_RIGHT_DEF,[],1
534,234,CHARA_KAMITE_SLOW_SE,"['M', 'M', 'C', 'c0103', '4', 'SE_WALK_IN_GR']",1
535,235,c_bound_b_slow,['c0103'],1
536,236,play_sound,['VO_CHR_MAINSTORY_05_01_0019'],1
537,237,print,"['cn0103', 'ふぅ……クラウたちの']",0
538,237,ruby,"['言', 'い']",1
539,237,print,"['cn0103', 'ってた']",0
540,237,ruby,"['通', 'とお']",1
541,237,print,"['cn0103', 'りだ。\\nどうにも、ここは']",0
542,237,ruby,"['気持', 'きも']",1
543,237,print,"['cn0103', 'ちワリィな。', 'VO_CHR_MAINSTORY_05_01_0019']",1
544,238,NO_EMO,['c0103'],1
545,239,chara_face,"['c0103', '6']",1
546,240,c_swing_h_slow,['c0103'],1
547,241,play_sound,['VO_CHR_MAINSTORY_05_01_0020'],1
548,242,print,"['cn0103', 'ほんの']",0
549,242,ruby,"['少', 'すこ']",1
550,242,print,"['cn0103', 'し']",0
551,242,ruby,"['歩', 'ある']",1
552,242,print,"['cn0103', 'いただけで、\\n']",0
553,242,ruby,"['頭', 'あたま']",1
554,242,print,"['cn0103', 'がフラフラしてきやがった。\\nいつもより']",0
555,242,ruby,"['身体', 'からだ']",1
556,242,print,"['cn0103', 'が']",0
557,242,ruby,"['重', 'おも']",1
558,242,print,"['cn0103', 'い']",0
559,242,ruby,"['気', 'き']",1
560,242,print,"['cn0103', 'がするぜ。', 'VO_CHR_MAINSTORY_05_01_0020']",1
561,243,CHARA_FADEOUT_DEF,['c0103'],1
562,245,CHARA_SET,"['M', 'M', 'C', 'c0102', '6']",1
563,246,c_bound_b,['c0102'],1
564,247,play_sound,['VO_CHR_MAINSTORY_05_01_0021'],1
565,248,print,"['cn0102', 'ランザーヴと']",0
566,248,ruby,"['同意見', 'どういけん']",1
567,248,print,"['cn0102', 'だ。\\nここは']",0
568,248,ruby,"['明', 'あき']",1
569,248,print,"['cn0102', 'らかに']",0
