,row,command,args,end
582,220,WHITE_IN_LONG,[],1
583,222,wait,['0.5'],1
584,224,play_sound,['VO_CHR_MAINSTORY_06_05_1001'],1
585,225,print,['cn0102'],0
586,225,ruby,"['殿下', 'でんか']",1
587,225,print,['……。'],0
588,225,ruby,"['巫女', 'みこ']",1
589,225,print,['さま……。\\n'],0
590,225,wait,['3.3'],1
591,225,RestartEye,['c0102'],1
592,225,print,['あなたたちに'],0
593,225,ruby,"['出会', 'であ']",1
594,225,print,['って、'],0
595,225,ruby,"['私', 'わたし']",1
596,225,print,"['は……。', 'VO_CHR_MAINSTORY_06_05_1001']",1
597,226,CHARA_FADEOUT_DEF,['c0102'],1
598,227,WFOUT_DEF,[],1
599,228,BGMFOUT_DEF,[],1
600,230,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0106', '11', 'SE_RUN_IN_GR']",1
601,231,play_sound,['VO_CHR_MAINSTORY_06_05_0045'],1
602,232,print,['cn0106'],0
603,232,ruby,"['敵襲', 'てきしゅう']",1
604,232,print,['ー！\u3000'],0
605,232,ruby,"['敵襲', 'てきしゅう']",1
606,232,print,['ー！\\n'],0
607,232,wait,['2.0'],1
608,232,c_jump,['c0106'],1
609,232,print,['おい、なにやってんだ、お'],0
610,232,ruby,"['前', 'まえ']",1
611,232,print,"['ら。', 'VO_CHR_MAINSTORY_06_05_0045']",1
612,234,play_sound,['BGM_IN_STORY_0008_02'],1
613,236,play_sound,['VO_CHR_MAINSTORY_06_05_0046'],1
614,237,print,['cn0106'],0
615,237,ruby,"['帝国軍', 'ていこくぐん']",1
616,237,print,['が'],0
617,237,ruby,"['攻', 'せ']",1
618,237,print,"['めてきたぞ！', 'VO_CHR_MAINSTORY_06_05_0046']",1
619,238,CHARA_FADEOUT_DEF,['c0106'],1
620,240,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
621,241,ODOROKI_EMO,['c0103'],1
622,242,play_sound,['VO_CHR_MAINSTORY_06_05_0047'],1
623,243,print,"['cn0103', 'むっ!?\u3000']",0
624,243,ruby,"['迎', 'むか']",1
625,243,print,"['cn0103', 'え']",0
626,243,ruby,"['撃', 'う']",1
627,243,print,"['cn0103', 'つぞ、エルフィリス！\\n']",0
628,243,wait,['2.8'],1
629,243,print,['cn0103'],0
630,243,chara_face,"['c0103', '12']",1
631,243,ruby,"['行', 'い']",1
632,243,print,"['けるなッ!?', 'VO_CHR_MAINSTORY_06_05_0047']",1
633,244,CHARA_FADEOUT_DEF,['c0103'],1
634,246,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
635,247,c_bound_b,['c0102'],1
636,248,play_sound,['VO_CHR_MAINSTORY_06_05_0048'],1
637,249,print,"['cn0102', 'ああ、']",0
638,249,ruby,"['悩', 'なや']",1
639,249,print,"['cn0102', 'みは']",0
640,249,ruby,"['一旦', 'いったん']",1
641,249,print,"['cn0102', '、\\nこの']",0
642,249,ruby,"['胸', 'むね']",1
643,249,print,"['cn0102', 'のうちに']",0
644,249,ruby,"['収', 'おさ']",1
645,249,print,"['cn0102', 'めよう。', 'VO_CHR_MAINSTORY_06_05_0048']",1
646,250,chara_face,"['c0102', '12']",1
647,251,play_sound,['VO_CHR_MAINSTORY_06_05_0049'],1
648,252,print,['cn0102'],0
649,252,ruby,"['私', 'わたし']",1
650,252,print,['には、'],0
651,252,ruby,"['信', 'しん']",1
652,252,print,['じられる'],0
653,252,ruby,"['人', 'ひと']",1
654,252,print,['がいる。\\n'],0
655,252,ruby,"['今', 'いま']",1
656,252,print,['はただ、その'],0
657,252,ruby,"['正義', 'せいぎ']",1
658,252,print,"['のために！', 'VO_CHR_MAINSTORY_06_05_0049']",1
659,253,KAMITE_OUT_DEF_SE,"['c0102', 'SE_RUN_OUT_GR']",1
660,255,BLACK_OUT_DEF_STOP,[],1
661,256,end,[],1
