,row,command,args,end
537,294,play_sound,['VO_CHR_MAINSTORY_14_10_0037'],1
538,295,print,"['cn0119', '……ファルエス']",0
539,295,ruby,"['様', 'さま']",1
540,295,print,"['cn0119', '、ご']",0
541,295,ruby,"['冗談', 'じょうだん']",1
542,295,print,"['cn0119', 'を。\\n']",0
543,295,ruby,"['私', 'わたし']",1
544,295,print,"['cn0119', 'のような']",0
545,295,ruby,"['凡夫', 'ぼんぷ']",1
546,295,print,"['cn0119', 'に\\n']",0
547,295,ruby,"['何', 'なに']",1
548,295,print,"['cn0119', 'ができるというのでしょう。', 'VO_CHR_MAINSTORY_14_10_0037']",1
549,297,RestartEye,['c0119'],1
550,298,play_sound,['VO_CHR_MAINSTORY_14_10_0038'],1
551,299,print,['cn0119'],0
552,299,ruby,"['私', 'わたし']",1
553,299,print,['はあくまで、'],0
554,299,ruby,"['王家', 'おうけ']",1
555,299,print,['という'],0
556,299,ruby,"['大樹', 'たいじゅ']",1
557,299,print,['に\\n'],0
558,299,ruby,"['寄', 'よ']",1
559,299,print,['り'],0
560,299,ruby,"['添', 'そ']",1
561,299,print,['う、'],0
562,299,ruby,"['無力', 'むりょく']",1
563,299,print,['な'],0
564,299,ruby,"['一介', 'いっかい']",1
565,299,print,['の'],0
566,299,ruby,"['騎士', 'きし']",1
567,299,print,['に\\n'],0
568,299,ruby,"['過', 'す']",1
569,299,print,"['ぎませんよ。', 'VO_CHR_MAINSTORY_14_10_0038']",1
570,300,CHARA_FADEOUT_DEF,['c0119'],1
571,303,CHARA_SET,"['M', 'M', 'C', 'c01142', '12']",1
572,304,play_sound,['VO_CHR_MAINSTORY_14_10_0039'],1
573,305,print,"['cn0114', 'おかしいですね、あなたが\\n']",0
574,305,ruby,"['寄', 'よ']",1
575,305,print,"['cn0114', 'り']",0
576,305,ruby,"['添', 'そ']",1
577,305,print,"['cn0114', 'っているのは、\\n']",0
578,305,ruby,"['王家', 'おうけ']",1
579,305,print,"['cn0114', 'ではないはずでは。', 'VO_CHR_MAINSTORY_14_10_0039']",1
580,306,WFOUT_DEF,[],1
581,307,CHARA_FADEOUT_DEF,['c01142'],1
582,310,CHARA_SET,"['M', 'M', 'C', 'c0119', '11']",1
583,311,ODOROKI_EMO,['c0119'],1
584,312,wait,['0.8'],1
585,313,NO_EMO,['c0119'],1
586,314,c_face,"['Q', 'M', 'c0119', '8']",1
587,315,c_bound_t,['c0119'],1
588,316,play_sound,['VO_CHR_MAINSTORY_14_10_0040'],1
589,317,print,"['cn0119', '…………。\\nこれは、これは――。', 'VO_CHR_MAINSTORY_14_10_0040']",1
590,319,RestartEye,['c0119'],1
591,320,play_sound,['VO_CHR_MAINSTORY_14_10_0041'],1
592,321,print,"['cn0119', 'ファルエス']",0
593,321,ruby,"['様', 'さま']",1
594,321,print,"['cn0119', 'のご']",0
595,321,ruby,"['慧眼', 'けいがん']",1
596,321,print,"['cn0119', 'には\\n']",0
597,321,ruby,"['敵', 'かな']",1
598,321,print,"['cn0119', 'いませんね。ふふ、ますます\\n']",0
599,321,ruby,"['楽', 'たの']",1
600,321,print,"['cn0119', 'しみになってきました――。', 'VO_CHR_MAINSTORY_14_10_0041']",1
601,323,c_face,"['M', 'M', 'c0119', '12']",1
602,324,c_bound_b_slow,['c0119'],1
603,325,play_sound,['VO_CHR_MAINSTORY_14_10_0042'],1
604,326,print,"['cn0119', 'おふたりのご']",0
605,326,ruby,"['活躍', 'かつやく']",1
606,326,print,"['cn0119', 'を、じっくりと\\n']",0
607,326,ruby,"['拝見', 'はいけん']",1
608,326,print,"['cn0119', 'させていただきます。\\nそれではまたどこかで――。', 'VO_CHR_MAINSTORY_14_10_0042']",1
609,327,WFOUT_DEF,[],1
610,328,SHIMOTE_OUT_DEF_SE,"['c0119', 'SE_WALK_OUT_GR']",1
611,332,CHARA_SET,"['M', 'M', 'C', 'c0138', '4']",1
612,333,play_sound,['VO_CHR_MAINSTORY_14_10_0043'],1
613,334,print,"['cn0138', 'あのまま']",0
614,334,ruby,"['行', 'い']",1
615,334,print,"['cn0138', 'かせてもいいの？', 'VO_CHR_MAINSTORY_14_10_0043']",1
616,335,CHARA_FADEOUT_DEF,['c0138'],1
617,338,CHARA_SET,"['M', 'M', 'C', 'c01142', '1']",1
618,339,c_bound_b,['c01142'],1
619,340,play_sound,['VO_CHR_MAINSTORY_14_10_0044'],1
620,341,print,"['cn0114', 'ええ。']",0
621,341,ruby,"['彼', 'かれ']",1
622,341,print,"['cn0114', 'の『']",0
623,341,ruby,"['能力', 'のうりょく']",1
624,341,print,"['cn0114', '』が、\\nいつか']",0
625,341,ruby,"['研究', 'けんきゅう']",1
626,341,print,"['cn0114', 'に']",0
627,341,ruby,"['役立', 'やくだ']",1
628,341,print,"['cn0114', 'つときが\\nくるかもしれませんから。', 'VO_CHR_MAINSTORY_14_10_0044']",1
629,343,c_face,"['M', 'M', 'c01142', '4']",1
630,344,play_sound,['VO_CHR_MAINSTORY_14_10_0045'],1
631,345,print,"['cn0114', 'さて、こうしてはいられませんね。\\n']",0
632,345,ruby,"['私', 'わたし']",1
633,345,print,"['cn0114', 'たちも']",0
634,345,ruby,"['計画', 'けいかく']",1
635,345,print,"['cn0114', 'を']",0
636,345,ruby,"['進', 'すす']",1
637,345,print,"['cn0114', 'めましょう。', 'VO_CHR_MAINSTORY_14_10_0045']",1
638,346,CHARA_FADEOUT_DEF,['c01142'],1
639,349,CHARA_SET,"['M', 'M', 'C', 'c0138', '1']",1
640,350,play_sound,['VO_CHR_MAINSTORY_14_10_0046'],1
641,351,print,"['cn0138', 'うん、そうだね、お']",0
642,351,ruby,"['兄', 'にい']",1
643,351,print,"['cn0138', 'さん――。\\nやるべきことはまだたくさんあるよ。', 'VO_CHR_MAINSTORY_14_10_0046']",1
644,352,WFOUT_DEF,[],1
645,353,CHARA_FADEOUT_DEF,['c0138'],1
646,356,CHARA_SET_POS_0,"['M', 'M', '-100', '0', 'c01142', '1']",1
647,357,CHARA_SET_POS_0,"['M', 'M', '100', '0', 'c0138', '1']",1
648,358,mnu_fade,"['c01142', 'true', '0.3', '1.0', '1']",1
649,359,mnu_fade,"['c0138', 'true', '0.3', '1.0', '1']",1
650,360,cmp_fade,"['c01142', '0.3', '1.0']",1
651,361,cmp_fade,"['c0138', '0.3', '1.0']",1
652,362,wait,['0.3'],1
653,363,chara_visible,"['c01142', 'true']",1
654,364,chara_visible,"['c0138', 'true']",1
655,365,wait,['1'],1
656,366,set_render_target,"['c0138', '0']",1
657,367,WFOUT_SHORT,[],1
658,368,play_sound,['SE_010'],1
659,369,set_BG_effect,"['EFF_SCE_2D_CMN_229', 'EFF_SCE_2D_REN_000']",1
660,370,set_BG_effect_pos,"['EFF_SCE_2D_REN_000', '100', '0']",1
661,371,set_BG_effect_speed,"['EFF_SCE_2D_CMN_229', '0.5']",1
662,372,set_BG_effect_trigger,"['0', '29']",1
663,373,wait,['0.2'],1
664,374,chara_clear,['c0138'],1
665,375,wait,['2'],1
666,376,set_BG_effect,"['1', '1', 'EFF_SCE_2D_REN_000']",1
667,377,set_BG_effect_pos,"['EFF_SCE_2D_REN_000', '-100', '0']",1
668,378,set_render_target,"['c01142', '0']",1
669,379,set_BG_effect_trigger,"['0', '0', '29']",1
670,380,wait,['0.2'],1
671,381,chara_clear,['c01142'],1
672,382,wait,['2.5'],1
673,383,NO_EFFECT,[],1
674,387,BLACK_OUT_DEF_STOP,[],1
675,388,end,[],1
