,row,command,args,end
556,253,ruby,"['途中', 'とちゅう']",1
557,253,print,"['cn0104', 'で、']",0
558,253,ruby,"['質素', 'しっそ']",1
559,253,print,"['cn0104', 'なものしか\\n']",0
560,253,ruby,"['作', 'つく']",1
561,253,print,"['cn0104', 'れませんでしたし……。', 'VO_CHR_MAINSTORY_20_04_0044']",1
562,254,chara_face,"['c0104', '9']",1
563,255,play_sound,['VO_CHR_MAINSTORY_20_04_0045'],1
564,256,print,['cn0104'],0
565,256,ruby,"['陛下', 'へいか']",1
566,256,print,['がいらっしゃると\\n'],0
567,256,ruby,"['知', 'し']",1
568,256,print,['っていれば、もっと'],0
569,256,ruby,"['豪華', 'ごうか']",1
570,256,print,['な'],0
571,256,ruby,"['食材', 'しょくざい']",1
572,256,print,['を\\n'],0
573,256,ruby,"['調達', 'ちょうたつ']",1
574,256,print,"['したのですが……。', 'VO_CHR_MAINSTORY_20_04_0045']",1
575,257,CHARA_FADEOUT_DEF,['c0104'],1
576,259,CHARA_SET,"['M', 'M', 'C', 'c0131', '1']",1
577,260,c_swing_h_slow,['c0131'],1
578,261,play_sound,['VO_CHR_MAINSTORY_20_04_0046'],1
579,262,print,"['cn0131', 'いや、こういういつもの']",0
580,262,ruby,"['食事', 'しょくじ']",1
581,262,print,"['cn0131', 'が\\nしたかったんだ。', 'VO_CHR_MAINSTORY_20_04_0046']",1
582,263,CHARA_FADEOUT_DEF,['c0131'],1
583,265,CHARA_SET,"['M', 'M', 'C', 'c0104', '10']",1
584,266,c_swing_h_fast,['c0104'],1
585,267,play_sound,['VO_CHR_MAINSTORY_20_04_0047'],1
586,268,print,"['cn0104', '……']",0
587,268,ruby,"['本当', 'ほんとう']",1
588,268,print,"['cn0104', 'に、']",0
589,268,ruby,"['夢', 'ゆめ']",1
590,268,print,"['cn0104', 'じゃないのですね。\\n']",0
591,268,ruby,"['陛下', 'へいか']",1
592,268,print,"['cn0104', 'にまた']",0
593,268,ruby,"['料理', 'りょうり']",1
594,268,print,"['cn0104', 'をお']",0
595,268,ruby,"['出', 'だ']",1
596,268,print,"['cn0104', 'しできるなんて。', 'VO_CHR_MAINSTORY_20_04_0047']",1
597,269,CHARA_FADEOUT_DEF,['c0104'],1
598,271,CHARA_SET,"['M', 'M', 'C', 'c0131', '1']",1
599,272,c_bound_t,['c0131'],1
600,273,play_sound,['VO_CHR_MAINSTORY_20_04_0048'],1
601,274,print,"['cn0131', 'おっと、また']",0
602,274,ruby,"['泣', 'な']",1
603,274,print,"['cn0131', 'くのはやめてくれよ。\\n']",0
604,274,wait,['4.75'],1
605,274,print,['cn0131'],0
606,274,chara_face,"['c0131', '4']",1
607,274,print,['――しかし、そんな'],0
608,274,ruby,"['事情', 'じじょう']",1
609,274,print,['で\\nお'],0
610,274,ruby,"['前', 'まえ']",1
611,274,print,['たちは'],0
612,274,ruby,"['妖精', 'ようせい']",1
613,274,ruby,"['国', 'こく']",1
614,274,print,['に'],0
615,274,ruby,"['来', 'き']",1
616,274,print,"['たのか。', 'VO_CHR_MAINSTORY_20_04_0048']",1
617,275,CHARA_FADEOUT_DEF,['c0131'],1
618,277,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
619,278,c_bound_b_slow,['c0104'],1
620,279,play_sound,['VO_CHR_MAINSTORY_20_04_0049'],1
621,280,print,"['cn0104', 'ええ……。いろいろなことが\\n']",0
622,280,ruby,"['起', 'お']",1
623,280,print,"['cn0104', 'こりすぎて\\n']",0
624,280,ruby,"['目', 'め']",1
625,280,print,"['cn0104', 'まぐるしい']",0
626,280,ruby,"['日々', 'ひび']",1
627,280,print,"['cn0104', 'です……。', 'VO_CHR_MAINSTORY_20_04_0049']",1
628,281,CHARA_FADEOUT_DEF,['c0104'],1
629,283,CHARA_SET,"['M', 'M', 'C', 'c0131', '1']",1
630,284,play_sound,['VO_CHR_MAINSTORY_20_04_0050'],1
631,285,print,"['cn0131', 'だが、']",0
632,285,ruby,"['充実', 'じゅうじつ']",1
633,285,print,"['cn0131', 'しているようでよかった。\\n']",0
634,285,wait,['3.6'],1
635,285,print,['cn0131'],0
636,285,chara_face,"['c0131', '14']",1
637,285,print,['クラウ、'],0
638,285,ruby,"['実', 'じつ']",1
639,285,print,['はお'],0
640,285,ruby,"['前', 'まえ']",1
641,285,print,['を'],0
642,285,ruby,"['聖城', 'せいじょう']",1
643,285,print,['に'],0
644,285,ruby,"['残', 'のこ']",1
645,285,print,['したことが\\n'],0
646,285,ruby,"['気', 'き']",1
647,285,print,"['にかかっていたんだ。', 'VO_CHR_MAINSTORY_20_04_0050']",1
648,286,CHARA_FADEOUT_DEF,['c0131'],1
649,288,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
650,289,play_sound,['VO_CHR_MAINSTORY_20_04_0051'],1
651,290,print,"['cn0104', 'そんな']",0
652,290,ruby,"['風', 'ふう']",1
653,290,print,"['cn0104', 'に']",0
654,290,ruby,"['思', 'おも']",1
655,290,print,"['cn0104', 'っていてくださった\\nなんて……。']",0
656,290,ruby,"['身', 'み']",1
657,290,print,"['cn0104', 'に']",0
658,290,ruby,"['余', 'あま']",1
659,290,print,"['cn0104', 'る']",0
660,290,ruby,"['光栄', 'こうえい']",1
661,290,print,"['cn0104', 'です……。', 'VO_CHR_MAINSTORY_20_04_0051']",1
662,291,chara_face,"['c0104', '9']",1
663,292,c_swing_h_slow,['c0104'],1
664,293,play_sound,['VO_CHR_MAINSTORY_20_04_0052'],1
665,294,print,"['cn0104', 'でも、']",0
666,294,ruby,"['私', 'わたし']",1
667,294,print,"['cn0104', 'は']",0
668,294,ruby,"['駄目', 'だめ']",1
669,294,print,"['cn0104', 'なんです……。\\n']",0
670,294,ruby,"['迷', 'まよ']",1
671,294,print,"['cn0104', 'ってばかりで……。', 'VO_CHR_MAINSTORY_20_04_0052']",1
672,295,play_sound,['VO_CHR_MAINSTORY_20_04_0053'],1
673,296,print,"['cn0104', '……{player_name}は、\\n']",0
674,296,ruby,"['陛下', 'へいか']",1
675,296,print,"['cn0104', 'の']",0
676,296,ruby,"['血', 'ち']",1
677,296,print,"['cn0104', 'を']",0
678,296,ruby,"['継', 'つ']",1
679,296,print,"['cn0104', 'いでいる\\nわけではありませんでした……。', 'VO_CHR_MAINSTORY_20_04_0053']",1
680,297,StopEye_close,['c0104'],1
681,298,play_sound,['VO_CHR_MAINSTORY_20_04_0054'],1
682,299,print,"['cn0104', 'そんなことを']",0
683,299,ruby,"['気', 'き']",1
684,299,print,"['cn0104', 'にする']",0
685,299,ruby,"['必要', 'ひつよう']",1
686,299,print,"['cn0104', 'が\\nないのはわかっているのです。\\nですが、どうしても……。', 'VO_CHR_MAINSTORY_20_04_0054']",1
687,300,RestartEye,['c0104'],1
688,301,play_sound,['VO_CHR_MAINSTORY_20_04_0055'],1
689,302,print,"['cn0104', '……']",0
690,302,ruby,"['陛下', 'へいか']",1
691,302,print,"['cn0104', '、']",0
692,302,ruby,"['私', 'わたし']",1
693,302,print,"['cn0104', 'はこのまま、\\n']",0
694,302,ruby,"['旅', 'たび']",1
695,302,print,"['cn0104', 'を']",0
696,302,ruby,"['続', 'つづ']",1
697,302,print,"['cn0104', 'けても']",0
698,302,ruby,"['良', 'よ']",1
699,302,print,"['cn0104', 'いのでしょうか……。', 'VO_CHR_MAINSTORY_20_04_0055']",1
700,303,CHARA_FADEOUT_DEF,['c0104'],1
701,305,CHARA_SET,"['M', 'M', 'C', 'c0131', '4']",1
702,306,play_sound,['VO_CHR_MAINSTORY_20_04_0056'],1
703,307,print,"['cn0131', '…………。\\nおれに']",0
704,307,ruby,"['言', 'い']",1
705,307,print,"['cn0131', 'えることがあるとすれば――', 'VO_CHR_MAINSTORY_20_04_0056']",1
706,308,chara_face,"['c0131', '5']",1
707,309,c_bound_b,['c0131'],1
708,310,play_sound,['VO_CHR_MAINSTORY_20_04_0057'],1
709,311,print,['cn0131'],0
710,311,ruby,"['迷', 'まよ']",1
711,311,print,['うのは'],0
712,311,ruby,"['悪', 'わる']",1
713,311,print,['いことじゃない、\\nということさ。'],0
714,311,ruby,"['物事', 'ものごと']",1
715,311,print,['と'],0
716,311,ruby,"['真剣', 'しんけん']",1
717,311,print,['に\\n'],0
718,311,ruby,"['向', 'む']",1
719,311,print,['き'],0
720,311,ruby,"['合', 'あ']",1
721,311,print,['っている'],0
722,311,ruby,"['証拠', 'しょうこ']",1
723,311,print,"['だ。', 'VO_CHR_MAINSTORY_20_04_0057']",1
724,312,chara_face,"['c0131', '1']",1
725,313,play_sound,['VO_CHR_MAINSTORY_20_04_0058'],1
726,314,print,"['cn0131', 'それはつまり、']",0
727,314,ruby,"['何', 'なに']",1
728,314,print,"['cn0131', 'かを']",0
729,314,ruby,"['自分', 'じぶん']",1
730,314,print,"['cn0131', 'で\\n']",0
731,314,ruby,"['背負', 'せお']",1
732,314,print,"['cn0131', 'おうとしているということだ。', 'VO_CHR_MAINSTORY_20_04_0058']",1
733,315,c_swing_h_slow,['c0131'],1
734,316,play_sound,['VO_CHR_MAINSTORY_20_04_0059'],1
735,317,print,['cn0131'],0
736,317,ruby,"['未来', 'みらい']",1
737,317,print,['が'],0
738,317,ruby,"['見通', 'みとお']",1
739,317,print,['せない'],0
740,317,ruby,"['以上', 'いじょう']",1
741,317,print,['、\\n'],0
742,317,ruby,"['決断', 'けつだん']",1
743,317,print,['するときに'],0
744,317,ruby,"['悩', 'なや']",1
745,317,print,['むのは'],0
746,317,ruby,"['当然', 'とうぜん']",1
747,317,print,"['だ。', 'VO_CHR_MAINSTORY_20_04_0059']",1
748,318,chara_face,"['c0131', '4']",1
749,319,play_sound,['VO_CHR_MAINSTORY_20_04_0060'],1
750,320,print,"['cn0131', 'あの']",0
751,320,ruby,"['時', 'とき']",1
752,320,print,"['cn0131', 'の']",0
753,320,ruby,"['選択', 'せんたく']",1
754,320,print,"['cn0131', 'は']",0
755,320,ruby,"['正', 'ただ']",1
756,320,print,"['cn0131', 'しかったのか、\\n']",0
757,320,ruby,"['別', 'べつ']",1
758,320,print,"['cn0131', 'の']",0
759,320,ruby,"['選択', 'せんたく']",1
760,320,print,"['cn0131', 'をすべきだったんじゃないか。', 'VO_CHR_MAINSTORY_20_04_0060']",1
761,321,c_bound_b_slow,['c0131'],1
762,322,play_sound,['VO_CHR_MAINSTORY_20_04_0061'],1
763,323,print,"['cn0131', 'そう']",0
764,323,ruby,"['不安', 'ふあん']",1
765,323,print,"['cn0131', 'に']",0
766,323,ruby,"['思', 'おも']",1
767,323,print,"['cn0131', 'いながらも、\\n']",0
768,323,ruby,"['選', 'えら']",1
769,323,print,"['cn0131', 'んだ']",0
770,323,ruby,"['道', 'みち']",1
771,323,print,"['cn0131', 'を']",0
772,323,ruby,"['信', 'しん']",1
773,323,print,"['cn0131', 'じて']",0
774,323,ruby,"['進', 'すす']",1
775,323,print,"['cn0131', 'むしかない。', 'VO_CHR_MAINSTORY_20_04_0061']",1
776,324,chara_face,"['c0131', '1']",1
777,325,play_sound,['VO_CHR_MAINSTORY_20_04_0062'],1
778,326,print,['cn0131'],0
779,326,ruby,"['正', 'ただ']",1
780,326,print,['しい'],0
781,326,ruby,"['道', 'みち']",1
782,326,print,['を'],0
783,326,ruby,"['選', 'えら']",1
784,326,print,['ぶのではなく、\\n'],0
785,326,ruby,"['選', 'えら']",1
786,326,print,['んだ'],0
787,326,ruby,"['道', 'みち']",1
788,326,print,['を'],0
789,326,ruby,"['正', 'ただ']",1
790,326,print,"['しくするためにな。', 'VO_CHR_MAINSTORY_20_04_0062']",1
791,327,CHARA_FADEOUT_DEF,['c0131'],1
792,329,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
793,330,play_sound,['VO_CHR_MAINSTORY_20_04_0063'],1
794,331,print,['cn0104'],0
795,331,ruby,"['陛下', 'へいか']",1
796,331,print,['も、'],0
797,331,ruby,"['不安', 'ふあん']",1
798,331,print,['だったのですか……？\\nいとも'],0
799,331,ruby,"['簡単', 'かんたん']",1
800,331,print,['に'],0
801,331,ruby,"['正', 'ただ']",1
802,331,print,['しい'],0
803,331,ruby,"['決断', 'けつだん']",1
804,331,print,['を\\nしてしまうように'],0
805,331,ruby,"['見', 'み']",1
806,331,print,"['えましたが……。', 'VO_CHR_MAINSTORY_20_04_0063']",1
807,332,CHARA_FADEOUT_DEF,['c0104'],1
808,334,CHARA_SET,"['M', 'M', 'C', 'c0131', '5']",1
809,335,play_sound,['VO_CHR_MAINSTORY_20_04_0064'],1
810,336,print,"['cn0131', 'そう']",0
811,336,ruby,"['見', 'み']",1
812,336,print,"['cn0131', 'えるようにしていたのさ。\\nそのほうがかっこいいだろう？', 'VO_CHR_MAINSTORY_20_04_0064']",1
813,337,BGMFOUT_DEF,[],1
814,338,NO_EMO,['c0131'],1
815,339,chara_face,"['c0131', '7']",1
816,340,play_sound,['VO_CHR_MAINSTORY_20_04_0065'],1
817,341,print,"['cn0131', '……ん？\u3000']",0
818,341,ruby,"['身体', 'からだ']",1
819,341,print,"['cn0131', 'が……。', 'VO_CHR_MAINSTORY_20_04_0065']",1
820,342,WFOUT_DEF,[],1
821,343,set_BG_effect,['EFF_SCE_2D_CMN_051'],1
822,344,set_BG_effect_color,"['EFF_SCE_2D_CMN_051', '255', '255', '196']",1
823,345,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_051', '0.15']",1
824,347,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_051', '-90']",1
825,348,set_BG_effect_speed,"['EFF_SCE_2D_CMN_051', '1']",1
826,349,set_BG_effect_scale,"['EFF_SCE_2D_CMN_051', '1', '1.5']",1
827,350,set_BG_effect_trigger,['13'],1
828,351,mnu_fade,"['c0131', 'true', '1.0', '0.5', '1']",1
829,352,mnu_fade,"['c0131', 'false', '1.0', '1.0', '1']",1
830,353,mnu_fade,"['c0131', 'false', '2.0', '0.5', '1']",1
831,354,cmp_fade,"['c0131', '4.0', '0.5']",1
832,355,wait,['3.0'],1
833,356,SEFOUT_DEF,[],1
834,357,wait,['0.7'],1
835,358,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_051', '0', '0.3']",1
836,359,mnu_fade,"['c0131', 'true', '0.3', '0', '1']",1
837,360,cmp_fade,"['c0131', '0.3', '0']",1
838,361,wait,['0.3'],1
839,363,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
840,364,c_swing_h_slow,['c0104'],1
841,365,play_sound,['VO_CHR_MAINSTORY_20_04_0066'],1
842,366,print,"['cn0104', 'ああ……！\u3000']",0
843,366,ruby,"['陛下', 'へいか']",1
844,366,print,"['cn0104', 'の']",0
845,366,ruby,"['身体', 'からだ']",1
846,366,print,"['cn0104', 'が……！\\nそんな……まだ']",0
847,366,ruby,"['少', 'すこ']",1
848,366,print,"['cn0104', 'ししか\\nお']",0
849,366,ruby,"['話', 'はなし']",1
850,366,print,"['cn0104', 'できていないのに……！', 'VO_CHR_MAINSTORY_20_04_0066']",1
851,367,CHARA_FADEOUT_DEF,['c0104'],1
852,369,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_051', '0.15', '0.3']",1
853,370,CHARA_SET,"['M', 'M', 'C', 'c0131', '1']",1
854,371,play_sound,['VO_CHR_MAINSTORY_20_04_0067'],1
855,372,print,['cn0131'],0
856,372,ruby,"['残念', 'ざんねん']",1
857,372,print,['だが、ご'],0
858,372,ruby,"['覧', 'らん']",1
859,372,print,['の'],0
860,372,ruby,"['有', 'あ']",1
861,372,print,['り'],0
862,372,ruby,"['様', 'さま']",1
863,372,print,['だ。\\nどうも'],0
864,372,ruby,"['時間切', 'じかんぎ']",1
865,372,print,"['れらしい。', 'VO_CHR_MAINSTORY_20_04_0067']",1
866,373,NO_EFFECT,[],1
867,374,CHARA_FADEOUT_DEF,['c0131'],1
868,376,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
869,377,play_sound,['VO_CHR_MAINSTORY_20_04_0068'],1
870,378,print,"['cn0104', '……………………。\\nきっともう、\\nお']",0
871,378,ruby,"['会', 'あ']",1
872,378,print,"['cn0104', 'いできないのですね……。', 'VO_CHR_MAINSTORY_20_04_0068']",1
873,380,BLACK_OUT_DEF,[],1
874,381,set_BG_effect,['EFF_SCE_2D_CMN_051'],1
875,382,set_BG_effect_scale,"['EFF_SCE_2D_CMN_051', '1', '0.8']",1
876,383,set_BG_effect_color,"['EFF_SCE_2D_CMN_051', '255', '255', '196']",1
877,384,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_051', '0.15']",1
878,385,set_BG_effect_pos,"['EFF_SCE_2D_CMN_051', '200', '0']",1
879,386,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_051', '-90']",1
880,387,set_BG_effect_speed,"['EFF_SCE_2D_CMN_051', '0.7']",1
881,388,set_BG_effect_trigger,['13'],1
882,389,CHARA_FADEOUT_DEF,['c0104'],1
883,390,CHARA_SET,"['M', 'M', 'C', 'mainstory_020001', '1']",1
884,391,CHARA_UNCOLOR,['mainstory_020001'],1
885,392,BLACK_IN_DEF,[],1
886,393,play_sound,['BGM_IN_STORY_0010_02'],1
887,395,play_sound,['VO_CHR_MAINSTORY_20_04_0069'],1
888,396,print,"['cn0131', 'クラウ――。\\n']",0
889,396,ruby,"['笑', 'わら']",1
890,396,print,"['cn0131', 'って']",0
891,396,ruby,"['別', 'わか']",1
892,396,print,"['cn0131', 'れよう。', 'VO_CHR_MAINSTORY_20_04_0069']",1
893,397,play_sound,['VO_CHR_MAINSTORY_20_04_0070'],1
894,398,print,"['cn0131', 'おれが']",0
895,398,ruby,"['聖城', 'せいじょう']",1
896,398,print,"['cn0131', 'から']",0
897,398,ruby,"['封印遺跡', 'ふういんいせき']",1
898,398,print,"['cn0131', 'に\\n']",0
899,398,ruby,"['向', 'む']",1
900,398,print,"['cn0131', 'かった']",0
901,398,ruby,"['時', 'とき']",1
902,398,print,"['cn0131', 'も、それから300']",0
903,398,ruby,"['年', 'ねん']",1
904,398,print,['cn0131'],0
905,398,ruby,"['後', 'ご']",1
906,398,print,['も\\n'],0
907,398,ruby,"['不本意', 'ふほんい']",1
908,398,print,['な'],0
909,398,ruby,"['別', 'わか']",1
910,398,print,"['れになってしまった。', 'VO_CHR_MAINSTORY_20_04_0070']",1
911,399,play_sound,['VO_CHR_MAINSTORY_20_04_0071'],1
912,400,print,['cn0131'],0
913,400,ruby,"['今回', 'こんかい']",1
914,400,print,['は、これまでと'],0
915,400,ruby,"['違', 'ちが']",1
916,400,print,['う'],0
917,400,ruby,"['形', 'かたち']",1
918,400,print,"['にしたい。', 'VO_CHR_MAINSTORY_20_04_0071']",1
919,402,play_sound,['VO_CHR_MAINSTORY_20_04_0072'],1
920,403,print,"['cn0104', '…………。\\n……はい、わかりました。', 'VO_CHR_MAINSTORY_20_04_0072']",1
921,405,play_sound,['VO_CHR_MAINSTORY_20_04_1001'],1
922,406,print,"['cn0131', '……なあ、クラウ。\\nおれが']",0
923,406,ruby,"['皆', 'みな']",1
924,406,print,"['cn0131', 'を']",0
925,406,ruby,"['守', 'まも']",1
926,406,print,"['cn0131', 'り、']",0
927,406,ruby,"['魔神', 'まじん']",1
928,406,print,"['cn0131', 'と']",0
929,406,ruby,"['戦', 'たたか']",1
930,406,print,"['cn0131', 'ったのは\\nおれがやりたかったからだ。', 'VO_CHR_MAINSTORY_20_04_1001']",1
931,407,play_sound,['VO_CHR_MAINSTORY_20_04_1002'],1
932,408,print,['cn0131'],0
933,408,ruby,"['大層', 'たいそう']",1
934,408,print,['な'],0
935,408,ruby,"['考', 'かんが']",1
936,408,print,['えがあったわけじゃないし\\nまして'],0
937,408,ruby,"['誰', 'だれ']",1
938,408,print,['かの'],0
939,408,ruby,"['子供', 'こども']",1
940,408,print,"['だったからやった\\nわけでもない。', 'VO_CHR_MAINSTORY_20_04_1002']",1
941,409,play_sound,['VO_CHR_MAINSTORY_20_04_1003'],1
942,410,print,"['cn0131', 'おれはただ、お']",0
943,410,ruby,"['前', 'まえ']",1
944,410,print,"['cn0131', 'の']",0
945,410,ruby,"['作', 'つく']",1
946,410,print,"['cn0131', 'る']",0
947,410,ruby,"['美味', 'うま']",1
948,410,print,"['cn0131', 'い']",0
949,410,ruby,"['飯', 'めし']",1
950,410,print,"['cn0131', 'が\\n']",0
951,410,ruby,"['食', 'く']",1
952,410,print,"['cn0131', 'えないような']",0
953,410,ruby,"['世界', 'せかい']",1
954,410,print,"['cn0131', 'になるのが\\nいやだっただけだ。', 'VO_CHR_MAINSTORY_20_04_1003']",1
955,411,play_sound,['VO_CHR_MAINSTORY_20_04_1004'],1
956,412,print,['cn0131'],0
957,412,ruby,"['誰', 'だれ']",1
958,412,print,['かに'],0
959,412,ruby,"['代', 'か']",1
960,412,print,['わりにやってほしいなんて\\n'],0
961,412,ruby,"['思', 'おも']",1
962,412,print,"['っていなかった。', 'VO_CHR_MAINSTORY_20_04_1004']",1
963,413,play_sound,['VO_CHR_MAINSTORY_20_04_1005'],1
964,414,print,"['cn0131', 'だから、クラウ。お']",0
965,414,ruby,"['前', 'まえ']",1
966,414,print,"['cn0131', 'もお']",0
967,414,ruby,"['前', 'まえ']",1
968,414,print,"['cn0131', 'に\\nできることをすればいい。\\nおれから']",0
969,414,ruby,"['言', 'い']",1
970,414,print,"['cn0131', 'えるのはそれだけだ。', 'VO_CHR_MAINSTORY_20_04_1005']",1
971,416,play_sound,['VO_CHR_MAINSTORY_20_04_0075'],1
972,417,print,['cn0104'],0
973,417,ruby,"['私', 'わたし']",1
974,417,print,"['に……できることを……。', 'VO_CHR_MAINSTORY_20_04_0075']",1
975,419,play_sound,['VO_CHR_MAINSTORY_20_04_0076'],1
976,420,print,"['cn0131', 'じゃあな、クラウ。もう']",0
977,420,ruby,"['行', 'い']",1
978,420,print,"['cn0131', 'くとするよ。', 'VO_CHR_MAINSTORY_20_04_0076']",1
979,422,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_020001_2', '1']",1
980,423,CHARA_UNCOLOR,['mainstory_020001_2'],1
981,424,mnu_fade,"['mainstory_020001_2', 'true', '1', '1.0', 'EaseInCirc']",1
982,425,cmp_fade,"['mainstory_020001_2', '1', '1.0']",1
983,426,play_sound,['VO_CHR_MAINSTORY_20_04_0077'],1
984,427,print,"['cn0104', '……']",0
985,427,ruby,"['陛下', 'へいか']",1
986,427,print,"['cn0104', '、あなたにお']",0
987,427,ruby,"['仕', 'つか']",1
988,427,print,"['cn0104', 'えする\\nことができて、']",0
989,427,ruby,"['本当', 'ほんとう']",1
990,427,print,"['cn0104', 'に']",0
991,427,ruby,"['幸', 'しあわ']",1
992,427,print,"['cn0104', 'せでした。\\n']",0
993,427,ruby,"['本当', 'ほんとう']",1
994,427,print,"['cn0104', 'に……。', 'VO_CHR_MAINSTORY_20_04_0077']",1
995,429,play_sound,['VO_CHR_MAINSTORY_20_04_0078'],1
996,430,print,"['cn0131', '……ありがとう。\\nクラウ、どうか']",0
997,430,ruby,"['元気', 'げんき']",1
998,430,print,"['cn0131', 'で――。', 'VO_CHR_MAINSTORY_20_04_0078']",1
999,431,WFOUT_DEF,[],1
1000,433,set_volume,"['0', '3', 'BGM_IN_STORY_0010_02']",1
1001,434,WHITE_OUT_LONG,[],1
1002,435,NO_EFFECT,[],1
1003,436,CHARA_FADEOUT2_DEF,"['mainstory_020001', 'mainstory_020001_2']",1
1004,437,set_BG_effect,['EFF_SCE_2D_CMN_003'],1
1005,438,set_BG_effect_color,"['EFF_SCE_2D_CMN_003', '255', '255', '55']",1
1006,439,WHITE_IN_LONG,[],1
1007,441,wait,['1'],1
1008,443,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
1009,444,play_sound,['VO_CHR_MAINSTORY_20_04_0079'],1
1010,445,print,['cn0104'],0
1011,445,ruby,"['行', 'い']",1
1012,445,print,"['って、しまわれたのですね……。', 'VO_CHR_MAINSTORY_20_04_0079']",1
1013,446,play_sound,['VO_CHR_MAINSTORY_20_04_0080'],1
1014,447,print,['cn0104'],0
1015,447,ruby,"['今度', 'こんど']",1
1016,447,print,['こそ、ちゃんと'],0
1017,447,ruby,"['陛下', 'へいか']",1
1018,447,print,['を\\nお'],0
1019,447,ruby,"['見送', 'みおく']",1
1020,447,print,"['りできたでしょうか……。', 'VO_CHR_MAINSTORY_20_04_0080']",1
1021,448,chara_face,"['c0104', '2']",1
1022,449,play_sound,['VO_CHR_MAINSTORY_20_04_0081'],1
1023,450,print,['cn0104'],0
1024,450,ruby,"['陛下', 'へいか']",1
1025,450,print,['、どうぞ'],0
1026,450,ruby,"['安', 'やす']",1
1027,450,print,"['らかに。\\nさようなら――。', 'VO_CHR_MAINSTORY_20_04_0081']",1
1028,451,chara_face,"['c0104', '9']",1
1029,452,c_swing2_h_fast,['c0104'],1
1030,453,play_sound,['VO_CHR_MAINSTORY_20_04_0082'],1
1031,454,print,['cn0104'],0
1032,454,ruby,"['笑', 'わら']",1
1033,454,print,['って'],0
1034,454,ruby,"['別', 'わか']",1
1035,454,print,['れるなんて……。\\nそんなこと、できるはず\\nないじゃないですか……。'],0
1036,454,wait,['9.85'],1
1037,454,StopEye_close,['c0104'],1
1038,454,print,"['ううう……。', 'VO_CHR_MAINSTORY_20_04_0082']",1
1039,455,WFOUT_SHORT,[],1
1040,456,c_zigzag_h_b,['c0104'],1
1041,457,wait,['0.5'],1
1042,459,BLACK_OUT_LONG,[],1
1043,460,NO_EFFECT,[],1
1044,461,CHARA_FADEOUT_DEF,['c0104'],1
1045,462,CHARA_SET_POS,"['Q', 'M', '0', '-50', 'c0104', '9']",1
1046,463,BLACK_IN_LONG,[],1
1047,465,play_sound,['VO_CHR_MAINSTORY_20_04_0083'],1
1048,466,print,"['cn0104', 'う……ううん……。', 'VO_CHR_MAINSTORY_20_04_0083']",1
1049,467,WFOUT_SHORT,[],1
1050,469,RestartEye,['c0104'],1
1051,470,c_zigzag_h_t,['c0104'],1
1052,471,play_sound,['VO_CHR_MAINSTORY_20_04_0084'],1
1053,472,print,"['cn0104', 'ここは……。\\n']",0
1054,472,ruby,"['私', 'わたし']",1
1055,472,print,"['cn0104', 'はどうしてこんなところに……。\\n']",0
1056,472,wait,['7.2'],1
1057,472,print,['cn0104'],0
1058,472,chara_face,"['c0104', '7']",1
1059,472,print,"['…………！\u3000そうです！', 'VO_CHR_MAINSTORY_20_04_0084']",1
1060,473,chara_face,"['c0104', '4']",1
1061,474,play_sound,['VO_CHR_MAINSTORY_20_04_0085'],1
1062,475,print,['cn0104'],0
1063,475,ruby,"['私', 'わたし']",1
1064,475,print,['は、'],0
1065,475,ruby,"['陛下', 'へいか']",1
1066,475,print,['とお'],0
1067,475,ruby,"['会', 'あ']",1
1068,475,print,['いして……！\\n'],0
1069,475,wait,['3.95'],1
1070,475,chara_face,"['c0104', '9']",1
1071,475,print,['でも、もしかして……。\\n'],0
1072,475,ruby,"['夢', 'ゆめ']",1
1073,475,print,"['、だったのでしょうか……。', 'VO_CHR_MAINSTORY_20_04_0085']",1
1074,476,chara_face,"['c0104', '1']",1
1075,477,play_sound,['BGM_IN_STORY_0017_01'],1
1076,478,play_sound,['VO_CHR_MAINSTORY_20_04_0086'],1
1077,479,print,"['cn0104', 'ですが、お']",0
1078,479,ruby,"['出', 'だ']",1
1079,479,print,"['cn0104', 'しした']",0
1080,479,ruby,"['料理', 'りょうり']",1
1081,479,print,"['cn0104', 'の']",0
1082,479,ruby,"['食器', 'しょっき']",1
1083,479,print,"['cn0104', 'が……。', 'VO_CHR_MAINSTORY_20_04_0086']",1
1084,480,chara_face,"['c0104', '10']",1
1085,481,play_sound,['VO_CHR_MAINSTORY_20_04_0087'],1
1086,482,print,['cn0104'],0
1087,482,ruby,"['陛下', 'へいか']",1
