,row,command,args,end
535,352,print,"['cn0102', 'れてください。\\n']",0
536,352,ruby,"['今', 'いま']",1
537,352,print,"['cn0102', 'の']",0
538,352,ruby,"['魔獣', 'まじゅう']",1
539,352,print,"['cn0102', '、']",0
540,352,ruby,"['貴様', 'きさま']",1
541,352,print,"['cn0102', 'の']",0
542,352,ruby,"['仕業', 'しわざ']",1
543,352,print,"['cn0102', 'か……！', 'VO_CHR_MAINSTORY_13_06_0036']",1
544,353,CHARA_FADEOUT2_DEF,"['c01019', 'c0102']",1
545,354,c_mnu_reset,['c01019'],1
546,355,chara_brightness,"['c01019', '1']",1
547,357,play_sound,['BGM_IN_STORY_0008_04'],1
548,359,CHARA_SET,"['M', 'M', 'C', 'c0138', '4']",1
549,360,play_sound,['VO_CHR_MAINSTORY_13_06_0037'],1
550,361,print,"['cn01382', '…………。', 'VO_CHR_MAINSTORY_13_06_0037']",1
551,362,CHARA_FADEOUT_DEF,['c0138'],1
552,365,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
553,366,play_sound,['VO_CHR_MAINSTORY_13_06_0038'],1
554,367,print,"['cn0101', 'エルフィリス、\\nいったいどういうことなんだ！', 'VO_CHR_MAINSTORY_13_06_0038']",1
555,368,CHARA_FADEOUT_DEF,['c01019'],1
556,371,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
557,372,c_bound_b,['c0102'],1
558,373,play_sound,['VO_CHR_MAINSTORY_13_06_0039'],1
559,374,print,['cn0102'],0
560,374,ruby,"['妙', 'みょう']",1
561,374,print,['だと'],0
562,374,ruby,"['思', 'おも']",1
563,374,print,['っていたのです。\\n'],0
564,374,ruby,"['子供', 'こども']",1
565,374,print,['らしからぬ'],0
566,374,ruby,"['達観', 'たっかん']",1
567,374,print,['した'],0
568,374,ruby,"['口調', 'くちょう']",1
569,374,print,['や'],0
570,374,ruby,"['態度', 'たいど']",1
571,374,print,['に。\\n'],0
572,374,ruby,"['貴様', 'きさま']",1
573,374,print,['、'],0
574,374,ruby,"['何者', 'なにもの']",1
575,374,print,"['だ！', 'VO_CHR_MAINSTORY_13_06_0039']",1
576,375,CHARA_FADEOUT_DEF,['c0102'],1
577,378,set_BG_effect,['EFF_SCE_2D_CMN_211'],1
578,379,set_BG_effect_trigger,['8'],1
579,380,play_sound,['VO_CHR_MAINSTORY_13_06_0040'],1
580,381,print,"['cn01382', '…………。', 'VO_CHR_MAINSTORY_13_06_0040']",1
581,382,WFOUT_DEF,[],1
582,383,set_BG_effect_trigger,['9'],1
583,384,wait,['1.0'],1
584,385,play_sound,['SE_STORY_COMMON_0033'],1
585,386,set_volume,"['0.3', '0', 'SE_STORY_COMMON_0033']",1
586,387,wait,['0.8'],1
587,388,set_BG_effect_trigger,['10'],1
588,389,wait,['2'],1
589,390,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_211', '0', '0.3']",1
590,391,wait,['0.3'],1
591,392,NO_EFFECT,[],1
592,396,set_BG_effect,"['EFF_SCE_2D_CMN_213', 'EFF_SCE_2D_CMN_213', 'EFF_SCE_2D_CMN_214']",1
593,397,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '0']",1
594,398,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '0']",1
595,399,set_BG_effect_trigger,"['8', '9', '8']",1
596,400,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
597,401,ODOROKI_EMO,['c01019'],1
598,402,c_swing_h_mid,['c01019'],1
599,403,play_sound,['VO_CHR_MAINSTORY_13_06_0041'],1
600,404,print,"['cn0101', 'な……！\u3000あの']",0
601,404,ruby,"['力', 'ちから']",1
602,404,print,"['cn0101', 'は……！', 'VO_CHR_MAINSTORY_13_06_0041']",1
603,405,CHARA_FADEOUT_DEF,['c01019'],1
604,408,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
605,409,c_swing_h_slow,['c0104'],1
606,410,play_sound,['VO_CHR_MAINSTORY_13_06_0042'],1
607,411,print,"['cn0104', 'あの']",0
608,411,ruby,"['漆黒', 'しっこく']",1
609,411,print,"['cn0104', 'の']",0
610,411,ruby,"['瘴気', 'しょうき']",1
611,411,print,"['cn0104', 'は――']",0
612,411,wait,['2.25'],1
613,411,print,['cn0104'],0
614,411,c_face,"['M', 'M', 'c0104', '9']",1
615,411,ruby,"['黒', 'くろ']",1
616,411,print,['いマナの'],0
617,411,ruby,"['力', 'ちから']",1
618,411,print,"['!?', 'VO_CHR_MAINSTORY_13_06_0042']",1
619,412,CHARA_FADEOUT_DEF,['c0104'],1
620,415,CHARA_SET,"['M', 'M', 'C', 'c0106', '10']",1
621,416,play_sound,['VO_CHR_MAINSTORY_13_06_0043'],1
622,417,print,"['cn0106', 'そんな']",0
623,417,ruby,"['馬鹿', 'ばか']",1
624,417,print,"['cn0106', 'な……。\\n']",0
625,417,wait,['1.65'],1
626,417,print,['cn0106'],0
627,417,c_face,"['M', 'M', 'c0106', '6']",1
628,417,c_jump,['c0106'],1
629,417,print,['なんであいつが'],0
630,417,ruby,"['黒', 'くろ']",1
631,417,print,['いマナの'],0
632,417,ruby,"['力', 'ちから']",1
633,417,print,['を\\n'],0
634,417,ruby,"['持', 'も']",1
635,417,print,"['ってんだよ！', 'VO_CHR_MAINSTORY_13_06_0043']",1
636,418,CHARA_FADEOUT_DEF,['c0106'],1
637,421,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
638,422,play_sound,['VO_CHR_MAINSTORY_13_06_0044'],1
639,423,print,"['cn0101', 'エド、きみはいったい……。', 'VO_CHR_MAINSTORY_13_06_0044']",1
640,424,CHARA_FADEOUT_DEF,['c01019'],1
641,426,BGMFOUT_DEF,[],1
642,428,play_sound,['VO_CHR_MAINSTORY_13_06_0045'],1
643,429,print,"['cn0114', 'どうにも']",0
644,429,ruby,"['賑', 'にぎ']",1
645,429,print,"['cn0114', 'やかだと']",0
646,429,ruby,"['思', 'おも']",1
647,429,print,"['cn0114', 'えば\\n']",0
648,429,ruby,"['客人', 'きゃくじん']",1
649,429,print,"['cn0114', 'がもう']",0
650,429,ruby,"['到着', 'とうちゃく']",1
651,429,print,"['cn0114', 'したようですね――。', 'VO_CHR_MAINSTORY_13_06_0045']",1
652,430,WFOUT_DEF,[],1
653,431,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c01142', '1', 'SE_WALK_IN_FL']",1
654,432,wait,['1'],1
655,433,CHARA_FADEOUT_DEF,['c01142'],1
656,436,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '1', '0.2']",1
657,437,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '1', '0.2']",1
658,438,CHARA_SET,"['M', 'M', 'C', 'c0138', '1']",1
659,439,set_BG_effect_trigger,"['1', '1', '1']",1
660,440,play_sound,['VO_CHR_MAINSTORY_13_06_0046'],1
661,441,print,"['cn01382', '…………。', 'VO_CHR_MAINSTORY_13_06_0046']",1
662,442,CHARA_FADEOUT_DEF,['c0138'],1
663,443,NO_EFFECT,[],1
664,446,play_sound,['BGM_IN_STORY_0003_03'],1
665,448,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
666,449,play_sound,['VO_CHR_MAINSTORY_13_06_0047'],1
667,450,print,"['cn0101', 'ファルエス']",0
668,450,ruby,"['兄', 'にい']",1
669,450,print,"['cn0101', 'さん……！', 'VO_CHR_MAINSTORY_13_06_0047']",1
670,451,CHARA_FADEOUT_DEF,['c01019'],1
671,454,CHARA_SET,"['M', 'M', 'C', 'c01142', '1']",1
672,455,c_bound_b_slow,['c01142'],1
673,456,play_sound,['VO_CHR_MAINSTORY_13_06_0048'],1
674,457,print,"['cn0114', '{player_name}、よくこの']",0
675,457,ruby,"['場所', 'ばしょ']",1
676,457,print,"['cn0114', '\\nがわかりましたね。']",0
677,457,wait,['2.05'],1
678,457,print,['cn0114'],0
679,457,c_face,"['M', 'M', 'c01142', '7']",1
680,457,print,"['おや――', 'VO_CHR_MAINSTORY_13_06_0048']",1
681,459,c_face,"['M', 'M', 'c01142', '5']",1
682,460,play_sound,['VO_CHR_MAINSTORY_13_06_0049'],1
683,461,print,"['cn0114', 'そこにいたのですか――ベベット。', 'VO_CHR_MAINSTORY_13_06_0049']",1
684,462,CHARA_FADEOUT_DEF,['c01142'],1
685,465,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
686,466,ODOROKI_EMO,['c01019'],1
687,467,play_sound,['VO_CHR_MAINSTORY_13_06_0050'],1
688,468,print,"['cn0101', 'ベベット……!？\u3000\\nどういうことだ……。\\n']",0
689,468,wait,['2.5'],1
690,468,print,['cn0101'],0
691,468,NO_EMO,['c01019'],1
692,468,c_face,"['M', 'M', 'c01019', '4']",1
693,468,print,['きみの'],0
694,468,ruby,"['名前', 'なまえ']",1
695,468,print,"['はエドじゃ……。', 'VO_CHR_MAINSTORY_13_06_0050']",1
696,469,WFOUT_DEF,[],1
697,470,CHARA_FADEOUT_DEF,['c01019'],1
698,473,CHARA_SET,"['M', 'Q', 'C', 'c01142', '1']",1
699,474,CHARA_KAMITE_SE,"['M', 'Q', 'R', 'c0138', '1', 'SE_WALK_IN_FL']",1
700,475,print,"['cn0138', '…………。']",1
701,478,RestartLip,['c01142'],1
702,479,StopLip_close,['c0138'],1
703,480,play_sound,['VO_CHR_MAINSTORY_13_06_0051'],1
704,481,print,"['cn0114', 'ベベット、{player_name}は\\nどうでしたか？\\n', 'VO_CHR_MAINSTORY_13_06_0051']",1
705,483,StopLip_close,['c01142'],1
706,484,c_face,"['M', 'M', 'c0138', '5']",1
707,485,c_bound_b,['c0138'],1
708,486,play_sound,['VO_CHR_MAINSTORY_13_06_0052'],1
709,487,print,"['cn0138', 'うん、']",0
710,487,ruby,"['幸', 'しあわ']",1
711,487,print,"['cn0138', 'せな']",0
712,487,ruby,"['王子様', 'おうじさま']",1
713,487,print,"['cn0138', 'だね。\\n']",0
714,487,ruby,"['自分', 'じぶん']",1
715,487,print,"['cn0138', 'を']",0
716,487,ruby,"['信', 'しん']",1
717,487,print,"['cn0138', 'じて']",0
718,487,ruby,"['疑', 'うたが']",1
719,487,print,"['cn0138', 'ってない、']",0
720,487,ruby,"['幸', 'しあわ']",1
721,487,print,"['cn0138', 'せな']",0
722,487,ruby,"['人', 'ひと']",1
723,487,print,"['cn0138', '。', 'VO_CHR_MAINSTORY_13_06_0052']",1
724,488,CHARA_FADEOUT2_DEF,"['c01142', 'c0138']",1
725,491,CHARA_SET,"['M', 'M', 'C', 'c0107', '6']",1
726,492,c_jump,['c0107'],1
727,493,play_sound,['VO_CHR_MAINSTORY_13_06_0053'],1
728,494,print,"['cn0107', 'なにそのいやーな']",0
729,494,ruby,"['言', 'い']",1
730,494,print,"['cn0107', 'い']",0
731,494,ruby,"['方', 'かた']",1
732,494,print,"['cn0107', '！\\n']",0
733,494,ruby,"['自分', 'じぶん']",1
734,494,print,"['cn0107', 'を']",0
735,494,ruby,"['信', 'しん']",1
736,494,print,"['cn0107', 'じることの']",0
737,494,ruby,"['何', 'なに']",1
738,494,print,"['cn0107', 'がいけないの！', 'VO_CHR_MAINSTORY_13_06_0053']",1
739,495,CHARA_FADEOUT_DEF,['c0107'],1
740,498,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
741,499,play_sound,['VO_CHR_MAINSTORY_13_06_0054'],1
742,500,print,"['cn0101', 'エド……。\\n']",0
743,500,wait,['1.85'],1
744,500,print,['cn0101'],0
745,500,c_face,"['M', 'M', 'c01019', '9']",1
746,500,print,['ファルエス'],0
747,500,ruby,"['兄', 'にい']",1
748,500,print,['さん、この'],0
749,500,ruby,"['子', 'こ']",1
750,500,print,['を\\n'],0
751,500,ruby,"['知', 'し']",1
752,500,print,"['っているのか……？', 'VO_CHR_MAINSTORY_13_06_0054']",1
753,501,CHARA_FADEOUT_DEF,['c01019'],1
754,504,CHARA_SET,"['M', 'M', 'C', 'c01142', '4']",1
755,505,play_sound,['VO_CHR_MAINSTORY_13_06_0055'],1
756,506,print,['cn0114'],0
757,506,ruby,"['貴方', 'あなた']",1
758,506,print,['も'],0
759,506,ruby,"['聞', 'き']",1
760,506,print,['いたことがあるでしょう。\\n'],0
761,506,ruby,"['行方', 'ゆくえ']",1
762,506,print,['が'],0
763,506,ruby,"['知', 'し']",1
764,506,print,['れなくなったアルベリア'],0
765,506,ruby,"['王家', 'おうけ']",1
766,506,print,['の\\n'],0
767,506,ruby,"['第五位王子', 'だいごいおうじ']",1
768,506,print,"['のことを……。', 'VO_CHR_MAINSTORY_13_06_0055']",1
769,507,CHARA_FADEOUT_DEF,['c01142'],1
770,510,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
771,511,play_sound,['VO_CHR_MAINSTORY_13_06_0056'],1
772,512,print,"['cn0101', 'え？\u3000']",0
773,512,ruby,"['第五位', 'だいごい']",1
774,512,print,"['cn0101', '……']",0
775,512,ruby,"['王子', 'おうじ']",1
776,512,print,"['cn0101', '……？\\nなぜ']",0
777,512,ruby,"['今', 'いま']",1
778,512,print,"['cn0101', '、その']",0
779,512,ruby,"['話', 'はなし']",1
780,512,print,"['cn0101', 'を……']",0
781,512,wait,['6.35'],1
782,512,print,['cn0101'],0
783,512,c_face,"['M', 'M', 'c01019', '7']",1
784,512,c_swing_h_mid,['c01019'],1
785,512,BGMFOUT_DEF,[],1
786,512,print,"['ま、まさか……!?', 'VO_CHR_MAINSTORY_13_06_0056']",1
787,513,CHARA_FADEOUT_DEF,['c01019'],1
788,515,BGMFOUT_DEF,[],1
789,517,CHARA_SET,"['Q', 'M', 'C', 'c01142', '1']",1
790,518,c_bound_b_slow,['c01142'],1
791,519,play_sound,['VO_CHR_MAINSTORY_13_06_0057'],1
792,520,print,"['cn0114', 'そう……']",0
793,520,ruby,"['第五位王子', 'だいごいおうじ']",1
794,520,print,"['cn0114', 'の']",0
795,520,ruby,"['名', 'な']",1
796,520,print,"['cn0114', 'は、ベベット。\\n']",0
797,520,wait,['4.7'],1
798,520,print,['cn0114'],0
799,520,c_face,"['M', 'M', 'c01142', '5']",1
800,520,ruby,"['彼', 'かれ']",1
801,520,print,['もまた、'],0
802,520,ruby,"['我', 'われ']",1
803,520,print,['ら'],0
804,520,ruby,"['竜', 'りゅう']",1
805,520,print,['の'],0
806,520,ruby,"['血', 'ち']",1
807,520,print,['の'],0
808,520,ruby,"['兄弟', 'きょうだい']",1
809,520,print,"['という\\nことです。', 'VO_CHR_MAINSTORY_13_06_0057']",1
810,521,CHARA_FADEOUT_DEF,['c01142'],1
811,524,CHARA_SET3,"['M', 'M', 'c0104', '7', 'M', 'M', 'c0102', '7', 'M', 'M', 'c01019', '7']",1
812,525,play_sound,['VO_CHR_MAINSTORY_13_06_0058'],1
813,526,print,"['全員', 'ええっ…………!?', 'VO_CHR_MAINSTORY_13_06_0058']",1
814,527,CHARA_FADEOUT3_DEF,"['c0104', 'c0102', 'c01019']",1
815,530,CHARA_SET,"['M', 'Q', 'C', 'c0138', '1']",1
816,531,print,"['cn0138', '…………。']",1
817,532,CHARA_FADEOUT_DEF,['c0138'],1
818,534,play_sound,['BGM_IN_STORY_0003_02'],1
819,536,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
820,537,c_swing_h_slow,['c01019'],1
821,538,play_sound,['VO_CHR_MAINSTORY_13_06_0059'],1
822,539,print,"['cn0101', 'エド……が、おれの……。', 'VO_CHR_MAINSTORY_13_06_0059']",1
823,540,CHARA_FADEOUT_DEF,['c01019'],1
824,543,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
825,544,play_sound,['VO_CHR_MAINSTORY_13_06_0060'],1
826,545,print,"['cn0107', '{player_name}の、\\nお']",0
827,545,ruby,"['兄', 'にい']",1
828,545,print,"['cn0107', 'ちゃん……!?', 'VO_CHR_MAINSTORY_13_06_0060']",1
829,546,CHARA_FADEOUT_DEF,['c0107'],1
830,549,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
831,550,c_swing_h_mid,['c0106'],1
832,551,play_sound,['VO_CHR_MAINSTORY_13_06_0061'],1
833,552,print,"['cn0106', 'そ、そんなわけないだろ！\\n']",0
834,552,wait,['1.45'],1
835,552,print,['cn0106'],0
836,552,NO_EMO,['c0106'],1
837,552,c_face,"['M', 'M', 'c0106', '11']",1
838,552,c_jump,['c0106'],1
839,552,print,['そいつは'],0
840,552,ruby,"['小', 'ちい']",1
841,552,print,['さな'],0
842,552,ruby,"['子供', 'こども']",1
843,552,print,"['じゃないか！', 'VO_CHR_MAINSTORY_13_06_0061']",1
844,553,CHARA_FADEOUT_DEF,['c0106'],1
845,556,CHARA_SET,"['M', 'M', 'C', 'c01142', '1']",1
846,557,c_swing_h,['c01142'],1
847,558,play_sound,['VO_CHR_MAINSTORY_13_06_0062'],1
848,559,print,['cn0114'],0
849,559,ruby,"['目', 'め']",1
850,559,print,['に'],0
851,559,ruby,"['見', 'み']",1
852,559,print,['えるものがすべてであるほど、\\nこの'],0
853,559,ruby,"['世界', 'せかい']",1
854,559,print,['は'],0
855,559,ruby,"['単純', 'たんじゅん']",1
856,559,print,"['ではありませんよ。', 'VO_CHR_MAINSTORY_13_06_0062']",1
857,560,CHARA_FADEOUT_DEF,['c01142'],1
858,563,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
859,564,c_bound_t,['c0103'],1
860,565,play_sound,['VO_CHR_MAINSTORY_13_06_0063'],1
861,566,print,"['cn0103', 'ふん、てめえ――。\\n']",0
862,566,ruby,"['俺', 'おれ']",1
863,566,print,"['cn0103', 'たちを']",0
864,566,ruby,"['担', 'かつ']",1
865,566,print,"['cn0103', 'ぐのもいい']",0
866,566,ruby,"['加減', 'かげん']",1
867,566,print,"['cn0103', 'にしやがれ！', 'VO_CHR_MAINSTORY_13_06_0063']",1
868,567,CHARA_FADEOUT_DEF,['c0103'],1
869,570,CHARA_SET,"['M', 'M', 'C', 'c01142', '5']",1
870,571,play_sound,['VO_CHR_MAINSTORY_13_06_0064'],1
871,572,print,['cn0114'],0
872,572,ruby,"['私', 'わたし']",1
873,572,print,['は'],0
874,572,ruby,"['事実', 'じじつ']",1
875,572,print,['を'],0
876,572,ruby,"['述', 'の']",1
877,572,print,['べているだけですよ。\\n'],0
878,572,wait,['3.5'],1
879,572,c_face,"['Q', 'M', 'c01142', '1']",1
880,572,c_swing_h_slow,['c01142'],1
881,572,print,['あなたがたがこの'],0
882,572,ruby,"['話', 'はなし']",1
883,572,print,['を'],0
884,572,ruby,"['信', 'しん']",1
885,572,print,['じようが\\n'],0
886,572,ruby,"['信', 'しん']",1
887,572,print,['じまいが、'],0
888,572,ruby,"['私', 'わたし']",1
889,572,print,['には'],0
890,572,ruby,"['関係', 'かんけい']",1
891,572,print,"['ありませんが。', 'VO_CHR_MAINSTORY_13_06_0064']",1
892,573,CHARA_FADEOUT_DEF,['c01142'],1
893,576,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
894,577,play_sound,['VO_CHR_MAINSTORY_13_06_0065'],1
895,578,print,"['cn0101', 'ベベット……。きみは、']",0
896,578,ruby,"['本当', 'ほんとう']",1
897,578,print,"['cn0101', 'に\\nおれの']",0
898,578,ruby,"['兄', 'にい']",1
899,578,print,"['cn0101', 'さんなのか……!?', 'VO_CHR_MAINSTORY_13_06_0065']",1
900,580,c_face,"['M', 'M', 'c01019', '9']",1
901,581,c_swing_h_mid,['c01019'],1
902,582,play_sound,['VO_CHR_MAINSTORY_13_06_0066'],1
903,583,print,['cn0101'],0
904,583,ruby,"['父上', 'ちちうえ']",1
905,583,print,['も、レオニード'],0
906,583,ruby,"['兄', 'にい']",1
907,583,print,['さんも――。\\n'],0
908,583,ruby,"['第五位王子', 'だいごいおうじ']",1
909,583,print,['は'],0
910,583,ruby,"['行方不明', 'ゆくえふめい']",1
911,583,print,"['だって……。', 'VO_CHR_MAINSTORY_13_06_0066']",1
912,584,CHARA_FADEOUT_DEF,['c01019'],1
913,587,CHARA_SET,"['M', 'M', 'C', 'c01142', '12']",1
914,588,play_sound,['VO_CHR_MAINSTORY_13_06_0067'],1
915,589,print,"['cn0114', 'それは、あくまで']",0
916,589,ruby,"['表向', 'おもてむ']",1
917,589,print,"['cn0114', 'きの']",0
918,589,ruby,"['事情', 'じじょう']",1
919,589,print,"['cn0114', 'です。\\n']",0
920,589,ruby,"['貴方', 'あなた']",1
921,589,print,"['cn0114', 'は']",0
922,589,ruby,"['真偽', 'しんぎ']",1
923,589,print,"['cn0114', 'を']",0
924,589,ruby,"['見分', 'みわ']",1
925,589,print,"['cn0114', 'ける']",0
926,589,ruby,"['力', 'ちから']",1
927,589,print,"['cn0114', 'をもう']",0
928,589,ruby,"['少', 'すこ']",1
929,589,print,"['cn0114', 'し\\n']",0
930,589,ruby,"['養', 'やしな']",1
931,589,print,"['cn0114', 'うべきですね――。', 'VO_CHR_MAINSTORY_13_06_0067']",1
932,591,play_sound,['VO_CHR_MAINSTORY_13_06_0068'],1
933,592,print,['cn0114'],0
934,592,ruby,"['彼', 'かれ']",1
935,592,print,['の'],0
936,592,ruby,"['存在', 'そんざい']",1
937,592,print,['は'],0
938,592,ruby,"['隠', 'かく']",1
939,592,print,['されていたのです。\\nアルべリア'],0
940,592,ruby,"['王家', 'おうけ']",1
941,592,ruby,"['絶対', 'ぜったい']",1
942,592,print,['の'],0
943,592,ruby,"['秘密', 'ひみつ']",1
944,592,print,"['として――。', 'VO_CHR_MAINSTORY_13_06_0068']",1
945,593,WFOUT_DEF,[],1
946,594,CHARA_FADEOUT_DEF,['c01142'],1
947,596,BGMFOUT_DEF,[],1
948,598,play_sound,['SE_STORY_COMMON_0297'],1
949,599,play_sound,['SE_STORY_COMMON_0172'],1
950,600,effect_shake_bg,"['12', '0.5', '0.5', 'EaseOutBack']",1
951,604,CHARA_SET,"['M', 'M', 'C', 'c01142', '7']",1
952,605,play_sound,['VO_CHR_MAINSTORY_13_06_0069'],1
953,606,print,"['cn0114', 'おや、ようやく']",0
954,606,ruby,"['魔幻炉', 'まげんろ']",1
955,606,print,"['cn0114', 'の']",0
956,606,ruby,"['出力', 'しゅつりょく']",1
957,606,print,"['cn0114', 'が\\n']",0
958,606,ruby,"['最大', 'さいだい']",1
959,606,print,"['cn0114', 'になったようです。', 'VO_CHR_MAINSTORY_13_06_0069']",1
960,608,c_face,"['M', 'M', 'c01142', '5']",1
961,609,c_bound_b_slow,['c01142'],1
962,610,play_sound,['VO_CHR_MAINSTORY_13_06_0070'],1
963,611,print,"['cn0114', '{player_name}、\\nちょうど']",0
964,611,ruby,"['良', 'よ']",1
965,611,print,"['cn0114', 'いところに']",0
966,611,ruby,"['来', 'き']",1
967,611,print,"['cn0114', 'てくれました。', 'VO_CHR_MAINSTORY_13_06_0070']",1
968,613,play_sound,['VO_CHR_MAINSTORY_13_06_0071'],1
969,614,print,"['cn0114', 'あなたたちを、']",0
970,614,ruby,"['奥', 'おく']",1
971,614,print,"['cn0114', 'の']",0
972,614,ruby,"['部屋', 'へや']",1
973,614,print,"['cn0114', 'で\\n']",0
974,614,ruby,"['待', 'ま']",1
975,614,print,"['cn0114', 'つとしましょう。', 'VO_CHR_MAINSTORY_13_06_0071']",1
976,615,WFOUT_DEF,[],1
977,616,SHIMOTE_OUT_DEF_SE,"['c01142', 'SE_WALK_OUT_FL']",1
978,618,CHARA_SET,"['M', 'M', 'C', 'c0138', '1']",1
979,619,wait,['1'],1
980,620,SHIMOTE_OUT_DEF_SE,"['c0138', 'SE_WALK_OUT_FL']",1
981,624,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
982,625,ODOROKI_EMO,['c01019'],1
983,626,play_sound,['VO_CHR_MAINSTORY_13_06_0072'],1
984,627,print,"['cn0101', 'ファルエス']",0
985,627,ruby,"['兄', 'にい']",1
986,627,print,"['cn0101', 'さん、']",0
987,627,ruby,"['待', 'ま']",1
988,627,print,"['cn0101', 'ってくれ……！\\n']",0
989,627,wait,['1.9'],1
990,627,print,['cn0101'],0
991,627,NO_EMO,['c01019'],1
992,627,c_face,"['M', 'M', 'c01019', '6']",1
993,627,c_swing_h_mid,['c01019'],1
994,627,print,['く、みんな――'],0
995,627,ruby,"['追', 'お']",1
996,627,print,"['いかけるぞ！', 'VO_CHR_MAINSTORY_13_06_0072']",1
997,630,BLACK_OUT_DEF_STOP,[],1
998,631,end,[],1
