,row,command,args,end
541,335,ruby,"['兄', 'あに']",1
542,335,print,['を'],0
543,335,ruby,"['使', 'つか']",1
544,335,print,['い、\\n'],0
545,335,ruby,"['紋章', 'もんしょう']",1
546,335,print,['が'],0
547,335,ruby,"['輝', 'かがや']",1
548,335,print,['くのを'],0
549,335,ruby,"['再度', 'さいど']",1
550,335,ruby,"['確', 'たし']",1
551,335,print,"['かめるのもいい。', 'VO_CHR_MAINSTORY_15_07_0038']",1
552,336,c_face,"['Q', 'M', 'c0139', '5']",1
553,337,c_swing_h_slow,['c0139'],1
554,338,play_sound,['VO_CHR_MAINSTORY_15_07_0039'],1
555,339,print,"['cn0139', 'お']",0
556,339,ruby,"['前', 'まえ']",1
557,339,print,"['cn0139', 'が']",0
558,339,ruby,"['望', 'のぞ']",1
559,339,print,"['cn0139', 'まぬ']",0
560,339,ruby,"['真実', 'しんじつ']",1
561,339,print,"['cn0139', 'が、\\nより']",0
562,339,ruby,"['強固', 'きょうこ']",1
563,339,print,"['cn0139', 'になるだけだがな。', 'VO_CHR_MAINSTORY_15_07_0039']",1
564,340,CHARA_FADEOUT_DEF,['c0139'],1
565,342,CHARA_SET,"['M', 'M', 'C', 'c01019', '3']",1
566,343,c_swing2_h,['c01019'],1
567,344,play_sound,['VO_CHR_MAINSTORY_15_07_0040'],1
568,345,print,"['cn0101', 'そんな']",0
569,345,ruby,"['馬鹿', 'ばか']",1
570,345,print,"['cn0101', 'な……。\\nじゃあ、おれは……いったい……。', 'VO_CHR_MAINSTORY_15_07_0040']",1
571,346,WFOUT_SHORT,[],1
572,348,BLACK_OUT_VERYSHORT,[],1
573,349,RESET_SCREEN,[],1
574,350,CHARA_FADEOUT_DEF,['c01019'],1
575,351,c_set_def,"['M', 'M', 'C', 'mainstory_001002_2', '1']",1
576,352,chara_fadein,"['mainstory_001002_2', '0.1']",1
577,354,set_BG_effect,['EFF_SCE_2D_CMN_225'],1
578,355,set_BG_effect_trigger,['8'],1
579,356,wait,['0.5'],1
580,357,BLACK_IN_DEF,[],1
581,359,wait,['0.4'],1
582,360,c_set_def,"['M', 'M', 'C', 'mainstory_003004', '1']",1
583,361,chara_fadein,"['mainstory_003004', '0.1']",1
584,362,wait,['0.4'],1
585,363,c_set_def,"['M', 'M', 'C', 'mainstory_005005_2', '1']",1
586,364,chara_fadein,"['mainstory_005005_2', '0.1']",1
587,365,wait,['0.4'],1
588,366,c_set_def,"['M', 'M', 'C', 'mainstory_004002', '1']",1
589,367,chara_fadein,"['mainstory_004002', '0.1']",1
590,368,wait,['0.4'],1
591,369,c_set_def,"['M', 'M', 'C', 'mainstory_007005', '1']",1
592,370,chara_fadein,"['mainstory_007005', '0.1']",1
593,371,wait,['0.4'],1
594,372,c_set_def,"['M', 'M', 'C', 'mainstory_009002', '1']",1
595,373,chara_fadein,"['mainstory_009002', '0.1']",1
596,374,BGMFOUT_DEF,[],1
597,375,wait,['2.5'],1
598,377,BLACK_OUT_VERYSHORT,[],1
599,378,CHARA_RESET,['mainstory_004002'],1
600,379,CHARA_RESET,['mainstory_007005'],1
601,380,CHARA_RESET,['mainstory_009002'],1
602,381,NO_EFFECT,[],1
603,382,play_sound,['VO_CHR_MAINSTORY_15_07_0078'],1
604,383,print,"['cn0138', '……それじゃあ、もし']",0
605,383,ruby,"['君', 'きみ']",1
606,383,print,"['cn0138', 'が\\n']",0
607,383,ruby,"['王子', 'おうじ']",1
608,383,print,"['cn0138', 'じゃなかったら？', 'VO_CHR_MAINSTORY_15_07_0078']",1
609,384,WFOUT_DEF,[],1
610,385,set_BG,['0'],1
611,386,set_BG_effect,['EFF_SCE_2D_CMN_211'],1
612,387,set_BG_effect_trigger,['9'],1
613,388,wait,['1'],1
614,389,BLACK_IN_LONG,[],1
615,398,set_BG_effect_trigger,['10'],1
616,400,play_sound,['VO_CHR_MAINSTORY_15_07_0079'],1
617,401,print,['cn0138'],0
618,401,ruby,"['君', 'きみ']",1
619,401,print,['が、どうでもいいそこらへんの'],0
620,401,ruby,"['奴', 'やつ']",1
621,401,print,['で、\\nある'],0
622,401,ruby,"['日', 'ひ']",1
623,401,ruby,"['突然', 'とつぜん']",1
624,401,print,['、みんなから'],0
625,401,ruby,"['必要', 'ひつよう']",1
626,401,print,['ないって\\n'],0
627,401,ruby,"['言', 'い']",1
628,401,print,['われたら、どう'],0
629,401,ruby,"['思', 'おも']",1
630,401,print,"['う？', 'VO_CHR_MAINSTORY_15_07_0079']",1
631,402,WFOUT_DEF,[],1
632,404,BLACK_OUT_LONG,[],1
633,405,NO_EFFECT,[],1
634,409,wait,['1'],1
635,412,c_set_def,"['M', 'M', 'C', 'mainstory_010005', '1']",1
636,413,chara_fadein,"['mainstory_010005', '0.1']",1
637,414,BLACK_IN_LONG,[],1
638,416,wait,['0.3'],1
639,417,set_BG_effect,['EFF_SCE_2D_CMN_225'],1
640,418,set_BG_effect_trigger,['8'],1
641,420,wait,['2'],1
642,421,play_sound,['SE_STORY_COMMON_0084'],1
643,422,wait,['3'],1
644,424,BLACK_OUT_DEF,[],1
645,425,RESET_SCREEN,[],1
646,426,NO_EFFECT,[],1
647,427,CHARA_RESET,['mainstory_010005'],1
648,428,set_BG,['sty_bg_0126_300'],1
649,429,CHARA_SET,"['M', 'M', 'C', 'c01019', '3']",1
650,430,play_sound,['SE_STORY_COMMON_0167'],1
651,431,BLACK_IN_DEF,[],1
652,433,wait,['1.5'],1
653,434,CHARA_FADEOUT_DEF,['c01019'],1
654,436,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
655,437,play_sound,['VO_CHR_MAINSTORY_15_07_0041'],1
656,438,print,"['cn0139', 'さあ、']",0
657,438,ruby,"['話', 'はなし']",1
658,438,print,"['cn0139', 'は']",0
659,438,ruby,"['終', 'お']",1
660,438,print,"['cn0139', 'わりだ。\\nお']",0
661,438,ruby,"['前', 'まえ']",1
662,438,print,"['cn0139', 'がゼシアの']",0
663,438,ruby,"['兄', 'あに']",1
664,438,print,"['cn0139', 'ではないならば、\\n']",0
665,438,ruby,"['連', 'つ']",1
666,438,print,"['cn0139', 'れて']",0
667,438,ruby,"['帰', 'かえ']",1
668,438,print,"['cn0139', 'る']",0
669,438,ruby,"['大義', 'たいぎ']",1
670,438,print,"['cn0139', 'はもはやない。', 'VO_CHR_MAINSTORY_15_07_0041']",1
671,439,c_bound_b_slow,['c0139'],1
672,440,play_sound,['VO_CHR_MAINSTORY_15_07_0042'],1
673,441,print,"['cn0139', '『']",0
674,441,ruby,"['妹', 'いもうと']",1
675,441,print,"['cn0139', '』よ、']",0
676,441,ruby,"['俺', 'おれ']",1
677,441,print,"['cn0139', 'はお']",0
678,441,ruby,"['前', 'まえ']",1
679,441,print,"['cn0139', 'を']",0
680,441,ruby,"['連', 'つ']",1
681,441,print,"['cn0139', 'れて、\\n']",0
682,441,ruby,"['北', 'きた']",1
683,441,print,"['cn0139', 'グラスティアに']",0
684,441,ruby,"['向', 'む']",1
685,441,print,"['cn0139', 'かう。', 'VO_CHR_MAINSTORY_15_07_0042']",1
686,442,CHARA_FADEOUT_DEF,['c0139'],1
687,444,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
688,445,ODOROKI_EMO,['c0109'],1
689,446,play_sound,['VO_CHR_MAINSTORY_15_07_0043'],1
690,447,print,['cn0109'],0
691,447,ruby,"['北', 'きた']",1
692,447,print,"['に……!?\u3000そんな、どうして……。', 'VO_CHR_MAINSTORY_15_07_0043']",1
693,448,CHARA_FADEOUT_DEF,['c0109'],1
694,450,SEFOUT_DEF,[],1
695,451,play_sound,['BGM_IN_STORY_0010_04'],1
696,453,CHARA_SET,"['M', 'M', 'C', 'c01019', '6']",1
697,454,play_sound,['VO_CHR_MAINSTORY_15_07_0044'],1
698,455,print,"['cn0101', 'ま……']",0
699,455,ruby,"['待', 'ま']",1
700,455,print,"['cn0101', 'てッ……！\u3000\\nゼシアは……おれの']",0
701,455,ruby,"['妹', 'いもうと']",1
702,455,print,"['cn0101', 'だッッ!!', 'VO_CHR_MAINSTORY_15_07_0044']",1
703,456,WFOUT_DEF,[],1
704,457,play_sound,['SE_STORY_COMMON_0012'],1
705,458,wait,['1'],1
706,459,SEFOUT_DEF,[],1
707,460,CHARA_FADEOUT_DEF,['c01019'],1
708,462,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
709,463,c_bound_t,['c0139'],1
710,464,play_sound,['VO_CHR_MAINSTORY_15_07_0045'],1
711,465,print,['cn0139'],0
712,465,ruby,"['実力', 'じつりょく']",1
713,465,print,['で'],0
714,465,ruby,"['奪', 'うば']",1
715,465,print,['い'],0
716,465,ruby,"['返', 'かえ']",1
717,465,print,"['そうとするか。\\nいいだろう。', 'VO_CHR_MAINSTORY_15_07_0045']",1
718,466,CHARA_FADEOUT_DEF,['c0139'],1
719,468,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
720,469,set_BG_effect,['EFF_SCE_2D_CMN_052'],1
721,470,set_BG_effect_trigger,['8'],1
722,471,play_sound,['VO_CHR_MAINSTORY_15_07_0046'],1
723,472,print,"['cn0101', 'うおおおおお――――!!', 'VO_CHR_MAINSTORY_15_07_0046']",1
724,473,WFOUT_DEF,[],1
725,474,KAMITE_OUT_FAST_SE,"['c01019', 'SE_RUN_OUT_GR']",1
726,476,CHARA_SET_POS,"['M', 'Q', '170', '0', 'c0139', '1']",1
727,477,CHARA_SHIMOTE_VERYFAST_SE_eu,"['M', 'O', '-120', '0', 'c01019', '11', 'SE_RUN_IN_GR']",1
728,478,set_BG_effect,"['0', 'EFF_SCE_2D_CMN_134']",1
729,479,set_BG_effect_scale,"['EFF_SCE_2D_CMN_134', '1.5', '1.5']",1
730,480,set_BG_effect_pos,"['EFF_SCE_2D_CMN_134', '-190', '-190']",1
731,481,play_sound,['SE_STORY_COMMON_0454'],1
732,484,c_face,"['M', 'Q', 'c01019', '6']",1
733,485,chara_shake_h,"['c0139', '3', 'true']",1
734,486,chara_shake_h,"['c01019', '3', 'true']",1
735,488,play_sound,['VO_CHR_MAINSTORY_15_07_0047'],1
736,489,print,"['cn0101', '――――っ!!', 'VO_CHR_MAINSTORY_15_07_0047']",1
737,491,c_face,"['M', 'M', 'c0139', '4']",1
738,492,c_face,"['M', 'Q', 'c01019', '6']",1
739,493,play_sound,['VO_CHR_MAINSTORY_15_07_0048'],1
740,494,print,"['cn0139', '……']",0
741,494,ruby,"['単調', 'たんちょう']",1
742,494,print,"['cn0139', 'な']",0
743,494,ruby,"['剣筋', 'けんすじ']",1
744,494,print,"['cn0139', 'だな。', 'VO_CHR_MAINSTORY_15_07_0048']",1
745,495,WFOUT_DEF,[],1
746,497,chara_shake_h,"['c0139', '3', 'false']",1
747,498,chara_shake_h,"['c01019', '3', 'false']",1
748,500,mnu_move,"['c0139', 'true', '0.2', '100', '0', 'EaseOutCubic']",1
749,501,mnu_move,"['c0139', 'false', '0.2', '-100', '0', 'EaseOutCubic']",1
750,502,cmp_move,"['c0139', '0.4', '0', '0']",1
751,503,NO_EMO,['c01019'],1
752,504,wait,['0.4'],1
753,505,play_sound,['SE_STORY_COMMON_0148'],1
754,506,set_BG_effect,['EFF_089'],1
755,507,set_BG_effect_speed,"['EFF_089', '2']",1
756,508,set_BG_effect_pos,"['EFF_089', '0', '0']",1
757,509,chara_face,"['c0139', '11']",1
758,510,chara_face,"['c01019', '6']",1
759,511,play_sound,['SE_046'],1
760,512,mnu_move,"['c01019', 'true', '0.2', '-100', '0', 'EaseOutCubic']",1
761,513,cmp_move,"['c01019', '0.2', '-100', '0']",1
762,514,wait,['0.3'],1
763,515,c_swing2_h_fast,['c01019'],1
764,516,wait,['0.5'],1
765,517,c_face,"['M', 'Q', 'c0139', '4']",1
766,518,c_face,"['M', 'M', 'c01019', '6']",1
767,519,play_sound,['VO_CHR_MAINSTORY_15_07_0049'],1
768,520,print,"['cn0101', 'ぐ……！', 'VO_CHR_MAINSTORY_15_07_0049']",1
769,521,CHARA_FADEOUT2_DEF,"['c0139', 'c01019']",1
770,523,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
771,524,play_sound,['VO_CHR_MAINSTORY_15_07_0050'],1
772,525,print,['cn0109'],0
773,525,ruby,"['兄', 'にい']",1
774,525,print,"['さまっ！', 'VO_CHR_MAINSTORY_15_07_0050']",1
775,526,CHARA_FADEOUT_DEF,['c0109'],1
776,528,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
777,529,c_swing_h_slow,['c0139'],1
778,530,play_sound,['VO_CHR_MAINSTORY_15_07_0051'],1
779,531,print,['cn0139'],0
780,531,ruby,"['怒', 'いか']",1
781,531,print,['りに'],0
782,531,ruby,"['任', 'まか']",1
783,531,print,['せて'],0
784,531,ruby,"['攻撃', 'こうげき']",1
785,531,print,['するだけでは、\\n'],0
786,531,ruby,"['勝利', 'しょうり']",1
787,531,print,['は'],0
788,531,ruby,"['遠', 'とお']",1
789,531,print,"['のくばかりだ――。', 'VO_CHR_MAINSTORY_15_07_0051']",1
790,532,CHARA_FADEOUT_DEF,['c0139'],1
791,534,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
792,535,play_sound,['VO_CHR_MAINSTORY_15_07_0052'],1
793,536,print,"['cn0101', 'だ、']",0
794,536,ruby,"['黙', 'だま']",1
795,536,print,"['cn0101', 'れッ!!\u3000ゼシアをっ……！\u3000\\nおれの']",0
796,536,ruby,"['妹', 'いもうと']",1
797,536,print,"['cn0101', 'をっ！\u3000']",0
798,536,wait,['3.2'],1
799,536,print,['cn0101'],0
800,536,chara_face,"['c01019', '11']",1
801,536,print,['おまえに'],0
802,536,ruby,"['渡', 'わた']",1
803,536,print,"['すものか！', 'VO_CHR_MAINSTORY_15_07_0052']",1
804,537,WFOUT_DEF,[],1
805,539,CHANGE_DRAGON,"['c01019', 'd2101', 'SE_212']",1
806,540,wait,['1.0'],1
807,541,play_sound,['VO_CHR_MAINSTORY_15_07_0053'],1
808,542,print,"['cn0101', 'おれは、おれはッ――！\\nゼシアを']",0
809,542,ruby,"['絶対', 'ぜったい']",1
810,542,print,"['cn0101', 'に']",0
811,542,ruby,"['助', 'たす']",1
812,542,print,"['cn0101', 'けるんだ！\\nはあああああああ――――!!', 'VO_CHR_MAINSTORY_15_07_0053']",1
813,543,CHARA_ATTACK_DRG,['d2101'],1
814,544,wait,['0.5'],1
815,545,CHARA_FADEOUT_DEF,['d2101'],1
816,547,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
817,548,play_sound,['VO_CHR_MAINSTORY_15_07_0054'],1
818,549,print,"['cn0139', '……']",0
819,549,ruby,"['愚', 'おろ']",1
820,549,print,"['cn0139', 'か']",0
821,549,ruby,"['者', 'もの']",1
822,549,print,"['cn0139', 'が。', 'VO_CHR_MAINSTORY_15_07_0054']",1
823,550,WFOUT_DEF,[],1
824,551,play_sound,['SE_STORY_COMMON_0094'],1
825,552,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
826,553,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
827,554,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
828,555,set_BG_effect_trigger,"['0', '0', '0', '9', '9']",1
829,556,wait,['0.1'],1
830,557,SHIMOTE_OUT_VERYFAST,['c0139'],1
831,558,set_BG_effect,"['1', '1', '1', '0', '0']",1
832,560,set_BG_effect,['EFF_061'],1
833,561,set_BG_effect_speed,"['EFF_061', '2.0']",1
834,562,wait,['0.05'],1
835,563,play_sound,['SE_064'],1
836,564,wait,['0.85'],1
837,565,NO_EFFECT,[],1
838,568,wait,['0'],1
839,569,play_sound,['SE_STORY_COMMON_0094'],1
840,570,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
841,571,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
842,572,set_BG_effect_speed,"['EFF_SCE_2D_CMN_063', '7']",1
843,573,set_BG_effect_trigger,"['8', '8']",1
844,574,wait,['0.1'],1
845,575,CHARA_SHIMOTE_FASTER,"['M', 'M', 'C', 'c0139', '4']",1
846,576,wait,['0.21'],1
847,577,NO_EFFECT,[],1
848,578,mnu_scale,"['c0139', 'true', '0.15', '1.45', '1.45', 'EaseOutCubic']",1
849,579,mnu_scale,"['c0139', 'false', '0.15', '1.1', '1.1', 'EaseOutCubic']",1
850,580,cmp_scale,"['c0139', '0.3', '1.1', '1.1']",1
851,581,wait,['0.5'],1
852,582,CHARA_FADEOUT_DEF,['c0139'],1
853,583,c_mnu_reset,['c0139'],1
854,585,CHARA_SET,"['M', 'M', 'C', 'd2101', '1']",1
855,586,set_BG_effect,['EFF_SCE_2D_CMN_090'],1
856,587,set_BG_effect_pos,"['EFF_SCE_2D_CMN_090', '72', '0']",1
857,588,wait,['0.1'],1
858,589,play_sound,['SE_STORY_COMMON_0229'],1
859,590,play_sound,['SE_STORY_COMMON_0233'],1
860,591,wait,['0.4'],1
861,592,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_151']",1
862,593,set_BG_effect_scale,"['EFF_SCE_2D_CMN_151', '1.5', '1.5']",1
863,594,set_BG_effect_pos,"['EFF_SCE_2D_CMN_151', '-150', '-160']",1
864,595,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_151', '-35']",1
865,596,set_BG_effect_trigger,"['0', '8']",1
866,597,play_sound,['SE_STORY_COMMON_0078'],1
867,599,c_swing2_h_fast,['d2101'],1
868,601,wait,['2'],1
869,602,StopEye_close,['d2101'],1
870,603,NO_EFFECT,[],1
871,604,CHANGE_DRAGON_RELEASE,"['d2101', 'c01019', '6']",1
872,606,c_swing2_h_fast,['c01019'],1
873,607,play_sound,['VO_CHR_MAINSTORY_15_07_0055'],1
874,608,print,"['cn0101', 'ぐ……が、はっ……！\\nか、']",0
875,608,ruby,"['体', 'からだ']",1
876,608,print,"['cn0101', 'が……。', 'VO_CHR_MAINSTORY_15_07_0055']",1
877,609,WFOUT_DEF,[],1
878,610,play_sound,['SE_048'],1
879,611,c_push_b,['c01019'],1
880,612,wait,['0.5'],1
881,613,CHARA_FADEOUT_DEF,['c01019'],1
882,617,CHARA_SET,"['M', 'M', 'C', 'c01105', '6']",1
883,618,c_swing_h,['c01105'],1
884,619,play_sound,['VO_CHR_MAINSTORY_15_07_0056'],1
885,620,print,"['cn0110', 'そんな……。\\n']",0
886,620,ruby,"['竜化', 'りゅうか']",1
887,620,print,"['cn0110', 'したダーリンをいとも']",0
888,620,ruby,"['簡単', 'かんたん']",1
889,620,print,"['cn0110', 'に……。', 'VO_CHR_MAINSTORY_15_07_0056']",1
890,621,CHARA_FADEOUT_DEF,['c01105'],1
891,623,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
892,624,play_sound,['VO_CHR_MAINSTORY_15_07_0057'],1
893,625,print,"['cn0106', 'くそ、']",0
894,625,ruby,"['見', 'み']",1
895,625,print,"['cn0106', 'てらんねえ……！\\n{player_name}を']",0
896,625,ruby,"['助', 'たす']",1
897,625,print,"['cn0106', 'けに']",0
898,625,ruby,"['行', 'い']",1
899,625,print,"['cn0106', 'くぜ！', 'VO_CHR_MAINSTORY_15_07_0057']",1
900,626,CHARA_FADEOUT_DEF,['c0106'],1
901,628,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
902,629,c_bound_b,['c0103'],1
903,630,play_sound,['VO_CHR_MAINSTORY_15_07_0058'],1
904,631,print,"['cn0103', 'ああ！\u3000']",0
905,631,ruby,"['全員', 'ぜんいん']",1
906,631,print,"['cn0103', 'で']",0
907,631,ruby,"['加勢', 'かせい']",1
908,631,print,"['cn0103', 'を、']",0
909,631,wait,['1.85'],1
910,631,print,['cn0103'],0
911,631,chara_face,"['c0103', '7']",1
912,631,ODOROKI_EMO,['c0103'],1
913,631,print,"['――な!?', 'VO_CHR_MAINSTORY_15_07_0058']",1
914,632,WFOUT_DEF,[],1
915,634,BGMFOUT_DEF,[],1
916,636,CHARA_SET_POS_0,"['M', 'M', '-170', '0', 'c0133', '1']",1
917,637,mnu,"['c0133', 'true', '0.01', '360', '0', '1', '0.01', '1', '1', '1', '0.01', '0', '1', '0.01', '0', '1']",1
918,638,mnu,"['c0133', 'false', '0.2', '-360', '0', 'EaseOutSine', '0.2', '1', '1', '1', '0.2', '0', '1', '0.2', '1', '1']",1
919,639,cmp,"['c0133', '0.21', '0', '0', '1', '1', '0', '1']",1
920,640,c_face,"['M', 'M', 'c0103', '7']",1
921,641,wait,['1'],1
922,642,CHARA_FADEOUT2_DEF,"['c0133', 'c0103']",1
923,644,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
924,645,CHARA_SET_POS_0,"['M', 'M', '170', '0', 'c0135', '1']",1
925,646,mnu,"['c0135', 'true', '0.01', '-360', '0', '1', '0.01', '1', '1', '1', '0.01', '0', '1', '0.01', '0', '1']",1
926,647,mnu,"['c0135', 'false', '0.2', '360', '0', 'EaseOutSine', '0.2', '1', '1', '1', '0.2', '0', '1', '0.2', '1', '1']",1
927,648,cmp,"['c0135', '0.21', '0', '0', '1', '1', '0', '1']",1
928,649,c_face,"['M', 'O', 'c0102', '6']",1
929,650,c_swing2_h_fast,['c0102'],1
930,651,wait,['1'],1
931,652,CHARA_FADEOUT2_DEF,"['c0135', 'c0102']",1
932,656,CHARA_SET3,"['M', 'Q', 'c0104', '11', 'M', 'Q', 'c0106', '11', 'M', 'Q', 'c01055', '11']",1
933,657,play_sound,['VO_CHR_MAINSTORY_15_07_0059'],1
934,658,print,"['全員', '――――!?', 'VO_CHR_MAINSTORY_15_07_0059']",1
935,659,CHARA_FADEOUT3_DEF,"['c0104', 'c0106', 'c01055']",1
936,661,CHARA_SET,"['M', 'M', 'C', 'c0133', '5']",1
937,662,play_sound,['VO_CHR_MAINSTORY_15_07_0060'],1
938,663,print,['cn0133'],0
939,663,ruby,"['行', 'い']",1
940,663,print,"['かセねえぞォ、\\nランザーヴゥゥウウ……。', 'VO_CHR_MAINSTORY_15_07_0060']",1
941,664,CHARA_FADEOUT_DEF,['c0133'],1
942,666,CHARA_SET,"['M', 'M', 'C', 'c0134', '1']",1
943,667,play_sound,['VO_CHR_MAINSTORY_15_07_0061'],1
944,668,print,['cn0134'],0
945,668,ruby,"['強者', 'きょうしゃ']",1
946,668,print,['を'],0
947,668,ruby,"['決', 'けっ']",1
948,668,print,['する'],0
949,668,ruby,"['一対一', 'いちたいいち']",1
950,668,print,['の'],0
951,668,ruby,"['争', 'あらそ']",1
952,668,print,['い、\\nうぬらに'],0
953,668,ruby,"['邪魔', 'じゃま']",1
954,668,print,['をする'],0
955,668,ruby,"['資格', 'しかく']",1
956,668,print,['は'],0
957,668,ruby,"['無', 'な']",1
958,668,print,"['い！', 'VO_CHR_MAINSTORY_15_07_0061']",1
959,669,WFOUT_DEF,[],1
960,670,CHARA_FADEOUT_DEF,['c0134'],1
961,672,play_sound,['BGM_IN_STORY_0015_02'],1
962,674,CHARA_SET,"['M', 'M', 'C', 'c0133', '1']",1
963,675,play_sound,['SE_STORY_COMMON_0030'],1
964,676,set_BG_effect,"['EFF_SCE_2D_CMN_188', 'EFF_SCE_2D_CMN_189']",1
965,677,set_BG_effect_scale,"['EFF_SCE_2D_CMN_188', '1.1', '1.1']",1
966,678,set_BG_effect_scale,"['EFF_SCE_2D_CMN_189', '1.1', '1.1']",1
967,679,set_BG_effect_trigger,"['8', '8']",1
968,680,wait,['1'],1
969,681,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_188', '0', '0.2']",1
970,682,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_189', '0', '0.2']",1
971,683,CHARA_FADEOUT_DEF,['c0133'],1
972,684,set_BG_effect_scale,"['EFF_SCE_2D_CMN_188', '1', '1']",1
973,685,set_BG_effect_scale,"['EFF_SCE_2D_CMN_189', '1', '1']",1
974,686,NO_EFFECT,[],1
975,688,CHARA_SET,"['M', 'M', 'C', 'c0134', '1']",1
976,689,play_sound,['SE_STORY_COMMON_0030'],1
977,690,set_BG_effect,"['EFF_SCE_2D_CMN_194', 'EFF_SCE_2D_CMN_195']",1
978,691,set_BG_effect_scale,"['EFF_SCE_2D_CMN_194', '1.1', '1.1']",1
979,692,set_BG_effect_scale,"['EFF_SCE_2D_CMN_195', '1.1', '1.1']",1
980,693,set_BG_effect_trigger,"['8', '8']",1
981,694,wait,['1'],1
982,695,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_194', '0', '0.2']",1
983,696,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_195', '0', '0.2']",1
984,697,CHARA_FADEOUT_DEF,['c0134'],1
985,698,set_BG_effect_scale,"['EFF_SCE_2D_CMN_194', '1', '1']",1
986,699,set_BG_effect_scale,"['EFF_SCE_2D_CMN_195', '1', '1']",1
987,700,NO_EFFECT,[],1
988,702,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
989,703,play_sound,['SE_STORY_COMMON_0030'],1
990,704,set_BG_effect,"['EFF_SCE_2D_CMN_205', 'EFF_SCE_2D_CMN_206']",1
991,705,set_BG_effect_scale,"['EFF_SCE_2D_CMN_205', '1.1', '1.1']",1
992,706,set_BG_effect_scale,"['EFF_SCE_2D_CMN_206', '1.1', '1.1']",1
993,707,set_BG_effect_trigger,"['8', '8']",1
994,708,wait,['1'],1
995,709,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_205', '0', '0.2']",1
996,710,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_206', '0', '0.2']",1
997,711,CHARA_FADEOUT_DEF,['c0135'],1
998,712,set_BG_effect_scale,"['EFF_SCE_2D_CMN_205', '1', '1']",1
999,713,set_BG_effect_scale,"['EFF_SCE_2D_CMN_206', '1', '1']",1
1000,714,NO_EFFECT,[],1
1001,716,CHARA_SET_ao,"['M', 'M', 'c0136', '1', 'M', 'M', 'c0137', '1']",1
1002,717,play_sound,['SE_STORY_COMMON_0030'],1
1003,718,set_BG_effect,"['EFF_SCE_2D_CMN_223', 'EFF_SCE_2D_CMN_224']",1
1004,719,set_BG_effect_scale,"['EFF_SCE_2D_CMN_223', '1.1', '1.1']",1
1005,720,set_BG_effect_scale,"['EFF_SCE_2D_CMN_224', '1.1', '1.1']",1
1006,721,set_BG_effect_trigger,"['8', '8']",1
1007,722,wait,['1'],1
1008,723,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_223', '0', '0.2']",1
1009,724,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_224', '0', '0.2']",1
1010,725,CHARA_FADEOUT2_DEF,"['c0136', 'c0137']",1
1011,726,set_BG_effect_scale,"['EFF_SCE_2D_CMN_223', '1', '1']",1
1012,727,set_BG_effect_scale,"['EFF_SCE_2D_CMN_224', '1', '1']",1
1013,728,NO_EFFECT,[],1
1014,730,CHARA_SET,"['M', 'M', 'C', 'c0141', '1']",1
1015,731,play_sound,['SE_STORY_COMMON_0030'],1
1016,732,set_BG_effect,"['EFF_SCE_2D_CMN_232', 'EFF_SCE_2D_CMN_233']",1
1017,733,set_BG_effect_scale,"['EFF_SCE_2D_CMN_232', '1.1', '1.1']",1
1018,734,set_BG_effect_scale,"['EFF_SCE_2D_CMN_233', '1.1', '1.1']",1
1019,735,set_BG_effect_trigger,"['8', '8']",1
1020,736,wait,['1'],1
1021,737,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_232', '0', '0.2']",1
1022,738,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_233', '0', '0.2']",1
1023,739,CHARA_FADEOUT_DEF,['c0141'],1
1024,740,set_BG_effect_scale,"['EFF_SCE_2D_CMN_232', '1', '1']",1
1025,741,set_BG_effect_scale,"['EFF_SCE_2D_CMN_233', '1', '1']",1
