,row,command,args,end
550,259,print,"['cn0115', 'っているようですが。', 'VO_CHR_MAINSTORY_19_13_0044']",1
551,260,CHARA_FADEOUT_DEF,['c01156'],1
552,262,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
553,263,c_bound_b,['c0142'],1
554,264,play_sound,['VO_CHR_MAINSTORY_19_13_0045'],1
555,265,print,"['cn0142', '……うむ。']",0
556,265,ruby,"['昨晩', 'さくばん']",1
557,265,print,"['cn0142', 'フィンローダと\\n']",0
558,265,ruby,"['話', 'はな']",1
559,265,print,"['cn0142', 'し']",0
560,265,ruby,"['込', 'こ']",1
561,265,print,"['cn0142', 'んだ']",0
562,265,ruby,"['時', 'とき']",1
563,265,print,"['cn0142', 'にな――。', 'VO_CHR_MAINSTORY_19_13_0045']",1
564,267,WHITE_OUT_DEF,[],1
565,268,CHARA_FADEOUT_DEF,['c0142'],1
566,269,set_BG,['sty_bg_0137_300'],1
567,270,bloom,"['2', '0', '-1', '0.8', '-1', '-1']",1
568,271,color_adjustment,"['2', '0', '1.0', '0.3', '0.9']",1
569,272,post_film,"['2', '0', 'filmMode_Mul', '1.0', '1.8', '118', '96', '80', '1.0']",1
570,273,post_film,"['1', '0', 'filmMode_VignetteAdd', '0.1', '0.1', '255', '255', '255', '5.0']",1
571,274,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
572,275,BGMTUNE_DOWN,['BGM_IN_STORY_0018_01'],1
573,276,WHITE_IN_DEF,[],1
574,282,play_sound,['VO_CHR_MAINSTORY_19_13_0046'],1
575,283,print,"['cn0146', 'アルベリア']",0
576,283,ruby,"['王家', 'おうけ']",1
577,283,print,"['cn0146', 'の']",0
578,283,ruby,"['第五位王子', 'だいごいおうじ']",1
579,283,print,"['cn0146', 'が、\\n']",0
580,283,ruby,"['魔神', 'まじん']",1
581,283,print,"['cn0146', 'を']",0
582,283,ruby,"['取', 'と']",1
583,283,print,"['cn0146', 'り']",0
584,283,ruby,"['込', 'こ']",1
585,283,print,"['cn0146', 'んだというのは\\n']",0
586,283,ruby,"['本当', 'ほんとう']",1
587,283,print,"['cn0146', 'のことか――。', 'VO_CHR_MAINSTORY_19_13_0046']",1
588,284,CHARA_FADEOUT_DEF,['c0146'],1
589,286,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
590,287,c_bound_b,['c0142'],1
591,288,play_sound,['VO_CHR_MAINSTORY_19_13_0047'],1
592,289,print,"['cn0142', 'ああ、']",0
593,289,ruby,"['彼', 'かれ']",1
594,289,print,"['cn0142', 'らからは\\nそう']",0
595,289,ruby,"['聞', 'き']",1
596,289,print,"['cn0142', 'いているが……。', 'VO_CHR_MAINSTORY_19_13_0047']",1
597,290,CHARA_FADEOUT_DEF,['c0142'],1
598,292,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
599,293,c_swing_h_slow,['c0146'],1
600,294,play_sound,['VO_CHR_MAINSTORY_19_13_0048'],1
601,295,print,['cn0146'],0
602,295,ruby,"['考', 'かんが']",1
603,295,print,['えられん……。'],0
604,295,ruby,"['魔神', 'まじん']",1
605,295,print,['は1000'],0
606,295,ruby,"['年前', 'ねんまえ']",1
607,295,print,['の\\n'],0
608,295,ruby,"['都市', 'とし']",1
609,295,print,['ひとつを'],0
610,295,ruby,"['容易', 'ようい']",1
611,295,print,['に'],0
612,295,ruby,"['破壊', 'はかい']",1
613,295,print,['するほどの\\n'],0
614,295,ruby,"['力', 'ちから']",1
615,295,print,['を'],0
616,295,ruby,"['持', 'も']",1
617,295,print,"['つはずだが……。', 'VO_CHR_MAINSTORY_19_13_0048']",1
618,296,play_sound,['VO_CHR_MAINSTORY_19_13_0049'],1
619,297,print,"['cn0146', 'その']",0
620,297,ruby,"['後', 'ご']",1
621,297,print,"['cn0146', 'の']",0
622,297,ruby,"['第五位王子', 'だいごいおうじ']",1
623,297,print,"['cn0146', 'の']",0
624,297,ruby,"['消息', 'しょうそく']",1
625,297,print,"['cn0146', 'は\\nどうなっている。', 'VO_CHR_MAINSTORY_19_13_0049']",1
626,298,CHARA_FADEOUT_DEF,['c0146'],1
627,300,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
628,301,c_swing_h,['c0142'],1
629,302,play_sound,['VO_CHR_MAINSTORY_19_13_0050'],1
630,303,print,"['cn0142', 'いまだ']",0
631,303,ruby,"['行方知', 'ゆくえし']",1
632,303,print,"['cn0142', 'れずのようだ。\\n']",0
633,303,ruby,"['第二位王子', 'だいにいおうじ']",1
634,303,print,"['cn0142', 'ファルエスに\\n']",0
635,303,ruby,"['連', 'つ']",1
636,303,print,"['cn0142', 'れられていたそうだが……。', 'VO_CHR_MAINSTORY_19_13_0050']",1
637,304,CHARA_FADEOUT_DEF,['c0142'],1
638,306,BGMFOUT_DEF,[],1
639,307,CHARA_SET,"['M', 'M', 'C', 'c0146', '4']",1
640,308,play_sound,['VO_CHR_MAINSTORY_19_13_0051'],1
641,309,print,"['cn0146', 'ふむ……。\\n']",0
642,309,wait,['2.7'],1
643,309,print,['cn0146'],0
644,309,c_bound_b_slow,['c0146'],1
645,309,print,['『はじまりの'],0
646,309,ruby,"['人', 'ひと']",1
647,309,print,"['』――。', 'VO_CHR_MAINSTORY_19_13_0051']",1
648,310,CHARA_FADEOUT_DEF,['c0146'],1
649,312,CHARA_SET,"['M', 'Q', 'C', 'c0142', '4']",1
650,313,HATENA_EMO,['c0142'],1
651,314,play_sound,['VO_CHR_MAINSTORY_19_13_0052'],1
652,315,print,"['cn0142', '……？', 'VO_CHR_MAINSTORY_19_13_0052']",1
653,316,CHARA_FADEOUT_DEF,['c0142'],1
654,318,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
655,319,play_sound,['VO_CHR_MAINSTORY_19_13_0053'],1
656,320,print,['cn0146'],0
657,320,ruby,"['世界', 'せかい']",1
658,320,print,['を'],0
659,320,ruby,"['旅', 'たび']",1
660,320,print,['した'],0
661,320,ruby,"['妖精', 'ようせい']",1
662,320,print,['たちが、\\n'],0
663,320,ruby,"['各地', 'かくち']",1
664,320,print,['の'],0
665,320,ruby,"['古文書', 'こもんじょ']",1
666,320,print,['や'],0
667,320,ruby,"['口承', 'こうしょう']",1
668,320,print,['に、\\nその'],0
669,320,ruby,"['名', 'な']",1
670,320,print,['を'],0
671,320,ruby,"['見', 'み']",1
672,320,print,"['つけたという……。', 'VO_CHR_MAINSTORY_19_13_0053']",1
673,321,CHARA_FADEOUT_DEF,['c0146'],1
674,323,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
675,324,play_sound,['VO_CHR_MAINSTORY_19_13_0054'],1
676,325,print,"['cn0142', 'それは、それほどまでの']",0
677,325,ruby,"['脅威', 'きょうい']",1
678,325,print,"['cn0142', 'なのか？', 'VO_CHR_MAINSTORY_19_13_0054']",1
679,326,CHARA_FADEOUT_DEF,['c0142'],1
680,328,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
681,329,c_swing_h_slow,['c0146'],1
682,330,play_sound,['VO_CHR_MAINSTORY_19_13_0055'],1
683,331,print,['cn0146'],0
684,331,ruby,"['私', 'わたし']",1
685,331,print,['にもわからない……。\\n'],0
686,331,ruby,"['昨今', 'さっこん']",1
687,331,print,['の'],0
688,331,ruby,"['世界', 'せかい']",1
689,331,print,['をめぐる'],0
690,331,ruby,"['異常', 'いじょう']",1
691,331,print,['を'],0
692,331,ruby,"['見', 'み']",1
693,331,print,['て、\\nふと'],0
694,331,ruby,"['思', 'おも']",1
695,331,print,['い'],0
696,331,ruby,"['出', 'だ']",1
697,331,print,['した'],0
698,331,ruby,"['言葉', 'ことば']",1
699,331,print,"['だが……。', 'VO_CHR_MAINSTORY_19_13_0055']",1
700,335,WHITE_OUT_DEF,[],1
701,336,CHARA_FADEOUT_DEF,['c0146'],1
702,337,set_BG,['sty_bg_0075_300'],1
703,338,RESET_SCREEN,[],1
704,339,CHARA_SET,"['M', 'Q', 'C', 'c0142', '1']",1
705,340,play_sound,['BGM_IN_STORY_0019_01'],1
706,341,WHITE_IN_DEF,[],1
707,343,play_sound,['VO_CHR_MAINSTORY_19_13_0056'],1
708,344,print,"['cn0142', '（フィンローダは']",0
709,344,ruby,"['何', 'なに']",1
710,344,print,"['cn0142', 'を']",0
711,344,ruby,"['感', 'かん']",1
712,344,print,"['cn0142', 'じ']",0
713,344,ruby,"['取', 'と']",1
714,344,print,"['cn0142', 'ったのか。\\n\u3000『はじまりの']",0
715,344,ruby,"['人', 'ひと']",1
716,344,print,"['cn0142', '』とはいったい――）', 'VO_CHR_MAINSTORY_19_13_0056']",1
717,345,c_swing_h,['c0142'],1
718,346,play_sound,['VO_CHR_MAINSTORY_19_13_0057'],1
719,347,print,"['cn0142', '（……あまりにも']",0
720,347,ruby,"['情報', 'じょうほう']",1
721,347,print,"['cn0142', 'が']",0
722,347,ruby,"['少', 'すく']",1
723,347,print,"['cn0142', 'なすぎるか。\\n\u3000']",0
724,347,ruby,"['今', 'いま']",1
725,347,print,"['cn0142', 'は']",0
726,347,ruby,"['聖', 'せい']",1
727,347,print,"['cn0142', 'なる']",0
728,347,ruby,"['樹', 'き']",1
729,347,print,"['cn0142', 'に']",0
730,347,ruby,"['向', 'む']",1
731,347,print,"['cn0142', 'かうことに']",0
732,347,ruby,"['注力', 'ちゅうりょく']",1
733,347,print,"['cn0142', '\\n\u3000しよう――）', 'VO_CHR_MAINSTORY_19_13_0057']",1
734,348,play_sound,['VO_CHR_MAINSTORY_19_13_0058'],1
735,349,print,"['cn0142', '（……アローラスよ、これより\\n\u3000お']",0
736,349,ruby,"['前', 'まえ']",1
737,349,print,"['cn0142', 'の']",0
738,349,ruby,"['息子', 'むすこ']",1
739,349,print,"['cn0142', 'が']",0
740,349,ruby,"['聖', 'せい']",1
741,349,print,"['cn0142', 'なる']",0
742,349,ruby,"['樹', 'き']",1
743,349,print,"['cn0142', 'へ']",0
744,349,ruby,"['向', 'む']",1
745,349,print,"['cn0142', 'かう）', 'VO_CHR_MAINSTORY_19_13_0058']",1
746,351,BLACK_OUT_DEF,[],1
747,352,post_film,"['1', '0', 'filmMode_VignetteAdd', '1.0', '0.3', '255', '255', '255', '0.5']",1
748,353,CHARA_FADEOUT_DEF,['c0142'],1
749,354,CHARA_SET_POS_0,"['M', 'M', '0', '-350', 'mainstory_018005', '1']",1
750,355,mnu,"['mainstory_018005', 'true', '0.05', '0', '0', '1', '0.05', '0.85', '0.85', '1', '0.05', '0', '1', '0.05', '1', '1']",1
751,356,cmp,"['mainstory_018005', '0.05', '0', '0', '0.85', '0.85', '0', '1']",1
752,357,wait,['0.05'],1
753,358,BLACK_IN_DEF,[],1
754,362,play_sound,['VO_CHR_MAINSTORY_19_13_0059'],1
755,363,print,"['cn0142', '（お']",0
756,363,ruby,"['前', 'まえ']",1
757,363,print,"['cn0142', 'が']",0
758,363,ruby,"['樹', 'き']",1
759,363,print,"['cn0142', 'に']",0
760,363,ruby,"['残', 'のこ']",1
761,363,print,"['cn0142', 'した『']",0
762,363,ruby,"['想', 'おも']",1
763,363,print,"['cn0142', 'い』を、\\n\u3000']",0
764,363,ruby,"['確', 'たし']",1
765,363,print,"['cn0142', 'かめにいくのだ）', 'VO_CHR_MAINSTORY_19_13_0059']",1
766,364,play_sound,['VO_CHR_MAINSTORY_19_13_0060'],1
767,365,print,"['cn0142', '（']",0
768,365,ruby,"['友', 'とも']",1
769,365,print,"['cn0142', 'よ――どうか、\\n\u3000']",0
770,365,ruby,"['彼', 'かれ']",1
771,365,print,"['cn0142', 'を']",0
772,365,ruby,"['見守', 'みまも']",1
773,365,print,"['cn0142', 'っていてくれ――）', 'VO_CHR_MAINSTORY_19_13_0060']",1
774,367,BLACK_OUT_DEF_STOP,[],1
775,368,end,[],1
