,row,command,args,end
478,380,set_BG,['sty_bg_0029_201'],1
479,381,CHARA_SET,"['M', 'M', 'C', 'd2009', '1']",1
480,382,BLACK_IN_VERYSHORT,[],1
481,384,play_sound,['VO_CHR_INGAMESTORY_12_06_0020'],1
482,385,print,"['cn0113', 'そう！\u3000これぞ']",0
483,385,ruby,"['真', 'しん']",1
484,385,print,"['cn0113', 'なる']",0
485,385,ruby,"['支配者', 'しはいしゃ']",1
486,385,print,"['cn0113', 'の']",0
487,385,ruby,"['証', 'あかし']",1
488,385,print,"['cn0113', '！\\n']",0
489,385,ruby,"['貴様', 'きさま']",1
490,385,print,"['cn0113', 'の']",0
491,385,ruby,"['生', 'なま']",1
492,385,print,"['cn0113', 'ぬるい']",0
493,385,ruby,"['竜化', 'りゅうか']",1
494,385,print,"['cn0113', 'とはわけが']",0
495,385,ruby,"['違', 'ちが']",1
496,385,print,"['cn0113', 'うぞ、\\n{player_name}！', 'VO_CHR_INGAMESTORY_12_06_0020']",1
497,387,BLACK_OUT_VERYSHORT,[],1
498,388,CHARA_FADEOUT_DEF,['d2009'],1
499,389,set_BG,['sty_bg_0021_200'],1
500,390,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
501,391,BLACK_IN_VERYSHORT,[],1
502,393,play_sound,['VO_CHR_INGAMESTORY_12_06_0021'],1
503,394,print,"['cn0101', 'アルべリウスの']",0
504,394,ruby,"['竜化', 'りゅうか']",1
505,394,print,"['cn0101', '……！', 'VO_CHR_INGAMESTORY_12_06_0021']",1
506,396,BLACK_OUT_VERYSHORT,[],1
507,397,CHARA_FADEOUT_DEF,['c01019'],1
508,398,set_BG,['sty_bg_0029_201'],1
509,399,CHARA_SET_POS,"['M', 'M', '0', '0', 'd2009', '11']",1
510,400,BLACK_IN_VERYSHORT,[],1
511,402,play_sound,['VO_CHR_INGAMESTORY_12_06_0022'],1
512,403,print,"['cn0113', 'さあ、']",0
513,403,ruby,"['我', 'わ']",1
514,403,print,"['cn0113', 'が']",0
515,403,ruby,"['力', 'ちから']",1
516,403,print,"['cn0113', 'の']",0
517,403,ruby,"['前', 'まえ']",1
518,403,print,"['cn0113', 'に']",0
519,403,ruby,"['屈', 'くっ']",1
520,403,print,"['cn0113', 'し、\\n']",0
521,403,ruby,"['我', 'わ']",1
522,403,print,"['cn0113', 'が']",0
523,403,ruby,"['覇道', 'はどう']",1
524,403,print,"['cn0113', 'の']",0
525,403,ruby,"['礎', 'いしずえ']",1
526,403,print,"['cn0113', 'となれ！', 'VO_CHR_INGAMESTORY_12_06_0022']",1
527,404,WFOUT_DEF,[],1
528,405,NO_EFFECT,[],1
529,406,wait,['0.2'],1
530,407,play_sound,['SE_STORY_COMMON_0431'],1
531,408,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
532,409,SHOUT_0,[],1
533,410,effect_shake_bg,"['12', '0.4', '1.2', '1']",1
534,411,set_BG_effect_trigger,['1'],1
535,412,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
536,413,wait,['1'],1
537,414,CHARA_FADEOUT_DEF,['d2009'],1
538,416,BLACK_OUT_DEF_STOP,[],1
539,417,end,[],1
