,row,command,args,end
59,18,window_type,['NORMAL'],1
60,19,BLACK_IN_DEF,[],1
61,21,play_sound,['BGM_IN_STORY_0010_04'],1
62,23,play_sound,['SE_STORY_COMMON_0047'],1
63,24,CHARA_KAMITE,"['M', 'M', 'C', 'c01055', '4']",1
64,25,play_sound,['VO_CHR_100005_STORY_0076'],1
65,26,print,['cn0105'],0
66,26,ruby,"['帝国軍', 'ていこくぐん']",1
67,26,print,['が'],0
68,26,ruby,"['聖城', 'せいじょう']",1
69,26,print,['にむけて\\n'],0
70,26,ruby,"['進軍', 'しんぐん']",1
71,26,print,['を'],0
72,26,ruby,"['開始', 'かいし']",1
73,26,print,['した。\\n'],0
74,26,ruby,"['内通者', 'ないつうしゃ']",1
75,26,print,['からの'],0
76,26,ruby,"['確', 'たし']",1
77,26,print,['かな'],0
78,26,ruby,"['情報', 'じょうほう']",1
79,26,print,['だ。'],1
80,27,CHARA_FADEOUT_DEF,['c01055'],1
81,30,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
82,31,play_sound,['VO_CHR_100004_STORY_0023'],1
83,32,print,"['cn0104', 'いよいよ']",0
84,32,ruby,"['決戦', 'けっせん']",1
85,32,print,"['cn0104', 'が']",0
86,32,ruby,"['始', 'はじ']",1
87,32,print,"['cn0104', 'まるんですね……。']",1
88,33,CHARA_FADEOUT_DEF,['c0104'],1
89,36,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
90,37,c_bound_b_slow,['c01019'],1
91,38,play_sound,['VO_CHR_100001_STORY_0038'],1
92,39,print,"['cn0101', '……']",0
93,39,ruby,"['兄', 'にい']",1
94,39,print,"['cn0101', 'さんや']",0
95,39,ruby,"['姉', 'ねえ']",1
96,39,print,"['cn0101', 'さんたちが\\n']",0
97,39,ruby,"['指揮', 'しき']",1
98,39,print,"['cn0101', 'している']",0
99,39,ruby,"['可能性', 'かのうせい']",1
100,39,print,"['cn0101', 'もあるな。\\n']",0
101,39,ruby,"['厳', 'きび']",1
102,39,print,"['cn0101', 'しい']",0
103,39,ruby,"['戦', 'たたか']",1
104,39,print,"['cn0101', 'いになりそうだ。']",1
105,40,CHARA_FADEOUT_DEF,['c01019'],1
106,43,CHARA_SET,"['M', 'M', 'C', 'c0107', '11']",1
107,44,c_jump,['c0107'],1
108,45,play_sound,['VO_CHR_100007_STORY_0082'],1
109,46,print,"['cn0107', 'みんなで']",0
110,46,ruby,"['立', 'た']",1
111,46,print,"['cn0107', 'ち']",0
112,46,ruby,"['向', 'む']",1
113,46,print,"['cn0107', 'かえば\\nきっと']",0
114,46,ruby,"['大丈夫', 'だいじょうぶ']",1
115,46,print,"['cn0107', 'だよ！']",1
116,47,CHARA_FADEOUT_DEF,['c0107'],1
117,50,CHARA_SET,"['M', 'M', 'C', 'c0106', '1']",1
118,51,c_bound_b,['c0106'],1
119,52,play_sound,['VO_CHR_100006_STORY_0012'],1
120,53,print,"['cn0106', 'おう、メッタメタにしてやる！']",1
121,54,CHARA_FADEOUT_DEF,['c0106'],1
122,57,CHARA_SET,"['M', 'M', 'C', 'c0103', '8']",1
123,58,ONPU_EMO,['c0103'],1
124,59,c_bound_t,['c0103'],1
125,60,play_sound,['VO_CHR_100003_STORY_0073'],1
126,61,print,"['cn0103', 'ヤツらをぶっ']",0
127,61,ruby,"['飛', 'と']",1
128,61,print,"['cn0103', 'ばして、\\n']",0
129,61,ruby,"['王都', 'おうと']",1
130,61,print,"['cn0103', 'に']",0
131,61,ruby,"['送', 'おく']",1
132,61,print,"['cn0103', 'り']",0
133,61,ruby,"['返', 'かえ']",1
134,61,print,"['cn0103', 'してやろうぜ！']",1
135,62,CHARA_FADEOUT_DEF,['c0103'],1
136,65,CHARA_SET,"['M', 'Q', 'C', 'c0102', '9']",1
137,66,print,"['cn0102', '…………。']",1
138,67,CHARA_FADEOUT_DEF,['c0102'],1
139,70,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
140,71,c_bound_b,['c01019'],1
141,72,play_sound,['VO_CHR_100001_STORY_0027'],1
142,73,print,"['cn0101', 'よし、さっそくこちらも\\n']",0
143,73,ruby,"['作戦', 'さくせん']",1
144,73,print,"['cn0101', 'を']",0
145,73,ruby,"['立', 'た']",1
146,73,print,"['cn0101', 'てよう。']",1
147,75,BLACK_OUT_DEF,[],1
148,76,CHARA_FADEOUT_DEF,['c01019'],1
149,78,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
150,79,BLACK_IN_DEF,[],1
151,81,print,"['cn0101', 'よし、それじゃあ']",0
152,81,ruby,"['各自', 'かくじ']",1
153,81,print,"['cn0101', '\\n']",0
154,81,ruby,"['作戦通', 'さくせんどお']",1
155,81,print,"['cn0101', 'りに']",0
156,81,ruby,"['動', 'うご']",1
157,81,print,"['cn0101', 'いてくれ。']",1
158,82,CHARA_FADEOUT_DEF,['c01019'],1
159,85,CHARA_SET3,"['M', 'M', 'c0103', '4', 'M', 'M', 'c0106', '4', 'M', 'M', 'c01055', '4']",1
160,86,c_bound_b,['c0103'],1
161,87,c_bound_b,['c0106'],1
162,88,c_bound_b,['c01055'],1
163,89,play_sound,"['VO_CHR_100003_STORY_0012', '1.0', 'false']",1
164,90,play_sound,"['VO_CHR_100006_STORY_0012', '1.0', 'false']",1
165,91,play_sound,"['VO_CHR_100005_STORY_0012', '1.0', 'false']",1
166,92,print,['仲間たち'],0
167,92,ruby,"['了解', 'りょうかい']",1
168,92,print,['！'],1
169,93,CHARA_FADEOUT3_DEF,"['c0103', 'c0106', 'c01055']",1
170,95,BGMFOUT_DEF,[],1
171,97,CHARA_SET,"['Q', 'Q', 'C', 'c0102', '9']",1
172,98,print,"['cn0102', '…………。']",1
173,99,CHARA_FADEOUT_DEF,['c0102'],1
174,101,play_sound,['BGM_IN_STORY_0003_05'],1
175,103,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
176,104,HATENA_EMO,['c01019'],1
177,105,play_sound,['VO_CHR_100001_STORY_0043'],1
178,106,print,"['cn0101', '……エルフィリス？\u3000どうかしたのか、\\n']",0
179,106,ruby,"['何', 'なに']",1
180,106,print,"['cn0101', 'か']",0
181,106,ruby,"['様子', 'ようす']",1
182,106,print,"['cn0101', 'が']",0
183,106,ruby,"['変', 'へん']",1
184,106,print,"['cn0101', 'だけど……？']",1
185,107,CHARA_FADEOUT_DEF,['c01019'],1
186,110,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
187,111,ODOROKI_EMO,['c0102'],1
188,112,c_swing_h_mid,['c0102'],1
189,113,play_sound,['VO_CHR_100002_STORY_1041'],1
190,114,print,"['cn0102', '……！\u3000い、いえ、']",0
191,114,ruby,"['大丈夫', 'だいじょうぶ']",1
192,114,print,"['cn0102', 'です。\\n']",0
193,114,wait,['1'],1
194,114,print,['cn0102'],0
195,114,NO_EMO,['c0102'],1
196,114,c_face,"['M', 'M', 'c0102', '6']",1
197,114,c_swing_h_slow,['c0102'],1
198,114,print,['た、'],0
199,114,ruby,"['戦', 'たたか']",1
200,114,print,['いを'],0
201,114,ruby,"['前', 'まえ']",1
202,114,print,['に、'],0
203,114,ruby,"['少', 'すこ']",1
204,114,print,['し'],0
205,114,ruby,"['緊張', 'きんちょう']",1
206,114,print,['している\\nだけです。'],1
207,115,CHARA_FADEOUT_DEF,['c0102'],1
208,118,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
209,119,c_bound_b_slow,['c01019'],1
210,120,play_sound,['VO_CHR_100001_STORY_0048'],1
211,121,print,"['cn0101', 'そうか……']",0
212,121,ruby,"['今回', 'こんかい']",1
213,121,print,"['cn0101', 'も']",0
214,121,ruby,"['厳', 'きび']",1
215,121,print,"['cn0101', 'しい']",0
216,121,ruby,"['戦', 'たたか']",1
217,121,print,"['cn0101', 'いに\\nなりそうだからね……。']",0
218,121,wait,['1'],1
219,121,print,['cn0101'],0
220,121,c_face,"['M', 'M', 'c01019', '15']",1
221,121,print,['すまないな、\\n'],0
222,121,ruby,"['苦労', 'くろう']",1
223,121,print,['ばかりかけて。'],1
224,122,CHARA_FADEOUT_DEF,['c01019'],1
225,125,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
226,126,c_swing_h,['c0102'],1
227,127,play_sound,['VO_CHR_100002_STORY_1033'],1
228,128,print,"['cn0102', 'そんな、']",0
229,128,ruby,"['苦労', 'くろう']",1
230,128,print,"['cn0102', 'なんて……！\u3000']",0
231,128,wait,['1'],1
232,128,print,['cn0102'],0
233,128,c_face,"['M', 'M', 'c0102', '4']",1
234,128,ruby,"['私', 'わたし']",1
235,128,print,['は'],0
236,128,ruby,"['自分', 'じぶん']",1
237,128,print,['の\\n'],0
238,128,ruby,"['意志', 'いし']",1
239,128,print,['で'],0
240,128,ruby,"['殿下', 'でんか']",1
241,128,print,['に'],0
242,128,ruby,"['従', 'したが']",1
243,128,print,['っているのです。\\nどうかお'],0
244,128,ruby,"['気', 'き']",1
245,128,print,['になさらず。'],1
246,129,CHARA_FADEOUT_DEF,['c0102'],1
247,132,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
248,133,c_bound_b_slow,['c01019'],1
249,134,play_sound,['VO_CHR_100001_STORY_0045'],1
250,135,print,"['cn0101', 'ありがとう、エルフィリス。じゃあ、\\nおれは']",0
251,135,ruby,"['行', 'い']",1
252,135,print,"['cn0101', 'くよ。エルフィリスも']",0
253,135,ruby,"['準備', 'じゅんび']",1
254,135,print,"['cn0101', 'を\\n']",0
255,135,ruby,"['頼', 'たの']",1
256,135,print,"['cn0101', 'む。']",1
257,136,CHARA_FADEOUT_DEF,['c01019'],1
258,139,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
259,140,c_swing_h_mid,['c0102'],1
260,141,play_sound,['VO_CHR_100002_STORY_1002'],1
261,142,print,"['cn0102', 'え、あ、はい……！']",1
262,143,CHARA_FADEOUT_DEF,['c0102'],1
263,145,BGMFOUT_DEF,[],1
264,148,CHARA_SET,"['M', 'Q', 'C', 'c01055', '4']",1
265,149,print,"['cn0105', '…………。']",1
266,151,BLACK_OUT_DEF,[],1
267,152,CHARA_FADEOUT_DEF,['c01055'],1
268,153,set_BG,['sty_bg_0017_300'],1
269,154,CHARA_SET,"['M', 'Q', 'C', 'c0102', '9']",1
270,155,play_sound,['BGM_IN_STORY_0003_01'],1
271,156,BLACK_IN_DEF,[],1
272,158,play_sound,['VO_CHR_100002_STORY_0023'],1
273,159,print,"['cn0102', '（']",0
274,159,ruby,"['歴史書', 'れきししょ']",1
275,159,print,"['cn0102', 'と']",0
276,159,ruby,"['書簡', 'しょかん']",1
277,159,print,"['cn0102', 'の']",0
278,159,ruby,"['内容', 'ないよう']",1
279,159,print,"['cn0102', 'が、\\n\u3000']",0
280,159,ruby,"['頭', 'あたま']",1
281,159,print,"['cn0102', 'から']",0
282,159,ruby,"['離', 'はな']",1
283,159,print,"['cn0102', 'れない――）']",1
284,161,c_face,"['Q', 'Q', 'c0102', '6']",1
285,162,c_swing_h_slow,['c0102'],1
286,163,play_sound,['VO_CHR_100002_STORY_0038'],1
287,164,print,"['cn0102', '（']",0
288,164,ruby,"['真実', 'しんじつ']",1
289,164,print,"['cn0102', 'は']",0
290,164,ruby,"['何処', 'いずこ']",1
291,164,print,"['cn0102', 'にあるのだ。\\n\u3000']",0
292,164,ruby,"['私', 'わたし']",1
293,164,print,"['cn0102', 'は、']",0
294,164,ruby,"['何', 'なに']",1
295,164,print,"['cn0102', 'を']",0
296,164,ruby,"['信', 'しん']",1
297,164,print,"['cn0102', 'じればよいのだ……）']",1
298,165,CHARA_FADEOUT_DEF,['c0102'],1
299,169,play_sound,['VO_CHR_100005_STORY_0050'],1
300,170,print,"['？？？', 'おい、ディアネルの']",0
301,170,ruby,"['襲撃', 'しゅうげき']",1
302,170,print,"['？？？', 'だ！']",1
303,173,CHARA_SET,"['M', 'M', 'C', 'c0102', '6']",1
304,174,ODOROKI_EMO,['c0102'],1
305,175,c_swing_h_mid,['c0102'],1
306,176,play_sound,['VO_CHR_100002_STORY_0002'],1
307,177,print,"['cn0102', '――――!!\u3000']",0
308,177,ruby,"['何', 'なん']",1
309,177,print,"['cn0102', 'だと……！\\nもう']",0
310,177,ruby,"['聖城付近', 'せいじょうふきん']",1
311,177,print,"['cn0102', 'まで']",0
312,177,ruby,"['攻', 'せ']",1
313,177,print,"['cn0102', 'めてきたのか！\\n']",0
314,177,wait,['1'],1
315,177,print,['cn0102'],0
316,177,NO_EMO,['c0102'],1
317,177,c_face,"['M', 'M', 'c0102', '11']",1
318,177,print,['どちらの'],0
319,177,ruby,"['方角', 'ほうがく']",1
320,177,print,['だ！\u3000'],0
321,177,ruby,"['急', 'いそ']",1
322,177,print,['いで'],0
323,177,ruby,"['報告', 'ほうこく']",1
324,177,print,['を――！'],1
325,178,CHARA_FADEOUT_DEF,['c0102'],1
326,180,BGMFOUT_DEF,[],1
327,182,play_sound,['VO_CHR_100005_STORY_0002'],1
328,183,print,"['？？？', 'やはり、まったく']",0
329,183,ruby,"['身', 'み']",1
330,183,print,"['？？？', 'が']",0
331,183,ruby,"['入', 'はい']",1
332,183,print,"['？？？', 'っていないな。']",1
333,184,WFOUT_DEF,[],1
334,185,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01055', '4', 'SE_WALK_IN_GR']",1
335,186,wait,['1'],1
336,187,CHARA_FADEOUT_DEF,['c01055'],1
337,191,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
338,192,c_swing_h_mid,['c0102'],1
339,193,play_sound,['VO_CHR_100002_STORY_0007'],1
340,194,print,"['cn0102', 'え……!?  \\n']",0
341,194,wait,['1'],1
342,194,print,['cn0102'],0
343,194,c_face,"['M', 'M', 'c0102', '9']",1
344,194,print,['な、なんだ……、シャノンか……。'],1
345,195,CHARA_FADEOUT_DEF,['c0102'],1
346,197,play_sound,['BGM_IN_STORY_0003_02'],1
347,199,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
348,200,play_sound,['VO_CHR_100005_STORY_0025'],1
349,201,print,"['cn0105', 'エルフィリス――。\\nお']",0
350,201,ruby,"['前', 'まえ']",1
351,201,print,"['cn0105', '、いったい']",0
352,201,ruby,"['何', 'なに']",1
353,201,print,"['cn0105', 'に']",0
354,201,ruby,"['悩', 'なや']",1
355,201,print,"['cn0105', 'んでいる。']",1
356,202,CHARA_FADEOUT_DEF,['c01055'],1
357,204,if,['ja_jp'],1
358,205,CHARA_SET,"['M', 'Q', 'C', 'c0102', '6']",1
359,206,else,[],1
360,207,CHARA_SET,"['M', 'M', 'C', 'c0102', '6']",1
361,208,endif,[],1
362,209,ODOROKI_EMO,['c0102'],1
363,210,print,"['cn0102', '…………！\\n']",0
364,210,wait,['1'],1
365,210,print,['cn0102'],0
366,210,NO_EMO,['c0102'],1
367,210,RestartLip,['c0102'],1
368,210,c_swing_h_slow,['c0102'],1
369,210,play_sound,['VO_CHR_100002_STORY_0074'],1
370,210,print,['な、'],0
371,210,ruby,"['何', 'なに']",1
372,210,print,['も'],0
373,210,ruby,"['悩', 'なや']",1
374,210,print,['んでなどいない……！'],1
375,211,CHARA_FADEOUT_DEF,['c0102'],1
376,214,CHARA_SET,"['M', 'M', 'C', 'c01055', '13']",1
377,215,c_bound_b_slow,['c01055'],1
378,216,play_sound,['VO_CHR_100005_STORY_0007'],1
379,217,print,['cn0105'],0
380,217,ruby,"['昔', 'むかし']",1
381,217,print,['から'],0
382,217,ruby,"['変', 'か']",1
383,217,print,['わらないな、お'],0
384,217,ruby,"['前', 'まえ']",1
385,217,print,['は――。\\n'],0
386,217,ruby,"['人', 'ひと']",1
387,217,print,['に'],0
388,217,ruby,"['弱', 'よわ']",1
389,217,print,['みを'],0
390,217,ruby,"['見', 'み']",1
391,217,print,['せず、いつも\\n'],0
392,217,ruby,"['自分', 'じぶん']",1
393,217,print,['だけで'],0
394,217,ruby,"['答', 'こた']",1
395,217,print,['えを'],0
396,217,ruby,"['出', 'だ']",1
397,217,print,['そうとする。'],1
398,218,CHARA_FADEOUT_DEF,['c01055'],1
399,221,CHARA_SET,"['M', 'Q', 'C', 'c0102', '9']",1
400,222,print,"['cn0102', '…………。']",1
401,223,CHARA_FADEOUT_DEF,['c0102'],1
402,226,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
403,227,play_sound,['VO_CHR_100005_STORY_0023'],1
404,228,print,['cn0105'],0
405,228,ruby,"['迷', 'まよ']",1
406,228,print,['い、'],0
407,228,ruby,"['悩', 'なや']",1
408,228,print,['めばおのずと'],0
409,228,ruby,"['隙', 'すき']",1
410,228,print,['が'],0
411,228,ruby,"['生', 'う']",1
412,228,print,['まれる。\\n'],0
413,228,wait,['1'],1
414,228,StopEye_close,['c01055'],1
415,228,ruby,"['隙', 'すき']",1
416,228,print,['が'],0
417,228,ruby,"['生', 'う']",1
418,228,print,['まれれば、'],0
419,228,ruby,"['奪', 'うば']",1
420,228,print,['われる――。'],1
421,230,c_face,"['M', 'M', 'c01055', '4']",1
422,231,play_sound,['VO_CHR_100005_STORY_0002'],1
423,232,print,"['cn0105', 'お']",0
424,232,ruby,"['前', 'まえ']",1
425,232,print,"['cn0105', 'たちが']",0
426,232,ruby,"['築', 'きず']",1
427,232,print,"['cn0105', 'いた']",0
428,232,ruby,"['希望', 'きぼう']",1
429,232,print,"['cn0105', 'を、\\nこの']",0
430,232,ruby,"['国', 'くに']",1
431,232,print,"['cn0105', 'を、']",0
432,232,ruby,"['失', 'うしな']",1
433,232,print,"['cn0105', 'ってもいいのか。']",1
434,234,c_face,"['M', 'M', 'c01055', '9']",1
435,235,c_bound_b_slow,['c01055'],1
436,236,play_sound,['VO_CHR_100005_STORY_0008'],1
437,237,print,['cn0105'],0
438,237,ruby,"['居場所', 'いばしょ']",1
439,237,print,['を'],0
440,237,ruby,"['失', 'うしな']",1
441,237,print,['うのは、もう'],0
442,237,ruby,"['十分', 'じゅうぶん']",1
443,237,print,['だろう。\\nおれたちがいた、あの'],0
444,237,ruby,"['教会', 'きょうかい']",1
445,237,print,['だけで――。'],1
446,238,CHARA_FADEOUT_DEF,['c01055'],1
447,241,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
448,242,print,"['cn0102', 'シャノン……。']",1
449,243,CHARA_FADEOUT_DEF,['c0102'],1
450,246,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
451,247,play_sound,['VO_CHR_100005_STORY_0013'],1
452,248,print,['cn0105'],0
453,248,ruby,"['今', 'いま']",1
454,248,print,['は、ディアネルを'],0
455,248,ruby,"['迎', 'むか']",1
456,248,print,['え'],0
457,248,ruby,"['撃', 'う']",1
458,248,print,['つために\\n'],0
459,248,ruby,"['新', 'しん']",1
460,248,print,['アルベリアにすべてを'],0
461,248,ruby,"['捧', 'ささ']",1
462,248,print,['げる\\n'],0
463,248,ruby,"['時', 'とき']",1
464,248,print,['じゃないのか。'],1
465,249,CHARA_FADEOUT_DEF,['c01055'],1
466,252,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
467,253,c_bound_b_slow,['c0102'],1
468,254,play_sound,['VO_CHR_100002_STORY_0009'],1
469,255,print,"['cn0102', 'そのとおりだ……。\\nすまない。こんなことをお']",0
470,255,ruby,"['前', 'まえ']",1
471,255,print,"['cn0102', 'に\\n']",0
472,255,ruby,"['言', 'い']",1
473,255,print,"['cn0102', 'わせてしまって……。']",1
474,256,CHARA_FADEOUT_DEF,['c0102'],1
475,259,CHARA_SET,"['M', 'M', 'C', 'c01055', '9']",1
476,260,play_sound,['VO_CHR_100005_STORY_0083'],1
477,261,print,"['cn0105', 'しっかりしろ。\\n{player_name}も\\nお']",0
478,261,ruby,"['前', 'まえ']",1
479,261,print,"['cn0105', 'のことを']",0
480,261,ruby,"['頼', 'たよ']",1
481,261,print,"['cn0105', 'りにしている。']",1
482,263,c_face,"['Q', 'M', 'c01055', '8']",1
483,264,c_swing_h,['c01055'],1
484,265,play_sound,['VO_CHR_100005_STORY_0036'],1
485,266,print,"['cn0105', '……ひとりでいつまでも']",0
486,266,ruby,"['抱', 'かか']",1
487,266,print,"['cn0105', 'え']",0
488,266,ruby,"['込', 'こ']",1
489,266,print,"['cn0105', 'むな。\\n']",0
490,266,wait,['1.5'],1
491,266,print,['cn0105'],0
492,266,RestartEye,['c01055'],1
493,266,ruby,"['本当', 'ほんとう']",1
494,266,print,['に'],0
495,266,ruby,"['困', 'こま']",1
496,266,print,['っているなら、'],0
497,266,ruby,"['戦', 'たたか']",1
498,266,print,['いが'],0
499,266,ruby,"['終', 'お']",1
500,266,print,['わった\\n'],0
501,266,ruby,"['後', 'あと']",1
502,266,print,['に、'],0
503,266,ruby,"['話', 'はなし']",1
504,266,print,['くらい'],0
505,266,ruby,"['聞', 'き']",1
506,266,print,['いてやる……。'],1
507,267,CHARA_FADEOUT_DEF,['c01055'],1
508,270,CHARA_SET,"['M', 'M', 'C', 'c0102', '13']",1
509,271,play_sound,['VO_CHR_100002_STORY_0046'],1
510,272,print,"['cn0102', 'シャノン……。\\nありがとう――。']",0
511,272,wait,['1'],1
512,272,print,"['cn0102', ' ']",1
513,274,BLACK_OUT_DEF,[],1
514,275,BGMFOUT_DEF,[],1
515,276,CHARA_FADEOUT_DEF,['c0102'],1
516,277,set_BG,['sty_bg_0027_300'],1
517,278,wait,['0.5'],1
518,279,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
519,280,BLACK_IN_DEF,[],1
520,282,set_BG_effect,['EFF_013'],1
521,283,set_BG_effect_trigger,['9'],1
522,284,play_sound,['VO_CHR_100002_STORY_0055'],1
523,285,print,"['cn0102', 'でええええい――！']",1
524,286,CHARA_ATTACK_LAN,['c0102'],1
525,287,wait,['0.5'],1
526,288,NO_EFFECT,[],1
527,289,CHARA_FADEOUT_DEF,['c0102'],1
528,291,set_BG_effect,['EFF_092'],1
529,292,set_BG_effect_trigger,['10'],1
530,293,set_BG_effect_speed,"['EFF_092', '1.5']",1
531,294,wait,['0.2'],1
532,295,play_sound,['SE_STORY_COMMON_0228'],1
533,296,wait,['1'],1
534,298,play_sound,['BGM_IN_STORY_0003_03'],1
535,301,CHARA_SET,"['Q', 'Q', 'C', 'c0102', '4']",1
536,302,c_bound_b_slow,['c0102'],1
537,303,play_sound,['VO_CHR_100002_STORY_0023'],1
538,304,print,"['cn0102', '（シャノンの']",0
539,304,ruby,"['言', 'い']",1
540,304,print,"['cn0102', 'うとおりだ。\\n\u3000']",0
541,304,ruby,"['私', 'わたし']",1
542,304,print,"['cn0102', 'は']",0
543,304,ruby,"['何', 'なに']",1
544,304,print,"['cn0102', 'を']",0
545,304,ruby,"['迷', 'まよ']",1
546,304,print,"['cn0102', 'っているのだ……）']",1
547,305,CHARA_ATTACK_LAN,['c0102'],1
548,306,wait,['0.5'],1
549,307,CHARA_FADEOUT_DEF,['c0102'],1
550,309,set_BG_effect,['EFF_092'],1
551,310,set_BG_effect_trigger,['11'],1
552,311,set_BG_effect_speed,"['EFF_092', '1.5']",1
553,312,wait,['0.2'],1
554,313,play_sound,['SE_STORY_COMMON_0228'],1
555,314,wait,['1'],1
556,316,CHARA_SET,"['M', 'Q', 'C', 'c0102', '4']",1
557,317,play_sound,['VO_CHR_100002_STORY_0008'],1
558,318,print,"['cn0102', '（']",0
559,318,ruby,"['今', 'いま']",1
560,318,print,"['cn0102', 'は']",0
561,318,ruby,"['目', 'め']",1
562,318,print,"['cn0102', 'の']",0
563,318,ruby,"['前', 'まえ']",1
564,318,print,"['cn0102', 'の']",0
565,318,ruby,"['戦', 'たたか']",1
566,318,print,"['cn0102', 'いに\\n\u3000']",0
567,318,ruby,"['集中', 'しゅうちゅう']",1
568,318,print,"['cn0102', 'すべき']",0
569,318,ruby,"['時', 'とき']",1
570,318,print,"['cn0102', 'なのだ）']",1
571,319,CHARA_ATTACK_LAN,['c0102'],1
572,320,wait,['0.5'],1
573,321,CHARA_FADEOUT_DEF,['c0102'],1
574,323,set_BG_effect,['EFF_SCE_2D_CMN_145'],1
575,324,wait,['0.2'],1
576,325,play_sound,['SE_STORY_COMMON_0094'],1
577,326,wait,['1'],1
578,328,CHARA_SET,"['M', 'Q', 'C', 'c0102', '6']",1
579,329,c_swing_h_slow,['c0102'],1
580,330,play_sound,['VO_CHR_100002_STORY_0038'],1
581,331,print,"['cn0102', '（……']",0
582,331,ruby,"['頭', 'あたま']",1
583,331,print,"['cn0102', 'ではわかっている\\n\u3000しかし――）']",1
584,333,c_face,"['Q', 'Q', 'c0102', '9']",1
585,334,print,"['cn0102', '（あの']",0
586,334,ruby,"['内容', 'ないよう']",1
587,334,print,"['cn0102', 'だ……。\\n\u3000']",0
588,334,ruby,"['忘', 'わす']",1
589,334,print,"['cn0102', 'れられるはずもない……）']",1
590,336,BLACK_OUT_DEF,[],1
591,337,BGMTUNE_DOWN,['BGM_IN_STORY_0003_03'],1
592,338,CHARA_FADEOUT_DEF,['c0102'],1
593,339,show_prologue_book,"['true', 'true']",1
594,340,wait,['0.1'],1
595,341,add_book_text,['アルベリア'],0
596,341,ruby,"['暦', 'れき']",1
597,341,add_book_text,['287'],0
598,341,ruby,"['年', 'ねん']",1
599,341,add_book_text,"['――', 'sty_3d_0001_00', '歴史書']",1
600,342,ruby,"['国王', 'こくおう']",1
601,342,add_book_text,['アローラスに\\n'],0
602,342,ruby,"['第七子', 'だいななし']",1
