,row,command,args,end
516,454,SHIMOTE_IN_SLOW,['c0134'],1
517,455,SEFOUT_DEF,[],1
518,456,wait,['1.5'],1
519,457,play_sound,['VO_CHR_MAINSTORY_15_03_0033'],1
520,458,print,"['cn0134', '…………。', 'VO_CHR_MAINSTORY_15_03_0033']",1
521,459,CHARA_FADEOUT_DEF,['c0134'],1
522,461,CHARA_SET,"['M', 'M', 'C', 'c0232', '7']",1
523,462,c_swing2_h_fast,['c0232'],1
524,463,play_sound,['VO_CHR_MAINSTORY_15_03_0034'],1
525,464,print,"['盗賊の男', 'ひ、ひぃ、なんだてめえは……！', 'VO_CHR_MAINSTORY_15_03_0034']",1
526,465,CHARA_FADEOUT_DEF,['c0232'],1
527,467,CHARA_SET,"['M', 'M', 'C', 'c0214', '7']",1
528,468,c_bound_b,['c0214'],1
529,469,play_sound,['VO_CHR_MAINSTORY_15_03_0035'],1
530,470,print,"['村の男', 'と、']",0
531,470,ruby,"['通', 'とお']",1
532,470,print,"['村の男', 'りがかりの']",0
533,470,ruby,"['方', 'かた']",1
534,470,print,"['村の男', '……！\\n']",0
535,470,ruby,"['武術', 'ぶじゅつ']",1
536,470,print,"['村の男', 'の']",0
537,470,ruby,"['心得', 'こころえ']",1
538,470,print,"['村の男', 'のある']",0
539,470,ruby,"['方', 'かた']",1
540,470,print,"['村の男', 'とお']",0
541,470,ruby,"['見受', 'みう']",1
542,470,print,"['村の男', 'け\\nします！\u3000どうか']",0
543,470,ruby,"['我々', 'われわれ']",1
544,470,print,"['村の男', 'を……！', 'VO_CHR_MAINSTORY_15_03_0035']",1
545,471,CHARA_FADEOUT_DEF,['c0214'],1
546,473,CHARA_SET,"['M', 'M', 'C', 'c0134', '1']",1
547,474,play_sound,['VO_CHR_MAINSTORY_15_03_0036'],1
548,475,print,"['cn0134', '……']",0
549,475,ruby,"['淘汰', 'とうた']",1
550,475,print,"['cn0134', 'されよ。', 'VO_CHR_MAINSTORY_15_03_0036']",1
551,476,WFOUT_DEF,[],1
552,477,play_sound,['SE_117'],1
553,478,mnu_scale,"['c0134', 'true', '0.15', '1.45', '1.45', 'EaseOutCubic']",1
554,479,mnu_scale,"['c0134', 'false', '0.15', '1.1', '1.1', 'EaseOutCubic']",1
555,480,cmp_scale,"['c0134', '0.3', '1.1', '1.1']",1
556,481,wait,['0.5'],1
557,482,CHARA_FADEOUT_DEF,['c0134'],1
558,484,CHARA_SET,"['M', 'M', 'C', 'c0214', '7']",1
559,485,set_BG_effect,['EFF_093'],1
560,486,set_BG_effect_scale,"['EFF_093', '1.5', '1.5']",1
561,487,wait,['0.1'],1
562,488,play_sound,['SE_116'],1
563,489,c_face,"['M', 'M', 'c0214', '6']",1
564,490,c_swing2_h_fast,['c0214'],1
565,491,play_sound,['VO_CHR_MAINSTORY_15_03_0037'],1
566,492,print,"['村の男', 'く、く、そ……。\\nお']",0
567,492,ruby,"['前', 'まえ']",1
568,492,print,"['村の男', 'も、']",0
569,492,ruby,"['賊', 'ぞく']",1
570,492,print,"['村の男', 'か……。', 'VO_CHR_MAINSTORY_15_03_0037']",1
571,493,CHARA_BEAT_AFTER,['c0214'],1
572,495,CHARA_SET,"['M', 'M', 'C', 'c0134', '1']",1
573,496,play_sound,['VO_CHR_MAINSTORY_15_03_0038'],1
574,497,print,['cn0134'],0
575,497,ruby,"['己', 'おのれ']",1
576,497,print,['を'],0
577,497,ruby,"['守', 'まも']",1
578,497,print,['れぬ'],0
579,497,ruby,"['惰弱', 'だじゃく']",1
580,497,print,['な'],0
581,497,ruby,"['者', 'もの']",1
582,497,print,['たちが'],0
583,497,ruby,"['集', 'あつ']",1
584,497,print,['まり、\\n'],0
585,497,ruby,"['安穏', 'あんのん']",1
586,497,print,['たる'],0
587,497,ruby,"['生', 'せい']",1
588,497,print,['を'],0
589,497,ruby,"['謳歌', 'おうか']",1
590,497,print,['しようとは、\\nあまりに'],0
591,497,ruby,"['醜悪', 'しゅうあく']",1
592,497,print,['な'],0
593,497,ruby,"['思想', 'しそう']",1
594,497,print,"['よ。', 'VO_CHR_MAINSTORY_15_03_0038']",1
595,498,c_bound_b_slow,['c0134'],1
596,499,play_sound,['VO_CHR_MAINSTORY_15_03_0039'],1
597,500,print,"['cn0134', 'この']",0
598,500,ruby,"['地', 'ち']",1
599,500,print,"['cn0134', 'に']",0
600,500,ruby,"['生', 'い']",1
601,500,print,"['cn0134', 'き']",0
602,500,ruby,"['永', 'なが']",1
603,500,print,"['cn0134', 'らえる']",0
604,500,ruby,"['資格', 'しかく']",1
605,500,print,"['cn0134', 'はない。\\nただひたすらに']",0
606,500,ruby,"['滅', 'めっ']",1
607,500,print,"['cn0134', 'せよ。', 'VO_CHR_MAINSTORY_15_03_0039']",1
608,501,CHARA_FADEOUT_DEF,['c0134'],1
609,503,CHARA_SET,"['M', 'M', 'C', 'c0232', '1']",1
610,504,play_sound,['VO_CHR_MAINSTORY_15_03_0040'],1
611,505,print,"['盗賊の男', 'へ、へえ……あんた、かなりやるよう\\nだな。どうだ、']",0
612,505,ruby,"['俺', 'おれ']",1
613,505,print,"['盗賊の男', 'たちの']",0
614,505,ruby,"['仲間', 'なかま']",1
615,505,print,"['盗賊の男', 'に\\n']",0
616,505,ruby,"['入', 'はい']",1
617,505,print,"['盗賊の男', 'らねえか？', 'VO_CHR_MAINSTORY_15_03_0040']",1
618,506,CHARA_FADEOUT_DEF,['c0232'],1
619,508,CHARA_SET,"['M', 'M', 'C', 'c0134', '1']",1
620,509,play_sound,['VO_CHR_MAINSTORY_15_03_0041'],1
621,510,print,"['cn0134', '……うぬらも、']",0
622,510,ruby,"['淘汰', 'とうた']",1
623,510,print,"['cn0134', 'されよ。', 'VO_CHR_MAINSTORY_15_03_0041']",1
624,511,WFOUT_DEF,[],1
625,512,play_sound,['SE_117'],1
626,513,mnu_scale,"['c0134', 'true', '0.15', '1.45', '1.45', 'EaseOutCubic']",1
627,514,mnu_scale,"['c0134', 'false', '0.15', '1.1', '1.1', 'EaseOutCubic']",1
628,515,cmp_scale,"['c0134', '0.3', '1.1', '1.1']",1
629,516,wait,['0.5'],1
630,517,CHARA_FADEOUT_DEF,['c0134'],1
631,519,CHARA_SET,"['M', 'M', 'C', 'c0232', '4']",1
632,520,set_BG_effect,['EFF_093'],1
633,521,set_BG_effect_scale,"['EFF_093', '1.5', '1.5']",1
634,522,wait,['0.1'],1
635,523,play_sound,['SE_116'],1
636,524,c_swing2_h_fast,['c0232'],1
637,525,play_sound,['VO_CHR_MAINSTORY_15_03_0042'],1
638,526,print,"['盗賊の男', 'な……ぐ、は……どうし、て……。', 'VO_CHR_MAINSTORY_15_03_0042']",1
639,527,StopEye_close,['c0232'],1
640,528,CHARA_BEAT_AFTER,['c0232'],1
641,530,CHARA_SET,"['M', 'M', 'C', 'c0134', '1']",1
642,531,c_swing_h_slow,['c0134'],1
643,532,play_sound,['VO_CHR_MAINSTORY_15_03_0043'],1
644,533,print,['cn0134'],0
645,533,ruby,"['己', 'おのれ']",1
646,533,print,['より'],0
647,533,ruby,"['弱', 'よわ']",1
648,533,print,['き'],0
649,533,ruby,"['者', 'もの']",1
650,533,print,['からしか'],0
651,533,ruby,"['奪', 'うば']",1
652,533,print,['えぬ\\nうぬらの'],0
653,533,ruby,"['気風', 'きふう']",1
654,533,print,['も、また'],0
655,533,ruby,"['惰弱', 'だじゃく']",1
656,533,print,"['そのもの。', 'VO_CHR_MAINSTORY_15_03_0043']",1
657,534,play_sound,['VO_CHR_MAINSTORY_15_03_0044'],1
658,535,print,['cn0134'],0
659,535,ruby,"['真', 'しん']",1
660,535,print,['の'],0
661,535,ruby,"['争', 'あらそ']",1
662,535,print,['いを'],0
663,535,ruby,"['避', 'さ']",1
664,535,print,['け、'],0
665,535,ruby,"['安逸', 'あんいつ']",1
666,535,print,['な'],0
667,535,ruby,"['戦', 'たたか']",1
668,535,print,['いにのみ\\n'],0
669,535,ruby,"['身', 'み']",1
670,535,print,['を'],0
671,535,ruby,"['投', 'とう']",1
672,535,print,['じる'],0
673,535,ruby,"['者', 'もの']",1
674,535,print,['も、この'],0
675,535,ruby,"['地', 'ち']",1
676,535,print,['に'],0
677,535,ruby,"['満', 'み']",1
678,535,print,['ちる\\n'],0
679,535,ruby,"['価値', 'かち']",1
680,535,print,['は'],0
681,535,ruby,"['無', 'な']",1
682,535,print,['い。'],0
683,535,ruby,"['潔', 'いさぎよ']",1
684,535,print,['く'],0
685,535,ruby,"['絶', 'た']",1
686,535,print,"['えよ。', 'VO_CHR_MAINSTORY_15_03_0044']",1
687,536,chara_face,"['c0134', '2']",1
688,537,play_sound,['VO_CHR_MAINSTORY_15_03_0045'],1
689,538,print,"['cn0134', '……この']",0
690,538,ruby,"['大陸', 'たいりく']",1
691,538,print,"['cn0134', 'の']",0
692,538,ruby,"['民草', 'たみくさ']",1
693,538,print,"['cn0134', 'は、']",0
694,538,ruby,"['尽', 'ことごと']",1
695,538,print,"['cn0134', 'く']",0
696,538,ruby,"['惰弱', 'だじゃく']",1
697,538,print,"['cn0134', '。', 'VO_CHR_MAINSTORY_15_03_0045']",1
698,539,c_bound_b_slow,['c0134'],1
699,540,chara_face,"['c0134', '4']",1
700,541,play_sound,['VO_CHR_MAINSTORY_15_03_0046'],1
701,542,print,['cn0134'],0
702,542,ruby,"['甘', 'あま']",1
703,542,print,['やかされ、'],0
704,542,ruby,"['心身', 'しんしん']",1
705,542,print,['に'],0
706,542,ruby,"['贅肉', 'ぜいにく']",1
707,542,print,['を'],0
708,542,ruby,"['蓄', 'たくわ']",1
709,542,print,['えた\\n'],0
710,542,ruby,"['民', 'たみ']",1
711,542,print,['たちは、いつしか'],0
712,542,ruby,"['自然', 'しぜん']",1
713,542,print,['の'],0
714,542,ruby,"['理', 'ことわり']",1
715,542,print,['に\\n'],0
716,542,ruby,"['呑', 'の']",1
717,542,print,['みこまれ、'],0
718,542,ruby,"['屠', 'ほふ']",1
719,542,print,"['られる。', 'VO_CHR_MAINSTORY_15_03_0046']",1
720,543,play_sound,['VO_CHR_MAINSTORY_15_03_0047'],1
721,544,print,"['cn0134', 'これも']",0
722,544,ruby,"['総', 'すべ']",1
723,544,print,"['cn0134', 'て、']",0
724,544,ruby,"['民', 'たみ']",1
725,544,print,"['cn0134', 'が']",0
726,544,ruby,"['偽', 'いつわ']",1
727,544,print,"['cn0134', 'りの']",0
728,544,ruby,"['安寧', 'あんねい']",1
729,544,print,"['cn0134', 'に\\n']",0
730,544,ruby,"['騙', 'だま']",1
731,544,print,"['cn0134', 'され、']",0
732,544,ruby,"['鍛錬', 'たんれん']",1
733,544,print,"['cn0134', 'を']",0
734,544,ruby,"['放棄', 'ほうき']",1
735,544,print,"['cn0134', 'したが']",0
736,544,ruby,"['故', 'ゆえ']",1
737,544,print,"['cn0134', '。やはり\\n']",0
738,544,ruby,"['奴', 'やつ']",1
739,544,print,"['cn0134', 'らを']",0
740,544,ruby,"['赦', 'ゆる']",1
741,544,print,"['cn0134', 'すわけにはいくまい――。', 'VO_CHR_MAINSTORY_15_03_0047']",1
742,546,BLACK_OUT_DEF,[],1
743,547,BGMFOUT_DEF,[],1
744,548,CHARA_FADEOUT_DEF,['c0134'],1
745,549,set_BG,['sty_bg_0126_300'],1
746,550,play_sound,['SE_STORY_COMMON_0167'],1
747,551,BLACK_IN_DEF,[],1
748,553,wait,['3.5'],1
749,555,CHARA_SET,"['M', 'M', 'C', 'c0135', '9']",1
750,556,c_swing_h,['c0135'],1
751,557,play_sound,['VO_CHR_MAINSTORY_15_03_0048'],1
752,558,print,['cn0135'],0
753,558,ruby,"['自分', 'じぶん']",1
754,558,print,['で'],0
755,558,ruby,"['呼', 'よ']",1
756,558,print,['びつけたくせに'],0
757,558,ruby,"['遅', 'おく']",1
758,558,print,['れるなんて\\nアナタ、'],0
759,558,ruby,"['相変', 'あいか']",1
760,558,print,['わらず'],0
761,558,ruby,"['絶望的', 'ぜつぼうてき']",1
762,558,print,"['ね。', 'VO_CHR_MAINSTORY_15_03_0048']",1
763,559,CHARA_FADEOUT_DEF,['c0135'],1
764,561,play_sound,['VO_CHR_MAINSTORY_15_03_0049'],1
765,562,print,"['？？？#cn0133', 'クク……。', 'VO_CHR_MAINSTORY_15_03_0049']",1
766,563,WFOUT_DEF,[],1
767,564,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'c0133', '1']",1
768,565,chara_brightness,"['c0133', '0']",1
769,566,wait,['0'],1
770,568,play_sound,['BGM_IN_STORY_0014_01'],1
771,570,play_sound,['SE_STORY_COMMON_0094'],1
772,571,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
773,572,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
774,573,set_BG_effect_speed,"['EFF_SCE_2D_CMN_063', '7']",1
775,574,set_BG_effect_trigger,"['8', '8']",1
776,575,wait,['0.1'],1
777,576,CHARA_SHIMOTE_FASTER,"['M', 'M', 'C', 'c0133', '1']",1
778,577,NO_EFFECT,[],1
779,578,chara_brightness,"['c0133', '1', '0.5']",1
780,579,wait,['1'],1
781,580,CHARA_FADEOUT_DEF,['c0133'],1
782,582,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
783,583,HATENA_EMO,['c0135'],1
784,584,play_sound,['VO_CHR_MAINSTORY_15_03_0050'],1
785,585,print,"['cn0135', 'で、']",0
786,585,ruby,"['本当', 'ほんとう']",1
787,585,print,"['cn0135', 'に']",0
788,585,ruby,"['全員', 'ぜんいん']",1
789,585,print,['cn0135'],0
790,585,ruby,"['来', 'く']",1
791,585,print,"['るわけ？', 'VO_CHR_MAINSTORY_15_03_0050']",1
792,586,CHARA_FADEOUT_DEF,['c0135'],1
793,588,CHARA_SET,"['M', 'M', 'C', 'c0133', '1']",1
794,589,c_swing_h,['c0133'],1
795,590,play_sound,['VO_CHR_MAINSTORY_15_03_0051'],1
796,591,print,"['cn0133', 'サァなあ……。']",0
797,591,ruby,"['来', 'き']",1
798,591,print,"['cn0133', 'たい']",0
799,591,ruby,"['奴', 'やつ']",1
800,591,print,"['cn0133', 'が']",0
801,591,ruby,"['来', 'く']",1
802,591,print,"['cn0133', 'る\\nだけだろうナア……。', 'VO_CHR_MAINSTORY_15_03_0051']",1
803,592,CHARA_FADEOUT_DEF,['c0133'],1
804,594,CHARA_SET,"['M', 'M', 'C', 'c0135', '9']",1
805,595,play_sound,['VO_CHR_MAINSTORY_15_03_0052'],1
806,596,print,"['cn0135', 'ずいぶんと']",0
807,596,ruby,"['適当', 'てきとう']",1
808,596,print,"['cn0135', 'なのね。']",0
809,596,wait,['2.55'],1
810,596,print,['cn0135'],0
811,596,ODOROKI_EMO,['c0135'],1
812,596,chara_face,"['c0135', '7']",1
813,596,print,['あら、'],0
814,596,ruby,"['噂', 'うわさ']",1
815,596,print,['を\\nすれば、あの'],0
816,596,ruby,"['子', 'こ']",1
817,596,print,"['たちのようね――。', 'VO_CHR_MAINSTORY_15_03_0052']",1
818,597,WFOUT_DEF,[],1
819,598,CHARA_FADEOUT_DEF,['c0135'],1
820,600,WFOUT_DEF,[],1
821,601,CHARA_SET_POS_0,"['M', 'M', '123', '37', 'c0136', '1']",1
822,602,CHARA_SET_POS_0,"['M', 'M', '-110', '0', 'c0137', '1']",1
823,603,chara_brightness,"['c0136', '0']",1
824,604,chara_brightness,"['c0137', '0']",1
825,605,wait,['0'],1
826,606,play_sound,['SE_STORY_COMMON_0094'],1
827,607,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
828,608,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
829,609,set_BG_effect_speed,"['EFF_SCE_2D_CMN_063', '7']",1
830,610,set_BG_effect_trigger,"['8', '8']",1
831,611,wait,['0.1'],1
832,612,CHARA_SHIMOTE_FASTER_ao,"['M', 'M', 'c0136', '1', 'M', 'M', 'c0137', '1']",1
833,613,NO_EFFECT,[],1
834,614,chara_brightness,"['c0136', '1', '0.5']",1
835,615,chara_brightness,"['c0137', '1', '0.5']",1
836,616,wait,['1'],1
837,617,CHARA_FADEOUT2_DEF,"['c0136', 'c0137']",1
838,619,CHARA_SET,"['M', 'M', 'C', 'c0135', '9']",1
839,620,c_swing_h,['c0135'],1
840,621,play_sound,['VO_CHR_MAINSTORY_15_03_0053'],1
841,622,print,['cn0135'],0
842,622,ruby,"['呼', 'よ']",1
843,622,print,['ばれてお'],0
844,622,ruby,"['行儀', 'ぎょうぎ']",1
845,622,print,['よく'],0
846,622,ruby,"['登場', 'とうじょう']",1
847,622,print,['なんて、\\nどういう'],0
848,622,ruby,"['風', 'かぜ']",1
849,622,print,['の'],0
850,622,ruby,"['吹', 'ふ']",1
851,622,print,['き'],0
852,622,ruby,"['回', 'まわ']",1
853,622,print,"['しかしら？', 'VO_CHR_MAINSTORY_15_03_0053']",1
854,623,CHARA_FADEOUT_DEF,['c0135'],1
855,625,CHARA_SET,"['M', 'M', 'C', 'c0136', '4']",1
856,626,c_bound_t,['c0136'],1
857,627,play_sound,['VO_CHR_MAINSTORY_15_03_0054'],1
858,628,print,['cn0136'],0
859,628,ruby,"['仕方', 'しかた']",1
860,628,print,['ないだろ。おにいちゃんの\\n'],0
861,628,ruby,"['頼', 'たの']",1
862,628,print,"['みなんだからさあ。なあ、オト。', 'VO_CHR_MAINSTORY_15_03_0054']",1
863,629,CHARA_FADEOUT_DEF,['c0136'],1
864,631,CHARA_SET,"['M', 'M', 'C', 'c0137', '7']",1
865,632,c_bound_b,['c0137'],1
866,633,play_sound,['VO_CHR_MAINSTORY_15_03_0055'],1
867,634,print,"['cn0137', 'ええ。そうじゃなかったら\\nあなたたちと']",0
868,634,ruby,"['一緒', 'いっしょ']",1
869,634,print,"['cn0137', 'にいるもんですか。\\nねえ、アヤ。', 'VO_CHR_MAINSTORY_15_03_0055']",1
870,635,CHARA_FADEOUT_DEF,['c0137'],1
871,637,CHARA_SET,"['M', 'M', 'C', 'c0136', '5']",1
872,638,ONPU_EMO,['c0136'],1
873,639,play_sound,['VO_CHR_MAINSTORY_15_03_0056'],1
874,640,print,"['cn0136', 'ああ、それに、']",0
875,640,ruby,"['空', 'から']",1
876,640,print,"['cn0136', 'っぽの']",0
877,640,ruby,"['人形', 'にんぎょう']",1
878,640,print,"['cn0136', 'が\\n']",0
879,640,ruby,"['壊', 'こわ']",1
880,640,print,"['cn0136', 'せるんだろ？\u3000', 'VO_CHR_MAINSTORY_15_03_0056']",1
881,641,CHARA_FADEOUT_DEF,['c0136'],1
882,643,CHARA_SET,"['Q', 'M', 'C', 'c0137', '5']",1
883,644,WARAI_jump,['c0137'],1
884,645,play_sound,['VO_CHR_MAINSTORY_15_03_0057'],1
885,646,print,"['cn0137', 'お']",0
886,646,ruby,"['人形遊', 'にんぎょうあそ']",1
887,646,print,"['cn0137', 'び、']",0
888,646,ruby,"['楽', 'たの']",1
889,646,print,"['cn0137', 'しみ！', 'VO_CHR_MAINSTORY_15_03_0057']",1
890,647,WFOUT_DEF,[],1
891,648,CHARA_FADEOUT_DEF,['c0137'],1
892,650,play_sound,['SE_136'],1
893,651,wait,['0.3'],1
894,652,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
895,653,wait,['0.7'],1
896,654,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
897,655,wait,['0.5'],1
898,656,SEFOUT_DEF,[],1
899,658,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
900,659,c_bound_b_slow,['c0135'],1
901,660,play_sound,['VO_CHR_MAINSTORY_15_03_0058'],1
902,661,print,"['cn0135', 'あら、もうひとりも']",0
903,661,ruby,"['到着', 'とうちゃく']",1
904,661,print,"['cn0135', 'したみたいね。', 'VO_CHR_MAINSTORY_15_03_0058']",1
905,662,WFOUT_DEF,[],1
906,663,CHARA_FADEOUT_DEF,['c0135'],1
907,665,play_sound,['SE_136'],1
908,666,wait,['0.3'],1
909,667,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
910,668,wait,['0.7'],1
911,669,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
912,670,CHARA_SET_0,"['M', 'M', 'C', 'c0134', '4']",1
913,671,mnu_scale,"['c0134', 'true', '0.01', '1.1', '1.1', 'EaseOutCubic']",1
914,672,cmp_scale,"['c0134', '0.01', '1.1', '1.1']",1
915,673,wait,['0.01'],1
916,674,SHIMOTE_IN_SLOW,['c0134'],1
917,675,SEFOUT_DEF,[],1
918,676,wait,['1.5'],1
919,677,play_sound,['VO_CHR_MAINSTORY_15_03_0059'],1
920,678,print,['cn0134'],0
921,678,ruby,"['邪道', 'じゃどう']",1
922,678,print,['を'],0
923,678,ruby,"['吹聴', 'ふいちょう']",1
924,678,print,['せし'],0
925,678,ruby,"['者共', 'ものども']",1
926,678,print,['――。\\nこの'],0
927,678,ruby,"['手', 'て']",1
928,678,print,['で'],0
929,678,ruby,"['断', 'た']",1
930,678,print,['ち'],0
931,678,ruby,"['切', 'き']",1
932,678,print,"['らねばならん。', 'VO_CHR_MAINSTORY_15_03_0059']",1
933,679,CHARA_FADEOUT_DEF,['c0134'],1
934,681,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
935,682,c_bound2_t,['c0135'],1
936,683,play_sound,['VO_CHR_MAINSTORY_15_03_0060'],1
937,684,print,"['cn0135', 'ふふ、これで']",0
938,684,ruby,"['残', 'のこ']",1
939,684,print,"['cn0135', 'りはひとり。\\nアイツ、いったいどこを\\nうろついてるのかしら。', 'VO_CHR_MAINSTORY_15_03_0060']",1
940,685,CHARA_FADEOUT_DEF,['c0135'],1
941,687,CHARA_SET,"['M', 'M', 'C', 'c0133', '5']",1
942,688,play_sound,['VO_CHR_MAINSTORY_15_03_0061'],1
943,689,print,"['cn0133', 'そろそろ']",0
944,689,ruby,"['来', 'く']",1
945,689,print,"['cn0133', 'る']",0
946,689,ruby,"['頃', 'ころ']",1
947,689,print,"['cn0133', 'だろうナァ……。\\nあいつもサァァ……。', 'VO_CHR_MAINSTORY_15_03_0061']",1
948,690,CHARA_FADEOUT_DEF,['c0133'],1
949,692,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
950,693,c_bound_b_slow,['c0135'],1
951,694,play_sound,['VO_CHR_MAINSTORY_15_03_0062'],1
952,695,print,"['cn0135', 'そうね。それより']",0
953,695,ruby,"['今', 'いま']",1
954,695,print,['cn0135'],0
955,695,ruby,"['待', 'ま']",1
956,695,print,['つべきなのは、\\n'],0
957,695,ruby,"['本物', 'ほんもの']",1
958,695,print,['と'],0
959,695,ruby,"['偽者', 'にせもの']",1
960,695,print,['のふたり。もうすぐ\\nとっておきの'],0
961,695,ruby,"['絶望', 'ぜつぼう']",1
962,695,print,['が'],0
963,695,ruby,"['見', 'み']",1
964,695,print,"['られるわ。', 'VO_CHR_MAINSTORY_15_03_0062']",1
965,696,CHARA_FADEOUT_DEF,['c0135'],1
966,698,CHARA_SET,"['M', 'M', 'C', 'c0133', '5']",1
967,699,c_bound4_t,['c0133'],1
968,700,play_sound,['VO_CHR_MAINSTORY_15_03_0063'],1
969,701,print,"['cn0133', 'クハ……']",0
970,701,ruby,"['待', 'ま']",1
971,701,print,"['cn0133', 'ちきレないナァ……あの\\n']",0
972,701,ruby,"['第七位王子', 'だいなないおうじ']",1
973,701,print,"['cn0133', 'の']",0
974,701,ruby,"['化', 'ば']",1
975,701,print,"['cn0133', 'けの']",0
976,701,ruby,"['皮', 'かわ']",1
977,701,print,"['cn0133', 'が']",0
978,701,ruby,"['剥', 'は']",1
979,701,print,"['cn0133', 'がされる\\n']",0
980,701,ruby,"['瞬間', 'しゅんかん']",1
981,701,print,"['cn0133', 'がサァ……。クハハははハッ！', 'VO_CHR_MAINSTORY_15_03_0063']",1
982,702,CHARA_FADEOUT_DEF,['c0133'],1
983,704,BLACK_OUT_DEF_STOP,[],1
984,705,end,[],1
