,row,command,args,end
526,302,print,"['cn0116', '（ハッキリと']",0
527,302,ruby,"['見', 'み']",1
528,302,print,"['cn0116', 'える。']",0
529,302,ruby,"['民衆', 'みんしゅう']",1
530,302,print,"['cn0116', 'に']",0
531,302,ruby,"['選', 'えら']",1
532,302,print,"['cn0116', 'ばれた']",0
533,302,ruby,"['証', 'あかし']",1
534,302,print,"['cn0116', '\\n\u3000『']",0
535,302,ruby,"['光の王冠', 'ライジングクラウン']",1
536,302,print,"['cn0116', '』が……!!）', 'VO_CHR_MAINSTORY_06_07_0034']",1
537,304,stop_bgm,['2.0'],1
538,305,c_face,"['M', 'M', 'c0116', '12']",1
539,306,play_sound,['VO_CHR_MAINSTORY_06_07_0035'],1
540,307,print,['cn0116'],0
541,307,ruby,"['見事', 'みごと']",1
542,307,print,['だ、{player_name}。\\n'],0
543,307,ruby,"['我', 'わ']",1
544,307,print,['が'],0
545,307,ruby,"['弟', 'おとうと']",1
546,307,print,['よ。そして'],0
547,307,ruby,"['敵国', 'てきこく']",1
548,307,print,['の'],0
549,307,ruby,"['若', 'わか']",1
550,307,print,['き'],0
551,307,ruby,"['王', 'おう']",1
552,307,print,"['よ。', 'VO_CHR_MAINSTORY_06_07_0035']",1
553,308,chara_face,"['c0116', '5']",1
554,309,play_sound,['VO_CHR_MAINSTORY_06_07_0036'],1
555,310,print,['cn0116'],0
556,310,ruby,"['次', 'つぎ']",1
557,310,print,['にお'],0
558,310,ruby,"['前', 'まえ']",1
559,310,print,['と'],0
560,310,ruby,"['戦', 'たたか']",1
561,310,print,['う'],0
562,310,ruby,"['刻', 'とき']",1
563,310,print,['を'],0
564,310,ruby,"['楽', 'たの']",1
565,310,print,['しみにしている。\\n……'],0
566,310,ruby,"['同', 'おな']",1
567,310,print,['じ'],0
568,310,ruby,"['竜', 'りゅう']",1
569,310,print,['の'],0
570,310,ruby,"['血', 'ち']",1
571,310,print,"['をかけて。', 'VO_CHR_MAINSTORY_06_07_0036']",1
572,311,WFOUT_DEF,[],1
573,312,SHIMOTE_OUT_SLOW_SE,"['c0116', 'SE_WALK_OUT_GR_ARM']",1
574,314,wait,['1.0'],1
575,316,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
576,317,play_sound,['VO_CHR_MAINSTORY_06_07_0037'],1
577,318,print,"['cn0101', 'ヴァルクス']",0
578,318,ruby,"['兄', 'にい']",1
579,318,print,"['cn0101', 'さん……。', 'VO_CHR_MAINSTORY_06_07_0037']",1
580,319,CHARA_FADEOUT_DEF,['c0101'],1
581,320,WFOUT_DEF,[],1
582,322,wait,['0.5'],1
583,324,set_BG_effect,['EFF_061'],1
584,325,set_BG_effect_opacity,"['EFF_061', '0.5']",1
585,326,set_BG_effect_speed,"['EFF_061', '0.85']",1
586,327,play_sound,['SE_167'],1
587,328,wait,['1.0'],1
588,329,bg_enable_shader,"['bg_0022_100', 'true', 'true', 'true', 'true']",1
589,330,wait,['5.0'],1
590,332,DRG_KAMITE_FLY,"['M', 'M', 'd2101']",1
591,333,wait,['2.0'],1
592,334,play_sound,['VO_CHR_MAINSTORY_06_07_0038'],1
593,335,print,"['dn2101', 'む、']",0
594,335,ruby,"['森', 'もり']",1
595,335,print,"['dn2101', 'に……']",0
596,335,ruby,"['風', 'かぜ']",1
597,335,print,"['dn2101', 'が']",0
598,335,ruby,"['戻', 'もど']",1
599,335,print,"['dn2101', 'った……。\\nふたたび']",0
600,335,ruby,"['風', 'かぜ']",1
601,335,print,"['dn2101', 'の']",0
602,335,ruby,"['道', 'みち']",1
603,335,print,"['dn2101', 'が']",0
604,335,ruby,"['開', 'ひら']",1
605,335,print,"['dn2101', 'いたようだな。', 'VO_CHR_MAINSTORY_06_07_0038']",1
606,336,play_sound,['VO_CHR_MAINSTORY_06_07_0039'],1
607,337,print,"['dn2101', 'これで']",0
608,337,ruby,"['竜哭碑', 'りゅうこくひ']",1
609,337,print,"['dn2101', 'を']",0
610,337,ruby,"['建', 'た']",1
611,337,print,"['dn2101', 'てられる……。', 'VO_CHR_MAINSTORY_06_07_0039']",1
612,338,play_sound,['VO_CHR_MAINSTORY_06_07_0040'],1
613,339,print,"['dn2101', 'この']",0
614,339,ruby,"['烈風', 'れっぷう']",1
615,339,print,"['dn2101', 'も、']",0
616,339,ruby,"['新', 'あたら']",1
617,339,print,"['dn2101', 'しい']",0
618,339,ruby,"['王', 'おう']",1
619,339,print,"['dn2101', 'を\\n']",0
620,339,ruby,"['祝福', 'しゅくふく']",1
621,339,print,"['dn2101', 'しているかのようだ。', 'VO_CHR_MAINSTORY_06_07_0040']",1
622,340,StopEye_close,['d2101'],1
623,341,play_sound,['VO_CHR_MAINSTORY_06_07_0041'],1
624,342,print,"['dn2101', 'まるで、あの']",0
625,342,ruby,"['日', 'ひ']",1
626,342,print,"['dn2101', 'の']",0
627,342,ruby,"['再来', 'さいらい']",1
628,342,print,"['dn2101', 'のような……。', 'VO_CHR_MAINSTORY_06_07_0041']",1
629,343,WFOUT_DEF,[],1
630,345,wait,['1.0'],1
631,347,BLACK_OUT_DEF,[],1
632,348,CHARA_RESET,['d2101'],1
633,349,set_BG,['sty_bg_0024_100'],1
634,350,BLACK_IN_LONG,[],1
635,352,BLACK_SCREEN,[],1
636,353,telop,"['霧の森\u3000聖城', '広間', ' きり\u3000\u3000もり\u3000 せいじょう', 'ひろま']",1
637,354,SCREEN_COLOR_DEF,[],1
638,356,play_sound,['BGM_IN_STORY_0001_03'],1
639,358,CHARA_SET,"['M', 'M', 'C', 'c0103', '5']",1
640,359,WARAI_EMO,['c0103'],1
641,360,play_sound,['VO_CHR_MAINSTORY_06_07_0042'],1
642,361,print,"['cn0103', 'さあ、{player_name}。\\nいよいよ']",0
643,361,ruby,"['建国', 'けんこく']",1
644,361,print,['cn0103'],0
645,361,ruby,"['宣言', 'せんげん']",1
646,361,print,"['だ！', 'VO_CHR_MAINSTORY_06_07_0042']",1
647,362,NO_EMO,['c0103'],1
648,363,chara_face,"['c0103', '12']",1
649,364,HATENA_EMO,['c0103'],1
650,365,play_sound,['VO_CHR_MAINSTORY_06_07_0043'],1
651,366,print,"['cn0103', 'ところで']",0
652,366,ruby,"['国名', 'こくめい']",1
653,366,print,"['cn0103', 'は、どうする？', 'VO_CHR_MAINSTORY_06_07_0043']",1
654,367,CHARA_FADEOUT_DEF,['c0103'],1
655,369,CHARA_SET,"['M', 'M', 'C', 'c0107', '12']",1
656,370,play_sound,['VO_CHR_MAINSTORY_06_07_0044'],1
657,371,print,"['cn0107', 'アルベリア']",0
658,371,ruby,"['王国', 'おうこく']",1
659,371,print,"['cn0107', 'は\\nもうなくなっちゃったもんね。\\n']",0
660,371,wait,['2.7'],1
661,371,print,['cn0107'],0
662,371,HATENA_EMO,['c0107'],1
663,371,ruby,"['霧', 'きり']",1
664,371,print,['の'],0
665,371,ruby,"['森王国', 'もりおうこく']",1
666,371,print,"['とか？', 'VO_CHR_MAINSTORY_06_07_0044']",1
667,372,CHARA_FADEOUT_DEF,['c0107'],1
668,374,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
669,375,play_sound,['VO_CHR_MAINSTORY_06_07_0045'],1
670,376,print,['cn0101'],0
671,376,ruby,"['確', 'たし']",1
672,376,print,['かにディアネル'],0
673,376,ruby,"['帝国', 'ていこく']",1
674,376,print,['によって、\\nアルベリア'],0
675,376,ruby,"['王国', 'おうこく']",1
676,376,print,['は'],0
677,376,ruby,"['滅', 'ほろ']",1
678,376,print,"['ぼされた。\\nでも……。', 'VO_CHR_MAINSTORY_06_07_0045']",1
679,377,chara_face,"['c0101', '12']",1
680,378,play_sound,['VO_CHR_MAINSTORY_06_07_0046'],1
681,379,print,"['cn0101', 'その']",0
682,379,ruby,"['建国', 'けんこく']",1
683,379,print,"['cn0101', 'の']",0
684,379,ruby,"['意志', 'いし']",1
685,379,print,"['cn0101', 'までは、\\n']",0
686,379,ruby,"['滅', 'ほろ']",1
687,379,print,"['cn0101', 'ぼされていない。だから……。', 'VO_CHR_MAINSTORY_06_07_0046']",1
688,381,stop_bgm,['1.0'],1
689,382,WHITE_OUT_LONG,[],1
690,383,chara_clear,['c0101'],1
691,384,chara_clear,['c0107'],1
692,385,chara_clear,['c0103'],1
693,386,set_BG,['0'],1
694,387,wait,['0'],1
695,388,frame_visible,['false'],1
696,390,window_type,['NORMAL'],1
697,391,cutt_load_story,"['CT_MAIN_006_001', '0']",1
698,392,WHITE_IN_DEF,[],1
699,394,cutt_waitevent_disable_skip,[],1
700,396,WFIN_DEF,[],1
701,397,frame_visible,['true'],1
702,399,print,['cn0101'],0
703,399,ruby,"['民', 'たみ']",1
704,399,print,['たちよ、'],0
705,399,ruby,"['聞', 'き']",1
706,399,print,['いてくれ！\\nこの'],0
707,399,ruby,"['国', 'くに']",1
708,399,print,['はまだ'],0
709,399,ruby,"['小', 'ちい']",1
710,399,print,['さい。\\n'],0
711,399,ruby,"['暗黒', 'あんこく']",1
712,399,print,['の'],0
713,399,ruby,"['中', 'なか']",1
714,399,print,['に'],0
715,399,ruby,"['生', 'う']",1
716,399,print,['まれた、かすかな'],0
717,399,ruby,"['光', 'ひかり']",1
718,399,print,"['だ。', 'VO_CHR_MAINSTORY_06_07_0047']",1
719,401,cutt_resetpause,[],1
720,402,cutt_waitevent_disable_skip,[],1
721,404,print,"['cn0101', 'それでも、\\nこの']",0
722,404,ruby,"['光', 'ひかり']",1
723,404,print,"['cn0101', 'は']",0
724,404,ruby,"['決', 'けっ']",1
725,404,print,"['cn0101', 'して']",0
726,404,ruby,"['消', 'き']",1
727,404,print,"['cn0101', 'えることはない。\\nおれたちの']",0
728,404,ruby,"['希望', 'きぼう']",1
729,404,print,"['cn0101', 'が']",0
730,404,ruby,"['燃', 'も']",1
731,404,print,"['cn0101', 'え']",0
732,404,ruby,"['続', 'つづ']",1
733,404,print,"['cn0101', 'ける']",0
734,404,ruby,"['限', 'かぎ']",1
735,404,print,"['cn0101', 'り！', 'VO_CHR_MAINSTORY_06_07_0048']",1
736,406,cutt_resetpause,[],1
737,407,cutt_waitevent_disable_skip,[],1
738,409,print,"['cn0101', 'かつて']",0
739,409,ruby,"['建国王', 'けんこくおう']",1
740,409,print,"['cn0101', 'アルベリウスは']",0
741,409,ruby,"['言', 'い']",1
742,409,print,"['cn0101', 'った。\\n『']",0
743,409,ruby,"['国', 'くに']",1
744,409,print,"['cn0101', 'あっての']",0
745,409,ruby,"['人', 'ひと']",1
746,409,print,"['cn0101', 'ではない。\\n']",0
747,409,ruby,"['人', 'ひと']",1
748,409,print,"['cn0101', 'あっての']",0
749,409,ruby,"['国', 'くに']",1
750,409,print,"['cn0101', 'だ』と！', 'VO_CHR_MAINSTORY_06_07_0049']",1
751,411,cutt_resetpause,[],1
752,412,cutt_waitevent_disable_skip,[],1
753,414,print,"['cn0101', 'おれたちは、ここにいる！\\nここに『']",0
754,414,ruby,"['新', 'しん']",1
755,414,print,"['cn0101', 'アルベリア']",0
756,414,ruby,"['王国', 'おうこく']",1
757,414,print,"['cn0101', '』の']",0
758,414,ruby,"['建国', 'けんこく']",1
759,414,print,"['cn0101', 'を\\n']",0
760,414,ruby,"['宣言', 'せんげん']",1
761,414,print,"['cn0101', 'する！', 'VO_CHR_MAINSTORY_06_07_0050']",1
762,416,cutt_resetpause,[],1
763,417,cutt_waitevent_disable_skip,[],1
764,419,play_sound,['SE_016'],1
765,420,play_sound,['VO_CHR_MAINSTORY_06_07_0051'],1
766,421,print,['民衆1'],0
767,421,ruby,"['新', 'しん']",1
768,421,print,['アルベリア'],0
769,421,ruby,"['王国', 'おうこく']",1
770,421,print,['、ばんざーい！\\n{player_name}'],0
771,421,ruby,"['様', 'さま']",1
772,421,print,"['、ばんざーい！', 'VO_CHR_MAINSTORY_06_07_0051']",1
773,423,play_sound,['VO_CHR_MAINSTORY_06_07_0052'],1
774,424,print,"['民衆2', '{player_name}']",0
775,424,ruby,"['様', 'さま']",1
776,424,print,"['民衆2', 'と、ともにー！\\nヴィオ・ライジエ・アルベリアー!!', 'VO_CHR_MAINSTORY_06_07_0052']",1
777,426,WFOUT_DEF,[],1
778,427,frame_visible,['false'],1
779,429,fade_color,"['1.0', '0', '0', '0', '0.7']",1
780,430,window_type,['MONOLOGUE'],1
781,432,print,"['SYS', 'こうして、{player_name}が\\n']",0
782,432,ruby,"['統治', 'とうち']",1
783,432,print,"['SYS', 'する、']",0
784,432,ruby,"['小', 'ちい']",1
785,432,print,"['SYS', 'さな']",0
786,432,ruby,"['国', 'くに']",1
787,432,print,"['SYS', 'が']",0
788,432,ruby,"['生', 'う']",1
789,432,print,"['SYS', 'まれた。\\nその']",0
790,432,ruby,"['名', 'な']",1
791,432,print,"['SYS', 'は『']",0
792,432,ruby,"['新', 'しん']",1
793,432,print,"['SYS', 'アルベリア']",0
794,432,ruby,"['王国', 'おうこく']",1
795,432,print,"['SYS', '』。']",1
796,433,print,"['SYS', 'その']",0
797,433,ruby,"['王冠', 'おうかん']",1
798,433,print,"['SYS', 'の']",0
799,433,ruby,"['輝', 'かがや']",1
800,433,print,"['SYS', 'きは、']",0
801,433,ruby,"['一条', 'いちじょう']",1
802,433,print,"['SYS', 'の']",0
803,433,ruby,"['光', 'ひかり']",1
804,433,print,"['SYS', 'となり、\\n']",0
805,433,ruby,"['帝国', 'ていこく']",1
806,433,print,"['SYS', 'の']",0
807,433,ruby,"['闇', 'やみ']",1
808,433,print,"['SYS', 'を']",0
809,433,ruby,"['斬', 'き']",1
810,433,print,"['SYS', 'り']",0
811,433,ruby,"['裂', 'さ']",1
812,433,print,"['SYS', 'く。']",1
813,435,wait,['0.5'],1
814,436,cutt_resetpause,[],1
815,437,SEFOUT_DEF,[],1
816,438,touch_enable,['false'],1
817,439,stop_bgm,['4.0'],1
818,440,fade_color,"['4.0', '0', '0', '0', '1']",1
819,441,touch_enable,['true'],1
820,442,wait,['0'],1
821,443,SET_BG,['sty_bg_0033_101'],1
822,444,bg_visible,['true'],1
823,445,frame_visible,['true'],1
824,446,play_sound,['BGM_IN_STORY_0009_01'],1
825,447,window_type,['NORMAL'],1
826,448,fade_color,"['1.0', '0', '0', '0', '0']",1
827,450,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0119', '12', 'SE_WALK_IN_FL']",1
828,451,StopEye_close,['c0119'],1
829,452,mnu_move,"['c0119', 'true', '0.7', '0', '-16', 'EaseOutCubic']",1
830,453,mnu_move,"['c0119', 'false', '0.7', '0', '16', 'EaseOutCubic']",1
831,454,cmp_move,"['c0119', '1.4', '0', '0']",1
832,455,wait,['1.8'],1
833,456,RestartEye,['c0119'],1
834,457,play_sound,['VO_CHR_MAINSTORY_06_07_0053'],1
835,458,print,['cn0119'],0
836,458,ruby,"['偉大', 'いだい']",1
837,458,print,['なる'],0
838,458,ruby,"['皇帝', 'こうてい']",1
839,458,print,['ゼシア'],0
840,458,ruby,"['様', 'さま']",1
841,458,print,['に'],0
842,458,ruby,"['申', 'もう']",1
843,458,print,['し'],0
844,458,ruby,"['上', 'あ']",1
845,458,print,['げます。\\n'],0
846,458,ruby,"['辺境警備隊', 'へんきょうけいびたい']",1
847,458,print,['から'],0
848,458,ruby,"['連絡', 'れんらく']",1
849,458,print,['が'],0
850,458,ruby,"['入', 'はい']",1
851,458,print,"['りました。', 'VO_CHR_MAINSTORY_06_07_0053']",1
852,460,play_sound,['VO_CHR_MAINSTORY_06_07_0054'],1
853,461,print,['cn0119'],0
854,461,ruby,"['陛下', 'へいか']",1
855,461,print,['の'],0
856,461,ruby,"['兄上', 'あにうえ']",1
857,461,print,['が'],0
858,461,ruby,"['新国家', 'しんこっか']",1
859,461,ruby,"['樹立', 'じゅりつ']",1
860,461,print,['を\\n'],0
861,461,ruby,"['宣言', 'せんげん']",1
862,461,print,"['したそうです。', 'VO_CHR_MAINSTORY_06_07_0054']",1
863,462,CHARA_FADEOUT_DEF,['c0119'],1
864,464,CHARA_SET,"['M', 'M', 'C', 'c01096', '4']",1
865,465,play_sound,['VO_CHR_MAINSTORY_06_07_0055'],1
866,466,print,['cn01098'],0
867,466,ruby,"['新国家', 'しんこっか']",1
868,466,print,['……？\u3000ずいぶんと'],0
869,466,ruby,"['大', 'おお']",1
870,466,print,['きく\\n'],0
871,466,ruby,"['出', 'で']",1
872,466,print,['たものだな、'],0
873,466,ruby,"['兄上', 'あにうえ']",1
874,466,print,['。'],0
875,466,wait,['6.1'],1
876,466,chara_face,"['c01096', '1']",1
877,466,print,['──で、'],0
878,466,ruby,"['首尾', 'しゅび']",1
879,466,print,"['は？', 'VO_CHR_MAINSTORY_06_07_0055']",1
880,467,CHARA_FADEOUT_DEF,['c01096'],1
881,469,CHARA_SET,"['M', 'M', 'C', 'c0119', '5']",1
882,470,play_sound,['VO_CHR_MAINSTORY_06_07_0056'],1
883,471,print,"['cn0119', 'ご']",0
884,471,ruby,"['安心', 'あんしん']",1
885,471,print,"['cn0119', 'を。']",0
886,471,ruby,"['手', 'て']",1
887,471,print,"['cn0119', 'はすでに']",0
888,471,ruby,"['打', 'う']",1
889,471,print,"['cn0119', 'ってあります。\\n']",0
890,471,wait,['3.0'],1
891,471,print,['cn0119'],0
892,471,chara_face,"['c0119', '12']",1
893,471,print,['あまた'],0
894,471,ruby,"['配下', 'はいか']",1
895,471,print,['を'],0
896,471,ruby,"['忍', 'しの']",1
897,471,print,['ばせて。'],0
898,471,wait,['2.4'],1
899,471,chara_face,"['c0119', '2']",1
900,471,print,"['さらに……。', 'VO_CHR_MAINSTORY_06_07_0056']",1
901,472,chara_face,"['c0119', '8']",1
902,473,play_sound,['VO_CHR_MAINSTORY_06_07_0057'],1
903,474,print,"['cn0119', 'かの']",0
904,474,ruby,"['方々', 'かたがた']",1
905,474,print,"['cn0119', 'も']",0
906,474,ruby,"['動', 'うご']",1
907,474,print,"['cn0119', 'き']",0
908,474,ruby,"['出', 'だ']",1
909,474,print,"['cn0119', 'すことでしょう。\\n']",0
910,474,ruby,"['各', 'かく']",1
911,474,print,['cn0119'],0
912,474,ruby,"['都市', 'とし']",1
913,474,print,['を'],0
914,474,ruby,"['統', 'す']",1
915,474,print,['べる'],0
916,474,ruby,"['王子', 'おうじ']",1
917,474,ruby,"['王女', 'おうじょ']",1
918,474,print,"['たちも。', 'VO_CHR_MAINSTORY_06_07_0057']",1
919,475,chara_face,"['c0119', '5']",1
920,476,ONPU_EMO,['c0119'],1
921,477,play_sound,['VO_CHR_MAINSTORY_06_07_0058'],1
922,478,print,"['cn0119', 'まさに']",0
923,478,ruby,"['風雲急', 'ふううんきゅう']",1
924,478,print,"['cn0119', 'を']",0
925,478,ruby,"['告', 'つ']",1
926,478,print,"['cn0119', 'ぐ。']",0
927,478,wait,['3.0'],1
928,478,print,['cn0119'],0
929,478,StopLip_close,['c0119'],1
930,478,wait,['1.9'],1
931,478,RestartLip,['c0119'],1
932,478,NO_EMO,['c0119'],1
933,478,chara_face,"['c0119', '4']",1
934,478,print,['さあて、'],0
935,478,ruby,"['待', 'ま']",1
936,478,print,['つのは\\n'],0
937,478,ruby,"['悲劇', 'ひげき']",1
938,478,print,['か'],0
939,478,ruby,"['喜劇', 'きげき']",1
940,478,print,['か。'],0
941,478,wait,['5.6'],1
942,478,chara_face,"['c0119', '5']",1
943,478,c_bound2_b,['c0119'],1
944,478,print,"['クックックッ……。', 'VO_CHR_MAINSTORY_06_07_0058']",1
945,479,NO_EMO,['c0119'],1
946,480,WFOUT_DEF,[],1
947,481,stop_bgm,['2.0'],1
948,482,screen_fadeout,"['2.0', '0', '0', '0']",1
949,483,wait,['2.0'],1
950,484,RESET_TEXT,[],1
951,485,window_fadeout,"['0', 'true']",1
952,486,BGMFOUT_DEF,[],1
953,487,SEFOUT_DEF,[],1
954,488,block_a,[],1
