,row,command,args,end
57,20,ruby,"['物', 'もの']",1
58,20,print,"['どもめ！', 'VO_CHR_MAINSTORY_07_07_0001']",1
59,21,chara_shake_h,"['c0117', '1', 'false']",1
60,22,CHARA_FADEOUT_DEF,['c0117'],1
61,24,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
62,25,play_sound,['VO_CHR_MAINSTORY_07_07_0002'],1
63,26,print,"['cn0101', 'つかまえたぞ、エミュール！', 'VO_CHR_MAINSTORY_07_07_0002']",1
64,27,chara_face,"['c0101', '4']",1
65,28,play_sound,['VO_CHR_MAINSTORY_07_07_0003'],1
66,29,print,"['cn0101', 'さあ、']",0
67,29,ruby,"['白状', 'はくじょう']",1
68,29,print,"['cn0101', 'するんだ。\\nこの']",0
69,29,ruby,"['湿地帯', 'しっちたい']",1
70,29,print,"['cn0101', 'で、なにをしていた？', 'VO_CHR_MAINSTORY_07_07_0003']",1
71,30,CHARA_FADEOUT_DEF,['c0101'],1
72,32,CHARA_SET,"['M', 'M', 'C', 'c0117', '12']",1
73,33,play_sound,['VO_CHR_MAINSTORY_07_07_0004'],1
74,34,print,"['cn0117', 'なにをしていた、だと!?\\n']",0
75,34,wait,['2.5'],1
76,34,print,['cn0117'],0
77,34,chara_face,"['c0117', '2']",1
78,34,c_bound_b,['c0117'],1
79,34,print,['ふふ、'],0
80,34,wait,['0.6'],1
81,34,c_bound2_b,['c0117'],1
82,34,print,"['ふふふふ……', 'VO_CHR_MAINSTORY_07_07_0004']",1
83,35,chara_face,"['c0117', '5']",1
84,36,WARAI_EMO,['c0117'],1
85,37,c_swing_h,['c0117'],1
86,38,play_sound,['VO_CHR_MAINSTORY_07_07_0005'],1
87,39,print,"['cn0117', 'だ～れが']",0
88,39,ruby,"['教', 'おし']",1
89,39,print,"['cn0117', 'えてやるもんかぁぁっ！\\n']",0
90,39,wait,['1.0'],1
91,39,print,['cn0117'],0
92,39,c_jump,['c0117'],1
93,39,wait,['0.7'],1
94,39,print,['どうせお'],0
95,39,ruby,"['前', 'まえ']",1
96,39,print,['は、オレに'],0
97,39,wait,['1.0'],1
98,39,c_jump2_em_high,['c0117'],1
99,39,ruby,"['手出', 'てだ']",1
100,39,print,"['しできない！', 'VO_CHR_MAINSTORY_07_07_0005']",1
101,40,NO_EMO,['c0117'],1
102,41,c_swing_h_slow,['c0117'],1
103,42,play_sound,['VO_CHR_MAINSTORY_07_07_0006'],1
104,43,print,['cn0117'],0
105,43,ruby,"['強力', 'きょうりょく']",1
106,43,print,['な'],0
107,43,ruby,"['後', 'うし']",1
108,43,print,['ろ'],0
109,43,ruby,"['盾', 'だて']",1
110,43,print,['がいる'],0
111,43,ruby,"['上', 'うえ']",1
112,43,print,['、\\n'],0
113,43,wait,['2.0'],1
114,43,StopEye_close,['c0117'],1
115,43,print,['お'],0
116,43,ruby,"['前', 'まえ']",1
117,43,print,['は、'],0
118,43,wait,['0.7'],1
119,43,RestartEye,['c0117'],1
120,43,c_jump2_em_high,['c0117'],1
121,43,print,['へなちょこ'],0
122,43,ruby,"['王子', 'おうじ']",1
123,43,print,"['だからなぁ！', 'VO_CHR_MAINSTORY_07_07_0006']",1
124,44,c_face,"['M', 'M', 'c0117', '12']",1
125,45,play_sound,['VO_CHR_MAINSTORY_07_07_0007'],1
126,46,print,"['cn0117', 'あのドルニトス']",0
127,46,ruby,"['山脈', 'さんみゃく']",1
128,46,print,"['cn0117', 'の']",0
129,46,ruby,"['時', 'とき']",1
130,46,print,"['cn0117', 'だって、\\n']",0
131,46,ruby,"['結局', 'けっきょく']",1
132,46,print,"['cn0117', '、オレを']",0
133,46,ruby,"['殺', 'ころ']",1
134,46,print,"['cn0117', 'そうとしなかった。', 'VO_CHR_MAINSTORY_07_07_0007']",1
135,47,chara_face,"['c0117', '5']",1
136,48,WARAI_EMO,['c0117'],1
137,49,play_sound,['VO_CHR_MAINSTORY_07_07_0008'],1
138,50,print,"['cn0117', 'そんなお']",0
139,50,ruby,"['前', 'まえ']",1
140,50,print,"['cn0117', 'の']",0
141,50,ruby,"['脅', 'おど']",1
142,50,print,"['cn0117', 'しに、\\n']",0
143,50,wait,['0.4'],1
144,50,print,['cn0117'],0
145,50,c_swing_h_fast,['c0117'],1
146,50,print,['だぁぁぁれが'],0
147,50,wait,['0.3'],1
148,50,c_jump2_em_high,['c0117'],1
149,50,ruby,"['乗', 'の']",1
150,50,print,"['るか！', 'VO_CHR_MAINSTORY_07_07_0008']",1
151,51,CHARA_FADEOUT_DEF,['c0117'],1
152,53,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
153,54,play_sound,['VO_CHR_MAINSTORY_07_07_0009'],1
154,55,print,"['cn0101', 'くっ……！', 'VO_CHR_MAINSTORY_07_07_0009']",1
155,56,CHARA_FADEOUT_DEF,['c0101'],1
156,58,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
157,59,play_sound,['VO_CHR_MAINSTORY_07_07_0010'],1
158,60,print,"['cn0103', '{player_name}……。', 'VO_CHR_MAINSTORY_07_07_0010']",1
159,62,WHITE_OUT_DEF,[],1
160,63,CHARA_RESET,['c0103'],1
161,64,BGMTUNE_DOWN,['BGM_IN_STORY_0008_02'],1
162,65,set_BG,['sty_bg_0014_100'],1
163,66,CHARA_SET,"['M', 'M', 'C', 'c0123', '12']",1
164,67,SEPIA_SCREEN,[],1
165,68,WHITE_IN_DEF,[],1
166,70,play_sound,['VO_CHR_MAINSTORY_07_07_0011'],1
167,71,print,"['cn0123', 'よく']",0
168,71,ruby,"['考', 'かんが']",1
169,71,print,"['cn0123', 'えるのだな。']",0
170,71,ruby,"['己', 'おのれ']",1
171,71,print,"['cn0123', 'のすべきこと、\\n']",0
172,71,ruby,"['他', 'ほか']",1
173,71,print,"['cn0123', 'の']",0
174,71,ruby,"['者', 'もの']",1
175,71,print,"['cn0123', 'にはできぬことはなんなのか。']",0
176,71,wait,['6.55'],1
177,71,print,['cn0123'],0
178,71,stop_voice,['0.2'],1
179,71,print,"[' ', 'VO_CHR_MAINSTORY_07_07_0011']",1
180,73,WHITE_OUT_DEF,[],1
181,74,CHARA_RESET,['c0123'],1
182,75,RESET_SCREEN,[],1
183,76,BGMTUNE_DEF,['BGM_IN_STORY_0008_02'],1
184,77,set_BG,['sty_bg_0032_100'],1
185,78,CHARA_SET,"['Q', 'Q', 'C', 'c0103', '4']",1
186,79,wait,['0.5'],1
187,80,WHITE_IN_LONG,[],1
188,81,wait,['0.5'],1
189,83,play_sound,['VO_CHR_MAINSTORY_07_07_0012'],1
190,84,print,"['cn0103', '(']",0
191,84,ruby,"['親父', 'おやじ']",1
192,84,print,"['cn0103', '……。\\n']",0
193,84,wait,['2.0'],1
194,84,print,['cn0103'],0
195,84,RestartEye,['c0103'],1
196,84,print,"['……そうか。まあ、そうだよな)', 'VO_CHR_MAINSTORY_07_07_0012']",1
197,85,c_face,"['M', 'M', 'c0103', '4']",1
198,86,play_sound,['VO_CHR_MAINSTORY_07_07_0013'],1
199,87,print,"['cn0103', 'どけ、{player_name}。\\nこいつは、']",0
200,87,ruby,"['俺', 'おれ']",1
201,87,print,"['cn0103', 'がやる。', 'VO_CHR_MAINSTORY_07_07_0013']",1
202,88,CHARA_FADEOUT_DEF,['c0103'],1
203,90,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
204,91,ODOROKI_EMO,['c0101'],1
205,92,play_sound,['VO_CHR_MAINSTORY_07_07_0014'],1
206,93,print,"['cn0101', 'ランザーヴ!?\\nいや、しかし！', 'VO_CHR_MAINSTORY_07_07_0014']",1
207,94,CHARA_FADEOUT_DEF,['c0101'],1
208,96,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
209,97,play_sound,['VO_CHR_MAINSTORY_07_07_0015'],1
210,98,print,['cn0103'],0
211,98,ruby,"['甘', 'あめ']",1
212,98,print,['ぇんだよ、お'],0
213,98,ruby,"['前', 'まえ']",1
214,98,print,"['は。', 'VO_CHR_MAINSTORY_07_07_0015']",1
215,99,chara_face,"['c0103', '9']",1
216,100,play_sound,['VO_CHR_MAINSTORY_07_07_0016'],1
217,101,print,['cn0103'],0
218,101,ruby,"['兄弟', 'きょうだい']",1
219,101,print,['だかなんだか'],0
220,101,ruby,"['知', 'し']",1
221,101,print,['らねえが、やる'],0
222,101,ruby,"['時', 'とき']",1
223,101,print,['は\\nやらねえと、なにも'],0
224,101,ruby,"['守', 'まも']",1
225,101,print,"['れやしねえ。', 'VO_CHR_MAINSTORY_07_07_0016']",1
226,102,chara_face,"['c0103', '4']",1
227,103,play_sound,['VO_CHR_MAINSTORY_07_07_0017'],1
228,104,print,"['cn0103', 'お']",0
229,104,ruby,"['前', 'まえ']",1
230,104,print,"['cn0103', 'にできないなら、']",0
231,104,ruby,"['俺', 'おれ']",1
232,104,print,"['cn0103', 'がやってやる。', 'VO_CHR_MAINSTORY_07_07_0017']",1
233,105,chara_face,"['c0103', '4']",1
234,106,play_sound,['VO_CHR_MAINSTORY_07_07_0018'],1
235,107,print,"['cn0103', 'これが']",0
236,107,ruby,"['別', 'わか']",1
237,107,print,"['cn0103', 'れの']",0
238,107,ruby,"['餞別', 'せんべつ']",1
239,107,print,"['cn0103', '。']",0
240,107,wait,['1.8'],1
241,107,print,['cn0103'],0
242,107,StopEye_close,['c0103'],1
243,107,print,['そして、\\n'],0
244,107,wait,['1.3'],1
245,107,RestartEye,['c0103'],1
246,107,print,['セントロータスに'],0
247,107,ruby,"['戻', 'もど']",1
248,107,print,['る'],0
249,107,ruby,"['手土産', 'てみやげ']",1
250,107,print,"['だ。', 'VO_CHR_MAINSTORY_07_07_0018']",1
251,108,CHARA_FADEOUT_DEF,['c0103'],1
252,110,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
253,111,ODOROKI_EMO,['c0107'],1
254,112,play_sound,['VO_CHR_MAINSTORY_07_07_0019'],1
255,113,print,"['cn0107', 'セントロータスへ']",0
256,113,ruby,"['戻', 'もど']",1
257,113,print,"['cn0107', 'るって……。\\n']",0
258,113,wait,['2.4'],1
259,113,print,['cn0107'],0
260,113,c_jump,['c0107'],1
261,113,print,"['ええええええっ!?', 'VO_CHR_MAINSTORY_07_07_0019']",1
262,114,CHARA_FADEOUT_DEF,['c0107'],1
263,116,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
264,117,play_sound,['VO_CHR_MAINSTORY_07_07_0020'],1
265,118,print,"['cn0102', 'まさかランザーヴ、お']",0
266,118,ruby,"['前', 'まえ']",1
267,118,print,"['cn0102', '……！', 'VO_CHR_MAINSTORY_07_07_0020']",1
268,119,CHARA_FADEOUT_DEF,['c0102'],1
269,121,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
270,122,play_sound,['VO_CHR_MAINSTORY_07_07_0021'],1
271,123,print,['cn0103'],0
272,123,ruby,"['一緒', 'いっしょ']",1
273,123,print,['にいるほうが'],0
274,123,ruby,"['間違', 'まちが']",1
275,123,print,"['いだったんだよ。', 'VO_CHR_MAINSTORY_07_07_0021']",1
276,124,chara_face,"['c0103', '9']",1
277,125,c_swing_h_slow,['c0103'],1
278,126,play_sound,['VO_CHR_MAINSTORY_07_07_0022'],1
279,127,print,"['cn0103', '{player_name}と']",0
280,127,ruby,"['違', 'ちが']",1
281,127,print,"['cn0103', 'って、\\n']",0
282,127,ruby,"['俺', 'おれ']",1
283,127,print,"['cn0103', 'の']",0
284,127,ruby,"['手', 'て']",1
285,127,print,"['cn0103', 'はキレイじゃねえ。', 'VO_CHR_MAINSTORY_07_07_0022']",1
286,128,chara_face,"['c0103', '4']",1
287,129,play_sound,['VO_CHR_MAINSTORY_07_07_0023'],1
288,130,print,"['cn0103', 'それを、ここでズバッと']",0
289,130,ruby,"['示', 'しめ']",1
290,130,print,"['cn0103', 'して、\\n']",0
291,130,ruby,"['別々', 'べつべつ']",1
292,130,print,"['cn0103', 'の']",0
293,130,ruby,"['道', 'みち']",1
294,130,print,"['cn0103', 'に']",0
295,130,ruby,"['戻', 'もど']",1
296,130,print,"['cn0103', 'るのも、']",0
297,130,ruby,"['悪', 'わる']",1
298,130,print,"['cn0103', 'かねえ。', 'VO_CHR_MAINSTORY_07_07_0023']",1
299,131,chara_face,"['c0103', '4']",1
300,132,play_sound,['VO_CHR_MAINSTORY_07_07_0024'],1
301,133,print,"['cn0103', 'さあ、']",0
302,133,ruby,"['覚悟', 'かくご']",1
303,133,print,"['cn0103', 'しろ！', 'VO_CHR_MAINSTORY_07_07_0024']",1
304,134,CHARA_FADEOUT_DEF,['c0103'],1
305,136,SCREEN_FLASH_WHITE_DEF,[],1
306,137,play_sound,['SE_012'],1
307,138,wait,['0.3'],1
308,140,CHARA_SET,"['M', 'M', 'C', 'c0117', '10']",1
309,141,ASE_jump,['c0117'],1
310,142,play_sound,['VO_CHR_MAINSTORY_07_07_0025'],1
311,143,print,"['cn0117', 'ぎゃっ、']",0
312,143,wait,['0.5'],1
313,143,print,['cn0117'],0
314,143,chara_shake_h,"['c0117', '1', 'true']",1
315,143,print,['ぎゃにぃぃぃ!?\\nお'],0
316,143,ruby,"['前', 'まえ']",1
317,143,print,['、そんなことをして、\\nタダで'],0
318,143,ruby,"['済', 'す']",1
319,143,print,['むと'],0
320,143,ruby,"['思', 'おも']",1
321,143,print,"['ってるのかぁぁぁ!?', 'VO_CHR_MAINSTORY_07_07_0025']",1
322,144,chara_shake_h,"['c0117', '1', 'false']",1
323,145,CHARA_FADEOUT_DEF,['c0117'],1
324,147,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
325,148,c_bound_b_slow,['c0103'],1
326,149,play_sound,['VO_CHR_MAINSTORY_07_07_0026'],1
327,150,print,['cn0103'],0
328,150,ruby,"['済', 'す']",1
329,150,print,['むね。'],0
330,150,ruby,"['俺', 'おれ']",1
331,150,print,['はセントロータスの'],0
332,150,ruby,"['領主', 'りょうしゅ']",1
333,150,print,['の\\n'],0
334,150,ruby,"['息子', 'むすこ']",1
335,150,print,['。'],0
336,150,ruby,"['俺', 'おれ']",1
337,150,print,['の'],0
338,150,ruby,"['意志', 'いし']",1
339,150,print,['は、'],0
340,150,ruby,"['街', 'まち']",1
341,150,print,['の'],0
342,150,ruby,"['意志', 'いし']",1
343,150,print,"['だ。', 'VO_CHR_MAINSTORY_07_07_0026']",1
344,151,chara_face,"['c0103', '4']",1
345,152,play_sound,['VO_CHR_MAINSTORY_07_07_0027'],1
346,153,print,"['cn0103', 'てめえのような']",0
347,153,ruby,"['悪党', 'あくとう']",1
348,153,print,"['cn0103', 'は、']",0
349,153,ruby,"['今', 'いま']",1
350,153,print,"['cn0103', 'この']",0
351,153,ruby,"['手', 'て']",1
352,153,print,"['cn0103', 'で！\\n']",0
353,153,wait,['3.0'],1
354,153,print,['cn0103'],0
355,153,chara_face,"['c0103', '11']",1
356,153,set_BG_effect,['EFF_013'],1
357,153,set_BG_effect_trigger,['9'],1
358,153,print,"['ウオリャアアアア!!', 'VO_CHR_MAINSTORY_07_07_0027']",1
359,154,chara_face,"['c0103', '11']",1
360,155,set_BG_effect_trigger,['1'],1
361,156,CHARA_ATTACK_AXE,['c0103'],1
362,157,wait,['0.5'],1
363,158,CHARA_FADEOUT_DEF,['c0103'],1
364,159,NO_EFFECT,[],1
365,161,CHARA_SET,"['M', 'M', 'C', 'c0117', '10']",1
366,162,ODOROKI_EMO,['c0117'],1
367,163,c_avoid_r,['c0117'],1
368,164,CHARA_BEAT_AXE_BEFORE_IN,['c0117'],1
369,165,wait,['0.9'],1
370,166,NO_EMO,['c0117'],1
371,167,c_avoid_r_return,['c0117'],1
372,168,wait,['0.3'],1
373,169,ASE_EMO,['c0117'],1
374,170,chara_shake_h,"['c0117', '1', 'true']",1
375,171,play_sound,['VO_CHR_MAINSTORY_07_07_0028'],1
376,172,print,"['cn0117', 'ひぃぃぃぃっ！', 'VO_CHR_MAINSTORY_07_07_0028']",1
377,173,chara_shake_h,"['c0117', '1', 'false']",1
378,174,CHARA_FADEOUT_DEF,['c0117'],1
379,176,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
380,177,ASE_jump,['c0107'],1
381,178,play_sound,['VO_CHR_MAINSTORY_07_07_0029'],1
382,179,print,"['cn0107', '{player_name}！\\n']",0
383,179,ruby,"['止', 'と']",1
384,179,print,"['cn0107', 'めなくていいの!?', 'VO_CHR_MAINSTORY_07_07_0029']",1
385,180,CHARA_FADEOUT_DEF,['c0107'],1
386,182,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
387,183,play_sound,['VO_CHR_MAINSTORY_07_07_0030'],1
388,184,print,"['cn0101', '……いや！\\nここはランザーヴに']",0
389,184,ruby,"['任', 'まか']",1
390,184,print,"['cn0101', 'せる！', 'VO_CHR_MAINSTORY_07_07_0030']",1
391,185,CHARA_FADEOUT_DEF,['c0101'],1
392,187,CHARA_SET,"['M', 'M', 'C', 'c0117', '10']",1
393,188,ASE_jump,['c0117'],1
394,189,play_sound,['VO_CHR_MAINSTORY_07_07_0031'],1
395,190,print,"['cn0117', 'やめて、']",0
396,190,wait,['0.4'],1
397,190,print,['cn0117'],0
398,190,c_swing_h_mid,['c0117'],1
399,190,print,['よして、'],0
400,190,wait,['0.4'],1
401,190,c_jump,['c0117'],1
402,190,print,['やめて、'],0
403,190,wait,['0.4'],1
404,190,c_swing_h_mid,['c0117'],1
405,190,print,['よして！\\n'],0
406,190,wait,['0.4'],1
407,190,chara_shake_h,"['c0117', '1', 'true']",1
408,190,print,['あびゃびゃびゃびゃっ、お'],0
409,190,ruby,"['助', 'たす']",1
410,190,print,"['け～～～!!', 'VO_CHR_MAINSTORY_07_07_0031']",1
411,191,chara_shake_h,"['c0117', '1', 'false']",1
412,192,NO_EMO,['c0117'],1
413,193,chara_face,"['c0117', '7']",1
414,194,play_sound,['VO_CHR_MAINSTORY_07_07_0032'],1
415,195,print,"['cn0117', '……って、']",0
416,195,wait,['0.8'],1
417,195,print,['cn0117'],0
418,195,HATENA_EMO,['c0117'],1
419,195,print,"['あれ？', 'VO_CHR_MAINSTORY_07_07_0032']",1
420,196,CHARA_FADEOUT_DEF,['c0117'],1
421,198,CHARA_SET,"['M', 'Q', 'C', 'c0103', '9']",1
422,199,play_sound,['VO_CHR_MAINSTORY_07_07_0033'],1
423,200,print,"['cn0103', '…………。', 'VO_CHR_MAINSTORY_07_07_0033']",1
424,201,c_face,"['M', 'M', 'c0103', '10']",1
425,202,play_sound,['VO_CHR_MAINSTORY_07_07_0034'],1
426,203,print,"['cn0103', 'チッ、']",0
427,203,ruby,"['手', 'て']",1
428,203,print,"['cn0103', 'が']",0
429,203,ruby,"['動', 'うご']",1
430,203,print,"['cn0103', 'かねえ。\\n']",0
431,203,wait,['3.4'],1
432,203,print,['cn0103'],0
433,203,StopEye_close,['c0103'],1
434,203,ruby,"['前', 'まえ']",1
435,203,print,['なら'],0
436,203,ruby,"['容赦', 'ようしゃ']",1
437,203,print,"['しなかったんだが……。', 'VO_CHR_MAINSTORY_07_07_0034']",1
438,204,c_face,"['M', 'M', 'c0103', '4']",1
439,205,play_sound,['VO_CHR_MAINSTORY_07_07_0035'],1
440,206,print,['cn0103'],0
441,206,ruby,"['戦意', 'せんい']",1
442,206,print,['を'],0
443,206,ruby,"['失', 'な']",1
444,206,print,['くしたヤツは'],0
445,206,ruby,"['討', 'う']",1
446,206,print,['たねえ。\\nどっかの'],0
447,206,ruby,"['誰', 'だれ']",1
448,206,print,['かのやり'],0
449,206,ruby,"['方', 'かた']",1
450,206,print,['が、\\n'],0
451,206,wait,['4.6'],1
452,206,chara_face,"['c0103', '8']",1
453,206,ruby,"['染', 'し']",1
454,206,print,"['みついちまったってことか。', 'VO_CHR_MAINSTORY_07_07_0035']",1
455,207,CHARA_FADEOUT_DEF,['c0103'],1
456,209,CHARA_SET,"['M', 'M', 'C', 'c0117', '10']",1
457,210,c_push_b,['c0117'],1
458,211,play_sound,['SE_065'],1
459,212,play_sound,['VO_CHR_MAINSTORY_07_07_0036'],1
460,213,print,"['cn0117', 'ぶえぇぇぇ……']",0
461,213,wait,['1.2'],1
462,213,print,['cn0117'],0
463,213,c_zigzag_h_b,['c0117'],1
464,213,ruby,"['助', 'たす']",1
465,213,print,"['かった～。', 'VO_CHR_MAINSTORY_07_07_0036']",1
466,214,CHARA_FADEOUT_DEF,['c0117'],1
467,216,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
468,217,play_sound,['VO_CHR_MAINSTORY_07_07_0037'],1
469,218,print,"['cn0101', 'ランザーヴ、\\nよく']",0
470,218,ruby,"['思', 'おも']",1
471,218,print,"['cn0101', 'いとどまってくれたな。', 'VO_CHR_MAINSTORY_07_07_0037']",1
472,219,CHARA_FADEOUT_DEF,['c0101'],1
473,221,CHARA_SET,"['M', 'M', 'C', 'c0103', '8']",1
474,222,play_sound,['VO_CHR_MAINSTORY_07_07_0038'],1
475,223,print,"['cn0103', 'フン、']",0
476,223,wait,['0.7'],1
477,223,print,['cn0103'],0
478,223,StopEye_close,['c0103'],1
479,223,c_swing_h,['c0103'],1
480,223,print,['そんなんじゃねえ。\\n'],0
481,223,wait,['1.4'],1
482,223,RestartEye,['c0103'],1
483,223,chara_face,"['c0103', '1']",1
484,223,print,['ただ、'],0
485,223,ruby,"['魔', 'ま']",1
486,223,print,['が'],0
487,223,ruby,"['差', 'さ']",1
488,223,print,"['しただけよ。', 'VO_CHR_MAINSTORY_07_07_0038']",1
489,224,CHARA_FADEOUT_DEF,['c0103'],1
490,226,CHARA_SET,"['M', 'M', 'C', 'c0117', '10']",1
491,227,c_swing_h_mid,['c0117'],1
492,228,play_sound,['VO_CHR_MAINSTORY_07_07_0039'],1
493,229,print,"['cn0117', 'は、']",0
494,229,wait,['0.3'],1
495,229,print,['cn0117'],0
496,229,chara_shake_h,"['c0117', '1', 'true']",1
497,229,print,['ははは、はははは！'],0
498,229,wait,['1.0'],1
499,229,chara_shake_h,"['c0117', '1', 'false']",1
500,229,print,['\\nへなちょこ'],0
501,229,ruby,"['王子', 'おうじ']",1
502,229,print,['の'],0
503,229,ruby,"['部下', 'ぶか']",1
504,229,print,['は、みんな\\n'],0
505,229,wait,['2.0'],1
506,229,c_bound_b,['c0117'],1
507,229,print,['へなちょこ！\u3000'],0
508,229,wait,['0.8'],1
509,229,c_bound2_b,['c0117'],1
510,229,print,"['そういうことか！', 'VO_CHR_MAINSTORY_07_07_0039']",1
511,230,CHARA_FADEOUT_DEF,['c0117'],1
512,232,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
513,233,play_sound,['VO_CHR_MAINSTORY_07_07_0040'],1
514,234,print,"['cn0103', 'うるせえ！\u3000']",0
515,234,ruby,"['自', 'みずか']",1
516,234,print,"['cn0103', 'ら']",0
517,234,ruby,"['手', 'て']",1
518,234,print,"['cn0103', 'は']",0
519,234,ruby,"['下', 'くだ']",1
520,234,print,"['cn0103', 'さなくても\\nタダで']",0
521,234,ruby,"['帰', 'かえ']",1
522,234,print,"['cn0103', 'すつもりもねえ。', 'VO_CHR_MAINSTORY_07_07_0040']",1
523,235,NO_EMO,['c0103'],1
524,236,chara_face,"['c0103', '11']",1
525,237,play_sound,['VO_CHR_MAINSTORY_07_07_0041'],1
526,238,print,['cn0103'],0
527,238,ruby,"['貴様', 'きさま']",1
528,238,print,['はセントロータスの'],0
529,238,ruby,"['衛兵', 'えいへい']",1
530,238,print,['に\\n'],0
531,238,ruby,"['引', 'ひ']",1
532,238,print,['き'],0
533,238,ruby,"['渡', 'わた']",1
534,238,print,"['す。', 'VO_CHR_MAINSTORY_07_07_0041']",1
535,239,chara_face,"['c0103', '4']",1
536,240,play_sound,['VO_CHR_MAINSTORY_07_07_0042'],1
537,241,print,['cn0103'],0
538,241,ruby,"['冷', 'つめ']",1
539,241,print,['たい'],0
540,241,ruby,"['牢獄', 'ろうごく']",1
541,241,print,['の'],0
542,241,ruby,"['中', 'なか']",1
543,241,print,['で、'],0
544,241,ruby,"['一生', 'いっしょう']",1
545,241,ruby,"['過', 'す']",1
546,241,print,"['ごしやがれ！', 'VO_CHR_MAINSTORY_07_07_0042']",1
547,242,CHARA_FADEOUT_DEF,['c0103'],1
548,244,CHARA_SET,"['M', 'M', 'C', 'c0117', '7']",1
549,245,ODOROKI_jump,['c0117'],1
550,246,play_sound,['VO_CHR_MAINSTORY_07_07_0043'],1
551,247,print,"['cn0117', 'な!?\u3000']",0
552,247,ruby,"['牢獄', 'ろうごく']",1
553,247,print,"['cn0117', '!?\u3000このオレが!?', 'VO_CHR_MAINSTORY_07_07_0043']",1
554,248,chara_face,"['c0117', '6']",1
555,249,ASE_EMO,['c0117'],1
556,250,play_sound,['VO_CHR_MAINSTORY_07_07_0044'],1
557,251,print,"['cn0117', 'そんな']",0
558,251,ruby,"['屈辱', 'くつじょく']",1
559,251,print,"['cn0117', '……']",0
560,251,wait,['1.5'],1
561,251,print,['cn0117'],0
562,251,c_swing_h_mid,['c0117'],1
563,251,print,['いやだ……。\\n'],0
564,251,wait,['0.5'],1
565,251,c_swing_h_mid,['c0117'],1
566,251,print,['いやだ、'],0
567,251,wait,['0.3'],1
568,251,c_swing_h_mid,['c0117'],1
569,251,print,['いやだ、'],0
570,251,wait,['0.3'],1
571,251,chara_shake_h,"['c0117', '1', 'true']",1
