,row,command,args,end
509,333,chara_face,"['c01019', '15']",1
510,334,c_swing_h_slow,['c01019'],1
511,335,play_sound,['VO_CHR_MAINSTORY_18_03_0041'],1
512,336,print,"['cn0101', 'もしかして、みんなも\\n']",0
513,336,ruby,"['聖城', 'せいじょう']",1
514,336,print,"['cn0101', 'を']",0
515,336,ruby,"['出', 'で']",1
516,336,print,"['cn0101', 'ていくつもりなのか……!?', 'VO_CHR_MAINSTORY_18_03_0041']",1
517,337,WFOUT_DEF,[],1
518,338,CHARA_FADEOUT_DEF,['c01019'],1
519,340,CHARA_SET3,"['M', 'Q', 'c0103', '4', 'M', 'Q', 'c0104', '4', 'M', 'Q', 'c0102', '4']",1
520,341,wait,['0.5'],1
521,342,play_sound,['SE_WALK_OUT_GR'],1
522,343,KAMITE_OUT3_DEF,"['c0103', 'c0104', 'c0102']",1
523,344,SEFOUT_DEF,[],1
524,346,CHARA_SET,"['M', 'M', 'C', 'c01019', '3']",1
525,347,play_sound,['VO_CHR_MAINSTORY_18_03_0042'],1
526,348,print,"['cn0101', 'ま、']",0
527,348,ruby,"['待', 'ま']",1
528,348,print,"['cn0101', 'ってくれ！', 'VO_CHR_MAINSTORY_18_03_0042']",1
529,349,WFOUT_DEF,[],1
530,350,CHARA_FADEOUT_DEF,['c01019'],1
531,352,CHARA_SET_POS_0,"['M', 'Q', '-170', '0', 'c01097', '4']",1
532,353,CHARA_SET_POS_0,"['M', 'Q', '170', '200', 'c0107', '4']",1
533,355,mnu_scale,"['c0107', 'true', '0.01', '0.7', '0.7', 'EaseInSine']",1
534,356,cmp_scale,"['c0107', '0.01', '0.7', '0.7']",1
535,357,wait,['0.01'],1
536,358,mnu_fade,"['c01097', 'true', '0.3', '1.0', '1']",1
537,359,mnu_fade,"['c0107', 'true', '0.3', '1.0', '1']",1
538,360,cmp_fade,"['c01097', '0.3', '1.0']",1
539,361,cmp_fade,"['c0107', '0.3', '1.0']",1
540,362,wait,['0.3'],1
541,363,chara_visible,"['c01097', 'true']",1
542,364,chara_visible,"['c0107', 'true']",1
543,365,play_sound,['SE_NHAA'],1
544,366,SHIMOTE_OUT2_DEF_SE,"['c01097', 'c0107', 'SE_WALK_OUT_GR']",1
545,367,SEFOUT_DEF,[],1
546,369,CHARA_SET,"['M', 'M', 'C', 'c01019', '3']",1
547,370,play_sound,['VO_CHR_MAINSTORY_18_03_0043'],1
548,371,print,"['cn0101', 'そんな、みんな……。\\n…………。', 'VO_CHR_MAINSTORY_18_03_0043']",1
549,372,chara_face,"['c01019', '15']",1
550,373,c_swing_h_slow,['c01019'],1
551,374,play_sound,['VO_CHR_MAINSTORY_18_03_0044'],1
552,375,print,"['cn0101', 'みんな、']",0
553,375,ruby,"['行', 'い']",1
554,375,print,"['cn0101', 'ってしまった……。\\nみんなが']",0
555,375,ruby,"['支', 'ささ']",1
556,375,print,"['cn0101', 'えてくれたおかげで、\\nここまで']",0
557,375,ruby,"['来', 'こ']",1
558,375,print,"['cn0101', 'れたのに……。', 'VO_CHR_MAINSTORY_18_03_0044']",1
559,376,StopEye_close,['c01019'],1
560,377,play_sound,['VO_CHR_MAINSTORY_18_03_0045'],1
561,378,print,"['cn0101', 'これからひとりで、おれは、\\nゼシアや']",0
562,378,ruby,"['平和', 'へいわ']",1
563,378,print,"['cn0101', 'な']",0
564,378,ruby,"['世界', 'せかい']",1
565,378,print,"['cn0101', 'を\\n']",0
566,378,ruby,"['取', 'と']",1
567,378,print,"['cn0101', 'り']",0
568,378,ruby,"['戻', 'もど']",1
569,378,print,"['cn0101', 'せるだろうか……。', 'VO_CHR_MAINSTORY_18_03_0045']",1
570,379,c_face,"['M', 'M', 'c01019', '6']",1
571,380,c_swing_h_fast,['c01019'],1
572,381,play_sound,['VO_CHR_MAINSTORY_18_03_0046'],1
573,382,print,"['cn0101', 'くっ……それでも……ここで、\\n']",0
574,382,ruby,"['諦', 'あきら']",1
575,382,print,"['cn0101', 'めるわけにはいかないんだ……。', 'VO_CHR_MAINSTORY_18_03_0046']",1
576,383,chara_face,"['c01019', '9']",1
577,384,play_sound,['VO_CHR_MAINSTORY_18_03_0047'],1
578,385,print,"['cn0101', 'ここまで']",0
579,385,ruby,"['助', 'たす']",1
580,385,print,"['cn0101', 'けてくれたみんなや、\\n']",0
581,385,ruby,"['出会', 'であ']",1
582,385,print,"['cn0101', 'ってきた']",0
583,385,ruby,"['人', 'ひと']",1
584,385,print,"['cn0101', 'たちの']",0
585,385,ruby,"['思', 'おも']",1
586,385,print,"['cn0101', 'いを、\\nおれは、']",0
587,385,ruby,"['無駄', 'むだ']",1
588,385,print,"['cn0101', 'にはできない……。', 'VO_CHR_MAINSTORY_18_03_0047']",1
589,386,play_sound,['VO_CHR_MAINSTORY_18_03_0048'],1
590,387,print,"['cn0101', 'たとえおれが、\\n']",0
591,387,ruby,"['王家', 'おうけ']",1
592,387,print,"['cn0101', 'の']",0
593,387,ruby,"['人間', 'にんげん']",1
594,387,print,"['cn0101', 'じゃなくても……。', 'VO_CHR_MAINSTORY_18_03_0048']",1
595,388,chara_face,"['c01019', '6']",1
596,389,play_sound,['VO_CHR_MAINSTORY_18_03_0049'],1
597,390,print,"['cn0101', 'たとえ']",0
598,390,ruby,"['独', 'ひと']",1
599,390,print,"['cn0101', 'りでも、おれは……！', 'VO_CHR_MAINSTORY_18_03_0049']",1
600,391,CHARA_FADEOUT_DEF,['c01019'],1
601,393,BGMFOUT_DEF,[],1
602,395,play_sound,['VO_CHR_MAINSTORY_18_03_0050'],1
603,396,print,"['？？？#cn0106', 'なに']",0
604,396,ruby,"['言', 'い']",1
605,396,print,"['？？？#cn0106', 'ってんだよっ……！', 'VO_CHR_MAINSTORY_18_03_0050']",1
606,398,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
607,399,play_sound,['VO_CHR_MAINSTORY_18_03_0051'],1
608,400,print,"['cn0101', 'この']",0
609,400,ruby,"['声', 'こえ']",1
610,400,print,"['cn0101', 'は……!?', 'VO_CHR_MAINSTORY_18_03_0051']",1
611,401,CHARA_FADEOUT_DEF,['c01019'],1
612,403,play_sound,['BGM_IN_STORY_0003_02'],1
613,405,play_sound,['VO_CHR_MAINSTORY_18_03_0052'],1
614,406,print,"['cn0106', '{player_name}、\\nお']",0
615,406,ruby,"['前', 'まえ']",1
616,406,print,"['cn0106', 'は']",0
617,406,ruby,"['独', 'ひと']",1
618,406,print,"['cn0106', 'りなんかじゃないだろ……！', 'VO_CHR_MAINSTORY_18_03_0052']",1
619,408,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
620,409,play_sound,['VO_CHR_MAINSTORY_18_03_0053'],1
621,410,print,"['cn0101', 'リュカ……!?', 'VO_CHR_MAINSTORY_18_03_0053']",1
622,411,CHARA_FADEOUT_DEF,['c01019'],1
623,413,play_sound,['VO_CHR_MAINSTORY_18_03_0054'],1
624,414,print,['cn0106'],0
625,414,ruby,"['聞', 'き']",1
626,414,print,['こえるんだな！\\nさあ、'],0
627,414,ruby,"['早', 'はや']",1
628,414,print,['くこっちに'],0
629,414,ruby,"['戻', 'もど']",1
630,414,print,"['ってくるんだ！', 'VO_CHR_MAINSTORY_18_03_0054']",1
631,417,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
632,418,play_sound,['VO_CHR_MAINSTORY_18_03_0055'],1
633,419,print,['cn0101'],0
634,419,ruby,"['戻', 'もど']",1
635,419,print,['る……？\\nそうか、この'],0
636,419,ruby,"['風景', 'ふうけい']",1
637,419,print,"['は……', 'VO_CHR_MAINSTORY_18_03_0055']",1
638,420,CHARA_FADEOUT_DEF,['c01019'],1
639,423,play_sound,['VO_CHR_MAINSTORY_18_03_0056'],1
640,424,print,"['cn0106', 'いいぞ！\u3000お']",0
641,424,ruby,"['前', 'まえ']",1
642,424,print,"['cn0106', 'が']",0
643,424,ruby,"['今', 'いま']",1
644,424,print,['cn0106'],0
645,424,ruby,"['見', 'み']",1
646,424,print,['ている'],0
647,424,ruby,"['景色', 'けしき']",1
648,424,print,['は、\\nぜんぶ'],0
649,424,ruby,"['幻', 'まぼろし']",1
650,424,print,"['なんだ……！', 'VO_CHR_MAINSTORY_18_03_0056']",1
651,426,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
652,427,c_bound_b,['c01019'],1
653,428,play_sound,['VO_CHR_MAINSTORY_18_03_0057'],1
654,429,print,"['cn0101', 'そうだ、おれは']",0
655,429,ruby,"['今', 'いま']",1
656,429,print,"['cn0101', '、\\n']",0
657,429,ruby,"['聖城', 'せいじょう']",1
658,429,print,"['cn0101', 'にはいないはず……', 'VO_CHR_MAINSTORY_18_03_0057']",1
659,430,CHARA_FADEOUT_DEF,['c01019'],1
660,433,play_sound,['VO_CHR_MAINSTORY_18_03_0058'],1
661,434,print,"['cn0106', 'ああ、']",0
662,434,ruby,"['考', 'かんが']",1
663,434,print,"['cn0106', 'えてみろ！\u3000お']",0
664,434,ruby,"['前', 'まえ']",1
665,434,print,"['cn0106', 'の']",0
666,434,ruby,"['仲間', 'なかま']",1
667,434,print,"['cn0106', 'に、\\nお']",0
668,434,ruby,"['前', 'まえ']",1
669,434,print,"['cn0106', 'を']",0
670,434,ruby,"['見捨', 'みす']",1
671,434,print,"['cn0106', 'てて']",0
672,434,ruby,"['聖城', 'せいじょう']",1
673,434,print,"['cn0106', 'からいなくなる\\nやつなんていないはずだ！', 'VO_CHR_MAINSTORY_18_03_0058']",1
674,437,CHARA_SET,"['M', 'Q', 'C', 'c01019', '4']",1
675,438,play_sound,['VO_CHR_MAINSTORY_18_03_0059'],1
676,439,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_18_03_0059']",1
677,440,WFOUT_DEF,[],1
678,442,WHITE_OUT_DEF,[],1
679,443,Reset,"['0', '1']",1
680,444,CHARA_FADEOUT_DEF,['c01019'],1
681,445,set_BG,['sty_bg_0055_100'],1
682,446,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
683,447,mnu_scale,"['c0106', 'true', '0.01', '1.2', '1.2', '1']",1
684,448,cmp_scale,"['c0106', '0.01', '1.2', '1.2']",1
685,449,set_BG_effect,"['EFF_SCE_2D_CMN_047', 'EFF_SCE_2D_CMN_048']",1
686,450,set_BG_effect_trigger,"['11', '11']",1
687,451,WHITE_IN_DEF,[],1
688,453,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
689,454,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
690,455,play_sound,['VO_CHR_MAINSTORY_18_03_0060'],1
691,456,print,"['cn0106', 'さあ、']",0
692,456,ruby,"['目', 'め']",1
693,456,print,"['cn0106', 'を']",0
694,456,ruby,"['覚', 'さ']",1
695,456,print,"['cn0106', 'ませ！\u3000']",0
696,456,ruby,"['起', 'お']",1
697,456,print,"['cn0106', 'きるんだ！', 'VO_CHR_MAINSTORY_18_03_0060']",1
698,457,WFOUT_DEF,[],1
699,458,set_BG_effect,"['1', '1', '0']",1
700,459,CHARA_FADEOUT_DEF,['c0106'],1
701,460,c_mnu_reset,['c0106'],1
702,462,CHARA_SET_POS,"['M', 'M', '0', '-100', 'c01019', '6']",1
703,463,c_zigzag_h_t,['c01019'],1
704,464,wait,['1.5'],1
705,465,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
706,466,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '120', '50']",1
707,467,play_sound,['VO_CHR_MAINSTORY_18_03_0061'],1
708,468,print,"['cn0101', '…………。\\nリュカ……。', 'VO_CHR_MAINSTORY_18_03_0061']",1
709,469,set_BG_effect,"['1', '1', '0']",1
710,470,CHARA_FADEOUT_DEF,['c01019'],1
711,472,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
712,473,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
713,474,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
714,475,play_sound,['VO_CHR_MAINSTORY_18_03_0062'],1
715,476,print,"['cn0106', '{player_name}、\\n']",0
716,476,ruby,"['気', 'き']",1
717,476,print,"['cn0106', 'づいたんだな……！\u3000よかった……。', 'VO_CHR_MAINSTORY_18_03_0062']",1
718,477,set_BG_effect,"['1', '1', '0']",1
719,478,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
720,479,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
721,480,play_sound,['VO_CHR_MAINSTORY_18_03_0063'],1
722,481,print,['cn0106'],0
723,481,ruby,"['大丈夫', 'だいじょうぶ']",1
724,481,print,['か？\u3000'],0
725,481,ruby,"['立', 'た']",1
726,481,print,['ち'],0
727,481,ruby,"['上', 'あ']",1
728,481,print,"['がれるか……？', 'VO_CHR_MAINSTORY_18_03_0063']",1
729,482,set_BG_effect,"['1', '1', '0']",1
730,483,CHARA_FADEOUT_DEF,['c0106'],1
731,485,CHARA_SET_POS,"['M', 'M', '0', '-50', 'c01019', '6']",1
732,486,c_bound_b_slow,['c01019'],1
733,487,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
734,488,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '120', '50']",1
735,489,play_sound,['VO_CHR_MAINSTORY_18_03_0064'],1
736,490,print,"['cn0101', 'あ、ああ……。', 'VO_CHR_MAINSTORY_18_03_0064']",1
737,491,set_BG_effect,"['1', '1', '0']",1
738,492,WFOUT_DEF,[],1
739,493,c_push_t_slow,['c01019'],1
740,494,wait,['1'],1
741,495,c_swing_h_fast,['c01019'],1
742,496,wait,['0.5'],1
743,497,CHARA_FADEOUT_DEF,['c01019'],1
744,499,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
745,500,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
746,501,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
747,502,play_sound,['VO_CHR_MAINSTORY_18_03_0065'],1
748,503,print,"['cn0106', 'まだ']",0
749,503,ruby,"['足元', 'あしもと']",1
750,503,print,"['cn0106', 'がふらついてるな……。\\nだいぶ']",0
751,503,ruby,"['長', 'なが']",1
752,503,print,"['cn0106', 'く']",0
753,503,ruby,"['幻覚', 'げんかく']",1
754,503,print,"['cn0106', 'を']",0
755,503,ruby,"['見', 'み']",1
756,503,print,"['cn0106', 'てた\\nみたいだからな……。', 'VO_CHR_MAINSTORY_18_03_0065']",1
757,504,set_BG_effect,"['1', '1', '0']",1
758,505,chara_face,"['c01016', '5']",1
759,506,c_bound_b,['c01016'],1
760,507,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
761,508,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
762,509,play_sound,['VO_CHR_MAINSTORY_18_03_0066'],1
763,510,print,"['cn0106', 'よし、{player_name}\\nこれを']",0
764,510,ruby,"['飲', 'の']",1
765,510,print,"['cn0106', 'むんだ。', 'VO_CHR_MAINSTORY_18_03_0066']",1
766,511,set_BG_effect,"['1', '1', '0']",1
767,512,chara_face,"['c0106', '5']",1
768,513,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
769,514,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
770,515,play_sound,['VO_CHR_MAINSTORY_18_03_0067'],1
771,516,print,"['cn0106', 'フォレスティア']",0
772,516,ruby,"['秘伝', 'ひでん']",1
773,516,print,"['cn0106', 'の']",0
774,516,ruby,"['気付', 'きつ']",1
775,516,print,"['cn0106', 'け']",0
776,516,ruby,"['薬', 'やく']",1
777,516,print,"['cn0106', 'だ。\\n']",0
778,516,ruby,"['徐々', 'じょじょ']",1
779,516,print,"['cn0106', 'にだけど、']",0
780,516,ruby,"['効', 'き']",1
781,516,print,"['cn0106', 'いてくるからな。', 'VO_CHR_MAINSTORY_18_03_0067']",1
782,517,set_BG_effect,"['1', '1', '0']",1
783,518,CHARA_FADEOUT_DEF,['c0106'],1
784,520,CHARA_SET,"['M', 'M', 'C', 'c01019', '13']",1
785,521,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
786,522,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '120', '50']",1
787,523,play_sound,['VO_CHR_MAINSTORY_18_03_0068'],1
788,524,print,"['cn0101', 'ありがとう……。', 'VO_CHR_MAINSTORY_18_03_0068']",1
789,525,set_BG_effect,"['1', '1', '0']",1
790,526,WFOUT_DEF,[],1
791,527,c_face,"['Q', 'Q', 'c01019', '2']",1
792,528,c_bound_t_slow,['c01019'],1
793,529,wait,['1'],1
794,530,CHARA_FADEOUT_DEF,['c01019'],1
795,532,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
796,533,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
797,534,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
798,535,play_sound,['VO_CHR_MAINSTORY_18_03_0069'],1
799,536,print,"['cn0106', 'さあ{player_name}、\\nみんなを']",0
800,536,ruby,"['捜', 'さが']",1
801,536,print,"['cn0106', 'さないとな！\\nオレにつかまるんだ。', 'VO_CHR_MAINSTORY_18_03_0069']",1
802,537,set_BG_effect,"['1', '1', '0']",1
803,538,WFOUT_DEF,[],1
804,539,c_zoom_wide_stay,['c0106'],1
805,540,wait,['0.5'],1
806,541,CHARA_FADEOUT_DEF,['c0106'],1
807,543,CHARA_SET_POS,"['M', 'M', '0', '-50', 'c01019', '15']",1
808,544,CHARA_KAMITE_POS_d,"['M', 'Q', '120', '0', 'c0106', '5']",1
809,545,c_push_b,['c0106'],1
810,546,NO_EMO,['c01019'],1
811,547,wait,['0.5'],1
812,548,play_sound,['SE_STORY_COMMON_0082'],1
813,549,c_push_t_slow,['c0106'],1
814,550,c_push_t_slow,['c01019'],1
815,551,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
816,552,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '120', '50']",1
817,553,play_sound,['VO_CHR_MAINSTORY_18_03_0070'],1
818,554,print,"['cn0101', 'リュカ、すまない……。', 'VO_CHR_MAINSTORY_18_03_0070']",1
819,555,set_BG_effect,"['1', '1', '0']",1
820,556,c_face,"['M', 'M', 'c0106', '5']",1
821,557,c_face,"['M', 'Q', 'c01019', '15']",1
822,558,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
823,559,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '120', '50']",1
824,560,play_sound,['VO_CHR_MAINSTORY_18_03_0071'],1
825,561,print,['cn0106'],0
826,561,ruby,"['謝', 'あやま']",1
827,561,print,['る'],0
828,561,ruby,"['必要', 'ひつよう']",1
829,561,print,['なんてないだろ！\\nさあ、'],0
830,561,ruby,"['行', 'い']",1
831,561,print,"['こうぜ――！', 'VO_CHR_MAINSTORY_18_03_0071']",1
832,562,set_BG_effect,"['1', '1', '0']",1
833,563,WFOUT_DEF,[],1
834,564,play_sound,['SE_WALK_OUT_SN'],1
835,565,KAMITE_OUT2_SLOW,"['c0106', 'c01019']",1
836,566,SEFOUT_DEF,[],1
837,568,BLACK_OUT_DEF,[],1
838,569,BGMFOUT_DEF,[],1
839,570,set_BG,['sty_bg_0055_100'],1
840,571,CHARA_SET,"['M', 'M', 'C', 'mainstory_018001', '1']",1
841,572,play_sound,['BGM_IN_STORY_0010_02'],1
842,573,BLACK_IN_LONG,[],1
843,575,play_sound,['VO_CHR_MAINSTORY_18_03_0072'],1
844,576,print,['cn0101'],0
845,576,ruby,"['薬', 'くすり']",1
846,576,print,['のおかげで、'],0
847,576,ruby,"['体', 'からだ']",1
848,576,print,['が'],0
849,576,ruby,"['回復', 'かいふく']",1
850,576,print,['してきた\\nみたいだ。もうひとりで'],0
851,576,ruby,"['歩', 'ある']",1
852,576,print,"['けるよ。', 'VO_CHR_MAINSTORY_18_03_0072']",1
853,578,play_sound,['VO_CHR_MAINSTORY_18_03_0073'],1
854,579,print,"['cn0106', 'おいおい、まだふらふらしてるだろ！\\n']",0
855,579,ruby,"['無理', 'むり']",1
856,579,print,"['cn0106', 'すんなよな……！', 'VO_CHR_MAINSTORY_18_03_0073']",1
857,580,play_sound,['VO_CHR_MAINSTORY_18_03_0074'],1
858,581,print,"['cn0106', '{player_name}、\\nお']",0
859,581,ruby,"['前', 'まえ']",1
860,581,print,"['cn0106', 'は']",0
861,581,ruby,"['絶対', 'ぜったい']",1
862,581,print,"['cn0106', 'に']",0
863,581,ruby,"['妖精', 'ようせい']",1
864,581,print,['cn0106'],0
865,581,ruby,"['国', 'こく']",1
866,581,print,['に'],0
867,581,ruby,"['行', 'い']",1
868,581,print,"['きたいんだろ？', 'VO_CHR_MAINSTORY_18_03_0074']",1
869,583,play_sound,['VO_CHR_MAINSTORY_18_03_0075'],1
870,584,print,"['cn0101', 'ああ、もちろんだ。でも、']",0
871,584,ruby,"['自分', 'じぶん']",1
872,584,print,"['cn0101', 'の\\nわがままにリュカやみんなを']",0
873,584,ruby,"['巻', 'ま']",1
874,584,print,"['cn0101', 'き']",0
875,584,ruby,"['込', 'こ']",1
876,584,print,"['cn0101', 'んで\\nしまってすまないとも']",0
877,584,ruby,"['思', 'おも']",1
878,584,print,"['cn0101', 'っている……。', 'VO_CHR_MAINSTORY_18_03_0075']",1
879,586,play_sound,['VO_CHR_MAINSTORY_18_03_0076'],1
880,587,print,"['cn0106', 'あのな、そうやってすぐ']",0
881,587,ruby,"['遠慮', 'えんりょ']",1
882,587,print,"['cn0106', 'するの\\nやめろよな。まあ、それが\\nお']",0
883,587,ruby,"['前', 'まえ']",1
884,587,print,"['cn0106', 'の']",0
885,587,ruby,"['良', 'い']",1
886,587,print,"['cn0106', 'いところでもあるけどよ……。', 'VO_CHR_MAINSTORY_18_03_0076']",1
887,588,play_sound,['VO_CHR_MAINSTORY_18_03_0077'],1
888,589,print,"['cn0106', 'おれは、']",0
889,589,ruby,"['自分', 'じぶん']",1
890,589,print,"['cn0106', 'で']",0
891,589,ruby,"['望', 'のぞ']",1
892,589,print,"['cn0106', 'んで\\nここにきてるんだから、\\nそんなのは']",0
893,589,ruby,"['気', 'き']",1
894,589,print,"['cn0106', 'にするなって。', 'VO_CHR_MAINSTORY_18_03_0077']",1
895,590,play_sound,['VO_CHR_MAINSTORY_18_03_0078'],1
896,591,print,['cn0106'],0
897,591,ruby,"['実', 'じつ']",1
898,591,print,['はな、グラムスに'],0
899,591,ruby,"['行', 'い']",1
900,591,print,['く'],0
901,591,ruby,"['前', 'まえ']",1
902,591,print,['に、\\nランザーヴに'],0
903,591,ruby,"['聞', 'き']",1
904,591,print,['かれたんだ。\\n'],0
905,591,ruby,"['自分', 'じぶん']",1
906,591,print,['が'],0
907,591,ruby,"['何', 'なに']",1
908,591,print,"['をしたいのかって――。', 'VO_CHR_MAINSTORY_18_03_0078']",1
909,593,play_sound,['VO_CHR_MAINSTORY_18_03_0079'],1
910,594,print,"['cn0101', 'ランザーヴに……？', 'VO_CHR_MAINSTORY_18_03_0079']",1
911,596,play_sound,['VO_CHR_MAINSTORY_18_03_0080'],1
912,597,print,"['cn0106', 'ああ――。それで、オレなりに\\nいろいろ']",0
913,597,ruby,"['考', 'かんが']",1
914,597,print,"['cn0106', 'えたけど、オレはやっぱり\\nまず、お']",0
915,597,ruby,"['前', 'まえ']",1
916,597,print,"['cn0106', 'の']",0
917,597,ruby,"['正体', 'しょうたい']",1
918,597,print,"['cn0106', 'を']",0
919,597,ruby,"['見届', 'みとど']",1
920,597,print,"['cn0106', 'けたい。', 'VO_CHR_MAINSTORY_18_03_0080']",1
921,598,play_sound,['VO_CHR_MAINSTORY_18_03_0081'],1
922,599,print,"['cn0106', 'オレは、お']",0
923,599,ruby,"['前', 'まえ']",1
924,599,print,"['cn0106', 'の']",0
925,599,ruby,"['自分', 'じぶん']",1
926,599,print,"['cn0106', 'のことを\\nもっと']",0
927,599,ruby,"['知', 'し']",1
928,599,print,"['cn0106', 'りたいっていう']",0
929,599,ruby,"['気持', 'きも']",1
930,599,print,"['cn0106', 'ちを、\\n']",0
931,599,ruby,"['大事', 'だいじ']",1
932,599,print,"['cn0106', 'にしたいんだ。', 'VO_CHR_MAINSTORY_18_03_0081']",1
933,600,play_sound,['VO_CHR_MAINSTORY_18_03_0082'],1
934,601,print,"['cn0106', 'お']",0
935,601,ruby,"['人', 'ひと']",1
936,601,print,"['cn0106', 'よしなお']",0
937,601,ruby,"['前', 'まえ']",1
938,601,print,"['cn0106', 'が、']",0
939,601,ruby,"['自分', 'じぶん']",1
940,601,print,"['cn0106', 'のために\\n']",0
941,601,ruby,"['何', 'なに']",1
942,601,print,"['cn0106', 'かをしたいって']",0
943,601,ruby,"['言', 'い']",1
944,601,print,"['cn0106', 'いだすなんて、\\n']",0
945,601,ruby,"['初', 'はじ']",1
946,601,print,"['cn0106', 'めて']",0
947,601,ruby,"['聞', 'き']",1
948,601,print,"['cn0106', 'いた']",0
949,601,ruby,"['気', 'き']",1
950,601,print,"['cn0106', 'がするからな。', 'VO_CHR_MAINSTORY_18_03_0082']",1
951,602,play_sound,['VO_CHR_MAINSTORY_18_03_0083'],1
952,603,print,"['cn0106', 'オレはそれを']",0
953,603,ruby,"['全力', 'ぜんりょく']",1
954,603,print,"['cn0106', 'でサポートする。\\nそう']",0
955,603,ruby,"['決', 'き']",1
956,603,print,"['cn0106', 'めたんだ。だから、\\nもっとオレを']",0
957,603,ruby,"['頼', 'たよ']",1
958,603,print,"['cn0106', 'ってくれ。', 'VO_CHR_MAINSTORY_18_03_0083']",1
959,604,play_sound,['VO_CHR_MAINSTORY_18_03_0084'],1
960,605,print,['cn0106'],0
961,605,ruby,"['心配', 'しんぱい']",1
962,605,print,['するなよな。お'],0
963,605,ruby,"['前', 'まえ']",1
964,605,print,['が\\n'],0
965,605,ruby,"['何者', 'なにもの']",1
966,605,print,['だろうと、'],0
967,605,ruby,"['全部', 'ぜんぶ']",1
968,605,print,['ひっくるめて\\n'],0
969,605,ruby,"['受', 'う']",1
970,605,print,['け'],0
971,605,ruby,"['入', 'い']",1
972,605,print,"['れるつもりだからよ。', 'VO_CHR_MAINSTORY_18_03_0084']",1
973,606,play_sound,['VO_CHR_MAINSTORY_18_03_0085'],1
974,607,print,"['cn0106', 'オレは、お']",0
975,607,ruby,"['前', 'まえ']",1
976,607,print,"['cn0106', 'のダチだからな。\\nお']",0
977,607,ruby,"['前', 'まえ']",1
978,607,print,"['cn0106', 'がどこの']",0
979,607,ruby,"['誰', 'だれ']",1
980,607,print,"['cn0106', 'かなんて']",0
981,607,ruby,"['関係', 'かんけい']",1
982,607,print,"['cn0106', 'ない。\\nみんなもきっとそう']",0
983,607,ruby,"['思', 'おも']",1
984,607,print,"['cn0106', 'ってるはずだぜ。', 'VO_CHR_MAINSTORY_18_03_0085']",1
985,609,CHARA_SET,"['M', 'M', 'C', 'mainstory_018001_2', '1']",1
986,611,play_sound,['VO_CHR_MAINSTORY_18_03_0086'],1
987,612,print,"['cn0101', 'リュカ……。\\nありがとう……。', 'VO_CHR_MAINSTORY_18_03_0086']",1
988,613,WFOUT_DEF,[],1
989,615,BLACK_OUT_VERYSHORT,[],1
990,616,CHARA_FADEOUT2_DEF,"['mainstory_018001', 'mainstory_018002']",1
991,617,BGMFOUT_DEF,[],1
992,619,play_sound,['VO_CHR_MAINSTORY_18_03_0087'],1
993,620,print,"['？？？#cn0134', '……どこまでも']",0
994,620,ruby,"['赦', 'ゆる']",1
995,620,print,"['？？？#cn0134', 'し']",0
996,620,ruby,"['難', 'がた']",1
997,620,print,"['？？？#cn0134', 'き']",0
998,620,ruby,"['男', 'おとこ']",1
