,row,command,args,end
54,21,print,"['cn0102', 'は\\nこれで、すっかりキレイに……。', 'VO_CHR_MAINSTORY_07_04_1001']",1
55,22,CHARA_FADEOUT_DEF,['c0102'],1
56,24,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
57,25,ODOROKI_EMO,['c0101'],1
58,26,play_sound,['VO_CHR_MAINSTORY_07_04_0003'],1
59,27,print,['cn0101'],0
60,27,ruby,"['待', 'ま']",1
61,27,print,['て、エルフィリス。\\nあの、'],0
62,27,ruby,"['遠', 'とお']",1
63,27,print,['くに'],0
64,27,ruby,"['見', 'み']",1
65,27,print,['える'],0
66,27,ruby,"['柵', 'さく']",1
67,27,print,"['は……？', 'VO_CHR_MAINSTORY_07_04_0003']",1
68,28,CHARA_FADEOUT_DEF,['c0101'],1
69,30,if,['ja_jp'],1
70,31,CHARA_SET,"['M', 'Q', 'C', 'c0103', '4']",1
71,32,else,[],1
72,33,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
73,34,endif,[],1
74,35,play_sound,['VO_CHR_MAINSTORY_07_04_0004'],1
75,36,print,"['cn0103', 'ん、']",0
76,36,wait,['1.6'],1
77,36,print,['cn0103'],0
78,36,RestartLip,['c0103'],1
79,36,chara_face,"['c0103', '12']",1
80,36,print,['あの'],0
81,36,ruby,"['先', 'さき']",1
82,36,print,['は、ダビアの'],0
83,36,ruby,"['湿地帯', 'しっちたい']",1
84,36,print,"['だ。', 'VO_CHR_MAINSTORY_07_04_0004']",1
85,37,c_face,"['M', 'M', 'c0103', '12']",1
86,38,play_sound,['VO_CHR_MAINSTORY_07_04_0005'],1
87,39,print,['cn0103'],0
88,39,ruby,"['危険', 'きけん']",1
89,39,print,['な'],0
90,39,ruby,"['遺跡', 'いせき']",1
91,39,print,['がわんさか'],0
92,39,ruby,"['眠', 'ねむ']",1
93,39,print,['ってる'],0
94,39,ruby,"['古戦場', 'こせんじょう']",1
95,39,print,['で\\n'],0
96,39,ruby,"['昔', 'むかし']",1
97,39,print,['から'],0
98,39,ruby,"['閉鎖', 'へいさ']",1
99,39,print,"['されてる。', 'VO_CHR_MAINSTORY_07_04_0005']",1
100,40,chara_face,"['c0103', '12']",1
101,41,play_sound,['VO_CHR_MAINSTORY_07_04_0006'],1
102,42,print,"['cn0103', 'さすがに、あそこには\\n']",0
103,42,ruby,"['魔獣', 'まじゅう']",1
104,42,print,"['cn0103', 'も']",0
105,42,ruby,"['入', 'はい']",1
106,42,print,"['cn0103', 'れねぇさ。', 'VO_CHR_MAINSTORY_07_04_0006']",1
107,43,chara_face,"['c0103', '5']",1
108,44,play_sound,['VO_CHR_MAINSTORY_07_04_0007'],1
109,45,print,"['cn0103', 'さ、とっとと\\nセントロータスへ']",0
110,45,ruby,"['戻', 'もど']",1
111,45,print,"['cn0103', 'ろうぜ。', 'VO_CHR_MAINSTORY_07_04_0007']",1
112,46,WFOUT_DEF,[],1
113,47,SHIMOTE_OUT_DEF_SE,"['c0103', 'SE_WALK_OUT_GR']",1
114,49,TRANS_OUT_RIGHT_DEF,[],1
115,50,set_BG,['sty_bg_0018_100'],1
116,51,BGMFOUT_DEF,[],1
117,52,TRANS_IN_RIGHT_DEF,[],1
118,54,wait,['1.5'],1
119,56,BLACK_OUT_DEF,[],1
120,57,set_BG,['sty_bg_0014_100'],1
121,58,play_sound,['BGM_IN_STORY_0002_01'],1
122,59,BLACK_IN_DEF,[],1
123,61,play_sound,['SE_047'],1
124,62,CHARA_SHIMOTE,"['M', 'M', 'C', 'c0123', '4']",1
125,63,play_sound,['VO_CHR_MAINSTORY_07_04_0008'],1
126,64,print,"['cn0123', 'どういうことだ!?\u3000']",0
127,64,ruby,"['巣', 'す']",1
128,64,print,"['cn0123', 'は']",0
129,64,ruby,"['片付', 'かたづ']",1
130,64,print,"['cn0123', 'けたと\\n']",0
131,64,ruby,"['言', 'い']",1
132,64,print,"['cn0123', 'うが、']",0
133,64,ruby,"['魔獣', 'まじゅう']",1
134,64,print,"['cn0123', 'はいまだに\\n']",0
135,64,ruby,"['暴', 'あば']",1
136,64,print,"['cn0123', 'れ']",0
137,64,ruby,"['回', 'まわ']",1
138,64,print,"['cn0123', 'っているという']",0
139,64,ruby,"['報告', 'ほうこく']",1
140,64,print,"['cn0123', 'が']",0
141,64,ruby,"['入', 'はい']",1
142,64,print,"['cn0123', 'ったぞ！', 'VO_CHR_MAINSTORY_07_04_0008']",1
143,65,CHARA_FADEOUT_DEF,['c0123'],1
144,67,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
145,68,ASE_jump,['c0107'],1
146,69,play_sound,['VO_CHR_MAINSTORY_07_04_0009'],1
147,70,print,"['cn0107', 'そんなの、']",0
148,70,ruby,"['知', 'し']",1
149,70,print,"['cn0107', 'らないよ～。\\n']",0
150,70,wait,['1.7'],1
151,70,print,['cn0107'],0
152,70,chara_face,"['c0107', '6']",1
153,70,c_swing_h,['c0107'],1
154,70,print,['わたしたち、ちゃんとやった'],0
155,70,wait,['1.0'],1
156,70,c_jump,['c0107'],1
157,70,print,"['もーん。', 'VO_CHR_MAINSTORY_07_04_0009']",1
158,71,CHARA_FADEOUT_DEF,['c0107'],1
159,73,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
160,74,play_sound,['VO_CHR_MAINSTORY_07_04_0010'],1
161,75,print,"['cn0110', 'あら？\u3000']",0
162,75,ruby,"['取', 'と']",1
163,75,print,"['cn0110', 'り']",0
164,75,ruby,"['逃', 'に']",1
165,75,print,"['cn0110', 'がしたかしら？', 'VO_CHR_MAINSTORY_07_04_0010']",1
166,76,chara_face,"['c01105', '4']",1
167,77,play_sound,['VO_CHR_MAINSTORY_07_04_0011'],1
168,78,print,"['cn0110', 'でも、']",0
169,78,ruby,"['付近', 'ふきん']",1
170,78,print,"['cn0110', 'には、ネコの']",0
171,78,ruby,"['子', 'こ']",1
172,78,print,"['cn0110', '1ぴき\\nいなかった。となると……。', 'VO_CHR_MAINSTORY_07_04_0011']",1
173,79,CHARA_FADEOUT_DEF,['c01105'],1
174,81,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
175,82,ODOROKI_EMO,['c0102'],1
176,83,play_sound,['VO_CHR_MAINSTORY_07_04_0012'],1
177,84,print,"['cn0102', 'まさか……ダビアの']",0
178,84,ruby,"['湿地帯', 'しっちたい']",1
179,84,print,"['cn0102', 'か？', 'VO_CHR_MAINSTORY_07_04_0012']",1
180,85,NO_EMO,['c0102'],1
181,86,chara_face,"['c0102', '4']",1
182,87,play_sound,['VO_CHR_MAINSTORY_07_04_0013'],1
183,88,print,"['cn0102', 'ランザーヴが']",0
184,88,ruby,"['封鎖', 'ふうさ']",1
185,88,print,"['cn0102', 'されているといった\\nあの']",0
186,88,ruby,"['地帯', 'ちたい']",1
187,88,print,"['cn0102', 'に……。', 'VO_CHR_MAINSTORY_07_04_0013']",1
188,89,CHARA_FADEOUT_DEF,['c0102'],1
189,91,CHARA_SET,"['M', 'M', 'C', 'c0123', '7']",1
190,92,ODOROKI_EMO,['c0123'],1
191,93,play_sound,['VO_CHR_MAINSTORY_07_04_0014'],1
192,94,print,"['cn0123', 'ダビアの']",0
193,94,ruby,"['湿地帯', 'しっちたい']",1
194,94,print,"['cn0123', '？\u3000']",0
195,94,wait,['1.7'],1
196,94,print,['cn0123'],0
197,94,NO_EMO,['c0123'],1
198,94,chara_face,"['c0123', '4']",1
199,94,print,['いや、しかし、\\nあそこには'],0
200,94,ruby,"['強力', 'きょうりょく']",1
201,94,print,['な'],0
202,94,ruby,"['封印', 'ふういん']",1
203,94,print,"['がなされて……。', 'VO_CHR_MAINSTORY_07_04_0014']",1
204,95,CHARA_FADEOUT_DEF,['c0123'],1
205,97,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
206,98,play_sound,['VO_CHR_MAINSTORY_07_04_0015'],1
207,99,print,['cn0101'],0
208,99,ruby,"['可能性', 'かのうせい']",1
209,99,print,"['があるとすれば、\\nあそこしかなさそうだな。', 'VO_CHR_MAINSTORY_07_04_0015']",1
210,100,chara_face,"['c0101', '9']",1
211,101,play_sound,['VO_CHR_MAINSTORY_07_04_0016'],1
212,102,print,['cn0101'],0
213,102,ruby,"['街', 'まち']",1
214,102,print,['をおびやかす'],0
215,102,ruby,"['脅威', 'きょうい']",1
216,102,print,['は'],0
217,102,ruby,"['放', 'ほう']",1
218,102,print,"['っておけない。', 'VO_CHR_MAINSTORY_07_04_0016']",1
219,103,chara_face,"['c0101', '4']",1
220,104,play_sound,['VO_CHR_MAINSTORY_07_04_0017'],1
221,105,print,"['cn0101', 'みんな、ダビアの']",0
222,105,ruby,"['湿地帯', 'しっちたい']",1
223,105,print,"['cn0101', 'へいこう！\\nセントロータスの']",0
224,105,ruby,"['民', 'たみ']",1
225,105,print,"['cn0101', 'を、']",0
226,105,ruby,"['守', 'まも']",1
227,105,print,"['cn0101', 'らなくては！', 'VO_CHR_MAINSTORY_07_04_0017']",1
228,106,CHARA_FADEOUT_DEF,['c0101'],1
229,108,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
230,109,play_sound,['VO_CHR_MAINSTORY_07_04_0018'],1
231,110,print,['cn0103'],0
232,110,ruby,"['禁忌', 'きんき']",1
233,110,print,['を'],0
234,110,ruby,"['破', 'やぶ']",1
235,110,print,['って、あそこに'],0
236,110,ruby,"['突', 'つ']",1
237,110,print,['っ'],0
238,110,ruby,"['込', 'こ']",1
239,110,print,['むと\\nなると、なにが'],0
240,110,ruby,"['起', 'お']",1
241,110,print,"['きるか、わからねぇ。', 'VO_CHR_MAINSTORY_07_04_0018']",1
242,111,chara_face,"['c0103', '4']",1
243,112,play_sound,['VO_CHR_MAINSTORY_07_04_0019'],1
244,113,print,"['cn0103', '……おい、']",0
245,113,ruby,"['親父', 'おやじ']",1
246,113,print,"['cn0103', '。']",0
247,113,ruby,"['念', 'ねん']",1
248,113,print,"['cn0103', 'のため、\\n']",0
249,113,ruby,"['街', 'まち']",1
250,113,print,"['cn0103', 'の']",0
251,113,ruby,"['北側', 'きたがわ']",1
252,113,print,"['cn0103', 'の']",0
253,113,ruby,"['住人', 'じゅうにん']",1
254,113,print,"['cn0103', 'を']",0
255,113,ruby,"['避難', 'ひなん']",1
256,113,print,"['cn0103', 'させろ。', 'VO_CHR_MAINSTORY_07_04_0019']",1
257,114,play_sound,['VO_CHR_MAINSTORY_07_04_0020'],1
258,115,print,['cn0103'],0
259,115,ruby,"['都市警備隊', 'としけいびたい']",1
260,115,print,['を'],0
261,115,ruby,"['通', 'つう']",1
262,115,print,['じて、'],0
263,115,ruby,"['退避命令', 'たいひめいれい']",1
264,115,print,['を。\\n'],0
265,115,ruby,"['今', 'いま']",1
266,115,print,"['すぐにだ。', 'VO_CHR_MAINSTORY_07_04_0020']",1
267,116,CHARA_FADEOUT_DEF,['c0103'],1
268,118,CHARA_SET,"['M', 'M', 'C', 'c0123', '5']",1
269,119,play_sound,['VO_CHR_MAINSTORY_07_04_0021'],1
270,120,print,"['cn0123', 'ほう、ランザーヴ、お']",0
271,120,ruby,"['前', 'まえ']",1
272,120,print,"['cn0123', '……。\\n']",0
273,120,ruby,"['少', 'すこ']",1
274,120,print,"['cn0123', 'しは']",0
275,120,ruby,"['視野', 'しや']",1
276,120,print,"['cn0123', 'も']",0
277,120,ruby,"['広', 'ひろ']",1
278,120,print,"['cn0123', 'くなったようだな。', 'VO_CHR_MAINSTORY_07_04_0021']",1
279,121,chara_face,"['c0123', '1']",1
280,122,play_sound,['VO_CHR_MAINSTORY_07_04_0022'],1
281,123,print,['cn0123'],0
282,123,ruby,"['周', 'まわ']",1
283,123,print,['りなどかえりみず、\\n'],0
284,123,ruby,"['暴', 'あば']",1
285,123,print,['れまわるだけだったお'],0
286,123,ruby,"['前', 'まえ']",1
287,123,print,"['が。', 'VO_CHR_MAINSTORY_07_04_0022']",1
288,124,CHARA_FADEOUT_DEF,['c0123'],1
289,126,CHARA_SET,"['Q', 'M', 'C', 'c0103', '10']",1
290,127,c_swing_h,['c0103'],1
291,128,play_sound,['VO_CHR_MAINSTORY_07_04_0023'],1
292,129,print,"['cn0103', '……よせよ。\\n']",0
293,129,wait,['1.4'],1
294,129,print,['cn0103'],0
295,129,RestartEye,['c0103'],1
296,129,chara_face,"['c0103', '4']",1
297,129,print,['そんな'],0
298,129,ruby,"['大', 'おお']",1
299,129,print,"['げさなもんじゃねぇ。', 'VO_CHR_MAINSTORY_07_04_0023']",1
300,130,CHARA_FADEOUT_DEF,['c0103'],1
301,132,CHARA_SET,"['M', 'M', 'C', 'c0123', '12']",1
302,133,play_sound,['VO_CHR_MAINSTORY_07_04_0024'],1
303,134,print,"['cn0123', 'では、{player_name}']",0
304,134,ruby,"['殿', 'どの']",1
305,134,print,"['cn0123', '。\\n']",0
306,134,ruby,"['引', 'ひ']",1
307,134,print,"['cn0123', 'き']",0
308,134,ruby,"['続', 'つづ']",1
309,134,print,"['cn0123', 'き、']",0
310,134,ruby,"['魔獣', 'まじゅう']",1
311,134,print,"['cn0123', 'の']",0
312,134,ruby,"['討伐', 'とうばつ']",1
313,134,print,"['cn0123', 'を。', 'VO_CHR_MAINSTORY_07_04_0024']",1
314,135,chara_face,"['c0123', '12']",1
315,136,play_sound,['VO_CHR_MAINSTORY_07_04_0025'],1
316,137,print,['cn0123'],0
317,137,ruby,"['貴君', 'きくん']",1
318,137,print,['の'],0
319,137,ruby,"['行', 'おこな']",1
320,137,print,['い、'],0
321,137,ruby,"['同盟国', 'どうめいこく']",1
322,137,print,['として'],0
323,137,ruby,"['信', 'しん']",1
324,137,print,['じるには、\\nまだ'],0
325,137,ruby,"['足', 'た']",1
326,137,print,"['りぬ。', 'VO_CHR_MAINSTORY_07_04_0025']",1
327,138,chara_face,"['c0123', '1']",1
328,139,play_sound,['VO_CHR_MAINSTORY_07_04_0026'],1
329,140,print,"['cn0123', 'それからランザーヴ。\\nお']",0
330,140,ruby,"['前', 'まえ']",1
331,140,print,"['cn0123', 'は']",0
332,140,ruby,"['少', 'すこ']",1
333,140,print,"['cn0123', 'し、ここに']",0
334,140,ruby,"['残', 'のこ']",1
335,140,print,"['cn0123', 'れ。', 'VO_CHR_MAINSTORY_07_04_0026']",1
336,142,BLACK_OUT_DEF,[],1
337,143,BGMFOUT_DEF,[],1
338,144,wait,['0.6'],1
339,145,play_sound,['BGM_IN_STORY_0009_01'],1
340,146,CHARA_RESET,['c0123'],1
341,147,BLACK_IN_DEF,[],1
342,149,play_sound,['SE_047'],1
343,150,CHARA_KAMITE,"['M', 'M', 'C', 'c0103', '4']",1
344,151,HATENA_EMO,['c0103'],1
345,152,play_sound,['VO_CHR_MAINSTORY_07_04_0027'],1
346,153,print,"['cn0103', 'なんの']",0
347,153,ruby,"['用', 'よう']",1
348,153,print,"['cn0103', 'だ、']",0
349,153,ruby,"['親父', 'おやじ']",1
350,153,print,"['cn0103', '？', 'VO_CHR_MAINSTORY_07_04_0027']",1
351,154,CHARA_FADEOUT_DEF,['c0103'],1
352,156,CHARA_SET,"['M', 'M', 'C', 'c0123', '5']",1
353,157,mnu_move,"['c0123', 'true', '0.25', '0', '-16', 'EaseOutCubic']",1
354,158,mnu_move,"['c0123', 'false', '0.25', '0', '16', 'EaseOutCubic']",1
355,159,mnu_move,"['c0123', 'false', '0.25', '0', '-12', 'EaseOutCubic']",1
356,160,mnu_move,"['c0123', 'false', '0.25', '0', '12', 'EaseOutCubic']",1
357,161,mnu_move,"['c0123', 'false', '0.25', '0', '-8', 'EaseOutCubic']",1
358,162,mnu_move,"['c0123', 'false', '0.25', '0', '8', 'EaseOutCubic']",1
359,163,play_sound,['VO_CHR_MAINSTORY_07_04_0028'],1
360,164,print,"['cn0123', 'フフフ、あの']",0
361,164,ruby,"['王子', 'おうじ']",1
362,164,print,"['cn0123', 'も']",0
363,164,ruby,"['健気', 'けなげ']",1
364,164,print,"['cn0123', 'なものだな。', 'VO_CHR_MAINSTORY_07_04_0028']",1
365,165,play_sound,['VO_CHR_MAINSTORY_07_04_0029'],1
366,166,print,"['cn0123', 'セントロータスのために']",0
367,166,ruby,"['尽力', 'じんりょく']",1
368,166,print,"['cn0123', 'すれば、\\n']",0
369,166,ruby,"['同盟', 'どうめい']",1
370,166,print,"['cn0123', 'を']",0
371,166,ruby,"['結', 'むす']",1
372,166,print,"['cn0123', 'べると']",0
373,166,ruby,"['信', 'しん']",1
374,166,print,"['cn0123', 'じている……。', 'VO_CHR_MAINSTORY_07_04_0029']",1
375,167,chara_face,"['c0123', '12']",1
376,168,play_sound,['VO_CHR_MAINSTORY_07_04_0030'],1
377,169,print,"['cn0123', 'せいぜい']",0
378,169,ruby,"['利用', 'りよう']",1
379,169,print,"['cn0123', 'させてもらおう。\\nこの']",0
380,169,ruby,"['後', 'あと']",1
381,169,print,"['cn0123', 'も、\\nさまざまな']",0
382,169,ruby,"['要望', 'ようぼう']",1
383,169,print,"['cn0123', 'を']",0
384,169,ruby,"['突', 'つ']",1
385,169,print,"['cn0123', 'き']",0
386,169,ruby,"['付', 'つ']",1
387,169,print,"['cn0123', 'けて。', 'VO_CHR_MAINSTORY_07_04_0030']",1
388,170,CHARA_FADEOUT_DEF,['c0123'],1
389,172,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
390,173,ODOROKI_EMO,['c0103'],1
391,174,play_sound,['VO_CHR_MAINSTORY_07_04_0031'],1
392,175,print,"['cn0103', 'なにぃっ!?\\n']",0
393,175,wait,['1.2'],1
394,175,print,['cn0103'],0
395,175,chara_face,"['c0103', '4']",1
396,175,print,['じゃあ'],0
397,175,ruby,"['親父', 'おやじ']",1
398,175,print,['、テメェ、'],0
399,175,ruby,"['初', 'はじ']",1
400,175,print,"['めっから！', 'VO_CHR_MAINSTORY_07_04_0031']",1
401,176,CHARA_FADEOUT_DEF,['c0103'],1
402,178,CHARA_SET,"['M', 'M', 'C', 'c0123', '12']",1
403,179,play_sound,['VO_CHR_MAINSTORY_07_04_0032'],1
404,180,print,['cn0123'],0
405,180,ruby,"['当然', 'とうぜん']",1
406,180,print,['だ。'],0
407,180,wait,['1.3'],1
408,180,chara_face,"['c0123', '2']",1
409,180,print,['これが'],0
410,180,ruby,"['政治', 'せいじ']",1
411,180,print,"['。', 'VO_CHR_MAINSTORY_07_04_0032']",1
412,181,chara_face,"['c0123', '12']",1
413,182,play_sound,['VO_CHR_MAINSTORY_07_04_0033'],1
414,183,print,"['cn0123', 'だが']",0
415,183,ruby,"['話', 'はなし']",1
416,183,print,"['cn0123', 'によっては、']",0
417,183,ruby,"['無理難題', 'むりなんだい']",1
418,183,print,"['cn0123', 'を\\n']",0
419,183,ruby,"['突', 'つ']",1
420,183,print,"['cn0123', 'き']",0
421,183,ruby,"['付', 'つ']",1
422,183,print,"['cn0123', 'けるのを']",0
423,183,ruby,"['止', 'や']",1
424,183,print,"['cn0123', 'めてやってもいい。', 'VO_CHR_MAINSTORY_07_04_0033']",1
425,184,chara_face,"['c0123', '5']",1
426,185,play_sound,['VO_CHR_MAINSTORY_07_04_0034'],1
427,186,print,"['cn0123', 'ただひとつ、']",0
428,186,ruby,"['簡単', 'かんたん']",1
429,186,print,"['cn0123', 'な']",0
430,186,ruby,"['条件', 'じょうけん']",1
431,186,print,"['cn0123', 'を\\n']",0
432,186,ruby,"['飲', 'の']",1
433,186,print,"['cn0123', 'むならな。', 'VO_CHR_MAINSTORY_07_04_0034']",1
434,187,CHARA_FADEOUT_DEF,['c0123'],1
435,189,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
436,190,play_sound,['VO_CHR_MAINSTORY_07_04_0035'],1
437,191,print,"['cn0103', 'その']",0
438,191,ruby,"['条件', 'じょうけん']",1
439,191,print,"['cn0103', 'とは、なんだ!?', 'VO_CHR_MAINSTORY_07_04_0035']",1
440,192,CHARA_FADEOUT_DEF,['c0103'],1
441,194,CHARA_SET,"['M', 'M', 'C', 'c0123', '12']",1
442,195,play_sound,['VO_CHR_MAINSTORY_07_04_0036'],1
443,196,print,['cn0123'],0
444,196,ruby,"['戻', 'もど']",1
445,196,print,['ってこい、ランザーヴ。あんな'],0
446,196,ruby,"['国', 'くに']",1
447,196,print,['は\\n'],0
448,196,ruby,"['捨', 'す']",1
449,196,print,['てて、'],0
450,196,ruby,"['生', 'う']",1
451,196,print,['まれ'],0
452,196,ruby,"['育', 'そだ']",1
453,196,print,['った、この'],0
454,196,ruby,"['街', 'まち']",1
455,196,print,"['に。', 'VO_CHR_MAINSTORY_07_04_0036']",1
456,197,chara_face,"['c0123', '5']",1
457,198,play_sound,['VO_CHR_MAINSTORY_07_04_0037'],1
458,199,print,"['cn0123', 'それを']",0
459,199,ruby,"['飲', 'の']",1
460,199,print,"['cn0123', 'むなら、あの']",0
461,199,ruby,"['王子', 'おうじ']",1
462,199,print,"['cn0123', 'の']",0
463,199,ruby,"['国', 'くに']",1
464,199,print,"['cn0123', 'を\\n']",0
465,199,ruby,"['同盟国', 'どうめいこく']",1
466,199,print,"['cn0123', 'と']",0
467,199,ruby,"['認', 'みと']",1
468,199,print,"['cn0123', 'めてやろう。', 'VO_CHR_MAINSTORY_07_04_0037']",1
469,200,CHARA_FADEOUT_DEF,['c0123'],1
470,202,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
471,203,ODOROKI_EMO,['c0103'],1
472,204,play_sound,['VO_CHR_MAINSTORY_07_04_0038'],1
473,205,print,['cn0103'],0
474,205,ruby,"['俺', 'おれ']",1
475,205,print,['に……'],0
476,205,ruby,"['戻', 'もど']",1
477,205,print,"['ってこいだと!?', 'VO_CHR_MAINSTORY_07_04_0038']",1
478,206,NO_EMO,['c0103'],1
479,207,chara_face,"['c0103', '4']",1
480,208,play_sound,['VO_CHR_MAINSTORY_07_04_0039'],1
481,209,print,"['cn0103', 'そんなことで、']",0
482,209,ruby,"['帝国', 'ていこく']",1
483,209,print,"['cn0103', 'とやり']",0
484,209,ruby,"['合', 'あ']",1
485,209,print,"['cn0103', 'う']",0
486,209,ruby,"['覚悟', 'かくご']",1
487,209,print,"['cn0103', 'を\\n']",0
488,209,ruby,"['固', 'かた']",1
489,209,print,"['cn0103', 'めるってのか!?', 'VO_CHR_MAINSTORY_07_04_0039']",1
490,210,CHARA_FADEOUT_DEF,['c0103'],1
491,212,CHARA_SET,"['M', 'M', 'C', 'c0123', '12']",1
492,213,play_sound,['VO_CHR_MAINSTORY_07_04_0040'],1
493,214,print,['cn0123'],0
494,214,ruby,"['皇帝', 'こうてい']",1
495,214,print,['ゼシアの'],0
496,214,ruby,"['非道', 'ひどう']",1
497,214,print,['な'],0
498,214,ruby,"['振', 'ふ']",1
499,214,print,['る'],0
500,214,ruby,"['舞', 'ま']",1
501,214,print,['いは\\n'],0
502,214,ruby,"['聞', 'き']",1
503,214,print,['き'],0
504,214,ruby,"['及', 'およ']",1
505,214,print,"['んでいる。', 'VO_CHR_MAINSTORY_07_04_0040']",1
506,215,chara_face,"['c0123', '9']",1
507,216,play_sound,['VO_CHR_MAINSTORY_07_04_0041'],1
508,217,print,"['cn0123', 'いずれ、この']",0
509,217,ruby,"['都市', 'とし']",1
510,217,print,"['cn0123', 'にも\\n']",0
511,217,ruby,"['魔手', 'ましゅ']",1
512,217,print,"['cn0123', 'は']",0
513,217,ruby,"['伸', 'の']",1
514,217,print,"['cn0123', 'びてくるだろう。', 'VO_CHR_MAINSTORY_07_04_0041']",1
515,218,chara_face,"['c0123', '12']",1
516,219,play_sound,['VO_CHR_MAINSTORY_07_04_0042'],1
517,220,print,"['cn0123', 'お']",0
518,220,ruby,"['前', 'まえ']",1
519,220,print,"['cn0123', 'がセントロータスに']",0
520,220,ruby,"['戻', 'もど']",1
521,220,print,"['cn0123', 'り、\\n']",0
522,220,ruby,"['一軍', 'いちぐん']",1
523,220,print,"['cn0123', 'を']",0
524,220,ruby,"['率', 'ひき']",1
525,220,print,"['cn0123', 'いるなら、\\n']",0
526,220,ruby,"['代', 'か']",1
527,220,print,"['cn0123', 'わりに']",0
528,220,ruby,"['開戦', 'かいせん']",1
529,220,print,"['cn0123', 'を']",0
530,220,ruby,"['早', 'はや']",1
531,220,print,"['cn0123', 'めるのも']",0
532,220,ruby,"['悪', 'わる']",1
533,220,print,"['cn0123', 'くない。', 'VO_CHR_MAINSTORY_07_04_0042']",1
534,221,CHARA_FADEOUT_DEF,['c0123'],1
535,223,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
536,224,play_sound,['VO_CHR_MAINSTORY_07_04_0043'],1
537,225,print,"['cn0103', 'いや、しかし……。', 'VO_CHR_MAINSTORY_07_04_0043']",1
538,226,CHARA_FADEOUT_DEF,['c0103'],1
539,228,CHARA_SET,"['M', 'M', 'C', 'c0123', '12']",1
540,229,play_sound,['VO_CHR_MAINSTORY_07_04_0044'],1
541,230,print,"['cn0123', 'よく']",0
542,230,ruby,"['考', 'かんが']",1
543,230,print,"['cn0123', 'えるのだな。']",0
544,230,ruby,"['己', 'おのれ']",1
545,230,print,"['cn0123', 'のすべきこと、\\n']",0
546,230,ruby,"['他', 'ほか']",1
547,230,print,"['cn0123', 'の']",0
548,230,ruby,"['者', 'もの']",1
549,230,print,"['cn0123', 'にはできぬことはなんなのか。', 'VO_CHR_MAINSTORY_07_04_0044']",1
550,231,chara_face,"['c0123', '2']",1
551,232,play_sound,['VO_CHR_MAINSTORY_07_04_0045'],1
552,233,print,['cn0123'],0
