,row,command,args,end
540,288,print,"['cn0118', '…………。', 'VO_CHR_MAINSTORY_09_07_1038']",1
541,289,CHARA_FADEOUT_DEF,['c01183'],1
542,292,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
543,293,play_sound,['VO_CHR_MAINSTORY_09_07_1039'],1
544,294,print,"['cn0101', 'リーフ？\u3000']",0
545,294,wait,['0.6'],1
546,294,print,['cn0101'],0
547,294,c_face,"['M', 'M', 'c0101', '1']",1
548,294,print,['どうしたんだ、\\nこんなところで'],0
549,294,ruby,"['考', 'かんが']",1
550,294,print,['え'],0
551,294,ruby,"['事', 'ごと']",1
552,294,print,"['かい？', 'VO_CHR_MAINSTORY_09_07_1039']",1
553,295,CHARA_FADEOUT_DEF,['c0101'],1
554,298,CHARA_SET,"['M', 'M', 'C', 'c01183', '1']",1
555,299,play_sound,['VO_CHR_MAINSTORY_09_07_1040'],1
556,300,print,['cn0118'],0
557,300,ruby,"['殿下', 'でんか']",1
558,300,print,['……。シェス'],0
559,300,ruby,"['様', 'さま']",1
560,300,print,['のことで、\\n'],0
561,300,ruby,"['少々', 'しょうしょう']",1
562,300,print,['、'],0
563,300,ruby,"['気', 'き']",1
564,300,print,"['がかりなことが……。', 'VO_CHR_MAINSTORY_09_07_1040']",1
565,301,CHARA_FADEOUT_DEF,['c01183'],1
566,304,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
567,305,HATENA_EMO,['c0101'],1
568,306,play_sound,['VO_CHR_MAINSTORY_09_07_1041'],1
569,307,print,['cn0101'],0
570,307,ruby,"['気', 'き']",1
571,307,print,['がかり？\\nシェス'],0
572,307,ruby,"['姉', 'ねえ']",1
573,307,print,"['さんがどうかしたのか？', 'VO_CHR_MAINSTORY_09_07_1041']",1
574,308,CHARA_FADEOUT_DEF,['c0101'],1
575,311,CHARA_SET,"['M', 'M', 'C', 'c01183', '9']",1
576,312,play_sound,['VO_CHR_MAINSTORY_09_07_1042'],1
577,313,print,"['cn0118', 'シェス']",0
578,313,ruby,"['様', 'さま']",1
579,313,print,"['cn0118', 'は']",0
580,313,ruby,"['本心', 'ほんしん']",1
581,313,print,"['cn0118', 'の']",0
582,313,ruby,"['見', 'み']",1
583,313,print,"['cn0118', 'えぬ']",0
584,313,ruby,"['方', 'かた']",1
585,313,print,"['cn0118', '……\\n']",0
586,313,wait,['3.6'],1
587,313,print,['cn0118'],0
588,313,c_face,"['Q', 'M', 'c01183', '4']",1
589,313,c_swing_h_slow,['c01183'],1
590,313,print,['あの'],0
591,313,ruby,"['方', 'かた']",1
592,313,print,['の'],0
593,313,ruby,"['言葉', 'ことば']",1
594,313,print,['を'],0
595,313,ruby,"['鵜呑', 'うの']",1
596,313,print,['みにしていては、\\n'],0
597,313,ruby,"['大', 'おお']",1
598,313,print,['きな'],0
599,313,ruby,"['過', 'あやま']",1
600,313,print,['ちを'],0
601,313,ruby,"['犯', 'おか']",1
602,313,print,"['すやもしれません。', 'VO_CHR_MAINSTORY_09_07_1042']",1
603,314,CHARA_FADEOUT_DEF,['c01183'],1
604,317,CHARA_SET,"['M', 'M', 'C', 'c0101', '15']",1
605,318,play_sound,['VO_CHR_MAINSTORY_09_07_0049'],1
606,319,print,['cn0101'],0
607,319,ruby,"['過', 'あやま']",1
608,319,print,"['ち……？\u3000どういうことだ？', 'VO_CHR_MAINSTORY_09_07_0049']",1
609,320,CHARA_FADEOUT_DEF,['c0101'],1
610,323,CHARA_SET,"['M', 'M', 'C', 'c01183', '1']",1
611,324,play_sound,['VO_CHR_MAINSTORY_09_07_0050'],1
612,325,print,['cn0118'],0
613,325,ruby,"['私', 'わたし']",1
614,325,print,['が'],0
615,325,ruby,"['言', 'い']",1
616,325,print,"['いたいのは――', 'VO_CHR_MAINSTORY_09_07_0050']",1
617,326,CHARA_FADEOUT_DEF,['c01183'],1
618,329,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
619,330,play_sound,['VO_CHR_MAINSTORY_09_07_0051'],1
620,331,print,"['dn2104', 'なにか']",0
621,331,ruby,"['裏', 'うら']",1
622,331,print,"['dn2104', 'があるって']",0
623,331,ruby,"['言', 'い']",1
624,331,print,"['dn2104', 'ってるんだよね？', 'VO_CHR_MAINSTORY_09_07_0051']",1
625,332,CHARA_FADEOUT_DEF,['d2104'],1
626,335,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
627,336,play_sound,['VO_CHR_MAINSTORY_09_07_0052'],1
628,337,print,"['cn0101', 'ユピテル……？\\n']",0
629,337,ruby,"['裏', 'うら']",1
630,337,print,"['cn0101', 'って、どういうこと？', 'VO_CHR_MAINSTORY_09_07_0052']",1
631,338,CHARA_FADEOUT_DEF,['c0101'],1
632,341,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
633,342,c_bound_b_slow,['d2104'],1
634,343,play_sound,['VO_CHR_MAINSTORY_09_07_0053'],1
635,344,print,"['dn2104', 'なんとなく、わかるんだよねー。\\n']",0
636,344,ruby,"['同類', 'どうるい']",1
637,344,print,"['dn2104', 'って。', 'VO_CHR_MAINSTORY_09_07_0053']",1
638,346,StopEye_close,['d2104'],1
639,347,play_sound,['VO_CHR_MAINSTORY_09_07_0054'],1
640,348,print,"['dn2104', 'すました']",0
641,348,ruby,"['顔', 'かお']",1
642,348,print,"['dn2104', 'をしてても、']",0
643,348,ruby,"['頭', 'あたま']",1
644,348,print,"['dn2104', 'の']",0
645,348,ruby,"['中', 'なか']",1
646,348,print,"['dn2104', 'じゃ、\\n']",0
647,348,ruby,"['全然', 'ぜんぜん']",1
648,348,print,"['dn2104', '、']",0
649,348,ruby,"['別', 'べつ']",1
650,348,print,"['dn2104', 'のことを']",0
651,348,ruby,"['考', 'かんが']",1
652,348,print,"['dn2104', 'えてる。', 'VO_CHR_MAINSTORY_09_07_0054']",1
653,350,RestartEye,['d2104'],1
654,351,WARAI_EMO,['d2104'],1
655,352,c_jump,['d2104'],1
656,353,play_sound,['VO_CHR_MAINSTORY_09_07_0055'],1
657,354,print,"['dn2104', 'だから']",0
658,354,ruby,"['僕', 'ぼく']",1
659,354,print,"['dn2104', '、あのお']",0
660,354,ruby,"['姫様', 'ひめさま']",1
661,354,print,"['dn2104', 'が']",0
662,354,ruby,"['好', 'す']",1
663,354,print,"['dn2104', 'きなんだ！', 'VO_CHR_MAINSTORY_09_07_0055']",1
664,355,CHARA_FADEOUT_DEF,['d2104'],1
665,358,CHARA_SET,"['M', 'M', 'C', 'c0101', '15']",1
666,359,play_sound,['VO_CHR_MAINSTORY_09_07_0056'],1
667,360,print,"['cn0101', 'シェス']",0
668,360,ruby,"['姉', 'ねえ']",1
669,360,print,"['cn0101', 'さんが、なにか']",0
670,360,ruby,"['企', 'たくら']",1
671,360,print,"['cn0101', 'んでるって\\nいうのか？\u3000']",0
672,360,wait,['2.85'],1
673,360,print,['cn0101'],0
674,360,NO_EMO,['c0101'],1
675,360,c_face,"['M', 'M', 'c0101', '4']",1
676,360,print,"['でも、なにを……？', 'VO_CHR_MAINSTORY_09_07_0056']",1
677,361,CHARA_FADEOUT_DEF,['c0101'],1
678,364,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
679,366,play_sound,['VO_CHR_MAINSTORY_09_07_0057'],1
680,367,print,"['dn2104', 'それは']",0
681,367,ruby,"['実際', 'じっさい']",1
682,367,print,"['dn2104', 'に']",0
683,367,ruby,"['見', 'み']",1
684,367,print,"['dn2104', 'ればわかるんじゃない？\\nこのシャンゼリアを']",0
685,367,ruby,"['支', 'ささ']",1
686,367,print,"['dn2104', 'える']",0
687,367,ruby,"['力', 'ちから']",1
688,367,print,"['dn2104', 'の']",0
689,367,ruby,"['源泉', 'げんせん']",1
690,367,print,"['dn2104', 'を。', 'VO_CHR_MAINSTORY_09_07_0057']",1
691,368,CHARA_FADEOUT_DEF,['d2104'],1
692,371,CHARA_SET,"['M', 'M', 'C', 'c01183', '4']",1
693,372,play_sound,['VO_CHR_MAINSTORY_09_07_0058'],1
694,373,print,['cn0118'],0
695,373,ruby,"['源泉', 'げんせん']",1
696,373,print,"['とはなんだ？\\nもしかして……。', 'VO_CHR_MAINSTORY_09_07_0058']",1
697,374,CHARA_FADEOUT_DEF,['c01183'],1
698,377,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
699,378,c_jump,['d2104'],1
700,379,play_sound,['VO_CHR_MAINSTORY_09_07_0059'],1
701,380,print,"['dn2104', 'そ！\u3000オールドマテリアルの']",0
702,380,ruby,"['採掘場', 'さいくつじょう']",1
703,380,print,"['dn2104', 'さ。\\nお']",0
704,380,ruby,"['兄', 'にい']",1
705,380,print,"['dn2104', 'さんは']",0
706,380,ruby,"['察', 'さっ']",1
707,380,print,"['dn2104', 'しがいいね。', 'VO_CHR_MAINSTORY_09_07_0059']",1
708,382,c_face,"['M', 'M', 'd2104', '10']",1
709,383,c_bound_b_slow,['d2104'],1
710,384,play_sound,['VO_CHR_MAINSTORY_09_07_0060'],1
711,385,print,"['dn2104', 'ビンビン']",0
712,385,ruby,"['感', 'かん']",1
713,385,print,"['dn2104', 'じるんだよ。']",0
714,385,ruby,"['街外', 'まちはず']",1
715,385,print,"['dn2104', 'れにある\\n']",0
716,385,ruby,"['遺跡', 'いせき']",1
717,385,print,"['dn2104', 'の']",0
718,385,ruby,"['方', 'ほう']",1
719,385,print,"['dn2104', 'から、']",0
720,385,ruby,"['妙', 'みょう']",1
721,385,print,"['dn2104', 'なマナの']",0
722,385,ruby,"['気配', 'けはい']",1
723,385,print,"['dn2104', 'を。', 'VO_CHR_MAINSTORY_09_07_0060']",1
724,386,CHARA_FADEOUT_DEF,['d2104'],1
725,389,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
726,390,ODOROKI_EMO,['c0101'],1
727,391,play_sound,['VO_CHR_MAINSTORY_09_07_0061'],1
728,392,print,"['cn0101', 'そこになにかあるっていうのか？', 'VO_CHR_MAINSTORY_09_07_0061']",1
729,393,CHARA_FADEOUT_DEF,['c0101'],1
730,396,CHARA_SET,"['M', 'M', 'C', 'c01183', '4']",1
731,397,play_sound,['VO_CHR_MAINSTORY_09_07_0062'],1
732,398,print,['cn0118'],0
733,398,ruby,"['遺物', 'いぶつ']",1
734,398,print,['を'],0
735,398,ruby,"['掘', 'ほ']",1
736,398,print,['り'],0
737,398,ruby,"['起', 'お']",1
738,398,print,['こしているなら、\\nそこには'],0
739,398,ruby,"['作業者', 'さぎょうしゃ']",1
740,398,print,"['がいるはずですが。', 'VO_CHR_MAINSTORY_09_07_0062']",1
741,399,CHARA_FADEOUT_DEF,['c01183'],1
742,402,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
743,403,c_bound_b,['c0101'],1
744,404,play_sound,['VO_CHR_MAINSTORY_09_07_0063'],1
745,405,print,"['cn0101', 'よし、ならみんなで']",0
746,405,ruby,"['行', 'い']",1
747,405,print,"['cn0101', 'って、']",0
748,405,ruby,"['話', 'はなし']",1
749,405,print,"['cn0101', 'を\\n']",0
750,405,ruby,"['聞', 'き']",1
751,405,print,"['cn0101', 'いてみよう。']",0
752,405,ruby,"['明日', 'あした']",1
753,405,print,"['cn0101', 'の']",0
754,405,ruby,"['朝', 'あさ']",1
755,405,print,"['cn0101', 'にでも……。', 'VO_CHR_MAINSTORY_09_07_0063']",1
756,406,CHARA_FADEOUT_DEF,['c0101'],1
757,409,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
758,410,c_swing_h_slow,['d2104'],1
759,411,play_sound,['VO_CHR_MAINSTORY_09_07_0064'],1
760,412,print,"['dn2104', 'いや、']",0
761,412,ruby,"['行', 'い']",1
762,412,print,"['dn2104', 'くんなら']",0
763,412,ruby,"['今晩', 'こんばん']",1
764,412,print,"['dn2104', 'の']",0
765,412,ruby,"['内', 'うち']",1
766,412,print,"['dn2104', 'の']",0
767,412,ruby,"['方', 'ほう']",1
768,412,print,"['dn2104', 'が\\nいいと']",0
769,412,ruby,"['思', 'おも']",1
770,412,print,"['dn2104', 'うよー。', 'VO_CHR_MAINSTORY_09_07_0064']",1
771,414,c_face,"['M', 'M', 'd2104', '6']",1
772,415,play_sound,['VO_CHR_MAINSTORY_09_07_0065'],1
773,416,print,['dn2104'],0
774,416,ruby,"['見', 'み']",1
775,416,print,"['つかると、やっかいなことに\\nなるからね。……おそらく。', 'VO_CHR_MAINSTORY_09_07_0065']",1
776,418,TRANS_OUT_RIGHT_DEF,[],1
777,419,BGMFOUT_DEF,[],1
778,420,CHARA_FADEOUT_DEF,['d2104'],1
779,421,wait,['0.5'],1
780,423,set_BG,['sty_bg_0081_100'],1
781,424,play_sound,['BGM_IN_STORY_0002_01'],1
782,425,TRANS_IN_RIGHT_DEF,[],1
783,427,CHARA_SET,"['M', 'M', 'C', 'c0207', '1']",1
784,428,play_sound,['SE_STORY_COMMON_0014'],1
785,429,print,['魔獣'],0
786,429,SHOUT_COM,[],1
787,429,print,['グワアアアアアアッ！'],0
788,429,SHOUT_STOP,[],1
789,429,print,[' '],1
790,430,NO_EFFECT,[],1
791,431,CHARA_BEAT_AXE_BEFORE_IN,['c0207'],1
792,432,wait,['0.5'],1
793,433,MONSTER_BEAT_AFTER,['c0207'],1
794,437,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
795,438,c_swing_h_mid,['c0103'],1
796,439,play_sound,['VO_CHR_MAINSTORY_09_07_0066'],1
797,440,print,"['cn0103', 'おい、{player_name}、どういう\\nことだ？\u3000ここは']",0
798,440,ruby,"['採掘場', 'さいくつじょう']",1
799,440,print,"['cn0103', 'じゃないのか？', 'VO_CHR_MAINSTORY_09_07_0066']",1
800,442,c_face,"['M', 'M', 'c0103', '10']",1
801,443,c_jump,['c0103'],1
802,444,play_sound,['VO_CHR_MAINSTORY_09_07_0067'],1
803,445,print,"['cn0103', 'なのに、どうして']",0
804,445,ruby,"['魔獣', 'まじゅう']",1
805,445,print,"['cn0103', 'がいる!?\\n']",0
806,445,ruby,"['作業者', 'さぎょうしゃ']",1
807,445,print,"['cn0103', 'なんて']",0
808,445,ruby,"['影', 'かげ']",1
809,445,print,"['cn0103', 'も']",0
810,445,ruby,"['形', 'かたち']",1
811,445,print,"['cn0103', 'も']",0
812,445,ruby,"['見当', 'みあ']",1
813,445,print,"['cn0103', 'たらないぞ！', 'VO_CHR_MAINSTORY_09_07_0067']",1
814,446,CHARA_FADEOUT_DEF,['c0103'],1
815,449,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
816,450,c_swing_h,['c0101'],1
817,451,play_sound,['VO_CHR_MAINSTORY_09_07_0068'],1
818,452,print,"['cn0101', 'おれにも、わからない。でも、ここが\\nただの']",0
819,452,ruby,"['遺跡', 'いせき']",1
820,452,print,"['cn0101', 'じゃないとしたら……。', 'VO_CHR_MAINSTORY_09_07_0068']",1
821,453,CHARA_FADEOUT_DEF,['c0101'],1
822,456,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
823,458,play_sound,['VO_CHR_MAINSTORY_09_07_0069'],1
824,459,print,['dn2104'],0
825,459,ruby,"['奥底', 'おくそこ']",1
826,459,print,['まで'],0
827,459,ruby,"['潜', 'もぐ']",1
828,459,print,['ればわかるんじゃない？\\nあのお'],0
829,459,ruby,"['姫様', 'ひめさま']",1
830,459,print,['の'],0
831,459,ruby,"['本音', 'ほんね']",1
832,459,print,"['が。フフフフっ！', 'VO_CHR_MAINSTORY_09_07_0069']",1
833,460,CHARA_FADEOUT_DEF,['d2104'],1
834,463,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
835,464,c_jump,['c0106'],1
836,465,play_sound,['VO_CHR_MAINSTORY_09_07_0070'],1
837,466,print,"['cn0106', 'なんか']",0
838,466,ruby,"['企', 'たくら']",1
839,466,print,"['cn0106', 'んでるってんなら、']",0
840,466,ruby,"['全部暴', 'ぜんぶあば']",1
841,466,print,"['cn0106', 'いて\\n']",0
842,466,ruby,"['叩', 'たた']",1
843,466,print,"['cn0106', 'き']",0
844,466,ruby,"['潰', 'つぶ']",1
845,466,print,"['cn0106', 'してやる！\u3000']",0
846,466,wait,['3.8'],1
847,466,print,['cn0106'],0
848,466,IKARI_EMO,['c0106'],1
849,466,print,['あの'],0
850,466,ruby,"['高慢', 'こうまん']",1
851,466,print,['なお'],0
852,466,ruby,"['姫様', 'ひめさま']",1
853,466,print,['を\\nギャフンと'],0
854,466,ruby,"['言', 'い']",1
855,466,print,"['わせてやるぜ！', 'VO_CHR_MAINSTORY_09_07_0070']",1
856,469,BLACK_OUT_DEF_STOP,[],1
857,470,end,[],1
