,row,command,args,end
557,268,CHARA_FADEOUT_DEF,['m01506'],1
558,270,CHARA_SET,"['M', 'M', 'C', 'm00701', '6']",1
559,271,c_swing2_h_fast,['m00701'],1
560,272,play_sound,['VO_CHR_MAINSTORY_21_06_0045'],1
561,273,print,"['cn0107', 'ひっ……ダメだよ！\\nそんなひどいことしたら……！', 'VO_CHR_MAINSTORY_21_06_0045']",1
562,274,c_swing_h,['m00701'],1
563,275,play_sound,['VO_CHR_MAINSTORY_21_06_0046'],1
564,276,print,['cn0107'],0
565,276,ruby,"['弱', 'よわ']",1
566,276,print,['い'],0
567,276,ruby,"['者', 'もの']",1
568,276,print,['のためにって'],0
569,276,ruby,"['言', 'い']",1
570,276,print,['ってたのに！\\nそれじゃ、'],0
571,276,ruby,"['弱', 'よわ']",1
572,276,print,['い'],0
573,276,ruby,"['人', 'ひと']",1
574,276,print,['に'],0
575,276,ruby,"['自由', 'じゆう']",1
576,276,print,"['なんて\\nないじゃない！', 'VO_CHR_MAINSTORY_21_06_0046']",1
577,277,StopEye_close,['m00701'],1
578,278,c_swing_h_fast,['m00701'],1
579,279,play_sound,['VO_CHR_MAINSTORY_21_06_0047'],1
580,280,print,['cn0107'],0
581,280,ruby,"['殺', 'ころ']",1
582,280,print,"['されちゃうだけじゃない……！', 'VO_CHR_MAINSTORY_21_06_0047']",1
583,281,CHARA_FADEOUT_DEF,['m00701'],1
584,283,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
585,284,play_sound,['VO_CHR_MAINSTORY_21_06_0048'],1
586,285,print,['cn0139'],0
587,285,ruby,"['強', 'つよ']",1
588,285,print,['さを'],0
589,285,ruby,"['得', 'え']",1
590,285,print,['て、'],0
591,285,ruby,"['救', 'すく']",1
592,285,print,['われる'],0
593,285,ruby,"['者', 'もの']",1
594,285,print,"['もいるはずだ。', 'VO_CHR_MAINSTORY_21_06_0048']",1
595,286,CHARA_FADEOUT_DEF,['m03901'],1
596,288,CHARA_SET,"['M', 'M', 'C', 'm00907', '11']",1
597,289,c_swing_h,['m00907'],1
598,290,play_sound,['VO_CHR_MAINSTORY_21_06_0049'],1
599,291,print,"['cn010972', 'それだって、']",0
600,291,ruby,"['結局竜化', 'けっきょくりゅうか']",1
601,291,print,"['cn010972', 'の']",0
602,291,ruby,"['力', 'ちから']",1
603,291,print,"['cn010972', 'に']",0
604,291,ruby,"['選', 'えら']",1
605,291,print,"['cn010972', 'ばれた\\n']",0
606,291,ruby,"['強', 'つよ']",1
607,291,print,"['cn010972', 'い']",0
608,291,ruby,"['者', 'もの']",1
609,291,print,"['cn010972', 'だけではないですか！', 'VO_CHR_MAINSTORY_21_06_0049']",1
610,292,CHARA_FADEOUT_DEF,['m00907'],1
611,294,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
612,295,c_bound_b,['m00109'],1
613,296,play_sound,['VO_CHR_MAINSTORY_21_06_0050'],1
614,297,print,"['cn0101', 'そうだ！\u3000それがきみの']",0
615,297,ruby,"['望', 'のぞ']",1
616,297,print,"['cn0101', 'む']",0
617,297,ruby,"['世界', 'せかい']",1
618,297,print,"['cn0101', 'か!?\\nそんな']",0
619,297,ruby,"['強引', 'ごういん']",1
620,297,print,"['cn0101', 'なやり']",0
621,297,ruby,"['方', 'かた']",1
622,297,print,"['cn0101', 'をしなくても、\\n']",0
623,297,ruby,"['他', 'ほか']",1
624,297,print,"['cn0101', 'に']",0
625,297,ruby,"['方法', 'ほうほう']",1
626,297,print,"['cn0101', 'があるはず……。', 'VO_CHR_MAINSTORY_21_06_0050']",1
627,298,CHARA_FADEOUT_DEF,['m00109'],1
628,300,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
629,301,play_sound,['VO_CHR_MAINSTORY_21_06_0051'],1
630,302,print,"['cn0139', 'では、お']",0
631,302,ruby,"['前', 'まえ']",1
632,302,print,"['cn0139', 'にこの']",0
633,302,ruby,"['世界', 'せかい']",1
634,302,print,"['cn0139', 'が']",0
635,302,ruby,"['救', 'すく']",1
636,302,print,"['cn0139', 'えるか？\\n']",0
637,302,ruby,"['弱', 'よわ']",1
638,302,print,"['cn0139', 'く']",0
639,302,ruby,"['虐', 'しいた']",1
640,302,print,"['cn0139', 'げられるしかない']",0
641,302,ruby,"['民', 'たみ']",1
642,302,print,"['cn0139', 'を\\n']",0
643,302,ruby,"['救', 'すく']",1
644,302,print,"['cn0139', 'えるのか？\u3000どんな']",0
645,302,ruby,"['方法', 'ほうほう']",1
646,302,print,"['cn0139', 'でいつ']",0
647,302,ruby,"['救', 'すく']",1
648,302,print,"['cn0139', 'う？', 'VO_CHR_MAINSTORY_21_06_0051']",1
649,303,CHARA_FADEOUT_DEF,['m03901'],1
650,305,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
651,306,play_sound,['VO_CHR_MAINSTORY_21_06_0052'],1
652,307,print,"['cn0101', 'それは……。', 'VO_CHR_MAINSTORY_21_06_0052']",1
653,308,CHARA_FADEOUT_DEF,['m00109'],1
654,310,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
655,311,c_swing_h,['m03901'],1
656,312,play_sound,['VO_CHR_MAINSTORY_21_06_0053'],1
657,313,print,['cn0139'],0
658,313,ruby,"['理想', 'りそう']",1
659,313,print,['に'],0
660,313,ruby,"['近', 'ちか']",1
661,313,print,['づくには、'],0
662,313,ruby,"['多少', 'たしょう']",1
663,313,print,['の'],0
664,313,ruby,"['犠牲', 'ぎせい']",1
665,313,print,['は\\n'],0
666,313,ruby,"['付', 'つ']",1
667,313,print,['き'],0
668,313,ruby,"['物', 'もの']",1
669,313,print,['だ。'],0
670,313,ruby,"['綺麗事', 'きれいごと']",1
671,313,print,['では'],0
672,313,ruby,"['何', 'なに']",1
673,313,print,['も'],0
674,313,ruby,"['救', 'すく']",1
675,313,print,"['えない。', 'VO_CHR_MAINSTORY_21_06_0053']",1
676,314,chara_face,"['m03901', '4']",1
677,315,play_sound,['VO_CHR_MAINSTORY_21_06_0054'],1
678,316,print,['cn0139'],0
679,316,ruby,"['俺', 'おれ']",1
680,316,print,['に'],0
681,316,ruby,"['言', 'い']",1
682,316,print,['わせれば、お'],0
683,316,ruby,"['前', 'まえ']",1
684,316,print,['の'],0
685,316,ruby,"['正義', 'せいぎ']",1
686,316,print,['には\\n'],0
687,316,ruby,"['芯', 'しん']",1
688,316,print,['たる'],0
689,316,ruby,"['覚悟', 'かくご']",1
690,316,print,['も'],0
691,316,ruby,"['理想', 'りそう']",1
692,316,print,['も'],0
693,316,ruby,"['何', 'なに']",1
694,316,print,"['もない。', 'VO_CHR_MAINSTORY_21_06_0054']",1
695,317,chara_face,"['m03901', '9']",1
696,318,c_bound_t_slow,['m03901'],1
697,319,play_sound,['VO_CHR_MAINSTORY_21_06_0055'],1
698,320,print,"['cn0139', 'ただの']",0
699,320,ruby,"['綺麗事', 'きれいごと']",1
700,320,print,"['cn0139', 'で……']",0
701,320,ruby,"['伽藍洞', 'がらんどう']",1
702,320,print,"['cn0139', 'だ。\\nお']",0
703,320,ruby,"['前', 'まえ']",1
704,320,print,"['cn0139', 'の']",0
705,320,ruby,"['存在', 'そんざい']",1
706,320,print,"['cn0139', 'と']",0
707,320,ruby,"['同', 'おな']",1
708,320,print,"['cn0139', 'じようにな。', 'VO_CHR_MAINSTORY_21_06_0055']",1
709,321,CHARA_FADEOUT_DEF,['m03901'],1
710,323,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
711,324,c_swing2_h_fast,['m00109'],1
712,325,play_sound,['VO_CHR_MAINSTORY_21_06_0056'],1
713,326,print,['cn0101'],0
714,326,ruby,"['伽藍洞', 'がらんどう']",1
715,326,print,"['……。', 'VO_CHR_MAINSTORY_21_06_0056']",1
716,327,CHARA_FADEOUT_DEF,['m00109'],1
717,329,BGMFOUT_DEF,[],1
718,331,CHARA_SET,"['M', 'M', 'C', 'm00901', '11']",1
719,332,ODOROKI_EMO,['m00901'],1
720,333,play_sound,['VO_CHR_MAINSTORY_21_06_0057'],1
721,334,print,"['cn0109', '――！\u3000']",0
722,334,ruby,"['兄', 'にい']",1
723,334,print,"['cn0109', 'さま、']",0
724,334,ruby,"['危', 'あぶ']",1
725,334,print,"['cn0109', 'ない！', 'VO_CHR_MAINSTORY_21_06_0057']",1
726,335,WFOUT_DEF,[],1
727,336,CHARA_FADEOUT_DEF,['m00901'],1
728,338,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
729,339,c_swing_h_fast,['m00109'],1
730,340,play_sound,['VO_CHR_MAINSTORY_21_06_0058'],1
731,341,print,"['cn0101', '……!?', 'VO_CHR_MAINSTORY_21_06_0058']",1
732,342,WFOUT_DEF,[],1
733,343,chara_face,"['m00109', '6']",1
734,344,set_BG_effect,['EFF_SCE_2D_CMN_220'],1
735,345,set_BG_effect_trigger,['8'],1
736,346,wait,['0.3'],1
737,347,play_sound,['SE_STORY_COMMON_0296'],1
738,348,mnu_move,"['m00109', 'true', '0.3', '200', '-50', 'EaseOutBack']",1
739,349,cmp_move,"['m00109', '0.3', '200', '-50']",1
740,350,stop_se,['0.3'],1
741,351,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_220', '0', '0.3']",1
742,352,wait,['0.3'],1
743,353,play_sound,['SE_046'],1
744,355,chara_face,"['m00109', '9']",1
745,356,c_avoid_r_return,['m00109'],1
746,357,play_sound,['VO_CHR_MAINSTORY_21_06_0059'],1
747,358,print,"['cn0101', 'あれは……！', 'VO_CHR_MAINSTORY_21_06_0059']",1
748,359,WFOUT_DEF,[],1
749,360,CHARA_FADEOUT_DEF,['m00109'],1
750,362,play_sound,['BGM_IN_STORY_0014_01'],1
751,364,CHARA_SET,"['M', 'M', 'C', 'e00101', '1']",1
752,365,chara_shake_h,"['e00101', '3', 'true']",1
753,366,play_sound,['SE_STORY_COMMON_0211'],1
754,367,set_BG_effect,"['EFF_SCE_2D_CMN_010', 'EFF_SCE_2D_CMN_011']",1
755,368,set_BG_effect_scale,"['EFF_SCE_2D_CMN_010', '1', '1']",1
756,369,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0']",1
757,370,set_BG_effect_color,"['EFF_SCE_2D_CMN_010', '96', '0', '0']",1
758,371,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '0']",1
759,372,set_BG_effect_color,"['EFF_SCE_2D_CMN_011', '96', '0', '0']",1
760,373,set_BG_effect_scale,"['EFF_SCE_2D_CMN_011', '0.1', '0.1']",1
761,374,set_BG_effect_pos,"['EFF_SCE_2D_CMN_011', '0', '640']",1
762,375,set_BG_effect_trigger,"['8', '8']",1
763,376,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '1', '1.5', '1']",1
764,377,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '1', '1.5', '1']",1
765,378,set_BG_effect_scale,"['EFF_SCE_2D_CMN_011', '2', '2', '3', '1', '0.1', '0.1']",1
766,379,set_BG_effect_pos,"['EFF_SCE_2D_CMN_011', '0', '-640', '3', '1']",1
767,380,wait,['3.5'],1
768,382,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0', '0.2', 'EaseOutCubic']",1
769,383,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '0', '0.2', 'EaseOutCubic']",1
770,384,chara_shake_h,"['e00101', '3', 'false']",1
771,385,NO_EFFECT,[],1
772,386,CHARA_FADEOUT_DEF,['e00101'],1
773,388,CHARA_SET,"['M', 'M', 'C', 'm00701', '7']",1
774,389,ODOROKI_EMO,['m00701'],1
775,390,play_sound,['VO_CHR_MAINSTORY_21_06_0060'],1
776,391,print,"['cn0107', 'エリュシオン!?\u3000さっき']",0
777,391,ruby,"['倒', 'たお']",1
778,391,print,"['cn0107', 'したはず\\nなのに……！', 'VO_CHR_MAINSTORY_21_06_0060']",1
779,392,CHARA_FADEOUT_DEF,['m00701'],1
780,394,CHARA_SET,"['M', 'M', 'C', 'm01601', '4']",1
781,395,play_sound,['VO_CHR_MAINSTORY_21_06_0061'],1
782,396,print,"['cn0116', 'これは']",0
783,396,ruby,"['黒', 'くろ']",1
784,396,print,"['cn0116', 'いマナ……!?', 'VO_CHR_MAINSTORY_21_06_0061']",1
785,397,WFOUT_DEF,[],1
786,398,CHARA_FADEOUT_DEF,['m01601'],1
787,400,CHARA_SET,"['M', 'M', 'C', 'e00101', '1']",1
788,401,play_sound,['SE_STORY_COMMON_0452'],1
789,402,set_BG_effect,"['EFF_SCE_2D_CMN_010', 'EFF_SCE_2D_CMN_011']",1
790,403,set_BG_effect_scale,"['EFF_SCE_2D_CMN_010', '1', '1']",1
791,404,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '1']",1
792,405,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '1']",1
793,406,set_BG_effect_color,"['EFF_SCE_2D_CMN_010', '96', '0', '0']",1
794,407,set_BG_effect_color,"['EFF_SCE_2D_CMN_011', '96', '0', '0']",1
795,408,set_BG_effect_trigger,"['8', '8']",1
796,409,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
797,410,SHOUT_0,[],1
798,411,effect_shake_chara,"['12', '0.5', '1.5', '1']",1
799,412,NO_EFFECT,[],1
800,413,CHARA_FADEOUT_DEF,['e00101'],1
801,416,CHARA_SET,"['M', 'M', 'C', 'm00907', '9']",1
802,417,c_swing_h,['m00907'],1
803,418,play_sound,['VO_CHR_MAINSTORY_21_06_0062'],1
804,419,print,['cn010972'],0
805,419,ruby,"['苦', 'くる']",1
806,419,print,"['しんでいる……。これは……！', 'VO_CHR_MAINSTORY_21_06_0062']",1
807,420,WFOUT_DEF,[],1
808,421,CHARA_FADEOUT_DEF,['m00907'],1
809,423,CharaSetSE,"['KAMITE', 'SE_WALK_IN_GR', 'm01402', '1', 'M', 'M', '-180', '0', 'm03801', '1', 'M', 'M', '180', '0']",1
810,424,wait,['1'],1
811,425,CHARA_FADEOUT2_DEF,"['m01402', 'm03801']",1
812,427,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
813,428,play_sound,['VO_CHR_MAINSTORY_21_06_0063'],1
814,429,print,"['cn0101', 'ファルエス']",0
815,429,ruby,"['兄', 'にい']",1
816,429,print,"['cn0101', 'さんと\\nベベット']",0
817,429,ruby,"['兄', 'にい']",1
818,429,print,"['cn0101', 'さん……！', 'VO_CHR_MAINSTORY_21_06_0063']",1
819,430,CHARA_FADEOUT_DEF,['m00109'],1
820,432,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
821,433,play_sound,['VO_CHR_MAINSTORY_21_06_0064'],1
822,434,print,['cn0114'],0
823,434,ruby,"['礼', 'れい']",1
824,434,print,['を'],0
825,434,ruby,"['言', 'い']",1
826,434,print,"['いますよ、\\n{player_name}。', 'VO_CHR_MAINSTORY_21_06_0064']",1
827,435,chara_face,"['m01402', '5']",1
828,436,c_bound_b_slow,['m01402'],1
829,437,play_sound,['VO_CHR_MAINSTORY_21_06_0065'],1
830,438,print,"['cn0114', 'あなたたちのおかげで']",0
831,438,ruby,"['楽', 'らく']",1
832,438,print,"['cn0114', 'をして、\\nエリュシオンを']",0
833,438,ruby,"['手駒', 'てごま']",1
834,438,print,"['cn0114', 'にすることが\\nできそうです。', 'VO_CHR_MAINSTORY_21_06_0065']",1
835,439,CHARA_FADEOUT_DEF,['m01402'],1
836,441,CHARA_SET,"['M', 'M', 'C', 'm00907', '11']",1
837,442,play_sound,['VO_CHR_MAINSTORY_21_06_0066'],1
838,443,print,['cn010972'],0
839,443,ruby,"['聖竜', 'せいりゅう']",1
840,443,print,['までも'],0
841,443,ruby,"['黒', 'くろ']",1
842,443,print,['いマナで'],0
843,443,ruby,"['操', 'あやつ']",1
844,443,print,"['ろうというの\\nですか……!?', 'VO_CHR_MAINSTORY_21_06_0066']",1
845,444,CHARA_FADEOUT_DEF,['m00907'],1
846,446,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
847,447,c_bound_t_slow,['m01402'],1
848,448,play_sound,['VO_CHR_MAINSTORY_21_06_0067'],1
849,449,print,"['cn0114', 'これほど']",0
850,449,ruby,"['操', 'あやつ']",1
851,449,print,"['cn0114', 'り']",0
852,449,ruby,"['甲斐', 'がい']",1
853,449,print,"['cn0114', 'のあるドラゴンは\\nいませんからね。さあ、ベベット。', 'VO_CHR_MAINSTORY_21_06_0067']",1
854,450,CHARA_FADEOUT_DEF,['m01402'],1
855,452,CHARA_SET,"['M', 'M', 'C', 'm03801', '1']",1
856,453,c_bound_b,['m03801'],1
857,454,play_sound,['VO_CHR_MAINSTORY_21_06_0068'],1
858,455,print,"['cn0138', 'うん。ちょっと']",0
859,455,ruby,"['手', 'て']",1
860,455,print,"['cn0138', 'こずっちゃいそう\\nだけど、']",0
861,455,ruby,"['頑張', 'がんば']",1
862,455,print,"['cn0138', 'るよ……。', 'VO_CHR_MAINSTORY_21_06_0068']",1
863,456,BGMFOUT_DEF,[],1
864,457,WFOUT_DEF,[],1
865,458,NO_EFFECT,[],1
866,459,set_BG_effect,"['EFF_SCE_2D_CMN_213', 'EFF_SCE_2D_CMN_214']",1
867,460,set_BG_effect_trigger,"['8', '8']",1
868,461,play_sound,['SE_STORY_COMMON_0033'],1
869,462,play_sound,['SE_STORY_COMMON_0036'],1
870,465,wait,['0.5'],1
871,466,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '0', '3', '1']",1
872,467,set_BG_effect_scale,"['EFF_SCE_2D_CMN_213', '0.1', '0.1', '3', '1', '1.1', '1.1']",1
873,468,set_BG_effect_pos,"['EFF_SCE_2D_CMN_213', '0', '640', '3', '1']",1
874,469,wait,['3'],1
875,470,SEFOUT_DEF,[],1
876,471,CHARA_FADEOUT_DEF,['m03801'],1
877,472,set_BG_effect,"['1', '0', '0']",1
878,473,c_mnu_reset,['m03801'],1
879,475,play_sound,['BGM_IN_STORY_0010_05'],1
880,477,CHARA_SET,"['M', 'M', 'C', 'e00101', '1']",1
881,478,play_sound,['SE_STORY_COMMON_0056'],1
882,479,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_010', 'EFF_SCE_2D_CMN_011']",1
883,480,set_BG_effect_scale,"['EFF_SCE_2D_CMN_010', '1', '1']",1
884,481,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0']",1
885,482,set_BG_effect_color,"['EFF_SCE_2D_CMN_010', '96', '0', '0']",1
886,483,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '0']",1
887,484,set_BG_effect_color,"['EFF_SCE_2D_CMN_011', '96', '0', '0']",1
888,485,set_BG_effect_scale,"['EFF_SCE_2D_CMN_011', '0.1', '0.1']",1
889,486,set_BG_effect_pos,"['EFF_SCE_2D_CMN_011', '0', '640']",1
890,487,set_BG_effect_trigger,"['0', '0', '8', '8']",1
891,488,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '1', '1.5', '1']",1
892,489,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '1', '1.5', '1']",1
893,490,set_BG_effect_scale,"['EFF_SCE_2D_CMN_011', '2', '2', '3', '1', '0.1', '0.1']",1
894,491,set_BG_effect_pos,"['EFF_SCE_2D_CMN_011', '0', '-640', '3', '1']",1
895,492,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '1', '3', '1']",1
896,493,set_BG_effect_scale,"['EFF_SCE_2D_CMN_213', '1', '1', '3', '1', '0.1', '0.1']",1
897,494,set_BG_effect_pos,"['EFF_SCE_2D_CMN_213', '0', '-640', '3', '1']",1
898,495,wait,['3.5'],1
899,496,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_213', '0', '0.2']",1
900,497,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0', '0.2', 'EaseOutCubic']",1
901,498,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '0', '0.2', 'EaseOutCubic']",1
902,499,wait,['0.2'],1
903,500,play_sound,['SE_STORY_COMMON_0452'],1
904,501,set_BG_effect,"['1', '1', '1', '1', 'EFF_013']",1
905,502,set_BG_effect_trigger,"['0', '0', '0', '0', '8']",1
906,503,SHAKE_CH_LOOP,"['3', '0']",1
907,504,wait,['1.5'],1
908,505,NO_EFFECT,[],1
909,506,CHARA_FADEOUT_DEF,['e00101'],1
910,509,EARTHSHAKE,[],1
911,511,CHARA_SET,"['M', 'M', 'C', 'm00901', '6']",1
912,512,play_sound,['VO_CHR_MAINSTORY_21_06_0069'],1
913,513,print,"['cn0109', 'きゃああああああああ！', 'VO_CHR_MAINSTORY_21_06_0069']",1
914,514,CHARA_FADEOUT_DEF,['m00901'],1
915,516,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
916,517,c_bound_t,['m00109'],1
917,518,play_sound,['VO_CHR_MAINSTORY_21_06_0070'],1
918,519,print,"['cn0101', 'みんな、']",0
919,519,ruby,"['一時', 'いちじ']",1
920,519,print,['cn0101'],0
921,519,ruby,"['撤退', 'てったい']",1
922,519,print,['を！\\nとにかく'],0
923,519,ruby,"['自分', 'じぶん']",1
924,519,print,['の'],0
925,519,ruby,"['身', 'み']",1
926,519,print,['を'],0
927,519,ruby,"['守', 'まも']",1
928,519,print,"['るんだ！', 'VO_CHR_MAINSTORY_21_06_0070']",1
929,520,WFOUT_DEF,[],1
930,521,CHARA_FADEOUT_DEF,['m00109'],1
931,523,CharaSet,"['DEF', 'm00301', '4', 'M', 'M', '-180', '0', 'm01506', '4', 'M', 'M', '180', '0', 'm00201', '11', 'M', 'M', 'C', 'C']",1
932,524,c_bound_b,['m00301'],1
933,525,c_bound_b,['m01506'],1
934,526,c_bound_b,['m00201'],1
935,527,wait,['0.8'],1
936,528,SHIMOTE_OUT_FAST_SE_d,"['m00301', 'SE_RUN_OUT_GR']",1
937,529,KAMITE_OUT_FAST_SE_d,"['m01506', 'SE_RUN_OUT_GR']",1
938,530,c_zoom_wide_stay,['m00201'],1
939,531,wait,['0.3'],1
940,532,CHARA_FADEOUT_DEF,['m00201'],1
941,533,c_mnu_reset,['m00201'],1
942,535,MONSTER_KAMITE3,"['n00701', 'n00701b', 'n00701c']",1
943,536,play_sound,['SE_014'],1
944,537,wait,['1'],1
945,538,CHARA_FADEOUT3_DEF,"['n00701', 'n00701b', 'n00701c']",1
946,540,CHARA_SET,"['M', 'M', 'C', 'p33402', '4']",1
947,541,c_swing_h,['p33402'],1
948,542,play_sound,['VO_CHR_MAINSTORY_21_06_0071'],1
949,543,print,"['cn3734', 'くっ、']",0
950,543,ruby,"['魔獣', 'まじゅう']",1
951,543,print,"['cn3734', 'か……！\\n']",0
952,543,ruby,"['黒', 'くろ']",1
953,543,print,"['cn3734', 'いマナの']",0
954,543,ruby,"['影響', 'えいきょう']",1
955,543,print,"['cn3734', 'で']",0
956,543,ruby,"['狂暴化', 'きょうぼうか']",1
957,543,print,"['cn3734', 'している！', 'VO_CHR_MAINSTORY_21_06_0071']",1
958,544,WFOUT_DEF,[],1
959,545,CHARA_FADEOUT_DEF,['p33402'],1
960,547,SHAKE_BG_LOOP,"['3', '0']",1
961,548,play_sound,['SE_034'],1
962,549,wait,['1'],1
963,551,CHARA_SET,"['M', 'M', 'C', 'm00907', '9']",1
964,552,c_swing2_h_fast,['m00907'],1
965,553,play_sound,['VO_CHR_MAINSTORY_21_06_0072'],1
966,554,print,"['cn010972', 'こ、こんな']",0
967,554,ruby,"['立', 'た']",1
968,554,print,"['cn010972', 'っているのもやっとの\\n']",0
969,554,ruby,"['状態', 'じょうたい']",1
970,554,print,"['cn010972', 'で、']",0
971,554,ruby,"['魔獣', 'まじゅう']",1
972,554,print,"['cn010972', 'と']",0
973,554,ruby,"['戦', 'たたか']",1
974,554,print,"['cn010972', 'うなんて……！', 'VO_CHR_MAINSTORY_21_06_0072']",1
975,555,CHARA_FADEOUT_DEF,['m00907'],1
976,557,CHARA_SET,"['M', 'M', 'C', 'm01601', '4']",1
977,558,c_bound_b_slow,['m01601'],1
978,559,play_sound,['VO_CHR_MAINSTORY_21_06_0073'],1
979,560,print,"['cn0116', 'とはいえ、やるしかない。\\nそれ']",0
980,560,ruby,"['以外', 'いがい']",1
981,560,print,"['cn0116', 'に']",0
982,560,ruby,"['道', 'みち']",1
983,560,print,"['cn0116', 'はないからな。', 'VO_CHR_MAINSTORY_21_06_0073']",1
984,561,WFOUT_DEF,[],1
985,562,play_sound,['SE_STORY_COMMON_0012'],1
986,563,c_bound_b,['c0209'],1
987,564,wait,['1.0'],1
988,566,BLACK_OUT_DEF,[],1
989,567,SHAKE_BG_STOP,"['3', '0']",1
990,568,CHARA_FADEOUT_DEF,['m01601'],1
991,569,BLACK_IN_DEF,[],1
992,571,CHARA_SET,"['M', 'M', 'C', 'n00701', '1']",1
993,572,SHOUT_MON,[],1
994,573,wait,['0.2'],1
995,574,CHARA_ATTACK_MON,['n00701'],1
996,575,wait,['0.5'],1
997,576,CHARA_FADEOUT_DEF,['n00701'],1
998,578,CHARA_SET,"['M', 'M', 'C', 'm04801', '6']",1
999,579,GUARD_KNIFE,['m04801'],1
1000,580,play_sound,['VO_CHR_MAINSTORY_21_06_0074'],1
1001,581,print,"['cn0148', 'ネデウ！\u3000']",0
1002,581,ruby,"['今', 'いま']",1
1003,581,print,"['cn0148', 'です！\\nお']",0
1004,581,ruby,"['行', 'い']",1
1005,581,print,"['cn0148', 'きなさい！', 'VO_CHR_MAINSTORY_21_06_0074']",1
1006,582,CHARA_FADEOUT_DEF,['m04801'],1
1007,584,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
1008,585,c_bound_b,['m03901'],1
1009,586,play_sound,['VO_CHR_MAINSTORY_21_06_0075'],1
1010,587,print,"['cn0139', 'ああ、わかっている。', 'VO_CHR_MAINSTORY_21_06_0075']",1
1011,588,WFOUT_DEF,[],1
1012,589,SHIMOTE_OUT_FAST_SE,"['m03901', 'SE_RUN_OUT_GR']",1
1013,591,BLACK_OUT_VERYSHORT,[],1
1014,592,play_sound,['SE_STORY_COMMON_0140'],1
1015,593,NO_EFFECT,[],1
1016,594,set_BG_effect,['EFF_SCE_2D_CMN_122'],1
1017,595,set_BG_effect_pos,"['EFF_SCE_2D_CMN_122', '-240', '-240']",1
1018,597,set_BG_effect_color,"['EFF_SCE_2D_CMN_122', '255', '255', '212', '1', '0']",1
1019,598,wait,['0.5'],1
1020,599,BLACK_IN_VERYSHORT,[],1
1021,600,wait,['1'],1
1022,601,play_sound,['SE_048'],1
1023,602,CHARA_KAMITE_POS,"['M', 'M', '120', '0', 'm03901', '1']",1
1024,603,stop_se,['1.5'],1
1025,604,wait,['1'],1
1026,605,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_122', '0.0', '0.4']",1
1027,606,wait,['0.5'],1
1028,607,NO_EFFECT,[],1
1029,608,CHARA_FADEOUT_DEF,['m03901'],1
1030,610,CHARA_SET,"['M', 'M', 'C', 'p36701', '11']",1
1031,611,play_sound,['VO_CHR_MAINSTORY_21_06_0076'],1
1032,612,print,"['cn3667', 'まずい、ネデウが']",0
1033,612,ruby,"['暁', 'あかつき']",1
1034,612,print,"['cn3667', 'の']",0
1035,612,ruby,"['聖片', 'せいへん']",1
1036,612,print,"['cn3667', 'を……！', 'VO_CHR_MAINSTORY_21_06_0076']",1
1037,613,WFOUT_DEF,[],1
1038,614,CHARA_FADEOUT_DEF,['p36701'],1
1039,616,play_sound,['SE_STORY_COMMON_0140'],1
1040,617,set_BG_effect,['EFF_SCE_2D_CMN_122'],1
1041,618,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_122', '1', '0.3']",1
1042,619,set_BG_effect_pos,"['EFF_SCE_2D_CMN_122', '-240', '-240']",1
1043,620,set_BG_effect_scale,"['EFF_SCE_2D_CMN_122', '0.8', '0.8']",1
