,row,command,args,end
518,397,BUBBLE_OUT,"['M', 'M', 'n24601', '1']",1
519,398,wait,['1.5'],1
520,402,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
521,403,play_sound,['VO_CHR_MAINSTORY_24_10_0023'],1
522,404,print,"['cn3667', '……またね、エリュシオン。', 'VO_CHR_MAINSTORY_24_10_0023']",1
523,405,CHARA_FADEOUT_DEF,['p36701'],1
524,407,play_sound,['BGM_IN_STORY_0010_04'],1
525,408,CHARA_SET,"['M', 'M', 'C', 'm03801', '9']",1
526,409,c_swing_h_slow,['m03801'],1
527,410,play_sound,['VO_CHR_MAINSTORY_24_10_0024'],1
528,411,print,"['cn0138', 'あーあ……せっかく']",0
529,411,ruby,"['苦労', 'くろう']",1
530,411,print,"['cn0138', 'して']",0
531,411,ruby,"['手', 'て']",1
532,411,print,"['cn0138', 'に']",0
533,411,ruby,"['入', 'い']",1
534,411,print,"['cn0138', 'れた\\n']",0
535,411,ruby,"['聖竜', 'せいりゅう']",1
536,411,print,"['cn0138', 'だったのにな……。', 'VO_CHR_MAINSTORY_24_10_0024']",1
537,412,CHARA_FADEOUT_DEF,['m03801'],1
538,414,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
539,415,play_sound,['VO_CHR_MAINSTORY_24_10_0025'],1
540,416,print,"['cn0101', '……！\u3000ベベット']",0
541,416,ruby,"['兄', 'にい']",1
542,416,print,"['cn0101', 'さん、\\nあとはあなただけだ！', 'VO_CHR_MAINSTORY_24_10_0025']",1
543,417,CHARA_FADEOUT_DEF,['m00109'],1
544,419,CHARA_SET,"['M', 'M', 'C', 'm03801', '4']",1
545,420,play_sound,['VO_CHR_MAINSTORY_24_10_0026'],1
546,421,print,"['cn0138', '……ああ、そうみたいだね。\\nホント、']",0
547,421,ruby,"['頭', 'あたま']",1
548,421,print,"['cn0138', 'にくるよ……。', 'VO_CHR_MAINSTORY_24_10_0026']",1
549,422,c_face,"['M', 'M', 'm03801', '1']",1
550,423,c_bound_b,['m03801'],1
551,424,play_sound,['VO_CHR_MAINSTORY_24_10_0027'],1
552,425,print,"['cn0138', '……でも、']",0
553,425,ruby,"['少', 'すこ']",1
554,425,print,"['cn0138', 'しはすっきりしたかな。\\n']",0
555,425,ruby,"['僕', 'ぼく']",1
556,425,print,"['cn0138', 'の']",0
557,425,ruby,"['世界', 'せかい']",1
558,425,print,"['cn0138', 'を']",0
559,425,ruby,"['壊', 'こわ']",1
560,425,print,"['cn0138', 'したヤツは、もうもたない\\nみたいだし。', 'VO_CHR_MAINSTORY_24_10_0027']",1
561,426,CHARA_FADEOUT_DEF,['m03801'],1
562,428,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_073']",1
563,429,set_BG_effect_color,"['EFF_SCE_2D_CMN_073', '255', '255', '255']",1
564,430,set_BG_effect_scale,"['EFF_SCE_2D_CMN_073', '3.0', '3.0']",1
565,431,set_BG_effect_pos,"['EFF_SCE_2D_CMN_073', '0', '-100']",1
566,432,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_072', 'EFF_SCE_2D_CMN_210']",1
567,433,set_BG_effect_color,"['EFF_SCE_2D_CMN_072', '255', '255', '255']",1
568,434,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0.0']",1
569,435,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_073', '0.0']",1
570,436,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0.0']",1
571,437,set_BG_effect_trigger,"['0', '9', '9', '10']",1
572,438,set_BG_effect_trigger,"['0', '0', '0', '11']",1
573,439,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
574,440,play_sound,['VO_CHR_MAINSTORY_24_10_0028'],1
575,441,print,['cn0101'],0
576,441,ruby,"['何', 'なに']",1
577,441,print,['……？\\n'],0
578,441,wait,['0.9'],1
579,441,c_face,"['M', 'M', 'm00109', '7']",1
580,441,ODOROKI_EMO,['m00109'],1
581,441,print,"['……っ!?\u3000ネデウ!?', 'VO_CHR_MAINSTORY_24_10_0028']",1
582,442,CHARA_FADEOUT_DEF,['m00109'],1
583,444,CHARA_SET_POWER,"['M', 'M', 'C', 'b16201', '1']",1
584,445,chara_shake_h,"['b16201', '1', 'true']",1
585,446,play_sound,['VO_CHR_MAINSTORY_24_10_0029'],1
586,447,print,"['cn0139', 'ぐ……\\nぐああああああああああっ！', 'VO_CHR_MAINSTORY_24_10_0029']",1
587,448,WFOUT_DEF,[],1
588,449,chara_shake_h,"['b16201', '1', 'false']",1
589,451,set_BG_effect,"['EFF_020', '1', '1', '1']",1
590,452,play_sound,['SE_005'],1
591,453,wait,['1.1'],1
592,454,CHARA_RESET,['b16201'],1
593,455,CHARA_SET,"['M', 'M', 'C', 'm03901', '6']",1
594,456,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '1.0']",1
595,457,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_073', '0.4']",1
596,458,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1.0']",1
597,459,wait,['1.5'],1
598,460,CHARA_FADEOUT_POWER,['m03901'],1
599,464,CHARA_SET,"['M', 'M', 'C', 'm05401', '7']",1
600,465,ODOROKI_EMO,['m05401'],1
601,466,play_sound,['VO_CHR_MAINSTORY_24_10_0030'],1
602,467,print,"['cn0109', 'ネデウ！\u3000']",0
603,467,ruby,"['一体', 'いったい']",1
604,467,print,"['cn0109', '、どうしたのです!?', 'VO_CHR_MAINSTORY_24_10_0030']",1
605,468,CHARA_FADEOUT_DEF,['m05401'],1
606,470,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
607,471,play_sound,['VO_CHR_MAINSTORY_24_10_0031'],1
608,472,print,"['dn2101', '……おそらく']",0
609,472,ruby,"['原初', 'げんしょ']",1
610,472,print,"['dn2101', 'の']",0
611,472,ruby,"['力', 'ちから']",1
612,472,print,"['dn2101', 'だ。\\n']",0
613,472,ruby,"['原初', 'げんしょ']",1
614,472,print,"['dn2101', 'の']",0
615,472,ruby,"['力', 'ちから']",1
616,472,print,"['dn2101', 'に']",0
617,472,ruby,"['人', 'ひと']",1
618,472,print,"['dn2101', 'の']",0
619,472,ruby,"['体', 'からだ']",1
620,472,print,"['dn2101', 'が']",0
621,472,ruby,"['耐', 'た']",1
622,472,print,"['dn2101', 'えきれなく\\nなっているのだ。', 'VO_CHR_MAINSTORY_24_10_0031']",1
623,473,CHARA_FADEOUT_DEF,['b00101'],1
624,475,CHARA_SET,"['M', 'M', 'C', 'm03801', '5']",1
625,476,play_sound,['VO_CHR_MAINSTORY_24_10_0032'],1
626,477,print,"['cn0138', 'ふふ……']",0
627,477,ruby,"['聖竜', 'せいりゅう']",1
628,477,print,"['cn0138', 'は']",0
629,477,ruby,"['壊', 'こわ']",1
630,477,print,"['cn0138', 'されちゃったけど、\\nそっちも']",0
631,477,ruby,"['長', 'なが']",1
632,477,print,"['cn0138', 'くはなさそうだね。', 'VO_CHR_MAINSTORY_24_10_0032']",1
633,478,play_sound,['VO_CHR_MAINSTORY_24_10_0033'],1
634,479,print,"['cn0138', 'じゃあ、']",0
635,479,ruby,"['今日', 'きょう']",1
636,479,print,"['cn0138', 'はこれで']",0
637,479,ruby,"['帰', 'かえ']",1
638,479,print,"['cn0138', 'るよ。\\nあの']",0
639,479,ruby,"['人', 'ひと']",1
640,479,print,"['cn0138', 'からも']",0
641,479,ruby,"['力', 'ちから']",1
642,479,print,"['cn0138', 'を']",0
643,479,ruby,"['使', 'つか']",1
644,479,print,"['cn0138', 'いすぎるなって\\n']",0
645,479,ruby,"['言', 'い']",1
646,479,print,"['cn0138', 'われてるしね。', 'VO_CHR_MAINSTORY_24_10_0033']",1
647,480,c_bound_b_slow,['m03801'],1
648,481,play_sound,['VO_CHR_MAINSTORY_24_10_0034'],1
649,482,print,"['cn0138', 'じゃあね。また']",0
650,482,ruby,"['会', 'あ']",1
651,482,print,"['cn0138', 'おう、']",0
652,482,ruby,"['僕', 'ぼく']",1
653,482,print,"['cn0138', 'の']",0
654,482,ruby,"['兄弟', 'きょうだい']",1
655,482,print,"['cn0138', 'たち。\\n']",0
656,482,ruby,"['次', 'つぎ']",1
657,482,print,"['cn0138', 'に']",0
658,482,ruby,"['会', 'あ']",1
659,482,print,"['cn0138', 'う']",0
660,482,ruby,"['時', 'とき']",1
661,482,print,"['cn0138', 'にはもっと']",0
662,482,ruby,"['物分', 'ものわ']",1
663,482,print,"['cn0138', 'かりがよく\\nなっていてよ。', 'VO_CHR_MAINSTORY_24_10_0034']",1
664,483,WFOUT_DEF,[],1
665,484,NO_EFFECT,[],1
666,485,play_sound,['SE_STORY_COMMON_0056'],1
667,486,set_BG_effect,"['0', '0', 'EFF_SCE_2D_CMN_011']",1
668,487,set_BG_effect_trigger,"['0', '0', '8']",1
669,488,wait,['1.0'],1
670,489,set_render_target,"['m03801', '0']",1
671,490,stop_se,['1.5'],1
672,491,play_sound,['SE_010'],1
673,492,set_BG_effect,"['EFF_002', 'EFF_SCE_2D_REN_000', '1']",1
674,493,set_BG_effect_trigger,"['0', '29', '0']",1
675,494,wait,['0.2'],1
676,495,chara_clear,['m03801'],1
677,496,set_BG_effect_trigger,"['0', '0', '1']",1
678,497,wait,['2.5'],1
679,498,NO_EFFECT,[],1
680,502,CHARA_SET,"['M', 'M', 'C', 'm05401', '9']",1
681,503,c_swing_h_slow,['m05401'],1
682,504,play_sound,['VO_CHR_MAINSTORY_24_10_0035'],1
683,505,print,"['cn0109', 'ベベットお']",0
684,505,ruby,"['兄様', 'にいさま']",1
685,505,print,"['cn0109', '……やはり、わかりあう\\nことはできないのでしょうか……。', 'VO_CHR_MAINSTORY_24_10_0035']",1
686,506,CHARA_FADEOUT_DEF,['m05401'],1
687,508,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
688,509,play_sound,['VO_CHR_MAINSTORY_24_10_0036'],1
689,510,print,"['cn0101', '……']",0
690,510,ruby,"['難', 'むずか']",1
691,510,print,"['cn0101', 'しいとは']",0
692,510,ruby,"['思', 'おも']",1
693,510,print,"['cn0101', 'う。だけど、']",0
694,510,ruby,"['希望', 'きぼう']",1
695,510,print,"['cn0101', 'は\\n']",0
696,510,ruby,"['捨', 'す']",1
697,510,print,"['cn0101', 'てずにいたいな……。', 'VO_CHR_MAINSTORY_24_10_0036']",1
698,511,CHARA_FADEOUT_DEF,['m00109'],1
699,513,CHARA_SET,"['M', 'M', 'C', 'm05401', '1']",1
700,514,c_bound_b_slow,['m05401'],1
701,515,play_sound,['VO_CHR_MAINSTORY_24_10_0037'],1
702,516,print,"['cn0109', 'ええ……。', 'VO_CHR_MAINSTORY_24_10_0037']",1
703,517,CHARA_FADEOUT_DEF,['m05401'],1
704,519,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
705,520,play_sound,['VO_CHR_MAINSTORY_24_10_0038'],1
706,521,print,"['cn0101', 'それより、']",0
707,521,ruby,"['今', 'いま']",1
708,521,print,"['cn0101', 'はネデウだ。\\n']",0
709,521,ruby,"['原初', 'げんしょ']",1
710,521,print,"['cn0101', 'の']",0
711,521,ruby,"['力', 'ちから']",1
712,521,print,"['cn0101', 'が']",0
713,521,ruby,"['原因', 'げんいん']",1
714,521,print,"['cn0101', 'ってことは、\\n']",0
715,521,ruby,"['力', 'ちから']",1
716,521,print,"['cn0101', 'を']",0
717,521,ruby,"['手放', 'てばな']",1
718,521,print,"['cn0101', 'せば']",0
719,521,ruby,"['元', 'もと']",1
720,521,print,"['cn0101', 'に']",0
721,521,ruby,"['戻', 'もど']",1
722,521,print,"['cn0101', 'るのか？', 'VO_CHR_MAINSTORY_24_10_0038']",1
723,522,CHARA_FADEOUT_DEF,['m00109'],1
724,524,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
725,525,play_sound,['VO_CHR_MAINSTORY_24_10_0039'],1
726,526,print,"['dn2101', 'そのはずだ。']",0
727,526,ruby,"['我', 'われ']",1
728,526,print,"['dn2101', 'ら']",0
729,526,ruby,"['五竜', 'ごりゅう']",1
730,526,print,"['dn2101', 'にそれぞれの']",0
731,526,ruby,"['力', 'ちから']",1
732,526,print,"['dn2101', 'を\\n']",0
733,526,ruby,"['受', 'う']",1
734,526,print,"['dn2101', 'け']",0
735,526,ruby,"['渡', 'わた']",1
736,526,print,"['dn2101', 'せば、']",0
737,526,ruby,"['力', 'ちから']",1
738,526,print,"['dn2101', 'に']",0
739,526,ruby,"['蝕', 'むしば']",1
740,526,print,"['dn2101', 'まれるようなことも\\nなくなるだろう。', 'VO_CHR_MAINSTORY_24_10_0039']",1
741,527,CHARA_FADEOUT_DEF,['b00101'],1
742,529,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_073']",1
743,530,set_BG_effect_color,"['EFF_SCE_2D_CMN_073', '255', '255', '255']",1
744,531,set_BG_effect_scale,"['EFF_SCE_2D_CMN_073', '3.0', '3.0']",1
745,532,set_BG_effect_pos,"['EFF_SCE_2D_CMN_073', '0', '-100']",1
746,533,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_072', 'EFF_SCE_2D_CMN_210']",1
747,534,set_BG_effect_color,"['EFF_SCE_2D_CMN_072', '255', '255', '255']",1
748,535,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0.0']",1
749,536,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_073', '0.0']",1
750,537,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0.0']",1
751,538,set_BG_effect_trigger,"['0', '9', '9', '10']",1
752,539,set_BG_effect_trigger,"['0', '0', '0', '11']",1
753,540,CHARA_SET,"['M', 'M', 'C', 'm01005', '4']",1
754,541,play_sound,['VO_CHR_MAINSTORY_24_10_0040'],1
755,542,print,"['cn0110', 'そうよ、それは']",0
756,542,ruby,"['元々', 'もともと']",1
757,542,print,"['cn0110', 'アタシたちの']",0
758,542,ruby,"['力', 'ちから']",1
759,542,print,"['cn0110', '\\nなんだから、アタシたちが']",0
760,542,ruby,"['受', 'う']",1
761,542,print,"['cn0110', 'け']",0
762,542,ruby,"['取', 'と']",1
763,542,print,"['cn0110', 'るのが\\n']",0
764,542,ruby,"['筋', 'すじ']",1
765,542,print,"['cn0110', 'ってもんでしょうが。', 'VO_CHR_MAINSTORY_24_10_0040']",1
766,543,CHARA_FADEOUT_DEF,['m01005'],1
767,545,CHARA_SET_POWER,"['M', 'M', 'C', 'm03901', '6']",1
768,546,c_swing2_h_fast,['m03901'],1
769,547,play_sound,['VO_CHR_MAINSTORY_24_10_0041'],1
770,548,print,"['cn0139', 'だ……だめだ……。\\n']",0
771,548,ruby,"['原初', 'げんしょ']",1
772,548,print,"['cn0139', 'の']",0
773,548,ruby,"['力', 'ちから']",1
774,548,print,"['cn0139', 'は……']",0
775,548,ruby,"['渡', 'わた']",1
776,548,print,"['cn0139', 'せん……。', 'VO_CHR_MAINSTORY_24_10_0041']",1
777,549,CHARA_FADEOUT_POWER,['m03901'],1
778,551,CHARA_SET,"['M', 'M', 'C', 'm05401', '11']",1
779,552,play_sound,['VO_CHR_MAINSTORY_24_10_0042'],1
780,553,print,['cn0109'],0
781,553,ruby,"['何', 'なに']",1
782,553,print,['を'],0
783,553,ruby,"['言', 'い']",1
784,553,print,['っているのです！\u3000あなたの'],0
785,553,ruby,"['体', 'からだ']",1
786,553,print,['が\\n'],0
787,553,ruby,"['原初', 'げんしょ']",1
788,553,print,['の'],0
789,553,ruby,"['力', 'ちから']",1
790,553,print,['に'],0
791,553,ruby,"['耐', 'た']",1
792,553,print,['えられていないのは、\\n'],0
793,553,ruby,"['明白', 'めいはく']",1
794,553,print,"['です。このままでは……！', 'VO_CHR_MAINSTORY_24_10_0042']",1
795,554,CHARA_FADEOUT_DEF,['m05401'],1
796,556,CHARA_SET,"['M', 'M', 'C', 'm00701', '7']",1
797,557,c_jump,['m00701'],1
798,558,play_sound,['VO_CHR_MAINSTORY_24_10_0043'],1
799,559,print,"['cn0107', 'そうだよ！\u3000']",0
800,559,ruby,"['死', 'し']",1
801,559,print,"['cn0107', 'んじゃうかも\\nしれないんだよ!?', 'VO_CHR_MAINSTORY_24_10_0043']",1
802,560,CHARA_FADEOUT_DEF,['m00701'],1
803,562,CHARA_SET,"['M', 'M', 'C', 'm01005', '4']",1
804,563,play_sound,['VO_CHR_MAINSTORY_24_10_0044'],1
805,564,print,"['cn0110', 'ほら、さっさと']",0
806,564,ruby,"['返', 'かえ']",1
807,564,print,"['cn0110', 'しなさい！', 'VO_CHR_MAINSTORY_24_10_0044']",1
808,565,CHARA_FADEOUT_DEF,['m01005'],1
809,567,play_sound,['BGM_IN_STORY_0012_01'],1
810,568,CHARA_SET_POWER,"['M', 'M', 'C', 'm03901', '6']",1
811,569,c_swing_h,['m03901'],1
812,570,play_sound,['VO_CHR_MAINSTORY_24_10_0045'],1
813,571,print,['cn0139'],0
814,571,ruby,"['違', 'ちが']",1
815,571,print,['う……この'],0
816,571,ruby,"['力', 'ちから']",1
817,571,print,['……もはや'],0
818,571,ruby,"['五竜', 'ごりゅう']",1
819,571,print,['に\\n'],0
820,571,ruby,"['返', 'かえ']",1
821,571,print,"['すことはできんということだ……', 'VO_CHR_MAINSTORY_24_10_0045']",1
822,572,CHARA_FADEOUT_POWER,['m03901'],1
823,574,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
824,575,HATENA_EMO,['b00101'],1
825,576,play_sound,['VO_CHR_MAINSTORY_24_10_0046'],1
826,577,print,"['dn2101', 'どういうことだ……？', 'VO_CHR_MAINSTORY_24_10_0046']",1
827,578,CHARA_FADEOUT_DEF,['b00101'],1
828,580,CHARA_SET_POWER,"['M', 'M', 'C', 'm03901', '6']",1
829,581,play_sound,['VO_CHR_MAINSTORY_24_10_0047'],1
830,582,print,['cn0139'],0
831,582,ruby,"['自分', 'じぶん']",1
832,582,print,['の'],0
833,582,ruby,"['身', 'み']",1
834,582,print,['に'],0
835,582,ruby,"['宿', 'やど']",1
836,582,print,['して……'],0
837,582,ruby,"['理解', 'りかい']",1
838,582,print,['した……\\n'],0
839,582,wait,['4.3'],1
840,582,c_bound_b_slow,['m03901'],1
841,582,print,['この'],0
842,582,ruby,"['力', 'ちから']",1
843,582,print,"['は……ひとつになっている……。', 'VO_CHR_MAINSTORY_24_10_0047']",1
844,583,CHARA_FADEOUT_POWER,['m03901'],1
845,585,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
846,586,play_sound,['VO_CHR_MAINSTORY_24_10_0048'],1
847,587,print,['dn2101'],0
848,587,ruby,"['長', 'なが']",1
849,587,print,['らく'],0
850,587,ruby,"['聖竜', 'せいりゅう']",1
851,587,print,['の'],0
852,587,ruby,"['中', 'なか']",1
853,587,print,['にあった'],0
854,587,ruby,"['影響', 'えいきょう']",1
855,587,print,['か……？\\n'],0
856,587,ruby,"['本来', 'ほんらい']",1
857,587,print,['、'],0
858,587,ruby,"['五', 'いつ']",1
859,587,print,['つの'],0
860,587,ruby,"['力', 'ちから']",1
861,587,print,['であったはずの'],0
862,587,ruby,"['原初', 'げんしょ']",1
863,587,print,['の'],0
864,587,ruby,"['力', 'ちから']",1
865,587,print,"['\\nが、わかてなくなっているのか……。', 'VO_CHR_MAINSTORY_24_10_0048']",1
866,588,CHARA_FADEOUT_DEF,['b00101'],1
867,590,CHARA_SET,"['M', 'M', 'C', 'm00701', '7']",1
868,591,HATENA_EMO,['m00701'],1
869,592,play_sound,['VO_CHR_MAINSTORY_24_10_0049'],1
870,593,print,"['cn0107', 'ど、どういうこと!?', 'VO_CHR_MAINSTORY_24_10_0049']",1
871,594,CHARA_FADEOUT_DEF,['m00701'],1
872,596,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
873,597,c_swing_h_slow,['b00101'],1
874,598,play_sound,['VO_CHR_MAINSTORY_24_10_0050'],1
875,599,print,"['dn2101', 'ネデウが']",0
876,599,ruby,"['原初', 'げんしょ']",1
877,599,print,"['dn2101', 'の']",0
878,599,ruby,"['力', 'ちから']",1
879,599,print,"['dn2101', 'を']",0
880,599,ruby,"['手放', 'てばな']",1
881,599,print,"['dn2101', 'しても、それを\\n']",0
882,599,ruby,"['受', 'う']",1
883,599,print,"['dn2101', 'け']",0
884,599,ruby,"['取', 'と']",1
885,599,print,"['dn2101', 'れるものがいないのだ……。', 'VO_CHR_MAINSTORY_24_10_0050']",1
886,600,CHARA_FADEOUT_DEF,['b00101'],1
887,602,CHARA_SET_POWER,"['M', 'M', 'C', 'm03901', '6']",1
888,603,c_swing2_h_fast,['m03901'],1
889,604,play_sound,['VO_CHR_MAINSTORY_24_10_0051'],1
890,605,print,"['cn0139', 'い……']",0
891,605,ruby,"['今', 'いま']",1
892,605,print,"['cn0139', '、この']",0
893,605,ruby,"['力', 'ちから']",1
894,605,print,"['cn0139', 'を']",0
895,605,ruby,"['手放', 'てばな']",1
896,605,print,"['cn0139', 'せば……\\n']",0
897,605,ruby,"['抑', 'おさ']",1
898,605,print,"['cn0139', 'える']",0
899,605,ruby,"['者', 'もの']",1
900,605,print,"['cn0139', 'のない']",0
901,605,ruby,"['力', 'ちから']",1
902,605,print,"['cn0139', 'だけが……\\n']",0
903,605,ruby,"['荒', 'あ']",1
904,605,print,"['cn0139', 'れ']",0
905,605,ruby,"['狂', 'くる']",1
906,605,print,"['cn0139', 'う……！', 'VO_CHR_MAINSTORY_24_10_0051']",1
907,606,CHARA_FADEOUT_POWER,['m03901'],1
908,608,CHARA_SET,"['M', 'M', 'C', 'p36701', '7']",1
909,609,c_swing_h,['p36701'],1
910,610,play_sound,['VO_CHR_MAINSTORY_24_10_0052'],1
911,611,print,"['cn3667', 'まずいぞ……バハムートの']",0
912,611,ruby,"['破壊', 'はかい']",1
913,611,print,"['cn3667', 'の']",0
914,611,ruby,"['力', 'ちから']",1
915,611,print,"['cn3667', 'を\\n']",0
916,611,ruby,"['支', 'ささ']",1
917,611,print,"['cn3667', 'えるほどの']",0
918,611,ruby,"['力', 'ちから']",1
919,611,print,"['cn3667', '……それが']",0
920,611,ruby,"['暴走', 'ぼうそう']",1
921,611,print,"['cn3667', 'すれば、\\nこの']",0
922,611,ruby,"['世界', 'せかい']",1
923,611,print,"['cn3667', 'がどうなるかわからない！', 'VO_CHR_MAINSTORY_24_10_0052']",1
924,612,CHARA_FADEOUT_DEF,['p36701'],1
925,614,CHARA_SET_POWER,"['M', 'M', 'C', 'm03901', '6']",1
926,615,play_sound,['VO_CHR_MAINSTORY_24_10_0053'],1
927,616,print,"['cn0139', 'そうだ……だから、この']",0
928,616,ruby,"['力', 'ちから']",1
929,616,print,"['cn0139', 'を']",0
930,616,ruby,"['俺', 'おれ']",1
931,616,print,"['cn0139', 'が\\n']",0
932,616,ruby,"['手放', 'てばな']",1
933,616,print,"['cn0139', 'すわけにはいかん……！', 'VO_CHR_MAINSTORY_24_10_0053']",1
934,617,CHARA_FADEOUT_POWER,['m03901'],1
935,619,CHARA_SET,"['M', 'M', 'C', 'm00701', '9']",1
936,620,c_swing_h,['m00701'],1
937,621,play_sound,['VO_CHR_MAINSTORY_24_10_0054'],1
938,622,print,"['cn0107', 'だけど、このままじゃネデウが……。', 'VO_CHR_MAINSTORY_24_10_0054']",1
939,623,CHARA_FADEOUT_DEF,['m00701'],1
940,625,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
941,626,play_sound,['VO_CHR_MAINSTORY_24_10_0055'],1
942,627,print,['cn3667'],0
943,627,ruby,"['五竜', 'ごりゅう']",1
944,627,print,['のすべてを'],0
945,627,ruby,"['統合', 'とうごう']",1
946,627,print,['した'],0
947,627,ruby,"['力', 'ちから']",1
948,627,print,['を'],0
949,627,ruby,"['受', 'う']",1
950,627,print,['け'],0
951,627,ruby,"['取', 'と']",1
952,627,print,['れる\\nのは、バハムートくらいなものだろう。\\n'],0
953,627,ruby,"['契約者', 'けいやくしゃ']",1
954,627,print,"['はもうひとりいるけど……。', 'VO_CHR_MAINSTORY_24_10_0055']",1
955,628,CHARA_FADEOUT_DEF,['p36701'],1
956,630,CHARA_SET,"['M', 'M', 'C', 'm05401', '9']",1
957,631,play_sound,['VO_CHR_MAINSTORY_24_10_0056'],1
958,632,print,['cn0109'],0
959,632,ruby,"['代', 'か']",1
960,632,print,['われるのなら'],0
961,632,ruby,"['代', 'か']",1
962,632,print,['わりたいです。\\n'],0
963,632,wait,['2.1'],1
964,632,c_swing_h_slow,['m05401'],1
965,632,print,['でも'],0
966,632,ruby,"['私', 'わたし']",1
967,632,print,['は、'],0
968,632,ruby,"['原初', 'げんしょ']",1
969,632,print,['の'],0
970,632,ruby,"['力', 'ちから']",1
971,632,print,['のないバハムートに\\nさえ'],0
972,632,ruby,"['耐', 'た']",1
973,632,print,"['えられなかった……。', 'VO_CHR_MAINSTORY_24_10_0056']",1
974,633,CHARA_FADEOUT_DEF,['m05401'],1
975,635,CHARA_SET_POWER,"['M', 'M', 'C', 'm03901', '6']",1
976,636,c_swing2_h_fast,['m03901'],1
977,637,play_sound,['VO_CHR_MAINSTORY_24_10_0057'],1
978,638,print,['cn0139'],0
979,638,ruby,"['知', 'し']",1
980,638,print,['れたことだ……お、'],0
981,638,ruby,"['俺', 'おれ']",1
982,638,print,['が……この'],0
983,638,ruby,"['力', 'ちから']",1
984,638,print,['、\\n'],0
985,638,ruby,"['掌握', 'しょうあく']",1
986,638,print,"['すればいいだけの……こと……。', 'VO_CHR_MAINSTORY_24_10_0057']",1
987,639,CHARA_FADEOUT_POWER,['m03901'],1
988,641,play_sound,['BGM_IN_STORY_0019_01'],1
989,642,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
990,643,play_sound,['VO_CHR_MAINSTORY_24_10_0058'],1
991,644,print,"['cn0101', 'いや、おれに']",0
992,644,ruby,"['原初', 'げんしょ']",1
993,644,print,"['cn0101', 'の']",0
994,644,ruby,"['力', 'ちから']",1
995,644,print,"['cn0101', 'を']",0
996,644,ruby,"['渡', 'わた']",1
997,644,print,"['cn0101', 'してくれ、\\nネデウ！', 'VO_CHR_MAINSTORY_24_10_0058']",1
998,645,CHARA_FADEOUT_DEF,['m00109'],1
999,647,CHARA_SET,"['M', 'M', 'C', 'm05401', '7']",1
1000,648,ODOROKI_EMO,['m05401'],1
1001,649,play_sound,['VO_CHR_MAINSTORY_24_10_0059'],1
1002,650,print,['cn0109'],0
1003,650,ruby,"['兄', 'にい']",1
1004,650,print,"['さま!?', 'VO_CHR_MAINSTORY_24_10_0059']",1
1005,651,CHARA_FADEOUT_DEF,['m05401'],1
1006,653,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1007,654,play_sound,['VO_CHR_MAINSTORY_24_10_0060'],1
1008,655,print,"['cn0101', 'おれは']",0
1009,655,ruby,"['五竜', 'ごりゅう']",1
1010,655,print,"['cn0101', 'すべてと']",0
1011,655,ruby,"['契約', 'けいやく']",1
1012,655,print,"['cn0101', 'を']",0
1013,655,ruby,"['結', 'むす']",1
1014,655,print,"['cn0101', 'んでいる。\\n']",0
1015,655,ruby,"['五竜', 'ごりゅう']",1
1016,655,print,"['cn0101', 'の']",0
1017,655,ruby,"['力', 'ちから']",1
1018,655,print,"['cn0101', 'なら']",0
1019,655,ruby,"['受', 'う']",1
1020,655,print,"['cn0101', 'け']",0
1021,655,ruby,"['取', 'と']",1
1022,655,print,"['cn0101', 'れるはずだ。', 'VO_CHR_MAINSTORY_24_10_0060']",1
1023,656,CHARA_FADEOUT_DEF,['m00109'],1
1024,658,CHARA_SET,"['M', 'M', 'C', 'm01005', '4']",1
1025,659,c_swing_h,['m01005'],1
1026,660,play_sound,['VO_CHR_MAINSTORY_24_10_0061'],1
1027,661,print,"['cn0110', 'だ、ダメよ、ダーリン！\\nそうしたらダーリンがこんな']",0
