,row,command,args,end
58,27,print,['を'],0
59,27,ruby,"['清', 'きよ']",1
60,27,print,['き'],0
61,27,ruby,"['路', 'みち']",1
62,27,print,['へと'],0
63,27,ruby,"['導', 'みちび']",1
64,27,print,['き'],0
65,27,ruby,"['給', 'たま']",1
66,27,print,['え――。'],1
67,28,CHARA_FADEOUT_DEF,['c3765'],1
68,31,play_sound,['VO_CHR_120195_STORY_0042'],1
69,32,print,"['？？？#cn1295', '……']",0
70,32,ruby,"['礼拝', 'れいはい']",1
71,32,print,"['？？？#cn1295', 'は']",0
72,32,ruby,"['終', 'お']",1
73,32,print,"['？？？#cn1295', 'わったようだな。']",1
74,35,CHARA_SET_POS,"['1', 'M', '0', '-50', 'c3765', '1']",1
75,36,c_push_t,['c3765'],1
76,37,play_sound,['VO_CHR_110365_STORY_0016'],1
77,38,print,"['cn3765', 'おお、ようやくご']",0
78,38,ruby,"['光臨', 'こうりん']",1
79,38,print,"['cn3765', 'なすったか――。\\nさてはオレ']",0
80,38,ruby,"['様', 'さま']",1
81,38,print,"['cn3765', 'ちゃんの']",0
82,38,ruby,"['女神様', 'めがみさま']",1
83,38,print,"['cn3765', 'への\\n']",0
84,38,ruby,"['祈', 'いの']",1
85,38,print,"['cn3765', 'りが']",0
86,38,ruby,"['通', 'つう']",1
87,38,print,"['cn3765', 'じたかな？']",1
88,39,WFOUT_DEF,[],1
89,40,CHARA_FADEOUT_DEF,['c3765'],1
90,44,CHARA_SET_POS_0,"['M', 'M', '0', '-45', 'c1295', '4']",1
91,45,play_sound,['SE_STORY_COMMON_0154'],1
92,46,mnu_move,"['c1295', 'true', '0.05', '0', '200', '1']",1
93,47,mnu_move,"['c1295', 'false', '1.5', '0', '-200', 'EaseOutSine']",1
94,48,wait,['0.05'],1
95,49,stop_se,['1.5'],1
96,50,chara_fadein,"['c1295', '1.5']",1
97,51,mnu_move,"['c1295', 'true', '0.8', '0', '45', 'EaseOutCubic']",1
98,52,cmp_move,"['c1295', '0.8', '0', '45']",1
99,53,wait,['0.8'],1
100,54,play_sound,['VO_CHR_120195_STORY_0043'],1
101,55,print,['cn1295'],0
102,55,ruby,"['使徒', 'しと']",1
103,55,print,['ネヴィンよ、'],0
104,55,ruby,"['合流地点', 'ごうりゅうちてん']",1
105,55,print,['に\\nこの'],0
106,55,ruby,"['廃教会', 'はいきょうかい']",1
107,55,print,['を'],0
108,55,ruby,"['指定', 'してい']",1
109,55,print,['した\\n'],0
110,55,ruby,"['意図', 'いと']",1
111,55,print,['を'],0
112,55,ruby,"['述', 'の']",1
113,55,print,['べたまえ。'],1
114,56,CHARA_FADEOUT_DEF,['c1295'],1
115,59,CHARA_SET,"['Q', 'M', 'C', 'c3765', '13']",1
116,60,c_bound_b_slow,['c3765'],1
117,61,play_sound,['VO_CHR_110365_STORY_0011'],1
118,62,print,['cn3765'],0
119,62,ruby,"['色々', 'いろいろ']",1
120,62,ruby,"['思', 'おも']",1
121,62,print,['うところがある'],0
122,62,ruby,"['時', 'とき']",1
123,62,print,['は、\\nここに'],0
124,62,ruby,"['来', 'く']",1
125,62,print,['ることにしててな。'],1
126,64,RestartEye,['c3765'],1
127,65,play_sound,['VO_CHR_110365_STORY_0013'],1
128,66,print,"['cn3765', 'この']",0
129,66,ruby,"['有', 'あ']",1
130,66,print,"['cn3765', 'り']",0
131,66,ruby,"['様', 'さま']",1
132,66,print,"['cn3765', 'を']",0
133,66,ruby,"['見', 'み']",1
134,66,print,"['cn3765', 'ると、']",0
135,66,ruby,"['少', 'すこ']",1
136,66,print,"['cn3765', 'しは\\n']",0
137,66,ruby,"['身', 'み']",1
138,66,print,"['cn3765', 'の']",0
139,66,ruby,"['引', 'ひ']",1
140,66,print,"['cn3765', 'き']",0
141,66,ruby,"['締', 'し']",1
142,66,print,"['cn3765', 'まる']",0
143,66,ruby,"['思', 'おも']",1
144,66,print,"['cn3765', 'いになるのさ。']",1
145,68,c_face,"['M', 'M', 'c3765', '4']",1
146,69,play_sound,['VO_CHR_110365_STORY_0008'],1
147,70,print,['cn3765'],0
148,70,ruby,"['腐敗', 'ふはい']",1
149,70,print,['した'],0
150,70,ruby,"['組織', 'そしき']",1
151,70,print,['、'],0
152,70,ruby,"['歪', 'ゆが']",1
153,70,print,['められた'],0
154,70,ruby,"['信仰', 'しんこう']",1
155,70,print,['、\\n'],0
156,70,ruby,"['民', 'たみ']",1
157,70,print,['の'],0
158,70,ruby,"['支持', 'しじ']",1
159,70,print,['を'],0
160,70,ruby,"['失', 'うしな']",1
161,70,print,['い、'],0
162,70,ruby,"['見捨', 'みす']",1
163,70,print,['てられた'],0
164,70,ruby,"['教会', 'きょうかい']",1
165,70,print,['。\\nそういうもんを'],0
166,70,ruby,"['象徴', 'しょうちょう']",1
167,70,print,['してる'],0
168,70,ruby,"['気', 'き']",1
169,70,print,['がしてな。'],1
170,72,c_face,"['Q', 'M', 'c3765', '1']",1
171,73,c_bound_t,['c3765'],1
172,74,play_sound,['VO_CHR_110365_STORY_0073'],1
173,75,print,"['cn3765', 'まあなんだ、その、']",0
174,75,ruby,"['人', 'ひと']",1
175,75,print,"['cn3765', 'のふり']",0
176,75,ruby,"['見', 'み']",1
177,75,print,"['cn3765', 'て\\n']",0
178,75,ruby,"['我', 'わ']",1
179,75,print,"['cn3765', 'がふりなおせ――なんてな。']",1
180,76,CHARA_FADEOUT_DEF,['c3765'],1
181,79,CHARA_SET,"['M', 'M', 'C', 'c1295', '9']",1
182,80,play_sound,['VO_CHR_120195_STORY_0034'],1
183,81,print,['cn1295'],0
184,81,ruby,"['情緒的過', 'じょうちょてきす']",1
185,81,print,['ぎるな。\\nそのような'],0
186,81,ruby,"['感傷', 'かんしょう']",1
187,81,print,['は、'],0
188,81,ruby,"['迅速', 'じんそく']",1
189,81,print,['かつ'],0
190,81,ruby,"['確度', 'かくど']",1
191,81,print,['の'],0
192,81,ruby,"['高', 'たか']",1
193,81,print,['い\\n'],0
194,81,ruby,"['情報共有', 'じょうほうきょうゆう']",1
195,81,print,['の'],0
196,81,ruby,"['妨', 'さまた']",1
197,81,print,['げとなるものだ。'],1
198,82,CHARA_FADEOUT_DEF,['c1295'],1
199,85,CHARA_SET,"['M', 'M', 'C', 'c3765', '7']",1
200,86,c_bound_b_slow,['c3765'],1
201,87,play_sound,['VO_CHR_110365_STORY_0029'],1
202,88,print,"['cn3765', 'そちらも']",0
203,88,ruby,"['相', 'あい']",1
204,88,print,"['cn3765', 'も']",0
205,88,ruby,"['変', 'か']",1
206,88,print,"['cn3765', 'わらずの']",0
207,88,ruby,"['様子', 'ようす']",1
208,88,print,"['cn3765', 'で\\nいらっしゃるねえ。']",1
209,90,c_face,"['M', 'M', 'c3765', '1']",1
210,91,play_sound,['VO_CHR_110365_STORY_0004'],1
211,92,print,"['cn3765', 'まあ、']",0
212,92,ruby,"['心', 'こころ']",1
213,92,print,"['cn3765', 'を']",0
214,92,ruby,"['失', 'うしな']",1
215,92,print,"['cn3765', 'った']",0
216,92,ruby,"['天使', 'てんし']",1
217,92,print,"['cn3765', 'ってのも\\nなかなかどうして']",0
218,92,ruby,"['面白', 'おもしろ']",1
219,92,print,"['cn3765', 'いから\\n']",0
220,92,ruby,"['嫌', 'きら']",1
221,92,print,"['cn3765', 'いじゃないがな？']",1
222,93,CHARA_FADEOUT_DEF,['c3765'],1
223,96,CHARA_SET,"['M', 'M', 'C', 'c1295', '4']",1
224,97,play_sound,['VO_CHR_120195_STORY_0085'],1
225,98,print,"['cn1295', '……']",0
226,98,ruby,"['無駄話', 'むだばなし']",1
227,98,print,"['cn1295', 'はここまでだ。\\n']",0
228,98,ruby,"['必要事項', 'ひつようじこう']",1
229,98,print,"['cn1295', 'を']",0
230,98,ruby,"['伝達', 'でんたつ']",1
231,98,print,"['cn1295', 'する。']",0
232,98,ruby,"['傾聴', 'けいちょう']",1
233,98,print,"['cn1295', 'せよ。\\nまずは']",0
234,98,ruby,"['先般', 'せんぱん']",1
235,98,print,"['cn1295', 'の']",0
236,98,ruby,"['第七位王子', 'だいなないおうじ']",1
237,98,print,"['cn1295', 'の']",0
238,98,ruby,"['件', 'けん']",1
239,98,print,"['cn1295', 'だ――。']",1
240,99,CHARA_FADEOUT_DEF,['c1295'],1
241,102,CHARA_SET,"['M', 'M', 'C', 'c3765', '1']",1
242,103,play_sound,['VO_CHR_110365_STORY_0030'],1
243,104,print,"['cn3765', 'おお、']",0
244,104,ruby,"['噂', 'うわさ']",1
245,104,print,"['cn3765', 'には']",0
246,104,ruby,"['聞', 'き']",1
247,104,print,"['cn3765', 'いてるぜ。\\nそういやあの']",0
248,104,ruby,"['王子', 'おうじ']",1
249,104,print,"['cn3765', 'たちが\\nグラムスに']",0
250,104,ruby,"['来', 'き']",1
251,104,print,"['cn3765', 'たんだってな。']",1
252,106,c_face,"['M', 'M', 'c3765', '8']",1
253,107,c_bound_t,['c3765'],1
254,108,play_sound,['VO_CHR_110365_STORY_0018'],1
255,109,print,['cn3765'],0
256,109,ruby,"['南', 'みなみ']",1
257,109,print,['の'],0
258,109,ruby,"['一件', 'いっけん']",1
259,109,print,['じゃ'],0
260,109,ruby,"['世話', 'せわ']",1
261,109,print,['になったから\\n'],0
262,109,ruby,"['久々', 'ひさびさ']",1
263,109,print,['の'],0
264,109,ruby,"['再会', 'さいかい']",1
265,109,print,['といきたかったところだが\\nどうにも'],0
266,109,ruby,"['間', 'ま']",1
267,109,print,['が'],0
268,109,ruby,"['悪', 'わる']",1
269,109,print,['かったな。'],1
270,111,c_face,"['M', 'M', 'c3765', '4']",1
271,112,play_sound,['VO_CHR_110365_STORY_0084'],1
272,113,print,"['cn3765', 'で、']",0
273,113,ruby,"['王子', 'おうじ']",1
274,113,print,"['cn3765', 'たちと']",0
275,113,ruby,"['枢機卿', 'すうききょう']",1
276,113,print,"['cn3765', 'グラート']",0
277,113,ruby,"['殿', 'どの']",1
278,113,print,"['cn3765', 'との\\n']",0
279,113,ruby,"['追', 'お']",1
280,113,print,"['cn3765', 'いかけっこの']",0
281,113,ruby,"['結末', 'けつまつ']",1
282,113,print,"['cn3765', 'やいかに――？']",1
283,114,CHARA_FADEOUT_DEF,['c3765'],1
284,117,CHARA_SET,"['M', 'M', 'C', 'c1295', '1']",1
285,118,play_sound,['VO_CHR_120195_STORY_0011'],1
286,119,print,['cn1295'],0
287,119,ruby,"['自警団長', 'じけいだんちょう']",1
288,119,print,['ガトフと'],0
289,119,ruby,"['近衛騎士団', 'このえきしだん']",1
290,119,print,['の\\n'],0
291,119,ruby,"['助力', 'じょりょく']",1
292,119,print,['もあり、'],0
293,119,ruby,"['第七位王子一行', 'だいなないおうじいっこう']",1
294,119,print,['は\\nすでにグラムスを'],0
295,119,ruby,"['脱出', 'だっしゅつ']",1
296,119,print,['している。'],1
297,120,CHARA_FADEOUT_DEF,['c1295'],1
298,123,CHARA_SET,"['M', 'M', 'C', 'c3765', '5']",1
299,124,ONPU_EMO,['c3765'],1
300,125,play_sound,['VO_CHR_110365_STORY_0017'],1
301,126,print,"['cn3765', 'おうおう、さすがにやるねえ。\\n']",0
302,126,ruby,"['教会騎士団', 'きょうかいきしだん']",1
303,126,print,"['cn3765', 'の']",0
304,126,ruby,"['連中', 'れんちゅう']",1
305,126,print,"['cn3765', 'に']",0
306,126,ruby,"['一泡', 'ひとあわ']",1
307,126,print,['cn3765'],0
308,126,ruby,"['吹', 'ふ']",1
309,126,print,['かせたって\\nわけか。'],0
310,126,ruby,"['痛快', 'つうかい']",1
311,126,print,['、'],0
312,126,ruby,"['痛快', 'つうかい']",1
313,126,print,['。'],1
314,127,CHARA_FADEOUT_DEF,['c3765'],1
315,130,CHARA_SET,"['M', 'M', 'C', 'c1295', '2']",1
316,131,c_bound_b_slow,['c1295'],1
317,132,play_sound,['VO_CHR_120195_STORY_0008'],1
318,133,print,['cn1295'],0
319,133,ruby,"['今後', 'こんご']",1
320,133,print,['は、'],0
321,133,ruby,"['教会', 'きょうかい']",1
322,133,print,['から'],0
323,133,ruby,"['王家', 'おうけ']",1
324,133,print,['に'],0
325,133,ruby,"['対', 'たい']",1
326,133,print,['して\\n'],0
327,133,ruby,"['一定', 'いってい']",1
328,133,print,['の'],0
329,133,ruby,"['報復', 'ほうふく']",1
330,133,print,['が'],0
331,133,ruby,"['予想', 'よそう']",1
332,133,print,['される。\\nしばしの'],0
333,133,ruby,"['間', 'あいだ']",1
334,133,print,['グラムスを'],0
335,133,ruby,"['注視', 'ちゅうし']",1
336,133,print,['するように。'],1
337,135,c_face,"['M', 'M', 'c1295', '4']",1
338,136,play_sound,['VO_CHR_120195_STORY_0072'],1
339,137,print,['cn1295'],0
340,137,ruby,"['以上', 'いじょう']",1
341,137,print,['がクインとバーゼルからの'],0
342,137,ruby,"['伝令', 'でんれい']",1
343,137,print,['だ。\\n……'],0
344,137,ruby,"['次', 'つぎ']",1
345,137,print,['はキミの'],0
346,137,ruby,"['番', 'ばん']",1
347,137,print,['だ。\\n'],0
348,137,ruby,"['例', 'れい']",1
349,137,print,['の'],0
350,137,ruby,"['調査結果', 'ちょうさけっか']",1
351,137,print,['について'],0
352,137,ruby,"['報告', 'ほうこく']",1
353,137,print,['せよ。'],1
354,138,CHARA_FADEOUT_DEF,['c1295'],1
355,141,CHARA_SET,"['M', 'M', 'C', 'c3765', '5']",1
356,142,c_bound_t,['c3765'],1
357,143,play_sound,['VO_CHR_110365_STORY_0019'],1
358,144,print,"['cn3765', 'お、それを']",0
359,144,ruby,"['聞', 'き']",1
360,144,print,"['cn3765', 'いちまうか。\\nオレ']",0
361,144,ruby,"['様', 'さま']",1
362,144,print,"['cn3765', 'ちゃんの']",0
363,144,ruby,"['推理', 'すいり']",1
364,144,print,"['cn3765', 'が\\nいよいよ']",0
365,144,ruby,"['冴', 'さ']",1
366,144,print,"['cn3765', 'え']",0
367,144,ruby,"['渡', 'わた']",1
368,144,print,"['cn3765', 'っちまうぞ？']",1
369,145,CHARA_FADEOUT_DEF,['c3765'],1
370,148,CHARA_SET,"['M', 'M', 'C', 'c1295', '4']",1
371,149,c_swing_h_slow,['c1295'],1
372,150,play_sound,['VO_CHR_120195_STORY_0058'],1
373,151,print,['cn1295'],0
374,151,ruby,"['無駄口', 'むだぐち']",1
375,151,print,['は'],0
376,151,ruby,"['不要', 'ふよう']",1
377,151,print,['だ。\\n'],0
378,151,ruby,"['所見', 'しょけん']",1
379,151,print,['を'],0
380,151,ruby,"['述', 'の']",1
381,151,print,['べるなら'],0
382,151,ruby,"['端的', 'たんてき']",1
383,151,print,['に'],0
384,151,ruby,"['述', 'の']",1
385,151,print,['べたまえ。'],1
386,152,CHARA_FADEOUT_DEF,['c1295'],1
387,155,CHARA_SET,"['M', 'M', 'C', 'c3765', '7']",1
388,156,play_sound,['VO_CHR_110365_STORY_0015'],1
389,157,print,"['cn3765', '……わかったよ。\\n']",0
390,157,wait,['1'],1
391,157,print,['cn3765'],0
392,157,c_face,"['Q', 'M', 'c3765', '1']",1
393,157,print,['そいじゃ、お'],0
394,157,ruby,"['望', 'のぞ']",1
395,157,print,['み'],0
396,157,ruby,"['通', 'どお']",1
397,157,print,['り――。'],1
398,159,BLACK_OUT_DEF,[],1
399,160,BGMFOUT_DEF,[],1
400,161,CHARA_FADEOUT_DEF,['c3765'],1
401,162,SEPIA_SCREEN,[],1
402,165,SET_BG,['sty_bg_0103_100'],1
403,166,play_sound,['BGM_IN_STORY_0010_04'],1
404,167,BLACK_IN_DEF,[],1
405,169,CHARA_KAMITE_SE,"['M', 'Q', 'C', 'c3765', '4', 'SE_WALK_IN_FL']",1
406,170,play_sound,['VO_CHR_110365_STORY_0011'],1
407,171,print,['cn3765'],0
408,171,ruby,"['現場', 'げんば']",1
409,171,print,['となった'],0
410,171,ruby,"['保管庫', 'ほかんこ']",1
411,171,print,['を'],0
412,171,ruby,"['調', 'しら']",1
413,171,print,['べ、\\n'],0
414,171,ruby,"['併', 'あわ']",1
415,171,print,['せて'],0
416,171,ruby,"['封印石', 'ふういんせき']",1
417,171,print,['が'],0
418,171,ruby,"['盗', 'ぬす']",1
419,171,print,['まれた'],0
420,171,ruby,"['前後', 'ぜんご']",1
421,171,print,['の\\n'],0
422,171,ruby,"['状況', 'じょうきょう']",1
423,171,print,['を'],0
424,171,ruby,"['検証', 'けんしょう']",1
425,171,print,['してみたが――'],1
426,172,CHARA_FADEOUT_DEF,['c3765'],1
427,175,CHARA_SET2,"['M', 'Q', 'c1266', '1', 'M', 'Q', 'c1266b', '1']",1
428,176,play_sound,['VO_CHR_110365_STORY_0008'],1
429,177,print,"['cn3765', 'あれだけ']",0
430,177,ruby,"['厳重', 'げんじゅう']",1
431,177,print,"['cn3765', 'な']",0
432,177,ruby,"['警備体制', 'けいびたいせい']",1
433,177,print,"['cn3765', 'を\\nかいくぐっての']",0
434,177,ruby,"['盗難', 'とうなん']",1
435,177,print,"['cn3765', 'だ。']",1
436,178,CHARA_FADEOUT2_DEF,"['c1266', 'c1266b']",1
437,180,CHARA_SET,"['M', 'Q', 'C', 'c3765', '4']",1
438,181,play_sound,['VO_CHR_110365_STORY_0023'],1
439,182,print,['cn3765'],0
440,182,ruby,"['犯行', 'はんこう']",1
441,182,print,['は、'],0
442,182,ruby,"['内部事情', 'ないぶじじょう']",1
443,182,print,['を\\nよく'],0
444,182,ruby,"['知', 'し']",1
445,182,print,['る'],0
446,182,ruby,"['人間', 'にんげん']",1
447,182,print,['による'],0
448,182,ruby,"['仕業', 'しわざ']",1
449,182,print,['――。\\nそう'],0
450,182,ruby,"['考', 'かんが']",1
451,182,print,['える'],0
452,182,ruby,"['以外', 'いがい']",1
453,182,print,['になさそうだ。'],1
454,184,c_face,"['M', 'Q', 'c3765', '9']",1
455,185,c_swing_h_slow,['c3765'],1
456,186,play_sound,['VO_CHR_110365_STORY_0002'],1
457,187,print,"['cn3765', 'だが、']",0
458,187,ruby,"['内部事情', 'ないぶじじょう']",1
459,187,print,"['cn3765', 'を']",0
460,187,ruby,"['知', 'し']",1
461,187,print,"['cn3765', 'っていたとて\\n']",0
462,187,ruby,"['保管庫', 'ほかんこ']",1
463,187,print,"['cn3765', 'のあの']",0
464,187,ruby,"['強力', 'きょうりょく']",1
465,187,print,"['cn3765', 'な']",0
466,187,ruby,"['結界', 'けっかい']",1
467,187,print,"['cn3765', 'を']",0
468,187,ruby,"['考', 'かんが']",1
469,187,print,"['cn3765', 'えれば\\n']",0
470,187,ruby,"['持', 'も']",1
471,187,print,"['cn3765', 'ち']",0
472,187,ruby,"['出', 'だ']",1
473,187,print,"['cn3765', 'すのは、']",0
474,187,ruby,"['相当', 'そうとう']",1
475,187,print,"['cn3765', 'に']",0
476,187,ruby,"['困難', 'こんなん']",1
477,187,print,"['cn3765', 'だ。']",1
478,189,StopEye_close,['c3765'],1
479,190,play_sound,['VO_CHR_110365_STORY_0058'],1
480,191,print,"['cn3765', 'そのあたりから、\\nもう']",0
481,191,ruby,"['少', 'すこ']",1
482,191,print,"['cn3765', 'し']",0
483,191,ruby,"['推論', 'すいろん']",1
484,191,print,"['cn3765', 'を']",0
485,191,ruby,"['巡', 'めぐ']",1
486,191,print,"['cn3765', 'らせたわけさ。']",1
487,193,BLACK_OUT_DEF,[],1
488,194,CHARA_FADEOUT_DEF,['c3765'],1
489,195,SET_BG,['sty_bg_0013_300'],1
490,196,RESET_SCREEN,[],1
491,200,CHARA_SET,"['M', 'M', 'C', 'c1295', '9']",1
492,201,play_sound,['BGM_IN_STORY_0013_01'],1
493,202,BLACK_IN_DEF,[],1
494,204,play_sound,['VO_CHR_120195_STORY_0024'],1
495,205,print,"['cn1295', '……ネヴィン、']",0
496,205,ruby,"['結論', 'けつろん']",1
497,205,print,"['cn1295', 'を']",0
498,205,ruby,"['述', 'の']",1
499,205,print,"['cn1295', 'べたまえ。\\nキミがたどり']",0
500,205,ruby,"['着', 'つ']",1
501,205,print,"['cn1295', 'いた']",0
502,205,ruby,"['論理的帰結', 'ろんりてききけつ']",1
503,205,print,"['cn1295', 'は']",0
504,205,ruby,"['何', 'なん']",1
505,205,print,"['cn1295', 'だ。']",1
506,206,CHARA_FADEOUT_DEF,['c1295'],1
507,209,CHARA_SET,"['M', 'M', 'C', 'c3765', '9']",1
508,210,play_sound,['VO_CHR_110365_STORY_0032'],1
509,211,print,"['cn3765', 'そもそもの']",0
510,211,ruby,"['話', 'はなし']",1
511,211,print,"['cn3765', '、']",0
512,211,ruby,"['本当', 'ほんとう']",1
513,211,print,"['cn3765', 'に']",0
514,211,ruby,"['封印石', 'ふういんせき']",1
515,211,print,"['cn3765', 'が\\n']",0
516,211,ruby,"['保管庫', 'ほかんこ']",1
517,211,print,"['cn3765', 'に']",0
518,211,ruby,"['保管', 'ほかん']",1
519,211,print,"['cn3765', 'されていたのか――\\nこの']",0
520,211,ruby,"['点', 'てん']",1
521,211,print,"['cn3765', 'が']",0
522,211,ruby,"['怪', 'あや']",1
523,211,print,"['cn3765', 'しくなってきたってことさ。']",1
524,213,StopEye_close,['c3765'],1
525,214,c_bound_b_slow,['c3765'],1
526,215,play_sound,['VO_CHR_110365_STORY_0065'],1
527,216,print,"['cn3765', 'むしろ、']",0
528,216,ruby,"['責任者', 'せきにんしゃ']",1
529,216,print,"['cn3765', 'が']",0
530,216,ruby,"['保管', 'ほかん']",1
531,216,print,"['cn3765', 'するふりをして\\nそのまま']",0
532,216,ruby,"['持', 'も']",1
533,216,print,"['cn3765', 'ち']",0
534,216,ruby,"['去', 'さ']",1
535,216,print,"['cn3765', 'った。こう']",0
536,216,ruby,"['考', 'かんが']",1
537,216,print,"['cn3765', 'えると、\\nすべて']",0
538,216,ruby,"['辻褄', 'つじつま']",1
539,216,print,"['cn3765', 'が']",0
540,216,ruby,"['合', 'あ']",1
541,216,print,"['cn3765', 'っちまうんだよな。']",1
542,218,c_face,"['M', 'M', 'c3765', '4']",1
543,219,play_sound,['VO_CHR_110365_STORY_0063'],1
544,220,print,"['cn3765', 'まあ、そんなところだ。\\nこの']",0
545,220,ruby,"['推理', 'すいり']",1
546,220,print,"['cn3765', '、あんたはどう']",0
547,220,ruby,"['思', 'おも']",1
548,220,print,"['cn3765', 'う？']",1
549,221,CHARA_FADEOUT_DEF,['c3765'],1
550,224,CHARA_SET,"['M', 'M', 'C', 'c1295', '4']",1
551,225,c_bound_b_slow,['c1295'],1
552,226,play_sound,['VO_CHR_120195_STORY_0030'],1
553,227,print,['cn1295'],0
554,227,ruby,"['私', 'わたし']",1
555,227,print,['の'],0
556,227,ruby,"['情報収集', 'じょうほうしゅうしゅう']",1
557,227,print,['によって\\n'],0
558,227,ruby,"['得', 'え']",1
559,227,print,['られた'],0
560,227,ruby,"['結論', 'けつろん']",1
561,227,print,['と'],0
562,227,ruby,"['一致', 'いっち']",1
563,227,print,['する。'],1
564,229,c_face,"['M', 'M', 'c1295', '11']",1
565,230,play_sound,['VO_CHR_120195_STORY_0031'],1
566,231,print,"['cn1295', 'ここ']",0
567,231,ruby,"['最近', 'さいきん']",1
568,231,print,"['cn1295', '、']",0
569,231,ruby,"['私', 'わたし']",1
570,231,print,"['cn1295', 'たちの']",0
571,231,ruby,"['作戦', 'さくせん']",1
572,231,print,"['cn1295', 'が\\n']",0
573,231,ruby,"['外部', 'がいぶ']",1
574,231,print,"['cn1295', 'に']",0
575,231,ruby,"['漏', 'も']",1
576,231,print,"['cn1295', 'れ、']",0
577,231,ruby,"['任務', 'にんむ']",1
578,231,print,"['cn1295', 'に']",0
579,231,ruby,"['支障', 'ししょう']",1
580,231,print,"['cn1295', 'をきたす\\n']",0
581,231,ruby,"['事象', 'じしょう']",1
582,231,print,"['cn1295', 'が']",0
583,231,ruby,"['多発', 'たはつ']",1
584,231,print,"['cn1295', 'している。']",1
585,233,play_sound,['VO_CHR_120195_STORY_0002'],1
586,234,print,['cn1295'],0
587,234,ruby,"['機密情報', 'きみつじょうほう']",1
588,234,print,['にかなり'],0
589,234,ruby,"['通', 'つう']",1
590,234,print,['じた\\n'],0
591,234,ruby,"['内通者', 'ないつうしゃ']",1
592,234,print,['の'],0
593,234,ruby,"['存在', 'そんざい']",1
594,234,print,['が'],0
595,234,ruby,"['示唆', 'しさ']",1
596,234,print,['されている。'],1
597,236,c_face,"['M', 'M', 'c1295', '4']",1
598,237,play_sound,['VO_CHR_120195_STORY_0081'],1
599,238,print,['cn1295'],0
600,238,ruby,"['封印石', 'ふういんせき']",1
601,238,print,['を'],0
602,238,ruby,"['持', 'も']",1
603,238,print,['ち'],0
604,238,ruby,"['出', 'だ']",1
605,238,print,['した'],0
606,238,ruby,"['者', 'もの']",1
607,238,print,['と'],0
608,238,ruby,"['情報', 'じょうほう']",1
609,238,print,['を\\n'],0
610,238,ruby,"['漏洩', 'ろうえい']",1
611,238,print,['させている'],0
612,238,ruby,"['者', 'もの']",1
613,238,print,['は、'],0
614,238,ruby,"['同一', 'どういつ']",1
615,238,print,['である\\n'],0
616,238,ruby,"['可能性', 'かのうせい']",1
617,238,print,['が'],0
618,238,ruby,"['高', 'たか']",1
619,238,print,['い。'],1
620,240,StopEye_close,['c1295'],1
621,241,c_bound_b_slow,['c1295'],1
622,242,play_sound,['VO_CHR_120195_STORY_0008'],1
623,243,print,"['cn1295', '2つの']",0
624,243,ruby,"['事案', 'じあん']",1
625,243,print,"['cn1295', 'の']",0
