,row,command,args,end
505,421,wait,['1.5'],1
506,422,CHARA_FADEOUT_DEF,['c0132'],1
507,426,CHARA_SET,"['M', 'M', 'C', 'c0231', '1']",1
508,427,SHOUT_MON_EFF,[],1
509,428,CHARA_SET_POS_0,"['M', 'M', '-200', '-100', 'c1220', '1']",1
510,429,mnu_scale,"['c1220', 'true', '0.01', '0.9', '0.9', '1']",1
511,430,cmp_scale,"['c1220', '0.01', '0.9', '0.9']",1
512,431,wait,['0.01'],1
513,432,SHIMOTE_IN_DEF,['c1220'],1
514,433,chara_brightness,"['c1220', '0.5', '0.4']",1
515,434,CHARA_KAMITE_POS,"['M', 'M', '200', '-100', 'c0207', '1']",1
516,435,wait,['1'],1
517,436,CHARA_FADEOUT3_DEF,"['c0231', 'c1220', 'c0207']",1
518,437,c_mnu_reset,['c1220'],1
519,440,CHARA_SET,"['M', 'M', 'C', 'c01019', '6']",1
520,441,c_swing_h_mid,['c01019'],1
521,442,play_sound,['VO_CHR_MAINSTORY_14_05_0023'],1
522,443,print,"['cn0101', 'ら、ラキシ……。おれたちを']",0
523,443,ruby,"['置', 'お']",1
524,443,print,"['cn0101', 'いて、\\nなんとか、']",0
525,443,ruby,"['脱出', 'だっしゅつ']",1
526,443,print,"['cn0101', 'するんだ……。', 'VO_CHR_MAINSTORY_14_05_0023']",1
527,444,CHARA_FADEOUT_DEF,['c01019'],1
528,447,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
529,448,c_swing_h,['c0132'],1
530,449,play_sound,['VO_CHR_MAINSTORY_14_05_0024'],1
531,450,print,['cn0132'],0
532,450,ruby,"['拒否', 'きょひ']",1
533,450,print,['する。\\nワタシは'],0
534,450,ruby,"['壊', 'こわ']",1
535,450,print,['れるまで'],0
536,450,ruby,"['戦', 'たたか']",1
537,450,print,"['う。', 'VO_CHR_MAINSTORY_14_05_0024']",1
538,452,c_bound_b_slow,['c0132'],1
539,453,play_sound,['VO_CHR_MAINSTORY_14_05_0025'],1
540,454,print,['cn0132'],0
541,454,ruby,"['全員生存', 'ぜんいんせいぞん']",1
542,454,print,['の'],0
543,454,ruby,"['可能性', 'かのうせい']",1
544,454,print,['は'],0
545,454,ruby,"['残', 'のこ']",1
546,454,print,['っている。\\nそのためには……'],0
547,454,wait,['4.6'],1
548,454,c_face,"['M', 'M', 'c0132', '4']",1
549,454,print,['マスキュラが'],0
550,454,ruby,"['必要', 'ひつよう']",1
551,454,print,['。\\n……'],0
552,454,ruby,"['心的抽象', 'しんてきちゅうしょう']",1
553,454,print,['イメージの'],0
554,454,ruby,"['描画', 'びょうが']",1
555,454,print,['を'],0
556,454,ruby,"['開始', 'かいし']",1
557,454,print,"['。', 'VO_CHR_MAINSTORY_14_05_0025']",1
558,455,CHARA_FADEOUT_DEF,['c0132'],1
559,458,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
560,459,play_sound,['VO_CHR_MAINSTORY_14_05_0026'],1
561,460,print,"['cn0101', 'ラキシ、い、いったい']",0
562,460,ruby,"['何', 'なに']",1
563,460,print,"['cn0101', 'を……。', 'VO_CHR_MAINSTORY_14_05_0026']",1
564,461,CHARA_FADEOUT_DEF,['c01019'],1
565,463,BGMFOUT_DEF,[],1
566,465,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
567,466,play_sound,['VO_CHR_MAINSTORY_14_05_0027'],1
568,467,print,"['cn0132', 'マスキュラを']",0
569,467,ruby,"['探', 'さが']",1
570,467,print,"['cn0132', 'しに……\\n『']",0
571,467,ruby,"['心', 'こころ']",1
572,467,print,"['cn0132', '』の']",0
573,467,ruby,"['中', 'なか']",1
574,467,print,"['cn0132', 'へ……。', 'VO_CHR_MAINSTORY_14_05_0027']",1
575,468,WFOUT_DEF,[],1
576,469,StopEye_close,['c0132'],1
577,470,c_bound_b_slow,['c0132'],1
578,473,BLACK_OUT_DEF,[],1
579,474,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '0']",1
580,475,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '0']",1
581,476,CHARA_FADEOUT_DEF,['c0132'],1
582,478,set_BG,['0'],1
583,479,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_014']",1
584,480,set_BG_effect_trigger,"['0', '0', '12']",1
585,481,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_014', '0.5']",1
586,482,CHARA_SET_0,"['Q', 'Q', 'C', 'c1235', '9']",1
587,483,mnu_fade,"['c1235', 'true', '0.3', '0.5', '1']",1
588,484,cmp_fade,"['c1235', '0.3', '0.5']",1
589,485,wait,['0.3'],1
590,486,play_sound,['BGM_IN_STORY_0003_05'],1
591,487,BLACK_IN_DEF,[],1
592,489,print,"['cn1235', '…………。']",1
593,490,mnu_fade,"['c1235', 'true', '0.3', '0', '1']",1
594,491,cmp_fade,"['c1235', '0.3', '0']",1
595,492,wait,['0.3'],1
596,495,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
597,496,c_bound_b_slow,['c0132'],1
598,497,play_sound,['VO_CHR_MAINSTORY_14_05_0029'],1
599,498,print,"['cn0132', '……マスキュラを']",0
600,498,ruby,"['発見', 'はっけん']",1
601,498,print,"['cn0132', '。\\n']",0
602,498,wait,['2.0'],1
603,498,print,['cn0132'],0
604,498,c_face,"['M', 'M', 'c0132', '4']",1
605,498,print,['みんなが'],0
606,498,ruby,"['危険', 'きけん']",1
607,498,print,['。'],0
608,498,ruby,"['協力', 'きょうりょく']",1
609,498,print,['を'],0
610,498,ruby,"['求', 'もと']",1
611,498,print,"['める。', 'VO_CHR_MAINSTORY_14_05_0029']",1
612,499,CHARA_FADEOUT_DEF,['c0132'],1
613,502,CHARA_SET_0,"['M', 'M', 'C', 'c1235', '9']",1
614,503,mnu_fade,"['c1235', 'true', '0.3', '0.5', '1']",1
615,504,cmp_fade,"['c1235', '0.3', '0.5']",1
616,505,wait,['0.3'],1
617,506,c_swing_h_slow,['c1235'],1
618,507,play_sound,['VO_CHR_MAINSTORY_14_05_0030'],1
619,508,print,"['cn1235', '……ボクは、もう']",0
620,508,ruby,"['嫌', 'いや']",1
621,508,print,"['cn1235', 'です……。\\n']",0
622,508,ruby,"['外', 'そと']",1
623,508,print,"['cn1235', 'には']",0
624,508,ruby,"['行', 'い']",1
625,508,print,"['cn1235', 'けません……。', 'VO_CHR_MAINSTORY_14_05_0030']",1
626,509,mnu_fade,"['c1235', 'true', '0.3', '0', '1']",1
627,510,cmp_fade,"['c1235', '0.3', '0']",1
628,511,wait,['0.3'],1
629,514,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
630,515,c_swing_h,['c0132'],1
631,516,play_sound,['VO_CHR_MAINSTORY_14_05_0031'],1
632,517,print,['cn0132'],0
633,517,ruby,"['今', 'いま']",1
634,517,ruby,"['行', 'い']",1
635,517,print,['かないと、'],0
636,517,ruby,"['平和', 'へいわ']",1
637,517,print,['が'],0
638,517,ruby,"['実現', 'じつげん']",1
639,517,print,['しない。\\n'],0
640,517,ruby,"['力', 'ちから']",1
641,517,print,['を'],0
642,517,ruby,"['貸', 'か']",1
643,517,print,"['して。', 'VO_CHR_MAINSTORY_14_05_0031']",1
644,518,CHARA_FADEOUT_DEF,['c0132'],1
645,521,CHARA_SET_0,"['M', 'M', 'C', 'c1235', '9']",1
646,522,mnu_fade,"['c1235', 'true', '0.3', '0.5', '1']",1
647,523,cmp_fade,"['c1235', '0.3', '0.5']",1
648,524,wait,['0.3'],1
649,525,play_sound,['VO_CHR_MAINSTORY_14_05_0032'],1
650,526,print,['cn1235'],0
651,526,ruby,"['無理', 'むり']",1
652,526,print,['ですよ……。\\nもう'],0
653,526,ruby,"['見', 'み']",1
654,526,print,['たくないんです……。\\n'],0
655,526,ruby,"['誰', 'だれ']",1
656,526,print,['かが'],0
657,526,ruby,"['死', 'し']",1
658,526,print,['ぬのも、'],0
659,526,ruby,"['傷', 'きず']",1
660,526,print,"['つくのも……。', 'VO_CHR_MAINSTORY_14_05_0032']",1
661,528,c_face,"['M', 'M', 'c1235', '6']",1
662,529,play_sound,['VO_CHR_MAINSTORY_14_05_0033'],1
663,530,print,"['cn1235', 'ボクさえいなければ、きっとまだ\\n']",0
664,530,ruby,"['兄弟', 'きょうだい']",1
665,530,print,"['cn1235', 'たちは『']",0
666,530,ruby,"['生', 'い']",1
667,530,print,"['cn1235', 'きて』いた。', 'VO_CHR_MAINSTORY_14_05_0033']",1
668,532,StopEye_close,['c1235'],1
669,533,c_swing_h_slow,['c1235'],1
670,534,play_sound,['VO_CHR_MAINSTORY_14_05_0034'],1
671,535,print,"['cn1235', 'これから']",0
672,535,ruby,"['先', 'さき']",1
673,535,print,"['cn1235', 'も、ボクのせいで']",0
674,535,ruby,"['誰', 'だれ']",1
675,535,print,"['cn1235', 'かが\\n']",0
676,535,ruby,"['傷', 'きず']",1
677,535,print,"['cn1235', 'つき、']",0
678,535,ruby,"['死', 'し']",1
679,535,print,"['cn1235', 'んでいくかもしれない……。\\nそんなのボクには']",0
680,535,ruby,"['耐', 'た']",1
681,535,print,"['cn1235', 'えられない……！', 'VO_CHR_MAINSTORY_14_05_0034']",1
682,537,RestartEye,['c1235'],1
683,538,play_sound,['VO_CHR_MAINSTORY_14_05_0035'],1
684,539,print,"['cn1235', 'お']",0
685,539,ruby,"['願', 'ねが']",1
686,539,print,"['cn1235', 'いですから……もうボクには、\\n']",0
687,539,ruby,"['関', 'かか']",1
688,539,print,"['cn1235', 'わらないでください……。', 'VO_CHR_MAINSTORY_14_05_0035']",1
689,540,mnu_fade,"['c1235', 'true', '0.3', '0', '1']",1
690,541,cmp_fade,"['c1235', '0.3', '0']",1
691,542,wait,['0.3'],1
692,544,BGMFOUT_DEF,[],1
693,546,CHARA_SET,"['M', 'M', 'C', 'c0132', '11']",1
694,547,set_BG_effect,"['1', '1', '1', 'EFF_013']",1
695,548,set_BG_effect_trigger,"['0', '0', '0', '9']",1
696,549,play_sound,['VO_CHR_MAINSTORY_14_05_0036'],1
697,550,print,"['cn0132', 'いい']",0
698,550,ruby,"['加減', 'かげん']",1
699,550,print,"['cn0132', 'にして！', 'VO_CHR_MAINSTORY_14_05_0036']",1
700,551,set_BG_effect_trigger,"['0', '0', '0', '1']",1
701,552,CHARA_FADEOUT_DEF,['c0132'],1
702,555,CHARA_SET_0,"['M', 'M', 'C', 'c1235', '7']",1
703,556,mnu_fade,"['c1235', 'true', '0.3', '0.5', '1']",1
704,557,cmp_fade,"['c1235', '0.3', '0.5']",1
705,558,wait,['0.3'],1
706,559,c_swing_h_mid,['c1235'],1
707,560,play_sound,['VO_CHR_MAINSTORY_14_05_0037'],1
708,561,print,"['cn1235', '…………！\u3000ラキシ……。', 'VO_CHR_MAINSTORY_14_05_0037']",1
709,562,mnu_fade,"['c1235', 'true', '0.3', '0', '1']",1
710,563,cmp_fade,"['c1235', '0.3', '0']",1
711,564,wait,['0.3'],1
712,566,play_sound,['BGM_IN_STORY_0003_02'],1
713,568,CHARA_SET,"['M', 'M', 'C', 'c0132', '11']",1
714,569,c_bound_b_slow,['c0132'],1
715,570,play_sound,['VO_CHR_MAINSTORY_14_05_0038'],1
716,571,print,"['cn0132', 'アナタの『']",0
717,571,ruby,"['心', 'こころ']",1
718,571,print,"['cn0132', '』は、ワタシより']",0
719,571,ruby,"['高性能', 'こうせいのう']",1
720,571,print,"['cn0132', '\\nだと、']",0
721,571,ruby,"['思', 'おも']",1
722,571,print,"['cn0132', 'っていた。ワタシよりずっと、\\n']",0
723,571,ruby,"['人間', 'にんげん']",1
724,571,print,"['cn0132', 'に']",0
725,571,ruby,"['近', 'ちか']",1
726,571,print,"['cn0132', 'い']",0
727,571,ruby,"['心', 'こころ']",1
728,571,print,"['cn0132', '……']",0
729,571,wait,['9.25'],1
730,571,print,['cn0132'],0
731,571,c_face,"['M', 'M', 'c0132', '9']",1
732,571,ruby,"['羨', 'うらや']",1
733,571,print,"['ましかった……。', 'VO_CHR_MAINSTORY_14_05_0038']",1
734,572,CHARA_FADEOUT_DEF,['c0132'],1
735,575,CHARA_SET_0,"['M', 'M', 'C', 'c1235', '7']",1
736,576,mnu_fade,"['c1235', 'true', '0.3', '0.5', '1']",1
737,577,cmp_fade,"['c1235', '0.3', '0.5']",1
738,578,wait,['0.3'],1
739,579,play_sound,['VO_CHR_MAINSTORY_14_05_0039'],1
740,580,print,['cn1235'],0
741,580,ruby,"['羨', 'うらや']",1
742,580,print,"['ましいって……ラキシがボクを……？', 'VO_CHR_MAINSTORY_14_05_0039']",1
743,581,mnu_fade,"['c1235', 'true', '0.3', '0', '1']",1
744,582,cmp_fade,"['c1235', '0.3', '0']",1
745,583,wait,['0.3'],1
746,586,CHARA_SET,"['M', 'M', 'C', 'c0132', '11']",1
747,587,c_swing_h,['c0132'],1
748,588,play_sound,['VO_CHR_MAINSTORY_14_05_0040'],1
749,589,print,"['cn0132', 'でも、それは']",0
750,589,ruby,"['間違', 'まちが']",1
751,589,print,"['cn0132', 'っていた。\\nワタシにはアナタより、']",0
752,589,ruby,"['消', 'き']",1
753,589,print,"['cn0132', 'えていった\\n']",0
754,589,ruby,"['兄弟', 'きょうだい']",1
755,589,print,"['cn0132', 'たちの']",0
756,589,ruby,"['心', 'こころ']",1
757,589,print,"['cn0132', 'がわかる。', 'VO_CHR_MAINSTORY_14_05_0040']",1
758,591,play_sound,['VO_CHR_MAINSTORY_14_05_0041'],1
759,592,print,['cn0132'],0
760,592,ruby,"['先代', 'せんだい']",1
761,592,print,['のマエストロがワタシたちの'],0
762,592,ruby,"['心', 'こころ']",1
763,592,print,['に\\n'],0
764,592,ruby,"['定義', 'ていぎ']",1
765,592,print,['した『'],0
766,592,ruby,"['死', 'し']",1
767,592,print,['』……\\n'],0
768,592,wait,['4.8'],1
769,592,c_face,"['M', 'M', 'c0132', '9']",1
770,592,c_bound_b_slow,['c0132'],1
771,592,print,['それは「'],0
772,592,ruby,"['苦', 'くる']",1
773,592,print,['しくて、'],0
774,592,ruby,"['怖', 'こわ']",1
775,592,print,"['いもの」。', 'VO_CHR_MAINSTORY_14_05_0041']",1
776,594,c_face,"['M', 'M', 'c0132', '4']",1
777,595,play_sound,['VO_CHR_MAINSTORY_14_05_0042'],1
778,596,print,"['cn0132', 'その']",0
779,596,ruby,"['定義', 'ていぎ']",1
780,596,print,"['cn0132', 'を']",0
781,596,ruby,"['理解', 'りかい']",1
782,596,print,"['cn0132', 'してなお、']",0
783,596,ruby,"['戦闘人形', 'マリオーン']",1
784,596,print,"['cn0132', '\\nたちは']",0
785,596,ruby,"['魔動兵器', 'まどうへいき']",1
786,596,print,"['cn0132', 'に']",0
787,596,ruby,"['向', 'む']",1
788,596,print,"['cn0132', 'かっていった。', 'VO_CHR_MAINSTORY_14_05_0042']",1
789,598,c_face,"['M', 'M', 'c0132', '9']",1
790,599,play_sound,['VO_CHR_MAINSTORY_14_05_0043'],1
791,600,print,"['cn0132', 'その']",0
792,600,ruby,"['心', 'こころ']",1
793,600,print,"['cn0132', 'が、アナタにはわからない？\\n']",0
794,600,ruby,"['平和', 'へいわ']",1
795,600,print,"['cn0132', 'を']",0
796,600,ruby,"['強', 'つよ']",1
797,600,print,"['cn0132', 'く']",0
798,600,ruby,"['願', 'ねが']",1
799,600,print,"['cn0132', 'う、']",0
800,600,ruby,"['気持', 'きも']",1
801,600,print,"['cn0132', 'ちが。\\n']",0
802,600,wait,['8.0'],1
803,600,print,['cn0132'],0
804,600,StopEye_close,['c0132'],1
805,600,c_swing_h,['c0132'],1
806,600,print,"['そんなはず……ない。', 'VO_CHR_MAINSTORY_14_05_0043']",1
807,602,c_face,"['M', 'M', 'c0132', '11']",1
808,603,c_bound_b,['c0132'],1
809,604,play_sound,['VO_CHR_MAINSTORY_14_05_0044'],1
810,605,print,"['cn0132', 'マスキュラ、もう']",0
811,605,ruby,"['一度', 'いちど']",1
812,605,print,['cn0132'],0
813,605,ruby,"['言', 'い']",1
814,605,print,['う……\\n'],0
815,605,ruby,"['力', 'ちから']",1
816,605,print,['を'],0
817,605,ruby,"['貸', 'か']",1
818,605,print,['して。お'],0
819,605,ruby,"['願', 'ねが']",1
820,605,print,"['い。', 'VO_CHR_MAINSTORY_14_05_0044']",1
821,606,CHARA_FADEOUT_DEF,['c0132'],1
822,609,CHARA_SET_0,"['M', 'M', 'C', 'c1235', '7']",1
823,610,mnu_fade,"['c1235', 'true', '0.3', '0.5', '1']",1
824,611,cmp_fade,"['c1235', '0.3', '0.5']",1
825,612,wait,['0.3'],1
826,613,play_sound,['VO_CHR_MAINSTORY_14_05_0045'],1
827,614,print,"['cn1235', 'ラキシ……']",0
828,614,wait,['2.35'],1
829,614,print,['cn1235'],0
830,614,c_face,"['M', 'M', 'c1235', '9']",1
831,614,print,['ごめんなさい。\\nボクだけが、'],0
832,614,ruby,"['勝手', 'かって']",1
833,614,print,['に'],0
834,614,ruby,"['傷', 'きず']",1
835,614,print,['ついて……。\\nラキシにばかり、'],0
836,614,ruby,"['戦', 'たたか']",1
837,614,print,"['わせて……。', 'VO_CHR_MAINSTORY_14_05_0045']",1
838,615,mnu_fade,"['c1235', 'true', '0.3', '0', '1']",1
839,616,cmp_fade,"['c1235', '0.3', '0']",1
840,617,wait,['0.3'],1
841,620,CHARA_SET,"['Q', 'M', 'C', 'c0132', '9']",1
842,621,c_swing_h_slow,['c0132'],1
843,622,play_sound,['VO_CHR_MAINSTORY_14_05_0046'],1
844,623,print,"['cn0132', 'マスキュラ……']",0
845,623,ruby,"['謝罪', 'しゃざい']",1
846,623,print,"['cn0132', 'や']",0
847,623,ruby,"['釈明', 'しゃくめい']",1
848,623,print,"['cn0132', 'は']",0
849,623,ruby,"['不要', 'ふよう']",1
850,623,print,"['cn0132', '。\\n']",0
851,623,wait,['3.8'],1
852,623,print,['cn0132'],0
853,623,RestartEye,['c0132'],1
854,623,ruby,"['今', 'いま']",1
855,623,print,['は{player_name}たちの\\n'],0
856,623,ruby,"['救出', 'きゅうしゅつ']",1
857,623,print,['が'],0
858,623,ruby,"['優先', 'ゆうせん']",1
859,623,print,"['。', 'VO_CHR_MAINSTORY_14_05_0046']",1
860,624,CHARA_FADEOUT_DEF,['c0132'],1
861,627,CHARA_SET_0,"['M', 'M', 'C', 'c1235', '9']",1
862,628,mnu_fade,"['c1235', 'true', '0.3', '0.5', '1']",1
863,629,cmp_fade,"['c1235', '0.3', '0.5']",1
864,630,wait,['0.3'],1
865,631,c_bound_b,['c1235'],1
866,632,play_sound,['VO_CHR_MAINSTORY_14_05_0047'],1
867,633,print,"['cn1235', 'はい。でも、ボクに']",0
868,633,ruby,"['協力', 'きょうりょく']",1
869,633,print,"['cn1235', 'できることが\\nあるでしょうか？\u3000']",0
870,633,wait,['4.9'],1
871,633,print,['cn1235'],0
872,633,StopEye_close,['c1235'],1
873,633,print,['こんな'],0
874,633,ruby,"['時', 'とき']",1
875,633,print,['ですら、\\nボクの'],0
876,633,ruby,"['心', 'こころ']",1
877,633,print,['は'],0
878,633,ruby,"['戦', 'たたか']",1
879,633,print,['いを'],0
880,633,ruby,"['拒絶', 'きょぜつ']",1
881,633,print,"['するんです……。', 'VO_CHR_MAINSTORY_14_05_0047']",1
882,634,mnu_fade,"['c1235', 'true', '0.3', '0', '1']",1
883,635,cmp_fade,"['c1235', '0.3', '0']",1
884,636,wait,['0.3'],1
885,639,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
886,640,c_bound_b,['c0132'],1
887,641,play_sound,['VO_CHR_MAINSTORY_14_05_0048'],1
888,642,print,['cn0132'],0
889,642,ruby,"['今', 'いま']",1
890,642,print,['のワタシに'],0
891,642,ruby,"['必要', 'ひつよう']",1
892,642,print,['なのは、アナタの\\nその'],0
893,642,ruby,"['心', 'こころ']",1
894,642,print,['。どうか、ワタシと'],0
895,642,ruby,"['一緒', 'いっしょ']",1
896,642,print,"['に……。', 'VO_CHR_MAINSTORY_14_05_0048']",1
897,643,BGMFOUT_DEF,[],1
898,644,WFOUT_DEF,[],1
899,645,StopEye_close,['c0132'],1
900,646,CHARA_SET_0,"['M', 'M', 'L', 'c1235', '9']",1
901,647,CHARA_SET_0,"['M', 'M', 'R', '120135_01b', '9']",1
902,648,mnu_fade,"['c1235', 'true', '0.3', '0.5', '1']",1
903,649,cmp_fade,"['c1235', '0.3', '0.5']",1
904,650,mnu_fade,"['120135_01b', 'true', '0.3', '0.5', '1']",1
905,651,cmp_fade,"['120135_01b', '0.3', '0.5']",1
906,652,NO_EMO,['c0132'],1
907,653,wait,['0.3'],1
908,654,mnu,"['c1235', 'true', '2', '200', '0', 'EaseInCubic', '1.0', '1', '1', '1', '1.0', '0', '1', '2', '0', 'EaseInCubic']",1
909,655,cmp,"['c1235', '2', '200', '0', '1', '1', '0', '0']",1
910,656,mnu,"['120135_01b', 'true', '2', '-200', '0', 'EaseInCubic', '1.0', '1', '1', '1', '1.0', '0', '1', '2', '0', 'EaseInCubic']",1
911,657,cmp,"['120135_01b', '2', '-200', '0', '1', '1', '0', '0']",1
912,658,NO_EMO,['c0132'],1
913,659,wait,['1.6'],1
914,660,BLACK_OUT_DEF,[],1
915,661,CHARA_FADEOUT_DEF,['c0132'],1
916,662,set_BG_effect,"['1', '1', '0', '0', '0']",1
917,664,SET_BG,['sty_bg_0043_100'],1
918,665,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_120', 'EFF_SCE_2D_CMN_180']",1
919,666,set_BG_effect_trigger,"['0', '0', '0', '9']",1
920,667,wait,['1'],1
921,668,set_BG_effect_pos,"['EFF_SCE_2D_CMN_120', '-15', '65']",1
922,669,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.5', '0.5']",1
923,670,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_120', '-30']",1
924,671,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '0']",1
925,672,set_BG_effect_speed,"['EFF_SCE_2D_CMN_120', '0']",1
926,673,play_sound,['BGM_IN_STORY_0010_05'],1
927,674,BLACK_IN_DEF,[],1
928,678,play_sound,['VO_CHR_MAINSTORY_14_05_0049'],1
929,679,print,['cn0132'],0
930,679,ruby,"['時間', 'じかん']",1
931,679,print,['がない。'],0
932,679,ruby,"['動作', 'どうさ']",1
933,679,print,['を'],0
934,679,ruby,"['開始', 'かいし']",1
935,679,print,['する。\\n'],0
936,679,ruby,"['全', 'ぜん']",1
937,679,print,['リミッター'],0
938,679,ruby,"['解除', 'かいじょ']",1
939,679,print,"['。モード……。', 'VO_CHR_MAINSTORY_14_05_0049']",1
940,681,set_BG_effect_trigger,"['0', '0', '0', '10']",1
941,682,play_sound,['VO_CHR_MAINSTORY_14_05_0050'],1
942,683,print,"['cn0132', 'ジェノサイド。', 'VO_CHR_MAINSTORY_14_05_0050']",1
943,685,play_sound,['VO_CHR_MAINSTORY_14_05_0051'],1
944,686,print,"['cn0132', '――ラキシ!?\u3000それはっ！', 'VO_CHR_MAINSTORY_14_05_0051']",1
945,688,play_sound,['VO_CHR_MAINSTORY_14_05_0052'],1
946,689,print,"['cn0132', '――マスキュラ……。']",0
947,689,ruby,"['後', 'あと']",1
948,689,print,"['cn0132', 'は……']",0
949,689,ruby,"['任', 'まか']",1
950,689,print,"['cn0132', 'せる。\\n……']",0
951,689,ruby,"['敵性行動体', 'てきせいこうどうたい']",1
952,689,print,['cn0132'],0
953,689,ruby,"['捕捉', 'ほそく']",1
954,689,print,['。'],0
955,689,ruby,"['殲滅開始', 'せんめつかいし']",1
956,689,print,"['。', 'VO_CHR_MAINSTORY_14_05_0052']",1
957,691,BLACK_OUT_DEF,[],1
958,692,set_BG_effect,"['1', '1', '1', '0']",1
959,693,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '1']",1
960,694,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '1']",1
961,695,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '1']",1
962,696,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
963,697,BLACK_IN_DEF,[],1
964,699,play_sound,['SE_225'],1
965,700,mnu_scale,"['c0132', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
966,701,mnu_scale,"['c0132', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
967,702,cmp_scale,"['c0132', '0.3', '1', '1']",1
968,703,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.675', '0.675', '0.15', 'EaseOutCubic', '0.5', '0.5']",1
969,704,wait,['0.15'],1
970,705,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.5', '0.5', '0.15', 'EaseOutCubic', '0.675', '0.675']",1
971,706,wait,['0.15'],1
972,707,play_sound,['SE_225'],1
973,708,mnu_scale,"['c0132', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
974,709,mnu_scale,"['c0132', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
975,710,cmp_scale,"['c0132', '0.3', '1', '1']",1
976,711,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.675', '0.675', '0.15', 'EaseOutCubic', '0.5', '0.5']",1
977,712,wait,['0.15'],1
978,713,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.5', '0.5', '0.15', 'EaseOutCubic', '0.675', '0.675']",1
979,714,wait,['0.35'],1
980,715,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '0', '0.2']",1
981,716,CHARA_FADEOUT_DEF,['c0132'],1
982,719,CHARA_SET_0,"['M', 'M', 'L', 'c1220', '1']",1
983,720,CHARA_SET_0,"['M', 'M', 'R', 'c0207', '1']",1
984,721,chara_brightness,"['c0207', '0.5']",1
985,722,mnu_scale,"['c0207', 'true', '0.01', '0.9', '0.9', '1']",1
986,723,cmp_scale,"['c0207', '0.01', '0.9', '0.9']",1
987,724,wait,['0.01'],1
988,725,mnu_fade,"['c0207', 'true', '0.3', '1.0', '1']",1
989,726,mnu_fade,"['c1220', 'true', '0.3', '1.0', '1']",1
990,727,cmp_fade,"['c0207', '0.3', '1.0']",1
991,728,cmp_fade,"['c1220', '0.3', '1.0']",1
992,729,wait,['0.3'],1
993,730,chara_visible,"['c0207', 'true']",1
994,731,chara_visible,"['c1220', 'true']",1
995,732,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_145']",1
996,733,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '200', '60']",1
997,734,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.25']",1
998,735,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '255', '198', '107']",1
999,736,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '190']",1
1000,737,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1.5']",1
1001,738,play_sound,['SE_STORY_COMMON_0012'],1
1002,739,play_sound,['SE_STORY_COMMON_0234'],1
1003,740,c_swing2_h_fast,['c0207'],1
1004,741,c_swing2_h_fast,['c1220'],1
1005,742,wait,['0.25'],1
1006,743,set_BG_effect,"['1', '1', '1', '1', 'EFF_SCE_2D_CMN_145']",1
1007,744,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '-200', '60']",1
1008,745,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.25']",1
1009,746,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '255', '198', '107']",1
1010,747,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '340']",1
1011,748,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1.5']",1
1012,749,play_sound,['SE_STORY_COMMON_0012'],1
1013,750,play_sound,['SE_STORY_COMMON_0234'],1
1014,751,wait,['0.8'],1
1015,752,play_sound,['SE_STORY_COMMON_0205'],1
1016,753,WFOUT_SHORT,[],1
