,row,command,args,end
547,233,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
548,234,play_sound,['VO_CHR_MAINSTORY_12_04_0041'],1
549,235,print,"['cn0105', '{player_name}。まずいぞ、\\nレオニード']",0
550,235,ruby,"['軍', 'ぐん']",1
551,235,print,"['cn0105', 'が、']",0
552,235,ruby,"['聖城', 'せいじょう']",1
553,235,print,"['cn0105', 'に']",0
554,235,ruby,"['迫', 'せま']",1
555,235,print,"['cn0105', 'っている。', 'VO_CHR_MAINSTORY_12_04_0041']",1
556,236,CHARA_FADEOUT_DEF,['c01055'],1
557,238,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
558,239,ODOROKI_EMO,['c01019'],1
559,240,play_sound,['VO_CHR_MAINSTORY_12_04_0042'],1
560,241,print,"['cn0101', 'おれたちを']",0
561,241,ruby,"['討', 'う']",1
562,241,print,"['cn0101', 'つよりも、']",0
563,241,ruby,"['聖城', 'せいじょう']",1
564,241,print,"['cn0101', 'を']",0
565,241,ruby,"['落', 'お']",1
566,241,print,"['cn0101', 'とす\\nことを']",0
567,241,ruby,"['優先', 'ゆうせん']",1
568,241,print,"['cn0101', 'したか……！', 'VO_CHR_MAINSTORY_12_04_0042']",1
569,242,CHARA_FADEOUT_DEF,['c01019'],1
570,244,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
571,245,c_swing_h,['c0102'],1
572,246,play_sound,['VO_CHR_MAINSTORY_12_04_0043'],1
573,247,print,['cn0102'],0
574,247,ruby,"['今', 'いま']",1
575,247,print,['、'],0
576,247,ruby,"['聖城', 'せいじょう']",1
577,247,print,['には'],0
578,247,ruby,"['最低限', 'さいていげん']",1
579,247,print,['の'],0
580,247,ruby,"['守', 'まも']",1
581,247,print,['りしか\\nありません。レオニード'],0
582,247,ruby,"['軍', 'ぐん']",1
583,247,print,['に'],0
584,247,ruby,"['攻撃', 'こうげき']",1
585,247,print,"['\\nされては、ひとたまりもないでしょう。', 'VO_CHR_MAINSTORY_12_04_0043']",1
586,248,CHARA_FADEOUT_DEF,['c0102'],1
587,250,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
588,251,c_bound_b,['c01019'],1
589,252,play_sound,['VO_CHR_MAINSTORY_12_04_0044'],1
590,253,print,"['cn0101', 'ああ、']",0
591,253,ruby,"['急', 'いそ']",1
592,253,print,"['cn0101', 'いでレオニード']",0
593,253,ruby,"['兄', 'にい']",1
594,253,print,"['cn0101', 'さんを\\n']",0
595,253,ruby,"['追', 'お']",1
596,253,print,"['cn0101', 'うぞ！', 'VO_CHR_MAINSTORY_12_04_0044']",1
597,254,KAMITE_OUT_FAST_SE,"['c01019', 'SE_RUN_OUT_GR']",1
598,256,BLACK_OUT_LONG,[],1
599,257,BGMFOUT_DEF,[],1
600,258,CHARA_SET,"['M', 'M', 'C', 'c01055', '9']",1
601,259,play_sound,['BGM_IN_STORY_0010_02'],1
602,260,set_BG,['sty_bg_0021_200'],1
603,261,BLACK_IN_LONG,[],1
604,263,play_sound,['VO_CHR_MAINSTORY_12_04_0045'],1
605,264,print,"['cn0105', 'レオニード']",0
606,264,ruby,"['軍', 'ぐん']",1
607,264,print,"['cn0105', '……か。', 'VO_CHR_MAINSTORY_12_04_0045']",1
608,265,CHARA_FADEOUT_DEF,['c01055'],1
609,267,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
610,268,HATENA_EMO,['c0102'],1
611,269,play_sound,['VO_CHR_MAINSTORY_12_04_0046'],1
612,270,print,"['cn0102', 'シャノン？\u3000どうしたんだ、\\n']",0
613,270,ruby,"['顔色', 'かおいろ']",1
614,270,print,"['cn0102', 'が']",0
615,270,ruby,"['優', 'すぐ']",1
616,270,print,"['cn0102', 'れないみたいだが……？', 'VO_CHR_MAINSTORY_12_04_0046']",1
617,271,CHARA_FADEOUT_DEF,['c0102'],1
618,273,CHARA_SET,"['M', 'M', 'C', 'c01055', '2']",1
619,274,c_bound_b,['c01055'],1
620,275,play_sound,['VO_CHR_MAINSTORY_12_04_0047'],1
621,276,print,"['cn0105', '……すまない、']",0
622,276,ruby,"['大丈夫', 'だいじょうぶ']",1
623,276,print,"['cn0105', 'だ。\\n']",0
624,276,wait,['1.65'],1
625,276,print,['cn0105'],0
626,276,chara_face,"['c01055', '13']",1
627,276,c_swing_h,['c01055'],1
628,276,ruby,"['少', 'すこ']",1
629,276,print,['し、'],0
630,276,ruby,"['閣下', 'かっか']",1
631,276,print,['……いや、レオニードの\\nことを'],0
632,276,ruby,"['考', 'かんが']",1
633,276,print,"['えていた。', 'VO_CHR_MAINSTORY_12_04_0047']",1
634,277,CHARA_FADEOUT_DEF,['c01055'],1
635,279,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
636,280,play_sound,['VO_CHR_MAINSTORY_12_04_0048'],1
637,281,print,"['cn0102', '……そうかシャノンは']",0
638,281,ruby,"['以前', 'いぜん']",1
639,281,print,"['cn0102', '、\\nレオニードの']",0
640,281,ruby,"['配下', 'はいか']",1
641,281,print,"['cn0102', 'だったな……。', 'VO_CHR_MAINSTORY_12_04_0048']",1
642,282,CHARA_FADEOUT_DEF,['c0102'],1
643,284,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
644,285,c_bound_b,['c01055'],1
645,286,play_sound,['VO_CHR_MAINSTORY_12_04_0049'],1
646,287,print,"['cn0105', 'ああ……。あの']",0
647,287,ruby,"['男', 'おとこ']",1
648,287,print,"['cn0105', 'は、']",0
649,287,ruby,"['確', 'たし']",1
650,287,print,"['cn0105', 'かに']",0
651,287,ruby,"['苛烈', 'かれつ']",1
652,287,print,"['cn0105', 'で\\n']",0
653,287,ruby,"['人', 'ひと']",1
654,287,print,"['cn0105', 'を']",0
655,287,ruby,"['顧', 'かえり']",1
656,287,print,"['cn0105', 'みることがなく、']",0
657,287,ruby,"['目的', 'もくてき']",1
658,287,print,"['cn0105', 'のために\\n']",0
659,287,ruby,"['手段', 'しゅだん']",1
660,287,print,"['cn0105', 'を']",0
661,287,ruby,"['選', 'えら']",1
662,287,print,"['cn0105', 'ばないところがあった。', 'VO_CHR_MAINSTORY_12_04_0049']",1
663,288,chara_face,"['c01055', '4']",1
664,289,play_sound,['VO_CHR_MAINSTORY_12_04_0050'],1
665,290,print,"['cn0105', 'だが……']",0
666,290,ruby,"['非常', 'ひじょう']",1
667,290,print,"['cn0105', 'に']",0
668,290,ruby,"['誇', 'ほこ']",1
669,290,print,"['cn0105', 'り']",0
670,290,ruby,"['高', 'たか']",1
671,290,print,"['cn0105', 'い']",0
672,290,ruby,"['男', 'おとこ']",1
673,290,print,"['cn0105', 'だった。\\n']",0
674,290,ruby,"['覇道', 'はどう']",1
675,290,print,"['cn0105', 'の']",0
676,290,ruby,"['信念', 'しんねん']",1
677,290,print,"['cn0105', 'と']",0
678,290,ruby,"['覇者', 'はしゃ']",1
679,290,print,"['cn0105', 'の']",0
680,290,ruby,"['自負', 'じふ']",1
681,290,print,"['cn0105', 'を']",0
682,290,ruby,"['持', 'も']",1
683,290,print,"['cn0105', 'っていた。', 'VO_CHR_MAINSTORY_12_04_0050']",1
684,291,c_swing_h,['c01055'],1
685,292,play_sound,['VO_CHR_MAINSTORY_12_04_0051'],1
686,293,print,['cn0105'],0
687,293,ruby,"['一時的', 'いちじてき']",1
688,293,print,['にとはいえ、'],0
689,293,ruby,"['他者', 'たしゃ']",1
690,293,print,['に'],0
691,293,ruby,"['膝', 'ひざ']",1
692,293,print,['を'],0
693,293,ruby,"['屈', 'くっ']",1
694,293,print,['する\\nなど、おれには'],0
695,293,ruby,"['信', 'しん']",1
696,293,print,"['じられん。', 'VO_CHR_MAINSTORY_12_04_0051']",1
697,294,CHARA_FADEOUT_DEF,['c01055'],1
698,296,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
699,297,play_sound,['VO_CHR_MAINSTORY_12_04_0052'],1
700,298,print,['cn0101'],0
701,298,ruby,"['兄', 'にい']",1
702,298,print,['さんは……'],0
703,298,ruby,"['最', 'もっと']",1
704,298,print,['も'],0
705,298,ruby,"['力', 'ちから']",1
706,298,print,['を'],0
707,298,ruby,"['持', 'も']",1
708,298,print,['つものが'],0
709,298,ruby,"['頂', 'いただき']",1
710,298,print,['に\\n'],0
711,298,ruby,"['立', 'た']",1
712,298,print,['つことこそ、'],0
713,298,ruby,"['望', 'のぞ']",1
714,298,print,['む'],0
715,298,ruby,"['道', 'みち']",1
716,298,print,['だと'],0
717,298,ruby,"['言', 'い']",1
718,298,print,"['っていた\\nけど……。', 'VO_CHR_MAINSTORY_12_04_0052']",1
719,299,CHARA_FADEOUT_DEF,['c01019'],1
720,301,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
721,302,c_bound_b,['c01055'],1
722,303,play_sound,['VO_CHR_MAINSTORY_12_04_0053'],1
723,304,print,"['cn0105', 'それも']",0
724,304,ruby,"['嘘', 'うそ']",1
725,304,print,"['cn0105', 'ではないだろう。']",0
726,304,wait,['2.1'],1
727,304,print,['cn0105'],0
728,304,chara_face,"['c01055', '9']",1
729,304,print,['だが……\\n'],0
730,304,wait,['1.05'],1
731,304,c_swing_h,['c01055'],1
732,304,print,['おれには、なにかに'],0
733,304,ruby,"['焦', 'あせ']",1
734,304,print,['っているように\\n'],0
735,304,ruby,"['思', 'おも']",1
736,304,print,"['えるんだ。', 'VO_CHR_MAINSTORY_12_04_0053']",1
737,305,CHARA_FADEOUT_DEF,['c01055'],1
738,307,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
739,308,play_sound,['VO_CHR_MAINSTORY_12_04_0054'],1
740,309,print,['cn0101'],0
741,309,ruby,"['焦', 'あせ']",1
742,309,print,['っている？\\nレオニード'],0
743,309,ruby,"['兄', 'にい']",1
744,309,print,"['さんが？', 'VO_CHR_MAINSTORY_12_04_0054']",1
745,310,CHARA_FADEOUT_DEF,['c01019'],1
746,312,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
747,313,c_bound_b,['c01055'],1
748,314,play_sound,['VO_CHR_MAINSTORY_12_04_0055'],1
749,315,print,"['cn0105', 'ああ……なにについてかはわからないが\\nそのために']",0
750,315,ruby,"['自分', 'じぶん']",1
751,315,print,"['cn0105', 'を']",0
752,315,ruby,"['曲', 'ま']",1
753,315,print,"['cn0105', 'げて']",0
754,315,ruby,"['魔神', 'まじん']",1
755,315,print,"['cn0105', 'に']",0
756,315,ruby,"['従', 'したが']",1
757,315,print,"['cn0105', 'って\\nいるのでは、という']",0
758,315,ruby,"['気', 'き']",1
759,315,print,"['cn0105', 'がする。', 'VO_CHR_MAINSTORY_12_04_0055']",1
760,316,chara_face,"['c01055', '13']",1
761,317,play_sound,['VO_CHR_MAINSTORY_12_04_0056'],1
762,318,print,"['cn0105', 'もし、']",0
763,318,ruby,"['何', 'なに']",1
764,318,print,"['cn0105', 'か']",0
765,318,ruby,"['理由', 'りゆう']",1
766,318,print,"['cn0105', 'があるとしたら……\\n']",0
767,318,wait,['2.95'],1
768,318,print,['cn0105'],0
769,318,c_swing_h,['c01055'],1
770,318,StopEye_close,['c01055'],1
771,318,print,['いや、それでも……しかし……。\\n'],0
772,318,wait,['4.25'],1
773,318,c_face,"['M', 'M', 'c01055', '9']",1
774,318,c_bound_b,['c01055'],1
775,318,print,['すまん、うまく'],0
776,318,ruby,"['言葉', 'ことば']",1
777,318,print,"['にできない。', 'VO_CHR_MAINSTORY_12_04_0056']",1
778,319,CHARA_FADEOUT_DEF,['c01055'],1
779,321,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
780,322,play_sound,['VO_CHR_MAINSTORY_12_04_0057'],1
781,323,print,"['cn0101', 'もしかして、シャノンは……\\nレオニード']",0
782,323,ruby,"['兄', 'にい']",1
783,323,print,"['cn0101', 'さんを']",0
784,323,ruby,"['助', 'たす']",1
785,323,print,"['cn0101', 'けたいのか？', 'VO_CHR_MAINSTORY_12_04_0057']",1
786,324,CHARA_FADEOUT_DEF,['c01019'],1
787,326,CHARA_SET,"['M', 'M', 'C', 'c01055', '7']",1
788,327,ODOROKI_EMO,['c01055'],1
789,328,play_sound,['VO_CHR_MAINSTORY_12_04_0058'],1
790,329,print,['cn0105'],0
791,329,ruby,"['助', 'たす']",1
792,329,print,['け……!?\u3000'],0
793,329,wait,['0.85'],1
794,329,NO_EMO,['c01055'],1
795,329,c_swing2_h,['c01055'],1
796,329,print,"['そんな、まさか……！\\nいや……？', 'VO_CHR_MAINSTORY_12_04_0058']",1
797,330,NO_EMO,['c01055'],1
798,331,chara_face,"['c01055', '4']",1
799,332,play_sound,['VO_CHR_MAINSTORY_12_04_0059'],1
800,333,print,"['cn0105', '……']",0
801,333,ruby,"['一時', 'いっとき']",1
802,333,print,"['cn0105', '、レオニードがおれの']",0
803,333,ruby,"['心', 'こころ']",1
804,333,print,"['cn0105', 'の']",0
805,333,ruby,"['支', 'ささ']",1
806,333,print,"['cn0105', 'え\\nだったことは']",0
807,333,ruby,"['確', 'たし']",1
808,333,print,"['cn0105', 'かだ……。', 'VO_CHR_MAINSTORY_12_04_0059']",1
809,334,chara_face,"['c01055', '13']",1
810,335,c_swing_h_slow,['c01055'],1
811,336,play_sound,['VO_CHR_MAINSTORY_12_04_0060'],1
812,337,print,['cn0105'],0
813,337,ruby,"['結局', 'けっきょく']",1
814,337,print,['、おれはやつの'],0
815,337,ruby,"['駒', 'こま']",1
816,337,print,['でしかなかったが\\nそれでも、レオニードがいなければ、\\n'],0
817,337,ruby,"['今頃', 'いまごろ']",1
818,337,print,"['、おれはどうなっていたか……。', 'VO_CHR_MAINSTORY_12_04_0060']",1
819,338,c_face,"['Q', 'M', 'c01055', '13']",1
820,339,c_bound_b_slow,['c01055'],1
821,340,play_sound,['VO_CHR_MAINSTORY_12_04_0061'],1
822,341,print,['cn0105'],0
823,341,ruby,"['恩義', 'おんぎ']",1
824,341,print,['を'],0
825,341,ruby,"['感', 'かん']",1
826,341,print,"['じている……のかもしれない。', 'VO_CHR_MAINSTORY_12_04_0061']",1
827,342,c_face,"['M', 'M', 'c01055', '9']",1
828,343,c_swing_h,['c01055'],1
829,344,play_sound,['VO_CHR_MAINSTORY_12_04_0062'],1
830,345,print,"['cn0105', 'いや……すまん、']",0
831,345,ruby,"['今', 'いま']",1
832,345,print,"['cn0105', 'から']",0
833,345,ruby,"['戦', 'たたか']",1
834,345,print,"['cn0105', 'う']",0
835,345,ruby,"['敵', 'てき']",1
836,345,print,"['cn0105', 'に\\n']",0
837,345,ruby,"['対', 'たい']",1
838,345,print,"['cn0105', 'しての']",0
839,345,ruby,"['言葉', 'ことば']",1
840,345,print,"['cn0105', 'ではないな。']",0
841,345,ruby,"['忘', 'わす']",1
842,345,print,"['cn0105', 'れてくれ。', 'VO_CHR_MAINSTORY_12_04_0062']",1
843,346,CHARA_FADEOUT_DEF,['c01055'],1
844,348,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
845,349,c_swing_h,['c01019'],1
846,350,play_sound,['VO_CHR_MAINSTORY_12_04_0063'],1
847,351,print,['cn0101'],0
848,351,ruby,"['構', 'かま']",1
849,351,print,['わないよ。おれだって'],0
850,351,ruby,"['似', 'に']",1
851,351,print,"['たような\\nものだ。', 'VO_CHR_MAINSTORY_12_04_0063']",1
852,352,CHARA_FADEOUT_DEF,['c01019'],1
853,354,CHARA_SET,"['M', 'M', 'C', 'c01055', '7']",1
854,355,play_sound,['VO_CHR_MAINSTORY_12_04_0064'],1
855,356,print,"['cn0105', 'え？', 'VO_CHR_MAINSTORY_12_04_0064']",1
856,357,CHARA_FADEOUT_DEF,['c01055'],1
857,359,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
858,360,c_bound_b,['c01019'],1
859,361,play_sound,['VO_CHR_MAINSTORY_12_04_0065'],1
860,362,print,"['cn0101', 'おれはレオニード']",0
861,362,ruby,"['兄', 'にい']",1
862,362,print,"['cn0101', 'さんのやり']",0
863,362,ruby,"['方', 'かた']",1
864,362,print,"['cn0101', 'に\\n']",0
865,362,ruby,"['納得', 'なっとく']",1
866,362,print,"['cn0101', 'できない。だからこうして']",0
867,362,ruby,"['矛', 'ほこ']",1
868,362,print,"['cn0101', 'を\\n']",0
869,362,ruby,"['交', 'まじ']",1
870,362,print,"['cn0101', 'えるようなことにもなっている。', 'VO_CHR_MAINSTORY_12_04_0065']",1
871,363,StopEye_close,['c01019'],1
872,364,c_swing_h,['c01019'],1
873,365,play_sound,['VO_CHR_MAINSTORY_12_04_0066'],1
874,366,print,"['cn0101', 'だからと']",0
875,366,ruby,"['言', 'い']",1
876,366,print,"['cn0101', 'って、そのすべてを']",0
877,366,ruby,"['否定', 'ひてい']",1
878,366,print,"['cn0101', '\\nする']",0
879,366,ruby,"['気', 'き']",1
880,366,print,"['cn0101', 'にもならない。', 'VO_CHR_MAINSTORY_12_04_0066']",1
881,367,c_face,"['M', 'M', 'c01019', '1']",1
882,368,play_sound,['VO_CHR_MAINSTORY_12_04_0067'],1
883,369,print,"['cn0101', 'おれにはできないことをする']",0
884,369,ruby,"['強', 'つよ']",1
885,369,print,"['cn0101', 'い']",0
886,369,ruby,"['意志', 'いし']",1
887,369,print,"['cn0101', 'と\\n']",0
888,369,ruby,"['行動力', 'こうどうりょく']",1
889,369,print,"['cn0101', 'のある']",0
890,369,ruby,"['人', 'ひと']",1
891,369,print,"['cn0101', 'だ……']",0
892,369,ruby,"['尊敬', 'そんけい']",1
893,369,print,"['cn0101', 'もしている。', 'VO_CHR_MAINSTORY_12_04_0067']",1
894,370,chara_face,"['c01019', '4']",1
895,371,c_bound_b_slow,['c01019'],1
896,372,play_sound,['VO_CHR_MAINSTORY_12_04_0068'],1
897,373,print,"['cn0101', 'だから、']",0
898,373,ruby,"['今', 'いま']",1
899,373,print,"['cn0101', 'の']",0
900,373,ruby,"['状況', 'じょうきょう']",1
901,373,print,"['cn0101', 'が']",0
902,373,ruby,"['兄', 'にい']",1
903,373,print,"['cn0101', 'さんの']",0
904,373,ruby,"['望', 'のぞ']",1
905,373,print,"['cn0101', 'まぬ']",0
906,373,ruby,"['道', 'みち']",1
907,373,print,"['cn0101', '\\nだというなら、']",0
908,373,ruby,"['助', 'たす']",1
909,373,print,"['cn0101', 'けたいとも']",0
910,373,ruby,"['思', 'おも']",1
911,373,print,"['cn0101', 'う。', 'VO_CHR_MAINSTORY_12_04_0068']",1
912,374,play_sound,['VO_CHR_MAINSTORY_12_04_0069'],1
913,375,c_swing_h,['c01019'],1
914,376,print,"['cn0101', 'もちろん、']",0
915,376,ruby,"['今', 'いま']",1
916,376,print,"['cn0101', 'はそんなことを']",0
917,376,ruby,"['言', 'い']",1
918,376,print,"['cn0101', 'って\\nいられる']",0
919,376,ruby,"['状況', 'じょうきょう']",1
920,376,print,"['cn0101', 'じゃないのはわかってる。', 'VO_CHR_MAINSTORY_12_04_0069']",1
921,377,chara_face,"['c01019', '5']",1
922,378,play_sound,['VO_CHR_MAINSTORY_12_04_0070'],1
923,379,print,"['cn0101', 'でも、']",0
924,379,ruby,"['希望', 'きぼう']",1
925,379,print,"['cn0101', 'は']",0
926,379,ruby,"['捨', 'す']",1
927,379,print,"['cn0101', 'てたくないじゃないか。\\nだから、シャノンもそれでいいんだよ。', 'VO_CHR_MAINSTORY_12_04_0070']",1
928,380,CHARA_FADEOUT_DEF,['c01019'],1
929,382,CHARA_SET,"['M', 'M', 'C', 'c01055', '5']",1
930,383,play_sound,['VO_CHR_MAINSTORY_12_04_0071'],1
931,384,print,"['cn0105', '{player_name}……。\\n']",0
932,384,wait,['2.85'],1
933,384,print,['cn0105'],0
934,384,c_bound_b,['c01055'],1
935,384,print,"['…………ありがとう。', 'VO_CHR_MAINSTORY_12_04_0071']",1
936,385,CHARA_FADEOUT_DEF,['c01055'],1
937,387,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
938,388,play_sound,['VO_CHR_MAINSTORY_12_04_0072'],1
939,389,print,['cn0101'],0
940,389,ruby,"['行', 'い']",1
941,389,print,['こう、シャノン。\\nレオニード'],0
942,389,ruby,"['兄', 'にい']",1
943,389,print,['さんと'],0
944,389,ruby,"['決着', 'けっちゃく']",1
945,389,print,"['をつけるんだ。', 'VO_CHR_MAINSTORY_12_04_0072']",1
946,390,c_bound_b_slow,['c01019'],1
947,391,play_sound,['VO_CHR_MAINSTORY_12_04_0073'],1
948,392,print,"['cn0101', 'きっと、おれたちの']",0
949,392,ruby,"['希望', 'きぼう']",1
950,392,print,"['cn0101', 'の']",0
951,392,ruby,"['道', 'みち']",1
952,392,print,"['cn0101', 'は、\\nその']",0
953,392,ruby,"['先', 'さき']",1
954,392,print,"['cn0101', 'に']",0
955,392,ruby,"['続', 'つづ']",1
956,392,print,"['cn0101', 'いているはずだ――！', 'VO_CHR_MAINSTORY_12_04_0073']",1
957,393,CHARA_FADEOUT_DEF,['c01019'],1
958,395,BLACK_OUT_DEF_STOP,[],1
959,396,end,[],1
