,row,command,args,end
561,268,print,"['cn0118', '……それがたとえ、']",0
562,268,ruby,"['何者', 'なにもの']",1
563,268,print,"['cn0118', 'かに']",0
564,268,ruby,"['体', 'からだ']",1
565,268,print,"['cn0118', 'を\\n']",0
566,268,ruby,"['奪', 'うば']",1
567,268,print,"['cn0118', 'われていたとしてもです。', 'VO_CHR_MAINSTORY_09_04_1024']",1
568,269,CHARA_FADEOUT_DEF,['c01183'],1
569,272,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
570,273,ODOROKI_EMO,['c0101'],1
571,274,play_sound,['VO_CHR_MAINSTORY_09_04_1025'],1
572,275,print,"['cn0101', 'それはまさか、ゼシアのことか!?', 'VO_CHR_MAINSTORY_09_04_1025']",1
573,276,CHARA_FADEOUT_DEF,['c0101'],1
574,279,CHARA_SET,"['M', 'M', 'C', 'c01183', '1']",1
575,280,c_bound_b,['c01183'],1
576,281,play_sound,['VO_CHR_MAINSTORY_09_04_1026'],1
577,282,print,"['cn0118', 'はい。ディアネル']",0
578,282,ruby,"['帝国', 'ていこく']",1
579,282,print,"['cn0118', 'の']",0
580,282,ruby,"['復活以後', 'ふっかついご']",1
581,282,print,"['cn0118', 'も、\\n']",0
582,282,ruby,"['私', 'わたし']",1
583,282,print,"['cn0118', 'は']",0
584,282,ruby,"['王都', 'おうと']",1
585,282,print,"['cn0118', 'にとどまり']",0
586,282,ruby,"['続', 'つづ']",1
587,282,print,"['cn0118', 'けました。', 'VO_CHR_MAINSTORY_09_04_1026']",1
588,284,c_face,"['M', 'M', 'c01183', '4']",1
589,285,c_swing_h_slow,['c01183'],1
590,286,play_sound,['VO_CHR_MAINSTORY_09_04_1027'],1
591,287,print,['cn0118'],0
592,287,ruby,"['不本意', 'ふほんい']",1
593,287,print,['なことではありましたが、\\nゼシア'],0
594,287,ruby,"['様', 'さま']",1
595,287,print,['を'],0
596,287,ruby,"['救', 'すく']",1
597,287,print,['う'],0
598,287,ruby,"['術', 'すべ']",1
599,287,print,['を'],0
600,287,ruby,"['探', 'さが']",1
601,287,print,['すためには、\\nそれが'],0
602,287,ruby,"['最善', 'さいぜん']",1
603,287,print,['と'],0
604,287,ruby,"['考', 'かんが']",1
605,287,print,"['えたのです。', 'VO_CHR_MAINSTORY_09_04_1027']",1
606,288,CHARA_FADEOUT_DEF,['c01183'],1
607,291,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
608,292,play_sound,['VO_CHR_MAINSTORY_09_04_1028'],1
609,293,print,"['cn0101', 'そうか……だから']",0
610,293,ruby,"['今', 'いま']",1
611,293,print,"['cn0101', 'まで、']",0
612,293,ruby,"['帝国', 'ていこく']",1
613,293,print,"['cn0101', 'に']",0
614,293,ruby,"['従', 'したが']",1
615,293,print,"['cn0101', 'う\\nふりをしていたのか。']",0
616,293,wait,['5.15'],1
617,293,print,['cn0101'],0
618,293,c_face,"['M', 'M', 'c0101', '11']",1
619,293,print,['それで、ゼシアを\\n'],0
620,293,ruby,"['助', 'たす']",1
621,293,print,['ける'],0
622,293,ruby,"['方法', 'ほうほう']",1
623,293,print,"['はわかったのか!?', 'VO_CHR_MAINSTORY_09_04_1028']",1
624,294,CHARA_FADEOUT_DEF,['c0101'],1
625,297,CHARA_SET,"['M', 'M', 'C', 'c01183', '4']",1
626,298,c_swing_h_slow,['c01183'],1
627,299,play_sound,['VO_CHR_MAINSTORY_09_04_1029'],1
628,300,print,['cn0118'],0
629,300,ruby,"['残念', 'ざんねん']",1
630,300,print,['ながらはっきりとは。'],0
631,300,wait,['1.75'],1
632,300,RestartEye,['c01183'],1
633,300,print,['しかし、\\nそれを'],0
634,300,ruby,"['知', 'し']",1
635,300,print,['るためには、ゼシア'],0
636,300,ruby,"['様', 'さま']",1
637,300,print,['の'],0
638,300,ruby,"['身', 'み']",1
639,300,print,['の\\n'],0
640,300,ruby,"['内', 'うち']",1
641,300,print,['に'],0
642,300,ruby,"['潜', 'ひそ']",1
643,300,print,['むものを'],0
644,300,ruby,"['知', 'し']",1
645,300,print,"['らねばなりません。', 'VO_CHR_MAINSTORY_09_04_1029']",1
646,302,RestartEye,['c01183'],1
647,303,play_sound,['VO_CHR_MAINSTORY_09_04_1030'],1
648,304,print,"['cn0118', 'その']",0
649,304,ruby,"['手', 'て']",1
650,304,print,"['cn0118', 'がかりは……\\n『クラーベ・ロイエルン』にあります。', 'VO_CHR_MAINSTORY_09_04_1030']",1
651,305,CHARA_FADEOUT_DEF,['c01183'],1
652,308,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
653,309,play_sound,['VO_CHR_MAINSTORY_09_04_1031'],1
654,310,print,"['cn0101', '『クラーベ・ロイエルン』……\\n']",0
655,310,wait,['1.45'],1
656,310,print,['cn0101'],0
657,310,HATENA_EMO,['c0101'],1
658,310,print,"['それはいったい……？', 'VO_CHR_MAINSTORY_09_04_1031']",1
659,311,CHARA_FADEOUT_DEF,['c0101'],1
660,313,BGMFOUT_DEF,[],1
661,315,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
662,316,play_sound,['VO_CHR_MAINSTORY_09_04_1032'],1
663,317,print,"['cn0115', 'ちょっとお']",0
664,317,ruby,"['待', 'ま']",1
665,317,print,"['cn0115', 'ちになって。その']",0
666,317,ruby,"['話', 'はなし']",1
667,317,print,"['cn0115', '、\\nわたくしに']",0
668,317,ruby,"['関係', 'かんけい']",1
669,317,print,"['cn0115', 'のあることですの？', 'VO_CHR_MAINSTORY_09_04_1032']",1
670,319,c_face,"['Q', 'M', 'c0115', '9']",1
671,320,c_swing_h_slow,['c0115'],1
672,321,play_sound,['VO_CHR_MAINSTORY_09_04_1033'],1
673,322,print,['cn0115'],0
674,322,ruby,"['残念', 'ざんねん']",1
675,322,print,['ですけど、わたくしあの'],0
676,322,ruby,"['妹', 'いもうと']",1
677,322,print,['の\\nことは、あまり'],0
678,322,ruby,"['興味', 'きょうみ']",1
679,322,print,"['ございませんの。', 'VO_CHR_MAINSTORY_09_04_1033']",1
680,323,CHARA_FADEOUT_DEF,['c0115'],1
681,325,play_sound,['BGM_IN_STORY_0003_03'],1
682,327,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
683,328,c_jump,['c0107'],1
684,329,play_sound,['VO_CHR_MAINSTORY_09_04_1034'],1
685,330,print,"['cn0107', 'ええ～!?\u3000']",0
686,330,wait,['0.75'],1
687,330,print,['cn0107'],0
688,330,c_face,"['M', 'M', 'c0107', '9']",1
689,330,c_swing_h,['c0107'],1
690,330,print,"['そんなぁ……', 'VO_CHR_MAINSTORY_09_04_1034']",1
691,331,CHARA_FADEOUT_DEF,['c0107'],1
692,334,CHARA_SET,"['M', 'M', 'C', 'c01183', '4']",1
693,335,play_sound,['VO_CHR_MAINSTORY_09_04_1035'],1
694,336,print,"['cn0118', '……ゼシア']",0
695,336,ruby,"['様', 'さま']",1
696,336,print,"['cn0118', 'の']",0
697,336,ruby,"['動向', 'どうこう']",1
698,336,print,"['cn0118', 'は、']",0
699,336,ruby,"['今', 'いま']",1
700,336,print,"['cn0118', 'やこの']",0
701,336,ruby,"['国', 'くに']",1
702,336,print,"['cn0118', 'の\\n']",0
703,336,ruby,"['動向', 'どうこう']",1
704,336,print,"['cn0118', 'です。それには']",0
705,336,ruby,"['興味', 'きょうみ']",1
706,336,print,"['cn0118', 'がおありでは\\nありませんか？', 'VO_CHR_MAINSTORY_09_04_1035']",1
707,337,CHARA_FADEOUT_DEF,['c01183'],1
708,340,CHARA_SET,"['M', 'M', 'C', 'c0115', '9']",1
709,341,c_bound_b_slow,['c0115'],1
710,342,play_sound,['VO_CHR_MAINSTORY_09_04_1036'],1
711,343,print,['cn0115'],0
712,343,ruby,"['確', 'たし']",1
713,343,print,['かに、この'],0
714,343,ruby,"['国', 'くに']",1
715,343,print,['はわたくしの'],0
716,343,ruby,"['大切', 'たいせつ']",1
717,343,print,['な\\nパーティー'],0
718,343,ruby,"['会場', 'かいじょう']",1
719,343,print,['ですわ。'],0
720,343,wait,['4.6'],1
721,343,StopEye_close,['c0115'],1
722,343,print,['そこを'],0
723,343,ruby,"['踏', 'ふ']",1
724,343,print,['み\\n'],0
725,343,ruby,"['荒', 'あ']",1
726,343,print,['らされるのには'],0
727,343,ruby,"['困', 'こま']",1
728,343,print,"['っておりますけど。', 'VO_CHR_MAINSTORY_09_04_1036']",1
729,344,CHARA_FADEOUT_DEF,['c0115'],1
730,347,CHARA_SET,"['M', 'M', 'C', 'c01183', '1']",1
731,348,play_sound,['VO_CHR_MAINSTORY_09_04_1037'],1
732,349,print,"['cn0118', 'ならば、']",0
733,349,ruby,"['我々', 'われわれ']",1
734,349,print,"['cn0118', 'は']",0
735,349,ruby,"['協力', 'きょうりょく']",1
736,349,print,"['cn0118', 'し']",0
737,349,ruby,"['合', 'あ']",1
738,349,print,"['cn0118', 'えるはずです。\\n']",0
739,349,wait,['3.95'],1
740,349,print,['cn0118'],0
741,349,c_swing_h,['c01183'],1
742,349,ruby,"['帝国', 'ていこく']",1
743,349,print,['の'],0
744,349,ruby,"['暴政', 'ぼうせい']",1
745,349,print,['はとどまるところを\\n'],0
746,349,ruby,"['知', 'し']",1
747,349,print,"['りません。', 'VO_CHR_MAINSTORY_09_04_1037']",1
748,351,c_face,"['M', 'M', 'c01183', '9']",1
749,352,play_sound,['VO_CHR_MAINSTORY_09_04_0022'],1
750,353,print,['cn0118'],0
751,353,ruby,"['現在', 'げんざい']",1
752,353,print,['、{player_name}'],0
753,353,ruby,"['殿下', 'でんか']",1
754,353,print,['の\\n'],0
755,353,ruby,"['新', 'しん']",1
756,353,print,['アルベリア'],0
757,353,ruby,"['王国', 'おうこく']",1
758,353,print,['が\\n'],0
759,353,ruby,"['孤軍奮闘', 'こぐんふんとう']",1
760,353,print,"['していますが……。', 'VO_CHR_MAINSTORY_09_04_0022']",1
761,355,c_face,"['M', 'M', 'c01183', '4']",1
762,356,c_bound_b,['c01183'],1
763,357,play_sound,['VO_CHR_MAINSTORY_09_04_0023'],1
764,358,print,"['cn0118', 'そろそろ']",0
765,358,ruby,"['王族', 'おうぞく']",1
766,358,print,"['cn0118', 'が']",0
767,358,ruby,"['足並', 'あしな']",1
768,358,print,"['cn0118', 'みをそろえて\\n']",0
769,358,ruby,"['立', 'た']",1
770,358,print,"['cn0118', 'ち']",0
771,358,ruby,"['向', 'む']",1
772,358,print,"['cn0118', 'かうべきかと']",0
773,358,ruby,"['存', 'ぞん']",1
774,358,print,"['cn0118', 'じます。', 'VO_CHR_MAINSTORY_09_04_0023']",1
775,359,CHARA_FADEOUT_DEF,['c01183'],1
776,362,CHARA_SET,"['M', 'M', 'C', 'c0101', '1']",1
777,363,play_sound,['VO_CHR_MAINSTORY_09_04_0024'],1
778,364,print,"['cn0101', 'リーフ……。']",0
779,364,wait,['2.15'],1
780,364,print,['cn0101'],0
781,364,c_face,"['M', 'M', 'c0101', '11']",1
782,364,c_bound_b,['c0101'],1
783,364,print,['シェス'],0
784,364,ruby,"['姉', 'ねえ']",1
785,364,print,['さん、\\nおれからもお'],0
786,364,ruby,"['願', 'ねが']",1
787,364,print,"['いします！', 'VO_CHR_MAINSTORY_09_04_0024']",1
788,366,c_face,"['M', 'M', 'c0101', '15']",1
789,367,play_sound,['VO_CHR_MAINSTORY_09_04_0025'],1
790,368,print,"['cn0101', 'ゼシアは']",0
791,368,ruby,"['助', 'たす']",1
792,368,print,"['cn0101', 'けたい……']",0
793,368,wait,['1.75'],1
794,368,print,['cn0101'],0
795,368,c_face,"['M', 'M', 'c0101', '9']",1
796,368,print,['でも、それ'],0
797,368,ruby,"['以上', 'いじょう']",1
798,368,print,['に\\n'],0
799,368,ruby,"['帝国', 'ていこく']",1
800,368,print,['の'],0
801,368,ruby,"['横暴', 'おうぼう']",1
802,368,print,['を'],0
803,368,ruby,"['許', 'ゆる']",1
804,368,print,['せば、'],0
805,368,ruby,"['民', 'たみ']",1
806,368,print,['たちの'],0
807,368,ruby,"['幸', 'しあわ']",1
808,368,print,['せや\\n'],0
809,368,ruby,"['繁栄', 'はんえい']",1
810,368,print,['は'],0
811,368,ruby,"['望', 'のぞ']",1
812,368,print,"['めない。だから！', 'VO_CHR_MAINSTORY_09_04_0025']",1
813,369,CHARA_FADEOUT_DEF,['c0101'],1
814,372,CHARA_SET,"['M', 'M', 'C', 'c0115', '9']",1
815,373,play_sound,['VO_CHR_MAINSTORY_09_04_1038'],1
816,374,print,"['cn0115', 'あらあら……']",0
817,374,ruby,"['困', 'こま']",1
818,374,print,"['cn0115', 'りましたわね。', 'VO_CHR_MAINSTORY_09_04_1038']",1
819,375,CHARA_FADEOUT_DEF,['c0115'],1
820,378,CHARA_SET,"['M', 'M', 'C', 'c01183', '4']",1
821,379,play_sound,['VO_CHR_MAINSTORY_09_04_1039'],1
822,380,print,"['cn0118', '……シェス']",0
823,380,ruby,"['様', 'さま']",1
824,380,print,"['cn0118', '、この']",0
825,380,ruby,"['期', 'ご']",1
826,380,print,"['cn0118', 'に']",0
827,380,ruby,"['及', 'およ']",1
828,380,print,"['cn0118', 'んで\\n']",0
829,380,ruby,"['何', 'なに']",1
830,380,print,"['cn0118', 'をお']",0
831,380,ruby,"['悩', 'なや']",1
832,380,print,"['cn0118', 'みになるのです。', 'VO_CHR_MAINSTORY_09_04_1039']",1
833,381,CHARA_FADEOUT_DEF,['c01183'],1
834,384,CHARA_SET,"['Q', 'M', 'C', 'c0115', '8']",1
835,385,c_swing_h_slow,['c0115'],1
836,386,play_sound,['VO_CHR_MAINSTORY_09_04_1040'],1
837,387,print,"['cn0115', 'だって、わたくしに']",0
838,387,ruby,"['利点', 'りてん']",1
839,387,print,"['cn0115', 'があるように\\n']",0
840,387,ruby,"['思', 'おも']",1
841,387,print,"['cn0115', 'えませんもの。']",0
842,387,wait,['4.25'],1
843,387,print,['cn0115'],0
844,387,c_face,"['M', 'M', 'c0115', '9']",1
845,387,print,['わたくしは、\\nあなた'],0
846,387,ruby,"['方', 'がた']",1
847,387,print,['の'],0
848,387,ruby,"['協力', 'きょうりょく']",1
849,387,print,['を'],0
850,387,ruby,"['必要', 'ひつよう']",1
851,387,print,"['としてませんわ。', 'VO_CHR_MAINSTORY_09_04_1040']",1
852,388,CHARA_FADEOUT_DEF,['c0115'],1
853,391,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
854,392,ODOROKI_EMO,['c0104'],1
855,393,play_sound,['VO_CHR_MAINSTORY_09_04_1041'],1
856,394,print,"['cn0104', '……!?\u3000そ、そんな！', 'VO_CHR_MAINSTORY_09_04_1041']",1
857,395,CHARA_FADEOUT_DEF,['c0104'],1
858,398,CHARA_SET,"['Q', 'M', 'C', 'c0115', '4']",1
859,399,c_bound_b_slow,['c0115'],1
860,400,play_sound,['VO_CHR_MAINSTORY_09_04_1042'],1
861,401,print,"['cn0115', 'あなた']",0
862,401,ruby,"['方', 'がた']",1
863,401,print,"['cn0115', 'に']",0
864,401,ruby,"['協力', 'きょうりょく']",1
865,401,print,"['cn0115', 'して']",0
866,401,ruby,"['得', 'え']",1
867,401,print,"['cn0115', 'られるものは、\\nささやかな']",0
868,401,ruby,"['武力', 'ぶりょく']",1
869,401,print,"['cn0115', 'でしょう。']",0
870,401,wait,['4.45'],1
871,401,print,['cn0115'],0
872,401,c_face,"['M', 'M', 'c0115', '4']",1
873,401,print,"['ですが……', 'VO_CHR_MAINSTORY_09_04_1042']",1
874,403,BGMFOUT_DEF,[],1
875,406,set_BG_effect,['EFF_SCE_2D_CMN_122'],1
876,407,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_122', '0']",1
877,408,set_BG_effect_scale,"['EFF_SCE_2D_CMN_122', '1', '0.5']",1
878,409,set_BG_effect_pos,"['EFF_SCE_2D_CMN_122', '-25', '85']",1
879,410,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_122', '0.15', '0.4', 'EaseOutSine']",1
880,411,CHARA_TYPE,"['c0115', 'M', 'M', 'C', 'c01153', '1']",1
881,412,play_sound,['VO_CHR_MAINSTORY_09_04_1043'],1
882,413,print,"['cn0115', '『コレ』がなんだかわかりまして？', 'VO_CHR_MAINSTORY_09_04_1043']",1
883,414,NO_EFFECT,[],1
884,415,CHARA_FADEOUT_DEF,['c01153'],1
885,418,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
886,419,HATENA_EMO,['c0106'],1
887,420,play_sound,['VO_CHR_MAINSTORY_09_04_0031'],1
888,421,print,"['cn0106', 'な……なんだ、そりゃ？\\n']",0
889,421,ruby,"['宝石', 'ほうせき']",1
890,421,print,"['cn0106', 'かなんかか？', 'VO_CHR_MAINSTORY_09_04_0031']",1
891,422,CHARA_FADEOUT_DEF,['c0106'],1
892,424,play_sound,['BGM_IN_STORY_0009_06'],1
893,426,CHARA_SET,"['M', 'M', 'C', 'c01153', '9']",1
894,427,play_sound,['VO_CHR_MAINSTORY_09_04_0032'],1
895,428,print,"['cn0115', 'これは――オールドマテリアル。\\nシャンゼリア']",0
896,428,ruby,"['近郊', 'きんこう']",1
897,428,print,"['cn0115', 'で']",0
898,428,ruby,"['採掘', 'さいくつ']",1
899,428,print,"['cn0115', 'される、\\n']",0
900,428,ruby,"['古', 'いにしえ']",1
901,428,print,"['cn0115', 'の']",0
902,428,ruby,"['遺物', 'いぶつ']",1
903,428,print,"['cn0115', 'ですわ。', 'VO_CHR_MAINSTORY_09_04_0032']",1
904,430,c_face,"['M', 'M', 'c01153', '13']",1
905,431,c_bound_b_slow,['c01153'],1
906,432,play_sound,['VO_CHR_MAINSTORY_09_04_0033'],1
907,433,print,['cn0115'],0
908,433,ruby,"['良質', 'りょうしつ']",1
909,433,print,['のマナをたっぷり'],0
910,433,ruby,"['含', 'ふく']",1
911,433,print,['んでいて、\\nあらゆるものに'],0
912,433,ruby,"['転用', 'てんよう']",1
913,433,print,['できる、\\n'],0
914,433,ruby,"['富', 'とみ']",1
915,433,print,['の'],0
916,433,ruby,"['源', 'みなもと']",1
917,433,print,"['ですの。', 'VO_CHR_MAINSTORY_09_04_0033']",1
918,434,CHARA_FADEOUT_DEF,['c01153'],1
919,437,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
920,438,play_sound,['VO_CHR_MAINSTORY_09_04_0034'],1
921,439,print,"['cn0102', 'オールドマテリアル……。それが\\nあるから、シャンゼリアは……。', 'VO_CHR_MAINSTORY_09_04_0034']",1
922,440,CHARA_FADEOUT_DEF,['c0102'],1
923,443,CHARA_SET,"['M', 'M', 'C', 'c01153', '1']",1
924,444,c_bound_b,['c01153'],1
925,445,play_sound,['VO_CHR_MAINSTORY_09_04_1044'],1
926,446,print,"['cn0115', 'ええ、']",0
927,446,ruby,"['大陸随一', 'たいりくずいいち']",1
928,446,print,"['cn0115', 'の']",0
929,446,ruby,"['富', 'と']",1
930,446,print,"['cn0115', 'める']",0
931,446,ruby,"['街', 'まち']",1
932,446,print,"['cn0115', 'なのですわ。\\n']",0
933,446,wait,['4.35'],1
934,446,print,['cn0115'],0
935,446,c_face,"['M', 'M', 'c01153', '13']",1
936,446,ruby,"['富', 'とみ']",1
937,446,print,['があれば、'],0
938,446,ruby,"['人', 'ひと']",1
939,446,print,['も'],0
940,446,ruby,"['武器', 'ぶき']",1
941,446,print,['も'],0
942,446,ruby,"['集', 'あつ']",1
943,446,print,['められます。\\nあなた'],0
944,446,ruby,"['方', 'がた']",1
945,446,print,['の'],0
946,446,ruby,"['力', 'ちから']",1
947,446,print,['は'],0
948,446,ruby,"['必要', 'ひつよう']",1
949,446,print,"['ではありません。', 'VO_CHR_MAINSTORY_09_04_1044']",1
950,448,c_face,"['M', 'M', 'c01153', '4']",1
951,449,c_swing_h_slow,['c01153'],1
952,450,play_sound,['VO_CHR_MAINSTORY_09_04_1045'],1
953,451,print,['cn0115'],0
954,451,ruby,"['一方', 'いっぽう']",1
955,451,print,['、あなた'],0
956,451,ruby,"['方', 'がた']",1
957,451,print,['に'],0
958,451,ruby,"['協力', 'きょうりょく']",1
959,451,print,['すれば、\\nわたくしは'],0
960,451,ruby,"['平穏', 'へいおん']",1
961,451,print,['を'],0
962,451,ruby,"['失', 'うしな']",1
963,451,print,"['うでしょうね。', 'VO_CHR_MAINSTORY_09_04_1045']",1
964,453,c_face,"['Q', 'M', 'c01153', '9']",1
965,454,c_bound_b_slow,['c01153'],1
966,455,play_sound,['VO_CHR_MAINSTORY_09_04_1046'],1
967,456,print,['cn0115'],0
968,456,ruby,"['今', 'いま']",1
969,456,print,['のあなた'],0
970,456,ruby,"['方', 'がた']",1
971,456,print,['のように'],0
972,456,ruby,"['帝国', 'ていこく']",1
973,456,print,['に'],0
974,456,ruby,"['狙', 'ねら']",1
975,456,print,['われ、\\nおちおちパーティーも'],0
976,456,ruby,"['開', 'ひら']",1
977,456,print,"['けませんわ。', 'VO_CHR_MAINSTORY_09_04_1046']",1
978,457,CHARA_FADEOUT_DEF,['c01153'],1
979,460,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
980,461,ODOROKI_EMO,['c0101'],1
981,462,play_sound,['VO_CHR_MAINSTORY_09_04_1047'],1
982,463,print,"['cn0101', 'ぱ、パーティー!?', 'VO_CHR_MAINSTORY_09_04_1047']",1
983,464,CHARA_FADEOUT_DEF,['c0101'],1
984,467,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
985,468,play_sound,['VO_CHR_MAINSTORY_09_04_1048'],1
986,469,print,"['cn0104', 'あ、あなたという']",0
987,469,ruby,"['人', 'ひと']",1
988,469,print,"['cn0104', 'は……！\\n']",0
989,469,wait,['2.85'],1
990,469,print,['cn0104'],0
991,469,c_face,"['M', 'M', 'c0104', '11']",1
992,469,ruby,"['今', 'いま']",1
993,469,print,['、この'],0
994,469,ruby,"['国', 'くに']",1
995,469,print,['の'],0
996,469,ruby,"['人々', 'ひとびと']",1
997,469,print,['が'],0
998,469,ruby,"['帝国', 'ていこく']",1
999,469,print,['の'],0
1000,469,ruby,"['圧政', 'あっせい']",1
1001,469,print,['に\\n'],0
1002,469,ruby,"['苦', 'くる']",1
1003,469,print,"['しんでいるのがわからないのですか？', 'VO_CHR_MAINSTORY_09_04_1048']",1
1004,471,c_face,"['M', 'M', 'c0104', '9']",1
1005,472,c_bound_b,['c0104'],1
1006,473,play_sound,['VO_CHR_MAINSTORY_09_04_1049'],1
1007,474,print,"['cn0104', '{player_name}はその']",0
1008,474,ruby,"['苦', 'くる']",1
1009,474,print,"['cn0104', 'しみを\\n']",0
1010,474,ruby,"['少', 'すこ']",1
1011,474,print,"['cn0104', 'しでも']",0
1012,474,ruby,"['分', 'わ']",1
1013,474,print,"['cn0104', 'かち']",0
1014,474,ruby,"['合', 'あ']",1
1015,474,print,"['cn0104', 'おうと']",0
1016,474,ruby,"['戦', 'たたか']",1
1017,474,print,"['cn0104', 'っているん\\nです。']",0
1018,474,wait,['4.75'],1
1019,474,print,['cn0104'],0
1020,474,c_face,"['M', 'M', 'c0104', '4']",1
1021,474,print,"['なのに……！', 'VO_CHR_MAINSTORY_09_04_1049']",1
1022,475,CHARA_FADEOUT_DEF,['c0104'],1
1023,478,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
1024,479,play_sound,['VO_CHR_MAINSTORY_09_04_1050'],1
1025,480,print,['cn0115'],0
1026,480,ruby,"['苦', 'くる']",1
1027,480,print,['しみを'],0
1028,480,ruby,"['分', 'わ']",1
1029,480,print,['かち'],0
1030,480,ruby,"['合', 'あ']",1
1031,480,print,['う……ですか。\\n'],0
1032,480,wait,['3.7'],1
1033,480,StopEye_close,['c0115'],1
1034,480,c_bound_b_slow,['c0115'],1
1035,480,print,"['それが、{player_name}の\\nダメなところですわね。', 'VO_CHR_MAINSTORY_09_04_1050']",1
1036,481,CHARA_FADEOUT_DEF,['c0115'],1
1037,484,CHARA_SET,"['M', 'M', 'C', 'c0104', '11']",1
1038,485,ODOROKI_EMO,['c0104'],1
1039,486,play_sound,['VO_CHR_MAINSTORY_09_04_1051'],1
1040,487,print,"['cn0104', 'な、なんですって!?', 'VO_CHR_MAINSTORY_09_04_1051']",1
1041,488,CHARA_FADEOUT_DEF,['c0104'],1
1042,491,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
1043,492,play_sound,['VO_CHR_MAINSTORY_09_04_1052'],1
1044,493,print,['cn0115'],0
1045,493,ruby,"['貧', 'まず']",1
1046,493,print,['しい'],0
1047,493,ruby,"['民', 'たみ']",1
1048,493,print,['が、'],0
1049,493,ruby,"['王', 'おう']",1
1050,493,print,['にも'],0
1051,493,ruby,"['貧', 'まず']",1
1052,493,print,['しくなって'],0
1053,493,ruby,"['欲', 'ほ']",1
1054,493,print,['しい\\nと'],0
1055,493,ruby,"['考', 'かんが']",1
1056,493,print,['えるでしょうか？\u3000'],0
1057,493,wait,['4.2'],1
1058,493,c_face,"['M', 'M', 'c0115', '9']",1
1059,493,HATENA_EMO,['c0115'],1
1060,493,ruby,"['共', 'とも']",1
1061,493,print,['に'],0
1062,493,ruby,"['苦', 'くる']",1
1063,493,print,['しんで\\n'],0
1064,493,ruby,"['欲', 'ほ']",1
1065,493,print,['しいと'],0
1066,493,ruby,"['考', 'かんが']",1
1067,493,print,"['えるでしょうか？', 'VO_CHR_MAINSTORY_09_04_1052']",1
1068,494,CHARA_FADEOUT_DEF,['c0115'],1
1069,497,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
1070,498,c_swing_h_mid,['c0104'],1
1071,499,play_sound,['VO_CHR_MAINSTORY_09_04_1053'],1
1072,500,print,"['cn0104', 'そ、それは……。', 'VO_CHR_MAINSTORY_09_04_1053']",1
1073,501,CHARA_FADEOUT_DEF,['c0104'],1
1074,504,CHARA_SET,"['Q', 'M', 'C', 'c0115', '4']",1
1075,505,c_bound_b_slow,['c0115'],1
1076,506,play_sound,['VO_CHR_MAINSTORY_09_04_1054'],1
1077,507,print,['cn0115'],0
1078,507,ruby,"['苦', 'くる']",1
1079,507,print,['しむ'],0
1080,507,ruby,"['民', 'たみ']",1
1081,507,print,['が'],0
1082,507,ruby,"['求', 'もと']",1
1083,507,print,['めるのは、'],0
1084,507,ruby,"['共', 'とも']",1
1085,507,print,['に'],0
1086,507,ruby,"['苦', 'くる']",1
1087,507,print,['しむ'],0
1088,507,ruby,"['王', 'おう']",1
1089,507,print,['\\nではなく、'],0
1090,507,ruby,"['苦', 'くる']",1
1091,507,print,['しみから'],0
1092,507,ruby,"['救', 'すく']",1
1093,507,print,['う'],0
1094,507,ruby,"['王', 'おう']",1
1095,507,print,"['ですわ。', 'VO_CHR_MAINSTORY_09_04_1054']",1
1096,509,RestartEye,['c0115'],1
1097,510,play_sound,['VO_CHR_MAINSTORY_09_04_1055'],1
1098,511,print,['cn0115'],0
1099,511,ruby,"['王', 'おう']",1
1100,511,print,['の'],0
1101,511,ruby,"['役目', 'やくめ']",1
1102,511,print,['は'],0
1103,511,ruby,"['民', 'たみ']",1
1104,511,print,['と'],0
1105,511,ruby,"['苦', 'くる']",1
1106,511,print,['しむことではなく、\\n'],0
1107,511,ruby,"['民', 'たみ']",1
1108,511,print,['がパーティーをして'],0
1109,511,ruby,"['暮', 'く']",1
1110,511,print,"['らせるように\\nすることでしてよ。', 'VO_CHR_MAINSTORY_09_04_1055']",1
1111,513,c_swing_h_slow,['c0115'],1
1112,514,play_sound,['VO_CHR_MAINSTORY_09_04_1056'],1
1113,515,print,"['cn0115', '{player_name}、\\nあなたのやり']",0
1114,515,ruby,"['方', 'かた']",1
1115,515,print,"['cn0115', 'では、']",0
1116,515,ruby,"['大陸中', 'たいりくじゅう']",1
1117,515,print,"['cn0115', 'に\\n']",0
1118,515,ruby,"['貧', 'まず']",1
1119,515,print,"['cn0115', 'しい']",0
