,row,command,args,end
57,20,CHARA_SET,"['M', 'M', 'C', 'c0102', '12']",1
58,21,play_sound,['VO_CHR_MAINSTORY_06_03_1002'],1
59,22,print,"['cn0102', '{player_name}、']",0
60,22,ruby,"['帰還', 'きかん']",1
61,22,print,"['cn0102', 'を！\\n']",0
62,22,wait,['1.9'],1
63,22,print,['cn0102'],0
64,22,chara_face,"['c0102', '5']",1
65,22,ruby,"['民', 'たみ']",1
66,22,print,['たちの'],0
67,22,ruby,"['待', 'ま']",1
68,22,print,['つ、'],0
69,22,ruby,"['私', 'わたし']",1
70,22,print,['たちの'],0
71,22,ruby,"['城', 'しろ']",1
72,22,print,"['へ。', 'VO_CHR_MAINSTORY_06_03_1002']",1
73,23,SHIMOTE_OUT_DEF_SE,"['c0102', 'SE_WALK_OUT_GR']",1
74,25,TRANS_OUT_RIGHT_DEF,[],1
75,26,set_BG,['sty_bg_0027_100'],1
76,27,TRANS_IN_RIGHT_DEF,[],1
77,29,BLACK_SCREEN,[],1
78,30,telop,"['霧の森\u3000聖城', '中庭', ' きり\u3000\u3000もり\u3000 せいじょう', 'なかにわ']",1
79,31,SCREEN_COLOR_DEF,[],1
80,32,play_sound,['SE_016'],1
81,34,CHARA_SET3,"['M', 'Q', 'c0219', '5', 'M', 'M', 'c0214', '5', 'M', 'Q', 'c0215', '5']",1
82,35,ODOROKI_jump,['c0214'],1
83,36,NO_EMO,['c0215'],1
84,37,play_sound,['VO_CHR_MAINSTORY_06_03_0003'],1
85,38,print,"['村人1', 'おおっ、{player_name}']",0
86,38,ruby,"['様', 'さま']",1
87,38,print,"['村人1', '！\\n{player_name}']",0
88,38,ruby,"['様', 'さま']",1
89,38,print,"['村人1', 'が\\n']",0
90,38,ruby,"['魔獣退治', 'まじゅうたいじ']",1
91,38,print,"['村人1', 'から、ご']",0
92,38,ruby,"['帰還', 'きかん']",1
93,38,print,"['村人1', 'だーっ！', 'VO_CHR_MAINSTORY_06_03_0003']",1
94,39,NO_EMO,['c0214'],1
95,40,c_face,"['M', 'Q', 'c0214', '5']",1
96,41,c_face,"['M', 'M', 'c0215', '5']",1
97,42,WARAI_EMO,['c0215'],1
98,43,c_swing_h_slow,['c0215'],1
99,44,play_sound,['VO_CHR_MAINSTORY_06_03_0004'],1
100,45,print,"['村人2', 'ありがとう、\\n{player_name}']",0
101,45,ruby,"['様', 'さま']",1
102,45,print,"['村人2', 'ー！\\nおかげで、']",0
103,45,ruby,"['平和', 'へいわ']",1
104,45,print,"['村人2', 'に']",0
105,45,ruby,"['暮', 'く']",1
106,45,print,"['村人2', 'らせるわ。', 'VO_CHR_MAINSTORY_06_03_0004']",1
107,46,NO_EMO,['c0215'],1
108,47,c_face,"['M', 'M', 'c0219', '5']",1
109,48,WARAI_jump,['c0219'],1
110,49,c_face,"['M', 'Q', 'c0215', '5']",1
111,50,play_sound,['VO_CHR_MAINSTORY_06_03_0005'],1
112,51,print,"['村人3', '{player_name}']",0
113,51,ruby,"['様', 'さま']",1
114,51,print,"['村人3', '、']",0
115,51,ruby,"['万歳', 'ばんざい']",1
116,51,print,"['村人3', 'ー！\\n{player_name}']",0
117,51,ruby,"['様', 'さま']",1
118,51,print,"['村人3', 'こそ、\\n']",0
119,51,ruby,"['俺', 'おれ']",1
120,51,print,"['村人3', 'たちの']",0
121,51,ruby,"['王', 'おう']",1
122,51,print,"['村人3', 'だー！', 'VO_CHR_MAINSTORY_06_03_0005']",1
123,52,play_sound,['SE_016'],1
124,53,NO_EMO,['c0219'],1
125,54,CHARA_FADEOUT3_DEF,"['c0219', 'c0214', 'c0215']",1
126,56,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
127,57,ASE_EMO,['c0101'],1
128,58,play_sound,['VO_CHR_MAINSTORY_06_03_0006'],1
129,59,print,"['cn0101', 'そんな、']",0
130,59,ruby,"['王', 'おう']",1
131,59,print,"['cn0101', 'だなんて。\\nおれはただ、みんなを……。', 'VO_CHR_MAINSTORY_06_03_0006']",1
132,60,NO_EMO,['c0101'],1
133,61,chara_face,"['c0101', '4']",1
134,62,play_sound,['VO_CHR_MAINSTORY_06_03_0007'],1
135,63,print,['cn0101'],0
136,63,ruby,"['待', 'ま']",1
137,63,print,['てよ……'],0
138,63,ruby,"['王', 'おう']",1
139,63,print,"['……。\\nそうか、つまり……。', 'VO_CHR_MAINSTORY_06_03_0007']",1
140,64,CHARA_FADEOUT_DEF,['c0101'],1
141,66,CHARA_SET,"['M', 'M', 'C', 'c0104', '12']",1
142,67,HATENA_EMO,['c0104'],1
143,68,play_sound,['VO_CHR_MAINSTORY_06_03_0008'],1
144,69,print,"['cn0104', 'どうしました、\\n{player_name}？', 'VO_CHR_MAINSTORY_06_03_0008']",1
145,70,CHARA_FADEOUT_DEF,['c0104'],1
146,72,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
147,73,play_sound,['VO_CHR_MAINSTORY_06_03_0009'],1
148,74,print,['cn0101'],0
149,74,ruby,"['思', 'おも']",1
150,74,print,['いついたんだ、クラウ。\\nおれたちが、\\nこれから、なにを'],0
151,74,ruby,"['目指', 'めざ']",1
152,74,print,"['すべきか。', 'VO_CHR_MAINSTORY_06_03_0009']",1
153,75,NO_EMO,['c0101'],1
154,76,chara_face,"['c0101', '4']",1
155,77,play_sound,['VO_CHR_MAINSTORY_06_03_0010'],1
156,78,print,['cn0101'],0
157,78,ruby,"['確', 'たし']",1
158,78,print,['かにヴァルクス'],0
159,78,ruby,"['兄', 'にい']",1
160,78,print,['さんの'],0
161,78,ruby,"['言', 'い']",1
162,78,print,['うように\\nこのままでは'],0
163,78,ruby,"['野合', 'やごう']",1
164,78,print,['だ。\\nいつまで'],0
165,78,ruby,"['経', 'た']",1
166,78,print,['っても、'],0
167,78,ruby,"['先行', 'さきゆ']",1
168,78,print,['きは'],0
169,78,ruby,"['見', 'み']",1
170,78,print,"['えない。', 'VO_CHR_MAINSTORY_06_03_0010']",1
171,79,chara_face,"['c0101', '12']",1
172,80,play_sound,['VO_CHR_MAINSTORY_06_03_0011'],1
173,81,print,"['cn0101', 'でも、この']",0
174,81,ruby,"['城', 'しろ']",1
175,81,print,"['cn0101', 'を']",0
176,81,ruby,"['中心', 'ちゅうしん']",1
177,81,print,"['cn0101', 'として\\n']",0
178,81,ruby,"['家', 'いえ']",1
179,81,print,"['cn0101', 'をつくり、']",0
180,81,ruby,"['教会', 'きょうかい']",1
181,81,print,"['cn0101', 'をつくり、']",0
182,81,ruby,"['畑', 'はたけ']",1
183,81,print,"['cn0101', 'を']",0
184,81,ruby,"['耕', 'たがや']",1
185,81,print,"['cn0101', 'し、\\n']",0
186,81,ruby,"['皆', 'みな']",1
187,81,print,"['cn0101', 'が']",0
188,81,ruby,"['安心', 'あんしん']",1
189,81,print,"['cn0101', 'して']",0
190,81,ruby,"['暮', 'く']",1
191,81,print,"['cn0101', 'らせる']",0
192,81,ruby,"['場所', 'ばしょ']",1
193,81,print,"['cn0101', 'をつくれば。', 'VO_CHR_MAINSTORY_06_03_0011']",1
194,82,CHARA_FADEOUT_DEF,['c0101'],1
195,84,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
196,85,play_sound,['VO_CHR_MAINSTORY_06_03_0012'],1
197,86,print,"['cn0106', 'おいおい、']",0
198,86,ruby,"['家', 'いえ']",1
199,86,print,"['cn0106', 'に']",0
200,86,ruby,"['畑', 'はたけ']",1
201,86,print,"['cn0106', 'って、\\nそれじゃあ、まるで……。', 'VO_CHR_MAINSTORY_06_03_0012']",1
202,87,CHARA_FADEOUT_DEF,['c0106'],1
203,89,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
204,90,play_sound,['VO_CHR_MAINSTORY_06_03_0013'],1
205,91,print,"['cn0102', 'まさか、{player_name}……。', 'VO_CHR_MAINSTORY_06_03_0013']",1
206,92,CHARA_FADEOUT_DEF,['c0102'],1
207,94,BGMFOUT_DEF,[],1
208,96,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
209,97,c_bound_b,['c0101'],1
210,98,play_sound,['VO_CHR_MAINSTORY_06_03_0014'],1
211,99,print,"['cn0101', 'ああ、']",0
212,99,ruby,"['迷', 'まよ']",1
213,99,print,"['cn0101', 'っていたおれに、\\n']",0
214,99,ruby,"['民', 'たみ']",1
215,99,print,"['cn0101', 'たちが']",0
216,99,ruby,"['教', 'おし']",1
217,99,print,"['cn0101', 'えてくれた！', 'VO_CHR_MAINSTORY_06_03_0014']",1
218,100,play_sound,['BGM_IN_STORY_0001_03'],1
219,101,chara_face,"['c0101', '12']",1
220,102,play_sound,['VO_CHR_MAINSTORY_06_03_0015'],1
221,103,print,"['cn0101', 'おれは……おれたちは、ここに……\\n『']",0
222,103,ruby,"['国', 'くに']",1
223,103,print,"['cn0101', '』をつくるのは、どうだろう？', 'VO_CHR_MAINSTORY_06_03_0015']",1
224,104,chara_face,"['c0101', '12']",1
225,105,play_sound,['VO_CHR_MAINSTORY_06_03_0016'],1
226,106,print,"['cn0101', 'たとえ']",0
227,106,ruby,"['小', 'ちい']",1
228,106,print,"['cn0101', 'さくても、']",0
229,106,ruby,"['行', 'い']",1
230,106,print,"['cn0101', 'き']",0
231,106,ruby,"['場', 'ば']",1
232,106,print,"['cn0101', 'のない']",0
233,106,ruby,"['人々', 'ひとびと']",1
234,106,print,"['cn0101', 'を\\nずっと']",0
235,106,ruby,"['守', 'まも']",1
236,106,print,"['cn0101', 'り']",0
237,106,ruby,"['続', 'つづ']",1
238,106,print,"['cn0101', 'けられる']",0
239,106,ruby,"['国', 'くに']",1
240,106,print,"['cn0101', 'を！', 'VO_CHR_MAINSTORY_06_03_0016']",1
241,107,CHARA_FADEOUT_DEF,['c0101'],1
242,109,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
243,110,play_sound,['VO_CHR_MAINSTORY_06_03_0017'],1
244,111,print,['cn0103'],0
245,111,ruby,"['国', 'くに']",1
246,111,print,['か……。\\n'],0
247,111,wait,['2.2'],1
248,111,chara_face,"['c0103', '5']",1
249,111,WARAI_EMO,['c0103'],1
250,111,ruby,"['賛成', 'さんせい']",1
251,111,print,['だ、{player_name}！\\nお'],0
252,111,ruby,"['前', 'まえ']",1
253,111,print,['なら、きっと'],0
254,111,ruby,"['理想', 'りそう']",1
255,111,print,['の'],0
256,111,ruby,"['国', 'くに']",1
257,111,print,['を'],0
258,111,ruby,"['築', 'きず']",1
259,111,print,"['ける！', 'VO_CHR_MAINSTORY_06_03_0017']",1
260,112,CHARA_FADEOUT_DEF,['c0103'],1
261,114,CHARA_SET,"['M', 'M', 'C', 'c01105', '5']",1
262,115,ONPU_jump,['c01105'],1
263,116,play_sound,['VO_CHR_MAINSTORY_06_03_0018'],1
264,117,print,"['cn0110', 'そうよね～♪\u3000やっぱり']",0
265,117,ruby,"['夫婦', 'ふうふ']",1
266,117,print,"['cn0110', 'には\\nちゃんとした']",0
267,117,wait,['3.1'],1
268,117,print,['cn0110'],0
269,117,c_face,"['Q', 'M', 'c01105', '5']",1
270,117,c_swing_h,['c01105'],1
271,117,ruby,"['愛', 'あい']",1
272,117,print,['の'],0
273,117,ruby,"['巣', 'す']",1
274,117,print,['が'],0
275,117,ruby,"['必要', 'ひつよう']",1
276,117,print,"['よね♪', 'VO_CHR_MAINSTORY_06_03_0018']",1
277,118,CHARA_FADEOUT_DEF,['c01105'],1
278,120,CHARA_SET,"['M', 'M', 'C', 'c0107', '12']",1
279,121,play_sound,['VO_CHR_MAINSTORY_06_03_0019'],1
280,122,print,['cn0107'],0
281,122,ruby,"['国', 'くに']",1
282,122,print,['をつくるって、'],0
283,122,ruby,"['大変', 'たいへん']",1
284,122,print,['そうだけど……。\\n'],0
285,122,wait,['2.3'],1
286,122,HATENA_EMO,['c0107'],1
287,122,print,"['まず、なにするの？', 'VO_CHR_MAINSTORY_06_03_0019']",1
288,123,CHARA_FADEOUT_DEF,['c0107'],1
289,125,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
290,126,play_sound,['VO_CHR_MAINSTORY_06_03_0020'],1
291,127,print,"['cn0106', 'やることは、いくらでもありそうだな。\\nだけど、']",0
292,127,ruby,"['最初', 'さいしょ']",1
293,127,print,"['cn0106', 'にすべきことは……。', 'VO_CHR_MAINSTORY_06_03_0020']",1
294,128,CHARA_FADEOUT_DEF,['c0106'],1
295,130,CHARA_SET,"['M', 'M', 'C', 'c0102', '12']",1
296,131,play_sound,['VO_CHR_MAINSTORY_06_03_2001'],1
297,132,print,['cn0102'],0
298,132,ruby,"['建国宣言', 'けんこくせんげん']",1
299,132,print,['を、'],0
300,132,ruby,"['堂々', 'どうどう']",1
301,132,print,['と'],0
302,132,ruby,"['帝国', 'ていこく']",1
303,132,print,['に'],0
304,132,ruby,"['突', 'つ']",1
305,132,print,['き'],0
306,132,ruby,"['付', 'つ']",1
307,132,print,['ける！\\n'],0
308,132,ruby,"['違', 'ちが']",1
309,132,print,"['いますか、{player_name}？', 'VO_CHR_MAINSTORY_06_03_2001']",1
310,133,CHARA_FADEOUT_DEF,['c0102'],1
311,135,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
312,136,play_sound,['VO_CHR_MAINSTORY_06_03_0022'],1
313,137,print,['cn0101'],0
314,137,ruby,"['突', 'つ']",1
315,137,print,['き'],0
316,137,ruby,"['付', 'つ']",1
317,137,print,['けるというか……\\nおれはヴァルクス'],0
318,137,ruby,"['兄', 'にい']",1
319,137,print,"['さんに、\\nわかってもらいたい。', 'VO_CHR_MAINSTORY_06_03_0022']",1
320,138,chara_face,"['c0101', '12']",1
321,139,play_sound,['VO_CHR_MAINSTORY_06_03_0023'],1
322,140,print,['cn0101'],0
323,140,ruby,"['兄', 'にい']",1
324,140,print,['さんは、'],0
325,140,ruby,"['王族', 'おうぞく']",1
326,140,print,['の'],0
327,140,ruby,"['誇', 'ほこ']",1
328,140,print,['りとはなにかを\\n'],0
329,140,ruby,"['背中', 'せなか']",1
330,140,print,['で'],0
331,140,ruby,"['見', 'み']",1
332,140,print,['せてくれた'],0
333,140,ruby,"['人', 'ひと']",1
334,140,print,"['だから……。', 'VO_CHR_MAINSTORY_06_03_0023']",1
335,142,WHITE_OUT_DEF,[],1
336,143,CHARA_RESET,['c0101'],1
337,144,BGMTUNE_DOWN,['BGM_IN_STORY_0001_03'],1
338,145,set_BG,['sty_bg_0033_100'],1
339,146,CHARA_SET,"['M', 'M', 'C', 'c0116', '12']",1
340,147,SEPIA_SCREEN,[],1
341,148,WHITE_IN_DEF,[],1
342,150,play_sound,['VO_CHR_MAINSTORY_06_03_0024'],1
343,151,print,"['cn0116', 'いいか、{player_name}。\\n']",0
344,151,ruby,"['国', 'くに']",1
345,151,print,"['cn0116', 'を']",0
346,151,ruby,"['統', 'す']",1
347,151,print,"['cn0116', 'べる']",0
348,151,ruby,"['者', 'もの']",1
349,151,print,"['cn0116', 'は『3つの']",0
350,151,ruby,"['資格', 'しかく']",1
351,151,print,"['cn0116', '』を\\n']",0
352,151,ruby,"['有', 'ゆう']",1
353,151,print,"['cn0116', 'していなければならぬ。']",0
354,151,wait,['5.45'],1
355,151,print,['cn0116'],0
356,151,stop_voice,['0.2'],1
357,151,print,"[' ', 'VO_CHR_MAINSTORY_06_03_0024']",1
358,152,chara_face,"['c0116', '12']",1
359,153,play_sound,['VO_CHR_MAINSTORY_06_03_0025'],1
360,154,print,"['cn0116', 'それがなければ、']",0
361,154,wait,['1.3'],1
362,154,print,['cn0116'],0
363,154,c_face,"['Q', 'M', 'c0116', '12']",1
364,154,ruby,"['重責', 'じゅうせき']",1
365,154,print,['につぶされる。'],0
366,154,wait,['2.05'],1
367,154,stop_voice,['0.2'],1
368,154,print,"[' ', 'VO_CHR_MAINSTORY_06_03_0025']",1
369,155,c_face,"['M', 'M', 'c0116', '12']",1
370,156,play_sound,['VO_CHR_MAINSTORY_06_03_0026'],1
371,157,print,"['cn0116', 'いつか、その『3つの']",0
372,157,ruby,"['資格', 'しかく']",1
373,157,print,"['cn0116', '』を']",0
374,157,ruby,"['持', 'も']",1
375,157,print,"['cn0116', 'つ\\n']",0
376,157,ruby,"['王子', 'おうじ']",1
377,157,print,"['cn0116', 'になれ。']",0
378,157,wait,['4.85'],1
379,157,print,['cn0116'],0
380,157,stop_voice,['0.2'],1
381,157,print,"[' ', 'VO_CHR_MAINSTORY_06_03_0026']",1
382,158,CHARA_FADEOUT_DEF,['c0116'],1
383,160,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
384,161,play_sound,['VO_CHR_MAINSTORY_06_03_0027'],1
385,162,print,"['cn0101', 'ヴァルクス']",0
386,162,ruby,"['兄', 'にい']",1
387,162,print,"['cn0101', 'さん、\\nその']",0
388,162,ruby,"['資格', 'しかく']",1
389,162,print,"['cn0101', 'って……？']",0
390,162,wait,['4.0'],1
391,162,print,['cn0101'],0
392,162,stop_voice,['0.2'],1
393,162,print,"[' ', 'VO_CHR_MAINSTORY_06_03_0027']",1
394,163,CHARA_FADEOUT_DEF,['c0101'],1
395,165,CHARA_SET,"['M', 'M', 'C', 'c0116', '12']",1
396,166,play_sound,['VO_CHR_MAINSTORY_06_03_0028'],1
397,167,print,['cn0116'],0
398,167,ruby,"['今', 'いま']",1
399,167,print,['はまだ'],0
400,167,ruby,"['早', 'はや']",1
401,167,print,['い。だが'],0
402,167,ruby,"['時', 'とき']",1
403,167,print,['が'],0
404,167,ruby,"['来', 'き']",1
405,167,print,['たら、お'],0
406,167,ruby,"['前', 'まえ']",1
407,167,print,['が\\nそれを'],0
408,167,ruby,"['持', 'も']",1
409,167,print,['っているか、'],0
410,167,ruby,"['試', 'ため']",1
411,167,print,['してやろう。'],0
412,167,wait,['8.1'],1
413,167,stop_voice,['0.2'],1
414,167,print,"[' ', 'VO_CHR_MAINSTORY_06_03_0028']",1
415,168,chara_face,"['c0116', '5']",1
416,169,play_sound,['VO_CHR_MAINSTORY_06_03_0029'],1
417,170,print,"['cn0116', 'その']",0
418,170,ruby,"['試練', 'しれん']",1
419,170,print,"['cn0116', 'を']",0
420,170,ruby,"['乗', 'の']",1
421,170,print,"['cn0116', 'り']",0
422,170,ruby,"['越', 'こ']",1
423,170,print,"['cn0116', 'えた']",0
424,170,ruby,"['時', 'とき']",1
425,170,print,"['cn0116', '、\\nお']",0
426,170,ruby,"['前', 'まえ']",1
427,170,print,"['cn0116', 'ははじめて']",0
428,170,ruby,"['真', 'しん']",1
429,170,print,"['cn0116', 'の']",0
430,170,ruby,"['王族', 'おうぞく']",1
431,170,print,"['cn0116', 'となれる……。']",0
432,170,wait,['6.5'],1
433,170,print,['cn0116'],0
434,170,stop_voice,['0.2'],1
435,170,print,"[' ', 'VO_CHR_MAINSTORY_06_03_0029']",1
436,172,WHITE_OUT_DEF,[],1
437,173,CHARA_RESET,['c0116'],1
438,174,RESET_SCREEN,[],1
439,175,BGMTUNE_DEF,['BGM_IN_STORY_0001_03'],1
440,176,set_BG,['sty_bg_0027_100'],1
441,177,CHARA_SET,"['M', 'M', 'C', 'c0107', '12']",1
442,178,WHITE_IN_DEF,[],1
443,180,wait,['0.5'],1
444,182,play_sound,['VO_CHR_MAINSTORY_06_03_0030'],1
445,183,print,"['cn0107', 'へ～、あの、いかついお']",0
446,183,ruby,"['兄', 'にい']",1
447,183,print,"['cn0107', 'さん、\\nそんなことを']",0
448,183,ruby,"['言', 'い']",1
449,183,print,"['cn0107', 'ってたんだ～。', 'VO_CHR_MAINSTORY_06_03_0030']",1
450,184,CHARA_FADEOUT_DEF,['c0107'],1
451,186,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
452,187,c_bound_b,['c0101'],1
453,188,play_sound,['VO_CHR_MAINSTORY_06_03_0031'],1
454,189,print,"['cn0101', 'ああ、だからおれはヴァルクス']",0
455,189,ruby,"['兄', 'にい']",1
456,189,print,"['cn0101', 'さんに\\nなんとしても、']",0
457,189,ruby,"['志', 'こころざし']",1
458,189,print,"['cn0101', 'を']",0
459,189,ruby,"['認', 'みと']",1
460,189,print,"['cn0101', 'めてほしいんだ。', 'VO_CHR_MAINSTORY_06_03_0031']",1
461,190,chara_face,"['c0101', '12']",1
462,191,play_sound,['VO_CHR_MAINSTORY_06_03_0032'],1
463,192,print,"['cn0101', 'さあ、']",0
464,192,ruby,"['兄', 'にい']",1
465,192,print,"['cn0101', 'さんのところへ']",0
466,192,ruby,"['行', 'い']",1
467,192,print,"['cn0101', 'こう。\\nおれたちは']",0
468,192,ruby,"['決', 'けっ']",1
469,192,print,"['cn0101', 'して']",0
470,192,ruby,"['盗賊', 'とうぞく']",1
471,192,print,"['cn0101', 'まがいの\\n']",0
472,192,ruby,"['集団', 'しゅうだん']",1
473,192,print,"['cn0101', 'などではないと、']",0
474,192,ruby,"['正々堂々', 'せいせいどうどう']",1
475,192,print,['cn0101'],0
476,192,ruby,"['伝', 'つた']",1
477,192,print,"['えに！', 'VO_CHR_MAINSTORY_06_03_0032']",1
478,194,BLACK_OUT_DEF_STOP,[],1
479,195,end,[],1
