,row,command,args,end
574,250,print,['グルアアアッ！'],0
575,250,SHOUT_STOP,[],1
576,250,print,"[' ', 'VO_CHR_MAINSTORY_03_03_0045']",1
577,251,NO_EFFECT,[],1
578,252,CHARA_ATTACK_DRG,['d2102'],1
579,253,wait,['0.5'],1
580,254,CHARA_FADEOUT_DEF,['d2102'],1
581,256,CHARA_SET,"['M', 'Q', 'C', 'c0101', '9']",1
582,257,ODOROKI_EMO,['c0101'],1
583,258,play_sound,['VO_CHR_MAINSTORY_03_03_0046'],1
584,259,print,['cn0102'],0
585,259,ruby,"['危', 'あぶ']",1
586,259,print,"['ない！\u3000{player_name}！', 'VO_CHR_MAINSTORY_03_03_0046']",1
587,260,NO_EMO,['c0101'],1
588,261,WFOUT_DEF,[],1
589,263,play_sound,['SE_047'],1
590,264,chara_visible,"['c0102', 'false']",1
591,265,chara_pos,"['c0102', 'C']",1
592,266,chara_face,"['c0102', '11']",1
593,267,mnu_move,"['c0102', 'true', '0.05', '120', '0', '1']",1
594,268,mnu_move,"['c0102', 'false', '0.3', '-120', '0', 'EaseOutSine']",1
595,269,wait,['0.05'],1
596,271,mnu_move,"['c0101', 'true', '0.2', '-120', '0', 'EaseOutCubic']",1
597,272,cmp_move,"['c0101', '0.2', '-120', '0']",1
598,273,chara_fadein,"['c0102', '0.3']",1
599,274,set_BG_effect,['EFF_001'],1
600,275,wait,['0.05'],1
601,276,play_sound,['SE_193'],1
602,277,c_swing2_h_fast,['c0102'],1
603,278,wait,['0.25'],1
604,280,chara_face,"['c0102', '6']",1
605,281,play_sound,['VO_CHR_MAINSTORY_03_03_1002'],1
606,282,print,"['cn0102', 'ぐうっ!?', 'VO_CHR_MAINSTORY_03_03_1002']",1
607,283,play_sound,['SE_047'],1
608,284,c_push_b,['c0102'],1
609,285,wait,['0.5'],1
610,286,CHARA_FADEOUT_DEF,['c0102'],1
611,288,c_face,"['M', 'M', 'c0101', '9']",1
612,289,play_sound,['VO_CHR_MAINSTORY_03_03_0048'],1
613,290,print,['cn0101'],0
614,290,ruby,"['大丈夫', 'だいじょうぶ']",1
615,290,print,"['か、エルフィリス!?', 'VO_CHR_MAINSTORY_03_03_0048']",1
616,291,CHARA_FADEOUT_DEF,['c0101'],1
617,293,play_sound,['SE_047'],1
618,294,CHARA_BOTTOM_ZIG,"['M', 'M', 'C', 'c0102', '6']",1
619,295,play_sound,['VO_CHR_MAINSTORY_03_03_1003'],1
620,296,print,"['cn0102', 'このくらい']",0
621,296,ruby,"['問題', 'もんだい']",1
622,296,print,"['cn0102', 'は……！', 'VO_CHR_MAINSTORY_03_03_1003']",1
623,297,chara_face,"['c0102', '4']",1
624,298,play_sound,['VO_CHR_MAINSTORY_03_03_1004'],1
625,299,print,"['cn0102', 'それより、']",0
626,299,ruby,"['緋竜', 'ひりゅう']",1
627,299,print,"['cn0102', 'をどうにかしないと。\\n']",0
628,299,ruby,"['私', 'わたし']",1
629,299,print,"['cn0102', 'たちを']",0
630,299,ruby,"['敵', 'てき']",1
631,299,print,"['cn0102', 'とみなしている！', 'VO_CHR_MAINSTORY_03_03_1004']",1
632,300,CHARA_FADEOUT_DEF,['c0102'],1
633,302,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
634,303,c_swing_h_mid,['c0101'],1
635,304,play_sound,['VO_CHR_MAINSTORY_03_03_0051'],1
636,305,print,"['cn0101', 'くっ……']",0
637,305,ruby,"['緋竜', 'ひりゅう']",1
638,305,print,"['cn0101', 'よ、']",0
639,305,ruby,"['話', 'はなし']",1
640,305,print,"['cn0101', 'を']",0
641,305,ruby,"['聞', 'き']",1
642,305,print,"['cn0101', 'いてくれ！\\nおれたちはあなたと']",0
643,305,ruby,"['戦', 'たたか']",1
644,305,print,"['cn0101', 'うつもりはない！', 'VO_CHR_MAINSTORY_03_03_0051']",1
645,306,CHARA_FADEOUT_DEF,['c0101'],1
646,308,CHARA_SET,"['M', 'M', 'C', 'd2102', '4']",1
647,309,play_sound,['VO_CHR_MAINSTORY_03_03_0052'],1
648,310,print,['緋竜'],0
649,310,SHOUT_COM,[],1
650,310,print,['グガアアアアッ！'],0
651,310,SHOUT_STOP,[],1
652,310,print,"[' ', 'VO_CHR_MAINSTORY_03_03_0052']",1
653,311,NO_EFFECT,[],1
654,312,CHARA_ATTACK_DRG,['d2102'],1
655,313,wait,['0.5'],1
656,314,CHARA_FADEOUT_DEF,['d2102'],1
657,316,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
658,317,CHARA_BEAT_HIT_BEFORE_IN,['c0101'],1
659,318,chara_face,"['c0101', '6']",1
660,319,play_sound,['VO_CHR_MAINSTORY_03_03_0053'],1
661,320,print,"['cn0101', 'ぐあっ！\u3000']",0
662,320,wait,['0.9'],1
663,320,print,['cn0101'],0
664,320,chara_face,"['c0101', '9']",1
665,320,print,['ハールの'],0
666,320,ruby,"['言', 'い']",1
667,320,print,['う'],0
668,320,ruby,"['通', 'とお']",1
669,320,print,['り、'],0
670,320,ruby,"['痛', 'いた']",1
671,320,print,['みで、\\n'],0
672,320,ruby,"['我', 'われ']",1
673,320,print,['を'],0
674,320,ruby,"['忘', 'わす']",1
675,320,print,"['れてるのか!?', 'VO_CHR_MAINSTORY_03_03_0053']",1
676,321,CHARA_FADEOUT_DEF,['c0101'],1
677,323,CHARA_SET,"['M', 'M', 'C', 'd2102', '1']",1
678,324,play_sound,['VO_CHR_MAINSTORY_03_03_0054'],1
679,325,print,['緋竜'],0
680,325,SHOUT_COM,[],1
681,325,print,['グオオオオッ！'],0
682,325,SHOUT_STOP,[],1
683,325,print,"[' ', 'VO_CHR_MAINSTORY_03_03_0054']",1
684,326,NO_EFFECT,[],1
685,327,CHARA_FADEOUT_DEF,['d2102'],1
686,329,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
687,330,play_sound,['VO_CHR_MAINSTORY_03_03_0055'],1
688,331,print,['cn0101'],0
689,331,ruby,"['聞', 'き']",1
690,331,print,['いてくれ、'],0
691,331,ruby,"['緋竜', 'ひりゅう']",1
692,331,print,"['よ！', 'VO_CHR_MAINSTORY_03_03_0055']",1
693,332,play_sound,['VO_CHR_MAINSTORY_03_03_0056'],1
694,333,print,"['cn0101', 'おれたちが']",0
695,333,ruby,"['戦', 'たたか']",1
696,333,print,"['cn0101', 'う']",0
697,333,ruby,"['理由', 'りゆう']",1
698,333,print,"['cn0101', 'はない！\\nおれは、あなたの']",0
699,333,ruby,"['敵', 'てき']",1
700,333,print,"['cn0101', 'じゃない！', 'VO_CHR_MAINSTORY_03_03_0056']",1
701,334,chara_face,"['c0101', '9']",1
702,335,play_sound,['VO_CHR_MAINSTORY_03_03_0057'],1
703,336,print,"['cn0101', '――おれは、あなたを']",0
704,336,ruby,"['助', 'たす']",1
705,336,print,"['cn0101', 'けたいんだ！', 'VO_CHR_MAINSTORY_03_03_0057']",1
706,337,CHARA_FADEOUT_DEF,['c0101'],1
707,339,CHARA_SET,"['M', 'M', 'C', 'd2102', '1']",1
708,340,c_swing_h,['d2102'],1
709,341,play_sound,['VO_CHR_MAINSTORY_03_03_0058'],1
710,342,print,"['緋竜', 'グル……グルルル……', 'VO_CHR_MAINSTORY_03_03_0058']",1
711,343,WFOUT_DEF,[],1
712,344,wait,['1.0'],1
713,345,CHARA_FADEOUT_DEF,['d2102'],1
714,347,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
715,348,play_sound,['VO_CHR_MAINSTORY_03_03_0059'],1
716,349,print,['cn0102'],0
717,349,ruby,"['緋竜', 'ひりゅう']",1
718,349,print,['の'],0
719,349,ruby,"['動', 'うご']",1
720,349,print,['きが……'],0
721,349,ruby,"['止', 'と']",1
722,349,print,"['まった？', 'VO_CHR_MAINSTORY_03_03_0059']",1
723,350,CHARA_FADEOUT_DEF,['c0102'],1
724,352,CHARA_SET,"['M', 'M', 'C', 'd2102', '1']",1
725,353,play_sound,['VO_CHR_MAINSTORY_03_03_0060'],1
726,354,print,"['緋竜', 'アタシを、']",0
727,354,ruby,"['助', 'たす']",1
728,354,print,"['緋竜', 'ける？\\n']",0
729,354,wait,['2.0'],1
730,354,print,['緋竜'],0
731,354,chara_face,"['d2102', '9']",1
732,354,print,['……そんなの、'],0
733,354,ruby,"['信', 'しん']",1
734,354,print,"['じられないわ。', 'VO_CHR_MAINSTORY_03_03_0060']",1
735,355,CHARA_FADEOUT_DEF,['d2102'],1
736,357,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
737,358,play_sound,['VO_CHR_MAINSTORY_03_03_0061'],1
738,359,print,"['cn0101', 'えっ……。', 'VO_CHR_MAINSTORY_03_03_0061']",1
739,360,CHARA_FADEOUT_DEF,['c0101'],1
740,361,WFOUT_DEF,[],1
741,363,CHARA_SET,"['M', 'M', 'C', 'd2102', '9']",1
742,365,BLACK_SCREEN,[],1
743,366,window_type,['MONOLOGUE'],1
744,367,print,"['ＳＹＳ', 'たった']",0
745,367,ruby,"['一言', 'ひとこと']",1
746,367,print,"['ＳＹＳ', '……\\n']",0
747,367,ruby,"['緋竜', 'ひりゅう']",1
748,367,print,"['ＳＹＳ', 'はひどく']",0
749,367,ruby,"['悲', 'かな']",1
750,367,print,"['ＳＹＳ', 'しそうな']",0
751,367,ruby,"['瞳', 'ひとみ']",1
752,367,print,"['ＳＹＳ', 'で、\\n{player_name}に']",0
753,367,ruby,"['告', 'つ']",1
754,367,print,"['ＳＹＳ', 'げた。']",1
755,368,SCREEN_COLOR_DEF,[],1
756,370,d_flyaway_l_slow,['d2102'],1
757,372,BLACK_SCREEN,[],1
758,373,print,"['ＳＹＳ', '――そして、\\n']",0
759,373,ruby,"['緋竜', 'ひりゅう']",1
760,373,print,"['ＳＹＳ', 'は']",0
761,373,ruby,"['傷', 'きず']",1
762,373,print,"['ＳＹＳ', 'ついた']",0
763,373,ruby,"['身体', 'からだ']",1
764,373,print,"['ＳＹＳ', 'を']",0
765,373,ruby,"['揺', 'ゆ']",1
766,373,print,"['ＳＹＳ', 'らしながら、\\n']",0
767,373,ruby,"['洞窟', 'どうくつ']",1
768,373,print,"['ＳＹＳ', 'の']",0
769,373,ruby,"['奥', 'おく']",1
770,373,print,"['ＳＹＳ', 'へと']",0
771,373,ruby,"['飛', 'と']",1
772,373,print,"['ＳＹＳ', 'び']",0
773,373,ruby,"['去', 'さ']",1
774,373,print,"['ＳＹＳ', 'っていった。']",1
775,374,SCREEN_COLOR_DEF,[],1
776,376,window_type,['NORMAL'],1
777,378,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
778,379,play_sound,['VO_CHR_MAINSTORY_03_03_1005'],1
779,380,print,"['cn0102', '……あれが']",0
780,380,ruby,"['伝説', 'でんせつ']",1
781,380,print,"['cn0102', 'の']",0
782,380,ruby,"['緋竜', 'ひりゅう']",1
783,380,print,"['cn0102', 'の']",0
784,380,ruby,"['力', 'ちから']",1
785,380,print,"['cn0102', 'か。', 'VO_CHR_MAINSTORY_03_03_1005']",1
786,381,play_sound,['VO_CHR_MAINSTORY_03_03_0063'],1
787,382,print,"['cn0102', 'あんな']",0
788,382,ruby,"['相手', 'あいて']",1
789,382,print,"['cn0102', 'とアローラス']",0
790,382,ruby,"['王', 'おう']",1
791,382,print,"['cn0102', 'は、\\nひとりで']",0
792,382,ruby,"['戦', 'たたか']",1
793,382,print,"['cn0102', 'っていたのか？', 'VO_CHR_MAINSTORY_03_03_0063']",1
794,383,CHARA_FADEOUT_DEF,['c0102'],1
795,385,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
796,386,ASE_EMO,['c0107'],1
797,387,c_swing_h,['c0107'],1
798,388,play_sound,['VO_CHR_MAINSTORY_03_03_0064'],1
799,389,print,"['cn0107', 'どうしよう、{player_name}……\\nゼシアを']",0
800,389,ruby,"['追', 'お']",1
801,389,print,"['cn0107', 'いかける？', 'VO_CHR_MAINSTORY_03_03_0064']",1
802,390,CHARA_FADEOUT_DEF,['c0107'],1
803,392,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
804,393,play_sound,['VO_CHR_MAINSTORY_03_03_0065'],1
805,394,print,"['cn0101', '……ゼシアのことは']",0
806,394,ruby,"['心配', 'しんぱい']",1
807,394,print,"['cn0101', 'だ。', 'VO_CHR_MAINSTORY_03_03_0065']",1
808,395,chara_face,"['c0101', '9']",1
809,396,play_sound,['VO_CHR_MAINSTORY_03_03_0066'],1
810,397,print,"['cn0101', 'でも、その']",0
811,397,ruby,"['前', 'まえ']",1
812,397,print,"['cn0101', 'にまず、\\n']",0
813,397,ruby,"['緋竜', 'ひりゅう']",1
814,397,print,"['cn0101', 'をなんとかしないと！', 'VO_CHR_MAINSTORY_03_03_0066']",1
815,398,play_sound,['VO_CHR_MAINSTORY_03_03_0067'],1
816,399,print,"['cn0101', 'この']",0
817,399,ruby,"['火山', 'かざん']",1
818,399,print,"['cn0101', 'は、あの']",0
819,399,ruby,"['緋竜', 'ひりゅう']",1
820,399,print,"['cn0101', 'が']",0
821,399,ruby,"['支配', 'しはい']",1
822,399,print,"['cn0101', 'してる。', 'VO_CHR_MAINSTORY_03_03_0067']",1
823,400,play_sound,['VO_CHR_MAINSTORY_03_03_0068'],1
824,401,print,['cn0101'],0
825,401,ruby,"['手負', 'てお']",1
826,401,print,['いの'],0
827,401,ruby,"['上', 'うえ']",1
828,401,print,['、なにも'],0
829,401,ruby,"['信', 'しん']",1
830,401,print,['じられなくなった\\n'],0
831,401,ruby,"['緋竜', 'ひりゅう']",1
832,401,print,['が、'],0
833,401,ruby,"['死', 'し']",1
834,401,print,['んだり'],0
835,401,ruby,"['暴走', 'ぼうそう']",1
836,401,print,"['したりしたら……', 'VO_CHR_MAINSTORY_03_03_0068']",1
837,402,CHARA_FADEOUT_DEF,['c0101'],1
838,404,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
839,405,play_sound,['VO_CHR_MAINSTORY_03_03_0069'],1
840,406,print,['cn0103'],0
841,406,ruby,"['火山', 'かざん']",1
842,406,print,"['ごと、ドッカーン！', 'VO_CHR_MAINSTORY_03_03_0069']",1
843,407,chara_face,"['c0103', '10']",1
844,408,c_swing_h_slow,['c0103'],1
845,409,play_sound,['VO_CHR_MAINSTORY_03_03_0070'],1
846,410,print,['cn0103'],0
847,410,ruby,"['俺', 'おれ']",1
848,410,print,['たちの'],0
849,410,ruby,"['命', 'いのち']",1
850,410,print,['は\\n'],0
851,410,ruby,"['溶岩流', 'ようがんりゅう']",1
852,410,print,['に'],0
853,410,ruby,"['丸呑', 'まるの']",1
854,410,print,['みってか。\\n'],0
855,410,wait,['2.9'],1
856,410,chara_face,"['c0103', '9']",1
857,410,print,['ハンッ、'],0
858,410,ruby,"['冗談', 'じょうだん']",1
859,410,print,"['じゃねえな。', 'VO_CHR_MAINSTORY_03_03_0070']",1
860,411,CHARA_FADEOUT_DEF,['c0103'],1
861,413,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
862,414,c_bound_b,['c0101'],1
863,415,play_sound,['VO_CHR_MAINSTORY_03_03_0071'],1
864,416,print,"['cn0101', 'そういうことだ。']",0
865,416,wait,['1.2'],1
866,416,print,['cn0101'],0
867,416,chara_face,"['c0101', '11']",1
868,416,ruby,"['行', 'い']",1
869,416,print,"['くぞ、みんな！', 'VO_CHR_MAINSTORY_03_03_0071']",1
870,417,chara_face,"['c0101', '11']",1
871,418,play_sound,['VO_CHR_MAINSTORY_03_03_0072'],1
872,419,print,['cn0101'],0
873,419,ruby,"['緋竜', 'ひりゅう']",1
874,419,print,['を'],0
875,419,ruby,"['追', 'お']",1
876,419,print,['い、\\nアドラ'],0
877,419,ruby,"['山', 'さん']",1
878,419,print,['の'],0
879,419,ruby,"['危機', 'きき']",1
880,419,print,['を'],0
881,419,ruby,"['救', 'すく']",1
882,419,print,"['うんだ！', 'VO_CHR_MAINSTORY_03_03_0072']",1
883,420,SHIMOTE_OUT_DEF_SE,"['c0101', 'SE_RUN_OUT_GR']",1
884,422,BLACK_OUT_DEF_STOP,[],1
885,423,end,[],1
