,row,command,args,end
51,26,print,"['cn0103', 'の']",0
52,26,ruby,"['野郎', 'やろう']",1
53,26,print,"['cn0103', 'どもだけで\\nどうにかなんだろ。', 'VO_CHR_MAINSTORY_04_05_0003']",1
54,27,CHARA_FADEOUT_DEF,['c0103'],1
55,29,CHARA_SET,"['M', 'M', 'C', 'c0281', '6']",1
56,30,c_swing_h_mid,['c0281'],1
57,31,play_sound,['VO_CHR_MAINSTORY_04_05_0004'],1
58,32,print,"['帝国兵', 'うぐっ……なぜ、\\n{player_name}']",0
59,32,ruby,"['殿下', 'でんか']",1
60,32,print,"['帝国兵', 'が\\n']",0
61,32,ruby,"['助', 'たす']",1
62,32,print,"['帝国兵', 'けに……。', 'VO_CHR_MAINSTORY_04_05_0004']",1
63,33,CHARA_FADEOUT_DEF,['c0281'],1
64,35,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
65,36,play_sound,['VO_CHR_MAINSTORY_04_05_0005'],1
66,37,print,"['cn0102', '{player_name}に']",0
67,37,ruby,"['感謝', 'かんしゃ']",1
68,37,print,"['cn0102', 'しろ。', 'VO_CHR_MAINSTORY_04_05_0005']",1
69,38,play_sound,['VO_CHR_MAINSTORY_04_05_0006'],1
70,39,print,"['cn0102', 'そして、']",0
71,39,ruby,"['真', 'しん']",1
72,39,print,"['cn0102', 'に']",0
73,39,ruby,"['忠誠', 'ちゅうせい']",1
74,39,print,"['cn0102', 'を']",0
75,39,ruby,"['誓', 'ちか']",1
76,39,print,"['cn0102', 'うべき']",0
77,39,ruby,"['相手', 'あいて']",1
78,39,print,"['cn0102', 'を\\n']",0
79,39,ruby,"['今一度', 'いまいちど']",1
80,39,print,['cn0102'],0
81,39,ruby,"['考', 'かんが']",1
82,39,print,"['えてみることだ。', 'VO_CHR_MAINSTORY_04_05_0006']",1
83,40,CHARA_FADEOUT_DEF,['c0102'],1
84,42,CHARA_SET,"['M', 'M', 'C', 'c0117', '6']",1
85,43,ASE_EMO,['c0117'],1
86,44,chara_shake_h,"['c0117', '3', 'true']",1
87,45,play_sound,['VO_CHR_MAINSTORY_04_05_0007'],1
88,46,print,"['cn0117', 'ぐうっ……{player_name}！\\n']",0
89,46,wait,['1.0'],1
90,46,print,['cn0117'],0
91,46,chara_shake_h,"['c0117', '3', 'false']",1
92,46,c_jump,['c0117'],1
93,46,print,['ど、どうして'],0
94,46,ruby,"['貴様', 'きさま']",1
95,46,print,"['がここにいる!?', 'VO_CHR_MAINSTORY_04_05_0007']",1
96,47,CHARA_FADEOUT_DEF,['c0117'],1
97,48,chara_shake_h,"['c0117', '3', 'false']",1
98,50,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
99,51,play_sound,['VO_CHR_MAINSTORY_04_05_0008'],1
100,52,print,"['cn0101', 'この']",0
101,52,ruby,"['山', 'やま']",1
102,52,print,"['cn0101', 'に']",0
103,52,ruby,"['用', 'よう']",1
104,52,print,"['cn0101', 'があったんだ。', 'VO_CHR_MAINSTORY_04_05_0008']",1
105,53,play_sound,['VO_CHR_MAINSTORY_04_05_0009'],1
106,54,print,"['cn0101', 'そしたら、ちょうどエミュールたちも\\n']",0
107,54,ruby,"['来', 'き']",1
108,54,print,"['cn0101', 'ていただけだよ。', 'VO_CHR_MAINSTORY_04_05_0009']",1
109,55,CHARA_FADEOUT_DEF,['c0101'],1
110,57,CHARA_SET,"['M', 'M', 'C', 'c0117', '7']",1
111,58,ODOROKI_EMO,['c0117'],1
112,59,play_sound,['VO_CHR_MAINSTORY_04_05_0010'],1
113,60,print,"['cn0117', 'この']",0
114,60,ruby,"['山', 'やま']",1
115,60,print,"['cn0117', 'に']",0
116,60,ruby,"['用', 'よう']",1
117,60,print,"['cn0117', 'だと……\\n']",0
118,60,wait,['2.8'],1
119,60,print,['cn0117'],0
120,60,chara_face,"['c0117', '4']",1
121,60,print,['まさか、'],0
122,60,ruby,"['貴様', 'きさま']",1
123,60,print,['も'],0
124,60,ruby,"['輝竜', 'きりゅう']",1
125,60,print,['を'],0
126,60,ruby,"['狙', 'ねら']",1
127,60,print,"['っているのか!?', 'VO_CHR_MAINSTORY_04_05_0010']",1
128,61,CHARA_FADEOUT_DEF,['c0117'],1
129,63,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
130,64,c_jump,['c01105'],1
131,65,play_sound,['VO_CHR_MAINSTORY_04_05_0011'],1
132,66,print,"['cn0110', 'ちょっと！\u3000']",0
133,66,ruby,"['狙', 'ねら']",1
134,66,print,"['cn0110', 'うなんて']",0
135,66,ruby,"['言', 'い']",1
136,66,print,"['cn0110', 'い']",0
137,66,ruby,"['方', 'かた']",1
138,66,print,"['cn0110', '、\\nやめてくれる？', 'VO_CHR_MAINSTORY_04_05_0011']",1
139,67,play_sound,['VO_CHR_MAINSTORY_04_05_0012'],1
140,68,print,"['cn0110', 'ドラゴンとそこらの']",0
141,68,ruby,"['獣', 'けもの']",1
142,68,print,"['cn0110', 'を\\n']",0
143,68,ruby,"['一緒', 'いっしょ']",1
144,68,print,"['cn0110', 'にしないで！', 'VO_CHR_MAINSTORY_04_05_0012']",1
145,69,CHARA_FADEOUT_DEF,['c01105'],1
146,71,CHARA_SET,"['M', 'M', 'C', 'c0117', '4']",1
147,72,HATENA_EMO,['c0117'],1
148,73,play_sound,['VO_CHR_MAINSTORY_04_05_0013'],1
149,74,print,"['cn0117', 'はぁ？\\n']",0
150,74,wait,['0.7'],1
151,74,print,['cn0117'],0
152,74,IKARI_EMO,['c0117'],1
153,74,print,['なんだこの'],0
154,74,ruby,"['生意気', 'なまいき']",1
155,74,print,['な'],0
156,74,ruby,"['女', 'おんな']",1
157,74,print,"['は!?', 'VO_CHR_MAINSTORY_04_05_0013']",1
158,75,CHARA_FADEOUT_DEF,['c0117'],1
159,77,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
160,78,play_sound,['VO_CHR_MAINSTORY_04_05_0014'],1
161,79,print,"['cn0110', 'ふん、']",0
162,79,ruby,"['生意気', 'なまいき']",1
163,79,print,"['cn0110', 'なのはどっちよ。', 'VO_CHR_MAINSTORY_04_05_0014']",1
164,80,play_sound,['VO_CHR_MAINSTORY_04_05_0015'],1
165,81,print,['cn0110'],0
166,81,ruby,"['一度', 'いちど']",1
167,81,print,['だけ'],0
168,81,ruby,"['運', 'うん']",1
169,81,ruby,"['良', 'よ']",1
170,81,print,['く'],0
171,81,ruby,"['契約', 'けいやく']",1
172,81,print,['したからって、\\n'],0
173,81,ruby,"['調子', 'ちょうし']",1
174,81,print,['に'],0
175,81,ruby,"['乗', 'の']",1
176,81,print,"['らないでよね！', 'VO_CHR_MAINSTORY_04_05_0015']",1
177,82,CHARA_FADEOUT_DEF,['c01105'],1
178,84,CHARA_SET,"['M', 'M', 'C', 'c0117', '6']",1
179,85,ASE_EMO,['c0117'],1
180,86,chara_shake_h,"['c0117', '3', 'true']",1
181,87,play_sound,['VO_CHR_MAINSTORY_04_05_0016'],1
182,88,print,"['cn0117', 'ぬぐぐ……っ、\\n']",0
183,88,wait,['1.5'],1
184,88,print,['cn0117'],0
185,88,IKARI_EMO,['c0117'],1
186,88,chara_shake_h,"['c0117', '3', 'false']",1
187,88,print,['いったいなんなのだ'],0
188,88,ruby,"['貴様', 'きさま']",1
189,88,print,['たちは\\n'],0
190,88,wait,['2.0'],1
191,88,c_jump2_em_high,['c0117'],1
192,88,print,"['オレをバカにしているのか!?', 'VO_CHR_MAINSTORY_04_05_0016']",1
193,89,chara_shake_h,"['c0117', '3', 'false']",1
194,90,CHARA_FADEOUT_DEF,['c0117'],1
195,92,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
196,93,play_sound,['VO_CHR_MAINSTORY_04_05_0017'],1
197,94,print,"['cn0101', 'これ']",0
198,94,ruby,"['以上', 'いじょう']",1
199,94,print,"['cn0101', 'は']",0
200,94,ruby,"['関', 'かか']",1
201,94,print,"['cn0101', 'わるつもりはないよ。\\n']",0
202,94,wait,['2.2'],1
203,94,print,['cn0101'],0
204,94,chara_face,"['c0101', '12']",1
205,94,print,['おれたちは'],0
206,94,ruby,"['先', 'さき']",1
207,94,print,['へ'],0
208,94,ruby,"['行', 'い']",1
209,94,print,"['かせてもらう。', 'VO_CHR_MAINSTORY_04_05_0017']",1
210,95,CHARA_FADEOUT_DEF,['c0101'],1
211,97,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
212,98,play_sound,['VO_CHR_MAINSTORY_04_05_0018'],1
213,99,print,"['cn0103', 'そんなにケガ']",0
214,99,ruby,"['人', 'にん']",1
215,99,print,"['cn0103', 'だらけで、\\nドラゴンの']",0
216,99,ruby,"['相手', 'あいて']",1
217,99,print,"['cn0103', 'はできないだろ？', 'VO_CHR_MAINSTORY_04_05_0018']",1
218,100,play_sound,['VO_CHR_MAINSTORY_04_05_0019'],1
219,101,print,['cn0103'],0
220,101,ruby,"['一度', 'いちど']",1
221,101,ruby,"['引', 'ひ']",1
222,101,print,['き'],0
223,101,ruby,"['返', 'かえ']",1
224,101,print,"['したほうがいいぜ。', 'VO_CHR_MAINSTORY_04_05_0019']",1
225,102,CHARA_FADEOUT_DEF,['c0103'],1
226,104,CHARA_SET,"['M', 'M', 'C', 'c0117', '6']",1
227,105,ASE_EMO,['c0117'],1
228,106,play_sound,['VO_CHR_MAINSTORY_04_05_0020'],1
229,107,print,"['cn0117', 'う、']",0
230,107,wait,['0.5'],1
231,107,print,['cn0117'],0
232,107,c_jump,['c0117'],1
233,107,print,['うるさい！\\n'],0
234,107,wait,['0.7'],1
235,107,c_swing2_h,['c0117'],1
236,107,ruby,"['貴様', 'きさま']",1
237,107,print,['らに'],0
238,107,ruby,"['指図', 'さしず']",1
239,107,print,['される'],0
240,107,ruby,"['覚', 'おぼ']",1
241,107,print,"['えはない！', 'VO_CHR_MAINSTORY_04_05_0020']",1
242,108,NO_EMO,['c0117'],1
243,109,chara_face,"['c0117', '4']",1
244,110,c_jump,['c0117'],1
245,111,play_sound,['VO_CHR_MAINSTORY_04_05_0021'],1
246,112,print,"['cn0117', 'オレはオレの']",0
247,112,wait,['0.5'],1
248,112,print,['cn0117'],0
249,112,c_swing_h,['c0117'],1
250,112,ruby,"['好', 'す']",1
251,112,print,"['きにするだけだ！', 'VO_CHR_MAINSTORY_04_05_0021']",1
252,113,CHARA_FADEOUT_DEF,['c0117'],1
253,115,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
254,116,play_sound,['VO_CHR_MAINSTORY_04_05_0022'],1
255,117,print,"['cn0101', 'まったく……。\\n']",0
256,117,wait,['1.4'],1
257,117,print,['cn0101'],0
258,117,chara_face,"['c0101', '1']",1
259,117,ruby,"['忠告', 'ちゅうこく']",1
260,117,print,"['はしたからな。じゃあな。', 'VO_CHR_MAINSTORY_04_05_0022']",1
261,118,SHIMOTE_OUT_DEF_SE,"['c0101', 'SE_WALK_OUT_GR']",1
262,120,CHARA_SET,"['M', 'M', 'C', 'c0117', '6']",1
263,121,IKARI_EMO,['c0117'],1
264,122,chara_shake_h,"['c0117', '3', 'true']",1
265,123,play_sound,['VO_CHR_MAINSTORY_04_05_0023'],1
266,124,print,"['cn0117', 'ぬぐぐぐっ……\\n']",0
267,124,wait,['1.5'],1
268,124,print,['cn0117'],0
269,124,chara_shake_h,"['c0117', '3', 'false']",1
270,124,print,['このままでは、'],0
271,124,wait,['0.9'],1
272,124,c_jump2_em_high,['c0117'],1
273,124,ruby,"['終', 'お']",1
274,124,print,"['わらせんぞ！', 'VO_CHR_MAINSTORY_04_05_0023']",1
275,125,NO_EMO,['c0117'],1
276,127,BLACK_OUT_DEF_STOP,[],1
277,128,chara_shake_h,"['c0117', '3', 'false']",1
278,129,end,[],1
