,row,command,args,end
57,19,ruby,"['願', 'ねが']",1
58,19,print,['うおれに、'],0
59,19,ruby,"['緋竜', 'ひりゅう']",1
60,19,print,['\\nブリュンヒルデことムムはこう'],0
61,19,ruby,"['言', 'い']",1
62,19,print,['った。\\n「ドルニトス'],0
63,19,ruby,"['山脈', 'さんみゃく']",1
64,19,print,['に'],0
65,19,ruby,"['向', 'む']",1
66,19,print,"['かえ」と。', 'VO_CHR_MAINSTORY_04_01_1002']",1
67,20,CHAPTER_INTRO_NEXT,['serif_3'],1
68,21,play_sound,['VO_CHR_MAINSTORY_04_01_1003'],1
69,22,print,['cn0101'],0
70,22,CHAPTER_INTRO_TEXT,[],1
71,22,print,['そこには'],0
72,22,ruby,"['伝説', 'でんせつ']",1
73,22,print,['の'],0
74,22,ruby,"['六竜', 'ろくりゅう']",1
75,22,print,['の1'],0
76,22,ruby,"['体', 'たい']",1
77,22,print,['、\\n'],0
78,22,ruby,"['輝竜', 'きりゅう']",1
79,22,print,"['がいるらしい。', 'VO_CHR_MAINSTORY_04_01_1003']",1
80,23,CHAPTER_INTRO_NEXT,['serif_4'],1
81,24,play_sound,['VO_CHR_MAINSTORY_04_01_1004'],1
82,25,print,['cn0101'],0
83,25,CHAPTER_INTRO_TEXT,[],1
84,25,ruby,"['輝竜', 'きりゅう']",1
85,25,print,['の'],0
86,25,ruby,"['棲', 'す']",1
87,25,print,['む'],0
88,25,ruby,"['高峰', 'こうほう']",1
89,25,print,['に'],0
90,25,ruby,"['登', 'のぼ']",1
91,25,print,['り、'],0
92,25,ruby,"['契約', 'けいやく']",1
93,25,print,['するために\\nおれたちはまず、'],0
94,25,ruby,"['麓', 'ふもと']",1
95,25,print,['の'],0
96,25,ruby,"['町', 'まち']",1
97,25,print,['『'],0
98,25,ruby,"['山岳都市', 'さんがくとし']",1
99,25,print,['\\nクリフパレス』を'],0
100,25,ruby,"['目指', 'めざ']",1
101,25,print,"['すことにした。', 'VO_CHR_MAINSTORY_04_01_1004']",1
102,27,BLACK_OUT_DEF,[],1
103,28,CHAPTER_INTRO_END,[],1
104,29,set_BG,['sty_bg_0038_100'],1
105,30,play_sound,['BGM_IN_STORY_0005_01'],1
106,31,BLACK_SCREEN,[],1
107,32,BLACK_IN_DEF,[],1
108,34,telop,"['ザムシャール山道', '山岳都市クリフパレス\u3000近郊', '\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000さんどう', '\u3000さんがくとし\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000きんこう']",1
109,35,SCREEN_COLOR_DEF,[],1
110,37,CHARA_KAMITE_SLOW_SE,"['M', 'M', 'C', 'c0103', '6', 'SE_WALK_IN_GR']",1
111,38,window_fadein,"['0', 'true']",1
112,39,c_bound_b_slow,['c0103'],1
113,40,play_sound,['VO_CHR_MAINSTORY_04_01_1005'],1
114,41,print,"['cn0103', 'はぁ、']",0
115,41,wait,['1.3'],1
116,41,print,['cn0103'],0
117,41,StopEye_close,['c0103'],1
118,41,print,['ふぅ、'],0
119,41,wait,['0.8'],1
120,41,RestartEye,['c0103'],1
121,41,c_swing_h_slow,['c0103'],1
122,41,print,['やれやれ……。'],0
123,41,wait,['1.5'],1
124,41,chara_face,"['c0103', '4']",1
125,41,print,['いくら\\n'],0
126,41,ruby,"['傭兵', 'ようへい']",1
127,41,print,['でも、この'],0
128,41,ruby,"['山越', 'やまご']",1
129,41,print,"['えは、しんどいな。', 'VO_CHR_MAINSTORY_04_01_1005']",1
130,42,c_face,"['M', 'M', 'c0103', '4']",1
131,43,MOYA_EMO,['c0103'],1
132,44,play_sound,['VO_CHR_MAINSTORY_04_01_0002'],1
133,45,print,"['cn0103', 'もうノドがカラッカラだぜ……。', 'VO_CHR_MAINSTORY_04_01_0002']",1
134,46,CHARA_FADEOUT_DEF,['c0103'],1
135,48,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
136,49,play_sound,['VO_CHR_MAINSTORY_04_01_0003'],1
137,50,print,"['cn0101', 'ブリュンヒルデ……いや、ムム。', 'VO_CHR_MAINSTORY_04_01_0003']",1
138,51,play_sound,['VO_CHR_MAINSTORY_04_01_1006'],1
139,52,print,['cn0101'],0
140,52,ruby,"['輝竜', 'きりゅう']",1
141,52,print,['ユピテル……'],0
142,52,wait,['1.5'],1
143,52,HATENA_EMO,['c0101'],1
144,52,print,['『'],0
145,52,ruby,"['伝説', 'でんせつ']",1
146,52,print,['の'],0
147,52,ruby,"['六竜', 'ろくりゅう']",1
148,52,print,['』の\\n1'],0
149,52,ruby,"['体', 'たい']",1
150,52,print,['は'],0
151,52,ruby,"['本当', 'ほんとう']",1
152,52,print,['にこの'],0
153,52,ruby,"['先', 'さき']",1
154,52,print,['に'],0
155,52,ruby,"['棲', 'す']",1
156,52,print,"['んでいるのか？', 'VO_CHR_MAINSTORY_04_01_1006']",1
157,53,CHARA_FADEOUT_DEF,['c0101'],1
158,55,CHARA_SET,"['M', 'M', 'C', 'c01105', '1']",1
159,56,c_bound_b,['c01105'],1
160,57,play_sound,['VO_CHR_MAINSTORY_04_01_0005'],1
161,58,print,"['cn0110', 'ええ、アタシがダーリンに\\nウソつくわけないでしょ？', 'VO_CHR_MAINSTORY_04_01_0005']",1
162,59,chara_face,"['c01105', '5']",1
163,60,ONPU_EMO,['c01105'],1
164,61,play_sound,['VO_CHR_MAINSTORY_04_01_0006'],1
165,62,print,"['cn0110', 'ドラゴンの']",0
166,62,ruby,"['居場所', 'いばしょ']",1
167,62,print,"['cn0110', 'なら、']",0
168,62,ruby,"['任', 'まか']",1
169,62,print,"['cn0110', 'せてよね♪', 'VO_CHR_MAINSTORY_04_01_0006']",1
170,63,c_face,"['Q', 'M', 'c01105', '4']",1
171,64,MOYA_EMO,['c01105'],1
172,65,c_swing_h_slow,['c01105'],1
173,66,play_sound,['VO_CHR_MAINSTORY_04_01_0007'],1
174,67,print,"['cn0110', '……にしてもショックだわ。']",0
175,67,wait,['1.5'],1
176,67,print,['cn0110'],0
177,67,RestartEye,['c01105'],1
178,67,ruby,"['契約', 'けいやく']",1
179,67,print,['した\\n'],0
180,67,ruby,"['途端', 'とたん']",1
181,67,print,['、すぐに「もっと'],0
182,67,ruby,"['別', 'べつ']",1
183,67,print,['のドラゴンとも\\n'],0
184,67,ruby,"['契約', 'けいやく']",1
185,67,print,['したい」'],0
186,67,wait,['3.6'],1
187,67,c_bound_b,['c01105'],1
188,67,print,"['だなんて……。', 'VO_CHR_MAINSTORY_04_01_0007']",1
189,68,NO_EMO,['c01105'],1
190,69,c_face,"['Q', 'M', 'c01105', '9']",1
191,70,play_sound,['VO_CHR_MAINSTORY_04_01_0008'],1
192,71,print,['cn0110'],0
193,71,ruby,"['初', 'はじ']",1
194,71,print,['めての'],0
195,71,ruby,"['契', 'ちぎ']",1
196,71,print,['り……。\\n'],0
197,71,wait,['1.2'],1
198,71,RestartEye,['c01105'],1
199,71,print,['ダーリンに'],0
200,71,ruby,"['捧', 'ささ']",1
201,71,print,['げて、やっとアタシにも\\n'],0
202,71,ruby,"['春', 'はる']",1
203,71,print,['が'],0
204,71,ruby,"['巡', 'めぐ']",1
205,71,print,['ってきたと'],0
206,71,ruby,"['思', 'おも']",1
207,71,print,"['ったのに。', 'VO_CHR_MAINSTORY_04_01_0008']",1
208,72,CHARA_FADEOUT_DEF,['c01105'],1
209,74,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
210,75,c_bound_b,['c0102'],1
211,76,play_sound,['VO_CHR_MAINSTORY_04_01_0009'],1
212,77,print,"['cn0102', '……なるほど。ムムは、\\n{player_name}が']",0
213,77,ruby,"['一体', 'いったい']",1
214,77,print,"['cn0102', 'のドラゴン\\nとしか']",0
215,77,ruby,"['契約', 'けいやく']",1
216,77,print,"['cn0102', 'できないと']",0
217,77,ruby,"['思', 'おも']",1
218,77,print,"['cn0102', 'っていた、と。', 'VO_CHR_MAINSTORY_04_01_0009']",1
219,78,CHARA_FADEOUT_DEF,['c0102'],1
220,80,CHARA_SET,"['Q', 'M', 'C', 'c0103', '4']",1
221,81,play_sound,['VO_CHR_MAINSTORY_04_01_0010'],1
222,82,print,"['cn0103', 'そいつはショック']",0
223,82,wait,['0.6'],1
224,82,print,['cn0103'],0
225,82,c_bound_b_slow,['c0103'],1
226,82,print,['だな。\\n'],0
227,82,wait,['1.2'],1
228,82,RestartEye,['c0103'],1
229,82,ruby,"['契約', 'けいやく']",1
230,82,print,['の'],0
231,82,ruby,"['上書', 'うわが']",1
232,82,print,['き……'],0
233,82,ruby,"['再婚', 'さいこん']",1
234,82,print,['だと'],0
235,82,ruby,"['思', 'おも']",1
236,82,print,['ったら、\\n'],0
237,82,wait,['3.1'],1
238,82,chara_face,"['c0103', '8']",1
239,82,print,['……'],0
240,82,ruby,"['重婚', 'じゅうこん']",1
241,82,print,"['だったわけだ！', 'VO_CHR_MAINSTORY_04_01_0010']",1
242,83,CHARA_FADEOUT_DEF,['c0103'],1
243,85,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
244,86,play_sound,['VO_CHR_MAINSTORY_04_01_0011'],1
245,87,print,"['cn0101', 'あのさ、']",0
246,87,wait,['0.9'],1
247,87,print,['cn0101'],0
248,87,ASE_EMO,['c0101'],1
249,87,print,['さっきからおれがすごい\\n'],0
250,87,ruby,"['悪', 'わる']",1
251,87,print,['い'],0
252,87,ruby,"['男', 'おとこ']",1
253,87,print,['みたいな'],0
254,87,ruby,"['話', 'はなし']",1
255,87,print,"['になってないか？', 'VO_CHR_MAINSTORY_04_01_0011']",1
256,88,CHARA_FADEOUT_DEF,['c0101'],1
257,90,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
258,91,ODOROKI_EMO,['c01105'],1
259,92,play_sound,['VO_CHR_MAINSTORY_04_01_0012'],1
260,93,print,"['cn0110', 'みたいな、じゃなくて']",0
261,93,wait,['1.2'],1
262,93,print,['cn0110'],0
263,93,c_jump,['c01105'],1
264,93,ruby,"['悪', 'わる']",1
265,93,print,"['いでしょ！', 'VO_CHR_MAINSTORY_04_01_0012']",1
266,94,chara_face,"['c01105', '9']",1
267,95,MOYA_EMO,['c01105'],1
268,96,play_sound,['VO_CHR_MAINSTORY_04_01_0013'],1
269,97,print,['cn0110'],0
270,97,ruby,"['私', 'わたし']",1
271,97,print,['と'],0
272,97,ruby,"['契約', 'けいやく']",1
273,97,print,['した'],0
274,97,ruby,"['以上', 'いじょう']",1
275,97,print,['、'],0
276,97,ruby,"['前', 'まえ']",1
277,97,print,['の'],0
278,97,ruby,"['契約', 'けいやく']",1
279,97,print,['は\\nポイされると'],0
280,97,ruby,"['思', 'おも']",1
281,97,print,['ったのに、まさか'],0
282,97,ruby,"['建国王', 'けんこくおう']",1
283,97,print,['\\nアルベリウスと'],0
284,97,ruby,"['同', 'おな']",1
285,97,print,['じ'],0
286,97,ruby,"['複竜契約者', 'ふくりゅうけいやくしゃ']",1
287,97,print,"['なんて！', 'VO_CHR_MAINSTORY_04_01_0013']",1
288,98,chara_face,"['c01105', '6']",1
289,99,ASE_EMO,['c01105'],1
290,100,c_swing_h,['c01105'],1
291,101,play_sound,['VO_CHR_MAINSTORY_04_01_0014'],1
292,102,print,"['cn0110', 'こんなの']",0
293,102,ruby,"['反則', 'はんそく']",1
294,102,print,"['cn0110', 'よ！']",0
295,102,wait,['0.9'],1
296,102,print,['cn0110'],0
297,102,StopEye_close,['c01105'],1
298,102,c_swing_h,['c01105'],1
299,102,print,['\u3000あんまりよ！\\n'],0
300,102,ruby,"['乙女', 'おとめ']",1
301,102,print,['の'],0
302,102,ruby,"['純情', 'じゅんじょう']",1
303,102,print,['、'],0
304,102,wait,['1.1'],1
305,102,c_jump2,['c01105'],1
306,102,ruby,"['返', 'かえ']",1
307,102,print,"['してよ！', 'VO_CHR_MAINSTORY_04_01_0014']",1
308,103,CHARA_FADEOUT_DEF,['c01105'],1
309,105,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
310,106,ASE_EMO,['c0101'],1
311,107,play_sound,['VO_CHR_MAINSTORY_04_01_0015'],1
312,108,print,['cn0101'],0
313,108,ruby,"['確', 'たし']",1
314,108,print,['かにちゃんと'],0
315,108,ruby,"['説明', 'せつめい']",1
316,108,print,['しなかったのは、\\n'],0
317,108,ruby,"['悪', 'わる']",1
318,108,print,"['かったかもしれないけどさ……。', 'VO_CHR_MAINSTORY_04_01_0015']",1
319,109,NO_EMO,['c0101'],1
320,110,chara_face,"['c0101', '4']",1
321,111,c_bound_b,['c0101'],1
322,112,play_sound,['VO_CHR_MAINSTORY_04_01_0016'],1
323,113,print,"['cn0101', 'あの']",0
324,113,ruby,"['時', 'とき']",1
325,113,print,"['cn0101', 'は']",0
326,113,ruby,"['必死', 'ひっし']",1
327,113,print,"['cn0101', 'だったんだ！', 'VO_CHR_MAINSTORY_04_01_0016']",1
328,114,CHARA_FADEOUT_DEF,['c0101'],1
329,116,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
330,117,c_bound_b,['c0106'],1
331,118,play_sound,['VO_CHR_MAINSTORY_04_01_0017'],1
332,119,print,"['cn0106', 'わかる……']",0
333,119,wait,['0.8'],1
334,119,print,['cn0106'],0
335,119,c_bound2_b,['c0106'],1
336,119,print,['わかるぜ。'],0
337,119,ruby,"['必死', 'ひっし']",1
338,119,print,['な'],0
339,119,ruby,"['時', 'とき']",1
340,119,print,['って、\\n'],0
341,119,ruby,"['周', 'まわ']",1
342,119,print,['りが'],0
343,119,ruby,"['全然', 'ぜんぜん']",1
344,119,ruby,"['見', 'み']",1
345,119,print,"['えなくなっちまうよな！', 'VO_CHR_MAINSTORY_04_01_0017']",1
346,120,CHARA_FADEOUT_DEF,['c0106'],1
347,122,CHARA_SET,"['M', 'M', 'C', 'c0107', '6']",1
348,123,ASE_jump,['c0107'],1
349,124,play_sound,['VO_CHR_MAINSTORY_04_01_0018'],1
350,125,print,"['cn0107', 'ちょっとみんな！\u3000']",0
351,125,ruby,"['今', 'いま']",1
352,125,print,['cn0107'],0
353,125,ruby,"['話', 'はな']",1
354,125,print,['すべきことは、\\n'],0
355,125,wait,['1.5'],1
356,125,c_swing_h,['c0107'],1
357,125,print,"['それじゃないでしょ!?', 'VO_CHR_MAINSTORY_04_01_0018']",1
358,126,NO_EMO,['c0107'],1
359,127,chara_face,"['c0107', '4']",1
360,128,play_sound,['VO_CHR_MAINSTORY_04_01_0019'],1
361,129,print,"['cn0107', 'ゼシアを']",0
362,129,ruby,"['助', 'たす']",1
363,129,print,"['cn0107', 'ける']",0
364,129,ruby,"['方法', 'ほうほう']",1
365,129,print,"['cn0107', 'を']",0
366,129,wait,['1.1'],1
367,129,print,['cn0107'],0
368,129,c_jump,['c0107'],1
369,129,ruby,"['考', 'かんが']",1
370,129,print,"['えないと！', 'VO_CHR_MAINSTORY_04_01_0019']",1
371,130,CHARA_FADEOUT_DEF,['c0107'],1
372,132,CHARA_SET,"['M', 'M', 'C', 'c01105', '1']",1
373,133,WARAI_EMO,['c01105'],1
374,134,play_sound,['VO_CHR_MAINSTORY_04_01_0020'],1
375,135,print,"['cn0110', 'そんなの']",0
376,135,ruby,"['簡単', 'かんたん']",1
377,135,print,"['cn0110', 'よ！\u3000']",0
378,135,wait,['1.2'],1
379,135,print,['cn0110'],0
380,135,NO_EMO,['c01105'],1
381,135,print,['アタシとダーリンで'],0
382,135,wait,['1.5'],1
383,135,c_jump,['c01105'],1
384,135,print,['\\nドゴーン！\u3000'],0
385,135,wait,['0.5'],1
386,135,c_jab_l,['c01105'],1
387,135,print,['バキーン！\u3000'],0
388,135,wait,['0.3'],1
389,135,c_swing_h_long,['c01105'],1
390,135,print,['ズガガーン！\\n'],0
391,135,wait,['0.8'],1
392,135,chara_face,"['c01105', '5']",1
393,135,StopEye_close,['c01105'],1
394,135,ONPU_EMO,['c01105'],1
395,135,print,['ってな'],0
396,135,ruby,"['具合', 'ぐあい']",1
397,135,print,['で'],0
398,135,ruby,"['行', 'い']",1
399,135,print,"['きましょう！', 'VO_CHR_MAINSTORY_04_01_0020']",1
400,136,CHARA_FADEOUT_DEF,['c01105'],1
401,138,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
402,139,play_sound,['VO_CHR_MAINSTORY_04_01_0021'],1
403,140,print,"['cn0103', 'でもおまえさん、あの']",0
404,140,ruby,"['皇帝', 'こうてい']",1
405,140,print,"['cn0103', 'には\\nかなわなかったじゃねぇか！', 'VO_CHR_MAINSTORY_04_01_0021']",1
406,141,CHARA_FADEOUT_DEF,['c0103'],1
407,143,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
408,144,ODOROKI_EMO,['c01105'],1
409,145,c_swing_h_mid,['c01105'],1
410,146,play_sound,['VO_CHR_MAINSTORY_04_01_0022'],1
411,147,print,['cn0110'],0
412,147,ruby,"['痛', 'いた']",1
413,147,print,['いとこ'],0
414,147,ruby,"['突', 'つ']",1
415,147,print,"['くわね！', 'VO_CHR_MAINSTORY_04_01_0022']",1
416,148,NO_EMO,['c01105'],1
417,149,chara_face,"['c01105', '4']",1
418,150,play_sound,['VO_CHR_MAINSTORY_04_01_0023'],1
419,151,print,"['cn0110', 'でも、あの']",0
420,151,ruby,"['時', 'とき']",1
421,151,print,"['cn0110', 'はまだ']",0
422,151,ruby,"['契約前', 'けいやくまえ']",1
423,151,print,"['cn0110', 'よ！\\n']",0
424,151,wait,['2.0'],1
425,151,print,['cn0110'],0
426,151,c_jump,['c01105'],1
427,151,ruby,"['今', 'いま']",1
428,151,print,['のアタシなら'],0
429,151,wait,['0.7'],1
430,151,c_swing_h,['c01105'],1
431,151,ruby,"['負', 'ま']",1
432,151,print,"['けたりしないわ！', 'VO_CHR_MAINSTORY_04_01_0023']",1
433,152,CHARA_FADEOUT_DEF,['c01105'],1
434,154,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
435,155,play_sound,['VO_CHR_MAINSTORY_04_01_0024'],1
436,156,print,"['cn0101', 'ムム、']",0
437,156,ruby,"['落', 'お']",1
438,156,print,"['cn0101', 'ち']",0
439,156,ruby,"['着', 'つ']",1
440,156,print,"['cn0101', 'いてくれ。', 'VO_CHR_MAINSTORY_04_01_0024']",1
441,157,chara_face,"['c0101', '4']",1
442,158,play_sound,['VO_CHR_MAINSTORY_04_01_0025'],1
443,159,print,['cn0101'],0
444,159,ruby,"['闇雲', 'やみくも']",1
445,159,print,['に'],0
446,159,ruby,"['再戦', 'さいせん']",1
447,159,print,['しても'],0
448,159,ruby,"['勝', 'か']",1
449,159,print,['てないし……\\n'],0
450,159,wait,['2.0'],1
451,159,c_swing_h,['c0101'],1
452,159,print,['きみを'],0
453,159,ruby,"['危険', 'きけん']",1
454,159,print,['な'],0
455,159,ruby,"['目', 'め']",1
456,159,print,['に'],0
457,159,ruby,"['遭', 'あ']",1
458,159,print,"['わせたくない。', 'VO_CHR_MAINSTORY_04_01_0025']",1
459,160,CHARA_FADEOUT_DEF,['c0101'],1
460,162,CHARA_SET,"['M', 'M', 'C', 'c01105', '1']",1
461,163,ODOROKI_jump,['c01105'],1
462,164,play_sound,['VO_CHR_MAINSTORY_04_01_0026'],1
463,165,print,"['cn0110', 'だ、ダーリン！\\n']",0
464,165,wait,['1.6'],1
465,165,print,['cn0110'],0
466,165,chara_face,"['c01105', '8']",1
467,165,HAPPY,[],1
468,165,print,['アタシのことを'],0
469,165,ruby,"['心配', 'しんぱい']",1
470,165,print,"['してくれるなんて！', 'VO_CHR_MAINSTORY_04_01_0026']",1
471,166,chara_face,"['c01105', '5']",1
472,167,HEART_EMO,['c01105'],1
473,168,c_swing2_h,['c01105'],1
474,169,play_sound,['VO_CHR_MAINSTORY_04_01_0027'],1
475,170,print,"['cn0110', 'やっぱりアタシたちの']",0
476,170,ruby,"['愛', 'あい']",1
477,170,print,"['cn0110', 'は']",0
478,170,wait,['1.0'],1
479,170,print,['cn0110'],0
480,170,StopEye_close,['c01105'],1
481,170,c_swing2_h,['c01105'],1
482,170,ruby,"['本物', 'ほんもの']",1
483,170,print,"['ね！', 'VO_CHR_MAINSTORY_04_01_0027']",1
484,171,NO_EFFECT,[],1
485,172,CHARA_FADEOUT_DEF,['c01105'],1
486,174,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
487,175,play_sound,['VO_CHR_MAINSTORY_04_01_0028'],1
488,176,print,['cn0104'],0
489,176,ruby,"['確', 'たし']",1
490,176,print,['かに'],0
491,176,ruby,"['皇帝', 'こうてい']",1
492,176,print,['の'],0
493,176,ruby,"['力', 'ちから']",1
494,176,print,['は'],0
495,176,ruby,"['危険', 'きけん']",1
496,176,print,"['です。', 'VO_CHR_MAINSTORY_04_01_0028']",1
497,177,chara_face,"['c0104', '9']",1
498,178,play_sound,['VO_CHR_MAINSTORY_04_01_0029'],1
499,179,print,"['cn0104', 'あんなに']",0
500,179,ruby,"['禍々', 'まがまが']",1
501,179,print,"['cn0104', 'しい']",0
502,179,ruby,"['呪法', 'じゅほう']",1
503,179,print,"['cn0104', 'を']",0
504,179,ruby,"['使', 'つか']",1
505,179,print,"['cn0104', 'う']",0
506,179,ruby,"['者', 'もの']",1
507,179,print,"['cn0104', 'は\\n']",0
508,179,wait,['2.0'],1
509,179,print,['cn0104'],0
510,179,c_swing_h,['c0104'],1
511,179,ruby,"['見', 'み']",1
512,179,print,"['たことがありません。', 'VO_CHR_MAINSTORY_04_01_0029']",1
513,180,CHARA_FADEOUT_DEF,['c0104'],1
514,182,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
515,183,c_bound_b,['c0102'],1
516,184,play_sound,['VO_CHR_MAINSTORY_04_01_0030'],1
517,185,print,"['cn0102', 'うむ、']",0
518,185,ruby,"['凄', 'すさ']",1
519,185,print,"['cn0102', 'まじかったな……。', 'VO_CHR_MAINSTORY_04_01_0030']",1
520,186,chara_face,"['c0102', '4']",1
521,187,play_sound,['VO_CHR_MAINSTORY_04_01_0031'],1
522,188,print,"['cn0102', 'あれほどの']",0
523,188,ruby,"['魔力', 'まりょく']",1
524,188,print,"['cn0102', 'は、']",0
525,188,wait,['1.3'],1
526,188,print,['cn0102'],0
527,188,chara_face,"['c0102', '9']",1
528,188,c_swing_h_slow,['c0102'],1
529,188,print,['もしかしたら\\nイリア'],0
530,188,ruby,"['教会', 'きょうかい']",1
531,188,print,['の'],0
532,188,ruby,"['司教様', 'しきょうさま']",1
533,188,print,"['でも……。', 'VO_CHR_MAINSTORY_04_01_0031']",1
534,189,CHARA_FADEOUT_DEF,['c0102'],1
535,191,CHARA_SET,"['Q', 'M', 'C', 'c01105', '4']",1
536,192,c_bound_t,['c01105'],1
537,193,play_sound,['VO_CHR_MAINSTORY_04_01_0032'],1
538,194,print,"['cn0110', 'フン、']",0
539,194,wait,['0.8'],1
540,194,print,['cn0110'],0
541,194,RestartEye,['c01105'],1
542,194,print,['たとえまぐれでも、\\n'],0
543,194,ruby,"['火竜', 'かりゅう']",1
544,194,print,['にとって'],0
545,194,ruby,"['庭', 'にわ']",1
546,194,print,['みたいな'],0
547,194,ruby,"['火山', 'かざん']",1
548,194,print,['で、\\n'],0
549,194,ruby,"['人間', 'にんげん']",1
550,194,print,['がアタシを'],0
551,194,ruby,"['上回', 'うわまわ']",1
552,194,print,"['るなんてね。', 'VO_CHR_MAINSTORY_04_01_0032']",1
553,195,CHARA_FADEOUT_DEF,['c01105'],1
554,197,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
555,198,play_sound,['VO_CHR_MAINSTORY_04_01_0033'],1
556,199,print,"['cn0104', '……ありえないことです。ドラゴンの\\n']",0
557,199,ruby,"['強', 'つよ']",1
558,199,print,"['cn0104', 'さをよく']",0
559,199,ruby,"['知', 'し']",1
560,199,print,"['cn0104', 'る']",0
561,199,ruby,"['私', 'わたし']",1
562,199,print,"['cn0104', 'から']",0
563,199,ruby,"['見', 'み']",1
564,199,print,"['cn0104', 'ても']",0
565,199,ruby,"['異常', 'いじょう']",1
566,199,print,"['cn0104', '……。', 'VO_CHR_MAINSTORY_04_01_0033']",1
567,200,play_sound,['VO_CHR_MAINSTORY_04_01_0034'],1
568,201,print,"['cn0104', 'あの']",0
569,201,ruby,"['力', 'ちから']",1
570,201,print,"['cn0104', 'は、まるで……。', 'VO_CHR_MAINSTORY_04_01_0034']",1
571,202,CHARA_FADEOUT_DEF,['c0104'],1
572,204,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
573,205,play_sound,['VO_CHR_MAINSTORY_04_01_0035'],1
574,206,print,"['cn0103', 'まるで……なんだよ？', 'VO_CHR_MAINSTORY_04_01_0035']",1
575,207,HATENA_EMO,['c0103'],1
576,208,play_sound,['VO_CHR_MAINSTORY_04_01_0036'],1
577,209,print,['cn0103'],0
578,209,ruby,"['王様', 'おうさま']",1
579,209,print,['とはいえ、'],0
580,209,ruby,"['普通', 'ふつう']",1
581,209,print,['の'],0
582,209,ruby,"['人間', 'にんげん']",1
583,209,print,['が\\nなんだって、あんな'],0
584,209,ruby,"['力', 'ちから']",1
585,209,print,['を'],0
586,209,ruby,"['使', 'つか']",1
587,209,print,"['えるんだ？', 'VO_CHR_MAINSTORY_04_01_0036']",1
588,210,CHARA_FADEOUT_DEF,['c0103'],1
