,row,command,args,end
58,49,print,"['cn0114', 'ましましたか。\\n{player_name}。', 'VO_CHR_MAINSTORY_23_08_0002']",1
59,50,CHARA_FADEOUT_DEF,['m01402'],1
60,52,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
61,53,play_sound,['VO_CHR_MAINSTORY_23_08_0003'],1
62,54,print,"['cn0101', 'ファルエス']",0
63,54,ruby,"['兄', 'にい']",1
64,54,print,"['cn0101', 'さん……。ここは？', 'VO_CHR_MAINSTORY_23_08_0003']",1
65,55,CHARA_FADEOUT_DEF,['m00109'],1
66,57,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
67,58,play_sound,['VO_CHR_MAINSTORY_23_08_0004'],1
68,59,print,"['cn0114', 'グラムスの']",0
69,59,ruby,"['民家', 'みんか']",1
70,59,print,"['cn0114', 'です。\\n']",0
71,59,ruby,"['宿', 'やど']",1
72,59,print,"['cn0114', 'としてお']",0
73,59,ruby,"['借', 'か']",1
74,59,print,"['cn0114', 'りしています。', 'VO_CHR_MAINSTORY_23_08_0004']",1
75,60,CHARA_FADEOUT_DEF,['m01402'],1
76,62,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
77,63,HATENA_EMO,['m00109'],1
78,64,play_sound,['VO_CHR_MAINSTORY_23_08_0005'],1
79,65,print,"['cn0101', 'みんなは']",0
80,65,ruby,"['無事', 'ぶじ']",1
81,65,print,"['cn0101', 'なのか？', 'VO_CHR_MAINSTORY_23_08_0005']",1
82,66,CHARA_FADEOUT_DEF,['m00109'],1
83,68,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
84,69,c_bound_b,['m01402'],1
85,70,play_sound,['VO_CHR_MAINSTORY_23_08_0006'],1
86,71,print,"['cn0114', 'ええ。まだ']",0
87,71,ruby,"['眠', 'ねむ']",1
88,71,print,"['cn0114', 'っている']",0
89,71,ruby,"['者', 'もの']",1
90,71,print,"['cn0114', 'もいますが、\\n']",0
91,71,ruby,"['命', 'いのち']",1
92,71,print,"['cn0114', 'に']",0
93,71,ruby,"['別状', 'べつじょう']",1
94,71,print,"['cn0114', 'はありません。', 'VO_CHR_MAINSTORY_23_08_0006']",1
95,72,play_sound,['VO_CHR_MAINSTORY_23_08_0007'],1
96,73,print,"['cn0114', 'あと']",0
97,73,ruby,"['一撃', 'いちげき']",1
98,73,print,['cn0114'],0
99,73,ruby,"['食', 'く']",1
100,73,print,['らっていたら'],0
101,73,ruby,"['致命傷', 'ちめいしょう']",1
102,73,print,['でした。\\nエミュールが'],0
103,73,ruby,"['救援', 'きゅうえん']",1
104,73,print,['に'],0
105,73,ruby,"['来', 'き']",1
106,73,print,['てくれて\\n'],0
107,73,ruby,"['命拾', 'いのちびろ']",1
108,73,print,"['いしましたね。', 'VO_CHR_MAINSTORY_23_08_0007']",1
109,74,CHARA_FADEOUT_DEF,['m01402'],1
110,76,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
111,77,play_sound,['VO_CHR_MAINSTORY_23_08_0008'],1
112,78,print,"['cn0101', 'そうだった。たしかエミュールが\\nディアネル']",0
113,78,ruby,"['軍', 'ぐん']",1
114,78,print,"['cn0101', 'を']",0
115,78,ruby,"['率', 'ひき']",1
116,78,print,"['cn0101', 'いて、']",0
117,78,ruby,"['助', 'たす']",1
118,78,print,"['cn0101', 'けに']",0
119,78,ruby,"['来', 'き']",1
120,78,print,"['cn0101', 'て\\nくれて……。', 'VO_CHR_MAINSTORY_23_08_0008']",1
121,79,CHARA_FADEOUT_DEF,['m00109'],1
122,81,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
123,82,play_sound,['VO_CHR_MAINSTORY_23_08_0009'],1
124,83,print,"['cn0114', 'ええ。どういう']",0
125,83,ruby,"['風', 'かぜ']",1
126,83,print,"['cn0114', 'の']",0
127,83,ruby,"['吹', 'ふ']",1
128,83,print,"['cn0114', 'き']",0
129,83,ruby,"['回', 'まわ']",1
130,83,print,"['cn0114', 'しかは\\nわかりませんが、']",0
131,83,ruby,"['感謝', 'かんしゃ']",1
132,83,print,"['cn0114', 'すべきでしょう。', 'VO_CHR_MAINSTORY_23_08_0009']",1
133,84,CHARA_FADEOUT_DEF,['m01402'],1
134,86,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
135,87,HATENA_EMO,['m00109'],1
136,88,play_sound,['VO_CHR_MAINSTORY_23_08_0010'],1
137,89,print,"['cn0101', 'その……ファルエス']",0
138,89,ruby,"['兄', 'にい']",1
139,89,print,"['cn0101', 'さんは\\n']",0
140,89,ruby,"['大丈夫', 'だいじょうぶ']",1
141,89,print,"['cn0101', 'なのか？', 'VO_CHR_MAINSTORY_23_08_0010']",1
142,90,CHARA_FADEOUT_DEF,['m00109'],1
143,92,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
144,93,c_bound_b,['m01402'],1
145,94,play_sound,['VO_CHR_MAINSTORY_23_08_0011'],1
146,95,print,"['cn0114', 'はい。ゼノスの']",0
147,95,ruby,"['意志', 'いし']",1
148,95,print,"['cn0114', 'からは']",0
149,95,ruby,"['完全', 'かんぜん']",1
150,95,print,"['cn0114', 'に']",0
151,95,ruby,"['解放', 'かいほう']",1
152,95,print,"['cn0114', '\\nされたようです。']",0
153,95,ruby,"['本体', 'ほんたい']",1
154,95,print,"['cn0114', 'が']",0
155,95,ruby,"['帰還', 'きかん']",1
156,95,print,"['cn0114', 'した']",0
157,95,ruby,"['以上', 'いじょう']",1
158,95,print,"['cn0114', '、\\n']",0
159,95,ruby,"['私', 'わたし']",1
160,95,print,"['cn0114', 'は']",0
161,95,ruby,"['不要', 'ふよう']",1
162,95,print,"['cn0114', 'ということでしょう。', 'VO_CHR_MAINSTORY_23_08_0011']",1
163,96,play_sound,['VO_CHR_MAINSTORY_23_08_0012'],1
164,97,print,['cn0114'],0
165,97,ruby,"['長', 'なが']",1
166,97,print,['きに'],0
167,97,ruby,"['渡', 'わた']",1
168,97,print,['り、ゼノスに'],0
169,97,ruby,"['体', 'からだ']",1
170,97,print,['を'],0
171,97,ruby,"['貸', 'か']",1
172,97,print,['していた\\nためか、'],0
173,97,ruby,"['竜鱗病', 'りゅうりんびょう']",1
174,97,print,['の'],0
175,97,ruby,"['影響', 'えいきょう']",1
176,97,print,"['もないようです。', 'VO_CHR_MAINSTORY_23_08_0012']",1
177,98,CHARA_FADEOUT_DEF,['m01402'],1
178,100,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
179,101,ODOROKI_EMO,['m00109'],1
180,102,play_sound,['VO_CHR_MAINSTORY_23_08_0013'],1
181,103,print,"['cn0101', '……！\u3000']",0
182,103,ruby,"['本当', 'ほんとう']",1
183,103,print,"['cn0101', 'かい!?', 'VO_CHR_MAINSTORY_23_08_0013']",1
184,104,CHARA_FADEOUT_DEF,['m00109'],1
185,106,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
186,107,c_swing_h_slow,['m01402'],1
187,108,play_sound,['VO_CHR_MAINSTORY_23_08_0014'],1
188,109,print,"['cn0114', 'ええ。ですが、とても「よかった」\\nなどとは']",0
189,109,ruby,"['言', 'い']",1
190,109,print,"['cn0114', 'えませんね。', 'VO_CHR_MAINSTORY_23_08_0014']",1
191,110,play_sound,['VO_CHR_MAINSTORY_23_08_0015'],1
192,111,print,['cn0114'],0
193,111,ruby,"['結果', 'けっか']",1
194,111,print,['として、'],0
195,111,ruby,"['私', 'わたし']",1
196,111,print,['はゼノスを'],0
197,111,ruby,"['止', 'と']",1
198,111,print,['められず\\n'],0
199,111,ruby,"['復活', 'ふっかつ']",1
200,111,print,['を'],0
201,111,ruby,"['許', 'ゆる']",1
202,111,print,"['してしまった……。', 'VO_CHR_MAINSTORY_23_08_0015']",1
203,112,CHARA_FADEOUT_DEF,['m01402'],1
204,114,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
205,115,c_swing_h,['m00109'],1
206,116,play_sound,['VO_CHR_MAINSTORY_23_08_0016'],1
207,117,print,"['cn0101', 'それは']",0
208,117,ruby,"['兄', 'にい']",1
209,117,print,"['cn0101', 'さんだけの']",0
210,117,ruby,"['責任', 'せきにん']",1
211,117,print,"['cn0101', 'じゃない。\\n']",0
212,117,ruby,"['誰', 'だれ']",1
213,117,print,"['cn0101', 'も']",0
214,117,ruby,"['止', 'と']",1
215,117,print,"['cn0101', 'められなかったんだ。', 'VO_CHR_MAINSTORY_23_08_0016']",1
216,118,play_sound,['VO_CHR_MAINSTORY_23_08_0017'],1
217,119,print,"['cn0101', 'だからこそ、ここからは']",0
218,119,ruby,"['協力', 'きょうりょく']",1
219,119,print,"['cn0101', 'し']",0
220,119,ruby,"['合', 'あ']",1
221,119,print,"['cn0101', 'って\\nみんなで']",0
222,119,ruby,"['止', 'と']",1
223,119,print,"['cn0101', 'めないと……。', 'VO_CHR_MAINSTORY_23_08_0017']",1
224,120,CHARA_FADEOUT_DEF,['m00109'],1
225,121,WFOUT_DEF,[],1
226,123,play_sound,"['SE_STORY_COMMON_0015', '0.5']",1
227,124,wait,['0.5'],1
228,125,play_sound,"['SE_STORY_COMMON_0019', '0.7']",1
229,126,wait,['0.2'],1
230,127,play_sound,"['SE_STORY_COMMON_0198', '0.7']",1
231,128,wait,['1.7'],1
232,132,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
233,133,play_sound,['VO_CHR_MAINSTORY_23_08_0018'],1
234,134,print,"['cn0101', '……']",0
235,134,ruby,"['外', 'そと']",1
236,134,print,"['cn0101', 'が']",0
237,134,ruby,"['騒', 'さわ']",1
238,134,print,"['cn0101', 'がしいな。\\n']",0
239,134,ruby,"['何', 'なに']",1
240,134,print,"['cn0101', 'かあったのかも。', 'VO_CHR_MAINSTORY_23_08_0018']",1
241,135,CHARA_FADEOUT_DEF,['m00109'],1
242,137,CHARA_SET,"['M', 'M', 'C', 'm01402', '9']",1
243,138,c_swing_h_slow,['m01402'],1
244,139,play_sound,['VO_CHR_MAINSTORY_23_08_0019'],1
245,140,print,"['cn0114', 'いえ、']",0
246,140,ruby,"['今', 'いま']",1
247,140,print,"['cn0114', 'に']",0
248,140,ruby,"['始', 'はじ']",1
249,140,print,"['cn0114', 'まったことでは\\nありません。', 'VO_CHR_MAINSTORY_23_08_0019']",1
250,141,play_sound,['VO_CHR_MAINSTORY_23_08_0020'],1
251,142,print,"['cn0114', 'ゼノスの']",0
252,142,ruby,"['復活', 'ふっかつ']",1
253,142,print,"['cn0114', 'により、']",0
254,142,ruby,"['聖都', 'せいと']",1
255,142,print,"['cn0114', 'グラムスは\\n']",0
256,142,ruby,"['黒', 'くろ']",1
257,142,print,"['cn0114', 'いマナに']",0
258,142,ruby,"['覆', 'おお']",1
259,142,print,"['cn0114', 'われました。', 'VO_CHR_MAINSTORY_23_08_0020']",1
260,143,c_bound_b_slow,['m01402'],1
261,144,play_sound,['VO_CHR_MAINSTORY_23_08_0021'],1
262,145,print,"['cn0114', 'その']",0
263,145,ruby,"['影響', 'えいきょう']",1
264,145,print,"['cn0114', 'で']",0
265,145,ruby,"['魔獣', 'まじゅう']",1
266,145,print,"['cn0114', 'は']",0
267,145,ruby,"['狂暴化', 'きょうぼうか']",1
268,145,print,"['cn0114', '。']",0
269,145,ruby,"['人々', 'ひとびと']",1
270,145,print,"['cn0114', 'を']",0
271,145,ruby,"['襲', 'おそ']",1
272,145,print,"['cn0114', 'い、\\n']",0
273,145,ruby,"['建物', 'たてもの']",1
274,145,print,"['cn0114', 'を']",0
275,145,ruby,"['壊', 'こわ']",1
276,145,print,"['cn0114', 'し、']",0
277,145,ruby,"['破壊', 'はかい']",1
278,145,print,"['cn0114', 'の']",0
279,145,ruby,"['限', 'かぎ']",1
280,145,print,"['cn0114', 'りを']",0
281,145,ruby,"['尽', 'つ']",1
282,145,print,"['cn0114', 'くして\\nいます。', 'VO_CHR_MAINSTORY_23_08_0021']",1
283,146,play_sound,['VO_CHR_MAINSTORY_23_08_0022'],1
284,147,print,['cn0114'],0
285,147,ruby,"['現状', 'げんじょう']",1
286,147,print,['、'],0
287,147,ruby,"['自警団', 'じけいだん']",1
288,147,print,['やディアネル'],0
289,147,ruby,"['兵', 'へい']",1
290,147,print,['が'],0
291,147,ruby,"['応戦', 'おうせん']",1
292,147,print,['し、\\n'],0
293,147,ruby,"['何', 'なん']",1
294,147,print,['とか'],0
295,147,ruby,"['持', 'も']",1
296,147,print,['ち'],0
297,147,ruby,"['堪', 'こた']",1
298,147,print,"['えてはいますが……。', 'VO_CHR_MAINSTORY_23_08_0022']",1
299,148,c_swing_h,['m01402'],1
300,149,play_sound,['VO_CHR_MAINSTORY_23_08_0023'],1
301,150,print,['cn0114'],0
302,150,ruby,"['黒', 'くろ']",1
303,150,print,['いマナに'],0
304,150,ruby,"['冒', 'おか']",1
305,150,print,['された'],0
306,150,ruby,"['魔獣', 'まじゅう']",1
307,150,print,['の'],0
308,150,ruby,"['数', 'かず']",1
309,150,print,['は\\n'],0
310,150,ruby,"['日', 'ひ']",1
311,150,print,['に'],0
312,150,ruby,"['日', 'ひ']",1
313,150,print,['に'],0
314,150,ruby,"['増', 'ふ']",1
315,150,print,['えています。\\nいつまで'],0
316,150,ruby,"['持', 'も']",1
317,150,print,['ち'],0
318,150,ruby,"['堪', 'こた']",1
319,150,print,"['えられるか……。', 'VO_CHR_MAINSTORY_23_08_0023']",1
320,151,CHARA_FADEOUT_DEF,['m01402'],1
321,153,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
322,154,play_sound,['VO_CHR_MAINSTORY_23_08_0024'],1
323,155,print,['cn0101'],0
324,155,ruby,"['今', 'いま']",1
325,155,print,['この'],0
326,155,ruby,"['時', 'とき']",1
327,155,print,['も'],0
328,155,ruby,"['市民', 'しみん']",1
329,155,print,['が'],0
330,155,ruby,"['危険', 'きけん']",1
331,155,print,['に'],0
332,155,ruby,"['晒', 'さら']",1
333,155,print,"['されてる\\nってことか。こうしちゃいられない。', 'VO_CHR_MAINSTORY_23_08_0024']",1
334,156,CHARA_FADEOUT_DEF,['m00109'],1
335,158,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
336,159,play_sound,['VO_CHR_MAINSTORY_23_08_0025'],1
337,160,print,"['cn0114', '{player_name}、']",0
338,160,ruby,"['待', 'ま']",1
339,160,print,"['cn0114', 'ちなさい。\\nその']",0
340,160,ruby,"['体', 'からだ']",1
341,160,print,"['cn0114', 'でどこへ']",0
342,160,ruby,"['行', 'い']",1
343,160,print,"['cn0114', 'こうというのです？', 'VO_CHR_MAINSTORY_23_08_0025']",1
344,161,CHARA_FADEOUT_DEF,['m01402'],1
345,163,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
346,164,play_sound,['VO_CHR_MAINSTORY_23_08_0026'],1
347,165,print,['cn0101'],0
348,165,ruby,"['黒', 'くろ']",1
349,165,print,['いマナの'],0
350,165,ruby,"['元凶', 'げんきょう']",1
351,165,print,['はゼノスだ。\\nゼノスを'],0
352,165,ruby,"['倒', 'たお']",1
353,165,print,"['さないと……。', 'VO_CHR_MAINSTORY_23_08_0026']",1
354,166,CHARA_FADEOUT_DEF,['m00109'],1
355,168,BGMFOUT_DEF,[],1
356,169,play_sound,['VO_CHR_MAINSTORY_23_08_0027'],1
357,170,print,"['？？？#cn0117', 'ばっっっかじゃねえのか？', 'VO_CHR_MAINSTORY_23_08_0027']",1
358,171,WFOUT_DEF,[],1
359,173,play_sound,['BGM_IN_STORY_0003_05'],1
360,174,CHARA_KAMITE_SE,"['M', 'M', 'C', 'm01703', '4', 'SE_WALK_IN_FL']",1
361,175,wait,['1.0'],1
362,176,CHARA_FADEOUT_DEF,['m01703'],1
363,180,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
364,181,play_sound,['VO_CHR_MAINSTORY_23_08_0028'],1
365,182,print,"['cn0101', 'エミュール……。', 'VO_CHR_MAINSTORY_23_08_0028']",1
366,183,CHARA_FADEOUT_DEF,['m00109'],1
367,185,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
368,186,c_swing2_h,['m01703'],1
369,187,play_sound,['VO_CHR_MAINSTORY_23_08_0029'],1
370,188,print,"['cn0117', 'むりむりむり！\\nお']",0
371,188,ruby,"['前', 'まえ']",1
372,188,print,"['cn0117', 'じゃ']",0
373,188,ruby,"['何', 'なに']",1
374,188,print,"['cn0117', 'もできねえよ。', 'VO_CHR_MAINSTORY_23_08_0029']",1
375,189,play_sound,['VO_CHR_MAINSTORY_23_08_0030'],1
376,190,print,"['cn0117', 'さっきだって、オレが']",0
377,190,ruby,"['助', 'たす']",1
378,190,print,"['cn0117', 'けに\\n']",0
379,190,ruby,"['行', 'い']",1
380,190,print,"['cn0117', 'かなきゃ']",0
381,190,ruby,"['死', 'し']",1
382,190,print,"['cn0117', 'んでただろうが。', 'VO_CHR_MAINSTORY_23_08_0030']",1
383,191,CHARA_FADEOUT_DEF,['m01703'],1
384,193,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
385,194,play_sound,['VO_CHR_MAINSTORY_23_08_0031'],1
386,195,print,"['cn0101', 'でも、みんなが']",0
387,195,ruby,"['危険', 'きけん']",1
388,195,print,"['cn0101', 'に\\n']",0
389,195,ruby,"['晒', 'さら']",1
390,195,print,"['cn0101', 'されてるのに……。', 'VO_CHR_MAINSTORY_23_08_0031']",1
391,196,CHARA_FADEOUT_DEF,['m00109'],1
392,198,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
393,199,c_swing_h_slow,['m01703'],1
394,200,play_sound,['VO_CHR_MAINSTORY_23_08_0032'],1
395,201,print,"['cn0117', 'はあ……ほんっとわかんねえヤツだな。', 'VO_CHR_MAINSTORY_23_08_0032']",1
396,202,c_face,"['M', 'M', 'm01703', '4']",1
397,203,play_sound,['VO_CHR_MAINSTORY_23_08_0033'],1
398,204,print,"['cn0117', 'みんなが']",0
399,204,ruby,"['危険', 'きけん']",1
400,204,print,"['cn0117', 'に']",0
401,204,ruby,"['晒', 'さら']",1
402,204,print,"['cn0117', 'されてるから\\nなんだって']",0
403,204,ruby,"['言', 'い']",1
404,204,print,"['cn0117', 'うんだ。']",0
405,204,ruby,"['関係', 'かんけい']",1
406,204,print,"['cn0117', 'ねえだろ、\\nそんなこと。', 'VO_CHR_MAINSTORY_23_08_0033']",1
407,205,CHARA_FADEOUT_DEF,['m01703'],1
408,207,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
409,208,play_sound,['VO_CHR_MAINSTORY_23_08_0034'],1
410,209,print,"['cn0101', 'か、']",0
411,209,ruby,"['関係', 'かんけい']",1
412,209,print,"['cn0101', 'ないなんて……。', 'VO_CHR_MAINSTORY_23_08_0034']",1
413,210,CHARA_FADEOUT_DEF,['m00109'],1
414,212,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
415,213,c_swing_h,['m01703'],1
416,214,play_sound,['VO_CHR_MAINSTORY_23_08_0035'],1
417,215,print,"['cn0117', 'いいや、']",0
418,215,ruby,"['関係', 'かんけい']",1
419,215,print,"['cn0117', 'ないね。それともなにか？\\n']",0
420,215,ruby,"['誰', 'だれ']",1
421,215,print,"['cn0117', 'かがピンチになると、できなかった\\nことが、']",0
422,215,ruby,"['突然', 'とつぜん']",1
423,215,print,"['cn0117', 'できるようになるのか？', 'VO_CHR_MAINSTORY_23_08_0035']",1
424,216,play_sound,['VO_CHR_MAINSTORY_23_08_0036'],1
425,217,print,"['cn0117', 'お']",0
426,217,ruby,"['前', 'まえ']",1
427,217,print,"['cn0117', 'の']",0
428,217,ruby,"['世界', 'せかい']",1
429,217,print,"['cn0117', 'はそんな']",0
430,217,ruby,"['都合', 'つごう']",1
431,217,print,"['cn0117', 'よく\\nできてるのかよ。もしそうだとしたら\\n']",0
432,217,ruby,"['羨', 'うらや']",1
433,217,print,"['cn0117', 'ましい']",0
434,217,ruby,"['限', 'かぎ']",1
435,217,print,"['cn0117', 'りだな。', 'VO_CHR_MAINSTORY_23_08_0036']",1
436,218,CHARA_FADEOUT_DEF,['m01703'],1
437,220,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
438,221,c_swing_h_slow,['m00109'],1
439,222,play_sound,['VO_CHR_MAINSTORY_23_08_0037'],1
440,223,print,"['cn0101', 'そんな']",0
441,223,ruby,"['風', 'ふう']",1
442,223,print,"['cn0101', 'に']",0
443,223,ruby,"['思', 'おも']",1
444,223,print,"['cn0101', 'ってるわけじゃない。\\nだけど、']",0
445,223,ruby,"['何', 'なに']",1
446,223,print,"['cn0101', 'もせずに']",0
447,223,ruby,"['諦', 'あきら']",1
448,223,print,"['cn0101', 'めるなんて……！', 'VO_CHR_MAINSTORY_23_08_0037']",1
449,224,CHARA_FADEOUT_DEF,['m00109'],1
450,226,CHARA_SET,"['M', 'M', 'C', 'm01703', '15']",1
451,227,IKARI_EMO,['m01703'],1
452,228,c_jump_em,['m01703'],1
453,229,play_sound,['VO_CHR_MAINSTORY_23_08_0038'],1
454,230,print,"['cn0117', 'うっせえ！\u3000なにもできねえお']",0
455,230,ruby,"['前', 'まえ']",1
456,230,print,"['cn0117', 'が\\n']",0
457,230,ruby,"['喚', 'わめ']",1
458,230,print,"['cn0117', 'いたところで、ぜんぶ']",0
459,230,ruby,"['夢物語', 'ゆめものがたり']",1
460,230,print,"['cn0117', 'の\\n']",0
461,230,ruby,"['綺麗', 'きれい']",1
462,230,print,"['cn0117', 'ごとでしかねえんだ！', 'VO_CHR_MAINSTORY_23_08_0038']",1
463,231,NO_EMO,['m01703'],1
464,232,play_sound,['VO_CHR_MAINSTORY_23_08_0039'],1
465,233,print,['cn0117'],0
466,233,ruby,"['今', 'いま']",1
467,233,print,['のお'],0
468,233,ruby,"['前', 'まえ']",1
469,233,print,['じゃゼノスはおろか、\\nそのへんの'],0
470,233,ruby,"['魔獣', 'まじゅう']",1
471,233,print,['にだって'],0
472,233,ruby,"['勝', 'か']",1
473,233,print,['てねえよ！\\n'],0
474,233,wait,['3.5'],1
475,233,c_jump2_em_c,['m01703'],1
476,233,print,"['ばーかばーかっ！', 'VO_CHR_MAINSTORY_23_08_0039']",1
477,234,CHARA_FADEOUT_DEF,['m01703'],1
478,236,CHARA_SET,"['M', 'Q', 'C', 'm00109', '9']",1
479,237,play_sound,['VO_CHR_MAINSTORY_23_08_0040'],1
480,238,print,"['cn0101', '……っ。', 'VO_CHR_MAINSTORY_23_08_0040']",1
481,239,CHARA_FADEOUT_DEF,['m00109'],1
482,241,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
483,242,play_sound,['VO_CHR_MAINSTORY_23_08_0041'],1
484,243,print,"['cn0117', 'お']",0
485,243,ruby,"['前', 'まえ']",1
486,243,print,"['cn0117', 'は']",0
487,243,ruby,"['知', 'し']",1
488,243,print,"['cn0117', 'らないだろうけどな。\\n']",0
489,243,ruby,"['何', 'なに']",1
490,243,print,"['cn0117', 'かを']",0
491,243,ruby,"['諦', 'あきら']",1
492,243,print,"['cn0117', 'めたり']",0
493,243,ruby,"['手放', 'てばな']",1
494,243,print,"['cn0117', 'したりしないと、\\n']",0
495,243,ruby,"['生', 'い']",1
496,243,print,"['cn0117', 'きていけないやつもいるんだよ。', 'VO_CHR_MAINSTORY_23_08_0041']",1
497,244,c_swing_h,['m01703'],1
498,245,play_sound,['VO_CHR_MAINSTORY_23_08_0042'],1
499,246,print,"['cn0117', 'やったらやっただけ']",0
500,246,ruby,"['手', 'て']",1
501,246,print,"['cn0117', 'に']",0
502,246,ruby,"['入', 'はい']",1
503,246,print,"['cn0117', 'るなんて、\\nそんな']",0
504,246,ruby,"['風', 'ふう']",1
505,246,print,"['cn0117', 'に']",0
506,246,ruby,"['世界', 'せかい']",1
507,246,print,"['cn0117', 'はできてない。', 'VO_CHR_MAINSTORY_23_08_0042']",1
508,247,CHARA_FADEOUT_DEF,['m01703'],1
509,249,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
510,250,play_sound,['VO_CHR_MAINSTORY_23_08_0043'],1
511,251,print,"['cn0101', 'じゃあ、どうすればいいんだ……。', 'VO_CHR_MAINSTORY_23_08_0043']",1
512,252,CHARA_FADEOUT_DEF,['m00109'],1
513,254,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
514,255,play_sound,['VO_CHR_MAINSTORY_23_08_0044'],1
515,256,print,['cn0117'],0
516,256,ruby,"['決', 'き']",1
517,256,print,['まってる。'],0
518,256,wait,['1.4'],1
519,256,c_bound_b_slow,['m01703'],1
520,256,ruby,"['諦', 'あきら']",1
521,256,print,['めて、'],0
522,256,ruby,"['尻尾', 'しっぽ']",1
523,256,ruby,"['巻', 'ま']",1
524,256,print,['いて\\n'],0
525,256,ruby,"['逃', 'に']",1
526,256,print,['げ'],0
527,256,ruby,"['出', 'だ']",1
528,256,print,"['すのさ。', 'VO_CHR_MAINSTORY_23_08_0044']",1
529,257,CHARA_FADEOUT_DEF,['m01703'],1
530,259,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
531,260,ODOROKI_EMO,['m00109'],1
532,261,c_swing_h,['m00109'],1
533,262,play_sound,['VO_CHR_MAINSTORY_23_08_0045'],1
534,263,print,"['cn0101', 'そんな……！\u3000みんなを']",0
535,263,ruby,"['置', 'お']",1
