,row,command,args,end
583,175,ruby,"['考', 'かんが']",1
584,175,print,"['cn0101', 'えてほしい。', 'VO_CHR_MAINSTORY_24_04_0036']",1
585,176,play_sound,['VO_CHR_MAINSTORY_24_04_0037'],1
586,177,print,"['cn0101', 'ガトフがどんな']",0
587,177,ruby,"['選択', 'せんたく']",1
588,177,print,"['cn0101', 'をしても、\\nおれたちは']",0
589,177,ruby,"['受', 'う']",1
590,177,print,"['cn0101', 'け']",0
591,177,ruby,"['入', 'い']",1
592,177,print,"['cn0101', 'れる。', 'VO_CHR_MAINSTORY_24_04_0037']",1
593,178,CHARA_FADEOUT_DEF,['m00109'],1
594,180,CHARA_SET,"['M', 'M', 'C', 'c0142', '9']",1
595,181,play_sound,['VO_CHR_MAINSTORY_24_04_0038'],1
596,182,print,"['cn0142', 'ああ……。\\nシーラとふたりきりにしてくれるか。', 'VO_CHR_MAINSTORY_24_04_0038']",1
597,183,CHARA_FADEOUT_DEF,['c0142'],1
598,185,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
599,186,c_bound_b,['m00109'],1
600,187,play_sound,['VO_CHR_MAINSTORY_24_04_0039'],1
601,188,print,['cn0101'],0
602,188,ruby,"['行', 'い']",1
603,188,print,"['こう、みんな。', 'VO_CHR_MAINSTORY_24_04_0039']",1
604,189,WFOUT_DEF,[],1
605,190,KAMITE_OUT_DEF_SE,"['m00109', 'SE_WALK_OUT_SB']",1
606,192,CharaSet,"['DEF', 'm00301', '4', 'M', 'M', '-180', '0', 'p36701', '4', 'M', 'M', '240', '0', 'm03201', '1', 'M', 'M', 'C', 'C']",1
607,193,wait,['0.8'],1
608,194,play_sound,['SE_WALK_OUT_SB'],1
609,195,KAMITE_OUT3_DEF,"['m00301', 'p36701', 'm03201']",1
610,196,SEFOUT_DEF,[],1
611,197,BGMFOUT_DEF,[],1
612,199,CHARA_SET,"['M', 'Q', 'C', 'c0142', '4']",1
613,200,play_sound,['VO_CHR_MAINSTORY_24_04_0040'],1
614,201,print,"['cn0142', '（']",0
615,201,ruby,"['黒', 'くろ']",1
616,201,print,"['cn0142', 'いマナを']",0
617,201,ruby,"['止', 'と']",1
618,201,print,"['cn0142', 'めるには\\n\u3000シーラの']",0
619,201,ruby,"['魂', 'たましい']",1
620,201,print,"['cn0142', 'を']",0
621,201,ruby,"['手', 'て']",1
622,201,print,"['cn0142', 'にかけねばならない）', 'VO_CHR_MAINSTORY_24_04_0040']",1
623,202,chara_face,"['c0142', '9']",1
624,203,play_sound,['VO_CHR_MAINSTORY_24_04_0041'],1
625,204,print,"['cn0142', '（しかし、そうすればシーラの']",0
626,204,ruby,"['心', 'こころ']",1
627,204,print,"['cn0142', 'は\\n\u3000']",0
628,204,ruby,"['二度', 'にど']",1
629,204,print,"['cn0142', 'と']",0
630,204,ruby,"['戻', 'もど']",1
631,204,print,"['cn0142', 'らぬだろう）', 'VO_CHR_MAINSTORY_24_04_0041']",1
632,205,CHARA_FADEOUT_DEF,['c0142'],1
633,207,CHARA_SET,"['M', 'Q', 'C', 'c0144', '1']",1
634,208,print,"['cn0144', '…………。']",1
635,209,CHARA_FADEOUT_DEF,['c0144'],1
636,211,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
637,212,play_sound,['VO_CHR_MAINSTORY_24_04_0042'],1
638,213,print,"['cn0142', 'シーラ……。\\n']",0
639,213,ruby,"['私', 'わたし']",1
640,213,print,"['cn0142', 'は']",0
641,213,ruby,"['何', 'なに']",1
642,213,print,"['cn0142', 'を']",0
643,213,ruby,"['選', 'えら']",1
644,213,print,"['cn0142', 'ぶべきだろうか……？', 'VO_CHR_MAINSTORY_24_04_0042']",1
645,215,BLACK_OUT_DEF,[],1
646,216,CHARA_FADEOUT_DEF,['c0142'],1
647,217,set_BG,['sty_bg_0020_300'],1
648,218,BLACK_IN_DEF,[],1
649,220,play_sound,['SE_STORY_COMMON_0084'],1
650,222,CHARA_SET,"['Q', 'Q', 'C', 'c0144', '1']",1
651,223,c_bound2_b_slow,['c0144'],1
652,224,play_sound,['VO_CHR_MAINSTORY_24_04_0043'],1
653,225,print,"['cn0144', 'すう……すう……。', 'VO_CHR_MAINSTORY_24_04_0043']",1
654,226,CHARA_FADEOUT_DEF,['c0144'],1
655,228,CHARA_SET,"['M', 'Q', 'C', 'c0142', '9']",1
656,229,play_sound,['VO_CHR_MAINSTORY_24_04_0044'],1
657,230,print,"['cn0142', '…………。', 'VO_CHR_MAINSTORY_24_04_0044']",1
658,232,WHITE_OUT_DEF,[],1
659,233,CHARA_FADEOUT_DEF,['c0142'],1
660,234,post_film,"['1', '0', 'filmMode_VignetteAdd', '1.0', '0.3', '255', '255', '255', '0.5']",1
661,235,set_BG,['sty_bg_0021_300'],1
662,236,CHARA_SET_POS,"['M', 'M', '0', '-50', 'c0144', '9']",1
663,237,play_sound,['BGM_IN_STORY_0003_05'],1
664,238,WHITE_IN_DEF,[],1
665,240,play_sound,['VO_CHR_MAINSTORY_24_04_0045'],1
666,241,print,"['cn0144', 'お']",0
667,241,ruby,"['父', 'とう']",1
668,241,print,"['cn0144', 'さん……。\\nレフコスは……？', 'VO_CHR_MAINSTORY_24_04_0045']",1
669,242,CHARA_FADEOUT_DEF,['m04401'],1
670,245,CHARA_SET,"['Q', 'M', 'C', 'm04201', '9']",1
671,246,play_sound,['VO_CHR_MAINSTORY_24_04_0046'],1
672,247,print,"['cn0142', 'レフコスは']",0
673,247,ruby,"['陥落', 'かんらく']",1
674,247,print,"['cn0142', 'した。すべて']",0
675,247,ruby,"['私', 'わたし']",1
676,247,print,"['cn0142', 'の\\n']",0
677,247,ruby,"['力不足', 'ちからぶそく']",1
678,247,print,"['cn0142', 'が']",0
679,247,ruby,"['招', 'まね']",1
680,247,print,"['cn0142', 'いた']",0
681,247,ruby,"['結果', 'けっか']",1
682,247,print,"['cn0142', 'だ……。', 'VO_CHR_MAINSTORY_24_04_0046']",1
683,248,CHARA_FADEOUT_DEF,['m04201'],1
684,251,CHARA_SET_POS,"['M', 'M', '0', '-50', 'm04401', '4']",1
685,252,c_swing_h_slow,['m04401'],1
686,253,play_sound,['VO_CHR_MAINSTORY_24_04_0047'],1
687,254,print,"['cn0144', 'お']",0
688,254,ruby,"['父', 'とう']",1
689,254,print,"['cn0144', 'さんのせいじゃない……。\\n']",0
690,254,ruby,"['皆', 'みんな']",1
691,254,print,"['cn0144', 'を']",0
692,254,ruby,"['守', 'まも']",1
693,254,print,"['cn0144', 'るために']",0
694,254,ruby,"['戦', 'たたか']",1
695,254,print,"['cn0144', 'ったじゃない……。', 'VO_CHR_MAINSTORY_24_04_0047']",1
696,256,c_face,"['M', 'M', 'm04401', '8']",1
697,257,play_sound,['VO_CHR_MAINSTORY_24_04_0048'],1
698,258,print,"['cn0144', 'お']",0
699,258,ruby,"['父', 'とう']",1
700,258,print,"['cn0144', 'さんは……']",0
701,258,ruby,"['私', 'わたし']",1
702,258,print,"['cn0144', 'の']",0
703,258,ruby,"['自慢', 'じまん']",1
704,258,print,"['cn0144', '……の……。\\n']",0
705,258,wait,['6.55'],1
706,258,print,['cn0144'],0
707,258,c_face,"['M', 'M', 'm04401', '9']",1
708,258,print,"['だか……ら……。', 'VO_CHR_MAINSTORY_24_04_0048']",1
709,259,WFOUT_DEF,[],1
710,260,c_face,"['M', 'M', 'm04401', '6']",1
711,261,c_swing_h_mid,['m04401'],1
712,262,wait,['1.5'],1
713,263,c_face,"['O', 'M', 'm04401', '9']",1
714,264,CHARA_SET_POS_0,"['Q', 'Q', '0', '-50', 'm04401b', '9']",1
715,265,wait,['0.5'],1
716,266,mnu_fade,"['m04401b', 'true', '2', '1', '1']",1
717,267,cmp_fade,"['m04401b', '2', '1']",1
718,268,wait,['3'],1
719,269,WHITE_OUT_DEF,[],1
720,270,CHARA_RESET,['m04401'],1
721,271,CHARA_FADEOUT_DEF,['m04401b'],1
722,272,RESET_SCREEN,[],1
723,273,set_BG,['sty_bg_0020_300'],1
724,274,CHARA_SET,"['M', 'Q', 'C', 'c0142', '9']",1
725,275,WHITE_IN_DEF,[],1
726,277,play_sound,['VO_CHR_MAINSTORY_24_04_0049'],1
727,278,print,"['cn0142', '（']",0
728,278,ruby,"['最期', 'さいご']",1
729,278,print,"['cn0142', 'まで']",0
730,278,ruby,"['国', 'くに']",1
731,278,print,"['cn0142', 'を']",0
732,278,ruby,"['想', 'おも']",1
733,278,print,"['cn0142', 'う']",0
734,278,ruby,"['優', 'やさ']",1
735,278,print,"['cn0142', 'しい']",0
736,278,ruby,"['子', 'こ']",1
737,278,print,"['cn0142', 'だった）', 'VO_CHR_MAINSTORY_24_04_0049']",1
738,279,c_swing_h_slow,['c0142'],1
739,280,play_sound,['VO_CHR_MAINSTORY_24_04_0050'],1
740,281,print,"['cn0142', '（']",0
741,281,ruby,"['祖国', 'そこく']",1
742,281,print,"['cn0142', 'に']",0
743,281,ruby,"['害', 'がい']",1
744,281,print,['cn0142'],0
745,281,ruby,"['為', 'な']",1
746,281,print,['す'],0
747,281,ruby,"['存在', 'そんざい']",1
748,281,print,['となり'],0
749,281,ruby,"['果', 'は']",1
750,281,print,['ててまで\\n\u3000'],0
751,281,ruby,"['生', 'い']",1
752,281,print,['き'],0
753,281,ruby,"['永', 'なが']",1
754,281,print,['らえることなど、シーラが\\n\u3000'],0
755,281,ruby,"['望', 'のぞ']",1
756,281,print,"['むわけがない）', 'VO_CHR_MAINSTORY_24_04_0050']",1
757,283,play_sound,['VO_CHR_MAINSTORY_24_04_0051'],1
758,284,print,"['cn0142', '（わかっている。あの']",0
759,284,ruby,"['時', 'とき']",1
760,284,print,"['cn0142', '、シーラを\\n\u3000']",0
761,284,ruby,"['蘇', 'よみがえ']",1
762,284,print,"['cn0142', 'らせたことも、']",0
763,284,ruby,"['今', 'いま']",1
764,284,print,"['cn0142', '、']",0
765,284,ruby,"['私', 'わたし']",1
766,284,print,"['cn0142', 'が']",0
767,284,ruby,"['迷', 'まよ']",1
768,284,print,"['cn0142', 'って\\n\u3000いることも、すべて']",0
769,284,ruby,"['私', 'わたし']",1
770,284,print,"['cn0142', 'の']",0
771,284,ruby,"['傲慢', 'ごうまん']",1
772,284,print,"['cn0142', 'だ）', 'VO_CHR_MAINSTORY_24_04_0051']",1
773,285,StopEye_close,['c0142'],1
774,286,play_sound,['VO_CHR_MAINSTORY_24_04_0052'],1
775,287,print,"['cn0142', '（すべては']",0
776,287,ruby,"['私', 'わたし']",1
777,287,print,"['cn0142', 'の']",0
778,287,ruby,"['弱', 'よわ']",1
779,287,print,"['cn0142', 'さなのだ。\\n\u3000']",0
780,287,ruby,"['国', 'くに']",1
781,287,print,"['cn0142', 'を']",0
782,287,ruby,"['失', 'うしな']",1
783,287,print,"['cn0142', 'い、']",0
784,287,ruby,"['最愛', 'さいあい']",1
785,287,print,"['cn0142', 'の']",0
786,287,ruby,"['娘', 'むすめ']",1
787,287,print,"['cn0142', 'まで']",0
788,287,ruby,"['失', 'うしな']",1
789,287,print,"['cn0142', 'うことに\\n\u3000']",0
790,287,ruby,"['耐', 'た']",1
791,287,print,"['cn0142', 'えられなかったからだ）', 'VO_CHR_MAINSTORY_24_04_0052']",1
792,289,c_face,"['M', 'M', 'c0142', '6']",1
793,290,c_bound_b_slow,['c0142'],1
794,291,play_sound,['VO_CHR_MAINSTORY_24_04_0053'],1
795,292,print,"['cn0142', 'すまなかった……。\\n']",0
796,292,ruby,"['愛', 'あい']",1
797,292,print,"['cn0142', 'のつもりでお']",0
798,292,ruby,"['前', 'まえ']",1
799,292,print,"['cn0142', 'を']",0
800,292,ruby,"['苦', 'くる']",1
801,292,print,"['cn0142', 'しめた……。', 'VO_CHR_MAINSTORY_24_04_0053']",1
802,293,chara_face,"['c0142', '9']",1
803,294,play_sound,['VO_CHR_MAINSTORY_24_04_0054'],1
804,295,print,['cn0142'],0
805,295,ruby,"['今', 'いま']",1
806,295,print,['からでも'],0
807,295,ruby,"['遅', 'おそ']",1
808,295,print,['くはないだろうか。\\n'],0
809,295,ruby,"['自慢', 'じまん']",1
810,295,print,['の'],0
811,295,ruby,"['父', 'ちち']",1
812,295,print,['を'],0
813,295,ruby,"['目指', 'めざ']",1
814,295,print,"['すのは――。', 'VO_CHR_MAINSTORY_24_04_0054']",1
815,297,BGMFOUT_DEF,[],1
816,298,BLACK_OUT_DEF,[],1
817,299,CHARA_FADEOUT_DEF,['c0142'],1
818,300,set_BG,['sty_bg_0020_100'],1
819,301,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
820,302,BLACK_IN_DEF,[],1
821,304,play_sound,['VO_CHR_MAINSTORY_24_04_0055'],1
822,305,print,['cn0139'],0
823,305,ruby,"['心', 'こころ']",1
824,305,print,['は'],0
825,305,ruby,"['決', 'き']",1
826,305,print,"['まったか？', 'VO_CHR_MAINSTORY_24_04_0055']",1
827,306,CHARA_FADEOUT_DEF,['c0139'],1
828,308,play_sound,['BGM_IN_STORY_0019_01'],1
829,310,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
830,311,c_bound_b,['c0142'],1
831,312,play_sound,['VO_CHR_MAINSTORY_24_04_0056'],1
832,313,print,"['cn0142', 'ああ。{player_name}、\\n']",0
833,313,ruby,"['私', 'わたし']",1
834,313,print,"['cn0142', 'をシーラの']",0
835,313,ruby,"['魂', 'たましい']",1
836,313,print,"['cn0142', 'の']",0
837,313,ruby,"['下', 'もと']",1
838,313,print,"['cn0142', 'へ']",0
839,313,ruby,"['案内', 'あんない']",1
840,313,print,"['cn0142', 'して\\nもらえないだろうか？', 'VO_CHR_MAINSTORY_24_04_0056']",1
841,314,CHARA_FADEOUT_DEF,['c0142'],1
842,316,CharaSet,"['DEF', 'm00301', '7', 'M', 'Q', '-180', '0', 'm00901', '7', 'M', 'Q', '180', '0', 'm00109', '11', 'M', 'Q', 'C', 'C']",1
843,317,print,"['一同', '……!?']",1
844,318,CHARA_FADEOUT3_DEF,"['m00301', 'm00901', 'm00109']",1
845,320,CHARA_SET,"['M', 'M', 'C', 'm03201', '4']",1
846,321,c_swing_h,['m03201'],1
847,322,play_sound,['VO_CHR_MAINSTORY_24_04_0057'],1
848,323,print,['cn0132'],0
849,323,ruby,"['危険', 'きけん']",1
850,323,print,['。あの'],0
851,323,ruby,"['高', 'こう']",1
852,323,ruby,"['濃度', 'のうど']",1
853,323,print,['の'],0
854,323,ruby,"['黒', 'くろ']",1
855,323,print,['いマナに\\n'],0
856,323,ruby,"['生身', 'なまみ']",1
857,323,print,['で'],0
858,323,ruby,"['入', 'はい']",1
859,323,print,['るのは'],0
860,323,ruby,"['自殺', 'じさつ']",1
861,323,ruby,"['行為', 'こうい']",1
862,323,print,"['。', 'VO_CHR_MAINSTORY_24_04_0057']",1
863,324,CHARA_FADEOUT_DEF,['m03201'],1
864,326,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
865,327,play_sound,['VO_CHR_MAINSTORY_24_04_0058'],1
866,328,print,"['cn0142', 'それでも']",0
867,328,ruby,"['行', 'い']",1
868,328,print,"['cn0142', 'かねばならぬ。', 'VO_CHR_MAINSTORY_24_04_0058']",1
869,329,CHARA_FADEOUT_DEF,['c0142'],1
870,331,CHARA_SET,"['M', 'M', 'C', 'm03201', '1']",1
871,332,HATENA_EMO,['m03201'],1
872,333,play_sound,['VO_CHR_MAINSTORY_24_04_0059'],1
873,334,print,"['cn0132', 'なぜ？', 'VO_CHR_MAINSTORY_24_04_0059']",1
874,335,CHARA_FADEOUT_DEF,['m03201'],1
875,337,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
876,338,c_bound_b_slow,['c0142'],1
877,339,play_sound,['VO_CHR_MAINSTORY_24_04_0060'],1
878,340,print,"['cn0142', 'この']",0
879,340,ruby,"['命', 'いのち']",1
880,340,print,"['cn0142', 'よりも']",0
881,340,ruby,"['大切', 'たいせつ']",1
882,340,print,"['cn0142', 'なものが\\nあるからだ。', 'VO_CHR_MAINSTORY_24_04_0060']",1
883,341,CHARA_FADEOUT_DEF,['c0142'],1
884,343,CHARA_SET,"['M', 'M', 'C', 'm03201', '7']",1
885,344,play_sound,['VO_CHR_MAINSTORY_24_04_0061'],1
886,345,print,['cn0132'],0
887,345,ruby,"['命', 'いのち']",1
888,345,print,['より'],0
889,345,ruby,"['大切', 'たいせつ']",1
890,345,print,"['なもの……？', 'VO_CHR_MAINSTORY_24_04_0061']",1
891,346,CHARA_FADEOUT_DEF,['m03201'],1
892,348,CHARA_SET,"['M', 'M', 'C', 'c3667', '1']",1
893,349,c_bound_t_slow,['c3667'],1
894,350,play_sound,['VO_CHR_MAINSTORY_24_04_0062'],1
895,351,print,['cn3667'],0
896,351,ruby,"['愛', 'あい']",1
897,351,print,['だよ。'],0
898,351,ruby,"['説明', 'せつめい']",1
899,351,print,['させるのは\\n'],0
900,351,ruby,"['野暮', 'やぼ']",1
901,351,print,"['ってものだよ、ラキシ。', 'VO_CHR_MAINSTORY_24_04_0062']",1
902,352,chara_face,"['c3667', '12']",1
903,353,play_sound,['VO_CHR_MAINSTORY_24_04_0063'],1
904,354,print,"['cn3667', 'シーラの']",0
905,354,ruby,"['魂', 'たましい']",1
906,354,print,"['cn3667', 'のところへ']",0
907,354,ruby,"['行', 'い']",1
908,354,print,"['cn3667', 'って\\n']",0
909,354,ruby,"['何', 'なに']",1
910,354,print,"['cn3667', 'をするつもりだい、ガトフ？', 'VO_CHR_MAINSTORY_24_04_0063']",1
911,355,CHARA_FADEOUT_DEF,['c3667'],1
912,357,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
913,358,c_swing_h,['c0142'],1
914,359,play_sound,['VO_CHR_MAINSTORY_24_04_0064'],1
915,360,print,"['cn0142', 'シーラの']",0
916,360,ruby,"['魂', 'たましい']",1
917,360,print,"['cn0142', 'を']",0
918,360,ruby,"['救', 'すく']",1
919,360,print,"['cn0142', 'い']",0
920,360,ruby,"['出', 'だ']",1
921,360,print,"['cn0142', 'すために']",0
922,360,ruby,"['最大限', 'さいだいげん']",1
923,360,print,"['cn0142', 'の\\nことをするつもりだ。しかし、\\n']",0
924,360,ruby,"['具体的', 'ぐたいてき']",1
925,360,print,"['cn0142', 'な']",0
926,360,ruby,"['手立', 'てだ']",1
927,360,print,"['cn0142', 'てがあるわけでもない。', 'VO_CHR_MAINSTORY_24_04_0064']",1
928,361,chara_face,"['c0142', '9']",1
929,362,play_sound,['VO_CHR_MAINSTORY_24_04_0065'],1
930,363,print,"['cn0142', 'どうしても']",0
931,363,ruby,"['救', 'すく']",1
932,363,print,"['cn0142', 'えない、その']",0
933,363,ruby,"['時', 'とき']",1
934,363,print,"['cn0142', 'は……\\n']",0
935,363,ruby,"['私', 'わたし']",1
936,363,print,"['cn0142', 'がこの']",0
937,363,ruby,"['手', 'て']",1
938,363,print,"['cn0142', 'で']",0
939,363,ruby,"['娘', 'むすめ']",1
940,363,print,"['cn0142', 'の']",0
941,363,ruby,"['魂', 'たましい']",1
942,363,print,"['cn0142', 'を']",0
943,363,ruby,"['終', 'お']",1
944,363,print,"['cn0142', 'わらせる。', 'VO_CHR_MAINSTORY_24_04_0065']",1
945,364,CHARA_FADEOUT_DEF,['c0142'],1
946,366,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
947,367,play_sound,['VO_CHR_MAINSTORY_24_04_0066'],1
948,368,print,['cn0139'],0
949,368,ruby,"['覚悟', 'かくご']",1
950,368,print,"['はできた、ということだな。', 'VO_CHR_MAINSTORY_24_04_0066']",1
951,369,CHARA_FADEOUT_DEF,['c0139'],1
952,371,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
953,372,c_bound_b,['c0142'],1
954,373,play_sound,['VO_CHR_MAINSTORY_24_04_0067'],1
955,374,print,"['cn0142', 'ああ。', 'VO_CHR_MAINSTORY_24_04_0067']",1
956,375,CHARA_FADEOUT_DEF,['c0142'],1
957,377,CharaSet,"['DEF', 'm00907', '4', 'M', 'Q', '-180', '0', 'm00901', '4', 'M', 'M', '180', '0']",1
958,378,play_sound,['VO_CHR_MAINSTORY_24_04_0068'],1
959,379,print,"['cn0109', 'ガトフさん。']",0
960,379,ruby,"['黒', 'くろ']",1
961,379,print,"['cn0109', 'いマナに']",0
962,379,ruby,"['囚', 'とら']",1
963,379,print,"['cn0109', 'われぬよう\\n']",0
964,379,ruby,"['私', 'わたし']",1
965,379,print,"['cn0109', 'たちに']",0
966,379,ruby,"['祈', 'いの']",1
967,379,print,"['cn0109', 'らせてください。', 'VO_CHR_MAINSTORY_24_04_0068']",1
968,380,c_bound_b,['m00901'],1
969,381,play_sound,['VO_CHR_MAINSTORY_24_04_0069'],1
970,382,print,"['cn0109', 'あの']",0
971,382,ruby,"['黒', 'くろ']",1
972,382,print,"['cn0109', 'いマナは']",0
973,382,ruby,"['強力', 'きょうりょく']",1
974,382,print,"['cn0109', 'で、']",0
975,382,ruby,"['気休', 'きやす']",1
976,382,print,"['cn0109', 'め']",0
977,382,ruby,"['程度', 'ていど']",1
978,382,print,"['cn0109', 'に\\nしかならないかもしれませんが、\\n']",0
979,382,ruby,"['少', 'すこ']",1
980,382,print,"['cn0109', 'しでもお']",0
981,382,ruby,"['役', 'やく']",1
982,382,print,"['cn0109', 'に']",0
983,382,ruby,"['立', 'た']",1
984,382,print,"['cn0109', 'ちたいのです。', 'VO_CHR_MAINSTORY_24_04_0069']",1
985,383,CHARA_FADEOUT2_DEF,"['m00907', 'm00901']",1
986,385,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
987,386,c_bound_b_slow,['c0142'],1
988,387,play_sound,['VO_CHR_MAINSTORY_24_04_0070'],1
989,388,print,"['cn0142', 'ああ、']",0
990,388,ruby,"['感謝', 'かんしゃ']",1
991,388,print,"['cn0142', 'する。', 'VO_CHR_MAINSTORY_24_04_0070']",1
992,389,WFOUT_DEF,[],1
993,390,KAMITE_OUT_DEF_SE,"['c0142', 'SE_WALK_OUT_SB']",1
994,392,CharaSet,"['DEF', 'm00907', '4', 'M', 'Q', '-180', '0', 'm00901', '4', 'M', 'M', '180', '0']",1
995,393,wait,['0.8'],1
996,394,play_sound,['SE_WALK_OUT_SB'],1
997,395,KAMITE_OUT2_DEF,"['m00907', 'm00901']",1
998,396,SEFOUT_DEF,[],1
999,398,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1000,399,play_sound,['VO_CHR_MAINSTORY_24_04_0071'],1
1001,400,print,"['cn0101', 'ガトフの']",0
1002,400,ruby,"['準備', 'じゅんび']",1
1003,400,print,"['cn0101', 'ができたら']",0
1004,400,ruby,"['出発', 'しゅっぱつ']",1
1005,400,print,"['cn0101', 'する。\\nみんなはここで']",0
1006,400,ruby,"['待', 'ま']",1
1007,400,print,"['cn0101', 'っていてくれ。', 'VO_CHR_MAINSTORY_24_04_0071']",1
1008,401,CHARA_FADEOUT_DEF,['m00109'],1
1009,403,CHARA_SET,"['M', 'M', 'C', 'c3667', '9']",1
1010,404,play_sound,['VO_CHR_MAINSTORY_24_04_0072'],1
1011,405,print,"['cn3667', 'ガトフの']",0
1012,405,ruby,"['心', 'こころ']",1
1013,405,print,"['cn3667', 'が']",0
1014,405,ruby,"['途中', 'とちゅう']",1
1015,405,print,"['cn3667', 'で']",0
1016,405,ruby,"['折', 'お']",1
1017,405,print,"['cn3667', 'れたりしたら、\\nキミが']",0
1018,405,ruby,"['辛', 'つら']",1
1019,405,print,"['cn3667', 'い']",0
1020,405,ruby,"['役目', 'やくめ']",1
1021,405,print,"['cn3667', 'を']",0
1022,405,ruby,"['負', 'お']",1
1023,405,print,"['cn3667', 'うことになるかも\\nしれない。', 'VO_CHR_MAINSTORY_24_04_0072']",1
1024,406,chara_face,"['c3667', '4']",1
1025,407,c_bound_b,['c3667'],1
1026,408,play_sound,['VO_CHR_MAINSTORY_24_04_0073'],1
1027,409,print,['cn3667'],0
1028,409,ruby,"['頼', 'たの']",1
1029,409,print,"['んだよ、{player_name}。', 'VO_CHR_MAINSTORY_24_04_0073']",1
1030,410,CHARA_FADEOUT_DEF,['c3667'],1
1031,412,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
1032,413,c_bound_b_slow,['m00109'],1
1033,414,play_sound,['VO_CHR_MAINSTORY_24_04_0074'],1
1034,415,print,"['cn0101', 'ああ、わかってる。', 'VO_CHR_MAINSTORY_24_04_0074']",1
1035,417,BGMFOUT_DEF,[],1
1036,418,BLACK_OUT_DEF,[],1
1037,419,CHARA_FADEOUT_DEF,['m00109'],1
1038,420,set_BG,['sty_bg_0130_100'],1
1039,421,set_BG_effect,"['EFF_SCE_2D_CMN_031', 'EFF_SCE_2D_CMN_032']",1
1040,422,set_BG_effect_trigger,"['8', '8']",1
1041,423,BLACK_IN_DEF,[],1
1042,425,play_sound,['BGM_IN_STORY_0010_04'],1
1043,427,MONSTER_KAMITE3,"['n00701', 'n00701b', 'n00701c']",1
1044,428,WFOUT_DEF,[],1
1045,429,wait,['0.2'],1
1046,430,play_sound,['SE_014'],1
1047,431,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
1048,432,set_BG_effect,"['1', '1', 'EFF_007']",1
1049,433,set_BG_effect_opacity,"['EFF_007', '0.5']",1
1050,434,set_BG_effect_speed,"['EFF_007', '1.3']",1
1051,435,set_BG_effect_trigger,"['0', '0', '9']",1
1052,436,effect_shake_bg,"['12', '0.4', '1.2', '1']",1
1053,437,set_BG_effect_trigger,"['0', '0', '1']",1
1054,438,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
1055,439,CHARA_FADEOUT3_DEF,"['n00701', 'n00701b', 'n00701c']",1
1056,441,CHARA_SET,"['M', 'M', 'C', 'c0142', '11']",1
1057,442,play_sound,['VO_CHR_MAINSTORY_24_04_0075'],1
1058,443,print,"['cn0142', 'ハァ！', 'VO_CHR_MAINSTORY_24_04_0075']",1
1059,444,CHARA_ATTACK_SWD,['c0142'],1
1060,445,wait,['0.5'],1
1061,446,CHARA_FADEOUT_DEF,['c0142'],1
1062,448,MONSTER_SET3,"['n00701', 'n00701b', 'n00701c']",1
1063,449,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_199']",1
1064,450,set_BG_effect_trigger,"['0', '0', '9']",1
1065,451,play_sound,['SE_STORY_COMMON_0236'],1
1066,452,wait,['0.2'],1
1067,453,play_sound,['SE_STORY_COMMON_0236'],1
1068,454,wait,['0.2'],1
1069,455,play_sound,['SE_STORY_COMMON_0236'],1
1070,456,c_swing2_h_fast,['n00701'],1
1071,457,c_swing2_h_fast,['n00701b'],1
1072,458,c_swing2_h_fast,['n00701c'],1
1073,459,wait,['0.8'],1
1074,460,play_sound,['SE_205'],1
1075,461,MONSTER_BEAT3_AFTER,"['n00701', 'n00701b', 'n00701c']",1
1076,462,set_BG_effect,"['1', '1', '0', '0', '0']",1
1077,464,CHARA_SET,"['M', 'M', 'C', 'c0142', '6']",1
1078,465,c_bound2_b_slow,['c0142'],1
1079,466,play_sound,['VO_CHR_MAINSTORY_24_04_0076'],1
1080,467,print,"['cn0142', 'はあ、はあ……。', 'VO_CHR_MAINSTORY_24_04_0076']",1
1081,468,CHARA_FADEOUT_DEF,['c0142'],1
1082,470,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1083,471,play_sound,['VO_CHR_MAINSTORY_24_04_0077'],1
1084,472,print,"['cn0101', 'ガトフ、']",0
1085,472,ruby,"['大丈夫', 'だいじょうぶ']",1
1086,472,print,"['cn0101', 'か？\\nかなり']",0
1087,472,ruby,"['辛', 'つら']",1
1088,472,print,"['cn0101', 'そうだけど……。', 'VO_CHR_MAINSTORY_24_04_0077']",1
1089,473,CHARA_FADEOUT_DEF,['m00109'],1
