,row,command,args,end
543,327,print,"['cn0130', '（どこ？\u3000']",0
544,327,ruby,"['我', 'われ']",1
545,327,print,"['cn0130', 'を']",0
546,327,ruby,"['封印', 'ふういん']",1
547,327,print,"['cn0130', 'したのは']",0
548,327,ruby,"['貴様', 'きさま']",1
549,327,print,"['cn0130', 'だ。\\n\u3000']",0
550,327,ruby,"['我', 'われ']",1
551,327,print,"['cn0130', 'がどこにいるか、']",0
552,327,ruby,"['誰', 'だれ']",1
553,327,print,"['cn0130', 'よりも']",0
554,327,ruby,"['貴様', 'きさま']",1
555,327,print,"['cn0130', 'が\\n\u3000']",0
556,327,ruby,"['知', 'し']",1
557,327,print,"['cn0130', 'っているだろう）', 'VO_CHR_MAINSTORY_10_06_0031']",1
558,330,CHARA_SET,"['M', 'M', 'C', 'c0131', '7']",1
559,331,c_swing_h_mid,['c0131'],1
560,332,play_sound,['VO_CHR_MAINSTORY_10_06_0032'],1
561,333,print,"['cn0131', '……っ！\u3000そうか……おれの']",0
562,333,ruby,"['体', 'からだ']",1
563,333,print,"['cn0131', '……\\nいや、おれの']",0
564,333,ruby,"['血', 'ち']",1
565,333,print,"['cn0131', 'の']",0
566,333,ruby,"['中', 'なか']",1
567,333,print,"['cn0131', 'に……。', 'VO_CHR_MAINSTORY_10_06_0032']",1
568,334,CHARA_FADEOUT_DEF,['c0131'],1
569,337,play_sound,['VO_CHR_MAINSTORY_10_06_0033'],1
570,338,print,"['cn0130', '（そう。']",0
571,338,ruby,"['貴様', 'きさま']",1
572,338,print,"['cn0130', 'の']",0
573,338,ruby,"['血', 'ち']",1
574,338,print,"['cn0130', 'に']",0
575,338,ruby,"['溶', 'と']",1
576,338,print,"['cn0130', 'け']",0
577,338,ruby,"['込', 'こ']",1
578,338,print,"['cn0130', 'んだ']",0
579,338,ruby,"['魂', 'たましい']",1
580,338,print,"['cn0130', 'が\\n\u3000']",0
581,338,ruby,"['半身', 'はんしん']",1
582,338,print,"['cn0130', 'を']",0
583,338,ruby,"['前', 'まえ']",1
584,338,print,"['cn0130', 'に']",0
585,338,ruby,"['目覚', 'めざ']",1
586,338,print,"['cn0130', 'めたのだ）', 'VO_CHR_MAINSTORY_10_06_0033']",1
587,341,CHARA_SET,"['M', 'M', 'C', 'c0131', '4']",1
588,342,play_sound,['VO_CHR_MAINSTORY_10_06_0034'],1
589,343,print,['cn0131'],0
590,343,ruby,"['半身', 'はんしん']",1
591,343,print,['……やはり'],0
592,343,ruby,"['本当', 'ほんとう']",1
593,343,print,['に、あれは'],0
594,343,ruby,"['魔神', 'まじん']",1
595,343,print,['の\\n'],0
596,343,ruby,"['体', 'からだ']",1
597,343,print,['なのか……。'],0
598,343,wait,['5.75'],1
599,343,c_face,"['M', 'M', 'c0131', '9']",1
600,343,c_swing_h_slow,['c0131'],1
601,343,ruby,"['魂', 'たましい']",1
602,343,print,['を'],0
603,343,ruby,"['封印', 'ふういん']",1
604,343,print,['され、それでも\\n'],0
605,343,ruby,"['体', 'からだ']",1
606,343,print,['が'],0
607,343,ruby,"['滅', 'ほろ']",1
608,343,print,"['びぬことがあるというのか……。', 'VO_CHR_MAINSTORY_10_06_0034']",1
609,344,CHARA_FADEOUT_DEF,['c0131'],1
610,347,play_sound,['VO_CHR_MAINSTORY_10_06_0035'],1
611,348,print,"['cn0130', '（フ……この']",0
612,348,ruby,"['我', 'われ']",1
613,348,print,"['cn0130', 'を']",0
614,348,ruby,"['貴様', 'きさま']",1
615,348,print,"['cn0130', 'らの']",0
616,348,ruby,"['尺度', 'しゃくど']",1
617,348,print,"['cn0130', 'で\\n\u3000']",0
618,348,ruby,"['量', 'はか']",1
619,348,print,"['cn0130', 'られては']",0
620,348,ruby,"['困', 'こま']",1
621,348,print,"['cn0130', 'る）', 'VO_CHR_MAINSTORY_10_06_0035']",1
622,350,play_sound,['VO_CHR_MAINSTORY_10_06_0036'],1
623,351,print,"['cn0130', '（']",0
624,351,ruby,"['魂', 'たましい']",1
625,351,print,"['cn0130', 'なき']",0
626,351,ruby,"['体', 'からだ']",1
627,351,print,"['cn0130', 'とて、']",0
628,351,ruby,"['貴様', 'きさま']",1
629,351,print,"['cn0130', 'の']",0
630,351,ruby,"['国', 'くに']",1
631,351,print,"['cn0130', 'を']",0
632,351,ruby,"['滅', 'ほろ']",1
633,351,print,"['cn0130', 'ぼす\\n\u3000']",0
634,351,ruby,"['程度', 'ていど']",1
635,351,print,"['cn0130', 'の']",0
636,351,ruby,"['力', 'ちから']",1
637,351,print,"['cn0130', 'はあるぞ）', 'VO_CHR_MAINSTORY_10_06_0036']",1
638,353,SHAKE_BG_LOOP,"['12', '0.1']",1
639,354,set_BG_effect,"['0', '0', 'EFF_SCE_2D_CMN_168']",1
640,355,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '0.75', '1.0']",1
641,356,set_BG_effect_trigger,"['0', '0', '8']",1
642,357,play_sound,['VO_CHR_MAINSTORY_10_06_0037'],1
643,358,print,"['cn0130', 'オォォオオオオオオオオオ……！', 'VO_CHR_MAINSTORY_10_06_0037']",1
644,359,WFOUT_DEF,[],1
645,360,set_BG_effect,"['EFF_SCE_2D_CMN_031', 'EFF_SCE_2D_CMN_032', '1']",1
646,361,set_BG_effect_trigger,"['8', '8', '0']",1
647,362,SHAKE_BG_STOP,"['12', '2.0']",1
648,363,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '0', '0.2']",1
649,364,wait,['0.2'],1
650,365,set_BG_effect,"['1', '1', '0']",1
651,369,CHARA_SET,"['M', 'M', 'C', 'c0131', '6']",1
652,370,c_swing_h_mid,['c0131'],1
653,371,play_sound,['VO_CHR_MAINSTORY_10_06_0038'],1
654,372,print,"['cn0131', 'く……！\u3000なんとしてもここで\\n']",0
655,372,ruby,"['食', 'く']",1
656,372,print,"['cn0131', 'い']",0
657,372,ruby,"['止', 'と']",1
658,372,print,"['cn0131', 'めねば！', 'VO_CHR_MAINSTORY_10_06_0038']",1
659,373,CHARA_FADEOUT_DEF,['c0131'],1
660,376,play_sound,['VO_CHR_MAINSTORY_10_06_0039'],1
661,377,print,"['cn0130', '（']",0
662,377,ruby,"['聖剣', 'せいけん']",1
663,377,print,"['cn0130', 'を']",0
664,377,ruby,"['失', 'うしな']",1
665,377,print,"['cn0130', 'い、']",0
666,377,ruby,"['血脈', 'けつみゃく']",1
667,377,print,"['cn0130', 'も']",0
668,377,ruby,"['投', 'な']",1
669,377,print,"['cn0130', 'げうった']",0
670,377,ruby,"['貴様', 'きさま']",1
671,377,print,"['cn0130', 'に\\n\u3000']",0
672,377,ruby,"['我', 'わ']",1
673,377,print,"['cn0130', 'が']",0
674,377,ruby,"['半身', 'はんしん']",1
675,377,print,"['cn0130', 'を']",0
676,377,ruby,"['止', 'と']",1
677,377,print,"['cn0130', 'める']",0
678,377,ruby,"['力', 'ちから']",1
679,377,print,"['cn0130', 'などあるまい）', 'VO_CHR_MAINSTORY_10_06_0039']",1
680,379,play_sound,['VO_CHR_MAINSTORY_10_06_0040'],1
681,380,print,"['cn0130', '（これ']",0
682,380,ruby,"['以上', 'いじょう']",1
683,380,print,"['cn0130', '、']",0
684,380,ruby,"['貴様', 'きさま']",1
685,380,print,"['cn0130', 'になにが']",0
686,380,ruby,"['残', 'のこ']",1
687,380,print,"['cn0130', 'る。\\n\u3000その']",0
688,380,ruby,"['身', 'み']",1
689,380,print,"['cn0130', 'を']",0
690,380,ruby,"['我', 'われ']",1
691,380,print,"['cn0130', 'に']",0
692,380,ruby,"['捧', 'ささ']",1
693,380,print,"['cn0130', 'げ、']",0
694,380,ruby,"['復活', 'ふっかつ']",1
695,380,print,"['cn0130', 'の']",0
696,380,ruby,"['礎', 'いしずえ']",1
697,380,print,"['cn0130', 'となれ、\\n\u3000アルベリウスよ！）', 'VO_CHR_MAINSTORY_10_06_0040']",1
698,383,CHARA_SET,"['M', 'M', 'C', 'c0131', '9']",1
699,384,c_swing_h,['c0131'],1
700,385,play_sound,['VO_CHR_MAINSTORY_10_06_0041'],1
701,386,print,"['cn0131', '……おれにはまだこの']",0
702,386,ruby,"['体', 'からだ']",1
703,386,print,"['cn0131', 'が']",0
704,386,ruby,"['残', 'のこ']",1
705,386,print,"['cn0131', 'っている！\\nこの']",0
706,386,ruby,"['命', 'いのち']",1
707,386,print,"['cn0131', 'が']",0
708,386,ruby,"['残', 'のこ']",1
709,386,print,"['cn0131', 'っている！', 'VO_CHR_MAINSTORY_10_06_0041']",1
710,388,c_face,"['M', 'M', 'c0131', '4']",1
711,389,c_bound_b,['c0131'],1
712,390,play_sound,['VO_CHR_MAINSTORY_10_06_0042'],1
713,391,print,"['cn0131', 'お']",0
714,391,ruby,"['前', 'まえ']",1
715,391,print,"['cn0131', 'は、']",0
716,391,ruby,"['純粋', 'じゅんすい']",1
717,391,print,"['cn0131', 'な']",0
718,391,ruby,"['力', 'ちから']",1
719,391,print,"['cn0131', 'の']",0
720,391,ruby,"['集合体', 'しゅうごうたい']",1
721,391,print,"['cn0131', '。']",0
722,391,wait,['3.25'],1
723,391,print,['cn0131'],0
724,391,set_BG_effect,"['1', '1', 'EFF_013']",1
725,391,set_BG_effect_trigger,"['0', '0', '9']",1
726,391,c_face,"['M', 'M', 'c0131', '11']",1
727,391,print,['ならば\\nその'],0
728,391,ruby,"['力', 'ちから']",1
729,391,print,['を'],0
730,391,ruby,"['我', 'わ']",1
731,391,print,['が'],0
732,391,ruby,"['体', 'からだ']",1
733,391,print,['に'],0
734,391,ruby,"['取', 'と']",1
735,391,print,['り'],0
736,391,ruby,"['込', 'こ']",1
737,391,print,['み、'],0
738,391,ruby,"['抑', 'おさ']",1
739,391,print,['え'],0
740,391,ruby,"['込', 'こ']",1
741,391,print,"['む！', 'VO_CHR_MAINSTORY_10_06_0042']",1
742,392,set_BG_effect_trigger,"['0', '0', '1']",1
743,393,CHARA_FADEOUT_DEF,['c0131'],1
744,396,play_sound,['VO_CHR_MAINSTORY_10_06_0043'],1
745,397,print,"['cn0130', '（']",0
746,397,ruby,"['愚', 'おろ']",1
747,397,print,"['cn0130', 'かな！\u3000ちっぽけな']",0
748,397,ruby,"['体', 'からだ']",1
749,397,print,"['cn0130', 'に']",0
750,397,ruby,"['我', 'わ']",1
751,397,print,"['cn0130', 'が']",0
752,397,ruby,"['力', 'ちから']",1
753,397,print,"['cn0130', 'を\\n\u3000']",0
754,397,ruby,"['取', 'と']",1
755,397,print,"['cn0130', 'り']",0
756,397,ruby,"['込', 'こ']",1
757,397,print,"['cn0130', 'もうなど、']",0
758,397,ruby,"['身', 'み']",1
759,397,print,"['cn0130', 'の']",0
760,397,ruby,"['程', 'ほど']",1
761,397,print,"['cn0130', 'を']",0
762,397,ruby,"['知', 'し']",1
763,397,print,"['cn0130', 'れ！）', 'VO_CHR_MAINSTORY_10_06_0043']",1
764,400,CHARA_SET,"['M', 'M', 'C', 'd2010', '1']",1
765,401,play_sound,['VO_CHR_MAINSTORY_10_06_0044'],1
766,402,print,['dn2010'],0
767,402,ruby,"['王', 'おう']",1
768,402,print,['よ……'],0
769,402,ruby,"['我', 'われ']",1
770,402,print,['も'],0
771,402,ruby,"['共', 'とも']",1
772,402,print,"['に……。', 'VO_CHR_MAINSTORY_10_06_0044']",1
773,403,CHARA_FADEOUT_DEF,['d2010'],1
774,406,CHARA_SET,"['M', 'M', 'C', 'c0131', '7']",1
775,407,ODOROKI_EMO,['c0131'],1
776,408,play_sound,['VO_CHR_MAINSTORY_10_06_0045'],1
777,409,print,"['cn0131', 'プルートー!?\u3000']",0
778,409,wait,['1.2'],1
779,409,print,['cn0131'],0
780,409,NO_EMO,['c0131'],1
781,409,c_face,"['M', 'M', 'c0131', '9']",1
782,409,c_swing_h,['c0131'],1
783,409,print,['しかしそれでは、\\nお'],0
784,409,ruby,"['前', 'まえ']",1
785,409,print,['を'],0
786,409,ruby,"['巻', 'ま']",1
787,409,print,['き'],0
788,409,ruby,"['込', 'こ']",1
789,409,print,"['むことに……。', 'VO_CHR_MAINSTORY_10_06_0045']",1
790,410,CHARA_FADEOUT_DEF,['c0131'],1
791,413,CHARA_SET,"['M', 'M', 'C', 'd2010', '1']",1
792,414,c_swing_h_slow,['d2010'],1
793,415,play_sound,['VO_CHR_MAINSTORY_10_06_0046'],1
794,416,print,['dn2010'],0
795,416,ruby,"['我', 'わ']",1
796,416,print,['が'],0
797,416,ruby,"['意志', 'いし']",1
798,416,print,['……'],0
799,416,ruby,"['常', 'つね']",1
800,416,print,['に……'],0
801,416,ruby,"['王', 'おう']",1
802,416,print,['と'],0
803,416,ruby,"['共', 'とも']",1
804,416,print,"['に。', 'VO_CHR_MAINSTORY_10_06_0046']",1
805,417,CHARA_FADEOUT_DEF,['d2010'],1
806,419,CHARA_SET,"['M', 'M', 'C', 'c0131', '9']",1
807,420,c_bound_b_slow,['c0131'],1
808,421,play_sound,['VO_CHR_MAINSTORY_10_06_0047'],1
809,422,print,"['cn0131', 'プルートー……。']",0
810,422,wait,['0.85'],1
811,422,print,['cn0131'],0
812,422,c_face,"['M', 'M', 'c0131', '11']",1
813,422,print,['すまない、おれに'],0
814,422,ruby,"['力', 'ちから']",1
815,422,print,['を\\n'],0
816,422,ruby,"['貸', 'か']",1
817,422,print,['してくれ！\u3000'],0
818,422,ruby,"['今', 'いま']",1
819,422,print,['こそ'],0
820,422,ruby,"['契約', 'けいやく']",1
821,422,print,['の'],0
822,422,ruby,"['力', 'ちから']",1
823,422,print,"['を――！', 'VO_CHR_MAINSTORY_10_06_0047']",1
824,423,WFOUT_DEF,[],1
825,424,c_set_def,"['M', 'M', 'C', 'd2010', '1']",1
826,425,set_BG_effect,"['1', '1', 'EFF_070', 'EFF_071']",1
827,426,set_BG_effect_color,"['EFF_070', '255', '255', '255']",1
828,427,set_BG_effect_color,"['EFF_071', '255', '255', '255']",1
829,428,set_BG_effect_opacity,"['EFF_070', '1']",1
830,429,set_BG_effect_opacity,"['EFF_071', '1']",1
831,430,set_BG_effect_trigger,"['0', '0', '8', '8']",1
832,431,play_sound,['SE_209'],1
833,432,wait,['1.0'],1
834,433,set_BG_effect_opacity,"['EFF_070', '0', '0.5', 'EaseInSine']",1
835,434,set_BG_effect_opacity,"['EFF_071', '0', '0.5', 'EaseInSine']",1
836,435,wait,['0.5'],1
837,436,set_BG_effect,"['1', '1', '0', '0']",1
838,437,stop_se,['0.1'],1
839,438,set_BG_effect,"['1', '1', 'EFF_020', 'EFF_020', 'EFF_020']",1
840,439,play_sound,['SE_210'],1
841,440,wait,['2.0'],1
842,441,set_BG_effect,"['1', '1', '0', '0', '0']",1
843,444,set_BG_effect,"['1', '1', 'EFF_111']",1
844,446,c_face,"['O', 'O', 'c0131', '11']",1
845,447,wait,['0.3'],1
846,449,mnu,"['d2010', 'true', '0.5', '0', '0', 'EaseInSine', '0.5', '1', '1', 'EaseInSine', '0.5', '0', 'EaseInSine', '0.5', '0.5', 'EaseInSine']",1
847,450,NO_EMO,['c0131'],1
848,451,wait,['0.2'],1
849,453,play_sound,['SE_STORY_COMMON_0210'],1
850,454,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
851,455,set_BG_effect,"['1', '1', '1', 'EFF_007']",1
852,456,set_BG_effect_opacity,"['EFF_007', '0.5']",1
853,457,set_BG_effect_trigger,"['0', '0', '0', '9']",1
854,458,effect_shake_bg,"['12', '0.4', '0.8', '1']",1
855,460,mnu,"['d2010', 'true', '1', '0', '-250', 'EaseInSine', '1', '2.5', '2.5', 'EaseInSine', '1', '0', 'EaseInSine', '1', '0', 'EaseInSine']",1
856,461,cmp,"['d2010', '1', '0', '-250', '2.5', '2.5', '0', '0']",1
857,462,mnu,"['c0131', 'true', '1', '0', '0', 'EaseInSine', '1', '1', '1', 'EaseInSine', '1', '0', 'EaseInSine', '0.5', '0', 'EaseInSine']",1
858,463,cmp,"['c0131', '1', '0', '0', '1', '1', '0', '0']",1
859,465,set_BG_effect_scale,"['EFF_111', '2.5', '2.5', '0.5', 'EaseInSine']",1
860,466,set_BG_effect_opacity,"['EFF_111', '0', '0.5', 'EaseInSine']",1
861,468,wait,['0.8'],1
862,470,set_BG_effect_trigger,"['0', '0', '0', '1']",1
863,471,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
864,474,wait,['1.5'],1
865,475,set_BG_effect,"['1', '1', '0', '0']",1
866,476,CHARA_RESET,['c0131'],1
867,478,mnu,"['d2010', 'true', '0.4', '0', '250', 'EaseInSine', '0.4', '1', '1', 'EaseInSine', '0.4', '0', 'EaseInSine', '0.4', '1', 'EaseInSine']",1
868,479,cmp,"['d2010', '0.4', '0', '250', '1', '1', '0', '1']",1
869,480,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
870,481,set_BG_effect,"['1', '1', 'EFF_007']",1
871,482,set_BG_effect_opacity,"['EFF_007', '0.5']",1
872,483,set_BG_effect_trigger,"['0', '0', '9']",1
873,484,effect_shake_bg,"['12', '0.4', '0.8', '1']",1
874,485,set_BG_effect_trigger,"['0', '0', '1']",1
875,486,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
876,487,chara_visible,"['d2010', 'true']",1
877,488,wait,['0.5'],1
878,489,CHARA_FADEOUT_DEF,['d2010'],1
879,491,play_sound,['BGM_IN_STORY_0008_04'],1
880,496,SHAKE_BG_LOOP,"['12', '0.1']",1
881,497,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_168']",1
882,498,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '0.75', '1.0']",1
883,499,set_BG_effect_trigger,"['9', '9', '8']",1
884,500,play_sound,['VO_CHR_MAINSTORY_10_06_0048'],1
885,501,print,"['cn0130', 'オオオオオォォォォォ……', 'VO_CHR_MAINSTORY_10_06_0048']",1
886,502,SHAKE_BG_STOP,"['12', '2.0']",1
887,503,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '0', '0.2']",1
888,504,wait,['0.2'],1
889,505,set_BG_effect,"['1', '1', '0']",1
890,509,CHARA_SET,"['M', 'M', 'C', 'd2010', '1']",1
891,510,c_swing_h,['d2010'],1
892,511,play_sound,['VO_CHR_MAINSTORY_10_06_0049'],1
893,512,print,"['cn0131', 'くっ、なんという']",0
894,512,ruby,"['瘴気', 'しょうき']",1
895,512,print,"['cn0131', '……だが！\\nその']",0
896,512,ruby,"['瘴気', 'しょうき']",1
897,512,print,"['cn0131', 'ごと、この']",0
898,512,ruby,"['身', 'み']",1
899,512,print,"['cn0131', 'に']",0
900,512,ruby,"['取', 'と']",1
901,512,print,"['cn0131', 'り']",0
902,512,ruby,"['込', 'こ']",1
903,512,print,"['cn0131', 'む――！', 'VO_CHR_MAINSTORY_10_06_0049']",1
904,514,play_sound,['VO_CHR_MAINSTORY_10_06_0050'],1
905,515,print,['cn0131'],0
906,515,SHOUT_COM_EFF,[],1
907,515,print,['う、うおおおおおおおおおおっ！'],0
908,515,SHOUT_STOP_EFF,[],1
909,515,print,"[' ', 'VO_CHR_MAINSTORY_10_06_0050']",1
910,516,WFOUT_DEF,[],1
911,517,SHAKE_BG_LOOP,"['12', '0.1']",1
912,518,set_BG_effect,"['1', '1', '0', '0', '0']",1
913,519,set_BG_effect,"['1', '1', 'EFF_SCE_2D_REN_005', 'EFF_SCE_2D_CMN_168']",1
914,520,set_BG_effect_pos,"['EFF_SCE_2D_REN_005', '0', '-380']",1
915,521,set_BG_effect_opacity,"['EFF_SCE_2D_REN_005', '2']",1
916,522,set_BG_effect_speed,"['EFF_SCE_2D_REN_005', '0.5']",1
917,523,set_BG_effect_trigger,"['0', '0', '25', '8']",1
918,524,set_BG_effect_scale,"['EFF_SCE_2D_CMN_168', '2.5', '2.5']",1
919,525,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '0.6', '0.2']",1
920,526,wait,['0.2'],1
921,527,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '0', '3', 'EaseInSine']",1
922,528,set_BG_effect_scale,"['EFF_SCE_2D_CMN_168', '0.1', '0.1', '3', 'EaseInSine', '2.5', '2.5']",1
923,529,wait,['2'],1
924,530,SHAKE_BG_STOP,"['12', '2.0']",1
925,531,set_BG_effect,"['1', '1', '0', '0']",1
926,535,play_sound,['VO_CHR_MAINSTORY_10_06_0051'],1
927,536,print,"['cn0131', 'さ、さあ……モルトメサイア……\\nおれと']",0
928,536,ruby,"['共', 'とも']",1
929,536,print,"['cn0131', 'に……']",0
930,536,ruby,"['地', 'ち']",1
931,536,print,"['cn0131', 'の……']",0
932,536,ruby,"['底', 'そこ']",1
933,536,print,"['cn0131', 'へ……。', 'VO_CHR_MAINSTORY_10_06_0051']",1
934,537,set_BG_effect,"['1', '1', '0', '0', '0']",1
935,538,CHARA_FADEOUT_DEF,['d2010'],1
936,541,play_sound,['VO_CHR_MAINSTORY_10_06_0052'],1
937,542,print,"['cn0130', '（……']",0
938,542,ruby,"['見事', 'みごと']",1
939,542,print,"['cn0130', 'だ。と']",0
940,542,ruby,"['言', 'い']",1
941,542,print,"['cn0130', 'いたいところだが、\\n\u3000']",0
942,542,ruby,"['我', 'わ']",1
943,542,print,"['cn0130', 'が']",0
944,542,ruby,"['力', 'ちから']",1
945,542,print,"['cn0130', 'を']",0
946,542,ruby,"['取', 'と']",1
947,542,print,"['cn0130', 'り']",0
948,542,ruby,"['込', 'こ']",1
949,542,print,"['cn0130', 'んで、']",0
950,542,ruby,"['無事', 'ぶじ']",1
951,542,print,"['cn0130', 'で']",0
952,542,ruby,"['済', 'す']",1
953,542,print,"['cn0130', 'むと\\n\u3000']",0
954,542,ruby,"['思', 'おも']",1
955,542,print,"['cn0130', 'ってはいないだろうな？）', 'VO_CHR_MAINSTORY_10_06_0052']",1
956,545,CHARA_SET,"['M', 'M', 'C', 'd2010', '1']",1
957,546,c_swing_h_mid,['d2010'],1
958,547,play_sound,['VO_CHR_MAINSTORY_10_06_0053'],1
959,548,print,"['cn0131', '――っ！\u3000ぐっ、う、うう……っ！\\n']",0
960,548,wait,['2.85'],1
961,548,print,['cn0131'],0
962,548,SHOUT_COM_EFF,[],1
963,548,print,['ぐあああああああああああああっ！'],0
964,548,SHOUT_STOP_EFF,[],1
965,548,print,"[' ', 'VO_CHR_MAINSTORY_10_06_0053']",1
966,549,set_BG_effect,"['1', '1', '0']",1
967,550,chara_blink,"['d2010', '1.0', '0.3', '1.0']",1
968,551,wait,['3'],1
969,552,mnu,"['d2010', 'true', '1', '0', '0', 'EaseInSine', '1', '1', '1', 'EaseInSine', '1', '0', 'EaseInSine', '1', '0', 'EaseInCubic']",1
970,553,cmp,"['d2010', '1', '0', '0', '1', '1', '0', '0']",1
971,554,CHARA_SET_0,"['M', 'M', 'C', 'd2011', '1']",1
972,555,set_render_target,"['d2011', '1']",1
973,556,set_BG_effect,"['1', '1', 'EFF_SCE_2D_REN_002']",1
974,557,set_BG_effect_trigger,"['0', '0', '25', '0']",1
975,558,wait,['2'],1
976,559,set_BG_effect,"['1', '1', '1', 'EFF_003']",1
977,560,set_BG_effect_speed,"['EFF_003', '0.6']",1
978,561,set_BG_effect_opacity,"['EFF_003', '0.4', '1.0']",1
979,562,wait,['3'],1
980,564,CHARA_SET,"['M', 'M', 'C', 'd2011', '1']",1
981,565,set_BG_effect,"['1', '1', '0', '0']",1
982,566,wait,['1.0'],1
983,567,c_swing_h_slow,['d2011'],1
984,568,play_sound,['VO_CHR_MAINSTORY_10_06_0054'],1
985,569,print,"['cn0131', 'あ……うう、ううう……。', 'VO_CHR_MAINSTORY_10_06_0054']",1
986,570,CHARA_FADEOUT2_DEF,"['d2010', 'd2011']",1
987,573,play_sound,['VO_CHR_MAINSTORY_10_06_0055'],1
988,574,print,"['cn0130', '（それが']",0
989,574,ruby,"['人', 'ひと']",1
990,574,print,"['cn0130', 'の']",0
991,574,ruby,"['身', 'み']",1
992,574,print,"['cn0130', 'で']",0
993,574,ruby,"['神', 'かみ']",1
994,574,print,"['cn0130', 'の']",0
995,574,ruby,"['業', 'わざ']",1
996,574,print,"['cn0130', 'を']",0
997,574,ruby,"['成', 'な']",1
998,574,print,"['cn0130', 'そうとした\\n\u3000']",0
999,574,ruby,"['代償', 'だいしょう']",1
1000,574,print,"['cn0130', 'だ……）', 'VO_CHR_MAINSTORY_10_06_0055']",1
1001,576,play_sound,['VO_CHR_MAINSTORY_10_06_0056'],1
1002,577,print,"['cn0130', '（その']",0
1003,577,ruby,"['体', 'からだ']",1
1004,577,print,"['cn0130', 'では、いつまでも']",0
1005,577,ruby,"['我', 'わ']",1
1006,577,print,"['cn0130', 'が']",0
1007,577,ruby,"['半身', 'はんしん']",1
1008,577,print,"['cn0130', 'を\\n\u3000']",0
1009,577,ruby,"['抑', 'おさ']",1
1010,577,print,"['cn0130', 'えておくことなどできまい！\u3000']",0
1011,577,ruby,"['我', 'わ']",1
1012,577,print,"['cn0130', 'が\\n\u3000']",0
1013,577,ruby,"['復活', 'ふっかつ']",1
1014,577,print,"['cn0130', 'は']",0
1015,577,ruby,"['時間', 'じかん']",1
1016,577,print,"['cn0130', 'の']",0
1017,577,ruby,"['問題', 'もんだい']",1
1018,577,print,"['cn0130', 'だ！）', 'VO_CHR_MAINSTORY_10_06_0056']",1
1019,580,CHARA_SET,"['Q', 'M', 'C', 'd2011', '1']",1
1020,581,c_zigzag_h_b,['d2011'],1
1021,582,play_sound,['VO_CHR_MAINSTORY_10_06_0057'],1
1022,583,print,"['cn0131', '……それでも……']",0
1023,583,ruby,"['時', 'とき']",1
1024,583,print,"['cn0131', 'を']",0
1025,583,ruby,"['稼', 'かせ']",1
1026,583,print,"['cn0131', 'ぎ……']",0
1027,583,ruby,"['後', 'のち']",1
1028,583,print,"['cn0131', 'の']",0
1029,583,ruby,"['世', 'よ']",1
1030,583,print,"['cn0131', 'に\\n']",0
1031,583,ruby,"['希望', 'きぼう']",1
1032,583,print,"['cn0131', '……を……。', 'VO_CHR_MAINSTORY_10_06_0057']",1
1033,584,play_sound,['SE_STORY_COMMON_0047'],1
1034,585,c_push_b,['d2011'],1
1035,586,wait,['0.5'],1
1036,588,play_sound,['SE_STORY_COMMON_0154'],1
1037,589,play_sound,['SE_STORY_COMMON_0162'],1
1038,590,WHITE_OUT_DEF,[],1
1039,591,Reset,"['0', '1']",1
1040,592,NO_EFFECT,[],1
1041,593,BGMFOUT_DEF,[],1
1042,594,set_BG,['sty_bg_0090_100'],1
1043,595,CHARA_FADEOUT2_DEF,"['mainstory_010001', 'mainstory_010001_2']",1
1044,598,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
1045,599,set_BG_effect,['EFF_SCE_2D_CMN_172'],1
1046,600,set_BG_effect_pos,"['EFF_SCE_2D_CMN_172', '0', '0']",1
1047,601,set_BG_effect_scale,"['EFF_SCE_2D_CMN_172', '5', '5']",1
1048,602,set_BG_effect_trigger,['8'],1
1049,603,set_BG_effect_speed,"['EFF_SCE_2D_CMN_172', '10']",1
1050,604,wait,['0.5'],1
1051,605,set_BG_effect_speed,"['EFF_SCE_2D_CMN_172', '1']",1
1052,606,set_BG_effect_scale,"['EFF_SCE_2D_CMN_172', '1', '1', '1.5', 'EaseOutSine', '5', '5']",1
1053,607,set_BG_effect_trigger,['2'],1
1054,608,WHITE_IN_DEF,[],1
1055,609,SEFOUT_DEF,[],1
1056,611,wait,['0.5'],1
1057,612,set_BG_effect_scale,"['EFF_SCE_2D_CMN_172', '0.1', '0.1', '1.0', 'EaseInSine']",1
1058,613,wait,['1'],1
1059,614,NO_EFFECT,[],1
1060,616,play_sound,['BGM_IN_STORY_0003_03'],1
1061,618,play_sound,['VO_CHR_MAINSTORY_10_06_0058'],1
1062,619,print,"['cn0101', 'これが、']",0
