,row,command,args,end
59,19,BLACK_IN_DEF,[],1
60,28,window_fadein,"['0', 'true']",1
61,29,play_sound,['VO_CHR_MAINSTORY_18_10_0001'],1
62,30,print,"['cn0101', 'ナーム！\u3000']",0
63,30,ruby,"['大丈夫', 'だいじょうぶ']",1
64,30,print,"['cn0101', 'か――!!', 'VO_CHR_MAINSTORY_18_10_0001']",1
65,33,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_128', '0.93', '1.0', 'EaseInSine']",1
66,35,play_sound,['VO_CHR_MAINSTORY_18_10_0002'],1
67,36,print,"['cn0105', '……！\u3000ナーム……。', 'VO_CHR_MAINSTORY_18_10_0002']",1
68,38,play_sound,['VO_CHR_MAINSTORY_18_10_0003'],1
69,39,print,"['cn0103', 'お、おい……！', 'VO_CHR_MAINSTORY_18_10_0003']",1
70,41,play_sound,['VO_CHR_MAINSTORY_18_10_0004'],1
71,42,print,"['cn0106', 'あ、ああ……。', 'VO_CHR_MAINSTORY_18_10_0004']",1
72,44,play_sound,['VO_CHR_MAINSTORY_18_10_0005'],1
73,45,print,"['cn0102', 'ナーム、その、']",0
74,45,ruby,"['姿', 'すがた']",1
75,45,print,"['cn0102', 'は……。', 'VO_CHR_MAINSTORY_18_10_0005']",1
76,47,play_sound,['VO_CHR_MAINSTORY_18_10_0006'],1
77,48,print,"['cn0107', 'え、']",0
78,48,ruby,"['姿', 'すがた']",1
79,48,print,"['cn0107', '……？\u3000\\nえ、もしかして……。', 'VO_CHR_MAINSTORY_18_10_0006']",1
80,50,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_128', '0', '1.5', 'EaseInSine']",1
81,51,chara_brightness,"['d2253', '1.03', '1.3']",1
82,52,mnu_fade,"['common_003001', 'true', '1.0', '0', 'EaseInSine']",1
83,53,cmp_fade,"['common_003001', '1.0', '0']",1
84,54,NO_EMO,['d2253'],1
85,55,wait,['0.5'],1
86,59,play_sound,['VO_CHR_MAINSTORY_18_10_0007'],1
87,60,print,"['全員', '…………!!', 'VO_CHR_MAINSTORY_18_10_0007']",1
88,61,NO_EFFECT,[],1
89,63,c_face,"['M', 'M', 'd2253', '7']",1
90,64,c_jump2,['d2253'],1
91,65,play_sound,['VO_CHR_MAINSTORY_18_10_0008'],1
92,66,print,"['cn0107', 'えええええええ――！\\nも、もっと、おっきくなってる……！', 'VO_CHR_MAINSTORY_18_10_0008']",1
93,68,c_swing_h_slow,['d2253'],1
94,69,play_sound,['VO_CHR_MAINSTORY_18_10_0009'],1
95,70,print,"['cn0107', 'なんなの……。わたしの']",0
96,70,ruby,"['体', 'からだ']",1
97,70,print,"['cn0107', '、\\nいったいどうなってるの……！', 'VO_CHR_MAINSTORY_18_10_0009']",1
98,72,c_face,"['M', 'M', 'd2253', '9']",1
99,73,play_sound,['VO_CHR_MAINSTORY_18_10_0010'],1
100,74,print,"['cn0107', 'で、でも……。\\nよくわからないけど……。\\n']",0
101,74,ruby,"['体', 'からだ']",1
102,74,print,"['cn0107', 'に']",0
103,74,ruby,"['力', 'ちから']",1
104,74,print,"['cn0107', 'が']",0
105,74,ruby,"['溢', 'あふ']",1
106,74,print,"['cn0107', 'れてくる']",0
107,74,ruby,"['感', 'かん']",1
108,74,print,"['cn0107', 'じがする……！', 'VO_CHR_MAINSTORY_18_10_0010']",1
109,76,c_face,"['M', 'M', 'd2253', '11']",1
110,77,c_bound_b_slow,['d2253'],1
111,78,play_sound,['VO_CHR_MAINSTORY_18_10_0011'],1
112,79,print,"['cn0107', 'これなら、わたしも']",0
113,79,ruby,"['戦', 'たたか']",1
114,79,print,"['cn0107', 'えるかも……！\\nよおしっ……！', 'VO_CHR_MAINSTORY_18_10_0011']",1
115,81,WHITE_OUT_DEF,[],1
116,82,CHARA_FADEOUT_DEF,['d2253'],1
117,83,CHARA_SET,"['M', 'M', 'C', 'mainstory_018004', '1']",1
118,84,CHARA_UNCOLOR,['mainstory_018004'],1
119,85,play_sound,['SE_STORY_COMMON_0112'],1
120,86,mnu,"['mainstory_018004', 'true', '0.01', '165', '-1150', '1', '0.01', '1.8', '1.8', '1', '0.01', '0', '1', '0.01', '1', '1']",1
121,87,cmp,"['mainstory_018004', '0.01', '165', '-1150', '1.8', '1.8', '0', '1']",1
122,88,WHITE_IN_DEF,[],1
123,90,play_sound,['SE_STORY_COMMON_0189'],1
124,91,set_BG_effect,['EFF_SCE_2D_CMN_016'],1
125,92,set_BG_effect_trigger,['8'],1
126,93,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_016', '-124']",1
127,94,set_BG_effect_pos,"['EFF_SCE_2D_CMN_016', '185', '135']",1
128,96,wait,['1'],1
129,98,play_sound,['SE_STORY_COMMON_0112'],1
130,99,screen_fadeout,"['0.02', '255', '255', '255']",1
131,100,mnu,"['mainstory_018004', 'true', '0.01', '-765', '135', '1', '0.01', '1.8', '1.8', '1', '0.01', '0', '1', '0.01', '1', '1']",1
132,101,cmp,"['mainstory_018004', '0.01', '-765', '135', '1.8', '1.8', '0', '1']",1
133,102,screen_fadein,"['0.02', '255', '255', '255']",1
134,104,wait,['1'],1
135,106,play_sound,['SE_STORY_COMMON_0112'],1
136,107,screen_fadeout,"['0.02', '255', '255', '255']",1
137,108,mnu,"['mainstory_018004', 'true', '0.01', '600', '585', '1', '0.01', '1', '1', '1', '0.01', '0', '1', '0.01', '1', '1']",1
138,109,mnu,"['mainstory_018004', 'false', '3', '-350', '0', 'EaseOutCubic', '0.01', '1', '1', '1', '0.01', '0', '1', '0.01', '1', '1']",1
139,110,cmp,"['mainstory_018004', '3.01', '250', '585', '1', '1', '0', '1']",1
140,111,screen_fadein,"['0.02', '255', '255', '255']",1
141,113,set_BG_effect,['EFF_SCE_2D_CMN_051'],1
142,114,set_BG_effect_trigger,['10'],1
143,115,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_051', '-24']",1
144,116,set_BG_effect_pos,"['EFF_SCE_2D_CMN_051', '0', '55']",1
145,117,set_BG_effect_speed,"['EFF_SCE_2D_CMN_051', '3']",1
146,118,play_sound,['SE_STORY_COMMON_0164'],1
147,119,wait,['1'],1
148,120,set_BG_effect_trigger,['3'],1
149,121,play_sound,['VO_CHR_MAINSTORY_18_10_0012'],1
150,122,print,"['cn0107', 'ええいっ――！', 'VO_CHR_MAINSTORY_18_10_0012']",1
151,126,play_sound,['VO_CHR_MAINSTORY_18_10_0013'],1
152,127,print,"['cn0102', '…………！\\n']",0
153,127,ruby,"['敵', 'てき']",1
154,127,print,"['cn0102', 'が']",0
155,127,ruby,"['次々', 'つぎつぎ']",1
156,127,print,"['cn0102', 'と']",0
157,127,ruby,"['倒', 'たお']",1
158,127,print,"['cn0102', 'れていくぞ……。', 'VO_CHR_MAINSTORY_18_10_0013']",1
159,129,play_sound,['VO_CHR_MAINSTORY_18_10_0014'],1
160,130,print,"['cn0105', 'なんという']",0
161,130,ruby,"['威力', 'いりょく']",1
162,130,print,"['cn0105', 'だ……。\\nあれがナームの']",0
163,130,ruby,"['攻撃', 'こうげき']",1
164,130,print,"['cn0105', 'だとは……。', 'VO_CHR_MAINSTORY_18_10_0014']",1
165,132,play_sound,['VO_CHR_MAINSTORY_18_10_0015'],1
166,133,print,"['cn0107', 'みんなを']",0
167,133,ruby,"['傷', 'きず']",1
168,133,print,"['cn0107', 'つけるなら、\\nドラゴンだって\\n']",0
169,133,ruby,"['許', 'ゆる']",1
170,133,print,"['cn0107', 'さないんだからっ……！', 'VO_CHR_MAINSTORY_18_10_0015']",1
171,135,play_sound,['VO_CHR_MAINSTORY_18_10_0016'],1
172,136,print,['cn0107'],0
173,136,ruby,"['悪', 'わる']",1
174,136,print,"['いドラゴン、どこかにいっちゃえ！\\nええいっ――！', 'VO_CHR_MAINSTORY_18_10_0016']",1
175,138,play_sound,['SE_STORY_COMMON_0162'],1
176,139,set_BG_effect,['EFF_SCE_2D_CMN_114'],1
177,140,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '0', '-50']",1
178,141,wait,['1.5'],1
179,142,play_sound,['SE_STORY_COMMON_0061'],1
180,143,set_BG_effect_trigger,['8'],1
181,145,WHITE_OUT_DEF,[],1
182,146,NO_EFFECT,[],1
183,147,CHARA_FADEOUT_DEF,['mainstory_018004'],1
184,148,CHARA_SET,"['M', 'M', 'C', 'd2209', '1']",1
185,149,set_BG_effect,['EFF_SCE_2D_CMN_010'],1
186,150,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '1']",1
187,151,set_BG_effect_trigger,['8'],1
188,152,WHITE_IN_DEF,[],1
189,154,play_sound,['SE_STORY_COMMON_0156'],1
190,155,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_114']",1
191,156,set_BG_effect_trigger,"['0', '9']",1
192,157,wait,['1.5'],1
193,158,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '0', '1.0']",1
194,159,stop_bgm,['2.0'],1
195,160,wait,['0.75'],1
196,161,c_swing_h_slow,['d2209'],1
197,162,play_sound,['SE_STORY_COMMON_0172'],1
198,163,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0', '1']",1
199,164,wait,['2'],1
200,165,CHARA_FADEOUT_DEF,['d2209'],1
201,166,NO_EFFECT,[],1
202,169,play_sound,['BGM_IN_STORY_0006_01'],1
203,171,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
204,172,c_swing_h_mid,['c0106'],1
205,173,play_sound,['VO_CHR_MAINSTORY_18_10_0017'],1
206,174,print,"['cn0106', 'お、おい……。ドラゴンが、\\nなんか']",0
207,174,ruby,"['妙', 'みょう']",1
208,174,print,"['cn0106', 'に']",0
209,174,ruby,"['大人', 'おとな']",1
210,174,print,"['cn0106', 'しくなってねえか……？', 'VO_CHR_MAINSTORY_18_10_0017']",1
211,175,CHARA_FADEOUT_DEF,['c0106'],1
212,178,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
213,179,c_bound_b_slow,['c01097'],1
214,180,play_sound,['VO_CHR_MAINSTORY_18_10_0018'],1
215,181,print,"['cn010972', 'ええ、ドラゴンがまとっていた\\n']",0
216,181,ruby,"['凶暴', 'きょうぼう']",1
217,181,print,"['cn010972', 'なマナが']",0
218,181,ruby,"['消', 'き']",1
219,181,print,"['cn010972', 'えてしまいました……。', 'VO_CHR_MAINSTORY_18_10_0018']",1
220,182,CHARA_FADEOUT_DEF,['c01097'],1
221,185,CHARA_SET,"['Q', 'M', 'C', 'd2253', '5']",1
222,186,c_bound2_b,['d2253'],1
223,187,play_sound,['VO_CHR_MAINSTORY_18_10_0019'],1
224,188,print,"['cn0107', 'よしよし、いい']",0
225,188,ruby,"['子', 'こ']",1
226,188,print,"['cn0107', 'だね。', 'VO_CHR_MAINSTORY_18_10_0019']",1
227,189,WFOUT_DEF,[],1
228,190,CHARA_FADEOUT_DEF,['d2253'],1
229,193,CHARA_SET,"['M', 'M', 'C', 'd2209', '1']",1
230,194,play_sound,['SE_STORY_COMMON_0264'],1
231,195,ONPU_EMO,['d2209'],1
232,196,c_bound_t,['d2209'],1
233,197,wait,['2'],1
234,198,CHARA_FADEOUT_DEF,['d2209'],1
235,202,CHARA_SET,"['M', 'M', 'C', 'c01055', '7']",1
236,203,play_sound,['VO_CHR_MAINSTORY_18_10_0020'],1
237,204,print,"['cn0105', 'ドラゴンを、まるで']",0
238,204,ruby,"['子犬', 'こいぬ']",1
239,204,print,"['cn0105', 'のように\\nあやしているぞ……。', 'VO_CHR_MAINSTORY_18_10_0020']",1
240,205,CHARA_FADEOUT_DEF,['c01055'],1
241,208,CHARA_SET,"['M', 'M', 'C', 'd2253', '12']",1
242,209,c_bound_b_slow,['d2253'],1
243,210,play_sound,['VO_CHR_MAINSTORY_18_10_0021'],1
244,211,print,"['cn0107', 'はーい、それじゃあ、\\nおうちに']",0
245,211,ruby,"['帰', 'かえ']",1
246,211,print,"['cn0107', 'ろうね。', 'VO_CHR_MAINSTORY_18_10_0021']",1
247,212,WFOUT_DEF,[],1
248,213,CHARA_FADEOUT_DEF,['d2253'],1
249,216,CHARA_SET,"['M', 'M', 'C', 'd2209', '1']",1
250,217,wait,['0.5'],1
251,218,play_sound,['SE_136'],1
252,219,mnu,"['d2209', 'true', '0.8', '120', '0', 'EaseInSine', '0.8', '1', '1', '1', '0.8', '0', '1', '0.8', '0', 'EaseInSine']",1
253,220,cmp,"['d2209', '0.8', '120', '0', '1', '1', '0', '0']",1
254,221,wait,['0.3'],1
255,222,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
256,223,wait,['0.7'],1
257,224,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
258,225,SEFOUT_DEF,[],1
259,226,wait,['0.5'],1
260,230,CHARA_SET,"['M', 'M', 'C', 'd2253', '5']",1
261,231,WARAI_EMO,['d2253'],1
262,232,c_jump2,['d2253'],1
263,233,play_sound,['VO_CHR_MAINSTORY_18_10_0022'],1
264,234,print,['cn0107'],0
265,234,ruby,"['魔獣', 'まじゅう']",1
266,234,print,['も'],0
267,234,ruby,"['兵隊', 'へいたい']",1
268,234,print,['さんたちも、\\nもう'],0
269,234,ruby,"['帰', 'かえ']",1
270,234,print,"['っていいよっ！', 'VO_CHR_MAINSTORY_18_10_0022']",1
271,235,WFOUT_DEF,[],1
272,236,CHARA_FADEOUT_DEF,['d2253'],1
273,239,MONSTER_SET3,"['c0207', 'c0207b', 'c0207c']",1
274,240,wait,['0.5'],1
275,241,play_sound,['SE_STORY_COMMON_0090'],1
276,242,KAMITE_OUT3_DEF,"['c0207', 'c0207b', 'c0207c']",1
277,245,CHARA_SET3,"['M', 'Q', 'c1266', '1', 'M', 'Q', 'c1266b', '1', 'M', 'Q', 'c1266c', '1']",1
278,246,wait,['0.5'],1
279,247,play_sound,['SE_STORY_COMMON_0303'],1
280,248,KAMITE_OUT3_DEF,"['c1266', 'c1266b', 'c1266c']",1
281,249,wait,['0.5'],1
282,250,BGMTUNE_DOWN_0,['SE_STORY_COMMON_0303'],1
283,254,CHARA_SET3,"['M', 'O', 'c0103', '7', 'M', 'Q', 'c0102', '7', 'M', 'Q', 'c01019', '7']",1
284,255,play_sound,['VO_CHR_MAINSTORY_18_10_0023'],1
285,256,print,"['全員', '…………。', 'VO_CHR_MAINSTORY_18_10_0023']",1
286,257,CHARA_FADEOUT3_DEF,"['c0103', 'c0102', 'c01019']",1
287,260,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
288,261,c_bound_b_slow,['c0106'],1
289,262,play_sound,['VO_CHR_MAINSTORY_18_10_0024'],1
290,263,print,"['cn0106', 'すげえ……。ナームひとりで、\\n']",0
291,263,ruby,"['敵', 'てき']",1
292,263,print,"['cn0106', 'を']",0
293,263,ruby,"['全部', 'ぜんぶ']",1
294,263,print,['cn0106'],0
295,263,ruby,"['追', 'お']",1
296,263,print,['い'],0
297,263,ruby,"['払', 'はら']",1
298,263,print,"['っちまったぜ……。', 'VO_CHR_MAINSTORY_18_10_0024']",1
299,264,CHARA_FADEOUT_DEF,['c0106'],1
300,267,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
301,268,play_sound,['VO_CHR_MAINSTORY_18_10_0025'],1
302,269,print,"['cn010972', 'この、とてつもない']",0
303,269,ruby,"['量', 'りょう']",1
304,269,print,"['cn010972', 'のマナが、\\nすべてナームの']",0
305,269,ruby,"['力', 'ちから']",1
306,269,print,"['cn010972', '、なのですか……？', 'VO_CHR_MAINSTORY_18_10_0025']",1
307,270,WFOUT_DEF,[],1
308,271,CHARA_FADEOUT_DEF,['c01097'],1
309,274,CHARA_KAMITE_SE,"['M', 'M', 'C', 'd2253', '5', 'SE_RUN_IN_GR']",1
310,275,play_sound,['VO_CHR_MAINSTORY_18_10_0026'],1
311,276,print,"['cn0107', 'みんな～！\u3000']",0
312,276,ruby,"['大丈夫', 'だいじょうぶ']",1
313,276,print,"['cn0107', '～？', 'VO_CHR_MAINSTORY_18_10_0026']",1
314,277,CHARA_FADEOUT_DEF,['d2253'],1
315,280,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
316,281,ASE_EMO,['c0103'],1
317,282,c_bound_b_slow,['c0103'],1
318,283,play_sound,['VO_CHR_MAINSTORY_18_10_0027'],1
319,284,print,"['cn0103', 'おう……ナーム、なんだかずいぶんと\\n']",0
320,284,ruby,"['大人', 'おとな']",1
321,284,print,"['cn0103', 'っぽくなったじゃねえか。\\nいったい']",0
322,284,ruby,"['全体', 'ぜんたい']",1
323,284,print,"['cn0103', 'どうなってんだ……？', 'VO_CHR_MAINSTORY_18_10_0027']",1
324,285,CHARA_FADEOUT_DEF,['c0103'],1
325,288,CHARA_SET,"['M', 'M', 'C', 'd2253', '7']",1
326,289,c_swing_h_slow,['d2253'],1
327,290,play_sound,['VO_CHR_MAINSTORY_18_10_0028'],1
328,291,print,"['cn0107', 'わたしにも、']",0
329,291,ruby,"['何', 'なに']",1
330,291,print,"['cn0107', 'が']",0
331,291,ruby,"['起', 'お']",1
332,291,print,"['cn0107', 'こってるか\\nさっぱりわからないけど……。', 'VO_CHR_MAINSTORY_18_10_0028']",1
333,293,c_face,"['M', 'M', 'd2253', '5']",1
334,294,c_jump,['d2253'],1
335,295,play_sound,['VO_CHR_MAINSTORY_18_10_0029'],1
336,296,print,"['cn0107', 'でも、みんなと']",0
337,296,ruby,"['一緒', 'いっしょ']",1
338,296,print,"['cn0107', 'に']",0
339,296,ruby,"['戦', 'たたか']",1
340,296,print,"['cn0107', 'いたい！\u3000って\\n']",0
341,296,ruby,"['思', 'おも']",1
342,296,print,"['cn0107', 'ったら、こんな']",0
343,296,ruby,"['姿', 'すがた']",1
344,296,print,"['cn0107', 'になれたの！', 'VO_CHR_MAINSTORY_18_10_0029']",1
345,298,c_face,"['Q', 'M', 'd2253', '8']",1
346,299,play_sound,['VO_CHR_MAINSTORY_18_10_0030'],1
347,300,print,['cn0107'],0
348,300,ruby,"['妖精国', 'ようせいこく']",1
349,300,print,['への'],0
350,300,ruby,"['路', 'みち']",1
351,300,print,['は'],0
352,300,ruby,"['開', 'ひら']",1
353,300,print,"['けなかったけどね。\\nえへへ……。', 'VO_CHR_MAINSTORY_18_10_0030']",1
354,301,CHARA_FADEOUT_DEF,['d2253'],1
355,304,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
356,305,c_swing_h,['c01019'],1
357,306,play_sound,['VO_CHR_MAINSTORY_18_10_0031'],1
358,307,print,"['cn0101', 'そんなこと、']",0
359,307,ruby,"['気', 'き']",1
360,307,print,"['cn0101', 'にする']",0
361,307,ruby,"['必要', 'ひつよう']",1
362,307,print,"['cn0101', 'はないさ。\\nおれたちを']",0
363,307,ruby,"['救', 'すく']",1
364,307,print,"['cn0101', 'ってくれたことに\\n']",0
365,307,ruby,"['変', 'か']",1
366,307,print,"['cn0101', 'わりはないよ。', 'VO_CHR_MAINSTORY_18_10_0031']",1
367,309,play_sound,['VO_CHR_MAINSTORY_18_10_0032'],1
368,310,print,"['cn0101', 'きっとナームのみんなを']",0
369,310,ruby,"['思', 'おも']",1
370,310,print,"['cn0101', 'う\\n']",0
371,310,ruby,"['優', 'やさ']",1
372,310,print,"['cn0101', 'しい']",0
373,310,ruby,"['気持', 'きも']",1
374,310,print,"['cn0101', 'ちが、ドラゴンにも\\n']",0
375,310,ruby,"['伝', 'つた']",1
376,310,print,"['cn0101', 'わったんだと']",0
377,310,ruby,"['思', 'おも']",1
378,310,print,"['cn0101', 'う。', 'VO_CHR_MAINSTORY_18_10_0032']",1
379,312,c_face,"['M', 'M', 'c01019', '16']",1
380,313,play_sound,['VO_CHR_MAINSTORY_18_10_0033'],1
381,314,print,"['cn0101', 'ナーム、']",0
382,314,ruby,"['助', 'たす']",1
383,314,print,"['cn0101', 'けてくれて\\nありがとう――。', 'VO_CHR_MAINSTORY_18_10_0033']",1
384,315,CHARA_FADEOUT_DEF,['c01019'],1
385,318,CHARA_SET,"['M', 'M', 'C', 'd2253', '5']",1
386,319,c_bound_b,['d2253'],1
387,320,play_sound,['VO_CHR_MAINSTORY_18_10_0034'],1
388,321,print,"['cn0107', 'うんっ……！\u3000\\nわたしも、みんなの']",0
389,321,ruby,"['役', 'やく']",1
390,321,print,"['cn0107', 'に']",0
391,321,ruby,"['立', 'た']",1
392,321,print,"['cn0107', 'てて、\\nすっごくうれしいよっ！', 'VO_CHR_MAINSTORY_18_10_0034']",1
393,322,CHARA_FADEOUT_DEF,['d2253'],1
394,325,post_film,"['1', '0.3', 'filmMode_VignetteMul', '1.0', '0.5', '255', '255', '255', '0.9']",1
395,326,play_sound,['VO_CHR_MAINSTORY_18_10_0035'],1
396,327,print,"['？？？#cn0146', '（いやはや……']",0
397,327,ruby,"['驚', 'おどろ']",1
398,327,print,"['？？？#cn0146', 'くべき']",0
399,327,ruby,"['力', 'ちから']",1
400,327,print,"['？？？#cn0146', 'だ――）', 'VO_CHR_MAINSTORY_18_10_0035']",1
401,328,Reset,"['0', '1']",1
402,329,RESET_TEXT,[],1
403,332,CHARA_SET,"['M', 'M', 'C', 'd2253', '7']",1
404,333,ODOROKI_EMO,['d2253'],1
405,334,play_sound,['VO_CHR_MAINSTORY_18_10_0036'],1
406,335,print,"['cn0107', '……！\u3000また']",0
407,335,ruby,"['声', 'こえ']",1
408,335,print,"['cn0107', 'が……！', 'VO_CHR_MAINSTORY_18_10_0036']",1
409,336,CHARA_FADEOUT_DEF,['d2253'],1
410,339,post_film,"['1', '0.3', 'filmMode_VignetteMul', '1.0', '0.5', '255', '255', '255', '0.9']",1
411,340,play_sound,['VO_CHR_MAINSTORY_18_10_0037'],1
412,341,print,"['？？？#cn0146', '（ナームよ、お']",0
413,341,ruby,"['前', 'まえ']",1
414,341,print,"['？？？#cn0146', 'は']",0
415,341,ruby,"['自身', 'じしん']",1
416,341,print,"['？？？#cn0146', 'の']",0
417,341,ruby,"['未来', 'みらい']",1
418,341,print,"['？？？#cn0146', 'を\\n\u3000']",0
419,341,ruby,"['一時的', 'いちじてき']",1
420,341,print,"['？？？#cn0146', 'に']",0
421,341,ruby,"['引', 'ひ']",1
422,341,print,"['？？？#cn0146', 'き']",0
423,341,ruby,"['寄', 'よ']",1
424,341,print,"['？？？#cn0146', 'せられるようだ……）', 'VO_CHR_MAINSTORY_18_10_0037']",1
425,342,Reset,"['0', '1']",1
426,343,RESET_TEXT,[],1
427,346,CHARA_SET,"['M', 'M', 'C', 'd2253', '7']",1
428,347,c_swing_h_mid,['d2253'],1
429,348,play_sound,['VO_CHR_MAINSTORY_18_10_0038'],1
430,349,print,"['cn0107', 'ええっ？\u3000じゃあこれは、\\n']",0
431,349,ruby,"['大人', 'おとな']",1
432,349,print,"['cn0107', 'になったわたしの']",0
433,349,ruby,"['姿', 'すがた']",1
434,349,print,"['cn0107', 'ってこと……？\\n']",0
435,349,wait,['4.85'],1
436,349,print,['cn0107'],0
437,349,c_face,"['M', 'M', 'd2253', '9']",1
438,349,print,"['でも、いきなりどうして……。', 'VO_CHR_MAINSTORY_18_10_0038']",1
439,350,CHARA_FADEOUT_DEF,['d2253'],1
440,353,post_film,"['1', '0.3', 'filmMode_VignetteMul', '1.0', '0.5', '255', '255', '255', '0.9']",1
441,354,play_sound,['VO_CHR_MAINSTORY_18_10_0039'],1
442,355,print,"['？？？#cn0146', '（']",0
443,355,ruby,"['詳', 'くわ']",1
444,355,print,"['？？？#cn0146', 'しいことはわからぬが、\\n\u3000そなたのように']",0
445,355,ruby,"['有', 'あ']",1
446,355,print,"['？？？#cn0146', 'り']",0
447,355,ruby,"['余', 'あま']",1
448,355,print,"['？？？#cn0146', 'るほどの\\n\u3000マナを']",0
449,355,ruby,"['持', 'も']",1
450,355,print,"['？？？#cn0146', 'つ']",0
451,355,ruby,"['者', 'もの']",1
452,355,print,"['？？？#cn0146', 'だけがなせる']",0
453,355,ruby,"['業', 'わざ']",1
454,355,print,"['？？？#cn0146', 'だろう）', 'VO_CHR_MAINSTORY_18_10_0039']",1
455,357,play_sound,['VO_CHR_MAINSTORY_18_10_0040'],1
456,358,print,"['？？？#cn0146', '（ナーム、']",0
457,358,ruby,"['私', 'わたし']",1
458,358,print,"['？？？#cn0146', 'の']",0
459,358,ruby,"['声', 'こえ']",1
460,358,print,"['？？？#cn0146', 'を']",0
461,358,ruby,"['皆', 'みな']",1
462,358,print,"['？？？#cn0146', 'に']",0
463,358,ruby,"['届', 'とど']",1
464,358,print,"['？？？#cn0146', 'けてくれ。\\n\u3000']",0
465,358,ruby,"['今', 'いま']",1
466,358,print,"['？？？#cn0146', 'のお']",0
467,358,ruby,"['前', 'まえ']",1
468,358,print,"['？？？#cn0146', 'の']",0
469,358,ruby,"['力', 'ちから']",1
470,358,print,"['？？？#cn0146', 'ならば、\\n\u3000それくらいは']",0
471,358,ruby,"['容易', 'たやす']",1
472,358,print,"['？？？#cn0146', 'いはずだ）', 'VO_CHR_MAINSTORY_18_10_0040']",1
473,359,Reset,"['0', '1']",1
474,360,RESET_TEXT,[],1
475,363,CHARA_SET,"['M', 'M', 'C', 'd2253', '7']",1
476,364,play_sound,['VO_CHR_MAINSTORY_18_10_0041'],1
477,365,print,['cn0107'],0
478,365,ruby,"['声', 'こえ']",1
479,365,print,['を、みんなに……？\\n'],0
480,365,wait,['2.9'],1
481,365,c_face,"['M', 'M', 'd2253', '13']",1
482,365,print,"['ええっと……。こう、かな……。', 'VO_CHR_MAINSTORY_18_10_0041']",1
