,row,command,args,end
182,93,print,"['？？？#cn0927', 'お']",0
183,93,ruby,"['前', 'まえ']",1
184,93,print,"['？？？#cn0927', 'の']",0
185,93,ruby,"['死', 'し']",1
186,93,print,"['？？？#cn0927', 'に']",0
187,93,ruby,"['場所', 'ばしょ']",1
188,93,print,"['？？？#cn0927', 'は、ここではない。']",0
189,93,ruby,"['命', 'いのち']",1
190,93,print,"['？？？#cn0927', 'を\\n']",0
191,93,ruby,"['粗末', 'そまつ']",1
192,93,print,"['？？？#cn0927', 'にすることは、この']",0
193,93,ruby,"['俺', 'おれ']",1
194,93,print,"['？？？#cn0927', 'が']",0
195,93,ruby,"['許', 'ゆる']",1
196,93,print,"['？？？#cn0927', 'さん。', 'VO_CHR_MAINSTORY_08_04_0011']",1
197,94,WFOUT_DEF,[],1
198,96,wait,['1.0'],1
199,98,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
200,99,ODOROKI_EMO,['c0103'],1
201,100,play_sound,['VO_CHR_MAINSTORY_08_04_0012'],1
202,101,print,"['cn0103', 'なにぃ!?\u3000']",0
203,101,ruby,"['誰', 'だれ']",1
204,101,print,"['cn0103', 'だ!?\\n']",0
205,101,wait,['1.8'],1
206,101,print,['cn0103'],0
207,101,NO_EMO,['c0103'],1
208,101,c_face,"['M', 'M', 'c0103', '11']",1
209,101,print,['このすさまじい'],0
210,101,ruby,"['殺気', 'さっき']",1
211,101,print,"['は……。', 'VO_CHR_MAINSTORY_08_04_0012']",1
212,102,WFOUT_DEF,[],1
213,103,CHARA_FADEOUT_DEF,['c0103'],1
214,106,play_sound,['SE_008'],1
215,107,wait,['1.0'],1
216,108,CHARA_SHIMOTE3,"['M', 'Q', 'c0280', '4', 'M', 'Q', 'c0280b', '4', 'M', 'Q', 'c0281', '4']",1
217,109,SEFOUT_DEF,[],1
218,110,play_sound,['VO_CHR_MAINSTORY_08_04_0013'],1
219,111,print,"['帝国軍', '…………。', 'VO_CHR_MAINSTORY_08_04_0013']",1
220,112,CHARA_FADEOUT3_DEF,"['c0280', 'c0280b', 'c0281']",1
221,113,play_sound,['BGM_IN_STORY_0008_01'],1
222,115,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
223,116,ODOROKI_EMO,['c0102'],1
224,117,play_sound,['VO_CHR_MAINSTORY_08_04_0014'],1
225,118,print,['cn0102'],0
226,118,ruby,"['帝国軍', 'ていこくぐん']",1
227,118,print,['!?\\n'],0
228,118,wait,['1.5'],1
229,118,NO_EMO,['c0102'],1
230,118,c_face,"['M', 'M', 'c0102', '11']",1
231,118,ruby,"['兵', 'へい']",1
232,118,print,['を'],0
233,118,ruby,"['率', 'ひき']",1
234,118,print,['いている、あの'],0
235,118,ruby,"['男', 'おとこ']",1
236,118,print,"['は……。', 'VO_CHR_MAINSTORY_08_04_0014']",1
237,120,BLACK_OUT_DEF,[],1
238,121,set_BG_effect,['EFF_SCE_2D_CMN_014'],1
239,122,set_BG_effect_trigger,['8'],1
240,123,set_BG,['mainstory_008000_4'],1
241,124,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'mainstory_008000_3', '1']",1
242,125,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'mainstory_008000_2', '1']",1
243,126,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'mainstory_008000', '1']",1
244,127,mnu_scale,"['mainstory_008000_3', 'true', '0.01', '0.6', '0.6', '1']",1
245,128,cmp_scale,"['mainstory_008000_3', '0.01', '0.6', '0.6']",1
246,129,CHARA_UNCOLOR,['mainstory_008000_2'],1
247,130,CHARA_UNCOLOR,['mainstory_008000'],1
248,131,chara_brightness,"['mainstory_008000_3', '0.25']",1
249,134,wait,['0.01'],1
250,136,mnu_fade,"['mainstory_008000_2', 'true', '0.4', '1', 'EaseInSine']",1
251,137,cmp_fade,"['mainstory_008000_2', '0.4', '1']",1
252,138,mnu_fade,"['mainstory_008000', 'true', '0.4', '1', 'EaseInSine']",1
253,139,cmp_fade,"['mainstory_008000', '0.4', '1']",1
254,140,BLACK_IN_DEF,[],1
255,141,wait,['0.4'],1
256,144,play_sound,['VO_CHR_MAINSTORY_08_04_0015'],1
257,145,print,['？？？#cn0927'],0
258,145,ruby,"['我', 'わ']",1
259,145,print,['が'],0
260,145,ruby,"['支配下', 'しはいか']",1
261,145,print,['の'],0
262,145,ruby,"['廃道', 'はいどう']",1
263,145,print,['に'],0
264,145,ruby,"['踏', 'ふ']",1
265,145,print,['み'],0
266,145,ruby,"['入', 'い']",1
267,145,print,['るとは、\\nとんだ'],0
268,145,ruby,"['痴', 'し']",1
269,145,print,['れ'],0
270,145,ruby,"['者', 'もの']",1
271,145,print,"['がいたものよ。', 'VO_CHR_MAINSTORY_08_04_0015']",1
272,146,WFOUT_SHORT,[],1
273,148,play_sound,['SE_047'],1
274,149,mnu,"['mainstory_008000_3', 'true', '1.2', '0', '0', '1', '1.2', '0.8', '0.8', 'EaseOutSine', '1.2', '0', '1', '1.2', '1', 'EaseOutSine']",1
275,150,mnu,"['mainstory_008000_2', 'true', '1.0', '570', '0', 'EaseInSine', '1.0', '1.5', '1.5', '1', '1.0', '0', '1', '1.0', '1', 'EaseInSine']",1
276,151,mnu,"['mainstory_008000', 'true', '1.0', '-570', '0', 'EaseInSine', '1.0', '1.5', '1.5', '1', '1.0', '0', '1', '1.0', '1', 'EaseInSine']",1
277,152,cmp,"['mainstory_008000_3', '1.2', '0', '0', '0.8', '0.8', '0', '1']",1
278,153,cmp,"['mainstory_008000', '1.0', '-570', '0', '1', '1', '0', '1']",1
279,154,cmp,"['mainstory_008000_2', '1.0', '570', '0', '1', '1', '0', '1']",1
280,156,wait,['0.7'],1
281,157,play_sound,['SE_WALK_IN_GR'],1
282,158,wait,['0.8'],1
283,159,mnu_scale,"['mainstory_008000_3', 'true', '0.5', '0.87', '0.87', 'EaseInSine']",1
284,160,mnu_scale,"['mainstory_008000_3', 'false', '0.2', '0.87', '0.87', 'EaseInSine']",1
285,161,mnu_scale,"['mainstory_008000_3', 'false', '0.5', '0.94', '0.94', 'EaseInSine']",1
286,162,mnu_scale,"['mainstory_008000_3', 'false', '0.2', '0.94', '0.94', 'EaseInSine']",1
287,163,mnu_scale,"['mainstory_008000_3', 'false', '0.5', '1.0', '1.0', 'EaseInSine']",1
288,164,cmp_scale,"['mainstory_008000_3', '1.9', '1.0', '1.0']",1
289,165,chara_brightness,"['mainstory_008000_3', '1', '1.9']",1
290,166,wait,['1.9'],1
291,167,SEFOUT_DEF,[],1
292,168,wait,['0.6'],1
293,170,play_sound,['VO_CHR_MAINSTORY_08_04_0016'],1
294,171,print,['？？？#cn0927'],0
295,171,ruby,"['業火', 'ごうか']",1
296,171,print,['に'],0
297,171,ruby,"['飛', 'と']",1
298,171,print,['び'],0
299,171,ruby,"['込', 'こ']",1
300,171,print,['む、なんとやら。'],0
301,171,ruby,"['魂', 'たましい']",1
302,171,print,['まで\\n'],0
303,171,ruby,"['焼', 'や']",1
304,171,print,['かれねば、'],0
305,171,ruby,"['愚', 'おろ']",1
306,171,print,['かさに'],0
307,171,ruby,"['気', 'き']",1
308,171,print,"['づかんか。', 'VO_CHR_MAINSTORY_08_04_0016']",1
309,173,play_sound,['VO_CHR_MAINSTORY_08_04_0017'],1
310,174,print,"['cn0101', '……!?\u3000あなたは……\\nレオニード']",0
311,174,ruby,"['兄', 'にい']",1
312,174,print,"['cn0101', 'さん!?', 'VO_CHR_MAINSTORY_08_04_0017']",1
313,175,WFOUT_SHORT,[],1
314,176,post_film,"['0', '0', 'filmMode_Mul', '0.5', '0', '0', '0', '0', '1.0']",1
315,177,CHARA_FADEOUT3_DEF,"['mainstory_008000', 'mainstory_008000_2', 'mainstory_008000_3']",1
316,179,CHARA_INTRO_SET,"['c0113', 'cn0113', '覇天の主', 'ワールドルーラー', '旧アルベリア王国\u3000第一位王子', 'きゅう\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000おうこく\u3000\u3000\u3000\u3000だいいちいおうじ', 'no']",1
317,181,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
318,182,play_sound,['VO_CHR_MAINSTORY_08_04_0018'],1
319,183,print,"['cn0113', 'ほう、']",0
320,183,ruby,"['俺', 'おれ']",1
321,183,print,"['cn0113', 'を']",0
322,183,ruby,"['兄', 'あに']",1
323,183,print,"['cn0113', 'と']",0
324,183,ruby,"['呼', 'よ']",1
325,183,print,"['cn0113', 'ぶ']",0
326,183,ruby,"['貴様', 'きさま']",1
327,183,print,"['cn0113', 'は……。', 'VO_CHR_MAINSTORY_08_04_0018']",1
328,184,CHARA_FADEOUT_DEF,['c01132'],1
329,186,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
330,187,play_sound,['VO_CHR_MAINSTORY_08_04_0019'],1
331,188,print,"['cn0101', 'おれは']",0
332,188,ruby,"['第七位王子', 'だいなないおうじ']",1
333,188,print,"['cn0101', '、\\n{player_name}です！', 'VO_CHR_MAINSTORY_08_04_0019']",1
334,189,c_face,"['M', 'M', 'c0101', '4']",1
335,190,play_sound,['VO_CHR_MAINSTORY_08_04_0020'],1
336,191,print,['cn0101'],0
337,191,ruby,"['以前', 'いぜん']",1
338,191,print,['、'],0
339,191,ruby,"['王都', 'おうと']",1
340,191,print,['で'],0
341,191,ruby,"['何度', 'なんど']",1
342,191,print,"['か……。', 'VO_CHR_MAINSTORY_08_04_0020']",1
343,192,CHARA_FADEOUT_DEF,['c0101'],1
344,194,CHARA_SET,"['Q', 'M', 'C', 'c01132', '1']",1
345,195,play_sound,['VO_CHR_MAINSTORY_08_04_0021'],1
346,196,print,['cn0113'],0
347,196,ruby,"['知', 'し']",1
348,196,print,"['らんな。', 'VO_CHR_MAINSTORY_08_04_0021']",1
349,197,CHARA_FADEOUT_DEF,['c01132'],1
350,199,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
351,200,ODOROKI_EMO,['c0106'],1
352,201,play_sound,['VO_CHR_MAINSTORY_08_04_0022'],1
353,202,print,"['cn0106', 'は!?\u3000']",0
354,202,wait,['0.85'],1
355,202,print,['cn0106'],0
356,202,c_face,"['M', 'M', 'c0106', '4']",1
357,202,NO_EMO,['c0106'],1
358,202,ruby,"['知', 'し']",1
359,202,print,['らんって、アンタ、\\n'],0
360,202,ruby,"['実', 'じつ']",1
361,202,print,['の'],0
362,202,ruby,"['兄弟', 'きょうだい']",1
363,202,print,"['を……。', 'VO_CHR_MAINSTORY_08_04_0022']",1
364,203,CHARA_FADEOUT_DEF,['c0106'],1
365,205,CHARA_SET,"['M', 'M', 'C', 'c01132', '9']",1
366,206,play_sound,['VO_CHR_MAINSTORY_08_04_0023'],1
367,207,print,"['cn0113', 'ゴミの']",0
368,207,ruby,"['数', 'かず']",1
369,207,print,"['cn0113', 'ほどいる']",0
370,207,ruby,"['兄弟', 'きょうだい']",1
371,207,print,"['cn0113', 'など、\\n']",0
372,207,wait,['2.15'],1
373,207,print,['cn0113'],0
374,207,StopEye_close,['c01132'],1
375,207,print,['いちいち'],0
376,207,ruby,"['覚', 'おぼ']",1
377,207,print,"['えていられるか。', 'VO_CHR_MAINSTORY_08_04_0023']",1
378,208,c_face,"['M', 'M', 'c01132', '5']",1
379,209,play_sound,['VO_CHR_MAINSTORY_08_04_0024'],1
380,210,print,['cn0113'],0
381,210,ruby,"['頂点', 'ちょうてん']",1
382,210,print,['に'],0
383,210,ruby,"['立', 'た']",1
384,210,print,['ち、'],0
385,210,ruby,"['王位', 'おうい']",1
386,210,print,['を'],0
387,210,ruby,"['継', 'つ']",1
388,210,print,['ぐのは、\\nただひとり。'],0
389,210,wait,['3.4'],1
390,210,c_face,"['Q', 'M', 'c01132', '1']",1
391,210,c_swing_h_slow,['c01132'],1
392,210,ruby,"['俺', 'おれ']",1
393,210,print,['の'],0
394,210,ruby,"['他', 'ほか']",1
395,210,print,['は'],0
396,210,ruby,"['有象無象', 'うぞうむぞう']",1
397,210,print,"['よ。', 'VO_CHR_MAINSTORY_08_04_0024']",1
398,211,CHARA_FADEOUT_DEF,['c01132'],1
399,213,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
400,214,play_sound,['VO_CHR_MAINSTORY_08_04_0025'],1
401,215,print,"['cn0104', 'なんですか、この']",0
402,215,ruby,"['人', 'ひと']",1
403,215,print,"['cn0104', '……。\\nこの']",0
404,215,ruby,"['傍若無人', 'ぼうじゃくぶじん']",1
405,215,print,"['cn0104', 'な、']",0
406,215,ruby,"['物', 'もの']",1
407,215,print,"['cn0104', 'の']",0
408,215,ruby,"['言', 'い']",1
409,215,print,"['cn0104', 'いようは……。', 'VO_CHR_MAINSTORY_08_04_0025']",1
410,216,CHARA_FADEOUT_DEF,['c0104'],1
411,218,CHARA_SET,"['M', 'M', 'C', 'c01132', '7']",1
412,219,ODOROKI_EMO,['c01132'],1
413,220,play_sound,['VO_CHR_MAINSTORY_08_04_0026'],1
414,221,print,"['cn0113', 'ん、']",0
415,221,ruby,"['待', 'ま']",1
416,221,print,"['cn0113', 'てよ。{player_name}？\\n']",0
417,221,wait,['1.55'],1
418,221,print,['cn0113'],0
419,221,NO_EMO,['c01132'],1
420,221,c_face,"['M', 'M', 'c01132', '4']",1
421,221,print,['そういえば、'],0
422,221,ruby,"['風', 'かぜ']",1
423,221,print,['の'],0
424,221,ruby,"['噂', 'うわさ']",1
425,221,print,['に'],0
426,221,ruby,"['聞', 'き']",1
427,221,print,"['いたな。', 'VO_CHR_MAINSTORY_08_04_0026']",1
428,222,NO_EMO,['c01132'],1
429,223,c_face,"['M', 'M', 'c01132', '4']",1
430,224,play_sound,['VO_CHR_MAINSTORY_08_04_1002'],1
431,225,print,['cn0113'],0
432,225,ruby,"['今', 'いま']",1
433,225,print,['まで'],0
434,225,ruby,"['無名', 'むめい']",1
435,225,print,['だった'],0
436,225,ruby,"['王子', 'おうじ']",1
437,225,print,['が、'],0
438,225,ruby,"['王都', 'おうと']",1
439,225,print,['より\\n'],0
440,225,ruby,"['旅立', 'たびだ']",1
441,225,print,['ち、'],0
442,225,ruby,"['建国王以来', 'けんこくおういらい']",1
443,225,print,['の'],0
444,225,ruby,"['複竜契約者', 'ふくりゅうけいやくしゃ']",1
445,225,print,['に\\n'],0
446,225,ruby,"['成', 'な']",1
447,225,print,['り'],0
448,225,ruby,"['上', 'あ']",1
449,225,print,"['がったとか……。', 'VO_CHR_MAINSTORY_08_04_1002']",1
450,226,CHARA_FADEOUT_DEF,['c01132'],1
451,228,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
452,229,c_bound_b,['c0101'],1
453,230,play_sound,['VO_CHR_MAINSTORY_08_04_0028'],1
454,231,print,"['cn0101', 'そうです！\\nその']",0
455,231,ruby,"['王子', 'おうじ']",1
456,231,print,"['cn0101', 'が、おれです。', 'VO_CHR_MAINSTORY_08_04_0028']",1
457,232,play_sound,['VO_CHR_MAINSTORY_08_04_1003'],1
458,233,print,['cn0101'],0
459,233,ruby,"['兄', 'にい']",1
460,233,print,['さん、バルカヘイムで'],0
461,233,ruby,"['大', 'おお']",1
462,233,print,['きな'],0
463,233,ruby,"['騒乱', 'そうらん']",1
464,233,print,['が\\n'],0
465,233,ruby,"['起', 'お']",1
466,233,print,['きたというのは'],0
467,233,ruby,"['本当', 'ほんとう']",1
468,233,print,"['ですか？', 'VO_CHR_MAINSTORY_08_04_1003']",1
469,234,play_sound,['VO_CHR_MAINSTORY_08_04_1004'],1
470,235,print,['cn0101'],0
471,235,ruby,"['今', 'いま']",1
472,235,print,['も'],0
473,235,ruby,"['罪', 'つみ']",1
474,235,print,['なき'],0
475,235,ruby,"['者', 'もの']",1
476,235,print,['が'],0
477,235,ruby,"['迫害', 'はくがい']",1
478,235,print,['されています。\\n'],0
479,235,wait,['2.55'],1
480,235,c_face,"['M', 'M', 'c0101', '11']",1
481,235,print,['もし'],0
482,235,ruby,"['兄', 'にい']",1
483,235,print,['さんの'],0
484,235,ruby,"['手', 'て']",1
485,235,print,['に'],0
486,235,ruby,"['負', 'お']",1
487,235,print,"['えないなら、\\nおれたちも……！', 'VO_CHR_MAINSTORY_08_04_1004']",1
488,236,CHARA_FADEOUT_DEF,['c0101'],1
489,238,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
490,239,play_sound,['VO_CHR_MAINSTORY_08_04_1005'],1
491,240,print,['cn0113'],0
492,240,ruby,"['騒乱', 'そうらん']",1
493,240,print,['……？\u3000'],0
494,240,ruby,"['迫害', 'はくがい']",1
495,240,print,['……？\\n'],0
496,240,wait,['2.55'],1
497,240,c_face,"['Q', 'M', 'c01132', '4']",1
498,240,c_swing_h_slow,['c01132'],1
499,240,print,['そんなことは'],0
500,240,ruby,"['起', 'お']",1
501,240,print,"['きていない。', 'VO_CHR_MAINSTORY_08_04_1005']",1
502,241,c_face,"['M', 'M', 'c01132', '1']",1
503,242,c_bound_b,['c01132'],1
504,243,play_sound,['VO_CHR_MAINSTORY_08_04_1006'],1
505,244,print,['cn0113'],0
506,244,ruby,"['行', 'おこな']",1
507,244,print,['われているのは、ただ『'],0
508,244,ruby,"['粛清', 'しゅくせい']",1
509,244,print,['』だ。\\n'],0
510,244,ruby,"['俺', 'おれ']",1
511,244,print,['の'],0
512,244,ruby,"['意', 'い']",1
513,244,print,['にそぐわぬ'],0
514,244,ruby,"['者', 'もの']",1
515,244,print,"['のな。', 'VO_CHR_MAINSTORY_08_04_1006']",1
516,245,CHARA_FADEOUT_DEF,['c01132'],1
517,247,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
518,248,ODOROKI_EMO,['c0102'],1
519,249,play_sound,['VO_CHR_MAINSTORY_08_04_1007'],1
520,250,print,"['cn0102', '……']",0
521,250,ruby,"['粛清', 'しゅくせい']",1
522,250,print,"['cn0102', '!?', 'VO_CHR_MAINSTORY_08_04_1007']",1
523,251,CHARA_FADEOUT_DEF,['c0102'],1
524,253,CHARA_SET,"['M', 'M', 'C', 'c01132', '9']",1
525,254,play_sound,['VO_CHR_MAINSTORY_08_04_1008'],1
526,255,print,"['cn0113', 'そうだ。']",0
527,255,ruby,"['魔神', 'まじん']",1
528,255,print,"['cn0113', 'の']",0
529,255,ruby,"['力', 'ちから']",1
530,255,print,"['cn0113', 'は']",0
531,255,ruby,"['忌', 'い']",1
532,255,print,"['cn0113', 'むべきものでは\\nない。']",0
533,255,ruby,"['神', 'かみ']",1
534,255,print,"['cn0113', 'とつながり、この']",0
535,255,ruby,"['世界', 'せかい']",1
536,255,print,"['cn0113', 'に']",0
537,255,ruby,"['新', 'あら']",1
538,255,print,"['cn0113', 'たな\\n']",0
539,255,ruby,"['摂理', 'せつり']",1
540,255,print,"['cn0113', 'をもたらすもの。', 'VO_CHR_MAINSTORY_08_04_1008']",1
541,256,c_face,"['Q', 'M', 'c01132', '4']",1
542,257,c_swing_h_slow,['c01132'],1
543,258,play_sound,['VO_CHR_MAINSTORY_08_04_1009'],1
