,row,command,args,end
523,311,ruby,"['国', 'くに']",1
524,311,print,['の、ソこら'],0
525,311,ruby,"['中', 'じゅう']",1
526,311,print,['に'],0
527,311,ruby,"['転', 'ころ']",1
528,311,print,['がっテいる\\nから'],0
529,311,ruby,"['目', 'め']",1
530,311,print,['に'],0
531,311,ruby,"['付', 'つ']",1
532,311,print,"['くダろうナァ……。', 'VO_CHR_MAINSTORY_17_02_0043']",1
533,313,c_face,"['M', 'M', 'c0133', '5']",1
534,314,c_swing_h_slow,['c0133'],1
535,315,play_sound,['VO_CHR_MAINSTORY_17_02_0044'],1
536,316,print,"['cn0133', 'いや、お']",0
537,316,ruby,"['前', 'まえ']",1
538,316,print,"['cn0133', 'には、じぃぃっくリ\\n']",0
539,316,ruby,"['目', 'め']",1
540,316,print,"['cn0133', 'を']",0
541,316,ruby,"['凝', 'こ']",1
542,316,print,"['cn0133', 'らシても']",0
543,316,ruby,"['見', 'み']",1
544,316,print,"['cn0133', 'えナいかもなあ……。\\nクヒハハハハ……。', 'VO_CHR_MAINSTORY_17_02_0044']",1
545,317,BGMFOUT_DEF,[],1
546,318,WFOUT_DEF,[],1
547,319,JUMP_OUT_DEF,['c0133'],1
548,323,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
549,324,play_sound,['VO_CHR_MAINSTORY_17_02_0045'],1
550,325,print,['cn0103'],0
551,325,ruby,"['待', 'ま']",1
552,325,print,['ちやがれ……！\u3000\\n'],0
553,325,wait,['2.1'],1
554,325,c_face,"['M', 'M', 'c0103', '9']",1
555,325,c_swing_h_mid,['c0103'],1
556,325,print,['くっ……あの'],0
557,325,ruby,"['野郎', 'やろう']",1
558,325,print,['、なんでわざわざ\\n'],0
559,325,ruby,"['俺', 'おれ']",1
560,325,print,['の'],0
561,325,ruby,"['前', 'まえ']",1
562,325,print,['に'],0
563,325,ruby,"['現', 'あらわ']",1
564,325,print,"['れやがったんだ……。', 'VO_CHR_MAINSTORY_17_02_0045']",1
565,326,CHARA_FADEOUT_DEF,['c0103'],1
566,329,play_sound,['VO_CHR_MAINSTORY_17_02_0046'],1
567,330,print,"['？？？#cn0101', 'おーい、ランザーヴ！', 'VO_CHR_MAINSTORY_17_02_0046']",1
568,331,WFOUT_DEF,[],1
569,333,play_sound,['BGM_IN_STORY_0003_01'],1
570,336,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01019', '1', 'SE_WALK_IN_GR']",1
571,337,play_sound,['VO_CHR_MAINSTORY_17_02_0047'],1
572,338,print,"['cn0101', 'こんなところにいたのか。\\n']",0
573,338,wait,['1.6'],1
574,338,print,['cn0101'],0
575,338,c_face,"['M', 'M', 'c01019', '4']",1
576,338,print,['……'],0
577,338,ruby,"['何', 'なに']",1
578,338,print,['かあったのかい？\\nなんだか'],0
579,338,ruby,"['落', 'お']",1
580,338,print,['ち'],0
581,338,ruby,"['着', 'つ']",1
582,338,print,['かない'],0
583,338,ruby,"['様子', 'ようす']",1
584,338,print,"['だけど。', 'VO_CHR_MAINSTORY_17_02_0047']",1
585,339,CHARA_FADEOUT_DEF,['c01019'],1
586,342,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
587,343,c_swing_h,['c0103'],1
588,344,play_sound,['VO_CHR_MAINSTORY_17_02_0048'],1
589,345,print,"['cn0103', '……ああ、いや。なんでもねえよ。', 'VO_CHR_MAINSTORY_17_02_0048']",1
590,346,CHARA_FADEOUT_DEF,['c0103'],1
591,349,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
592,350,play_sound,['VO_CHR_MAINSTORY_17_02_0049'],1
593,351,print,"['cn0101', '……そうか。']",0
594,351,ruby,"['北', 'きた']",1
595,351,print,"['cn0101', 'グラスティアにまで\\n']",0
596,351,ruby,"['付', 'つ']",1
597,351,print,"['cn0101', 'き']",0
598,351,ruby,"['合', 'あ']",1
599,351,print,"['cn0101', 'わせてしまって、すまないね。', 'VO_CHR_MAINSTORY_17_02_0049']",1
600,352,CHARA_FADEOUT_DEF,['c01019'],1
601,355,CHARA_SET,"['M', 'M', 'C', 'c0103', '1']",1
602,356,c_bound_t,['c0103'],1
603,357,play_sound,['VO_CHR_MAINSTORY_17_02_0050'],1
604,358,print,"['cn0103', '……なに']",0
605,358,ruby,"['今', 'いま']",1
606,358,print,"['cn0103', 'さら']",0
607,358,ruby,"['水', 'みず']",1
608,358,print,"['cn0103', 'くさいこと\\n']",0
609,358,ruby,"['言', 'い']",1
610,358,print,"['cn0103', 'ってんだよ。これまでだって\\nずっと']",0
611,358,ruby,"['一緒', 'いっしょ']",1
612,358,print,"['cn0103', 'にやってきただろ？', 'VO_CHR_MAINSTORY_17_02_0050']",1
613,359,CHARA_FADEOUT_DEF,['c0103'],1
614,362,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
615,363,c_bound_b_slow,['c01019'],1
616,364,play_sound,['VO_CHR_MAINSTORY_17_02_0051'],1
617,365,print,"['cn0101', 'ああ、そうだね……。\\nランザーヴ']",0
618,365,ruby,"['抜', 'ぬ']",1
619,365,print,"['cn0101', 'きには、\\n']",0
620,365,ruby,"['決', 'けっ']",1
621,365,print,"['cn0101', 'してここまで']",0
622,365,ruby,"['来', 'こ']",1
623,365,print,"['cn0101', 'られなかった。', 'VO_CHR_MAINSTORY_17_02_0051']",1
624,367,c_face,"['M', 'M', 'c01019', '9']",1
625,368,play_sound,['VO_CHR_MAINSTORY_17_02_0052'],1
626,369,print,['cn0101'],0
627,369,ruby,"['支', 'ささ']",1
628,369,print,['えてくれている'],0
629,369,ruby,"['思', 'おも']",1
630,369,print,['いに\\n'],0
631,369,ruby,"['応', 'こた']",1
632,369,print,['えられるよう、おれはこの'],0
633,369,ruby,"['大陸', 'たいりく']",1
634,369,print,['でも\\n'],0
635,369,ruby,"['全力', 'ぜんりょく']",1
636,369,print,['を'],0
637,369,ruby,"['尽', 'つ']",1
638,369,print,"['くすよ――。', 'VO_CHR_MAINSTORY_17_02_0052']",1
639,370,CHARA_FADEOUT_DEF,['c01019'],1
640,373,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
641,374,play_sound,['VO_CHR_MAINSTORY_17_02_0053'],1
642,375,print,"['cn0103', 'あ、ああ……。', 'VO_CHR_MAINSTORY_17_02_0053']",1
643,376,CHARA_FADEOUT_DEF,['c0103'],1
644,379,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
645,380,c_bound_b_slow,['c01019'],1
646,381,play_sound,['VO_CHR_MAINSTORY_17_02_0054'],1
647,382,print,['cn0101'],0
648,382,ruby,"['明日', 'あした']",1
649,382,print,['はいよいよグラムスだ。\\n'],0
650,382,ruby,"['眠', 'ねむ']",1
651,382,print,['れないかもしれないけど、\\n'],0
652,382,ruby,"['少', 'すこ']",1
653,382,print,['しでも'],0
654,382,ruby,"['横', 'よこ']",1
655,382,print,['になって'],0
656,382,ruby,"['体', 'からだ']",1
657,382,print,['を'],0
658,382,ruby,"['休', 'やす']",1
659,382,print,"['めてくれ。', 'VO_CHR_MAINSTORY_17_02_0054']",1
660,383,CHARA_FADEOUT_DEF,['c01019'],1
661,386,CHARA_SET,"['M', 'M', 'C', 'c0103', '1']",1
662,387,c_bound_b_slow,['c0103'],1
663,388,play_sound,['VO_CHR_MAINSTORY_17_02_0055'],1
664,389,print,"['cn0103', '……ああ、ありがとよ。\\nそれじゃあ、']",0
665,389,ruby,"['俺', 'おれ']",1
666,389,print,"['cn0103', 'はそろそろ']",0
667,389,ruby,"['休', 'やす']",1
668,389,print,"['cn0103', 'むぜ。', 'VO_CHR_MAINSTORY_17_02_0055']",1
669,390,CHARA_FADEOUT_DEF,['c0103'],1
670,393,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
671,394,play_sound,['VO_CHR_MAINSTORY_17_02_0056'],1
672,395,print,"['cn0101', 'ああ、']",0
673,395,ruby,"['邪魔', 'じゃま']",1
674,395,print,"['cn0101', 'して']",0
675,395,ruby,"['悪', 'わる']",1
676,395,print,"['cn0101', 'かったね。\\nおれも']",0
677,395,ruby,"['休', 'やす']",1
678,395,print,"['cn0101', 'むことにするよ。\\nまた']",0
679,395,ruby,"['明日', 'あした']",1
680,395,print,"['cn0101', '――。', 'VO_CHR_MAINSTORY_17_02_0056']",1
681,396,WFOUT_DEF,[],1
682,397,KAMITE_OUT_DEF_SE,"['c01019', 'SE_WALK_OUT_GR']",1
683,401,CHARA_SET,"['M', 'Q', 'C', 'c0103', '10']",1
684,402,play_sound,['VO_CHR_MAINSTORY_17_02_0057'],1
685,403,print,"['cn0103', '…………。', 'VO_CHR_MAINSTORY_17_02_0057']",1
686,406,BLACK_OUT_DEF_STOP,[],1
687,407,end,[],1
