,row,command,args,end
540,285,WFOUT_DEF,[],1
541,286,CHARA_FADEOUT_DEF,['c0106'],1
542,288,BGMFOUT_DEF,[],1
543,291,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c0102', '11', 'SE_RUN_IN_GR']",1
544,292,play_sound,['VO_CHR_MAINSTORY_11_04_0042'],1
545,293,print,"['cn0102', '{player_name}！\u3000ご']",0
546,293,ruby,"['報告', 'ほうこく']",1
547,293,print,"['cn0102', 'が。\\n']",0
548,293,ruby,"['東', 'ひがし']",1
549,293,print,"['cn0102', 'の']",0
550,293,ruby,"['戦場', 'せんじょう']",1
551,293,print,"['cn0102', 'に、']",0
552,293,ruby,"['奇妙', 'きみょう']",1
553,293,print,"['cn0102', 'な']",0
554,293,ruby,"['戦闘人形', 'マリオーン']",1
555,293,print,"['cn0102', 'が\\n']",0
556,293,ruby,"['現', 'あらわ']",1
557,293,print,"['cn0102', 'れました。', 'VO_CHR_MAINSTORY_11_04_0042']",1
558,294,CHARA_FADEOUT_DEF,['c0102'],1
559,297,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
560,298,play_sound,['VO_CHR_MAINSTORY_11_04_0043'],1
561,299,print,['cn0101'],0
562,299,ruby,"['奇妙', 'きみょう']",1
563,299,print,['な'],0
564,299,ruby,"['戦闘人形', 'マリオーン']",1
565,299,print,"['？', 'VO_CHR_MAINSTORY_11_04_0043']",1
566,300,CHARA_FADEOUT_DEF,['c01019'],1
567,302,play_sound,['BGM_IN_STORY_0008_01'],1
568,304,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
569,305,c_bound_b,['c0102'],1
570,306,play_sound,['VO_CHR_MAINSTORY_11_04_0044'],1
571,307,print,"['cn0102', 'はい、']",0
572,307,ruby,"['我々', 'われわれ']",1
573,307,print,"['cn0102', 'も']",0
574,307,ruby,"['帝国軍', 'ていこくぐん']",1
575,307,print,"['cn0102', 'も']",0
576,307,ruby,"['関係', 'かんけい']",1
577,307,print,"['cn0102', 'なく、']",0
578,307,ruby,"['双方', 'そうほう']",1
579,307,print,"['cn0102', 'に\\n']",0
580,307,ruby,"['攻撃', 'こうげき']",1
581,307,print,"['cn0102', 'を']",0
582,307,ruby,"['仕掛', 'しか']",1
583,307,print,"['cn0102', 'けているのです。', 'VO_CHR_MAINSTORY_11_04_0044']",1
584,308,CHARA_FADEOUT_DEF,['c0102'],1
585,311,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
586,312,ODOROKI_EMO,['c0106'],1
587,313,c_jump,['c0106'],1
588,314,play_sound,['VO_CHR_MAINSTORY_11_04_0045'],1
589,315,print,"['cn0106', 'なんだって!?\u3000じゃあ、またマスキュラ\\nみたいなのが!?', 'VO_CHR_MAINSTORY_11_04_0045']",1
590,316,CHARA_FADEOUT_DEF,['c0106'],1
591,319,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
592,320,c_swing_h,['c0102'],1
593,321,play_sound,['VO_CHR_MAINSTORY_11_04_0046'],1
594,322,print,['cn0102'],0
595,322,ruby,"['敵', 'てき']",1
596,322,ruby,"['味方', 'みかた']",1
597,322,ruby,"['関係', 'かんけい']",1
598,322,print,['ないという'],0
599,322,ruby,"['部分', 'ぶぶん']",1
600,322,print,['では'],0
601,322,ruby,"['同', 'おな']",1
602,322,print,['じだが\\n'],0
603,322,ruby,"['新', 'あら']",1
604,322,print,['たに'],0
605,322,ruby,"['出現', 'しゅつげん']",1
606,322,print,['した'],0
607,322,ruby,"['戦闘人形', 'マリオーン']",1
608,322,print,['は、'],0
609,322,ruby,"['一切', 'いっさい']",1
610,322,print,['の\\n'],0
611,322,ruby,"['容赦', 'ようしゃ']",1
612,322,print,"['がない。', 'VO_CHR_MAINSTORY_11_04_0046']",1
613,324,c_face,"['M', 'M', 'c0102', '9']",1
614,325,play_sound,['VO_CHR_MAINSTORY_11_04_0047'],1
615,326,print,['cn0102'],0
616,326,ruby,"['既', 'すで']",1
617,326,print,['に'],0
618,326,ruby,"['我々', 'われわれ']",1
619,326,print,['にも、'],0
620,326,ruby,"['帝国軍', 'ていこくぐん']",1
621,326,print,['にもかなりの\\n'],0
622,326,ruby,"['被害', 'ひがい']",1
623,326,print,['が'],0
624,326,ruby,"['出', 'で']",1
625,326,print,"['ている。それに……。', 'VO_CHR_MAINSTORY_11_04_0047']",1
626,327,CHARA_FADEOUT_DEF,['c0102'],1
627,330,CHARA_SET3,"['O', 'Q', 'c1251', '1', 'O', 'Q', 'c1251b', '1', 'O', 'M', 'c1251c', '1']",1
628,331,play_sound,['VO_CHR_MAINSTORY_11_04_0048'],1
629,332,print,"['戦闘人形たち', '――']",0
630,332,ruby,"['確認', 'かくにん']",1
631,332,print,"['戦闘人形たち', '。', 'VO_CHR_MAINSTORY_11_04_0048']",1
632,333,CHARA_FADEOUT3_DEF,"['c1251', 'c1251b', 'c1251c']",1
633,336,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
634,337,play_sound,['VO_CHR_MAINSTORY_11_04_0049'],1
635,338,print,"['cn0106', 'ん？', 'VO_CHR_MAINSTORY_11_04_0049']",1
636,339,CHARA_FADEOUT_DEF,['c0106'],1
637,342,CHARA_SET3,"['O', 'Q', 'c1251', '1', 'O', 'Q', 'c1251b', '1', 'O', 'M', 'c1251c', '1']",1
638,343,play_sound,['VO_CHR_MAINSTORY_11_04_0050'],1
639,344,print,['戦闘人形たち'],0
640,344,ruby,"['指令確認', 'しれいかくにん']",1
641,344,print,['。\\n'],0
642,344,ruby,"['動作実行', 'どうさじっこう']",1
643,344,print,['――'],0
644,344,ruby,"['敵', 'てき']",1
645,344,print,['を'],0
646,344,ruby,"['殲滅', 'せんめつ']",1
647,344,print,"['する。', 'VO_CHR_MAINSTORY_11_04_0050']",1
648,345,CHARA_ATTACK_SWD,['c1251'],1
649,346,CHARA_ATTACK_SWD,['c1251b'],1
650,347,CHARA_ATTACK_SWD,['c1251c'],1
651,348,wait,['0.5'],1
652,349,CHARA_FADEOUT3_DEF,"['c1251', 'c1251b', 'c1251c']",1
653,353,CHARA_SET,"['M', 'M', 'C', 'c0106', '10']",1
654,354,set_BG_effect,['EFF_SCE_2D_CMN_145'],1
655,355,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '0', '220']",1
656,356,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.25']",1
657,357,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '255', '198', '107']",1
658,358,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '240']",1
659,359,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1']",1
660,360,play_sound,['SE_STORY_COMMON_0012'],1
661,361,play_sound,['SE_STORY_COMMON_0234'],1
662,362,c_avoid_r,['c0106'],1
663,363,play_sound,['VO_CHR_MAINSTORY_11_04_0051'],1
664,364,print,"['cn0106', 'うおおおっ!?\u3000な、なんだ!?', 'VO_CHR_MAINSTORY_11_04_0051']",1
665,365,CHARA_FADEOUT_DEF,['c0106'],1
666,368,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
667,369,ODOROKI_EMO,['c01019'],1
668,370,play_sound,['VO_CHR_MAINSTORY_11_04_0052'],1
669,371,print,['cn0101'],0
670,371,ruby,"['戦闘人形', 'マリオーン']",1
671,371,print,['が……'],0
672,371,ruby,"['動', 'うご']",1
673,371,print,['き'],0
674,371,ruby,"['出', 'だ']",1
675,371,print,"['した!?', 'VO_CHR_MAINSTORY_11_04_0052']",1
676,372,CHARA_FADEOUT_DEF,['c01019'],1
677,375,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
678,376,c_jump2,['c0107'],1
679,377,play_sound,['VO_CHR_MAINSTORY_11_04_0053'],1
680,378,print,"['cn0107', 'え～!?\u3000なんで!?\\nいきなりどうしちゃったの～!?', 'VO_CHR_MAINSTORY_11_04_0053']",1
681,379,CHARA_FADEOUT_DEF,['c0107'],1
682,382,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
683,383,c_swing_h_mid,['c0102'],1
684,384,play_sound,['VO_CHR_MAINSTORY_11_04_0054'],1
685,385,print,"['cn0102', 'やはり、ここでも……！', 'VO_CHR_MAINSTORY_11_04_0054']",1
686,386,CHARA_FADEOUT_DEF,['c0102'],1
687,389,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
688,390,play_sound,['VO_CHR_MAINSTORY_11_04_0055'],1
689,391,print,"['cn0105', 'ここでも？\u3000どういうことだ、\\nエルフィリス。', 'VO_CHR_MAINSTORY_11_04_0055']",1
690,392,CHARA_FADEOUT_DEF,['c01055'],1
691,395,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
692,396,c_bound_b,['c0102'],1
693,397,play_sound,['VO_CHR_MAINSTORY_11_04_0056'],1
694,398,print,['cn0102'],0
695,398,ruby,"['東', 'ひがし']",1
696,398,print,['の'],0
697,398,ruby,"['戦場', 'せんじょう']",1
698,398,print,['でも、マスキュラが'],0
699,398,ruby,"['止', 'と']",1
700,398,print,['めたはず\\nの'],0
701,398,ruby,"['戦闘人形', 'マリオーン']",1
702,398,print,['が'],0
703,398,ruby,"['突然', 'とつぜん']",1
704,398,ruby,"['動', 'うご']",1
705,398,print,['き'],0
706,398,ruby,"['始', 'はじ']",1
707,398,print,"['めたんだ。', 'VO_CHR_MAINSTORY_11_04_0056']",1
708,399,CHARA_FADEOUT_DEF,['c0102'],1
709,402,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
710,403,play_sound,['VO_CHR_MAINSTORY_11_04_0057'],1
711,404,print,"['cn0101', 'それは……\\nその']",0
712,404,ruby,"['奇妙', 'きみょう']",1
713,404,print,"['cn0101', 'な']",0
714,404,ruby,"['戦闘人形', 'マリオーン']",1
715,404,print,"['cn0101', 'の']",0
716,404,ruby,"['影響', 'えいきょう']",1
717,404,print,"['cn0101', 'なのか？', 'VO_CHR_MAINSTORY_11_04_0057']",1
718,405,CHARA_FADEOUT_DEF,['c01019'],1
719,408,CHARA_SET,"['Q', 'M', 'C', 'c0102', '4']",1
720,409,c_swing_h_slow,['c0102'],1
721,410,play_sound,['VO_CHR_MAINSTORY_11_04_0058'],1
722,411,print,"['cn0102', '……わかりません。']",0
723,411,wait,['1.4'],1
724,411,print,['cn0102'],0
725,411,c_face,"['M', 'M', 'c0102', '4']",1
726,411,print,['マスキュラなら'],0
727,411,ruby,"['何', 'なに']",1
728,411,print,['か\\n'],0
729,411,ruby,"['知', 'し']",1
730,411,print,['っているかもしれないと、'],0
731,411,ruby,"['呼', 'よ']",1
732,411,print,['び'],0
733,411,ruby,"['寄', 'よ']",1
734,411,print,"['せて\\nいるところです。', 'VO_CHR_MAINSTORY_11_04_0058']",1
735,412,CHARA_FADEOUT_DEF,['c0102'],1
736,415,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
737,416,c_bound_b_slow,['c01019'],1
738,417,play_sound,['VO_CHR_MAINSTORY_11_04_0059'],1
739,418,print,"['cn0101', '……わかった。おれも']",0
740,418,ruby,"['東', 'ひがし']",1
741,418,print,"['cn0101', 'の']",0
742,418,ruby,"['戦場', 'せんじょう']",1
743,418,print,"['cn0101', 'に']",0
744,418,ruby,"['行', 'い']",1
745,418,print,"['cn0101', 'く。\\n']",0
746,418,wait,['2.65'],1
747,418,print,['cn0101'],0
748,418,c_face,"['M', 'M', 'c01019', '15']",1
749,418,print,"['みんな、すまないがここは――。', 'VO_CHR_MAINSTORY_11_04_0059']",1
750,419,CHARA_FADEOUT_DEF,['c01019'],1
751,422,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
752,423,c_bound_b,['c0103'],1
753,424,play_sound,['VO_CHR_MAINSTORY_11_04_0060'],1
754,425,print,"['cn0103', 'ああ、']",0
755,425,ruby,"['任', 'まか']",1
756,425,print,"['cn0103', 'せとけ。マスキュラには']",0
757,425,ruby,"['悪', 'わる']",1
758,425,print,"['cn0103', 'いが\\n']",0
759,425,ruby,"['襲', 'おそ']",1
760,425,print,"['cn0103', 'ってくるなら']",0
761,425,ruby,"['容赦', 'ようしゃ']",1
762,425,print,"['cn0103', 'はしないぜ！', 'VO_CHR_MAINSTORY_11_04_0060']",1
763,427,BLACK_OUT_DEF,[],1
764,428,BGMFOUT_DEF,[],1
765,429,CHARA_FADEOUT_DEF,['c0103'],1
766,431,wait,['0.5'],1
767,432,play_sound,['BGM_IN_STORY_0002_01'],1
768,433,window_type,['MONOLOGUE'],1
769,434,BLACK_SCREEN,[],1
770,435,BLACK_IN_DEF,[],1
771,437,print,"['SYS', '――']",0
772,437,ruby,"['東', 'ひがし']",1
773,437,print,"['SYS', 'の']",0
774,437,ruby,"['戦場', 'せんじょう']",1
775,437,print,['SYS'],1
776,438,window_type,['NORMAL'],1
777,439,SCREEN_COLOR_DEF,[],1
778,441,CHARA_SET,"['M', 'M', 'C', 'c01322', '1']",1
779,442,play_sound,['VO_CHR_MAINSTORY_11_04_0061'],1
780,443,print,"['？？？#cn0132', 'ハハ']",0
781,443,ruby,"['破壊', 'はかい']",1
782,443,print,"['？？？#cn0132', '。']",0
783,443,ruby,"['実行', 'じっこう']",1
784,443,print,"['？？？#cn0132', 'ウウウウウ。', 'VO_CHR_MAINSTORY_11_04_0061']",1
785,444,CHARA_ATTACK_KAT,['c01322'],1
786,445,wait,['0.3'],1
787,446,CHARA_ATTACK_KAT,['c01322'],1
788,447,wait,['0.3'],1
789,448,CHARA_ATTACK_KAT,['c01322'],1
790,449,wait,['0.5'],1
791,450,CHARA_FADEOUT_DEF,['c01322'],1
792,454,CHARA_SET,"['Q', 'M', 'C', 'c0280', '6']",1
793,455,CHARA_BEAT_MALIONE,"['c0280', '0', '220', '240']",1
794,456,play_sound,['VO_CHR_MAINSTORY_11_04_0062'],1
795,457,print,"['帝国兵', 'ぎゃあああああっ！', 'VO_CHR_MAINSTORY_11_04_0062']",1
796,458,CHARA_BEAT_AFTER,['c0280'],1
797,462,CHARA_SET,"['M', 'M', 'C', 'c1227', '6']",1
798,463,CHARA_BEAT_MALIONE,['c1227'],1
799,464,play_sound,['VO_CHR_MAINSTORY_11_04_0063'],1
800,465,print,"['新アルベリア王国兵', 'ぐああああああっ！', 'VO_CHR_MAINSTORY_11_04_0063']",1
801,466,CHARA_BEAT_AFTER,['c1227'],1
802,470,CHARA_SET,"['O', 'M', 'C', 'c1251', '1']",1
803,471,CHARA_BEAT_MALIONE,"['c0280', '-100', '60', '340']",1
804,472,play_sound,['VO_CHR_MAINSTORY_11_04_0064'],1
805,473,print,['戦闘人形'],0
806,473,ruby,"['損傷甚大', 'そんしょうじんだい']",1
807,473,print,['。'],0
808,473,ruby,"['動作続行', 'どうさぞっこう']",1
809,473,print,['――'],0
810,473,ruby,"['不能', 'ふのう']",1
811,473,print,"['。', 'VO_CHR_MAINSTORY_11_04_0064']",1
812,474,CHARA_FADEOUT_DEF,['c1251'],1
813,478,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
814,479,c_swing_h,['c01019'],1
815,480,play_sound,['VO_CHR_MAINSTORY_11_04_0065'],1
816,481,print,['cn0101'],0
817,481,ruby,"['本当', 'ほんとう']",1
818,481,print,['に'],0
819,481,ruby,"['手当', 'てあ']",1
820,481,print,['たり'],0
821,481,ruby,"['次第', 'しだい']",1
822,481,print,"['だ……。', 'VO_CHR_MAINSTORY_11_04_0065']",1
823,483,c_face,"['M', 'M', 'c01019', '15']",1
824,484,play_sound,['VO_CHR_MAINSTORY_11_04_0068'],1
825,485,print,"['cn0101', 'マスキュラ！\u3000あの']",0
826,485,ruby,"['戦闘人形', 'マリオーン']",1
827,485,print,"['cn0101', 'は、\\n']",0
828,485,ruby,"['一体', 'いったい']",1
829,485,print,"['cn0101', 'なんなんだ？', 'VO_CHR_MAINSTORY_11_04_0068']",1
830,486,CHARA_FADEOUT_DEF,['c01019'],1
831,489,CHARA_SET,"['M', 'M', 'C', 'c1235', '9']",1
832,490,play_sound,['VO_CHR_MAINSTORY_11_04_0069'],1
833,491,print,['cn1235'],0
834,491,ruby,"['彼女', 'かのじょ']",1
835,491,print,['は――ラキシ。\\nボクたち'],0
836,491,ruby,"['戦闘人形', 'マリオーン']",1
837,491,print,['の'],0
838,491,ruby,"['指揮官', 'しきかん']",1
839,491,print,"['です。', 'VO_CHR_MAINSTORY_11_04_0069']",1
840,492,CHARA_FADEOUT_DEF,['c1235'],1
841,495,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
842,496,play_sound,['VO_CHR_MAINSTORY_11_04_0070'],1
843,497,print,['cn0101'],0
844,497,ruby,"['戦闘人形', 'マリオーン']",1
845,497,print,['の'],0
846,497,ruby,"['指揮官', 'しきかん']",1
847,497,print,['……。\\n'],0
848,497,ruby,"['止', 'と']",1
849,497,print,['まっていた'],0
850,497,ruby,"['戦闘人形', 'マリオーン']",1
851,497,print,['が'],0
852,497,ruby,"['動', 'うご']",1
853,497,print,['き'],0
854,497,ruby,"['出', 'だ']",1
855,497,print,"['したのは\\nそのせいなのか？', 'VO_CHR_MAINSTORY_11_04_0070']",1
856,498,CHARA_FADEOUT_DEF,['c01019'],1
857,501,CHARA_SET,"['M', 'M', 'C', 'c1235', '4']",1
858,502,c_bound_b,['c1235'],1
859,503,play_sound,['VO_CHR_MAINSTORY_11_04_0071'],1
860,504,print,"['cn1235', 'はい。ボクには、']",0
861,504,ruby,"['彼女', 'かのじょ']",1
862,504,print,"['cn1235', 'の']",0
863,504,ruby,"['命令', 'めいれい']",1
864,504,print,"['cn1235', 'を']",0
865,504,ruby,"['止', 'と']",1
866,504,print,"['cn1235', 'める\\nことはできないんです。', 'VO_CHR_MAINSTORY_11_04_0071']",1
867,505,CHARA_FADEOUT_DEF,['c1235'],1
868,508,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
869,509,play_sound,['VO_CHR_MAINSTORY_11_04_0072'],1
870,510,print,"['cn0101', 'そうか……']",0
871,510,wait,['1.4'],1
872,510,print,['cn0101'],0
873,510,c_face,"['M', 'M', 'c01019', '11']",1
874,510,c_bound_b,['c01019'],1
875,510,print,['なら、なんとしてでも、\\n'],0
876,510,ruby,"['彼女', 'かのじょ']",1
877,510,print,['を'],0
878,510,ruby,"['止', 'と']",1
879,510,print,"['めなくては！', 'VO_CHR_MAINSTORY_11_04_0072']",1
880,511,CHARA_FADEOUT_DEF,['c01019'],1
881,514,CHARA_SET,"['M', 'M', 'C', 'c1235', '11']",1
882,515,ODOROKI_EMO,['c1235'],1
883,516,play_sound,['VO_CHR_MAINSTORY_11_04_0073'],1
884,517,print,['cn1235'],0
885,517,ruby,"['待', 'ま']",1
886,517,print,['ってください！\\nラキシはボクが……ボクが'],0
887,517,ruby,"['止', 'と']",1
888,517,print,"['めます！', 'VO_CHR_MAINSTORY_11_04_0073']",1
889,518,CHARA_FADEOUT_DEF,['c1235'],1
890,521,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
891,522,play_sound,['VO_CHR_MAINSTORY_11_04_0074'],1
892,523,print,"['cn0101', '……できるのか？', 'VO_CHR_MAINSTORY_11_04_0074']",1
893,524,CHARA_FADEOUT_DEF,['c01019'],1
894,527,CHARA_SET,"['M', 'M', 'C', 'c1235', '4']",1
895,528,c_bound_b,['c1235'],1
896,529,play_sound,['VO_CHR_MAINSTORY_11_04_0075'],1
897,530,print,"['cn1235', 'やります。やらなきゃいけないんです。\\nそのためにボクは']",0
898,530,ruby,"['造', 'つく']",1
899,530,print,"['cn1235', 'られたのですから！', 'VO_CHR_MAINSTORY_11_04_0075']",1
900,531,WFOUT_DEF,[],1
901,532,SHIMOTE_OUT_DEF_SE,"['c1235', 'SE_RUN_OUT_GR']",1
902,535,BLACK_OUT_DEF,[],1
903,537,BLACK_IN_DEF,[],1
904,539,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c1235', '11', 'SE_RUN_IN_GR']",1
905,540,play_sound,['VO_CHR_MAINSTORY_11_04_0076'],1
906,541,print,"['cn1235', 'ラキシ！\u3000やめてください！', 'VO_CHR_MAINSTORY_11_04_0076']",1
907,542,CHARA_FADEOUT_DEF,['c1235'],1
908,545,CHARA_SET,"['M', 'M', 'C', 'c01322', '1']",1
909,546,play_sound,['VO_CHR_MAINSTORY_11_04_0077'],1
910,547,print,"['cn0132', 'ドド']",0
911,547,ruby,"['動作実行', 'どうさじっこう']",1
912,547,print,"['cn0132', 'のショショ']",0
913,547,ruby,"['障害', 'しょうがい']",1
914,547,print,"['cn0132', '。\\nハハハイ']",0
915,547,ruby,"['排除', 'はいじょ']",1
916,547,print,"['cn0132', '。']",0
917,547,ruby,"['排除', 'はいじょ']",1
918,547,print,"['cn0132', '。', 'VO_CHR_MAINSTORY_11_04_0077']",1
919,548,CHARA_FADEOUT_DEF,['c01322'],1
920,551,CHARA_SET,"['M', 'M', 'C', 'c1235', '6']",1
921,552,c_swing_h_mid,['c1235'],1
922,553,play_sound,['VO_CHR_MAINSTORY_11_04_0078'],1
923,554,print,"['cn1235', 'くっ。ボクがわからないんですか、\\nマスキュラです！', 'VO_CHR_MAINSTORY_11_04_0078']",1
924,555,CHARA_FADEOUT_DEF,['c1235'],1
925,558,CHARA_SET,"['M', 'M', 'C', 'c01322', '7']",1
926,559,play_sound,['VO_CHR_MAINSTORY_11_04_0079'],1
927,560,print,"['cn0132', 'マスキュ……キュラ。\\nマスキュラ……。', 'VO_CHR_MAINSTORY_11_04_0079']",1
928,561,CHARA_FADEOUT_DEF,['c01322'],1
929,564,CHARA_SET,"['M', 'M', 'C', 'c1235', '4']",1
930,565,ODOROKI_EMO,['c1235'],1
931,566,play_sound,['VO_CHR_MAINSTORY_11_04_0080'],1
932,567,print,"['cn1235', '……！\u3000わかりますか、ボクが！', 'VO_CHR_MAINSTORY_11_04_0080']",1
933,569,NO_EMO,['c1235'],1
934,570,c_face,"['M', 'M', 'c1235', '9']",1
935,571,play_sound,['VO_CHR_MAINSTORY_11_04_0081'],1
936,572,print,"['cn1235', 'キミには、']",0
937,572,ruby,"['少', 'すこ']",1
938,572,print,"['cn1235', 'し']",0
939,572,ruby,"['損傷', 'そんしょう']",1
940,572,print,"['cn1235', 'があるよう\\nですね。']",0
941,572,wait,['3.0'],1
942,572,print,['cn1235'],0
943,572,c_face,"['M', 'M', 'c1235', '5']",1
944,572,c_bound_b,['c1235'],1
945,572,print,['でも、'],0
946,572,ruby,"['大丈夫', 'だいじょうぶ']",1
947,572,print,['です。\\nボクが'],0
948,572,ruby,"['直', 'なお']",1
949,572,print,"['しますから。', 'VO_CHR_MAINSTORY_11_04_0081']",1
950,573,WFOUT_DEF,[],1
951,574,play_sound,['SE_STORY_COMMON_0047'],1
952,575,c_zoom_stay,['c1235'],1
953,576,wait,['0.5'],1
954,577,CHARA_FADEOUT_DEF,['c1235'],1
955,578,c_mnu_reset,['c1235'],1
956,582,CHARA_SET,"['M', 'M', 'C', 'c01322', '4']",1
957,583,play_sound,['VO_CHR_MAINSTORY_11_04_0082'],1
958,584,print,"['cn0132', 'キュラ……マスキュラ……。\\nマスキュラ……']",0
959,584,wait,['6.55'],1
960,584,print,['cn0132'],0
961,584,c_face,"['M', 'M', 'c01322', '11']",1
962,584,set_BG_effect,['EFF_013'],1
963,584,set_BG_effect_trigger,['9'],1
964,584,ruby,"['排除', 'はいじょ']",1
965,584,print,"['！', 'VO_CHR_MAINSTORY_11_04_0082']",1
966,585,set_BG_effect_trigger,['1'],1
967,586,CHARA_FADEOUT_DEF,['c01322'],1
968,589,CHARA_SET,"['M', 'M', 'C', 'c1235', '6']",1
969,590,c_swing_h_mid,['c1235'],1
970,591,play_sound,['VO_CHR_MAINSTORY_11_04_0083'],1
971,592,print,"['cn1235', '……っ！', 'VO_CHR_MAINSTORY_11_04_0083']",1
972,593,CHARA_FADEOUT_DEF,['c1235'],1
973,596,CHARA_SET,"['M', 'M', 'C', 'c01322', '11']",1
974,597,play_sound,['SE_STORY_COMMON_0047'],1
975,598,c_zoom_stay,['c01322'],1
976,599,play_sound,['VO_CHR_MAINSTORY_11_04_0084'],1
977,600,print,['cn0132'],0
978,600,ruby,"['障害', 'しょうがい']",1
979,600,print,['を'],0
980,600,ruby,"['排除', 'はいじょ']",1
981,600,print,['！\u3000マスキュラ'],0
982,600,ruby,"['排除', 'はいじょ']",1
983,600,print,['！\\n'],0
984,600,ruby,"['排除', 'はいじょ']",1
985,600,print,['。'],0
986,600,ruby,"['排除', 'はいじょ']",1
987,600,print,"['……。', 'VO_CHR_MAINSTORY_11_04_0084']",1
988,601,CHARA_FADEOUT_DEF,['c01322'],1
989,602,c_mnu_reset,['c01322'],1
990,605,CHARA_SET,"['M', 'M', 'C', 'c1235', '6']",1
991,606,c_swing_h_slow,['c1235'],1
992,607,play_sound,['VO_CHR_MAINSTORY_11_04_0085'],1
993,608,print,"['cn1235', 'お']",0
994,608,ruby,"['願', 'ねが']",1
995,608,print,"['cn1235', 'いです、']",0
996,608,ruby,"['止', 'と']",1
997,608,print,"['cn1235', 'まってください！\\nボクたちがこんなことをしていたら、\\nマエストロが']",0
998,608,ruby,"['悲', 'かな']",1
999,608,print,"['cn1235', 'しみます！', 'VO_CHR_MAINSTORY_11_04_0085']",1
1000,609,CHARA_FADEOUT_DEF,['c1235'],1
1001,611,BGMFOUT_DEF,[],1
1002,613,CHARA_SET,"['M', 'M', 'C', 'c01322', '7']",1
1003,614,ODOROKI_EMO,['c01322'],1
1004,615,play_sound,['VO_CHR_MAINSTORY_11_04_0086'],1
1005,616,print,"['cn0132', '……！\u3000マ。']",0
1006,616,wait,['2.1'],1
1007,616,print,['cn0132'],0
1008,616,NO_EMO,['c01322'],1
1009,616,print,"['マエス……トロ……。', 'VO_CHR_MAINSTORY_11_04_0086']",1
1010,617,CHARA_FADEOUT_DEF,['c01322'],1
1011,620,CHARA_SET,"['M', 'M', 'C', 'c1235', '4']",1
1012,621,c_bound_b,['c1235'],1
1013,622,play_sound,['VO_CHR_MAINSTORY_11_04_0087'],1
1014,623,print,"['cn1235', 'ええ、そうです。マエストロです。\\nなんのためにボクらはマエストロに\\n『']",0
1015,623,ruby,"['心', 'こころ']",1
1016,623,print,"['cn1235', '』をもらったんですか。', 'VO_CHR_MAINSTORY_11_04_0087']",1
1017,624,CHARA_FADEOUT_DEF,['c1235'],1
1018,627,CHARA_SET,"['M', 'M', 'C', 'c01322', '9']",1
1019,628,play_sound,['VO_CHR_MAINSTORY_11_04_0088'],1
1020,629,print,"['cn0132', 'ココ……ロ。マエストロ……。\\nマエストロ……']",0
1021,629,wait,['6.35'],1
1022,629,print,['cn0132'],0
1023,629,c_face,"['M', 'M', 'c01322', '6']",1
1024,629,c_swing_h,['c01322'],1
1025,629,print,['ウウウウウウ……\\n'],0
1026,629,wait,['0.85'],1
1027,629,c_face,"['Q', 'M', 'c01322', '6']",1
1028,629,print,"['アアアアアアアアアアアアアアッ！', 'VO_CHR_MAINSTORY_11_04_0088']",1
1029,630,WFOUT_DEF,[],1
1030,631,SHIMOTE_OUT_DEF_SE,"['c01322', 'SE_RUN_OUT_GR']",1
1031,635,CHARA_SET,"['M', 'M', 'C', 'c1235', '4']",1
1032,636,ODOROKI_EMO,['c1235'],1
1033,637,play_sound,['VO_CHR_MAINSTORY_11_04_0089'],1
1034,638,print,"['cn1235', 'ラキシ！', 'VO_CHR_MAINSTORY_11_04_0089']",1
1035,640,BLACK_OUT_DEF,[],1
1036,641,CHARA_FADEOUT_DEF,['c1235'],1
1037,643,wait,['0.5'],1
1038,644,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
1039,645,play_sound,['BGM_IN_STORY_0003_02'],1
1040,646,BLACK_IN_DEF,[],1
1041,648,c_swing_h_slow,['c0107'],1
