,row,command,args,end
547,303,print,"['cn0110', 'に\\n']",0
548,303,ruby,"['誘', 'さそ']",1
549,303,print,"['cn0110', 'い']",0
550,303,ruby,"['込', 'こ']",1
551,303,print,"['cn0110', 'まれてるみたいね……。', 'VO_CHR_MAINSTORY_14_04_0037']",1
552,304,CHARA_FADEOUT_DEF,['c01105'],1
553,307,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
554,308,c_bound_b_slow,['c01019'],1
555,309,play_sound,['VO_CHR_MAINSTORY_14_04_0038'],1
556,310,print,"['cn0101', 'ああ、モルトメサイアが、']",0
557,310,ruby,"['何', 'なに']",1
558,310,print,"['cn0101', 'かの\\n']",0
559,310,ruby,"['意図', 'いと']",1
560,310,print,"['cn0101', 'を']",0
561,310,ruby,"['持', 'も']",1
562,310,print,"['cn0101', 'って、おれたちだけをこの']",0
563,310,ruby,"['城', 'しろ']",1
564,310,print,"['cn0101', 'に\\n']",0
565,310,ruby,"['招', 'まね']",1
566,310,print,"['cn0101', 'き']",0
567,310,ruby,"['入', 'い']",1
568,310,print,"['cn0101', 'れたのは']",0
569,310,ruby,"['間違', 'まちが']",1
570,310,print,"['cn0101', 'いないだろう。', 'VO_CHR_MAINSTORY_14_04_0038']",1
571,312,StopEye_close,['c01019'],1
572,313,c_swing_h_slow,['c01019'],1
573,314,play_sound,['VO_CHR_MAINSTORY_14_04_0039'],1
574,315,print,"['cn0101', 'くわしい']",0
575,315,ruby,"['事', 'こと']",1
576,315,print,"['cn0101', 'はわからないけれど、\\nここから']",0
577,315,ruby,"['出', 'で']",1
578,315,print,"['cn0101', 'るには、']",0
579,315,ruby,"['魔神', 'まじん']",1
580,315,print,"['cn0101', 'の']",0
581,315,ruby,"['力', 'ちから']",1
582,315,print,"['cn0101', 'を\\n']",0
583,315,ruby,"['打', 'う']",1
584,315,print,"['cn0101', 'ち']",0
585,315,ruby,"['破', 'やぶ']",1
586,315,print,"['cn0101', 'るしかないと']",0
587,315,ruby,"['思', 'おも']",1
588,315,print,"['cn0101', 'う。', 'VO_CHR_MAINSTORY_14_04_0039']",1
589,316,WFOUT_DEF,[],1
590,317,CHARA_FADEOUT_DEF,['c01019'],1
591,319,BGMFOUT_DEF,[],1
592,321,set_BG_effect,['EFF_013'],1
593,322,set_BG_effect_trigger,['9'],1
594,323,SHOUT_MON_EFF,[],1
595,325,set_BG_effect_trigger,['1'],1
596,327,play_sound,['BGM_IN_STORY_0008_02'],1
597,329,CHARA_SET3,"['M', 'Q', 'c0102', '11', 'M', 'Q', 'c0103', '11', 'M', 'Q', 'c01019', '9']",1
598,330,play_sound,['VO_CHR_MAINSTORY_14_04_0040'],1
599,331,print,"['全員', '…………！', 'VO_CHR_MAINSTORY_14_04_0040']",1
600,332,CHARA_FADEOUT3_DEF,"['c0102', 'c0103', 'c01019']",1
601,335,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
602,336,c_bound_b,['c0132'],1
603,337,play_sound,['VO_CHR_MAINSTORY_14_04_0041'],1
604,338,print,['cn0132'],0
605,338,ruby,"['周囲', 'しゅうい']",1
606,338,print,['に'],0
607,338,ruby,"['多数', 'たすう']",1
608,338,print,['の'],0
609,338,ruby,"['魔獣', 'まじゅう']",1
610,338,print,['の'],0
611,338,ruby,"['存在', 'そんざい']",1
612,338,print,['を'],0
613,338,ruby,"['確認', 'かくにん']",1
614,338,print,['。\\nこちらに'],0
615,338,ruby,"['接近中', 'せっきんちゅう']",1
616,338,print,['……'],0
617,338,ruby,"['戦闘', 'せんとう']",1
618,338,print,['に'],0
619,338,ruby,"['備', 'そな']",1
620,338,print,"['えて。', 'VO_CHR_MAINSTORY_14_04_0041']",1
621,339,CHARA_FADEOUT_DEF,['c0132'],1
622,342,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
623,343,play_sound,['VO_CHR_MAINSTORY_14_04_0042'],1
624,344,print,"['cn0110', 'ダーリン、そう']",0
625,344,ruby,"['簡単', 'かんたん']",1
626,344,print,"['cn0110', 'に']",0
627,344,ruby,"['魔神', 'まじん']",1
628,344,print,"['cn0110', 'に\\n']",0
629,344,ruby,"['会', 'あ']",1
630,344,print,"['cn0110', 'わせてもらえないみたいね。', 'VO_CHR_MAINSTORY_14_04_0042']",1
631,345,CHARA_FADEOUT_DEF,['c01105'],1
632,348,MONSTER_SHIMOTE3,"['c0207', 'c0207b', 'c0207c']",1
633,349,wait,['1'],1
634,350,CHARA_FADEOUT3_DEF,"['c0207', 'c0207b', 'c0207c']",1
635,354,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
636,355,play_sound,['VO_CHR_MAINSTORY_14_04_0043'],1
637,356,print,"['cn0101', 'ああ……そうみたいだ。\\n']",0
638,356,wait,['2.5'],1
639,356,print,['cn0101'],0
640,356,StopEye_close,['c01019'],1
641,356,c_swing_h,['c01019'],1
642,356,print,['でも、とにかく'],0
643,356,ruby,"['進', 'すす']",1
644,356,print,"['むしかない。', 'VO_CHR_MAINSTORY_14_04_0043']",1
645,358,c_face,"['M', 'M', 'c01019', '11']",1
646,359,c_bound_b,['c01019'],1
647,360,play_sound,['VO_CHR_MAINSTORY_14_04_0044'],1
648,361,print,"['cn0101', 'みんな、']",0
649,361,ruby,"['魔獣', 'まじゅう']",1
650,361,print,"['cn0101', 'を']",0
651,361,ruby,"['倒', 'たお']",1
652,361,print,"['cn0101', 'しながら\\n']",0
653,361,ruby,"['玉座', 'ぎょくざ']",1
654,361,print,"['cn0101', 'を']",0
655,361,ruby,"['目指', 'めざ']",1
656,361,print,"['cn0101', 'そう！', 'VO_CHR_MAINSTORY_14_04_0044']",1
657,362,CHARA_FADEOUT_DEF,['c01019'],1
658,365,CHARA_SET3,"['M', 'M', 'c0103', '11', 'M', 'M', 'c0104', '4', 'M', 'M', 'c01105', '4']",1
659,366,c_bound_b,['c0103'],1
660,367,c_bound_b,['c0104'],1
661,368,c_bound_b,['c01105'],1
662,369,play_sound,['VO_CHR_MAINSTORY_14_04_0045'],1
663,370,print,"['全員', 'おう！', 'VO_CHR_MAINSTORY_14_04_0045']",1
664,371,CHARA_FADEOUT3_DEF,"['c0103', 'c0104', 'c01105']",1
665,374,CHARA_SET,"['M', 'Q', 'C', 'c01019', '9']",1
666,375,play_sound,['VO_CHR_MAINSTORY_14_04_0046'],1
667,376,print,"['cn0101', '（ゼシア……。\\n\u3000']",0
668,376,ruby,"['待', 'ま']",1
669,376,print,"['cn0101', 'っていてくれ……！）', 'VO_CHR_MAINSTORY_14_04_0046']",1
670,379,BLACK_OUT_DEF_STOP,[],1
671,380,end,[],1
