,row,command,args,end
523,320,print,"['cn1235', '…………。', 'VO_CHR_MAINSTORY_11_05_0044']",1
524,321,WFOUT_DEF,[],1
525,322,CHARA_FADEOUT_DEF,['c1235'],1
526,326,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0106', '1', 'SE_WALK_IN_GR']",1
527,327,play_sound,['VO_CHR_MAINSTORY_11_05_0045'],1
528,328,print,"['cn0106', 'よ、マスキュラ。', 'VO_CHR_MAINSTORY_11_05_0045']",1
529,329,CHARA_FADEOUT_DEF,['c0106'],1
530,332,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
531,333,play_sound,['VO_CHR_MAINSTORY_11_05_0046'],1
532,334,print,"['cn1235', 'リュカ？\u3000どうしたんですか？', 'VO_CHR_MAINSTORY_11_05_0046']",1
533,335,CHARA_FADEOUT_DEF,['c1235'],1
534,338,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
535,339,c_bound_t,['c0106'],1
536,340,play_sound,['VO_CHR_MAINSTORY_11_05_0047'],1
537,341,print,"['cn0106', 'なーに、ちょっとお']",0
538,341,ruby,"['前', 'まえ']",1
539,341,print,"['cn0106', 'につきあおうと\\n']",0
540,341,ruby,"['思', 'おも']",1
541,341,print,"['cn0106', 'ってさ。', 'VO_CHR_MAINSTORY_11_05_0047']",1
542,342,CHARA_FADEOUT_DEF,['c0106'],1
543,345,CHARA_SET,"['M', 'M', 'C', 'c1235', '1']",1
544,346,HATENA_EMO,['c1235'],1
545,347,play_sound,['VO_CHR_MAINSTORY_11_05_0048'],1
546,348,print,"['cn1235', '……？\u3000']",0
547,348,ruby,"['夜', 'よる']",1
548,348,print,"['cn1235', 'の']",0
549,348,ruby,"['見張', 'みは']",1
550,348,print,"['cn1235', 'りなら']",0
551,348,ruby,"['大丈夫', 'だいじょうぶ']",1
552,348,print,"['cn1235', 'ですよ。\\n']",0
553,348,wait,['3.9'],1
554,348,print,['cn1235'],0
555,348,NO_EMO,['c1235'],1
556,348,c_swing_h_slow,['c1235'],1
557,348,ruby,"['周囲', 'しゅうい']",1
558,348,print,['に'],0
559,348,ruby,"['帝国', 'ていこく']",1
560,348,print,['の'],0
561,348,ruby,"['姿', 'すがた']",1
562,348,print,"['はありません。', 'VO_CHR_MAINSTORY_11_05_0048']",1
563,350,NO_EMO,['c1235'],1
564,351,c_face,"['M', 'M', 'c1235', '5']",1
565,352,c_bound_b_slow,['c1235'],1
566,353,play_sound,['VO_CHR_MAINSTORY_11_05_0049'],1
567,354,print,['cn1235'],0
568,354,ruby,"['索敵', 'さくてき']",1
569,354,print,['モードなら、ボクひとりで\\n'],0
570,354,ruby,"['広範囲', 'こうはんい']",1
571,354,print,['をカバーできます。\\n'],0
572,354,ruby,"['安心', 'あんしん']",1
573,354,print,['して'],0
574,354,ruby,"['休', 'やす']",1
575,354,print,"['んでください。', 'VO_CHR_MAINSTORY_11_05_0049']",1
576,356,c_face,"['M', 'M', 'c1235', '1']",1
577,357,play_sound,['VO_CHR_MAINSTORY_11_05_0050'],1
578,358,print,"['cn1235', 'ボクたち']",0
579,358,ruby,"['戦闘人形', 'マリオーン']",1
580,358,print,"['cn1235', 'には']",0
581,358,ruby,"['疲労', 'ひろう']",1
582,358,print,"['cn1235', 'という']",0
583,358,ruby,"['感覚', 'かんかく']",1
584,358,print,"['cn1235', 'は\\nありませんが、']",0
585,358,ruby,"['人', 'ひと']",1
586,358,print,"['cn1235', 'には']",0
587,358,ruby,"['適切', 'てきせつ']",1
588,358,print,"['cn1235', 'な']",0
589,358,ruby,"['休息', 'きゅうそく']",1
590,358,print,"['cn1235', 'が\\n']",0
591,358,ruby,"['必要', 'ひつよう']",1
592,358,print,"['cn1235', 'だと']",0
593,358,ruby,"['聞', 'き']",1
594,358,print,"['cn1235', 'いています。', 'VO_CHR_MAINSTORY_11_05_0050']",1
595,359,CHARA_FADEOUT_DEF,['c1235'],1
596,362,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
597,363,c_bound_b,['c0106'],1
598,364,play_sound,['VO_CHR_MAINSTORY_11_05_0051'],1
599,365,print,"['cn0106', 'ああ。']",0
600,365,ruby,"['適切', 'てきせつ']",1
601,365,print,"['cn0106', 'な']",0
602,365,ruby,"['休息', 'きゅうそく']",1
603,365,print,"['cn0106', 'は']",0
604,365,ruby,"['必要', 'ひつよう']",1
605,365,print,"['cn0106', 'だよな。\\n']",0
606,365,wait,['2.9'],1
607,365,print,['cn0106'],0
608,365,c_face,"['M', 'M', 'c0106', '1']",1
609,365,HATENA_EMO,['c0106'],1
610,365,print,['それは、お'],0
611,365,ruby,"['前', 'まえ']",1
612,365,print,"['もだろ？', 'VO_CHR_MAINSTORY_11_05_0051']",1
613,366,CHARA_FADEOUT_DEF,['c0106'],1
614,369,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
615,370,play_sound,['VO_CHR_MAINSTORY_11_05_0052'],1
616,371,print,"['cn1235', 'え？\u3000ですから、ボクは……。', 'VO_CHR_MAINSTORY_11_05_0052']",1
617,372,CHARA_FADEOUT_DEF,['c1235'],1
618,375,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
619,376,c_swing_h_slow,['c0106'],1
620,377,play_sound,['VO_CHR_MAINSTORY_11_05_0053'],1
621,378,print,['cn0106'],0
622,378,ruby,"['疲', 'つか']",1
623,378,print,['れないってのはさ、'],0
624,378,ruby,"['休', 'やす']",1
625,378,print,['まなくていい\\nってのとは'],0
626,378,ruby,"['違', 'ちが']",1
627,378,print,['う'],0
628,378,ruby,"['気', 'き']",1
629,378,print,"['がするけどな。', 'VO_CHR_MAINSTORY_11_05_0053']",1
630,380,c_face,"['M', 'M', 'c0106', '5']",1
631,381,play_sound,['VO_CHR_MAINSTORY_11_05_0054'],1
632,382,print,"['cn0106', 'オレは、お']",0
633,382,ruby,"['前', 'まえ']",1
634,382,print,"['cn0106', 'も']",0
635,382,ruby,"['休', 'やす']",1
636,382,print,"['cn0106', 'んだほうがいいと\\n']",0
637,382,ruby,"['思', 'おも']",1
638,382,print,"['cn0106', 'うぜ、マスキュラ？', 'VO_CHR_MAINSTORY_11_05_0054']",1
639,383,CHARA_FADEOUT_DEF,['c0106'],1
640,386,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
641,387,play_sound,['VO_CHR_MAINSTORY_11_05_0055'],1
642,388,print,"['cn1235', 'リュカ……。', 'VO_CHR_MAINSTORY_11_05_0055']",1
643,390,c_face,"['M', 'M', 'c1235', '1']",1
644,391,play_sound,['VO_CHR_MAINSTORY_11_05_0056'],1
645,392,print,"['cn1235', 'ありがとうございます……']",0
646,392,wait,['1.85'],1
647,392,print,['cn1235'],0
648,392,c_face,"['M', 'M', 'c1235', '9']",1
649,392,c_swing_h_slow,['c1235'],1
650,392,print,['でも、\\nボクに'],0
651,392,ruby,"['睡眠', 'すいみん']",1
652,392,print,['という'],0
653,392,ruby,"['機能', 'きのう']",1
654,392,print,['はないので\\n'],0
655,392,ruby,"['休', 'やす']",1
656,392,print,['むと'],0
657,392,ruby,"['言', 'い']",1
658,392,print,"['ってもなにをしていいか……。', 'VO_CHR_MAINSTORY_11_05_0056']",1
659,393,CHARA_FADEOUT_DEF,['c1235'],1
660,396,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
661,397,play_sound,['VO_CHR_MAINSTORY_11_05_0057'],1
662,398,print,"['cn0106', 'んー……']",0
663,398,wait,['1.65'],1
664,398,print,['cn0106'],0
665,398,c_face,"['M', 'M', 'c0106', '5']",1
666,398,print,['じゃあ、とりあえず、\\nオレとなんか'],0
667,398,ruby,"['話', 'はなし']",1
668,398,print,"['でもしようぜ。', 'VO_CHR_MAINSTORY_11_05_0057']",1
669,399,CHARA_FADEOUT_DEF,['c0106'],1
670,402,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
671,403,ASE_EMO,['c1235'],1
672,404,play_sound,['VO_CHR_MAINSTORY_11_05_0058'],1
673,405,print,"['cn1235', 'は、']",0
674,405,ruby,"['話', 'はなし']",1
675,405,print,"['cn1235', '……ですか？', 'VO_CHR_MAINSTORY_11_05_0058']",1
676,406,CHARA_FADEOUT_DEF,['c1235'],1
677,409,CHARA_SET,"['M', 'M', 'C', 'c0106', '1']",1
678,410,c_bound_b,['c0106'],1
679,411,play_sound,['VO_CHR_MAINSTORY_11_05_0059'],1
680,412,print,"['cn0106', 'ああ、']",0
681,412,ruby,"['一晩中', 'ひとばんじゅう']",1
682,412,print,"['cn0106', '、ひとりで']",0
683,412,ruby,"['見張', 'みは']",1
684,412,print,"['cn0106', 'りなんて、\\nつまんねえし、']",0
685,412,ruby,"['寂', 'さび']",1
686,412,print,"['cn0106', 'しいだろ。', 'VO_CHR_MAINSTORY_11_05_0059']",1
687,413,CHARA_FADEOUT_DEF,['c0106'],1
688,416,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
689,417,ODOROKI_EMO,['c1235'],1
690,418,play_sound,['VO_CHR_MAINSTORY_11_05_0060'],1
691,419,print,['cn1235'],0
692,419,ruby,"['寂', 'さび']",1
693,419,print,['しい……'],0
694,419,ruby,"['寂', 'さび']",1
695,419,print,['しい……！\u3000'],0
696,419,wait,['5.25'],1
697,419,NO_EMO,['c1235'],1
698,419,c_face,"['M', 'M', 'c1235', '5']",1
699,419,print,"['そうか……\\nああ、そうだったのですね……。', 'VO_CHR_MAINSTORY_11_05_0060']",1
700,420,CHARA_FADEOUT_DEF,['c1235'],1
701,423,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
702,424,play_sound,['VO_CHR_MAINSTORY_11_05_0061'],1
703,425,print,"['cn0106', 'ん？\u3000どうかしたのか？', 'VO_CHR_MAINSTORY_11_05_0061']",1
704,426,CHARA_FADEOUT_DEF,['c0106'],1
705,429,CHARA_SET,"['M', 'M', 'C', 'c1235', '1']",1
706,430,c_bound_b,['c1235'],1
707,431,play_sound,['VO_CHR_MAINSTORY_11_05_0062'],1
708,432,print,"['cn1235', 'ボクは']",0
709,432,ruby,"['時折', 'ときおり']",1
710,432,print,"['cn1235', '、']",0
711,432,ruby,"['不思議', 'ふしぎ']",1
712,432,print,"['cn1235', 'な']",0
713,432,ruby,"['感覚', 'かんかく']",1
714,432,print,"['cn1235', 'に']",0
715,432,ruby,"['襲', 'おそ']",1
716,432,print,"['cn1235', 'われる\\nことがありました。']",0
717,432,ruby,"['何', 'なに']",1
718,432,print,"['cn1235', 'か']",0
719,432,ruby,"['足', 'た']",1
720,432,print,"['cn1235', 'りないような\\n']",0
721,432,ruby,"['何', 'なに']",1
722,432,print,"['cn1235', 'かを']",0
723,432,ruby,"['忘', 'わす']",1
724,432,print,"['cn1235', 'れているような……。', 'VO_CHR_MAINSTORY_11_05_0062']",1
725,434,c_face,"['M', 'M', 'c1235', '9']",1
726,435,play_sound,['VO_CHR_MAINSTORY_11_05_0063'],1
727,436,print,"['cn1235', 'これが……\\n『']",0
728,436,ruby,"['寂', 'さび']",1
729,436,print,"['cn1235', 'しい』だったんですね……。', 'VO_CHR_MAINSTORY_11_05_0063']",1
730,438,c_face,"['Q', 'M', 'c1235', '1']",1
731,439,play_sound,['VO_CHR_MAINSTORY_11_05_0064'],1
732,440,print,"['cn1235', 'ボクはずっと……']",0
733,440,ruby,"['寂', 'さび']",1
734,440,print,"['cn1235', 'しかったんですね。', 'VO_CHR_MAINSTORY_11_05_0064']",1
735,441,CHARA_FADEOUT_DEF,['c1235'],1
736,444,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
737,445,play_sound,['VO_CHR_MAINSTORY_11_05_0065'],1
738,446,print,"['cn0106', 'マスキュラ……。', 'VO_CHR_MAINSTORY_11_05_0065']",1
739,448,c_face,"['M', 'M', 'c0106', '5']",1
740,449,WARAI_EMO,['c0106'],1
741,450,c_bound_b,['c0106'],1
742,451,play_sound,['VO_CHR_MAINSTORY_11_05_0066'],1
743,452,print,"['cn0106', 'じゃあ、これからは、もう']",0
744,452,ruby,"['大丈夫', 'だいじょうぶ']",1
745,452,print,"['cn0106', 'だな！\\nお']",0
746,452,ruby,"['前', 'まえ']",1
747,452,print,"['cn0106', 'にはオレがいるからな。', 'VO_CHR_MAINSTORY_11_05_0066']",1
748,453,CHARA_FADEOUT_DEF,['c0106'],1
749,455,BGMFOUT_DEF,[],1
750,457,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
751,458,play_sound,['VO_CHR_MAINSTORY_11_05_0067'],1
752,459,print,"['cn1235', 'えっ？', 'VO_CHR_MAINSTORY_11_05_0067']",1
753,460,CHARA_FADEOUT_DEF,['c1235'],1
754,462,play_sound,['BGM_IN_STORY_0007_03'],1
755,464,CHARA_SET,"['M', 'M', 'C', 'c0106', '1']",1
756,465,c_bound_b,['c0106'],1
757,466,play_sound,['VO_CHR_MAINSTORY_11_05_0068'],1
758,467,print,['cn0106'],0
759,467,ruby,"['寂', 'さび']",1
760,467,print,['しさはダチと'],0
761,467,ruby,"['騒', 'さわ']",1
762,467,print,['いで'],0
763,467,ruby,"['晴', 'は']",1
764,467,print,['らす。\\nこれが'],0
765,467,ruby,"['一番', 'いちばん']",1
766,467,print,"['さ！', 'VO_CHR_MAINSTORY_11_05_0068']",1
767,468,CHARA_FADEOUT_DEF,['c0106'],1
768,471,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
769,472,ODOROKI_EMO,['c1235'],1
770,473,play_sound,['VO_CHR_MAINSTORY_11_05_0069'],1
771,474,print,"['cn1235', '……っ！\u3000だ、ダチ……']",0
772,474,ruby,"['友達', 'ともだち']",1
773,474,print,"['cn1235', '……？\\n']",0
774,474,wait,['7.1'],1
775,474,print,['cn1235'],0
776,474,NO_EMO,['c1235'],1
777,474,c_face,"['M', 'M', 'c1235', '1']",1
778,474,print,['リュカはボクの……'],0
779,474,ruby,"['友達', 'ともだち']",1
780,474,print,"['。', 'VO_CHR_MAINSTORY_11_05_0069']",1
781,475,CHARA_FADEOUT_DEF,['c1235'],1
782,478,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
783,479,play_sound,['VO_CHR_MAINSTORY_11_05_0070'],1
784,480,print,"['cn0106', 'なんだよ、']",0
785,480,ruby,"['違', 'ちが']",1
786,480,print,"['cn0106', 'うとか']",0
787,480,ruby,"['言', 'い']",1
788,480,print,"['cn0106', 'うなよ？', 'VO_CHR_MAINSTORY_11_05_0070']",1
789,481,CHARA_FADEOUT_DEF,['c0106'],1
790,484,CHARA_SET,"['M', 'M', 'C', 'c1235', '7']",1
791,485,ASE_EMO,['c1235'],1
792,486,c_swing_h_mid,['c1235'],1
793,487,play_sound,['VO_CHR_MAINSTORY_11_05_0071'],1
794,488,print,"['cn1235', 'い、いえ！\u3000そんなことは……。\\n']",0
795,488,wait,['3.05'],1
796,488,print,['cn1235'],0
797,488,NO_EMO,['c1235'],1
798,488,c_face,"['M', 'M', 'c1235', '5']",1
799,488,print,['トモダチ……ボクに'],0
800,488,ruby,"['友達', 'ともだち']",1
801,488,print,"['が……ふふ。', 'VO_CHR_MAINSTORY_11_05_0071']",1
802,490,NO_EMO,['c1235'],1
803,491,c_face,"['M', 'M', 'c1235', '5']",1
804,492,c_bound_b_slow,['c1235'],1
805,493,play_sound,['VO_CHR_MAINSTORY_11_05_0072'],1
806,494,print,"['cn1235', 'ありがとう、リュカ。\\nボクはもう……']",0
807,494,ruby,"['寂', 'さび']",1
808,494,print,"['cn1235', 'しくありません。', 'VO_CHR_MAINSTORY_11_05_0072']",1
809,497,BLACK_OUT_DEF_STOP,[],1
810,498,end,[],1
