,row,command,args,end
515,367,CharaSet,"['DEF', 'm01402', '6', 'M', 'Q', '150', 'C', 'm01601', '6', 'M', 'Q', '-150', 'C', 'm00109', '6', 'M', 'M', 'C', 'C']",1
516,368,set_BG_effect,"['1', '1', '1', '1', 'EFF_SCE_2D_CMN_220']",1
517,369,set_BG_effect_trigger,"['2', '2', '0', '0', '8']",1
518,370,wait,['0.3'],1
519,371,StopEye_close,['m01402'],1
520,372,StopEye_close,['m01601'],1
521,373,StopEye_close,['m00109'],1
522,374,mnu,"['m01402', 'true', '0.2', '0', '50', 'EaseOutCubic', '0.6', '0.9', '0.9', '1', '0.6', '0', '1', '0.3', '1', '1']",1
523,375,mnu,"['m01402', 'false', '0.2', '0', '-160', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
524,376,mnu,"['m01402', 'false', '0.1', '0', '24', 'EaseOutCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
525,377,mnu,"['m01402', 'false', '0.1', '0', '-14', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
526,378,cmp,"['m01402', '0.6', '0', '-100', '0.9', '0.9', '0', '1']",1
527,379,mnu,"['m01601', 'true', '0.2', '0', '50', 'EaseOutCubic', '0.6', '0.9', '0.9', '1', '0.6', '0', '1', '0.3', '1', '1']",1
528,380,mnu,"['m01601', 'false', '0.2', '0', '-160', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
529,381,mnu,"['m01601', 'false', '0.1', '0', '24', 'EaseOutCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
530,382,mnu,"['m01601', 'false', '0.1', '0', '-14', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
531,383,cmp,"['m01601', '0.6', '0', '-100', '0.9', '0.9', '0', '1']",1
532,384,mnu,"['m00109', 'true', '0.2', '0', '50', 'EaseOutCubic', '0.6', '0.9', '0.9', '1', '0.6', '0', '1', '0.3', '1', '1']",1
533,385,mnu,"['m00109', 'false', '0.2', '0', '-160', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
534,386,mnu,"['m00109', 'false', '0.1', '0', '24', 'EaseOutCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
535,387,mnu,"['m00109', 'false', '0.1', '0', '-14', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
536,388,cmp,"['m00109', '0.6', '0', '-100', '0.9', '0.9', '0', '1']",1
537,389,wait,['0.3'],1
538,390,play_sound,['SE_STORY_COMMON_0296'],1
539,391,play_sound,['SE_STORY_COMMON_0065'],1
540,392,effect_shake_bg,"['12', '0.5', '0.5', 'EaseOutBack']",1
541,393,play_sound,['VO_CHR_MAINSTORY_23_06_0028'],1
542,394,print,"['一同', 'うわああああああ！', 'VO_CHR_MAINSTORY_23_06_0028']",1
543,395,CHARA_FADEOUT3_DEF,"['m01402', 'm01601', 'm00109']",1
544,396,c_mnu_reset,['m01402'],1
545,397,c_mnu_reset,['m01601'],1
546,398,c_mnu_reset,['m00109'],1
547,399,set_BG_effect,"['1', '1', '0', '0', '0']",1
548,403,CHARA_SET,"['M', 'M', 'C', 'm00601', '6']",1
549,404,c_swing_h,['m00601'],1
550,405,play_sound,['VO_CHR_MAINSTORY_23_06_0029'],1
551,406,print,"['cn0106', 'くっ、こいつをどうにかしないと\\n']",0
552,406,ruby,"['街', 'まち']",1
553,406,print,"['cn0106', 'のやつらを']",0
554,406,ruby,"['助', 'たす']",1
555,406,print,"['cn0106', 'けにも']",0
556,406,ruby,"['行', 'い']",1
557,406,print,"['cn0106', 'けない！', 'VO_CHR_MAINSTORY_23_06_0029']",1
558,407,CHARA_FADEOUT_DEF,['m00601'],1
559,409,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
560,410,play_sound,['VO_CHR_MAINSTORY_23_06_0030'],1
561,411,print,"['cn0114', 'ですが、']",0
562,411,ruby,"['相手', 'あいて']",1
563,411,print,"['cn0114', 'は']",0
564,411,ruby,"['創世主', 'そうせいしゅ']",1
565,411,print,"['cn0114', 'ですよ。\\n']",0
566,411,ruby,"['復活', 'ふっかつ']",1
567,411,print,"['cn0114', 'したばかりとはいえ、']",0
568,411,ruby,"['無策', 'むさく']",1
569,411,print,"['cn0114', 'で\\n']",0
570,411,ruby,"['突', 'つ']",1
571,411,print,"['cn0114', 'っ']",0
572,411,ruby,"['込', 'こ']",1
573,411,print,"['cn0114', 'んでいって']",0
574,411,ruby,"['敵', 'かな']",1
575,411,print,"['cn0114', 'う']",0
576,411,ruby,"['相手', 'あいて']",1
577,411,print,"['cn0114', 'では……。', 'VO_CHR_MAINSTORY_23_06_0030']",1
578,412,CHARA_FADEOUT_DEF,['m01402'],1
579,414,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
580,415,play_sound,['VO_CHR_MAINSTORY_23_06_0031'],1
581,416,print,"['cn0101', '……']",0
582,416,ruby,"['総攻撃', 'そうこうげき']",1
583,416,print,"['cn0101', 'を']",0
584,416,ruby,"['仕掛', 'しか']",1
585,416,print,"['cn0101', 'けよう。', 'VO_CHR_MAINSTORY_23_06_0031']",1
586,417,CHARA_FADEOUT_DEF,['m00109'],1
587,419,CHARA_SET,"['M', 'M', 'C', 'm01506', '11']",1
588,420,c_bound_b_slow,['m01506'],1
589,421,play_sound,['VO_CHR_MAINSTORY_23_06_0032'],1
590,422,print,"['cn0115', 'いいでしょう。']",0
591,422,ruby,"['合図', 'あいず']",1
592,422,print,"['cn0115', 'は']",0
593,422,ruby,"['任', 'まか']",1
594,422,print,"['cn0115', 'せましてよ。', 'VO_CHR_MAINSTORY_23_06_0032']",1
595,423,CHARA_FADEOUT_DEF,['m01506'],1
596,425,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
597,426,c_bound_b,['m00109'],1
598,427,play_sound,['VO_CHR_MAINSTORY_23_06_0033'],1
599,428,print,"['cn0101', 'ああ、']",0
600,428,ruby,"['行', 'い']",1
601,428,print,"['cn0101', 'こう！', 'VO_CHR_MAINSTORY_23_06_0033']",1
602,429,WFOUT_DEF,[],1
603,430,KAMITE_OUT_DEF_SE,"['m00109', 'SE_RUN_OUT_GR']",1
604,432,CharaSet,"['DEF', 'm00401', '11', 'M', 'M', 'R', 'C', 'm00601', '11', 'M', 'M', '-190', 'C', 'm01506', '11', 'M', 'M', 'C', 'C']",1
605,433,wait,['1.0'],1
606,434,play_sound,['SE_RUN_OUT_GR'],1
607,435,SHIMOTE_OUT3_DEF,"['m00401', 'm00601', 'm01506']",1
608,436,wait,['1.0'],1
609,437,SEFOUT_DEF,[],1
610,439,CharaSet,"['DEF', 'm01601', '11', 'M', 'M', 'R', 'C', 'm04201', '11', 'M', 'M', 'L', 'C', 'm01402', '11', 'M', 'M', 'C', 'C']",1
611,440,wait,['1.0'],1
612,441,play_sound,['SE_RUN_OUT_GR'],1
613,442,KAMITE_OUT3_DEF,"['m01601', 'm04201', 'm01402']",1
614,443,wait,['1.0'],1
615,444,SEFOUT_DEF,[],1
616,446,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '1', '0.3']",1
617,447,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '1', '0.3']",1
618,448,CharaSet,"['DEF', 'm00601', '11', 'M', 'M', '-190', 'C', 'm01506', '11', 'M', 'M', 'R', 'C']",1
619,449,play_sound,['SE_222'],1
620,450,mnu_scale,"['m00601', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
621,451,mnu_scale,"['m00601', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
622,452,cmp_scale,"['m00601', '0.3', '1', '1']",1
623,453,NO_EMO,['m01506'],1
624,454,wait,['0.5'],1
625,455,CHARA_ATTACK_BOW,['m01506'],1
626,456,wait,['0.5'],1
627,457,CHARA_FADEOUT2_DEF,"['m00601', 'm01506']",1
628,460,CHARA_SET_0,"['M', 'M', 'C', 'n01701', '6']",1
629,461,CHARA_SET_POS_0,"['M', 'M', '220', '-100', 'n15301', '1']",1
630,462,CHARA_SET_POS_0,"['M', 'M', '-140', '-100', 'n15301b', '1']",1
631,463,mnu_scale,"['n15301', 'true', '0.01', '0.85', '0.85', 'EaseOutCubic']",1
632,464,cmp_scale,"['n15301', '0.01', '0.85', '0.85']",1
633,465,mnu_scale,"['n15301b', 'true', '0.01', '0.85', '0.85', 'EaseOutCubic']",1
634,466,cmp_scale,"['n15301b', '0.01', '0.85', '0.85']",1
635,467,wait,['0.01'],1
636,468,mnu_fade,"['n01701', 'true', '0.3', '1.0', '1']",1
637,469,mnu_fade,"['n15301', 'true', '0.3', '1.0', '1']",1
638,470,mnu_fade,"['n15301b', 'true', '0.3', '1.0', '1']",1
639,471,cmp_fade,"['n01701', '0.3', '1.0']",1
640,472,cmp_fade,"['n15301', '0.3', '1.0']",1
641,473,cmp_fade,"['n15301b', '0.3', '1.0']",1
642,474,wait,['0.5'],1
643,475,set_BG_effect,"['1', '1', '0']",1
644,476,set_BG_effect,"['1', '1', 'EFF_092']",1
645,477,set_BG_effect_pos,"['EFF_092', '200', '0']",1
646,478,set_BG_effect_trigger,"['0', '0', '8']",1
647,479,set_BG_effect_speed,"['EFF_092', '1.5']",1
648,480,wait,['0.3'],1
649,481,c_swing2_h_fast,['n15301'],1
650,482,play_sound,['SE_239'],1
651,483,wait,['0.25'],1
652,484,set_BG_effect,"['1', '1', '1', '0']",1
653,485,set_BG_effect,"['1', '1', '1', 'EFF_092']",1
654,486,set_BG_effect_pos,"['EFF_092', '-150', '0']",1
655,487,set_BG_effect_trigger,"['0', '0', '0', '9']",1
656,488,set_BG_effect_speed,"['EFF_092', '1.5']",1
657,489,wait,['0.3'],1
658,490,c_swing2_h_fast,['n15301b'],1
659,491,play_sound,['SE_239'],1
660,492,wait,['0.4'],1
661,493,mnu,"['n15301', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '0.85', '0.85', '1', '0.6', '0', '1', '0.6', '0', '1']",1
662,494,mnu,"['n15301b', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '0.85', '0.85', '1', '0.6', '0', '1', '0.6', '0', '1']",1
663,495,wait,['0.6'],1
664,496,play_sound,['SE_262'],1
665,497,chara_visible,"['n15301', 'false']",1
666,498,chara_visible,"['n15301b', 'false']",1
667,499,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
668,500,wait,['0.5'],1
669,501,RestartAll,['n15301'],1
670,502,RestartAll,['n15301b'],1
671,503,CHARA_FADEOUT_DEF,['n01701'],1
672,504,c_mnu_reset,['n15301'],1
673,505,c_mnu_reset,['n15301b'],1
674,507,CHARA_SET,"['M', 'M', 'C', 'm01402', '11']",1
675,508,wait,['0.2'],1
676,509,CHARA_ATTACK_LAN,['m01402'],1
677,510,wait,['0.5'],1
678,511,CHARA_FADEOUT_DEF,['m01402'],1
679,513,CharaSet,"['DEF', 'n06401', '6', 'M', 'M', 'R', 'C', 'n12001', '1', 'M', 'M', 'L', 'C']",1
680,514,set_BG_effect,"['1', '1', '0', '0', '0']",1
681,515,set_BG_effect,"['1', '1', 'EFF_090']",1
682,516,set_BG_effect_pos,"['EFF_090', '-200', '0']",1
683,517,wait,['0.1'],1
684,518,play_sound,['SE_238'],1
685,519,c_swing2_h_fast,['n12001'],1
686,520,wait,['0.4'],1
687,521,MONSTER_BEAT_AFTER_0,['n12001'],1
688,522,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '0', '0.2']",1
689,523,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '0', '0.2']",1
690,524,CHARA_FADEOUT_DEF,['n06401'],1
691,525,NO_EFFECT,[],1
692,531,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
693,532,play_sound,['VO_CHR_MAINSTORY_23_06_0034'],1
694,533,print,"['cn0101', '……']",0
695,533,ruby,"['今', 'いま']",1
696,533,print,"['cn0101', 'だ！', 'VO_CHR_MAINSTORY_23_06_0034']",1
697,534,CHARA_FADEOUT_DEF,['m00109'],1
698,536,CharaSet,"['DEF', 'm00601', '11', 'M', 'M', '-190', 'C', 'm01506', '11', 'M', 'M', 'R', 'C']",1
699,537,NO_EFFECT,[],1
700,538,set_BG_effect,['EFF_013'],1
701,539,set_BG_effect_trigger,['9'],1
702,540,play_sound,['VO_CHR_MAINSTORY_23_06_0035'],1
703,541,print,"['一同', 'はああああ――！', 'VO_CHR_MAINSTORY_23_06_0035']",1
704,542,NO_EFFECT,[],1
705,543,WFOUT_SHORT,[],1
706,544,mnu_scale,"['m00601', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
707,545,mnu_scale,"['m00601', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
708,546,cmp_scale,"['m00601', '0.3', '1', '1']",1
709,547,mnu_scale,"['m01506', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
710,548,mnu_scale,"['m01506', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
711,549,cmp_scale,"['m01506', '0.3', '1', '1']",1
712,550,play_sound,['SE_222'],1
713,551,wait,['0.5'],1
714,552,CHARA_FADEOUT2_DEF,"['m00601', 'm01506']",1
715,554,CharaSet,"['DEF', 'm00907', '11', 'M', 'M', 'R', 'C', 'm00401', '11', 'M', 'M', 'L', 'C']",1
716,555,set_BG_effect,['EFF_046'],1
717,556,set_BG_effect_pos,"['EFF_046', '-400', '0']",1
718,557,set_BG_effect,"['1', 'EFF_046']",1
719,558,set_BG_effect_pos,"['EFF_046', '200', '0']",1
720,559,set_BG_effect_speed,"['EFF_046', '1.5']",1
721,560,mnu_scale,"['m00907', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
722,561,mnu_scale,"['m00907', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
723,562,cmp_scale,"['m00907', '0.3', '1', '1']",1
724,563,mnu_scale,"['m00401', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
725,564,mnu_scale,"['m00401', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
726,565,cmp_scale,"['m00401', '0.3', '1', '1']",1
727,566,play_sound,['SE_060'],1
728,567,wait,['0.5'],1
729,568,CHARA_FADEOUT2_DEF,"['m00907', 'm00401']",1
730,569,NO_EFFECT,[],1
731,571,CharaSet,"['DEF', 'm01601', '11', 'M', 'M', 'R', 'C', 'm04201', '11', 'M', 'M', 'L', 'C', 'm01402', '11', 'M', 'M', 'C', 'C']",1
732,572,mnu_scale,"['m01601', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
733,573,mnu_scale,"['m01601', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
734,574,cmp_scale,"['m01601', '0.3', '1', '1']",1
735,575,mnu_scale,"['m04201', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
736,576,mnu_scale,"['m04201', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
737,577,cmp_scale,"['m04201', '0.3', '1', '1']",1
738,578,mnu_scale,"['m01402', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
739,579,mnu_scale,"['m01402', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
740,580,cmp_scale,"['m01402', '0.3', '1', '1']",1
741,581,play_sound,['SE_226'],1
742,582,play_sound,['SE_117'],1
743,583,play_sound,['SE_225'],1
744,584,wait,['0.5'],1
745,585,CHARA_FADEOUT3_DEF,"['m01601', 'm04201', 'm01402']",1
746,587,CHARA_SET,"['M', 'M', 'C', 'm01005', '11']",1
747,588,set_BG_effect,"['EFF_070', 'EFF_071', 'EFF_020']",1
748,589,set_BG_effect_trigger,"['8', '8', '2']",1
749,590,play_sound,['SE_210'],1
750,591,wait,['0.9'],1
751,592,fade_color,"['0.2', '255', '255', '255', '1']",1
752,593,NO_EFFECT,[],1
753,594,set_BG_effect,['EFF_020'],1
754,595,CHARA_RESET,['m01005'],1
755,596,CHARA_SET,"['M', 'M', 'C', 'b03901', '1']",1
756,597,set_BG_effect,['EFF_020'],1
757,598,set_BG_effect_trigger,['1'],1
758,599,fade_color,"['1.5', '255', '255', '255', '0.5']",1
759,600,set_BG_effect_trigger,['1'],1
760,601,fade_color,"['1.5', '255', '255', '255', '0.0']",1
761,602,NO_EFFECT,[],1
762,603,set_BG_effect,['EFF_SCE_2D_CMN_193'],1
763,604,set_BG_effect_pos,"['EFF_SCE_2D_CMN_193', '100', '-100']",1
764,605,set_BG_effect_trigger,['8'],1
765,606,wait,['1.0'],1
766,607,set_BG_effect_trigger,['9'],1
767,608,play_sound,['SE_STORY_COMMON_0040'],1
768,609,wait,['2.0'],1
769,610,NO_EFFECT,[],1
770,611,CHARA_FADEOUT_DEF,['b03901'],1
771,613,CHARA_SET,"['M', 'M', 'C', 'm05301', '1']",1
772,614,CHARA_SET_0,"['M', 'M', 'C', 'n00701', '1']",1
773,616,NO_EFFECT,[],1
774,617,set_BG_effect,['EFF_092'],1
775,618,set_BG_effect_pos,"['EFF_092', '30', '30']",1
776,619,set_BG_effect_trigger,['8'],1
777,620,set_BG_effect_speed,"['EFF_092', '1.5']",1
778,621,wait,['0.3'],1
779,622,play_sound,['SE_239'],1
780,623,set_BG_effect,"['1', 'EFF_092']",1
781,624,set_BG_effect_pos,"['EFF_092', '-40', '20']",1
782,625,set_BG_effect_trigger,"['0', '9']",1
783,626,set_BG_effect_speed,"['EFF_092', '1.5']",1
784,627,wait,['0.3'],1
785,628,c_swing2_h_fast,['n15301b'],1
786,629,play_sound,['SE_239'],1
787,630,wait,['0.25'],1
788,632,NO_EFFECT,[],1
789,633,play_sound,['SE_245'],1
790,634,wait,['0.3'],1
791,635,set_BG_effect,['EFF_039'],1
792,637,set_BG_effect,"['1', 'EFF_040']",1
793,638,wait,['0.2'],1
794,639,play_sound,['SE_044'],1
795,640,wait,['0.25'],1
796,642,set_BG_effect,"['1', '1', 'EFF_090']",1
797,643,wait,['0.1'],1
798,644,play_sound,['SE_238'],1
799,645,wait,['0.25'],1
800,647,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_145']",1
801,648,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '100', '160']",1
802,649,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.3', '0.25']",1
803,650,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '255', '198', '107']",1
804,651,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_145', '190']",1
805,652,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1']",1
806,653,play_sound,['SE_STORY_COMMON_0012'],1
807,654,play_sound,['SE_STORY_COMMON_0234'],1
808,655,wait,['0.25'],1
809,657,set_BG_effect,"['1', '1', '1', '1', 'EFF_093']",1
810,658,wait,['0.1'],1
811,659,play_sound,['SE_116'],1
812,660,wait,['0.5'],1
813,661,set_BG_effect,"['0', '0', '1', '1', '1']",1
814,663,play_sound,['SE_STORY_COMMON_0038'],1
815,664,set_BG_effect,"['EFF_SCE_2D_CMN_060', 'EFF_SCE_2D_CMN_146', '1', '1', '1']",1
816,665,set_BG_effect_color,"['EFF_SCE_2D_CMN_146', '229', '11', '11']",1
817,666,wait,['1.2'],1
818,667,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_146', '0', '0.3']",1
819,668,wait,['0.3'],1
820,669,NO_EFFECT,[],1
821,670,wait,['1.0'],1
822,671,CHARA_FADEOUT_DEF,['m05301'],1
823,675,CHARA_SET,"['M', 'M', 'C', 'm01601', '11']",1
824,676,play_sound,['VO_CHR_MAINSTORY_23_06_0036'],1
825,677,print,['cn0116'],0
826,677,ruby,"['行', 'ゆ']",1
827,677,print,"['けっ！\u3000{player_name}！', 'VO_CHR_MAINSTORY_23_06_0036']",1
828,678,CHARA_FADEOUT_DEF,['m01601'],1
829,682,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
830,683,play_sound,['VO_CHR_MAINSTORY_23_06_0037'],1
831,684,print,"['cn0101', 'ゼノス！\\nおまえにこの']",0
832,684,ruby,"['世界', 'せかい']",1
833,684,print,"['cn0101', 'は']",0
834,684,ruby,"['渡', 'わた']",1
835,684,print,"['cn0101', 'さない！', 'VO_CHR_MAINSTORY_23_06_0037']",1
836,685,NO_EFFECT,[],1
837,686,set_BG_effect,['EFF_013'],1
838,687,set_BG_effect_trigger,['9'],1
839,688,play_sound,['VO_CHR_MAINSTORY_23_06_0038'],1
840,689,print,"['cn0101', 'ライジングクラウン!!', 'VO_CHR_MAINSTORY_23_06_0038']",1
841,690,NO_EFFECT,[],1
842,691,WFOUT_DEF,[],1
843,692,c_face,"['M', 'O', 'm00109', '11']",1
844,693,CHARA_ATTACK_SWD,['m00109'],1
845,694,wait,['0.5'],1
846,695,CHARA_FADEOUT_DEF,['m00109'],1
847,697,CHARA_SET,"['M', 'M', 'C', 'm05301', '1']",1
848,698,play_sound,['SE_STORY_COMMON_0148'],1
849,699,set_BG_effect,['EFF_SCE_2D_CMN_145'],1
850,700,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '0', '100']",1
851,701,wait,['0.2'],1
852,702,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_038']",1
853,703,play_sound,['SE_STORY_COMMON_0188'],1
854,704,wait,['1.2'],1
855,705,NO_EFFECT,[],1
856,706,CHARA_FADEOUT_DEF,['m05301'],1
857,712,CHARA_SET,"['M', 'M', 'C', 'm00601', '1']",1
858,713,WARAI_jump,['m00601'],1
859,714,play_sound,['VO_CHR_MAINSTORY_23_06_0039'],1
860,715,print,"['cn0106', 'やったぜ！\u3000']",0
861,715,ruby,"['急所', 'きゅうしょ']",1
862,715,print,"['cn0106', 'をひと']",0
863,715,ruby,"['突', 'つ']",1
864,715,print,"['cn0106', 'きだ！', 'VO_CHR_MAINSTORY_23_06_0039']",1
865,716,CHARA_FADEOUT_DEF,['m00601'],1
866,718,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
867,719,play_sound,['VO_CHR_MAINSTORY_23_06_0040'],1
868,720,print,['cn0101'],0
869,720,ruby,"['倒', 'たお']",1
870,720,print,"['した、のか……？', 'VO_CHR_MAINSTORY_23_06_0040']",1
871,721,WFOUT_DEF,[],1
872,723,BGMFOUT_DEF,[],1
873,724,CHARA_SET_0,"['M', 'M', 'C', 'common_003001', '1']",1
874,725,chara_brightness,"['common_003001', '1.0']",1
875,726,play_sound,['SE_STORY_COMMON_0125'],1
876,727,screen_fadeout,"['0.02', '255', '255', '255']",1
877,728,c_face,"['M', 'M', 'm00109', '6']",1
878,729,set_render_target,['common_003001'],1
879,730,NO_EFFECT,[],1
880,731,set_BG_effect,['EFF_SCE_2D_REN_010'],1
881,732,set_BG_effect_color,"['EFF_SCE_2D_REN_010', '234', '166', '74']",1
882,733,set_BG_effect_opacity,"['EFF_SCE_2D_REN_010', '0.3']",1
883,734,set_BG_effect_trigger,['25'],1
884,735,screen_fadein,"['0.02', '255', '255', '255']",1
885,736,wait,['1.0'],1
886,740,play_sound,['VO_CHR_MAINSTORY_23_06_0041'],1
887,741,print,"['cn0101', 'な、なんだ……!?', 'VO_CHR_MAINSTORY_23_06_0041']",1
888,742,WFOUT_DEF,[],1
889,744,play_sound,['SE_STORY_COMMON_0414'],1
890,745,screen_fadeout,"['0.02', '255', '255', '255']",1
891,746,c_face,"['M', 'M', 'm00109', '4']",1
892,747,set_BG_effect_color,"['EFF_SCE_2D_REN_010', '255', '255', '255']",1
893,748,SEPIA_SCREEN,[],1
894,749,screen_fadein,"['0.02', '255', '255', '255']",1
895,750,wait,['1.0'],1
896,751,CHARA_FADEOUT_FAST,['m00109'],1
897,753,CHARA_SET_FAST,"['M', 'M', 'C', 'm00601', '1']",1
898,754,CHARA_EMO,"['m00601', '2', '0']",1
899,755,mnu_move,"['m00601', 'true', '0.13', '0', '50', 'EaseOutCubic']",1
900,756,mnu_move,"['m00601', 'false', '0.13', '0', '-60', 'EaseInCubic']",1
901,757,mnu_move,"['m00601', 'false', '0.06', '0', '14', 'EaseOutCubic']",1
902,758,mnu_move,"['m00601', 'false', '0.06', '0', '-4', 'EaseInCubic']",1
903,759,cmp_move,"['m00601', '0.38', '0', '0']",1
904,760,wait,['0.8'],1
905,761,CHARA_FADEOUT_FAST,['m00601'],1
906,763,CHARA_SET_FAST,"['M', 'M', 'C', 'm05301', '1']",1
907,764,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_038']",1
908,765,set_BG_effect_speed,"['EFF_SCE_2D_CMN_038', '1.5']",1
909,766,wait,['0.333'],1
910,767,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_145']",1
911,768,set_BG_effect_speed,"['EFF_SCE_2D_CMN_145', '1.5']",1
912,769,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '0', '100']",1
913,770,wait,['0.6'],1
914,771,set_BG_effect,"['1', '0', '0', '0', '0']",1
915,772,CHARA_FADEOUT_FAST,['m05301'],1
916,774,CHARA_SET_FAST,"['M', 'O', 'C', 'm00109', '11']",1
917,775,set_BG_effect,"['1', 'EFF_013']",1
918,776,set_BG_effect_trigger,"['0', '9']",1
919,777,mnu_scale,"['m00109', 'true', '0.1', '1.35', '1.35', 'EaseOutCubic']",1
920,778,mnu_scale,"['m00109', 'false', '0.1', '1', '1', 'EaseOutCubic']",1
921,779,cmp_scale,"['m00109', '0.2', '1', '1']",1
922,780,wait,['0.7'],1
923,781,screen_fadeout,"['0.02', '255', '255', '255']",1
924,782,c_face,"['M', 'M', 'm00109', '11']",1
925,783,RESET_SCREEN,[],1
926,784,NO_EFFECT,[],1
927,785,SEFOUT_DEF,[],1
928,786,set_BG_effect_speed,"['EFF_SCE_2D_CMN_031', '1.0']",1
929,787,screen_fadein,"['0.02', '255', '255', '255']",1
930,788,wait,['1.2'],1
931,789,CHARA_FADEOUT_DEF,['m00109'],1
932,793,play_sound,['BGM_IN_STORY_0012_01'],1
933,794,CHARA_SET,"['M', 'M', 'C', 'm05301', '1']",1
934,795,wait,['1.0'],1
935,796,play_sound,['VO_CHR_MAINSTORY_23_06_0042'],1
936,797,print,['ゼノス'],0
937,797,ruby,"['終', 'お']",1
938,797,print,"['わりか？', 'VO_CHR_MAINSTORY_23_06_0042']",1
939,798,CHARA_FADEOUT_DEF,['m05301'],1
940,800,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
941,801,ODOROKI_EMO,['m00109'],1
942,802,play_sound,['VO_CHR_MAINSTORY_23_06_0043'],1
943,803,print,"['cn0101', '……!?', 'VO_CHR_MAINSTORY_23_06_0043']",1
944,804,CHARA_FADEOUT_DEF,['m00109'],1
945,806,CHARA_SET,"['M', 'M', 'C', 'm00601', '7']",1
946,807,play_sound,['VO_CHR_MAINSTORY_23_06_0044'],1
947,808,print,['cn0106'],0
948,808,ruby,"['嘘', 'うそ']",1
949,808,print,['だろ!?\u3000'],0
950,808,ruby,"['確', 'たし']",1
951,808,print,['かに'],0
952,808,ruby,"['当', 'あ']",1
953,808,print,"['てたよな……。', 'VO_CHR_MAINSTORY_23_06_0044']",1
954,809,CHARA_FADEOUT_DEF,['m00601'],1
955,811,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
956,812,c_bound_b,['m00109'],1
957,813,play_sound,['VO_CHR_MAINSTORY_23_06_0045'],1
958,814,print,"['cn0101', 'ああ、']",0
959,814,ruby,"['傷', 'きず']",1
960,814,print,"['cn0101', 'を']",0
961,814,ruby,"['負', 'お']",1
962,814,print,"['cn0101', 'わせたはずだ。', 'VO_CHR_MAINSTORY_23_06_0045']",1
963,815,CHARA_FADEOUT_DEF,['m00109'],1
964,817,CHARA_SET,"['M', 'M', 'C', 'm00601', '4']",1
965,818,c_swing_h,['M00601'],1
