,row,command,args,end
56,30,ruby,"['何', 'なに']",1
57,30,print,['も'],0
58,30,ruby,"['見', 'み']",1
59,30,print,"['えないよ～！', 'VO_CHR_MAINSTORY_17_10_0002']",1
60,32,play_sound,['VO_CHR_MAINSTORY_17_10_0003'],1
61,33,print,"['cn010972', 'みなさん、']",0
62,33,ruby,"['足元', 'あしもと']",1
63,33,print,"['cn010972', 'に\\n']",0
64,33,ruby,"['気', 'き']",1
65,33,print,"['cn010972', 'をつけてください……！', 'VO_CHR_MAINSTORY_17_10_0003']",1
66,35,play_sound,['VO_CHR_MAINSTORY_17_10_0004'],1
67,36,print,['cn0102'],0
68,36,ruby,"['殿下', 'でんか']",1
69,36,print,['！\u3000'],0
70,36,ruby,"['前方', 'ぜんぽう']",1
71,36,print,['に'],0
72,36,ruby,"['光', 'ひかり']",1
73,36,print,['が'],0
74,36,ruby,"['見', 'み']",1
75,36,print,"['えてきました！', 'VO_CHR_MAINSTORY_17_10_0004']",1
76,37,WFOUT_DEF,[],1
77,39,set_BG_effect,['EFF_SCE_2D_CMN_172'],1
78,40,set_BG_effect_scale,"['EFF_SCE_2D_CMN_172', '0.2', '0.2']",1
79,41,set_BG_effect_pos,"['EFF_SCE_2D_CMN_172', '0', '150']",1
80,42,set_BG_effect_trigger,['8'],1
81,43,wait,['2'],1
82,44,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_172', '0', '0.2']",1
83,45,wait,['0.2'],1
84,48,play_sound,['VO_CHR_MAINSTORY_17_10_0005'],1
85,49,print,"['cn0142', 'あれが']",0
86,49,ruby,"['出口', 'でぐち']",1
87,49,print,"['cn0142', 'だ。あそこからグラムスの\\n']",0
88,49,ruby,"['外', 'そと']",1
89,49,print,"['cn0142', 'に']",0
90,49,ruby,"['出', 'で']",1
91,49,print,"['cn0142', 'られるはずだ！', 'VO_CHR_MAINSTORY_17_10_0005']",1
92,51,play_sound,['VO_CHR_MAINSTORY_17_10_0006'],1
93,52,print,"['cn0101', 'よしみんな、もう']",0
94,52,ruby,"['少', 'すこ']",1
95,52,print,"['cn0101', 'しだ！', 'VO_CHR_MAINSTORY_17_10_0006']",1
96,53,WFOUT_DEF,[],1
97,55,play_sound,['SE_STORY_COMMON_0396'],1
98,56,play_sound,['SE_STORY_COMMON_0389'],1
99,57,play_sound,['SE_RUN_OUT_GR_ARM'],1
100,58,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_172', '1', '0.2']",1
101,59,wait,['0.2'],1
102,60,set_BG_effect_scale,"['EFF_SCE_2D_CMN_172', '3', '3', '2', 'EaseInCubic', '0.2', '0.2']",1
103,61,set_BG_effect_pos,"['EFF_SCE_2D_CMN_172', '0', '-350', '2', 'EaseInCubic']",1
104,62,wait,['1'],1
105,64,WHITE_OUT_DEF,[],1
106,65,SEFOUT_DEF,[],1
107,66,NO_EFFECT,[],1
108,68,SET_BG,['sty_bg_0110_100'],1
109,69,WHITE_IN_VERYLONG,[],1
110,71,CHARA_SET,"['M', 'M', 'C', 'c0106', '1']",1
111,72,c_bound_b,['c0106'],1
112,73,play_sound,['VO_CHR_MAINSTORY_17_10_0007'],1
113,74,print,"['cn0106', 'よし、']",0
114,74,ruby,"['外', 'そと']",1
115,74,print,"['cn0106', 'に']",0
116,74,ruby,"['出', 'で']",1
117,74,print,"['cn0106', 'たぜ！\u3000\\nこれでグラムスから――']",0
118,74,wait,['3.55'],1
119,74,print,['cn0106'],0
120,74,c_face,"['M', 'M', 'c0106', '11']",1
121,74,c_swing_h_mid,['c0106'],1
122,74,print,"['な……!?', 'VO_CHR_MAINSTORY_17_10_0007']",1
123,75,CHARA_FADEOUT_DEF,['c0106'],1
124,78,CHARA_SET3,"['M', 'Q', 'c0102', '11', 'M', 'Q', 'c0103', '11', 'M', 'Q', 'c01019', '9']",1
125,79,play_sound,['VO_CHR_MAINSTORY_17_10_0008'],1
126,80,print,"['全員', '…………！', 'VO_CHR_MAINSTORY_17_10_0008']",1
127,81,WFOUT_DEF,[],1
128,82,CHARA_FADEOUT3_DEF,"['c0102', 'c0103', 'c01019']",1
129,84,play_sound,['BGM_IN_STORY_0012_01'],1
130,86,CHARA_SET3,"['M', 'Q', 'c1266', '11', 'M', 'Q', 'c1266b', '11', 'M', 'Q', 'c1266c', '9']",1
131,87,wait,['1'],1
132,88,NO_EMO,['c1266'],1
133,89,NO_EMO,['c1266b'],1
134,90,NO_EMO,['c1266c'],1
135,91,RESET_TEXT,[],1
136,92,mnu_fade,"['c1266', 'true', '0.2', '0', '1']",1
137,93,mnu_fade,"['c1266b', 'true', '0.2', '0', '1']",1
138,94,mnu_fade,"['c1266c', 'true', '0.2', '0', '1']",1
139,95,wait,['0.2'],1
140,96,chara_visible,"['c1266', 'false']",1
141,97,chara_visible,"['c1266b', 'false']",1
142,98,chara_visible,"['c1266c', 'false']",1
143,99,RestartAll,['c1266'],1
144,100,RestartAll,['c1266b'],1
145,101,RestartAll,['c1266c'],1
146,105,CHARA_SET,"['M', 'Q', 'C', 'c0142', '4']",1
147,106,play_sound,['VO_CHR_MAINSTORY_17_10_0009'],1
148,107,print,"['cn0142', '…………。', 'VO_CHR_MAINSTORY_17_10_0009']",1
149,108,CHARA_FADEOUT_DEF,['c0142'],1
150,111,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
151,112,play_sound,['VO_CHR_MAINSTORY_17_10_0010'],1
152,113,print,"['教会騎士団長', 'ようやく']",0
153,113,ruby,"['現', 'あらわ']",1
154,113,print,"['教会騎士団長', 'れたか。\\nアルベリアの']",0
155,113,ruby,"['第七位王子', 'だいなないおうじ']",1
156,113,print,['教会騎士団長'],0
157,113,ruby,"['一行', 'いっこう']",1
158,113,print,"['よ。', 'VO_CHR_MAINSTORY_17_10_0010']",1
159,114,CHARA_FADEOUT_DEF,['c1266'],1
160,117,CHARA_SET,"['M', 'M', 'C', 'c01097', '11']",1
161,118,play_sound,['VO_CHR_MAINSTORY_17_10_0011'],1
162,119,print,"['cn010972', 'やはり、']",0
163,119,ruby,"['私', 'わたし']",1
164,119,print,"['cn010972', 'たちの']",0
165,119,ruby,"['正体', 'しょうたい']",1
166,119,print,"['cn010972', 'を……。', 'VO_CHR_MAINSTORY_17_10_0011']",1
167,120,CHARA_FADEOUT_DEF,['c01097'],1
168,123,CHARA_SET,"['M', 'M', 'C', 'c01156', '7']",1
169,124,c_bound_t,['c01156'],1
170,125,play_sound,['VO_CHR_MAINSTORY_17_10_0012'],1
171,126,print,"['cn0115', 'あら、ようやく']",0
172,126,ruby,"['気', 'き']",1
173,126,print,"['cn0115', 'づいたようですわね。', 'VO_CHR_MAINSTORY_17_10_0012']",1
174,127,CHARA_FADEOUT_DEF,['c01156'],1
175,130,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
176,131,c_swing_h_slow,['c1266'],1
177,132,play_sound,['VO_CHR_MAINSTORY_17_10_0013'],1
178,133,print,['教会騎士団長'],0
179,133,ruby,"['先', 'さき']",1
180,133,print,['ほどは'],0
181,133,ruby,"['商人', 'しょうにん']",1
182,133,print,['だなどと'],0
183,133,ruby,"['白々', 'しらじら']",1
184,133,print,['しい'],0
185,133,ruby,"['嘘', 'うそ']",1
186,133,print,"['を\\nつきおって。', 'VO_CHR_MAINSTORY_17_10_0013']",1
187,135,play_sound,['VO_CHR_MAINSTORY_17_10_0014'],1
188,136,print,"['教会騎士団長', 'オリガ']",0
189,136,ruby,"['様', 'さま']",1
190,136,print,"['教会騎士団長', 'とグラート']",0
191,136,ruby,"['様', 'さま']",1
192,136,print,"['教会騎士団長', 'の']",0
193,136,ruby,"['御命令', 'ごめいれい']",1
194,136,print,"['教会騎士団長', 'だ。\\n']",0
195,136,ruby,"['貴様', 'きさま']",1
196,136,print,"['教会騎士団長', 'らをこれより']",0
197,136,ruby,"['教皇庁', 'きょうこうちょう']",1
198,136,print,"['教会騎士団長', 'に']",0
199,136,ruby,"['連行', 'れんこう']",1
200,136,print,"['教会騎士団長', 'する。', 'VO_CHR_MAINSTORY_17_10_0014']",1
201,137,CHARA_FADEOUT_DEF,['c1266'],1
202,140,CHARA_SET,"['M', 'M', 'C', 'c01156', '9']",1
203,141,play_sound,['VO_CHR_MAINSTORY_17_10_0015'],1
204,142,print,['cn0115'],0
205,142,ruby,"['丁重', 'ていちょう']",1
206,142,print,['にお'],0
207,142,ruby,"['断', 'ことわ']",1
208,142,print,['りしますわ。\\nわたくしたち、'],0
209,142,ruby,"['暇', 'ひま']",1
210,142,print,"['ではありませんの。', 'VO_CHR_MAINSTORY_17_10_0015']",1
211,144,c_face,"['Q', 'M', 'c01156', '10']",1
212,145,play_sound,['VO_CHR_MAINSTORY_17_10_0016'],1
213,146,print,['cn0115'],0
214,146,ruby,"['教皇庁', 'きょうこうちょう']",1
215,146,print,['には'],0
216,146,ruby,"['日', 'ひ']",1
217,146,print,['を'],0
218,146,ruby,"['改', 'あらた']",1
219,146,print,['めて\\n'],0
220,146,ruby,"['顔', 'かお']",1
221,146,print,['を'],0
222,146,ruby,"['出', 'だ']",1
223,146,print,"['すことにいたしますわ。', 'VO_CHR_MAINSTORY_17_10_0016']",1
224,147,CHARA_FADEOUT_DEF,['c01156'],1
225,150,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
226,151,play_sound,['VO_CHR_MAINSTORY_17_10_0017'],1
227,152,print,"['教会騎士団長', 'ならば']",0
228,152,ruby,"['貴様', 'きさま']",1
229,152,print,"['教会騎士団長', 'らを']",0
230,152,ruby,"['痛', 'いた']",1
231,152,print,"['教会騎士団長', 'めつけ、\\n']",0
232,152,ruby,"['引', 'ひ']",1
233,152,print,"['教会騎士団長', 'きずってでも']",0
234,152,ruby,"['連', 'つ']",1
235,152,print,"['教会騎士団長', 'れていくまでだ。', 'VO_CHR_MAINSTORY_17_10_0017']",1
236,154,play_sound,['VO_CHR_MAINSTORY_17_10_0018'],1
237,155,print,"['教会騎士団長', 'お']",0
238,155,ruby,"['前', 'まえ']",1
239,155,print,"['教会騎士団長', 'ら、あの']",0
240,155,ruby,"['者', 'もの']",1
241,155,print,"['教会騎士団長', 'どもを']",0
242,155,ruby,"['捕', 'と']",1
243,155,print,"['教会騎士団長', 'らえろ！\\nかかれ――！', 'VO_CHR_MAINSTORY_17_10_0018']",1
244,156,CHARA_FADEOUT_DEF,['c1266'],1
245,159,CHARA_SET2,"['M', 'M', 'c1266', '1', 'M', 'M', 'c1266b', '1']",1
246,160,set_BG_effect,['EFF_013'],1
247,161,set_BG_effect_trigger,['9'],1
248,162,play_sound,['VO_CHR_MAINSTORY_17_10_0019'],1
249,163,print,"['教会騎士たち', 'うおおおおお――！', 'VO_CHR_MAINSTORY_17_10_0019']",1
250,164,set_BG_effect_trigger,['1'],1
251,165,CHARA_FADEOUT2_DEF,"['c1266', 'c1266b']",1
252,168,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
253,169,c_bound_b,['c0102'],1
254,170,play_sound,['VO_CHR_MAINSTORY_17_10_0020'],1
255,171,print,"['cn0102', 'みんな、']",0
256,171,ruby,"['迎', 'むか']",1
257,171,print,"['cn0102', 'え']",0
258,171,ruby,"['撃', 'う']",1
259,171,print,"['cn0102', 'つぞ！', 'VO_CHR_MAINSTORY_17_10_0020']",1
260,172,WFOUT_DEF,[],1
261,173,CHARA_FADEOUT_DEF,['c0102'],1
262,175,BGMFOUT_DEF,[],1
263,177,CHARA_SET2,"['M', 'M', 'c1266', '1', 'M', 'M', 'c1266b', '1']",1
264,178,CHARA_SET_0,"['M', 'M', 'C', 'c0133', '1']",1
265,179,KURONUKI,['c0133'],1
266,180,set_BG_effect,['EFF_SCE_2D_CMN_089'],1
267,181,play_sound,['SE_013'],1
268,182,mnu,"['c0133', 'true', '0.01', '600', '-360', '1', '0.01', '1', '1', '1', '0.01', '0', '1', '0.01', '0', '1']",1
269,183,mnu,"['c0133', 'false', '0.3', '-1500', '460', 'EaseOutCubic', '0.4', '1', '1', '1', '0.4', '0', '1', '0.2', '1', '1']",1
270,184,mnu,"['c0133', 'false', '0', '0', '0', '1', '0', '1', '1', '1', '0', '0', '1', '0.1', '0', '1']",1
271,185,mnu,"['c0133', 'false', '0.01', '200', '-460', '1', '0.01', '1', '1', '1', '0.01', '0', '1', '0.01', '0', '1']",1
272,186,mnu,"['c0133', 'false', '0.3', '1500', '460', 'EaseOutCubic', '0.4', '1', '1', '1', '0.4', '0', '1', '0.2', '1', '1']",1
273,187,mnu,"['c0133', 'false', '0', '0', '0', '1', '0', '1', '1', '1', '0', '0', '1', '0.1', '0', '1']",1
274,188,c_swing_h_mid,['c1266'],1
275,189,c_swing_h_mid,['c1266b'],1
276,190,wait,['0.3'],1
277,191,play_sound,['SE_013'],1
278,192,play_sound,['VO_CHR_MAINSTORY_17_10_0021'],1
279,193,print,"['教会騎士たち', 'ぐ、ぐは……。', 'VO_CHR_MAINSTORY_17_10_0021']",1
280,194,WFOUT_SHORT,[],1
281,195,mnu,"['c1266', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '1', '1', '1', '0.6', '0', '1', '0.6', '0', '1']",1
282,196,mnu,"['c1266b', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '1', '1', '1', '0.6', '0', '1', '0.6', '0', '1']",1
283,197,wait,['0.6'],1
284,198,chara_visible,"['c1266', 'false']",1
285,199,chara_face,"['c1266', '0']",1
286,200,chara_visible,"['c1266b', 'false']",1
287,201,chara_face,"['c1266b', '0']",1
288,202,play_sound,['SE_065'],1
289,203,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
290,204,wait,['0.5'],1
291,205,RestartAll,['c1266b'],1
292,206,RestartAll,['c1266'],1
293,207,c_mnu_reset,['c0133'],1
294,211,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
295,212,ODOROKI_EMO,['c1266'],1
296,213,c_swing_h_slow,['c1266'],1
297,214,play_sound,['VO_CHR_MAINSTORY_17_10_0022'],1
298,215,print,"['教会騎士団長', 'な、なんだ……！\u3000お']",0
299,215,ruby,"['前', 'まえ']",1
300,215,print,"['教会騎士団長', 'ら、どうした！', 'VO_CHR_MAINSTORY_17_10_0022']",1
301,216,CHARA_FADEOUT_DEF,['c1266'],1
302,219,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
303,220,play_sound,['VO_CHR_MAINSTORY_17_10_0023'],1
304,221,print,"['cn0103', '…………!?\\nこの']",0
305,221,ruby,"['気配', 'けはい']",1
306,221,print,"['cn0103', 'は……！', 'VO_CHR_MAINSTORY_17_10_0023']",1
307,222,CHARA_FADEOUT_DEF,['c0103'],1
308,225,play_sound,['VO_CHR_MAINSTORY_17_10_0024'],1
309,226,print,['？？？#cn0133'],0
310,226,ruby,"['欲深', 'よくぶか']",1
311,226,print,['いなァ……。\\n'],0
312,226,ruby,"['横取', 'よこど']",1
313,226,print,['りは'],0
314,226,ruby,"['不実', 'ふじつ']",1
315,226,print,"['、そウだろゥ……？', 'VO_CHR_MAINSTORY_17_10_0024']",1
316,227,play_sound,['BGM_IN_STORY_0013_01'],1
317,228,WFOUT_DEF,[],1
318,229,CHARA_SET_0,"['Q', 'M', 'C', 'c0133', '4']",1
319,230,chara_brightness,"['c0133', '0']",1
320,231,wait,['0'],1
321,232,mnu,"['c0133', 'true', '0.05', '0', '200', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
322,233,mnu,"['c0133', 'false', '0.25', '0', '-290', 'EaseOutSine', '0.25', '1', '1', '1', '0.25', '0', '1', '0.25', '1', 'EaseOutSine']",1
323,234,cmp,"['c0133', '0.3', '0', '0', '1', '1', '0', '1']",1
324,235,chara_brightness,"['c0133', '1.03', '0.6']",1
325,236,wait,['0.3'],1
326,237,mnu_move,"['c0133', 'true', '0.2', '0', '90', 'EaseOutCubic']",1
327,238,cmp_move,"['c0133', '0.2', '0', '90']",1
328,239,wait,['0.7'],1
329,242,c_bound_b_slow,['c0133'],1
330,243,play_sound,['VO_CHR_MAINSTORY_17_10_0025'],1
331,244,print,['cn0133'],0
332,244,ruby,"['偽物', 'にせもの']",1
333,244,ruby,"['王子', 'おうじ']",1
334,244,print,['とザカリアスの'],0
335,244,ruby,"['息子', 'むすこ']",1
336,244,print,['は\\nオレの'],0
337,244,ruby,"['牙', 'きば']",1
338,244,print,['で'],0
339,244,ruby,"['償', 'つぐな']",1
340,244,print,"['わせるのサァ……。', 'VO_CHR_MAINSTORY_17_10_0025']",1
341,245,CHARA_FADEOUT_DEF,['c0133'],1
342,248,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
343,249,play_sound,['VO_CHR_MAINSTORY_17_10_0026'],1
344,250,print,"['cn0103', 'ルヴ・トシュカトル……！\\nやっぱりてめえか……！', 'VO_CHR_MAINSTORY_17_10_0026']",1
345,251,CHARA_FADEOUT_DEF,['c0103'],1
346,254,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
347,255,play_sound,['VO_CHR_MAINSTORY_17_10_0027'],1
348,256,print,"['cn0142', 'あれがアギトか……。', 'VO_CHR_MAINSTORY_17_10_0027']",1
349,257,CHARA_FADEOUT_DEF,['c0142'],1
350,260,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
351,261,play_sound,['VO_CHR_MAINSTORY_17_10_0028'],1
352,262,print,"['cn0101', 'ガトフ、あなたもあの']",0
353,262,ruby,"['男', 'おとこ']",1
354,262,print,"['cn0101', 'を\\n']",0
355,262,ruby,"['知', 'し']",1
356,262,print,"['cn0101', 'っているのか！', 'VO_CHR_MAINSTORY_17_10_0028']",1
357,263,CHARA_FADEOUT_DEF,['c01019'],1
358,266,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
359,267,c_bound_b_slow,['c0142'],1
360,268,play_sound,['VO_CHR_MAINSTORY_17_10_0029'],1
361,269,print,"['cn0142', 'ああ……']",0
362,269,ruby,"['知', 'し']",1
363,269,print,"['cn0142', 'っている――。', 'VO_CHR_MAINSTORY_17_10_0029']",1
364,270,CHARA_FADEOUT_DEF,['c0142'],1
365,273,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
366,274,c_swing_h_mid,['c1266'],1
367,275,play_sound,['VO_CHR_MAINSTORY_17_10_0030'],1
368,276,print,"['教会騎士団長', 'くっ……']",0
369,276,ruby,"['何奴', 'なにやつ']",1
370,276,print,"['教会騎士団長', 'かは']",0
371,276,ruby,"['知', 'し']",1
372,276,print,"['教会騎士団長', 'らんが、\\nまとめて']",0
373,276,ruby,"['相手', 'あいて']",1
374,276,print,"['教会騎士団長', 'をするまでだ！', 'VO_CHR_MAINSTORY_17_10_0030']",1
375,277,CHARA_FADEOUT_DEF,['c1266'],1
376,280,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
377,281,play_sound,['VO_CHR_MAINSTORY_17_10_0031'],1
378,282,print,['cn0102'],0
379,282,ruby,"['厄介', 'やっかい']",1
380,282,print,['なことになったな……。\\nあの'],0
381,282,ruby,"['男', 'おとこ']",1
382,282,print,['の'],0
383,282,ruby,"['相手', 'あいて']",1
384,282,print,['をしながら、'],0
385,282,ruby,"['教会', 'きょうかい']",1
386,282,print,['の\\n'],0
387,282,ruby,"['騎士', 'きし']",1
388,282,print,['たちとも'],0
389,282,ruby,"['戦', 'たたか']",1
390,282,print,"['わねば……。', 'VO_CHR_MAINSTORY_17_10_0031']",1
391,283,CHARA_FADEOUT_DEF,['c0102'],1
392,286,set_BG_effect,['EFF_013'],1
393,287,set_BG_effect_trigger,['9'],1
394,288,play_sound,['VO_CHR_MAINSTORY_17_10_0032'],1
395,289,print,['？？？#貧民窟のリーダー'],0
396,289,ruby,"['団長', 'だんちょう']",1
397,289,print,"['――――!!', 'VO_CHR_MAINSTORY_17_10_0032']",1
398,290,set_BG_effect_trigger,['1'],1
399,293,CHARA_SET,"['M', 'M', 'C', 'c0142', '7']",1
400,294,play_sound,['VO_CHR_MAINSTORY_17_10_0033'],1
401,295,print,"['cn0142', 'あれは……！', 'VO_CHR_MAINSTORY_17_10_0033']",1
402,296,WFOUT_DEF,[],1
403,297,CHARA_FADEOUT_DEF,['c0142'],1
404,300,CHARA_KAMITE3_SE,"['M', 'Q', 'c1208', '10', 'M', 'Q', 'c1247', '11', 'M', 'Q', 'c0232', '10', 'SE_RUN_IN_GR']",1
405,301,wait,['1'],1
406,302,CHARA_FADEOUT3_DEF,"['c1208', 'c1247', 'c0232']",1
407,306,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
408,307,play_sound,['VO_CHR_MAINSTORY_17_10_0034'],1
409,308,print,['cn0103'],0
410,308,ruby,"['自警団', 'じけいだん']",1
411,308,print,['や'],0
412,308,ruby,"['訓練生', 'くんれんせい']",1
413,308,print,['の'],0
414,308,ruby,"['連中', 'れんちゅう']",1
415,308,print,"['だ……！', 'VO_CHR_MAINSTORY_17_10_0034']",1
416,309,CHARA_FADEOUT_DEF,['c0103'],1
417,312,CHARA_SET,"['M', 'M', 'C', 'c0214', '6']",1
418,313,c_bound2_b_slow,['c0214'],1
419,314,play_sound,['VO_CHR_MAINSTORY_17_10_0035'],1
420,315,print,"['貧民窟のリーダー', 'はあ、はあ、はあ……。\\n']",0
421,315,wait,['2.7'],1
422,315,print,['貧民窟のリーダー'],0
423,315,c_face,"['M', 'M', 'c0214', '4']",1
424,315,ruby,"['団長', 'だんちょう']",1
425,315,print,['、ご'],0
426,315,ruby,"['無事', 'ぶじ']",1
427,315,print,"['ですか！', 'VO_CHR_MAINSTORY_17_10_0035']",1
428,316,CHARA_FADEOUT_DEF,['c0214'],1
429,319,CHARA_SET,"['M', 'M', 'C', 'c0142', '7']",1
430,320,play_sound,['VO_CHR_MAINSTORY_17_10_0036'],1
431,321,print,"['cn0142', 'お']",0
432,321,ruby,"['前', 'まえ']",1
433,321,print,"['cn0142', 'たち……']",0
434,321,wait,['0.95'],1
435,321,print,['cn0142'],0
436,321,c_face,"['M', 'M', 'c0142', '4']",1
437,321,ruby,"['手出', 'てだ']",1
438,321,print,['しは'],0
439,321,ruby,"['無用', 'むよう']",1
440,321,print,['と\\n'],0
441,321,ruby,"['言', 'い']",1
442,321,print,['い'],0
443,321,ruby,"['置', 'お']",1
444,321,print,"['いたはずだ……！', 'VO_CHR_MAINSTORY_17_10_0036']",1
445,322,CHARA_FADEOUT_DEF,['c0142'],1
446,325,CHARA_SET,"['M', 'M', 'C', 'c0214', '4']",1
447,326,c_swing_h,['c0214'],1
448,327,play_sound,['VO_CHR_MAINSTORY_17_10_0037'],1
449,328,print,['貧民窟のリーダー'],0
450,328,ruby,"['何', 'なに']",1
451,328,print,['を'],0
452,328,ruby,"['言', 'い']",1
453,328,print,['っているんですか！\\n'],0
454,328,ruby,"['団長', 'だんちょう']",1
455,328,print,['のためなら、'],0
456,328,ruby,"['俺', 'おれ']",1
457,328,print,"['たちは\\nどんなことだってしますよ！ ', 'VO_CHR_MAINSTORY_17_10_0037']",1
458,329,CHARA_FADEOUT_DEF,['c0214'],1
459,332,CHARA_SET,"['M', 'M', 'C', 'c0232', '4']",1
460,333,play_sound,['VO_CHR_MAINSTORY_17_10_0038'],1
461,334,print,"['貧民窟の男１', 'そうだ、おれたちはあんたに\\n']",0
462,334,ruby,"['助', 'たす']",1
463,334,print,"['貧民窟の男１', 'けられたんだ……！', 'VO_CHR_MAINSTORY_17_10_0038']",1
464,335,CHARA_FADEOUT_DEF,['c0232'],1
465,338,CHARA_SET,"['M', 'M', 'C', 'c0233', '4']",1
466,339,c_bound_b_slow,['c0233'],1
467,340,play_sound,['VO_CHR_MAINSTORY_17_10_0039'],1
468,341,print,['貧民窟の男２'],0
469,341,ruby,"['今度', 'こんど']",1
470,341,print,['はあんたのために、\\n'],0
471,341,ruby,"['俺', 'おれ']",1
472,341,print,['たちが'],0
473,341,ruby,"['戦', 'たたか']",1
474,341,print,['う'],0
475,341,ruby,"['番', 'ばん']",1
476,341,print,"['だぜ！', 'VO_CHR_MAINSTORY_17_10_0039']",1
477,342,CHARA_FADEOUT_DEF,['c0233'],1
478,345,CHARA_SET,"['Q', 'M', 'C', 'c0142', '9']",1
479,346,play_sound,['VO_CHR_MAINSTORY_17_10_0040'],1
480,347,print,"['cn0142', '…………。']",0
481,347,ruby,"['皆', 'みな']",1
482,347,print,"['cn0142', '、すまない……。\\n']",0
483,347,wait,['3.2'],1
484,347,print,['cn0142'],0
485,347,c_face,"['M', 'M', 'c0142', '1']",1
486,347,print,"['よし、ならば――。', 'VO_CHR_MAINSTORY_17_10_0040']",1
487,349,c_face,"['M', 'M', 'c0142', '1']",1
488,350,c_bound_b_slow,['c0142'],1
489,351,play_sound,['VO_CHR_MAINSTORY_17_10_0041'],1
490,352,print,"['cn0142', '{player_name}、\\n']",0
491,352,ruby,"['私', 'わたし']",1
492,352,print,"['cn0142', 'と']",0
493,352,ruby,"['自警団', 'じけいだん']",1
494,352,print,"['cn0142', 'で、']",0
495,352,ruby,"['教会騎士', 'きょうかいきし']",1
496,352,print,"['cn0142', 'たちの\\n']",0
497,352,ruby,"['相手', 'あいて']",1
498,352,print,"['cn0142', 'を']",0
499,352,ruby,"['引', 'ひ']",1
500,352,print,"['cn0142', 'き']",0
501,352,ruby,"['受', 'う']",1
502,352,print,"['cn0142', 'ける。', 'VO_CHR_MAINSTORY_17_10_0041']",1
503,354,c_face,"['M', 'M', 'c0142', '4']",1
