,row,command,args,end
559,241,ruby,"['国', 'くに']",1
560,241,print,"['cn0113', '――、\\n']",0
561,241,wait,['3.6'],1
562,241,print,['cn0113'],0
563,241,c_bound_b,['c01135'],1
564,241,print,['『'],0
565,241,ruby,"['妖精', 'ようせい']",1
566,241,ruby,"['国', 'こく']",1
567,241,print,['』の'],0
568,241,ruby,"['王', 'おう']",1
569,241,print,"['だ。', 'VO_CHR_MAINSTORY_16_09_0035']",1
570,242,CHARA_FADEOUT_DEF,['c01135'],1
571,244,CHARA_SET3,"['M', 'O', 'c01097', '7', 'M', 'O', 'c0106', '7', 'M', 'O', 'c01019', '7']",1
572,245,play_sound,['VO_CHR_MAINSTORY_16_09_0036'],1
573,246,print,"['全員', '――――!?', 'VO_CHR_MAINSTORY_16_09_0036']",1
574,247,CHARA_FADEOUT3_DEF,"['c01097', 'c0106', 'c01019']",1
575,249,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
576,250,play_sound,['VO_CHR_MAINSTORY_16_09_0037'],1
577,251,print,"['cn010972', 'それでは、']",0
578,251,ruby,"['兄', 'にい']",1
579,251,print,"['cn010972', 'さまは……。\\nその『']",0
580,251,ruby,"['妖精', 'ようせい']",1
581,251,print,['cn010972'],0
582,251,ruby,"['国', 'こく']",1
583,251,print,['』で'],0
584,251,ruby,"['出生', 'しゅっせい']",1
585,251,print,"['したということ\\nなのでしょうか……。', 'VO_CHR_MAINSTORY_16_09_0037']",1
586,252,CHARA_FADEOUT_DEF,['c01097'],1
587,254,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
588,255,play_sound,['VO_CHR_MAINSTORY_16_09_0038'],1
589,256,print,"['cn0107', '{player_name}が……、\\n']",0
590,256,ruby,"['妖精', 'ようせい']",1
591,256,print,"['cn0107', 'の、']",0
592,256,ruby,"['国', 'くに']",1
593,256,print,"['cn0107', 'で……？', 'VO_CHR_MAINSTORY_16_09_0038']",1
594,257,CHARA_FADEOUT_DEF,['c0107'],1
595,259,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
596,260,play_sound,['VO_CHR_MAINSTORY_16_09_0039'],1
597,261,print,"['cn0106', 'おい、ナーム！\u3000']",0
598,261,ruby,"['妖精', 'ようせい']",1
599,261,print,['cn0106'],0
600,261,ruby,"['国', 'こく']",1
601,261,print,['ってどんな'],0
602,261,ruby,"['国', 'くに']",1
603,261,print,['\\nなんだ……？\u3000'],0
604,261,ruby,"['何', 'なに']",1
605,261,print,['か'],0
606,261,ruby,"['知', 'し']",1
607,261,print,"['らないのかよ！', 'VO_CHR_MAINSTORY_16_09_0039']",1
608,262,CHARA_FADEOUT_DEF,['c0106'],1
609,264,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
610,265,ASE_EMO,['c0107'],1
611,266,c_swing2_h,['c0107'],1
612,267,play_sound,['VO_CHR_MAINSTORY_16_09_0040'],1
613,268,print,"['cn0107', 'わ、わたしはなにも、']",0
614,268,ruby,"['知', 'し']",1
615,268,print,"['cn0107', 'らないよ……！\u3000\\nそんな']",0
616,268,ruby,"['国', 'くに']",1
617,268,print,"['cn0107', 'があるなんてことも\\n']",0
618,268,ruby,"['初', 'はじ']",1
619,268,print,"['cn0107', 'めて']",0
620,268,ruby,"['知', 'し']",1
621,268,print,"['cn0107', 'ったんだもん……。', 'VO_CHR_MAINSTORY_16_09_0040']",1
622,269,c_face,"['M', 'M', 'c0107', '13']",1
623,270,NO_EMO,['c0107'],1
624,271,play_sound,['VO_CHR_MAINSTORY_16_09_0041'],1
625,272,print,"['cn0107', 'たしかに']",0
626,272,ruby,"['北', 'きた']",1
627,272,print,"['cn0107', 'グラスティアには、\\nわたしみたいな']",0
628,272,ruby,"['妖精', 'ようせい']",1
629,272,print,"['cn0107', 'が']",0
630,272,ruby,"['住', 'す']",1
631,272,print,"['cn0107', 'んでる']",0
632,272,ruby,"['場所', 'ばしょ']",1
633,272,print,"['cn0107', 'が\\nあるって']",0
634,272,ruby,"['聞', 'き']",1
635,272,print,"['cn0107', 'いたことがあるよ……。', 'VO_CHR_MAINSTORY_16_09_0041']",1
636,273,c_face,"['M', 'M', 'c0107', '9']",1
637,274,c_swing_h_slow,['c0107'],1
638,275,play_sound,['VO_CHR_MAINSTORY_16_09_0042'],1
639,276,print,"['cn0107', 'でも……。\\nわたしはアルベリアから']",0
640,276,ruby,"['出', 'で']",1
641,276,print,"['cn0107', 'たこと\\nないんだもん、わからないよ……。', 'VO_CHR_MAINSTORY_16_09_0042']",1
642,277,CHARA_FADEOUT_DEF,['c0107'],1
643,279,CHARA_SET,"['M', 'M', 'C', 'c01097', '12']",1
644,280,play_sound,['VO_CHR_MAINSTORY_16_09_0043'],1
645,281,print,"['cn010972', 'しかし、']",0
646,281,ruby,"['兄', 'にい']",1
647,281,print,"['cn010972', 'さまはもちろん\\n']",0
648,281,ruby,"['妖精', 'ようせい']",1
649,281,print,"['cn010972', 'ではありませんし……。', 'VO_CHR_MAINSTORY_16_09_0043']",1
650,282,CHARA_FADEOUT_DEF,['c01097'],1
651,284,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
652,285,play_sound,['VO_CHR_MAINSTORY_16_09_0044'],1
653,286,print,"['cn0101', 'じゃあ……おれは、いったい……。', 'VO_CHR_MAINSTORY_16_09_0044']",1
654,287,CHARA_FADEOUT_DEF,['c01019'],1
655,289,CHARA_SET,"['M', 'M', 'C', 'c01135', '12']",1
656,290,play_sound,['VO_CHR_MAINSTORY_16_09_0045'],1
657,291,print,"['cn0113', 'お']",0
658,291,ruby,"['前', 'まえ']",1
659,291,print,"['cn0113', 'の']",0
660,291,ruby,"['正体', 'しょうたい']",1
661,291,print,"['cn0113', 'については、\\nまだ']",0
662,291,ruby,"['何', 'なに']",1
663,291,print,"['cn0113', 'もつかんでいない。', 'VO_CHR_MAINSTORY_16_09_0045']",1
664,292,play_sound,['VO_CHR_MAINSTORY_16_09_0046'],1
665,293,print,"['cn0113', 'だが、']",0
666,293,ruby,"['北', 'きた']",1
667,293,print,"['cn0113', 'グラスティアに、その']",0
668,293,ruby,"['鍵', 'かぎ']",1
669,293,print,"['cn0113', 'を']",0
670,293,ruby,"['握', 'にぎ']",1
671,293,print,"['cn0113', 'る\\n']",0
672,293,ruby,"['人物', 'じんぶつ']",1
673,293,print,"['cn0113', 'がいるようだ。その']",0
674,293,ruby,"['男', 'おとこ']",1
675,293,print,"['cn0113', 'から、\\n']",0
676,293,ruby,"['先日', 'せんじつ']",1
677,293,print,['cn0113'],0
678,293,ruby,"['便', 'たよ']",1
679,293,print,['りが'],0
680,293,ruby,"['届', 'とど']",1
681,293,print,['いた。'],0
682,293,ruby,"['受', 'う']",1
683,293,print,['け'],0
684,293,ruby,"['取', 'と']",1
685,293,print,"['れ――。', 'VO_CHR_MAINSTORY_16_09_0046']",1
686,294,WFOUT_DEF,[],1
687,295,c_zoom,['c01135'],1
688,296,wait,['1.0'],1
689,297,CHARA_FADEOUT_DEF,['c01135'],1
690,299,CHARA_SET,"['M', 'Q', 'C', 'c01019', '4']",1
691,300,play_sound,['VO_CHR_MAINSTORY_16_09_0047'],1
692,301,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_16_09_0047']",1
693,302,WFOUT_DEF,[],1
694,303,c_bound_b_slow,['c01019'],1
695,304,play_sound,['SE_STORY_COMMON_0319'],1
696,305,wait,['1.0'],1
697,309,BGMFOUT_DEF,[],1
698,310,c_face,"['M', 'M', 'c01019', '4']",1
699,311,play_sound,['VO_CHR_MAINSTORY_16_09_0048'],1
700,312,print,"['cn0101', '……みんな、']",0
701,312,ruby,"['今', 'いま']",1
702,312,print,"['cn0101', 'からおれがこの']",0
703,312,ruby,"['手紙', 'てがみ']",1
704,312,print,"['cn0101', 'を\\n']",0
705,312,ruby,"['読', 'よ']",1
706,312,print,"['cn0101', 'み']",0
707,312,ruby,"['上', 'あ']",1
708,312,print,"['cn0101', 'げる。']",0
709,312,ruby,"['聞', 'き']",1
710,312,print,"['cn0101', 'いてくれ――。', 'VO_CHR_MAINSTORY_16_09_0048']",1
711,313,play_sound,['VO_CHR_MAINSTORY_16_09_0049'],1
712,314,print,"['cn0101', '「アローラス']",0
713,314,ruby,"['公', 'こう']",1
714,314,print,['cn0101'],0
715,314,ruby,"['逝去', 'せいきょ']",1
716,314,print,['の'],0
717,314,ruby,"['報', 'ほう']",1
718,314,print,['に'],0
719,314,ruby,"['接', 'せっ']",1
720,314,print,['し、\\n\u3000'],0
721,314,ruby,"['在', 'あ']",1
722,314,print,['りし'],0
723,314,ruby,"['日', 'ひ']",1
724,314,print,['の'],0
725,314,ruby,"['公', 'こう']",1
726,314,print,['と'],0
727,314,ruby,"['深', 'ふか']",1
728,314,print,['めた'],0
729,314,ruby,"['友誼', 'ゆうぎ']",1
730,314,print,['を'],0
731,314,ruby,"['追懐', 'ついかい']",1
732,314,print,['\\n\u3000しながら、'],0
733,314,ruby,"['筆', 'ふで']",1
734,314,print,['を'],0
735,314,ruby,"['執', 'と']",1
736,314,print,['った'],0
737,314,ruby,"['次第', 'しだい']",1
738,314,print,"['――」', 'VO_CHR_MAINSTORY_16_09_0049']",1
739,315,play_sound,['VO_CHR_MAINSTORY_16_09_0050'],1
740,316,print,"['cn0101', '「']",0
741,316,ruby,"['生前', 'せいぜん']",1
742,316,print,"['cn0101', 'の']",0
743,316,ruby,"['公', 'こう']",1
744,316,print,"['cn0101', 'より']",0
745,316,ruby,"['託', 'たく']",1
746,316,print,"['cn0101', 'された']",0
747,316,ruby,"['務', 'つと']",1
748,316,print,"['cn0101', 'めを、\\n\u3000']",0
749,316,ruby,"['自身', 'じしん']",1
750,316,print,"['cn0101', 'が']",0
751,316,ruby,"['果', 'は']",1
752,316,print,"['cn0101', 'たすべき']",0
753,316,ruby,"['時', 'とき']",1
754,316,print,"['cn0101', 'が']",0
755,316,ruby,"['訪', 'おとず']",1
756,316,print,"['cn0101', 'れたと\\n\u3000']",0
757,316,ruby,"['存', 'ぞん']",1
758,316,print,"['cn0101', 'ずるものなり」', 'VO_CHR_MAINSTORY_16_09_0050']",1
759,317,play_sound,['VO_CHR_MAINSTORY_16_09_0051'],1
760,318,print,"['cn0101', '「すなわち、{player_name}\\n\u3000']",0
761,318,ruby,"['殿', 'どの']",1
762,318,print,"['cn0101', 'を、']",0
763,318,ruby,"['北', 'きた']",1
764,318,print,"['cn0101', 'グラスティアの']",0
765,318,ruby,"['妖精', 'ようせい']",1
766,318,print,['cn0101'],0
767,318,ruby,"['国', 'こく']",1
768,318,print,['まで\\n\u3000'],0
769,318,ruby,"['案内', 'あんない']",1
770,318,ruby,"['差', 'さ']",1
771,318,print,['し'],0
772,318,ruby,"['上', 'あ']",1
773,318,print,"['げることであり――」', 'VO_CHR_MAINSTORY_16_09_0051']",1
774,319,play_sound,['VO_CHR_MAINSTORY_16_09_0052'],1
775,320,print,"['cn0101', '「ついては']",0
776,320,ruby,"['王子殿', 'おうじどの']",1
777,320,print,"['cn0101', 'に、まず']",0
778,320,ruby,"['聖都', 'せいと']",1
779,320,print,"['cn0101', 'グラムス\\n\u3000を']",0
780,320,ruby,"['訪', 'たず']",1
781,320,print,"['cn0101', 'ねられるよう、お']",0
782,320,ruby,"['伝', 'つた']",1
783,320,print,"['cn0101', 'え']",0
784,320,ruby,"['願', 'ねが']",1
785,320,print,"['cn0101', 'いたい」', 'VO_CHR_MAINSTORY_16_09_0052']",1
786,321,play_sound,['VO_CHR_MAINSTORY_16_09_0053'],1
787,322,print,"['cn0101', '「']",0
788,322,ruby,"['長兄', 'ちょうけい']",1
789,322,print,"['cn0101', 'である']",0
790,322,ruby,"['貴公', 'きこう']",1
791,322,print,"['cn0101', 'の']",0
792,322,ruby,"['助力', 'じょりょく']",1
793,322,print,"['cn0101', 'により、\\n\u3000']",0
794,322,ruby,"['王子殿', 'おうじどの']",1
795,322,print,"['cn0101', 'が']",0
796,322,ruby,"['無事', 'ぶじ']",1
797,322,print,"['cn0101', 'アルベリアを']",0
798,322,ruby,"['出立', 'しゅったつ']",1
799,322,print,"['cn0101', 'される\\n\u3000よう、']",0
800,322,ruby,"['便宜', 'べんぎ']",1
801,322,print,"['cn0101', 'を']",0
802,322,ruby,"['図', 'はか']",1
803,322,print,"['cn0101', 'られたし……」', 'VO_CHR_MAINSTORY_16_09_0053']",1
804,323,play_sound,['VO_CHR_MAINSTORY_16_09_0054'],1
805,324,print,"['cn0101', '「グラムス']",0
806,324,ruby,"['第十二支部自警団長', 'だいじゅうにしぶじけいだんちょう']",1
807,324,print,"['cn0101', '\\n\u3000ガトフ\u3000']",0
808,324,ruby,"['拝', 'はい']",1
809,324,print,"['cn0101', '」……。\\n']",0
810,324,wait,['6.1'],1
811,324,print,['cn0101'],0
812,324,c_face,"['M', 'M', 'c01019', '7']",1
813,324,print,"['これは……。', 'VO_CHR_MAINSTORY_16_09_0054']",1
814,325,CHARA_FADEOUT_DEF,['c01019'],1
815,327,play_sound,['BGM_IN_STORY_0003_01'],1
816,329,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
817,330,play_sound,['VO_CHR_MAINSTORY_16_09_0055'],1
818,331,print,"['cn0115', '{player_name}、あなたも\\nグラムスの']",0
819,331,ruby,"['名', 'な']",1
820,331,print,"['cn0115', 'くらいは']",0
821,331,ruby,"['聞', 'き']",1
822,331,print,"['cn0115', 'いたことが\\nあるのではなくて――？', 'VO_CHR_MAINSTORY_16_09_0055']",1
823,332,c_bound_b_slow,['c0115'],1
824,333,play_sound,['VO_CHR_MAINSTORY_16_09_0056'],1
825,334,print,"['cn0115', 'イリア']",0
826,334,ruby,"['教', 'きょう']",1
827,334,print,"['cn0115', 'に']",0
828,334,ruby,"['支配', 'しはい']",1
829,334,print,"['cn0115', 'された\\n']",0
830,334,ruby,"['北', 'きた']",1
831,334,print,"['cn0115', 'グラスティアの']",0
832,334,ruby,"['都', 'みやこ']",1
833,334,print,"['cn0115', 'ですわ――。', 'VO_CHR_MAINSTORY_16_09_0056']",1
834,335,CHARA_FADEOUT_DEF,['c0115'],1
835,337,CHARA_SET,"['M', 'M', 'C', 'c01135', '12']",1
836,338,play_sound,['VO_CHR_MAINSTORY_16_09_0057'],1
837,339,print,['cn0113'],0
838,339,ruby,"['父上', 'ちちうえ']",1
839,339,print,['は'],0
840,339,ruby,"['生前', 'せいぜん']",1
841,339,print,['、'],0
842,339,ruby,"['自分', 'じぶん']",1
843,339,print,['が'],0
844,339,ruby,"['亡', 'な']",1
845,339,print,['くなるような\\nことがあれば、グラムスを'],0
846,339,ruby,"['訪', 'たず']",1
847,339,print,['ねよ――\\nそう'],0
848,339,ruby,"['俺', 'おれ']",1
849,339,print,['に'],0
850,339,ruby,"['言', 'い']",1
851,339,print,['い'],0
852,339,ruby,"['残', 'のこ']",1
853,339,print,"['してもいた。', 'VO_CHR_MAINSTORY_16_09_0057']",1
854,340,play_sound,['VO_CHR_MAINSTORY_16_09_0058'],1
855,341,print,"['cn0113', 'それもやはり、この']",0
856,341,ruby,"['男', 'おとこ']",1
857,341,print,"['cn0113', 'を']",0
858,341,ruby,"['頼', 'たよ']",1
859,341,print,"['cn0113', 'っての\\nことなのだろう。', 'VO_CHR_MAINSTORY_16_09_0058']",1
860,342,CHARA_FADEOUT_DEF,['c01135'],1
861,344,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
862,345,play_sound,['VO_CHR_MAINSTORY_16_09_0059'],1
863,346,print,"['cn0101', 'レオニード']",0
864,346,ruby,"['兄', 'にい']",1
865,346,print,"['cn0101', 'さんは、このガトフ\\nという']",0
866,346,ruby,"['人', 'ひと']",1
867,346,print,"['cn0101', 'を']",0
868,346,ruby,"['知', 'し']",1
869,346,print,"['cn0101', 'っているのか……？', 'VO_CHR_MAINSTORY_16_09_0059']",1
870,347,CHARA_FADEOUT_DEF,['c01019'],1
871,349,CHARA_SET,"['M', 'M', 'C', 'c01135', '12']",1
872,350,play_sound,['VO_CHR_MAINSTORY_16_09_0060'],1
873,351,print,['cn0113'],0
874,351,ruby,"['父上', 'ちちうえ']",1
875,351,print,['と'],0
876,351,ruby,"['古', 'ふる']",1
877,351,print,['くより'],0
878,351,ruby,"['親交', 'しんこう']",1
879,351,print,['があった'],0
880,351,ruby,"['男', 'おとこ']",1
881,351,print,['だ。\\n'],0
882,351,ruby,"['何度', 'なんど']",1
883,351,print,['か'],0
884,351,ruby,"['王城', 'おうじょう']",1
885,351,print,['に'],0
886,351,ruby,"['訪', 'たず']",1
887,351,print,['ねて'],0
888,351,ruby,"['来', 'き']",1
889,351,print,['たことがあったが\\n'],0
890,351,ruby,"['詳', 'くわ']",1
891,351,print,['しい'],0
892,351,ruby,"['関係', 'かんけい']",1
893,351,print,['については'],0
894,351,ruby,"['知', 'し']",1
895,351,print,"['らん。', 'VO_CHR_MAINSTORY_16_09_0060']",1
896,352,c_bound_b,['c01135'],1
897,353,play_sound,['VO_CHR_MAINSTORY_16_09_0061'],1
898,354,print,"['cn0113', 'さあ、']",0
899,354,ruby,"['俺', 'おれ']",1
900,354,print,"['cn0113', 'からお']",0
901,354,ruby,"['前', 'まえ']",1
902,354,print,"['cn0113', 'に']",0
903,354,ruby,"['伝', 'つた']",1
904,354,print,"['cn0113', 'えるべき']",0
905,354,ruby,"['話', 'はなし']",1
906,354,print,"['cn0113', 'は\\nこれがすべてだ――。', 'VO_CHR_MAINSTORY_16_09_0061']",1
907,355,BGMFOUT_DEF,[],1
908,356,play_sound,['VO_CHR_MAINSTORY_16_09_0062'],1
909,357,print,['cn0113'],0
910,357,ruby,"['以上', 'いじょう']",1
911,357,print,['を'],0
912,357,ruby,"['踏', 'ふ']",1
913,357,print,['まえて、'],0
914,357,ruby,"['俺', 'おれ']",1
915,357,print,['は'],0
916,357,ruby,"['長兄', 'ちょうけい']",1
917,357,print,['として\\nお'],0
918,357,ruby,"['前', 'まえ']",1
919,357,print,['に'],0
920,357,ruby,"['命令', 'めいれい']",1
921,357,print,['を'],0
922,357,ruby,"['下', 'くだ']",1
923,357,print,"['す――。', 'VO_CHR_MAINSTORY_16_09_0062']",1
924,358,play_sound,['BGM_IN_STORY_0016_01'],1
925,359,play_sound,['VO_CHR_MAINSTORY_16_09_0063'],1
926,360,print,"['cn0113', 'アルベリアを']",0
927,360,ruby,"['発', 'た']",1
928,360,print,"['cn0113', 'ち、']",0
929,360,ruby,"['北', 'きた']",1
930,360,print,"['cn0113', 'グラスティアの\\nグラムスに']",0
931,360,ruby,"['向', 'む']",1
932,360,print,"['cn0113', 'かえ。そして']",0
933,360,ruby,"['父上', 'ちちうえ']",1
934,360,print,"['cn0113', 'の']",0
935,360,ruby,"['旧友', 'きゅうゆう']",1
936,360,print,"['cn0113', '\\nガトフを']",0
937,360,ruby,"['訪', 'たず']",1
938,360,print,"['cn0113', 'ねよ。', 'VO_CHR_MAINSTORY_16_09_0063']",1
939,361,CHARA_FADEOUT_DEF,['c01135'],1
940,363,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
941,364,play_sound,['VO_CHR_MAINSTORY_16_09_0064'],1
942,365,print,"['cn0101', '……']",0
943,365,ruby,"['待', 'ま']",1
944,365,print,"['cn0101', 'ってくれ、レオニード']",0
945,365,ruby,"['兄', 'にい']",1
946,365,print,"['cn0101', 'さん！\\nその']",0
947,365,ruby,"['間', 'あいだ']",1
948,365,print,"['cn0101', '、']",0
949,365,ruby,"['聖城', 'せいじょう']",1
950,365,print,"['cn0101', '、いや、アルベリアを']",0
951,365,ruby,"['誰', 'だれ']",1
952,365,print,"['cn0101', 'が\\n']",0
953,365,ruby,"['守', 'まも']",1
954,365,print,"['cn0101', 'るというんだ……！', 'VO_CHR_MAINSTORY_16_09_0064']",1
955,366,c_face,"['M', 'M', 'c01019', '4']",1
956,367,play_sound,['VO_CHR_MAINSTORY_16_09_0065'],1
957,368,print,"['cn0101', 'おれはゼシアと']",0
958,368,ruby,"['魔神', 'まじん']",1
959,368,print,"['cn0101', 'のことばかり']",0
960,368,ruby,"['考', 'かんが']",1
961,368,print,"['cn0101', 'えて\\n']",0
962,368,ruby,"['民', 'たみ']",1
963,368,print,"['cn0101', 'たちのことを']",0
964,368,ruby,"['蔑', 'ないがし']",1
965,368,print,"['cn0101', 'ろにしていた……。\\n']",0
966,368,ruby,"['今回', 'こんかい']",1
967,368,print,"['cn0101', 'の']",0
968,368,ruby,"['一件', 'いっけん']",1
969,368,print,"['cn0101', 'で、それに']",0
970,368,ruby,"['気', 'き']",1
971,368,print,"['cn0101', 'づいたんだ。', 'VO_CHR_MAINSTORY_16_09_0065']",1
972,369,c_swing2_h,['c01019'],1
973,370,play_sound,['VO_CHR_MAINSTORY_16_09_0066'],1
974,371,print,"['cn0101', 'こんな']",0
975,371,ruby,"['不安定', 'ふあんてい']",1
976,371,print,"['cn0101', 'な']",0
977,371,ruby,"['情勢', 'じょうせい']",1
978,371,print,"['cn0101', 'のときに、\\nアルベリアから']",0
979,371,ruby,"['離', 'はな']",1
980,371,print,"['cn0101', 'れるなんて\\nおれにはできない……！', 'VO_CHR_MAINSTORY_16_09_0066']",1
981,372,CHARA_FADEOUT_DEF,['c01019'],1
982,374,CHARA_SET,"['M', 'M', 'C', 'c01135', '12']",1
983,375,play_sound,['VO_CHR_MAINSTORY_16_09_0067'],1
984,376,print,['cn0113'],0
985,376,ruby,"['民', 'たみ']",1
986,376,print,['たちの'],0
987,376,ruby,"['前', 'まえ']",1
988,376,print,['でも'],0
989,376,ruby,"['述', 'の']",1
990,376,print,['べたように、\\nアルベリアは、この'],0
991,376,ruby,"['俺', 'おれ']",1
992,376,print,['が'],0
993,376,ruby,"['統治', 'とうち']",1
994,376,print,"['する。', 'VO_CHR_MAINSTORY_16_09_0067']",1
995,377,c_swing_h,['c01135'],1
996,378,play_sound,['VO_CHR_MAINSTORY_16_09_0068'],1
997,379,print,"['cn0113', 'この']",0
998,379,ruby,"['騒', 'さわ']",1
999,379,print,"['cn0113', 'ぎは、']",0
1000,379,ruby,"['一時的', 'いちじてき']",1
1001,379,print,"['cn0113', 'に']",0
1002,379,ruby,"['収', 'おさ']",1
1003,379,print,"['cn0113', 'まっただけに\\n']",0
1004,379,ruby,"['過', 'す']",1
1005,379,print,"['cn0113', 'ぎん。']",0
1006,379,ruby,"['王家', 'おうけ']",1
1007,379,print,"['cn0113', 'に']",0
1008,379,ruby,"['敵対', 'てきたい']",1
1009,379,print,"['cn0113', 'する']",0
1010,379,ruby,"['者', 'もの']",1
1011,379,print,"['cn0113', 'どもは、\\nまたお']",0
1012,379,ruby,"['前', 'まえ']",1
1013,379,print,"['cn0113', 'の']",0
1014,379,ruby,"['噂', 'うわさ']",1
1015,379,print,"['cn0113', 'を']",0
1016,379,ruby,"['利用', 'りよう']",1
1017,379,print,"['cn0113', 'するだろう。', 'VO_CHR_MAINSTORY_16_09_0068']",1
1018,380,play_sound,['VO_CHR_MAINSTORY_16_09_0069'],1
1019,381,print,"['cn0113', 'お']",0
1020,381,ruby,"['前', 'まえ']",1
1021,381,print,"['cn0113', 'が']",0
1022,381,ruby,"['今', 'いま']",1
1023,381,print,"['cn0113', 'アルベリアに']",0
1024,381,ruby,"['留', 'とど']",1
1025,381,print,"['cn0113', 'まることは、\\nこの']",0
1026,381,ruby,"['国', 'くに']",1
1027,381,print,"['cn0113', 'を']",0
1028,381,ruby,"['再興', 'さいこう']",1
1029,381,print,"['cn0113', 'するにあたり、\\n']",0
1030,381,ruby,"['悪手', 'あくしゅ']",1
1031,381,print,"['cn0113', 'となりうる。', 'VO_CHR_MAINSTORY_16_09_0069']",1
1032,382,CHARA_FADEOUT_DEF,['c01135'],1
1033,384,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
1034,385,play_sound,['VO_CHR_MAINSTORY_16_09_0070'],1
1035,386,print,"['cn0101', 'それは……。\\n']",0
1036,386,wait,['2.1'],1
1037,386,print,['cn0101'],0
1038,386,c_bound_b_slow,['c01019'],1
1039,386,ruby,"['確', 'たし']",1
1040,386,print,['かに'],0
1041,386,ruby,"['兄', 'にい']",1
1042,386,print,['さんの'],0
1043,386,ruby,"['言', 'い']",1
1044,386,print,"['うとおりだ……。', 'VO_CHR_MAINSTORY_16_09_0070']",1
1045,387,CHARA_FADEOUT_DEF,['c01019'],1
1046,389,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
1047,390,play_sound,['VO_CHR_MAINSTORY_16_09_0071'],1
1048,391,print,"['cn0115', 'それに、']",0
1049,391,ruby,"['報告', 'ほうこく']",1
1050,391,print,"['cn0115', 'によれば、ネデウという\\nあの']",0
1051,391,ruby,"['男', 'おとこ']",1
1052,391,print,"['cn0115', 'も、ゼシアを']",0
1053,391,ruby,"['連', 'つ']",1
1054,391,print,"['cn0115', 'れて']",0
1055,391,ruby,"['北', 'きた']",1
1056,391,print,"['cn0115', 'に']",0
1057,391,ruby,"['向', 'む']",1
1058,391,print,"['cn0115', 'かった\\nそうですわ――。', 'VO_CHR_MAINSTORY_16_09_0071']",1
1059,392,CHARA_FADEOUT_DEF,['c0115'],1
1060,394,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
1061,395,ODOROKI_EMO,['c01019'],1
1062,396,play_sound,['VO_CHR_MAINSTORY_16_09_0072'],1
1063,397,print,"['cn0101', 'なんだって……!?\\nシェス']",0
1064,397,ruby,"['姉', 'ねえ']",1
1065,397,print,"['cn0101', 'さん、それは']",0
1066,397,ruby,"['本当', 'ほんとう']",1
1067,397,print,"['cn0101', 'なのか……！', 'VO_CHR_MAINSTORY_16_09_0072']",1
1068,398,CHARA_FADEOUT_DEF,['c01019'],1
1069,400,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
1070,401,c_bound_b,['c0115'],1
1071,402,play_sound,['VO_CHR_MAINSTORY_16_09_0073'],1
1072,403,print,['cn0115'],0
1073,403,ruby,"['確', 'たし']",1
1074,403,print,['かな'],0
1075,403,ruby,"['情報', 'じょうほう']",1
1076,403,print,['ですわ。'],0
1077,403,ruby,"['妹', 'いもうと']",1
1078,403,print,['を'],0
1079,403,ruby,"['取', 'と']",1
1080,403,print,['り'],0
1081,403,ruby,"['返', 'かえ']",1
1082,403,print,['すため\\nにも、なるべく'],0
1083,403,ruby,"['近', 'ちか']",1
1084,403,print,['くで'],0
1085,403,ruby,"['動向', 'どうこう']",1
1086,403,print,['をうかがった\\n'],0
1087,403,ruby,"['方', 'ほう']",1
1088,403,print,"['が、よろしいのではなくて――？', 'VO_CHR_MAINSTORY_16_09_0073']",1
1089,404,CHARA_FADEOUT_DEF,['c0115'],1
1090,406,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1091,407,play_sound,['VO_CHR_MAINSTORY_16_09_0074'],1
1092,408,print,"['cn0101', 'そうか……。ゼシアも、']",0
1093,408,ruby,"['北', 'きた']",1
1094,408,print,"['cn0101', 'に……。', 'VO_CHR_MAINSTORY_16_09_0074']",1
1095,409,CHARA_FADEOUT_DEF,['c01019'],1
1096,411,CHARA_SET,"['M', 'M', 'C', 'c01135', '12']",1
1097,412,play_sound,['VO_CHR_MAINSTORY_16_09_0075'],1
1098,413,print,"['cn0113', '{player_name}、よく']",0
1099,413,ruby,"['聞', 'き']",1
1100,413,print,"['cn0113', 'け――。', 'VO_CHR_MAINSTORY_16_09_0075']",1
1101,414,play_sound,['VO_CHR_MAINSTORY_16_09_0076'],1
1102,415,print,"['cn0113', 'お']",0
1103,415,ruby,"['前', 'まえ']",1
1104,415,print,"['cn0113', 'が']",0
1105,415,ruby,"['何者', 'なにもの']",1
1106,415,print,"['cn0113', 'であるのか、\\n']",0
1107,415,ruby,"['今', 'いま']",1
1108,415,print,"['cn0113', 'の']",0
