,row,command,args,end
54,30,print,"['貧民窟の男', 'へっ……']",0
55,30,ruby,"['知', 'し']",1
56,30,print,"['貧民窟の男', 'るかよ。']",0
57,30,wait,['1.6'],1
58,30,print,['貧民窟の男'],0
59,30,c_face,"['M', 'M', 'c0292', '9']",1
60,30,print,['どうせ'],0
61,30,ruby,"['俺', 'おれ']",1
62,30,print,['たちとは\\n'],0
63,30,ruby,"['関係', 'かんけい']",1
64,30,print,['ない'],0
65,30,ruby,"['世界', 'せかい']",1
66,30,print,['の'],0
67,30,ruby,"['奴', 'やつ']",1
68,30,print,"['らさ。', 'VO_CHR_MAINSTORY_17_05_0002']",1
69,31,CHARA_FADEOUT_DEF,['c0292'],1
70,34,CHARA_SET3,"['M', 'Q', 'c0103', '10', 'M', 'Q', 'c0104', '9', 'M', 'Q', 'c0102', '9']",1
71,35,play_sound,['VO_CHR_MAINSTORY_17_05_0003'],1
72,36,print,"['全員', '…………。', 'VO_CHR_MAINSTORY_17_05_0003']",1
73,37,CHARA_FADEOUT3_DEF,"['c0103', 'c0104', 'c0102']",1
74,40,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
75,41,play_sound,['VO_CHR_MAINSTORY_17_05_0004'],1
76,42,print,"['cn0101', 'ここは……。', 'VO_CHR_MAINSTORY_17_05_0004']",1
77,43,CHARA_FADEOUT_DEF,['c01019'],1
78,46,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
79,47,c_bound_b_slow,['c0142'],1
80,48,play_sound,['VO_CHR_MAINSTORY_17_05_0005'],1
81,49,print,['cn0142'],0
82,49,ruby,"['生活', 'せいかつ']",1
83,49,print,['に'],0
84,49,ruby,"['余裕', 'よゆう']",1
85,49,print,['がない'],0
86,49,ruby,"['者', 'もの']",1
87,49,print,['や'],0
88,49,ruby,"['身寄', 'みよ']",1
89,49,print,['りのない'],0
90,49,ruby,"['者', 'もの']",1
91,49,print,['、\\nそれに'],0
92,49,ruby,"['流', 'なが']",1
93,49,print,['れ'],0
94,49,ruby,"['者', 'もの']",1
95,49,print,['たちが'],0
96,49,ruby,"['集', 'あつ']",1
97,49,print,['まる'],0
98,49,ruby,"['地域', 'ちいき']",1
99,49,print,['だ。\\n'],0
100,49,wait,['5.1'],1
101,49,c_face,"['M', 'M', 'c0142', '9']",1
102,49,print,['『'],0
103,49,ruby,"['貧民窟', 'ひんみんくつ']",1
104,49,print,['』などと'],0
105,49,ruby,"['呼', 'よ']",1
106,49,print,['ぶ'],0
107,49,ruby,"['者', 'もの']",1
108,49,print,"['もいるが――。', 'VO_CHR_MAINSTORY_17_05_0005']",1
109,50,CHARA_FADEOUT_DEF,['c0142'],1
110,53,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
111,54,play_sound,['VO_CHR_MAINSTORY_17_05_0006'],1
112,55,print,"['cn0104', 'あれだけ']",0
113,55,ruby,"['美', 'うつく']",1
114,55,print,"['cn0104', 'しい']",0
115,55,ruby,"['街並', 'まちな']",1
116,55,print,"['cn0104', 'みから']",0
117,55,ruby,"['少', 'すこ']",1
118,55,print,"['cn0104', 'し\\n']",0
119,55,ruby,"['離', 'はな']",1
120,55,print,"['cn0104', 'れただけで、このような\\n']",0
121,55,ruby,"['一帯', 'いったい']",1
122,55,print,"['cn0104', 'があるなんて……。', 'VO_CHR_MAINSTORY_17_05_0006']",1
123,56,CHARA_FADEOUT_DEF,['c0104'],1
124,59,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
125,60,c_swing_h_mid,['c0102'],1
126,61,play_sound,['VO_CHR_MAINSTORY_17_05_0007'],1
127,62,print,['cn0102'],0
128,62,ruby,"['教会', 'きょうかい']",1
129,62,print,['は'],0
130,62,ruby,"['何', 'なに']",1
131,62,print,['をしている……。\\nこのような'],0
132,62,ruby,"['貧', 'まず']",1
133,62,print,['しい'],0
134,62,ruby,"['人々', 'ひとびと']",1
135,62,print,['に\\nなぜ'],0
136,62,ruby,"['手', 'て']",1
137,62,print,['を'],0
138,62,ruby,"['差', 'さ']",1
139,62,print,['し'],0
140,62,ruby,"['伸', 'の']",1
141,62,print,"['べないのだ……。', 'VO_CHR_MAINSTORY_17_05_0007']",1
142,63,CHARA_FADEOUT_DEF,['c0102'],1
143,66,CHARA_SET,"['M', 'M', 'C', 'c0142', '9']",1
144,67,play_sound,['VO_CHR_MAINSTORY_17_05_0008'],1
145,68,print,['cn0142'],0
146,68,ruby,"['私', 'わたし']",1
147,68,print,['も'],0
148,68,ruby,"['初', 'はじ']",1
149,68,print,['めてこの'],0
150,68,ruby,"['街', 'まち']",1
151,68,print,['に'],0
152,68,ruby,"['来', 'き']",1
153,68,print,['たときは\\nこの'],0
154,68,ruby,"['光景', 'こうけい']",1
155,68,print,['に'],0
156,68,ruby,"['驚', 'おどろ']",1
157,68,print,"['いたものだ。', 'VO_CHR_MAINSTORY_17_05_0008']",1
158,70,StopEye_close,['c0142'],1
159,71,c_bound_b_slow,['c0142'],1
160,72,play_sound,['VO_CHR_MAINSTORY_17_05_0009'],1
161,73,print,"['cn0142', 'グラムスは']",0
162,73,ruby,"['豊', 'ゆた']",1
163,73,print,"['cn0142', 'かな']",0
164,73,ruby,"['国', 'くに']",1
165,73,print,"['cn0142', 'だが、']",0
166,73,ruby,"['残念', 'ざんねん']",1
167,73,print,"['cn0142', 'ながら\\n']",0
168,73,ruby,"['貧', 'まず']",1
169,73,print,"['cn0142', 'しい']",0
170,73,ruby,"['地域', 'ちいき']",1
171,73,print,"['cn0142', 'も']",0
172,73,ruby,"['多', 'おお']",1
173,73,print,"['cn0142', 'いのが']",0
174,73,ruby,"['実情', 'じつじょう']",1
175,73,print,"['cn0142', 'だ。', 'VO_CHR_MAINSTORY_17_05_0009']",1
176,75,c_face,"['M', 'M', 'c0142', '1']",1
177,76,play_sound,['VO_CHR_MAINSTORY_17_05_0010'],1
178,77,print,"['cn0142', 'この']",0
179,77,ruby,"['国', 'くに']",1
180,77,print,"['cn0142', 'の']",0
181,77,ruby,"['複雑', 'ふくざつ']",1
182,77,print,"['cn0142', 'な']",0
183,77,ruby,"['事情', 'じじょう']",1
184,77,print,"['cn0142', 'については、\\nまた']",0
185,77,ruby,"['機会', 'きかい']",1
186,77,print,"['cn0142', 'があれば']",0
187,77,ruby,"['話', 'はな']",1
188,77,print,"['cn0142', 'すとしよう。', 'VO_CHR_MAINSTORY_17_05_0010']",1
189,79,c_face,"['M', 'M', 'c0142', '4']",1
190,80,play_sound,['VO_CHR_MAINSTORY_17_05_0011'],1
191,81,print,"['cn0142', 'さあこっちだ。\\n']",0
192,81,ruby,"['我々', 'われわれ']",1
193,81,print,['cn0142'],0
194,81,ruby,"['自警団', 'じけいだん']",1
195,81,print,['の'],0
196,81,ruby,"['本部', 'ほんぶ']",1
197,81,print,['に'],0
198,81,ruby,"['案内', 'あんない']",1
199,81,print,"['しよう。', 'VO_CHR_MAINSTORY_17_05_0011']",1
200,82,WFOUT_DEF,[],1
201,83,SHIMOTE_OUT_DEF_SE,"['c0142', 'SE_WALK_OUT_GR']",1
202,85,BLACK_OUT_DEF,[],1
203,86,BGMFOUT_DEF,[],1
204,87,wait,['0.5'],1
205,89,SET_BG,['sty_bg_0096_100'],1
206,90,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
207,91,play_sound,['BGM_IN_STORY_0016_02'],1
208,92,BLACK_IN_DEF,[],1
209,94,play_sound,['VO_CHR_MAINSTORY_17_05_0012'],1
210,95,print,['cn0142'],0
211,95,ruby,"['手狭', 'てぜま']",1
212,95,print,['ですまないな。だがここなら\\n'],0
213,95,ruby,"['聞', 'き']",1
214,95,print,['き'],0
215,95,ruby,"['耳', 'みみ']",1
216,95,print,['を'],0
217,95,ruby,"['立', 'た']",1
218,95,print,['てられる'],0
219,95,ruby,"['恐', 'おそ']",1
220,95,print,['れもない。\\n'],0
221,95,wait,['4.8'],1
222,95,c_face,"['M', 'M', 'c0142', '5']",1
223,95,c_bound_b,['c0142'],1
224,95,ruby,"['皆', 'みな']",1
225,95,print,['、よくぞグラムスまで'],0
226,95,ruby,"['来', 'き']",1
227,95,print,"['てくれた。', 'VO_CHR_MAINSTORY_17_05_0012']",1
228,97,c_face,"['M', 'M', 'c0142', '9']",1
229,98,play_sound,['VO_CHR_MAINSTORY_17_05_0013'],1
230,99,print,['cn0142'],0
231,99,ruby,"['危険', 'きけん']",1
232,99,print,['な'],0
233,99,ruby,"['目', 'め']",1
234,99,print,['に'],0
235,99,ruby,"['遭', 'あ']",1
236,99,print,['わせ、すまなかったな。\\n'],0
237,99,ruby,"['本来', 'ほんらい']",1
238,99,print,['なら'],0
239,99,ruby,"['私', 'わたし']",1
240,99,print,['が'],0
241,99,ruby,"['出迎', 'でむか']",1
242,99,print,['えにいくべきなのだが\\n'],0
243,99,ruby,"['色々', 'いろいろ']",1
244,99,print,['と'],0
245,99,ruby,"['難', 'むずか']",1
246,99,print,['しい'],0
247,99,ruby,"['状況', 'じょうきょう']",1
248,99,print,['に'],0
249,99,ruby,"['追', 'お']",1
250,99,print,"['いやられてな。', 'VO_CHR_MAINSTORY_17_05_0013']",1
251,100,CHARA_FADEOUT_DEF,['c0142'],1
252,103,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
253,104,c_swing_h_slow,['c01019'],1
254,105,play_sound,['VO_CHR_MAINSTORY_17_05_0014'],1
255,106,print,"['cn0101', 'いや、あなたがいなかったら、\\n']",0
256,106,ruby,"['今', 'いま']",1
257,106,print,"['cn0101', 'ごろどうなっていたことか……。\\n']",0
258,106,ruby,"['助', 'たす']",1
259,106,print,"['cn0101', 'けてくれて、']",0
260,106,ruby,"['改', 'あらた']",1
261,106,print,"['cn0101', 'めて']",0
262,106,ruby,"['礼', 'れい']",1
263,106,print,"['cn0101', 'を']",0
264,106,ruby,"['言', 'い']",1
265,106,print,"['cn0101', 'うよ。', 'VO_CHR_MAINSTORY_17_05_0014']",1
266,107,CHARA_FADEOUT_DEF,['c01019'],1
267,110,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
268,111,c_bound_t,['c0142'],1
269,112,play_sound,['VO_CHR_MAINSTORY_17_05_0015'],1
270,113,print,"['cn0142', 'なに、あれしきのこと。それにしても\\nシェス']",0
271,113,ruby,"['殿', 'どの']",1
272,113,print,"['cn0142', '、{player_name}\\nようやく']",0
273,113,ruby,"['会', 'あ']",1
274,113,print,"['cn0142', 'うことができた。', 'VO_CHR_MAINSTORY_17_05_0015']",1
275,115,c_face,"['M', 'M', 'c0142', '8']",1
276,116,play_sound,['VO_CHR_MAINSTORY_17_05_0016'],1
277,117,print,"['cn0142', 'アローラス']",0
278,117,ruby,"['公', 'こう']",1
279,117,print,"['cn0142', 'は、']",0
280,117,ruby,"['私', 'わたし']",1
281,117,print,"['cn0142', 'への']",0
282,117,ruby,"['手紙', 'てがみ']",1
283,117,print,"['cn0142', 'でいつも\\n']",0
284,117,ruby,"['子供', 'こども']",1
285,117,print,"['cn0142', 'たちの']",0
286,117,ruby,"['自慢', 'じまん']",1
287,117,print,"['cn0142', 'ばかりしていたものだ。', 'VO_CHR_MAINSTORY_17_05_0016']",1
288,118,CHARA_FADEOUT_DEF,['c0142'],1
289,121,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
290,122,play_sound,['VO_CHR_MAINSTORY_17_05_0017'],1
291,123,print,['cn0101'],0
292,123,ruby,"['父上', 'ちちうえ']",1
293,123,print,"['が、そんなことを……。', 'VO_CHR_MAINSTORY_17_05_0017']",1
294,124,CHARA_FADEOUT_DEF,['c01019'],1
295,127,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
296,128,play_sound,['VO_CHR_MAINSTORY_17_05_0018'],1
297,129,print,"['cn0115', 'ガトフ、あなたとお']",0
298,129,ruby,"['父様', 'とうさま']",1
299,129,print,"['cn0115', 'とは\\nどのような']",0
300,129,ruby,"['関係', 'かんけい']",1
301,129,print,"['cn0115', 'でしたの？', 'VO_CHR_MAINSTORY_17_05_0018']",1
302,130,CHARA_FADEOUT_DEF,['c01156'],1
303,133,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
304,134,c_bound_b_slow,['c0142'],1
305,135,play_sound,['VO_CHR_MAINSTORY_17_05_0019'],1
306,136,print,['cn0142'],0
307,136,ruby,"['若', 'わか']",1
308,136,print,['い'],0
309,136,ruby,"['頃', 'ころ']",1
310,136,print,['に'],0
311,136,ruby,"['色々', 'いろいろ']",1
312,136,print,['と'],0
313,136,ruby,"['付', 'つ']",1
314,136,print,['き'],0
315,136,ruby,"['合', 'あ']",1
316,136,print,['いがあってな。\\n'],0
317,136,wait,['2.4'],1
318,136,c_face,"['M', 'M', 'c0142', '8']",1
319,136,ruby,"['奴', 'やつ']",1
320,136,print,['……アローラス'],0
321,136,ruby,"['公', 'こう']",1
322,136,print,['とは'],0
323,136,ruby,"['戦友', 'せんゆう']",1
324,136,print,['、いや\\n'],0
325,136,ruby,"['悪友', 'あくゆう']",1
326,136,print,"['というべきか、はっはっは――。', 'VO_CHR_MAINSTORY_17_05_0019']",1
327,138,c_face,"['M', 'M', 'c0142', '4']",1
328,139,play_sound,['VO_CHR_MAINSTORY_17_05_0020'],1
329,140,print,"['cn0142', 'もっとも、']",0
330,140,ruby,"['最後', 'さいご']",1
331,140,print,"['cn0142', 'に']",0
332,140,ruby,"['直接', 'ちょくせつ']",1
333,140,print,['cn0142'],0
334,140,ruby,"['会', 'あ']",1
335,140,print,['ったのは\\nだいぶ'],0
336,140,ruby,"['前', 'まえ']",1
337,140,print,['だが――。まだレオニード'],0
338,140,ruby,"['殿', 'どの']",1
339,140,print,['が\\n'],0
340,140,ruby,"['幼', 'おさな']",1
341,140,print,['い'],0
342,140,ruby,"['頃', 'ころ']",1
343,140,print,"['だったか。', 'VO_CHR_MAINSTORY_17_05_0020']",1
344,142,c_face,"['Q', 'M', 'c0142', '9']",1
345,143,c_swing_h_slow,['c0142'],1
346,144,play_sound,['VO_CHR_MAINSTORY_17_05_0021'],1
347,145,print,['cn0142'],0
348,145,ruby,"['突然', 'とつぜん']",1
349,145,print,['の'],0
350,145,ruby,"['訃報', 'ふほう']",1
351,145,print,['を'],0
352,145,ruby,"['聞', 'き']",1
353,145,print,['き、'],0
354,145,ruby,"['言葉', 'ことば']",1
355,145,print,['もなかった。\\n'],0
356,145,wait,['2.7'],1
357,145,c_face,"['M', 'M', 'c0142', '6']",1
358,145,ruby,"['魔神', 'まじん']",1
359,145,print,['との'],0
360,145,ruby,"['争', 'あらそ']",1
361,145,print,['いに'],0
362,145,ruby,"['倒', 'たお']",1
363,145,print,['れたと'],0
364,145,ruby,"['聞', 'き']",1
365,145,print,['いているが、\\n'],0
366,145,ruby,"['私', 'わたし']",1
367,145,print,['は'],0
368,145,ruby,"['助', 'たす']",1
369,145,print,['けに'],0
370,145,ruby,"['参', 'さん']",1
371,145,print,"['じることもできなかった。', 'VO_CHR_MAINSTORY_17_05_0021']",1
372,147,c_face,"['M', 'M', 'c0142', '4']",1
373,148,play_sound,['VO_CHR_MAINSTORY_17_05_0022'],1
374,149,print,['cn0142'],0
375,149,ruby,"['残', 'のこ']",1
376,149,print,['された'],0
377,149,ruby,"['私', 'わたし']",1
378,149,print,['にできるのは、\\n'],0
379,149,ruby,"['生前', 'せいぜん']",1
380,149,print,['の'],0
381,149,ruby,"['公', 'こう']",1
382,149,print,['と'],0
383,149,ruby,"['交', 'か']",1
384,149,print,['わした'],0
385,149,ruby,"['約束', 'やくそく']",1
386,149,print,['を'],0
387,149,ruby,"['守', 'まも']",1
388,149,print,"['ること。', 'VO_CHR_MAINSTORY_17_05_0022']",1
389,150,CHARA_FADEOUT_DEF,['c0142'],1
390,153,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
391,154,play_sound,['VO_CHR_MAINSTORY_17_05_0023'],1
392,155,print,"['cn0101', 'その']",0
393,155,ruby,"['約束', 'やくそく']",1
394,155,print,"['cn0101', 'というのは、やはり――。', 'VO_CHR_MAINSTORY_17_05_0023']",1
395,156,CHARA_FADEOUT_DEF,['c01019'],1
396,159,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
397,160,c_bound_b_slow,['c0142'],1
398,161,play_sound,['VO_CHR_MAINSTORY_17_05_0024'],1
399,162,print,['cn0142'],0
400,162,ruby,"['察', 'さっ']",1
401,162,print,['しの'],0
402,162,ruby,"['通', 'とお']",1
403,162,print,['りだ。{player_name}、\\n'],0
404,162,ruby,"['貴公', 'きこう']",1
405,162,print,['を'],0
406,162,ruby,"['妖精国', 'ようせいこく']",1
407,162,print,['まで'],0
408,162,ruby,"['送', 'おく']",1
409,162,print,['り'],0
410,162,ruby,"['届', 'とど']",1
411,162,print,"['けることだ。', 'VO_CHR_MAINSTORY_17_05_0024']",1
412,163,CHARA_FADEOUT_DEF,['c0142'],1
413,166,CHARA_SET3,"['M', 'Q', 'c0103', '4', 'M', 'Q', 'c0102', '4', 'M', 'Q', 'c01019', '4']",1
414,167,play_sound,['VO_CHR_MAINSTORY_17_05_0025'],1
415,168,print,"['全員', '…………。', 'VO_CHR_MAINSTORY_17_05_0025']",1
416,169,CHARA_FADEOUT3_DEF,"['c0103', 'c0102', 'c01019']",1
417,172,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
418,173,play_sound,['VO_CHR_MAINSTORY_17_05_0026'],1
419,174,print,"['cn0115', '……ガトフ、あなたは']",0
420,174,ruby,"['妖精国', 'ようせいこく']",1
421,174,print,"['cn0115', 'を\\n']",0
422,174,ruby,"['訪', 'おとず']",1
423,174,print,"['cn0115', 'れたことがありますの？', 'VO_CHR_MAINSTORY_17_05_0026']",1
424,175,CHARA_FADEOUT_DEF,['c01156'],1
425,178,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
426,179,play_sound,['VO_CHR_MAINSTORY_17_05_0027'],1
427,180,print,"['cn0142', 'もうずいぶんと']",0
428,180,ruby,"['昔', 'むかし']",1
429,180,print,"['cn0142', 'のことになるがな。\\n']",0
430,180,wait,['2.7'],1
431,180,print,['cn0142'],0
432,180,StopEye_close,['c0142'],1
433,180,c_bound_b_slow,['c0142'],1
434,180,print,['それゆえ、'],0
435,180,ruby,"['妖精国', 'ようせいこく']",1
436,180,print,['へ'],0
437,180,ruby,"['行', 'い']",1
438,180,print,['くための'],0
439,180,ruby,"['方法', 'ほうほう']",1
440,180,print,['は\\n'],0
441,180,ruby,"['心得', 'こころえ']",1
442,180,print,"['ている。', 'VO_CHR_MAINSTORY_17_05_0027']",1
443,181,CHARA_FADEOUT_DEF,['c0142'],1
444,184,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
445,185,play_sound,['VO_CHR_MAINSTORY_17_05_0028'],1
446,186,print,['cn0107'],0
447,186,ruby,"['行', 'い']",1
448,186,print,['くための'],0
449,186,ruby,"['方法', 'ほうほう']",1
450,186,print,"['……？\\nねえ、それってどういうこと……？', 'VO_CHR_MAINSTORY_17_05_0028']",1
451,187,CHARA_FADEOUT_DEF,['c0107'],1
452,190,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
453,191,play_sound,['VO_CHR_MAINSTORY_17_05_0029'],1
454,192,print,['cn0142'],0
455,192,ruby,"['妖精国', 'ようせいこく']",1
456,192,print,['の'],0
457,192,ruby,"['場所', 'ばしょ']",1
458,192,print,['は、'],0
459,192,ruby,"['彼', 'かれ']",1
460,192,print,['らの'],0
461,192,ruby,"['特別', 'とくべつ']",1
462,192,print,['な\\n'],0
463,192,ruby,"['術', 'じゅつ']",1
464,192,print,['によって'],0
465,192,ruby,"['秘匿', 'ひとく']",1
466,192,print,"['されている。', 'VO_CHR_MAINSTORY_17_05_0029']",1
467,194,c_face,"['M', 'M', 'c0142', '4']",1
468,195,play_sound,['VO_CHR_MAINSTORY_17_05_0030'],1
469,196,print,"['cn0142', 'あの']",0
470,196,ruby,"['国', 'くに']",1
471,196,print,"['cn0142', 'に']",0
472,196,ruby,"['入', 'はい']",1
473,196,print,"['cn0142', 'るためには、\\nその']",0
474,196,ruby,"['術', 'じゅつ']",1
475,196,print,"['cn0142', 'を']",0
476,196,ruby,"['解', 'と']",1
477,196,print,"['cn0142', 'かねばならないのだ。', 'VO_CHR_MAINSTORY_17_05_0030']",1
478,197,CHARA_FADEOUT_DEF,['c0142'],1
479,200,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
480,201,play_sound,['VO_CHR_MAINSTORY_17_05_0031'],1
481,202,print,"['cn0101', 'そのような']",0
482,202,ruby,"['仕掛', 'しか']",1
483,202,print,"['cn0101', 'けがあるのか……。\\n']",0
484,202,wait,['2.0'],1
485,202,print,['cn0101'],0
486,202,c_face,"['M', 'M', 'c01019', '4']",1
487,202,print,['ならばガトフ、お'],0
488,202,ruby,"['願', 'ねが']",1
489,202,print,['いだ。おれたちを\\n'],0
490,202,ruby,"['妖精国', 'ようせいこく']",1
491,202,print,['に'],0
492,202,ruby,"['連', 'つ']",1
493,202,print,['れて'],0
494,202,ruby,"['行', 'い']",1
495,202,print,"['ってくれないか。', 'VO_CHR_MAINSTORY_17_05_0031']",1
496,203,CHARA_FADEOUT_DEF,['c01019'],1
497,206,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
498,207,c_bound_b,['c0142'],1
499,208,play_sound,['VO_CHR_MAINSTORY_17_05_0032'],1
500,209,print,"['cn0142', 'ああ、もちろんだ。']",0
501,209,wait,['1.6'],1
502,209,print,['cn0142'],0
503,209,c_face,"['M', 'M', 'c0142', '4']",1
504,209,print,['だがその'],0
505,209,ruby,"['前', 'まえ']",1
506,209,print,['に――\\n'],0
507,209,ruby,"['貴公', 'きこう']",1
508,209,print,['の'],0
509,209,ruby,"['意志', 'いし']",1
510,209,print,['を'],0
511,209,ruby,"['確認', 'かくにん']",1
512,209,print,"['しておきたい。', 'VO_CHR_MAINSTORY_17_05_0032']",1
513,210,CHARA_FADEOUT_DEF,['c0142'],1
514,213,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
515,214,play_sound,['VO_CHR_MAINSTORY_17_05_0033'],1
516,215,print,"['cn0101', 'おれの']",0
517,215,ruby,"['意志', 'いし']",1
518,215,print,"['cn0101', '……？\u3000']",0
519,215,wait,['1.65'],1
520,215,print,['cn0101'],0
521,215,c_face,"['M', 'M', 'c01019', '4']",1
522,215,print,['おれはもちろん\\n'],0
523,215,ruby,"['妖精国', 'ようせいこく']",1
524,215,print,['に'],0
525,215,ruby,"['行', 'い']",1
526,215,print,"['くつもりだ。', 'VO_CHR_MAINSTORY_17_05_0033']",1
527,217,c_face,"['M', 'M', 'c01019', '9']",1
528,218,c_bound_b_slow,['c01019'],1
529,219,play_sound,['VO_CHR_MAINSTORY_17_05_0034'],1
530,220,print,['cn0101'],0
531,220,ruby,"['送', 'おく']",1
532,220,print,['り'],0
533,220,ruby,"['出', 'だ']",1
534,220,print,['してくれたレオニード'],0
535,220,ruby,"['兄', 'にい']",1
536,220,print,['さんや、\\nこうしておれに'],0
537,220,ruby,"['連', 'つ']",1
538,220,print,['れ'],0
539,220,ruby,"['添', 'そ']",1
540,220,print,['ってくれる\\n'],0
541,220,ruby,"['仲間', 'なかま']",1
542,220,print,"['たちのためにも。', 'VO_CHR_MAINSTORY_17_05_0034']",1
543,221,CHARA_FADEOUT_DEF,['c01019'],1
544,224,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
545,225,play_sound,['VO_CHR_MAINSTORY_17_05_0035'],1
546,226,print,['cn0142'],0
547,226,ruby,"['仲間', 'なかま']",1
548,226,print,['のことを'],0
549,226,ruby,"['思', 'おも']",1
550,226,print,['う'],0
551,226,ruby,"['姿勢', 'しせい']",1
552,226,print,['は'],0
553,226,ruby,"['立派', 'りっぱ']",1
554,226,print,['だが、\\nこれは'],0
555,226,ruby,"['貴公', 'きこう']",1
556,226,print,['のための'],0
557,226,ruby,"['旅路', 'たびじ']",1
558,226,print,['だ。\\n'],0
559,226,ruby,"['大切', 'たいせつ']",1
560,226,print,['なのは'],0
561,226,ruby,"['貴公自身', 'きこうじしん']",1
562,226,print,['が'],0
563,226,ruby,"['何', 'なに']",1
564,226,print,['を'],0
565,226,ruby,"['望', 'のぞ']",1
566,226,print,"['むかだ。', 'VO_CHR_MAINSTORY_17_05_0035']",1
567,227,CHARA_FADEOUT_DEF,['c0142'],1
568,230,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
569,231,play_sound,['VO_CHR_MAINSTORY_17_05_0036'],1
570,232,print,"['cn0101', 'おれ']",0
571,232,ruby,"['自身', 'じしん']",1
572,232,print,"['cn0101', 'が、']",0
573,232,ruby,"['何', 'なに']",1
574,232,print,"['cn0101', 'を']",0
575,232,ruby,"['望', 'のぞ']",1
576,232,print,"['cn0101', 'むか……。', 'VO_CHR_MAINSTORY_17_05_0036']",1
577,233,CHARA_FADEOUT_DEF,['c01019'],1
578,236,CHARA_SET,"['M', 'Q', 'C', 'c0103', '10']",1
579,237,print,"['cn0103', '…………。']",1
580,238,CHARA_FADEOUT_DEF,['c0103'],1
581,241,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
582,242,play_sound,['VO_CHR_MAINSTORY_17_05_0038'],1
583,243,print,['cn0142'],0
584,243,ruby,"['妖精国', 'ようせいこく']",1
585,243,print,['に'],0
586,243,ruby,"['行', 'い']",1
587,243,print,['けば、'],0
