,row,command,args,end
578,224,CHARA_SET,"['M', 'M', 'C', 'd2103', '1']",1
579,225,play_sound,['VO_CHR_MAINSTORY_02_08_1029'],1
580,226,print,['青竜'],0
581,226,ruby,"['代', 'か']",1
582,226,print,['わりに'],0
583,226,ruby,"['守', 'まも']",1
584,226,print,"['る……ですって？', 'VO_CHR_MAINSTORY_02_08_1029']",1
585,227,CHARA_FADEOUT_DEF,['d2103'],1
586,229,CHARA_SET,"['M', 'M', 'C', 'c0117', '7']",1
587,230,ODOROKI_jump,['c0117'],1
588,231,play_sound,['VO_CHR_MAINSTORY_02_08_0047'],1
589,232,print,"['cn0117', 'ふ、']",0
590,232,wait,['0.6'],1
591,232,print,['cn0117'],0
592,232,c_swing_h_mid,['c0117'],1
593,232,print,['ふふ、'],0
594,232,wait,['0.5'],1
595,232,c_swing_h,['c0117'],1
596,232,print,['ふっざけるな、'],0
597,232,ruby,"['貴様', 'きさま']",1
598,232,print,['！\\n'],0
599,232,wait,['1.8'],1
600,232,c_jump2_em,['c0117'],1
601,232,print,['なにを'],0
602,232,ruby,"['勝手', 'かって']",1
603,232,print,['なことを'],0
604,232,ruby,"['言', 'い']",1
605,232,print,"['っている！', 'VO_CHR_MAINSTORY_02_08_0047']",1
606,233,NO_EMO,['c0117'],1
607,234,chara_face,"['c0117', '6']",1
608,235,c_swing_h,['c0117'],1
609,236,play_sound,['VO_CHR_MAINSTORY_02_08_0048'],1
610,237,print,"['cn0117', 'そんなことできるわけないだろう！', 'VO_CHR_MAINSTORY_02_08_0048']",1
611,238,CHARA_FADEOUT_DEF,['c0117'],1
612,240,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
613,241,c_bound_b,['c0101'],1
614,242,play_sound,['VO_CHR_MAINSTORY_02_08_0049'],1
615,243,print,"['cn0101', 'ああ。ここに']",0
616,243,ruby,"['宣言', 'せんげん']",1
617,243,print,"['cn0101', 'する。あなたの']",0
618,243,ruby,"['宝', 'たから']",1
619,243,print,"['cn0101', '……\\n']",0
620,243,ruby,"['美', 'うつく']",1
621,243,print,"['cn0101', 'しき']",0
622,243,ruby,"['水', 'みず']",1
623,243,print,"['cn0101', 'の']",0
624,243,ruby,"['土地', 'とち']",1
625,243,print,"['cn0101', 'を']",0
626,243,ruby,"['守', 'まも']",1
627,243,print,"['cn0101', 'ると！', 'VO_CHR_MAINSTORY_02_08_0049']",1
628,244,BGMFOUT_DEF,[],1
629,246,CHANGE_DRAGON_LUMINE_SE,[],1
630,247,wait,['3.0'],1
631,248,SEFOUT_DEF,[],1
632,249,set_BG_effect_trigger,"['1', '1']",1
633,250,CHARA_FADEOUT_DEF,['c0101'],1
634,252,play_sound,['BGM_IN_STORY_0006_02'],1
635,254,CHARA_SET,"['M', 'M', 'C', 'd2103', '1']",1
636,255,play_sound,['VO_CHR_MAINSTORY_02_08_1030'],1
637,256,print,['青竜'],0
638,256,ruby,"['体', 'からだ']",1
639,256,print,['を'],0
640,256,ruby,"['纏', 'まと']",1
641,256,print,['うその'],0
642,256,ruby,"['光', 'ひかり']",1
643,256,print,"['――。', 'VO_CHR_MAINSTORY_02_08_1030']",1
644,257,play_sound,['VO_CHR_MAINSTORY_02_08_1031'],1
645,258,print,"['青竜', 'まさか、あなたこそが……!!\\n']",0
646,258,ruby,"['真', 'しん']",1
647,258,print,"['青竜', 'の……']",0
648,258,ruby,"['竜', 'りゅう']",1
649,258,print,"['青竜', 'の']",0
650,258,ruby,"['血', 'ち']",1
651,258,print,"['青竜', 'を']",0
652,258,ruby,"['継', 'つ']",1
653,258,print,"['青竜', 'ぐ']",0
654,258,ruby,"['者', 'もの']",1
655,258,print,"['青竜', '!!', 'VO_CHR_MAINSTORY_02_08_1031']",1
656,260,NO_EFFECT,[],1
657,261,CHANGE_DRAGON_LUMINE_DR_SE,[],1
658,262,play_sound,['VO_CHR_MAINSTORY_02_08_1001'],1
659,263,print,"['青竜', 'もしそうなら、']",0
660,263,ruby,"['私', 'わたし']",1
661,263,print,"['青竜', 'も']",0
662,263,ruby,"['捨', 'す']",1
663,263,print,"['青竜', 'て']",0
664,263,ruby,"['身', 'み']",1
665,263,print,"['青竜', 'で']",0
666,263,ruby,"['問', 'と']",1
667,263,print,"['青竜', 'うと\\nしましょう。']",0
668,263,ruby,"['今', 'いま']",1
669,263,print,"['青竜', 'の']",0
670,263,ruby,"['契約', 'けいやく']",1
671,263,print,"['青竜', 'が']",0
672,263,ruby,"['真', 'しん']",1
673,263,print,"['青竜', 'か']",0
674,263,ruby,"['否', 'いな']",1
675,263,print,"['青竜', 'か。', 'VO_CHR_MAINSTORY_02_08_1001']",1
676,264,WFOUT_DEF,[],1
677,265,NO_EFFECT,[],1
678,266,SEFOUT_DEF,[],1
679,267,CHARA_FADEOUT_DEF,['d2103'],1
680,269,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_002004', '1']",1
681,270,mnu_fade,"['mainstory_002004', 'true', '1', '1', '1']",1
682,271,cmp_fade,"['mainstory_002004', '1', '1']",1
683,272,wait,['1'],1
684,273,play_sound,['VO_CHR_MAINSTORY_02_08_1002'],1
685,274,print,['青竜'],0
686,274,ruby,"['生死', 'せいし']",1
687,274,print,['を'],0
688,274,ruby,"['賭', 'か']",1
689,274,print,['けた『'],0
690,274,ruby,"['竜環', 'りゅうかん']",1
691,274,print,['の'],0
692,274,ruby,"['断絶', 'だんぜつ']",1
693,274,print,['』を！\\nたとえ'],0
694,274,ruby,"['散華', 'さんげ']",1
695,274,print,['し、マナに'],0
696,274,ruby,"['帰', 'き']",1
697,274,print,"['そうとも。', 'VO_CHR_MAINSTORY_02_08_1002']",1
698,276,play_sound,['VO_CHR_MAINSTORY_02_08_1003'],1
699,277,print,"['cn0117', '『']",0
700,277,ruby,"['竜環', 'りゅうかん']",1
701,277,print,"['cn0117', 'の']",0
702,277,ruby,"['断絶', 'だんぜつ']",1
703,277,print,"['cn0117', '』って、まさか……！\\nおい、やめろ！\u3000オレの']",0
704,277,ruby,"['許', 'ゆる']",1
705,277,print,"['cn0117', 'しもなく\\nそんなことしたら……！', 'VO_CHR_MAINSTORY_02_08_1003']",1
706,278,chara_shake_h,"['mainstory_002004', '3', 'true']",1
707,279,play_sound,['VO_CHR_MAINSTORY_02_08_1004'],1
708,280,print,"['青竜', 'フッ！\u3000くぅぅぅぅッ……\\nハァァァァァァァッ……!!', 'VO_CHR_MAINSTORY_02_08_1004']",1
709,281,WFOUT_DEF,[],1
710,282,BGMFOUT_DEF,[],1
711,283,mnu_fade,"['mainstory_002004', 'true', '1', '0', '1']",1
712,284,cmp_fade,"['mainstory_002004', '1', '0']",1
713,285,RestartAll,['mainstory_002004'],1
714,286,chara_shake_h,"['mainstory_002004', '3', 'false']",1
715,289,play_sound,['SE_139'],1
716,290,play_sound,['SE_140'],1
717,291,fade_color,"['0.8', '255', '255', '255', '1']",1
718,292,set_BG_effect,['EFF_022'],1
719,293,fade_color,"['3.0', '255', '255', '255', '0']",1
720,294,SEFOUT_DEF,[],1
721,295,SHAKE_BG_LOOP,"['3', '1.0']",1
722,296,set_BG_effect_opacity,"['EFF_022', '0.2', '1.2', '1']",1
723,298,screen_fadeout,"['1.5', '255', '255', '255']",1
724,299,SHAKE_BG_STOP,"['3', '0']",1
725,300,set_BG_effect_opacity,"['EFF_022', '1', '0.1', '1']",1
726,301,set_BG_effect_trigger,['9'],1
727,302,set_BG_effect_speed,"['EFF_022', '0.5']",1
728,303,wait,['0.1'],1
729,304,WHITE_IN_DEF,[],1
730,305,SCREEN_FLASH_WHITE_DEF,[],1
731,306,SEFOUT_DEF,[],1
732,307,wait,['1.3'],1
733,308,set_BG_effect_speed,"['EFF_022', '0']",1
734,310,play_sound,['SE_219'],1
735,311,wait,['0.1'],1
736,312,SCREEN_FLASH_WHITE_DEF,[],1
737,313,wait,['2.0'],1
738,314,set_BG_effect_opacity,"['EFF_022', '0', '1.8', '1']",1
739,315,wait,['3.5'],1
740,316,set_BG_effect_opacity,"['EFF_022', '1']",1
741,317,set_BG_effect_speed,"['EFF_022', '1']",1
742,318,NO_EFFECT,[],1
743,320,CHARA_SET,"['M', 'M', 'C', 'c0117', '9']",1
744,321,ASE_EMO,['c0117'],1
745,322,c_jump_em,['c0117'],1
746,323,play_sound,['VO_CHR_MAINSTORY_02_08_1005'],1
747,324,print,"['cn0117', 'ぎょへぇぇぇっ、こいつ、']",0
748,324,wait,['1.0'],1
749,324,print,['cn0117'],0
750,324,chara_shake_h,"['c0117', '3', 'true']",1
751,324,ruby,"['契約', 'けいやく']",1
752,324,print,['の'],0
753,324,ruby,"['環', 'わ']",1
754,324,print,['を\\nブチ'],0
755,324,ruby,"['切', 'き']",1
756,324,print,['りやがった。'],0
757,324,wait,['1.3'],1
758,324,chara_shake_h,"['c0117', '3', 'false']",1
759,324,c_jump,['c0117'],1
760,324,ruby,"['死', 'し']",1
761,324,print,['ぬぞ!?\\n'],0
762,324,wait,['1.0'],1
763,324,chara_face,"['c0117', '4']",1
764,324,print,['てか'],0
765,324,c_jump2_em,['c0117'],1
766,324,ruby,"['死', 'し']",1
767,324,print,['ね'],0
768,324,ruby,"['死', 'し']",1
769,324,print,['ね'],0
770,324,ruby,"['死', 'し']",1
771,324,print,"['ね！', 'VO_CHR_MAINSTORY_02_08_1005']",1
772,325,chara_shake_h,"['c0117', '3', 'false']",1
773,326,CHARA_FADEOUT_DEF,['c0117'],1
774,328,CHARA_SET,"['M', 'M', 'C', 'd2103', '2']",1
775,329,c_bound2_b_slow,['d2103'],1
776,330,play_sound,['VO_CHR_MAINSTORY_02_08_1006'],1
777,331,print,"['青竜', 'はぁ、はぁ……。まだ……']",0
778,331,ruby,"['意識', 'いしき']",1
779,331,print,"['青竜', 'が……。\\n']",0
780,331,wait,['5.0'],1
781,331,print,['青竜'],0
782,331,chara_face,"['d2103', '1']",1
783,331,ruby,"['破棄', 'はき']",1
784,331,print,"['できたのですか……？', 'VO_CHR_MAINSTORY_02_08_1006']",1
785,332,CHARA_FADEOUT_DEF,['d2103'],1
786,334,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
787,335,play_sound,['VO_CHR_MAINSTORY_02_08_1007'],1
788,336,print,['cn0101'],0
789,336,ruby,"['大丈夫', 'だいじょうぶ']",1
790,336,print,['か、'],0
791,336,ruby,"['青竜', 'せいりゅう']",1
792,336,print,['？\\nさあ、'],0
793,336,ruby,"['今', 'いま']",1
794,336,print,"['こそ──！', 'VO_CHR_MAINSTORY_02_08_1007']",1
795,337,CHARA_FADEOUT_DEF,['c0101'],1
796,339,CHARA_SET,"['M', 'M', 'C', 'd2103', '1']",1
797,340,c_bound_b_dr,['d2103'],1
798,341,play_sound,['VO_CHR_MAINSTORY_02_08_1008'],1
799,342,print,"['青竜', '──はい！', 'VO_CHR_MAINSTORY_02_08_1008']",1
800,343,WFOUT_DEF,[],1
801,345,CHANGE_DRAGON_LUMINE_DR_SE,[],1
802,346,wait,['1.0'],1
803,347,play_sound,['BGM_IN_STORY_0006_03'],1
804,349,play_sound,['VO_CHR_MAINSTORY_02_08_1032'],1
805,350,print,['青竜'],0
806,350,ruby,"['竜', 'りゅう']",1
807,350,print,['より'],0
808,350,ruby,"['血', 'ち']",1
809,350,print,['を'],0
810,350,ruby,"['与', 'あた']",1
811,350,print,['えられし'],0
812,350,ruby,"['王子', 'おうじ']",1
813,350,print,['よ。\\n'],0
814,350,ruby,"['改', 'あらた']",1
815,350,print,['めて'],0
816,350,ruby,"['問', 'と']",1
817,350,print,"['います。', 'VO_CHR_MAINSTORY_02_08_1032']",1
818,351,play_sound,['VO_CHR_MAINSTORY_02_08_1033'],1
819,352,print,"['青竜', 'あなたはなぜ、']",0
820,352,ruby,"['戦', 'たたか']",1
821,352,print,"['青竜', 'う？\\nなぜ、さらなる']",0
822,352,ruby,"['竜', 'りゅう']",1
823,352,print,"['青竜', 'の']",0
824,352,ruby,"['力', 'ちから']",1
825,352,print,"['青竜', 'を']",0
826,352,ruby,"['欲', 'ほっ']",1
827,352,print,"['青竜', 'するのです？', 'VO_CHR_MAINSTORY_02_08_1033']",1
828,353,NO_EFFECT,[],1
829,354,CHARA_FADEOUT_DEF,['d2103'],1
830,356,VIS,"['c0101', 'C']",1
831,357,chara_face,"['c0101', '4']",1
832,358,CHANGE_DRAGON_LUMINE,[],1
833,359,CHARA_FADEIN_DEF,['c0101'],1
834,360,play_sound,['VO_CHR_MAINSTORY_02_08_0056'],1
835,361,print,['cn0101'],0
836,361,ruby,"['何度', 'なんど']",1
837,361,print,['でも'],0
838,361,ruby,"['答', 'こた']",1
839,361,print,['えよう。おれは、おれの\\n'],0
840,361,ruby,"['守', 'まも']",1
841,361,print,['りたいものを'],0
842,361,ruby,"['守', 'まも']",1
843,361,print,['れる'],0
844,361,ruby,"['力', 'ちから']",1
845,361,print,['が'],0
846,361,ruby,"['欲', 'ほ']",1
847,361,print,"['しい。', 'VO_CHR_MAINSTORY_02_08_0056']",1
848,362,chara_face,"['c0101', '9']",1
849,363,play_sound,['VO_CHR_MAINSTORY_02_08_0057'],1
850,364,print,['cn0101'],0
851,364,ruby,"['大切', 'たいせつ']",1
852,364,print,['な'],0
853,364,ruby,"['者', 'もの']",1
854,364,print,['を'],0
855,364,ruby,"['守', 'まも']",1
856,364,print,['れず、\\n'],0
857,364,ruby,"['奪', 'うば']",1
858,364,print,['われる'],0
859,364,ruby,"['悔', 'くや']",1
860,364,print,['しさを'],0
861,364,ruby,"['知', 'し']",1
862,364,print,"['った……。', 'VO_CHR_MAINSTORY_02_08_0057']",1
863,365,chara_face,"['c0101', '11']",1
864,366,play_sound,['VO_CHR_MAINSTORY_02_08_0058'],1
865,367,print,"['cn0101', 'だから、おれはさらなる']",0
866,367,ruby,"['力', 'ちから']",1
867,367,print,"['cn0101', 'が']",0
868,367,ruby,"['欲', 'ほ']",1
869,367,print,"['cn0101', 'しい！', 'VO_CHR_MAINSTORY_02_08_0058']",1
870,368,NO_EFFECT,[],1
871,369,CHARA_FADEOUT_DEF,['c0101'],1
872,371,VIS,"['d2103', 'C']",1
873,372,CHANGE_DRAGON_LUMINE_DR,[],1
874,373,CHARA_FADEIN_DEF,['d2103'],1
875,374,play_sound,['VO_CHR_MAINSTORY_02_08_1034'],1
876,375,print,['青竜'],0
877,375,ruby,"['志', 'こころざし']",1
878,375,print,['に'],0
879,375,ruby,"['迷', 'まよ']",1
880,375,print,['いなく、'],0
881,375,ruby,"['瞳', 'ひとみ']",1
882,375,print,['に'],0
883,375,ruby,"['偽', 'いつわ']",1
884,375,print,"['りなし。', 'VO_CHR_MAINSTORY_02_08_1034']",1
885,376,play_sound,['VO_CHR_MAINSTORY_02_08_1009'],1
886,377,print,"['青竜', 'その']",0
887,377,ruby,"['輝', 'かがや']",1
888,377,print,"['青竜', 'きをもって']",0
889,377,ruby,"['示', 'しめ']",1
890,377,print,"['青竜', 'した']",0
891,377,ruby,"['王', 'おう']",1
892,377,print,"['青竜', 'の']",0
893,377,ruby,"['素質', 'そしつ']",1
894,377,print,"['青竜', '――\\n']",0
895,377,ruby,"['我', 'わ']",1
896,377,print,"['青竜', 'が']",0
897,377,ruby,"['名', 'な']",1
898,377,print,"['青竜', 'をもって']",0
899,377,ruby,"['祝福', 'しゅくふく']",1
900,377,print,"['青竜', 'します！', 'VO_CHR_MAINSTORY_02_08_1009']",1
901,379,WFOUT_DEF,[],1
902,380,SEFOUT_DEF,[],1
903,381,BGMFOUT_DEF,[],1
904,382,SHOUT_MER_EFF,[],1
905,383,play_sound,['BGM_IN_STORY_0001_03'],1
906,385,WHITE_OUT_MIDSHORT,[],1
907,386,NO_EFFECT,[],1
908,387,WHITE_IN_VERYLONG,[],1
909,389,wait,['1.0'],1
910,391,play_sound,['VO_CHR_MAINSTORY_02_08_1010'],1
911,392,print,['dn2103'],0
912,392,ruby,"['我', 'わ']",1
913,392,print,['が'],0
914,392,ruby,"['名', 'な']",1
915,392,print,['はマーキュリー。\\n'],0
916,392,ruby,"['潮流', 'ちょうりゅう']",1
917,392,print,['の'],0
918,392,ruby,"['主', 'ぬし']",1
919,392,print,['にして、'],0
920,392,ruby,"['波濤', 'はとう']",1
921,392,print,['を'],0
922,392,ruby,"['統', 'す']",1
923,392,print,['べし'],0
924,392,ruby,"['者', 'もの']",1
925,392,print,['。\\n'],0
926,392,ruby,"['今', 'いま']",1
927,392,print,['より'],0
928,392,ruby,"['貴方', 'あなた']",1
929,392,print,['の'],0
930,392,ruby,"['母', 'はは']",1
931,392,print,['なる'],0
932,392,ruby,"['海', 'うみ']",1
933,392,print,"['となりましょう！', 'VO_CHR_MAINSTORY_02_08_1010']",1
934,393,CHARA_FADEOUT_DEF,['d2103'],1
935,395,ARTICLE_STONE,['EFF_022'],1
936,397,CHARA_SET,"['M', 'M', 'C', 'c0117', '7']",1
937,398,ASE_jump,['c0117'],1
938,399,play_sound,['VO_CHR_MAINSTORY_02_08_0062'],1
939,400,print,"['cn0117', 'バ、ババ、']",0
940,400,wait,['1.5'],1
941,400,print,['cn0117'],0
942,400,c_swing_h,['c0117'],1
943,400,print,['バカなっ!?\u3000'],0
944,400,ruby,"['契約石', 'けいやくせき']",1
945,400,print,"['!?', 'VO_CHR_MAINSTORY_02_08_0062']",1
946,401,NO_EMO,['c0117'],1
947,402,chara_face,"['c0117', '6']",1
948,403,c_swing_h,['c0117'],1
949,404,play_sound,['VO_CHR_MAINSTORY_02_08_1011'],1
950,405,print,['cn0117'],0
951,405,ruby,"['勝手', 'かって']",1
952,405,print,['にオレを'],0
953,405,ruby,"['切', 'き']",1
954,405,print,['って、\\n'],0
955,405,ruby,"['再契約', 'さいけいやく']",1
956,405,print,"['したってのか!?', 'VO_CHR_MAINSTORY_02_08_1011']",1
957,406,CHARA_FADEOUT_DEF,['c0117'],1
958,408,CHARA_SET,"['M', 'M', 'C', 'd2103', '1']",1
959,409,play_sound,['VO_CHR_MAINSTORY_02_08_1012'],1
960,410,print,['dn2103'],0
961,410,ruby,"['勝手', 'かって']",1
962,410,print,['に'],0
963,410,ruby,"['切', 'き']",1
964,410,print,['ったのではありません。それが\\n'],0
965,410,ruby,"['認', 'みと']",1
966,410,print,['められたのは、あなたに'],0
967,410,ruby,"['偽', 'いつわ']",1
968,410,print,"['りが\\nあったからです。', 'VO_CHR_MAINSTORY_02_08_1012']",1
969,411,CHARA_FADEOUT_DEF,['d2103'],1
970,413,CHARA_SET,"['M', 'M', 'C', 'c0117', '9']",1
971,414,chara_shake_h,"['c0117', '3', 'true']",1
972,415,play_sound,['VO_CHR_MAINSTORY_02_08_0065'],1
973,416,print,"['cn0117', 'この']",0
974,416,ruby,"['裏切', 'うらぎ']",1
975,416,print,"['cn0117', 'り']",0
976,416,ruby,"['者', 'もの']",1
977,416,print,"['cn0117', 'が！\\n']",0
978,416,wait,['2.5'],1
979,416,print,['cn0117'],0
980,416,chara_shake_h,"['c0117', '3', 'false']",1
981,416,c_jump2_em,['c0117'],1
982,416,ruby,"['一生', 'いっしょう']",1
983,416,print,['、'],0
984,416,ruby,"['許', 'ゆる']",1
985,416,print,"['さないからな！', 'VO_CHR_MAINSTORY_02_08_0065']",1
986,417,chara_shake_h,"['c0117', '3', 'false']",1
987,418,CHARA_FADEOUT_DEF,['c0117'],1
988,420,CHARA_SET,"['M', 'M', 'C', 'd2103', '2']",1
989,421,play_sound,['VO_CHR_MAINSTORY_02_08_1035'],1
990,422,print,"['dn2103', '……いつかあなたも']",0
991,422,ruby,"['理解', 'りかい']",1
992,422,print,"['dn2103', 'するでしょう。\\n']",0
993,422,wait,['2.5'],1
994,422,print,['dn2103'],0
995,422,chara_face,"['d2103', '1']",1
996,422,ruby,"['竜', 'りゅう']",1
997,422,print,['との'],0
998,422,ruby,"['契約', 'けいやく']",1
999,422,print,['は'],0
1000,422,ruby,"['諸刃', 'もろは']",1
1001,422,print,['の'],0
1002,422,ruby,"['剣', 'つるぎ']",1
1003,422,print,"['。', 'VO_CHR_MAINSTORY_02_08_1035']",1
1004,423,chara_face,"['d2103', '1']",1
1005,424,play_sound,['VO_CHR_MAINSTORY_02_08_1036'],1
1006,425,print,['dn2103'],0
1007,425,ruby,"['小', 'ちい']",1
1008,425,print,['さき'],0
1009,425,ruby,"['器', 'うつわ']",1
1010,425,print,['では'],0
1011,425,ruby,"['耐', 'た']",1
1012,425,print,"['えられません。', 'VO_CHR_MAINSTORY_02_08_1036']",1
1013,426,CHARA_FADEOUT_DEF,['d2103'],1
1014,427,WFOUT_DEF,[],1
1015,428,BGMFOUT_DEF,[],1
1016,430,CHARA_SHIMOTE_SLOW_SE,"['M', 'M', 'C', 'c0119', '5', 'SE_WALK_IN_GR']",1
1017,432,play_sound,['BGM_IN_STORY_0002_01'],1
1018,434,WARAI_EMO,['c0119'],1
1019,435,play_sound,['VO_CHR_MAINSTORY_02_08_0068'],1
1020,436,print,"['cn0119', 'ハッハッハ！\\n']",0
1021,436,ruby,"['竜', 'りゅう']",1
1022,436,print,"['cn0119', 'を']",0
1023,436,ruby,"['奪', 'うば']",1
1024,436,print,"['cn0119', 'われてしまうとは、\\n']",0
1025,436,ruby,"['可哀想', 'かわいそう']",1
1026,436,print,"['cn0119', 'なエミュール']",0
1027,436,ruby,"['様', 'さま']",1
1028,436,print,"['cn0119', '！', 'VO_CHR_MAINSTORY_02_08_0068']",1
1029,437,CHARA_FADEOUT_DEF,['c0119'],1
1030,439,CHARA_SET,"['M', 'M', 'C', 'c0117', '11']",1
1031,440,c_jump2_em,['c0117'],1
1032,441,play_sound,['VO_CHR_MAINSTORY_02_08_0069'],1
1033,442,print,"['cn0117', 'ハール！\u3000']",0
1034,442,ruby,"['遅', 'おそ']",1
1035,442,print,"['cn0117', 'いじゃないか！', 'VO_CHR_MAINSTORY_02_08_0069']",1
1036,443,chara_face,"['c0117', '11']",1
1037,444,c_jump,['c0117'],1
1038,445,play_sound,['VO_CHR_MAINSTORY_02_08_0070'],1
1039,446,print,['cn0117'],0
1040,446,ruby,"['早', 'はや']",1
1041,446,print,['くこいつらを'],0
1042,446,ruby,"['倒', 'たお']",1
1043,446,print,['して、\\n'],0
1044,446,wait,['1.0'],1
1045,446,c_jump2_em,['c0117'],1
1046,446,print,['オレのドラゴンを'],0
1047,446,ruby,"['取', 'と']",1
1048,446,print,['り'],0
1049,446,ruby,"['返', 'かえ']",1
1050,446,print,"['せ！', 'VO_CHR_MAINSTORY_02_08_0070']",1
1051,447,CHARA_FADEOUT_DEF,['c0117'],1
1052,449,CHARA_SET,"['M', 'M', 'C', 'c0119', '2']",1
1053,450,c_swing_h_slow,['c0119'],1
1054,451,play_sound,['VO_CHR_MAINSTORY_02_08_0071'],1
1055,452,print,"['cn0119', 'それ']",0
1056,452,ruby,"['以上', 'いじょう']",1
1057,452,print,"['cn0119', 'に']",0
1058,452,ruby,"['驚', 'おどろ']",1
1059,452,print,"['cn0119', 'いたのは、\\n']",0
1060,452,wait,['1.0'],1
1061,452,print,['cn0119'],0
1062,452,chara_face,"['c0119', '1']",1
1063,452,ruby,"['素晴', 'すば']",1
1064,452,print,['らしき{player_name}'],0
1065,452,ruby,"['様', 'さま']",1
1066,452,print,"['！', 'VO_CHR_MAINSTORY_02_08_0071']",1
1067,453,chara_face,"['c0119', '5']",1
1068,454,WARAI_EMO,['c0119'],1
1069,455,play_sound,['VO_CHR_MAINSTORY_02_08_1013'],1
1070,456,print,"['cn0119', 'ドラゴンと']",0
1071,456,ruby,"['複数契約可能', 'ふくすうけいやくかのう']",1
1072,456,print,"['cn0119', 'とは！\\n']",0
1073,456,wait,['3.3'],1
1074,456,print,['cn0119'],0
1075,456,StopEye_close,['c0119'],1
1076,456,print,['『'],0
1077,456,ruby,"['伝説', 'でんせつ']",1
1078,456,print,['の'],0
1079,456,ruby,"['六竜', 'ろくりゅう']",1
1080,456,print,['』のうち、'],0
1081,456,wait,['1.3'],1
1082,456,RestartEye,['c0119'],1
1083,456,ruby,"['二竜', 'にりゅう']",1
1084,456,print,['までも、\\nその'],0
1085,456,ruby,"['手', 'て']",1
1086,456,print,"['に！', 'VO_CHR_MAINSTORY_02_08_1013']",1
1087,457,NO_EMO,['c0119'],1
1088,458,c_face,"['M', 'M', 'c0119', '3']",1
1089,459,play_sound,['VO_CHR_MAINSTORY_02_08_1014'],1
1090,460,print,"['cn0119', 'まるで']",0
1091,460,ruby,"['建国王', 'けんこくおう']",1
1092,460,print,"['cn0119', '！\u3000アルベリウス！\\n']",0
1093,460,wait,['3.8'],1
1094,460,print,['cn0119'],0
1095,460,StopEye_close,['c0119'],1
1096,460,print,['……でも、'],0
1097,460,wait,['1.0'],1
1098,460,RestartEye,['c0119'],1
1099,460,ruby,"['一歩', 'いっぽ']",1
1100,460,ruby,"['遅', 'おそ']",1
1101,460,print,"['かったですね！', 'VO_CHR_MAINSTORY_02_08_1014']",1
1102,461,CHARA_FADEOUT_DEF,['c0119'],1
1103,463,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
1104,464,play_sound,['VO_CHR_MAINSTORY_02_08_0074'],1
1105,465,print,['cn0101'],0
1106,465,ruby,"['遅', 'おそ']",1
1107,465,print,['い？\u3000'],0
1108,465,wait,['1.2'],1
1109,465,chara_face,"['c0101', '9']",1
1110,465,print,"['……なにがだ!?', 'VO_CHR_MAINSTORY_02_08_0074']",1
1111,466,CHARA_FADEOUT_DEF,['c0101'],1
1112,468,CHARA_SET,"['M', 'M', 'C', 'c0119', '5']",1
1113,469,play_sound,['VO_CHR_MAINSTORY_02_08_0075'],1
1114,470,print,['cn0119'],0
1115,470,ruby,"['王国', 'おうこく']",1
1116,470,print,['は'],0
1117,470,ruby,"['既', 'すで']",1
1118,470,print,['に'],0
1119,470,ruby,"['皇帝', 'こうてい']",1
1120,470,print,['アローラス'],0
1121,470,ruby,"['様', 'さま']",1
1122,470,print,['が'],0
1123,470,ruby,"['滅', 'ほろ']",1
1124,470,print,['ぼし、\\n'],0
1125,470,wait,['2.4'],1
1126,470,StopEye_close,['c0119'],1
1127,470,print,['そして'],0
1128,470,ruby,"['今', 'いま']",1
1129,470,print,['、'],0
1130,470,wait,['0.8'],1
1131,470,RestartEye,['c0119'],1
1132,470,print,['ドラゴンたちもまた、\\n'],0
1133,470,ruby,"['殺', 'ころ']",1
1134,470,print,"['されようとしているのですから！', 'VO_CHR_MAINSTORY_02_08_0075']",1
1135,471,CHARA_FADEOUT_DEF,['c0119'],1
1136,473,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
1137,474,play_sound,['VO_CHR_MAINSTORY_02_08_0076'],1
1138,475,print,['cn0101'],0
1139,475,ruby,"['父上', 'ちちうえ']",1
1140,475,print,['が、いや……あの'],0
1141,475,ruby,"['男', 'おとこ']",1
1142,475,print,"['が、\\nドラゴンを!?', 'VO_CHR_MAINSTORY_02_08_0076']",1
1143,476,CHARA_FADEOUT_DEF,['c0101'],1
1144,478,EXP_EARTHSHAKE,[],1
1145,480,BLACK_OUT_DEF,[],1
1146,481,set_BG,['mainstory_002002'],1
1147,482,BLACK_IN_DEF,[],1
1148,486,play_sound,['VO_CHR_MAINSTORY_02_08_0077'],1
1149,487,print,"['cn0103', 'うおっ!?\u3000じ、']",0
1150,487,ruby,"['地震', 'じしん']",1
1151,487,print,"['cn0103', 'か？', 'VO_CHR_MAINSTORY_02_08_0077']",1
1152,490,play_sound,['VO_CHR_MAINSTORY_02_08_0078'],1
1153,491,print,"['cn0106', 'いや、']",0
1154,491,ruby,"['違', 'ちが']",1
1155,491,print,"['cn0106', 'う！\u3000']",0
1156,491,ruby,"['山', 'やま']",1
1157,491,print,"['cn0106', 'から']",0
1158,491,ruby,"['煙', 'けむり']",1
1159,491,print,"['cn0106', 'が――\\n']",0
