,row,command,args,end
569,233,play_sound,['VO_CHR_MAINSTORY_08_02_0031'],1
570,234,print,"['cn0102', '…………。どうやら']",0
571,234,ruby,"['伏', 'ふ']",1
572,234,print,"['cn0102', 'せていたことを\\n']",0
573,234,ruby,"['話', 'はな']",1
574,234,print,"['cn0102', 'さねばならない']",0
575,234,ruby,"['時', 'とき']",1
576,234,print,"['cn0102', 'が']",0
577,234,ruby,"['来', 'き']",1
578,234,print,"['cn0102', 'たようだな。', 'VO_CHR_MAINSTORY_08_02_0031']",1
579,235,c_face,"['M', 'M', 'c0102', '4']",1
580,236,play_sound,['VO_CHR_MAINSTORY_08_02_1005'],1
581,237,print,['cn0102'],0
582,237,ruby,"['皆', 'みな']",1
583,237,print,['、'],0
584,237,ruby,"['聞', 'き']",1
585,237,print,['いてくれ。イリア'],0
586,237,ruby,"['教会内', 'きょうかいない']",1
587,237,print,['の'],0
588,237,ruby,"['争', 'あらそ']",1
589,237,print,['いと\\n'],0
590,237,ruby,"['教会', 'きょうかい']",1
591,237,print,['を'],0
592,237,ruby,"['分裂', 'ぶんれつ']",1
593,237,print,['に'],0
594,237,ruby,"['追', 'お']",1
595,237,print,['い'],0
596,237,ruby,"['込', 'こ']",1
597,237,print,['んだ『'],0
598,237,ruby,"['煉獄文書', 'れんごくぶんしょ']",1
599,237,print,"['』に\\nついて。', 'VO_CHR_MAINSTORY_08_02_1005']",1
600,238,CHARA_FADEOUT_DEF,['c0102'],1
601,240,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
602,241,play_sound,['VO_CHR_MAINSTORY_08_02_0033'],1
603,242,print,['cn0101'],0
604,242,ruby,"['煉獄', 'れんごく']",1
605,242,print,['……'],0
606,242,ruby,"['文書', 'ぶんしょ']",1
607,242,print,"['？', 'VO_CHR_MAINSTORY_08_02_0033']",1
608,244,BLACK_OUT_DEF,[],1
609,245,CHARA_RESET,['c0101'],1
610,246,play_sound,['BGM_IN_STORY_0003_03'],1
611,247,BLACK_IN_DEF,[],1
612,249,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
613,250,ODOROKI_jump,['c0107'],1
614,251,play_sound,['VO_CHR_MAINSTORY_08_02_0034'],1
615,252,print,"['cn0107', 'ええええっ、']",0
616,252,ruby,"['魔神', 'まじん']",1
617,252,print,"['cn0107', 'が\\n']",0
618,252,ruby,"['女神', 'めがみ']",1
619,252,print,"['cn0107', 'イリアの']",0
620,252,ruby,"['子供', 'こども']",1
621,252,print,"['cn0107', '～～～!?', 'VO_CHR_MAINSTORY_08_02_0034']",1
622,253,CHARA_FADEOUT_DEF,['c0107'],1
623,255,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
624,256,play_sound,['VO_CHR_MAINSTORY_08_02_0035'],1
625,257,print,"['cn0103', 'その、']",0
626,257,ruby,"['発見', 'はっけん']",1
627,257,print,"['cn0103', 'された『']",0
628,257,ruby,"['煉獄文書', 'れんごくぶんしょ']",1
629,257,print,"['cn0103', '』とか\\nいう']",0
630,257,ruby,"['古文書', 'こもんじょ']",1
631,257,print,"['cn0103', 'には、んな']",0
632,257,ruby,"['話', 'はなし']",1
633,257,print,"['cn0103', 'が\\n']",0
634,257,ruby,"['書', 'か']",1
635,257,print,"['cn0103', 'かれてたのか？', 'VO_CHR_MAINSTORY_08_02_0035']",1
636,258,CHARA_FADEOUT_DEF,['c0103'],1
637,260,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
638,261,play_sound,['VO_CHR_MAINSTORY_08_02_0036'],1
639,262,print,['cn0104'],0
640,262,ruby,"['女神', 'めがみ']",1
641,262,print,['と'],0
642,262,ruby,"['魔神', 'まじん']",1
643,262,print,['が――'],0
644,262,ruby,"['親子', 'おやこ']",1
645,262,print,['。'],0
646,262,wait,['2.9'],1
647,262,c_face,"['M', 'M', 'c0104', '9']",1
648,262,print,['それが\\n'],0
649,262,ruby,"['事実', 'じじつ']",1
650,262,print,['なら、'],0
651,262,ruby,"['教会', 'きょうかい']",1
652,262,print,['が'],0
653,262,ruby,"['荒', 'あ']",1
654,262,print,"['れるのも……。', 'VO_CHR_MAINSTORY_08_02_0036']",1
655,263,CHARA_FADEOUT_DEF,['c0104'],1
656,265,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
657,266,c_swing_h,['c0102'],1
658,267,play_sound,['VO_CHR_MAINSTORY_08_02_0037'],1
659,268,print,['cn0102'],0
660,268,ruby,"['無論', 'むろん']",1
661,268,print,['、'],0
662,268,ruby,"['事実', 'じじつ']",1
663,268,print,['ではない。\\nあんなものは'],0
664,268,ruby,"['偽書', 'ぎしょ']",1
665,268,print,['だ。'],0
666,268,wait,['3.35'],1
667,268,c_face,"['M', 'M', 'c0102', '9']",1
668,268,print,"['だが……。', 'VO_CHR_MAINSTORY_08_02_0037']",1
669,269,c_face,"['M', 'M', 'c0102', '9']",1
670,270,c_swing_h_slow,['c0102'],1
671,271,play_sound,['VO_CHR_MAINSTORY_08_02_0038'],1
672,272,print,['cn0102'],0
673,272,ruby,"['教会', 'きょうかい']",1
674,272,print,['は'],0
675,272,ruby,"['真', 'ま']",1
676,272,print,['っ'],0
677,272,ruby,"['二', 'ぷた']",1
678,272,print,['つに'],0
679,272,ruby,"['割', 'わ']",1
680,272,print,['れてしまった。\\n'],0
681,272,wait,['2.35'],1
682,272,c_face,"['M', 'M', 'c0102', '4']",1
683,272,ruby,"['文書', 'ぶんしょ']",1
684,272,print,['を'],0
685,272,ruby,"['信', 'しん']",1
686,272,print,['じる'],0
687,272,ruby,"['者', 'もの']",1
688,272,print,['と'],0
689,272,ruby,"['信', 'しん']",1
690,272,print,['じない'],0
691,272,ruby,"['者', 'もの']",1
692,272,print,"['で。', 'VO_CHR_MAINSTORY_08_02_0038']",1
693,273,c_face,"['M', 'M', 'c0102', '4']",1
694,274,play_sound,['VO_CHR_MAINSTORY_08_02_0039'],1
695,275,print,['cn0102'],0
696,275,ruby,"['私', 'わたし']",1
697,275,print,['の'],0
698,275,ruby,"['属', 'ぞく']",1
699,275,print,['していた'],0
700,275,ruby,"['教会', 'きょうかい']",1
701,275,print,['では\\n'],0
702,275,ruby,"['恥', 'は']",1
703,275,print,['ずべきことに'],0
704,275,ruby,"['信', 'しん']",1
705,275,print,['じる'],0
706,275,ruby,"['者', 'もの']",1
707,275,print,['が'],0
708,275,ruby,"['大勢', 'おおぜい']",1
709,275,print,"['だった。', 'VO_CHR_MAINSTORY_08_02_0039']",1
710,276,play_sound,['VO_CHR_MAINSTORY_08_02_0040'],1
711,277,print,"['cn0102', 'だから']",0
712,277,ruby,"['私', 'わたし']",1
713,277,print,"['cn0102', 'は']",0
714,277,ruby,"['教会', 'きょうかい']",1
715,277,print,"['cn0102', 'を']",0
716,277,ruby,"['去', 'さ']",1
717,277,print,"['cn0102', 'った。\\n']",0
718,277,wait,['2.3'],1
719,277,print,['cn0102'],0
720,277,c_face,"['M', 'M', 'c0102', '9']",1
721,277,print,['そこをシャノンに'],0
722,277,ruby,"['狙', 'ねら']",1
723,277,print,"['われて……。', 'VO_CHR_MAINSTORY_08_02_0040']",1
724,278,CHARA_FADEOUT_DEF,['c0102'],1
725,280,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
726,281,play_sound,['VO_CHR_MAINSTORY_08_02_0041'],1
727,282,print,"['cn0106', '{player_name}に']",0
728,282,ruby,"['救', 'すく']",1
729,282,print,"['cn0106', 'われたって\\nわけか。']",0
730,282,wait,['1.8'],1
731,282,print,['cn0106'],0
732,282,c_bound_b,['c0106'],1
733,282,print,"['なるほどな。', 'VO_CHR_MAINSTORY_08_02_0041']",1
734,283,CHARA_FADEOUT_DEF,['c0106'],1
735,285,CHARA_SET,"['Q', 'M', 'C', 'c0107', '1']",1
736,286,c_bound_b_slow,['c0107'],1
737,287,play_sound,['VO_CHR_MAINSTORY_08_02_0042'],1
738,288,print,"['cn0107', 'よかった～。']",0
739,288,wait,['1.2'],1
740,288,print,['cn0107'],0
741,288,c_face,"['M', 'M', 'c0107', '5']",1
742,288,print,['じゃあ、やっぱり\\nエルフィリスは'],0
743,288,ruby,"['邪悪騎士', 'じゃあくきし']",1
744,288,print,['なんかじゃなく\\n'],0
745,288,wait,['2.2'],1
746,288,c_jump,['c0107'],1
747,288,ruby,"['聖騎士', 'せいきし']",1
748,288,print,"['なんだね！', 'VO_CHR_MAINSTORY_08_02_0042']",1
749,289,CHARA_FADEOUT_DEF,['c0107'],1
750,291,CHARA_SET,"['Q', 'Q', 'C', 'c0102', '9']",1
751,292,play_sound,['VO_CHR_MAINSTORY_08_02_0043'],1
752,293,print,"['cn0102', '…………。', 'VO_CHR_MAINSTORY_08_02_0043']",1
753,294,c_face,"['M', 'M', 'c0102', '9']",1
754,295,play_sound,['VO_CHR_MAINSTORY_08_02_0044'],1
755,296,print,"['cn0102', 'こんなことをいうのはなんだが……\\n']",0
756,296,wait,['2.0'],1
757,296,print,['cn0102'],0
758,296,c_face,"['M', 'M', 'c0102', '4']",1
759,296,print,['あの'],0
760,296,ruby,"['煉獄文書', 'れんごくぶんしょ']",1
761,296,print,['には、'],0
762,296,ruby,"['無視', 'むし']",1
763,296,print,"['できない\\nところもあるのだ。', 'VO_CHR_MAINSTORY_08_02_0044']",1
764,297,c_face,"['M', 'M', 'c0102', '4']",1
765,298,play_sound,['VO_CHR_MAINSTORY_08_02_0045'],1
766,299,print,['cn0102'],0
767,299,ruby,"['時', 'とき']",1
768,299,print,['の'],0
769,299,ruby,"['大司教', 'だいしきょう']",1
770,299,print,['の'],0
771,299,ruby,"['印章', 'いんしょう']",1
772,299,print,['が'],0
773,299,ruby,"['押', 'お']",1
774,299,print,['されていた。\\n'],0
775,299,wait,['2.8'],1
776,299,c_face,"['Q', 'M', 'c0102', '4']",1
777,299,print,['だから'],0
778,299,ruby,"['多', 'おお']",1
779,299,print,['くの'],0
780,299,ruby,"['者', 'もの']",1
781,299,print,['が'],0
782,299,ruby,"['信', 'しん']",1
783,299,print,['じ、'],0
784,299,wait,['1.7'],1
785,299,c_face,"['M', 'M', 'c0102', '9']",1
786,299,print,['その'],0
787,299,ruby,"['余波', 'よは']",1
788,299,print,['は\\n'],0
789,299,ruby,"['今', 'いま']",1
790,299,print,"['も……。', 'VO_CHR_MAINSTORY_08_02_0045']",1
791,300,CHARA_FADEOUT_DEF,['c0102'],1
792,302,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
793,303,c_bound_b_slow,['c0101'],1
794,304,play_sound,['VO_CHR_MAINSTORY_08_02_1006'],1
795,305,print,"['cn0101', 'そ、そうか。その']",0
796,305,ruby,"['煉獄文書', 'れんごくぶんしょ']",1
797,305,print,"['cn0101', 'と\\nバルカヘイムの']",0
798,305,ruby,"['騒乱', 'そうらん']",1
799,305,print,"['cn0101', 'は、なにか']",0
800,305,ruby,"['関係', 'かんけい']",1
801,305,print,"['cn0101', 'が\\nあるのか？', 'VO_CHR_MAINSTORY_08_02_1006']",1
802,306,CHARA_FADEOUT_DEF,['c0101'],1
803,308,CHARA_SET,"['Q', 'M', 'C', 'c0102', '4']",1
804,309,c_swing_h,['c0102'],1
805,310,play_sound,['VO_CHR_MAINSTORY_08_02_1007'],1
806,311,print,"['cn0102', 'わかりません。']",0
807,311,wait,['1.6'],1
808,311,print,['cn0102'],0
809,311,c_face,"['M', 'M', 'c0102', '4']",1
810,311,print,['ですが'],0
811,311,ruby,"['今', 'いま']",1
812,311,print,['まで'],0
813,311,ruby,"['平和', 'へいわ']",1
814,311,print,['だった\\n'],0
815,311,ruby,"['教会', 'きょうかい']",1
816,311,print,['に、シャノンの'],0
817,311,ruby,"['魔手', 'ましゅ']",1
818,311,print,['が\\n'],0
819,311,ruby,"['伸', 'の']",1
820,311,print,"['びたのなら……。', 'VO_CHR_MAINSTORY_08_02_1007']",1
821,312,c_face,"['M', 'M', 'c0102', '4']",1
822,313,play_sound,['VO_CHR_MAINSTORY_08_02_1008'],1
823,314,print,"['cn0102', 'なにか']",0
824,314,ruby,"['起', 'お']",1
825,314,print,"['cn0102', 'きたのかもしれません。\\n']",0
826,314,ruby,"['教会', 'きょうかい']",1
827,314,print,"['cn0102', 'の']",0
828,314,ruby,"['均衡', 'きんこう']",1
829,314,print,"['cn0102', 'を']",0
830,314,ruby,"['崩', 'くず']",1
831,314,print,"['cn0102', 'すような、\\n']",0
832,314,ruby,"['大', 'おお']",1
833,314,print,"['cn0102', 'きななにかが……。', 'VO_CHR_MAINSTORY_08_02_1008']",1
834,315,CHARA_FADEOUT_DEF,['c0102'],1
835,317,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
836,318,play_sound,['VO_CHR_MAINSTORY_08_02_1009'],1
837,319,print,"['cn0101', 'そうか。そこはバルカヘイムに\\n']",0
838,319,ruby,"['行', 'い']",1
839,319,print,"['cn0101', 'ってみないとわからないか。', 'VO_CHR_MAINSTORY_08_02_1009']",1
840,320,c_face,"['M', 'M', 'c0101', '1']",1
841,321,play_sound,['VO_CHR_MAINSTORY_08_02_1010'],1
842,322,print,"['cn0101', 'ともかく、']",0
843,322,wait,['0.65'],1
844,322,print,['cn0101'],0
845,322,c_bound_b,['c0101'],1
846,322,print,['こうして'],0
847,322,ruby,"['信者', 'しんじゃ']",1
848,322,print,['たちとは\\n'],0
849,322,ruby,"['合流', 'ごうりゅう']",1
850,322,print,['できた。'],0
851,322,wait,['2.0'],1
852,322,c_face,"['M', 'M', 'c0101', '4']",1
853,322,ruby,"['生', 'い']",1
854,322,print,['き'],0
855,322,ruby,"['残', 'のこ']",1
856,322,print,['った'],0
857,322,ruby,"['全員', 'ぜんいん']",1
858,322,print,['を'],0
859,322,ruby,"['連', 'つ']",1
860,322,print,['れて\\n'],0
861,322,ruby,"['脱出', 'だっしゅつ']",1
862,322,print,"['を……！', 'VO_CHR_MAINSTORY_08_02_1010']",1
863,323,c_face,"['M', 'M', '0101', '4']",1
864,324,CHARA_FADEOUT_DEF,['c0101'],1
865,326,CHARA_SET,"['M', 'M', 'C', 'c0215', '9']",1
866,327,c_swing_h,['c0215'],1
867,328,play_sound,['VO_CHR_MAINSTORY_08_02_1011'],1
868,329,print,"['信者1', 'いえ、それが……ここにいるのが\\n']",0
869,329,ruby,"['全員', 'ぜんいん']",1
870,329,print,"['信者1', 'ではないのです。', 'VO_CHR_MAINSTORY_08_02_1011']",1
871,330,play_sound,['VO_CHR_MAINSTORY_08_02_1012'],1
872,331,print,['信者1'],0
873,331,ruby,"['実', 'じつ']",1
874,331,print,['は、さらに'],0
875,331,ruby,"['奥', 'おく']",1
876,331,print,['へと'],0
877,331,ruby,"['逃', 'に']",1
878,331,print,['げ'],0
879,331,ruby,"['込', 'こ']",1
880,331,print,['んだ'],0
881,331,ruby,"['者', 'もの']",1
882,331,print,['が\\n'],0
883,331,ruby,"['何人', 'なんにん']",1
884,331,print,"['か……。', 'VO_CHR_MAINSTORY_08_02_1012']",1
885,332,CHARA_FADEOUT_DEF,['c0215'],1
886,334,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
887,335,ODOROKI_EMO,['c0103'],1
888,336,play_sound,['VO_CHR_MAINSTORY_08_02_1013'],1
889,337,print,"['cn0103', 'さらに']",0
890,337,ruby,"['奥', 'おく']",1
891,337,print,"['cn0103', 'へだぁ？\u3000']",0
892,337,wait,['1.95'],1
893,337,print,['cn0103'],0
894,337,NO_EMO,['c0103'],1
895,337,c_face,"['M', 'M', 'c0103', '11']",1
896,337,print,['なんだって\\nわざわざ、そんな'],0
897,337,ruby,"['危険', 'きけん']",1
898,337,print,['な'],0
899,337,ruby,"['方', 'ほう']",1
900,337,print,"['へ……。', 'VO_CHR_MAINSTORY_08_02_1013']",1
901,338,CHARA_FADEOUT_DEF,['c0103'],1
902,340,CHARA_SET,"['Q', 'M', 'C', 'c0215', '9']",1
903,341,play_sound,['VO_CHR_MAINSTORY_08_02_1014'],1
904,342,print,"['信者1', 'それが……']",0
905,342,wait,['1.1'],1
906,342,print,['信者1'],0
907,342,c_face,"['M', 'M', 'c0215', '9']",1
908,342,print,['なにやら'],0
909,342,ruby,"['廃道', 'はいどう']",1
910,342,print,['の'],0
911,342,ruby,"['奥', 'おく']",1
912,342,print,['から\\n'],0
913,342,ruby,"['湧', 'わ']",1
914,342,print,['き'],0
915,342,ruby,"['出', 'で']",1
916,342,print,['た'],0
917,342,ruby,"['黒', 'くろ']",1
918,342,print,['いモヤのようなものに\\n'],0
919,342,ruby,"['包', 'つつ']",1
920,342,print,"['まれて……。', 'VO_CHR_MAINSTORY_08_02_1014']",1
921,343,c_face,"['M', 'M', 'c0215', '4']",1
922,344,c_bound_b,['c0215'],1
923,345,play_sound,['VO_CHR_MAINSTORY_08_02_1015'],1
924,346,print,"['信者1', 'フラフラっと\\n']",0
925,346,ruby,"['歩', 'ある']",1
926,346,print,"['信者1', 'いていってしまったのです。\\nまるで']",0
927,346,ruby,"['自分', 'じぶん']",1
928,346,print,"['信者1', 'をなくしたかのように。', 'VO_CHR_MAINSTORY_08_02_1015']",1
929,347,CHARA_FADEOUT_DEF,['c0215'],1
930,349,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
931,350,HATENA_EMO,['c01105'],1
932,351,play_sound,['VO_CHR_MAINSTORY_08_02_1016'],1
933,352,print,['cn0110'],0
934,352,ruby,"['黒', 'くろ']",1
935,352,print,['いモヤ？\u3000'],0
936,352,wait,['1.9'],1
937,352,NO_EMO,['c01105'],1
938,352,c_face,"['Q', 'M', 'c01105', '4']",1
939,352,print,['ふーん……。'],0
940,352,wait,['1.1'],1
941,352,c_face,"['M', 'M', 'c01105', '4']",1
942,352,print,['これは\\nな～んかイヤな'],0
943,352,ruby,"['予感', 'よかん']",1
944,352,print,"['がしてきたわね、\\nダーリン。', 'VO_CHR_MAINSTORY_08_02_1016']",1
945,353,c_face,"['M', 'M', 'c01105', '4']",1
946,354,CHARA_FADEOUT_DEF,['c01105'],1
947,356,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
948,357,HATENA_EMO,['c0101'],1
949,358,play_sound,['VO_CHR_MAINSTORY_08_02_1017'],1
950,359,print,"['cn0101', 'ムム？\\nなにか、']",0
951,359,ruby,"['思', 'おも']",1
952,359,print,"['cn0101', 'い']",0
953,359,ruby,"['当', 'あ']",1
954,359,print,"['cn0101', 'たることでも？', 'VO_CHR_MAINSTORY_08_02_1017']",1
955,360,CHARA_FADEOUT_DEF,['c0101'],1
956,362,CHARA_SET,"['Q', 'M', 'C', 'c01105', '4']",1
957,363,play_sound,['VO_CHR_MAINSTORY_08_02_1018'],1
958,364,print,"['cn0110', 'この']",0
959,364,ruby,"['古', 'ふる']",1
960,364,print,"['cn0110', 'い']",0
961,364,ruby,"['坑道', 'こうどう']",1
962,364,print,"['cn0110', '、']",0
963,364,wait,['1.2'],1
964,364,print,['cn0110'],0
965,364,c_face,"['M', 'M', 'c01105', '4']",1
966,364,print,['さっきからどうも\\n'],0
967,364,ruby,"['空気', 'くうき']",1
968,364,print,"['がおかしいのよね。', 'VO_CHR_MAINSTORY_08_02_1018']",1
969,365,c_face,"['M', 'M', 'c01105', '4']",1
970,366,play_sound,['VO_CHR_MAINSTORY_08_02_1019'],1
971,367,print,"['cn0110', 'マグマに']",0
972,367,ruby,"['飲', 'の']",1
973,367,print,"['cn0110', 'まれて']",0
974,367,ruby,"['廃', 'す']",1
975,367,print,"['cn0110', 'てられたっていう\\nけど……']",0
976,367,ruby,"['理由', 'りゆう']",1
977,367,print,"['cn0110', 'は、']",0
978,367,ruby,"['本当', 'ほんとう']",1
979,367,print,"['cn0110', 'に\\nそれだけだったのかしら？', 'VO_CHR_MAINSTORY_08_02_1019']",1
980,368,CHARA_FADEOUT_DEF,['c01105'],1
981,370,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
982,371,play_sound,['VO_CHR_MAINSTORY_08_02_1020'],1
983,372,print,"['cn0102', 'ただの']",0
984,372,ruby,"['廃道', 'はいどう']",1
985,372,print,"['cn0102', 'ではないというのか？\\nだとしたら、この']",0
986,372,ruby,"['奥', 'おく']",1
987,372,print,"['cn0102', 'に']",0
988,372,ruby,"['一体', 'いったい']",1
989,372,print,"['cn0102', 'なにが……。', 'VO_CHR_MAINSTORY_08_02_1020']",1
990,373,CHARA_FADEOUT_DEF,['c0102'],1
991,375,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
992,376,ODOROKI_jump,['c0106'],1
993,377,play_sound,['VO_CHR_MAINSTORY_08_02_1021'],1
994,378,print,"['cn0106', 'ああああっ!?', 'VO_CHR_MAINSTORY_08_02_1021']",1
995,379,CHARA_FADEOUT_DEF,['c0106'],1
996,381,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
997,382,ODOROKI_EMO,['c0101'],1
998,383,play_sound,['VO_CHR_MAINSTORY_08_02_1022'],1
999,384,print,"['cn0101', 'どうした、リュカ!?', 'VO_CHR_MAINSTORY_08_02_1022']",1
1000,385,CHARA_FADEOUT_DEF,['c0101'],1
1001,387,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
1002,388,play_sound,['VO_CHR_MAINSTORY_08_02_1023'],1
1003,389,print,"['cn0106', 'ヤバいぞ、{player_name}！\\nさっき、あのシャノンとかいうヤツ、\\n']",0
1004,389,ruby,"['言', 'い']",1
1005,389,print,"['cn0106', 'ってたよな？', 'VO_CHR_MAINSTORY_08_02_1023']",1
1006,390,c_face,"['Q', 'M', 'c0106', '4']",1
1007,391,play_sound,['VO_CHR_MAINSTORY_08_02_1024'],1
1008,392,print,"['cn0106', '「まずは、']",0
1009,392,ruby,"['廃道', 'はいどう']",1
1010,392,print,"['cn0106', 'の']",0
1011,392,ruby,"['奥', 'おく']",1
1012,392,print,"['cn0106', 'にいる']",0
1013,392,ruby,"['奴', 'やつ']",1
1014,392,print,"['cn0106', 'らから\\n']",0
1015,392,ruby,"['先', 'さき']",1
1016,392,print,"['cn0106', 'に……」']",0
1017,392,wait,['1.85'],1
1018,392,print,['cn0106'],0
1019,392,c_face,"['M', 'M', 'c0106', '4']",1
1020,392,print,['って。'],0
1021,392,wait,['0.6'],1
1022,392,c_face,"['M', 'M', 'c0106', '11']",1
1023,392,c_jump,['c0106'],1
1024,392,print,['アイツ、はぐれた\\n'],0
1025,392,ruby,"['信者', 'しんじゃ']",1
1026,392,print,['から'],0
1027,392,ruby,"['仕留', 'しと']",1
1028,392,print,['める'],0
1029,392,ruby,"['気', 'き']",1
1030,392,print,"['だ！', 'VO_CHR_MAINSTORY_08_02_1024']",1
1031,393,c_face,"['M', 'M', 'c0106', '11']",1
1032,394,CHARA_FADEOUT_DEF,['c0106'],1
1033,396,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
1034,397,ODOROKI_EMO,['c0101'],1
1035,398,play_sound,['VO_CHR_MAINSTORY_08_02_1025'],1
1036,399,print,"['cn0101', '……!!\\n']",0
1037,399,wait,['0.95'],1
1038,399,print,['cn0101'],0
1039,399,c_face,"['M', 'M', 'c0101', '4']",1
1040,399,NO_EMO,['c0101'],1
1041,399,print,"['だとしたら、こうしてはいられない！', 'VO_CHR_MAINSTORY_08_02_1025']",1
1042,400,NO_EMO,['c0101'],1
1043,401,c_face,"['M', 'M', 'c0101', '11']",1
1044,402,play_sound,['VO_CHR_MAINSTORY_08_02_1026'],1
1045,403,print,"['cn0101', 'みんな、']",0
1046,403,ruby,"['考', 'かんが']",1
1047,403,print,"['cn0101', 'えるのは']",0
1048,403,ruby,"['後', 'あと']",1
1049,403,print,"['cn0101', 'だ！\u3000まずは\\n']",0
1050,403,ruby,"['奥', 'おく']",1
1051,403,print,"['cn0101', 'へ']",0
1052,403,ruby,"['迷', 'まよ']",1
1053,403,print,"['cn0101', 'い']",0
1054,403,ruby,"['込', 'こ']",1
1055,403,print,"['cn0101', 'んだ']",0
1056,403,ruby,"['信者', 'しんじゃ']",1
1057,403,print,"['cn0101', 'たちを']",0
1058,403,ruby,"['助', 'たす']",1
1059,403,print,"['cn0101', 'けよう！', 'VO_CHR_MAINSTORY_08_02_1026']",1
1060,404,WFOUT_DEF,[],1
1061,405,SHIMOTE_OUT_DEF_SE,"['c0101', 'SE_RUN_OUT_FL']",1
1062,407,BLACK_OUT_DEF_STOP,[],1
1063,408,end,[],1
