,row,command,args,end
152,67,ruby,"['洗濯', 'せんたく']",1
153,67,print,['、'],0
154,67,ruby,"['炊事', 'すいじ']",1
155,67,print,['のやり'],0
156,67,ruby,"['方', 'かた']",1
157,67,print,['まで、\\nすべてみなさんに'],0
158,67,ruby,"['教', 'おし']",1
159,67,print,['えてきましたし、\\n'],0
160,67,ruby,"['聖城', 'せいじょう']",1
161,67,print,['の'],0
162,67,ruby,"['家事', 'かじ']",1
163,67,print,['は'],0
164,67,ruby,"['問題', 'もんだい']",1
165,67,print,"['ありません。', 'VO_CHR_MAINSTORY_16_10_0006']",1
166,68,CHARA_FADEOUT_DEF,['c0104'],1
167,70,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
168,71,play_sound,['VO_CHR_MAINSTORY_16_10_0007'],1
169,72,print,"['cn0103', 'それでよ……。']",0
170,72,wait,['1.2'],1
171,72,print,['cn0103'],0
172,72,HATENA_EMO,['c0103'],1
173,72,print,['お'],0
174,72,ruby,"['前', 'まえ']",1
175,72,print,['の'],0
176,72,ruby,"['姉貴', 'あねき']",1
177,72,print,['、いったい\\nいつになったら'],0
178,72,ruby,"['現', 'あらわ']",1
179,72,print,['れるんだ……？\\nとっくに'],0
180,72,ruby,"['集合時刻', 'しゅうごうじこく']",1
181,72,print,['は'],0
182,72,ruby,"['過', 'す']",1
183,72,print,"['ぎてるだろう。', 'VO_CHR_MAINSTORY_16_10_0007']",1
184,73,CHARA_FADEOUT_DEF,['c0103'],1
185,75,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
186,76,play_sound,['VO_CHR_MAINSTORY_16_10_0008'],1
187,77,print,"['cn0102', 'それに、シェス']",0
188,77,ruby,"['様', 'さま']",1
189,77,print,"['cn0102', 'は、どうして\\nこのような']",0
190,77,ruby,"['辺鄙', 'へんぴ']",1
191,77,print,"['cn0102', 'なところを\\n']",0
192,77,ruby,"['集合場所', 'しゅうごうばしょ']",1
193,77,print,"['cn0102', 'に']",0
194,77,ruby,"['指定', 'してい']",1
195,77,print,"['cn0102', 'されたのか……。', 'VO_CHR_MAINSTORY_16_10_0008']",1
196,78,CHARA_FADEOUT_DEF,['c0102'],1
197,80,CHARA_SET,"['M', 'M', 'C', 'c0106', '9']",1
198,81,play_sound,['VO_CHR_MAINSTORY_16_10_0009'],1
199,82,print,"['cn0106', 'なあ、この']",0
200,82,ruby,"['流', 'なが']",1
201,82,print,"['cn0106', 'れ……']",0
202,82,ruby,"['昔', 'むかし']",1
203,82,print,"['cn0106', 'どこかで']",0
204,82,ruby,"['一度', 'いちど']",1
205,82,print,"['cn0106', '\\nあったような']",0
206,82,ruby,"['気', 'き']",1
207,82,print,"['cn0106', 'がしねーか……？', 'VO_CHR_MAINSTORY_16_10_0009']",1
208,83,CHARA_FADEOUT_DEF,['c0106'],1
209,85,CHARA_SET,"['M', 'M', 'C', 'c01105', '9']",1
210,86,play_sound,['VO_CHR_MAINSTORY_16_10_0010'],1
211,87,print,"['cn0110', 'そういえば、なんだか\\nそんな']",0
212,87,ruby,"['気', 'き']",1
213,87,print,"['cn0110', 'もするわね……。', 'VO_CHR_MAINSTORY_16_10_0010']",1
214,88,CHARA_FADEOUT_DEF,['c01105'],1
215,90,CHARA_SET,"['M', 'M', 'C', 'c01097', '12']",1
216,91,HATENA_EMO,['c01097'],1
217,92,play_sound,['VO_CHR_MAINSTORY_16_10_0011'],1
218,93,print,"['cn010972', 'そうなのですか……？\\n']",0
219,93,ruby,"['私', 'わたし']",1
220,93,print,"['cn010972', 'には、よくわかりませんが……。', 'VO_CHR_MAINSTORY_16_10_0011']",1
221,94,CHARA_FADEOUT_DEF,['c01097'],1
222,96,BGMFOUT_DEF,[],1
223,97,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
224,98,play_sound,['VO_CHR_MAINSTORY_16_10_0012'],1
225,99,print,['cn0132'],0
226,99,ruby,"['前方', 'ぜんぽう']",1
227,99,print,['より'],0
228,99,ruby,"['巨大', 'きょだい']",1
229,99,print,['な'],0
230,99,ruby,"['建造物', 'けんぞうぶつ']",1
231,99,print,['が'],0
232,99,ruby,"['接近中', 'せっきんちゅう']",1
233,99,print,['。\\n'],0
234,99,ruby,"['警戒', 'けいかい']",1
235,99,print,['が'],0
236,99,ruby,"['必要', 'ひつよう']",1
237,99,print,['。'],0
238,99,wait,['5.0'],1
239,99,c_face,"['M', 'M', 'c0132', '11']",1
240,99,c_bound_b,['c0132'],1
241,99,print,['――なにかがこちらに\\n'],0
242,99,ruby,"['迫', 'せま']",1
243,99,print,"['ってきています……！', 'VO_CHR_MAINSTORY_16_10_0012']",1
244,103,WHITE_OUT_DEF,[],1
245,104,set_BG,['0'],1
246,105,CHARA_FADEOUT_DEF,['c0132'],1
247,106,play_sound,['SE_STORY_COMMON_0169'],1
248,107,CHARA_SET_POS,"['M', 'M', '0', '80', 'mainstory_009001', '1']",1
249,108,set_BG_effect,['EFF_SCE_2D_CMN_128'],1
250,109,set_BG_effect_trigger,['8'],1
251,110,set_BG_effect_color,"['EFF_SCE_2D_CMN_128', '255', '251', '230']",1
252,111,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_128', '0.96']",1
253,112,effect_shake_bg,"['5', '1', '-1']",1
254,113,WHITE_IN_DEF,[],1
255,115,play_sound,['VO_CHR_MAINSTORY_16_10_0013'],1
256,116,print,"['cn0106', 'やっぱりこの']",0
257,116,ruby,"['音', 'おと']",1
258,116,print,"['cn0106', '、']",0
259,116,ruby,"['聞', 'き']",1
260,116,print,"['cn0106', 'き']",0
261,116,ruby,"['覚', 'おぼ']",1
262,116,print,"['cn0106', 'えがあるぜ！', 'VO_CHR_MAINSTORY_16_10_0013']",1
263,118,play_sound,['VO_CHR_MAINSTORY_16_10_0014'],1
264,119,print,"['cn0107', 'あのおっきな']",0
265,119,ruby,"['影', 'かげ']",1
266,119,print,"['cn0107', 'も']",0
267,119,ruby,"['見覚', 'みおぼ']",1
268,119,print,"['cn0107', 'えがあるよ！\\nああ、またこっちに']",0
269,119,ruby,"['来', 'く']",1
270,119,print,"['cn0107', 'るよ～！\\nきゃあああ、']",0
271,119,ruby,"['潰', 'つぶ']",1
272,119,print,"['cn0107', 'されちゃう～！', 'VO_CHR_MAINSTORY_16_10_0014']",1
273,120,WFOUT_DEF,[],1
274,122,play_sound,['SE_STORY_COMMON_0130'],1
275,123,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_128', '0.9', '0.5', 'EaseInSine']",1
276,124,effect_shake_bg,"['2', '-1', '1']",1
277,125,wait,['1'],1
278,127,touch_enable,['false'],1
279,128,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_128', '0', '5.0']",1
280,129,play_sound,['BGM_IN_STORY_0009_05'],1
281,130,mnu,"['mainstory_009001', 'true', '5.0', '0', '-80', 'EaseInSine', '5.0', '1', '1', '1', '5.0', '0', '1', '5.0', '1', '1']",1
282,131,cmp,"['mainstory_009001', '5.0', '0', '-80', '1', '1', '0', '1']",1
283,132,wait,['5'],1
284,133,touch_enable,['true'],1
285,135,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_162']",1
286,136,set_BG_effect_pos,"['EFF_SCE_2D_CMN_162', '0', '-80']",1
287,140,play_sound,['VO_CHR_MAINSTORY_16_10_0015'],1
288,141,print,"['cn0101', 'シェス']",0
289,141,ruby,"['姉', 'ねえ']",1
290,141,print,"['cn0101', 'さんの、']",0
291,141,ruby,"['陸上客船', 'りくじょうきゃくせん']",1
292,141,print,"['cn0101', 'だ……！', 'VO_CHR_MAINSTORY_16_10_0015']",1
293,142,BLACK_OUT_DEF,[],1
294,143,NO_EFFECT,[],1
295,144,CHARA_FADEOUT_DEF,['mainstory_009001'],1
296,145,CHARA_SET,"['M', 'M', 'C', 'mainstory_009001_2', '1']",1
297,146,BLACK_IN_DEF,[],1
298,147,play_sound,['VO_CHR_MAINSTORY_16_10_0016'],1
299,148,print,"['cn0115', '{player_name}、なにを\\nボサッっとしていますの？\u3000']",0
300,148,ruby,"['早', 'はや']",1
301,148,print,"['cn0115', 'く\\n']",0
302,148,ruby,"['乗', 'の']",1
303,148,print,"['cn0115', 'り']",0
304,148,ruby,"['込', 'こ']",1
305,148,print,"['cn0115', 'まないと']",0
306,148,ruby,"['置', 'お']",1
307,148,print,"['cn0115', 'いていきますわよ！', 'VO_CHR_MAINSTORY_16_10_0016']",1
308,150,BLACK_OUT_DEF,[],1
309,151,CHARA_FADEOUT_DEF,['mainstory_009001_2'],1
310,152,wait,['0.3'],1
311,153,set_BG,['sty_bg_0043_100'],1
312,154,BLACK_IN_DEF,[],1
313,160,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
314,161,play_sound,['VO_CHR_MAINSTORY_16_10_0017'],1
315,162,print,"['cn0115', 'ふふ、しばらくぶりにグラン・フィオ\\nラータに']",0
316,162,ruby,"['乗船', 'じょうせん']",1
317,162,print,"['cn0115', 'した']",0
318,162,ruby,"['気分', 'きぶん']",1
319,162,print,"['cn0115', 'はいかがかしら？', 'VO_CHR_MAINSTORY_16_10_0017']",1
320,163,CHARA_FADEOUT_DEF,['c0115'],1
321,165,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
322,166,play_sound,['VO_CHR_MAINSTORY_16_10_0018'],1
323,167,print,['cn0101'],0
324,167,ruby,"['驚', 'おどろ']",1
325,167,print,['いたよ……。おれはてっきり\\n'],0
326,167,ruby,"['歩', 'ある']",1
327,167,print,['いて'],0
328,167,ruby,"['北', 'きた']",1
329,167,print,['へ'],0
330,167,ruby,"['向', 'む']",1
331,167,print,"['かうものとばかり……。', 'VO_CHR_MAINSTORY_16_10_0018']",1
332,168,CHARA_FADEOUT_DEF,['c01019'],1
333,170,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
334,171,c_swing_h,['c0115'],1
335,172,play_sound,['VO_CHR_MAINSTORY_16_10_0019'],1
336,173,print,"['cn0115', 'いいこと、']",0
337,173,ruby,"['淑女', 'レディ']",1
338,173,print,"['cn0115', 'に']",0
339,173,ruby,"['徒歩', 'とほ']",1
340,173,print,"['cn0115', 'での']",0
341,173,ruby,"['移動', 'いどう']",1
342,173,print,"['cn0115', 'を\\n']",0
343,173,ruby,"['強', 'し']",1
344,173,print,"['cn0115', 'いるなど']",0
345,173,ruby,"['殿方', 'とのがた']",1
346,173,print,"['cn0115', 'の']",0
347,173,ruby,"['考', 'かんが']",1
348,173,print,"['cn0115', 'えとしては\\n']",0
349,173,ruby,"['失格', 'しっかく']",1
350,173,print,"['cn0115', 'ですわ。', 'VO_CHR_MAINSTORY_16_10_0019']",1
351,174,c_face,"['M', 'M', 'c0115', '1']",1
352,175,c_bound_b_slow,['c0115'],1
353,176,play_sound,['VO_CHR_MAINSTORY_16_10_0020'],1
354,177,print,"['cn0115', 'この']",0
355,177,ruby,"['移動宮殿', 'いどうきゅうでん']",1
356,177,print,"['cn0115', 'を']",0
357,177,ruby,"['使', 'つか']",1
358,177,print,"['cn0115', 'えば、']",0
359,177,ruby,"['体力', 'たいりょく']",1
360,177,print,"['cn0115', 'を']",0
361,177,ruby,"['消耗', 'しょうもう']",1
362,177,print,"['cn0115', 'せず\\n']",0
363,177,ruby,"['北', 'きた']",1
364,177,print,"['cn0115', 'グラスティアに']",0
365,177,ruby,"['移動', 'いどう']",1
366,177,print,"['cn0115', 'できますわ。', 'VO_CHR_MAINSTORY_16_10_0020']",1
367,178,c_face,"['M', 'M', 'c0115', '5']",1
368,179,ONPU_EMO,['c0115'],1
369,180,play_sound,['VO_CHR_MAINSTORY_16_10_0021'],1
370,181,print,"['cn0115', 'もちろん']",0
371,181,ruby,"['英気', 'えいき']",1
372,181,print,"['cn0115', 'を']",0
373,181,ruby,"['養', 'やしな']",1
374,181,print,"['cn0115', 'うための']",0
375,181,ruby,"['晩餐', 'ばんさん']",1
376,181,print,['cn0115'],0
377,181,ruby,"['会', 'かい']",1
378,181,print,['や\\n'],0
379,181,ruby,"['舞踏会', 'ぶとうかい']",1
380,181,print,['もいつでも'],0
381,181,ruby,"['開催', 'かいさい']",1
382,181,print,['が'],0
383,181,ruby,"['可能', 'かのう']",1
384,181,print,"['ですのよ。', 'VO_CHR_MAINSTORY_16_10_0021']",1
385,182,CHARA_FADEOUT_DEF,['c0115'],1
386,184,CHARA_SET,"['M', 'M', 'C', 'c01019', '13']",1
387,185,play_sound,['VO_CHR_MAINSTORY_16_10_0022'],1
388,186,print,"['cn0101', 'さすがシェス']",0
389,186,ruby,"['姉', 'ねえ']",1
390,186,print,"['cn0101', 'さんだ。おれじゃ\\nこんなことは']",0
391,186,ruby,"['思', 'おも']",1
392,186,print,"['cn0101', 'いつけないな……。', 'VO_CHR_MAINSTORY_16_10_0022']",1
393,187,CHARA_FADEOUT_DEF,['c01019'],1
394,189,if,['ja_jp'],1
395,190,CHARA_SET,"['M', 'M', 'C', 'c0115', '5']",1
396,191,else,[],1
397,192,CHARA_SET,"['Q', 'M', 'C', 'c0115', '10']",1
398,193,WARAI_EMO,['c0115'],1
399,194,c_bound2_b,['c0115'],1
400,195,endif,[],1
401,196,play_sound,['VO_CHR_MAINSTORY_16_10_0023'],1
402,197,print,"['cn0115', 'うふふ、もっと']",0
403,197,ruby,"['褒', 'ほ']",1
404,197,print,"['cn0115', 'めてもよろしくてよ？\\n']",0
405,197,wait,['3.1'],1
406,197,print,['cn0115'],0
407,197,c_face,"['Q', 'M', 'c0115', '10']",1
408,197,WARAI_EMO,['c0115'],1
409,197,c_bound2_b,['c0115'],1
410,197,print,"['おーっほっほっほ！', 'VO_CHR_MAINSTORY_16_10_0023']",1
411,198,c_face,"['M', 'M', 'c0115', '1']",1
412,199,NO_EMO,['c0115'],1
413,200,play_sound,['VO_CHR_MAINSTORY_16_10_0024'],1
414,201,print,"['cn0115', 'あら――そろそろバルカヘイムの']",0
415,201,ruby,"['近', 'ちか']",1
416,201,print,"['cn0115', 'くを\\n']",0
417,201,ruby,"['通過', 'つうか']",1
418,201,print,"['cn0115', 'する']",0
419,201,ruby,"['頃合', 'ころあ']",1
420,201,print,"['cn0115', 'いですわ。', 'VO_CHR_MAINSTORY_16_10_0024']",1
421,202,CHARA_FADEOUT_DEF,['c0115'],1
422,204,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
423,205,play_sound,['VO_CHR_MAINSTORY_16_10_0025'],1
424,206,print,"['cn0101', 'もうそんなところまで']",0
425,206,ruby,"['来', 'き']",1
426,206,print,"['cn0101', 'たのか……。\\n']",0
427,206,ruby,"['今頃', 'いまごろ']",1
428,206,print,"['cn0101', '、レオニード']",0
429,206,ruby,"['兄', 'にい']",1
430,206,print,"['cn0101', 'さんが\\n']",0
431,206,ruby,"['居城', 'きょじょう']",1
432,206,print,"['cn0101', 'で']",0
433,206,ruby,"['執務', 'しつむ']",1
434,206,print,"['cn0101', 'をしているかもしれないな。', 'VO_CHR_MAINSTORY_16_10_0025']",1
435,207,c_face,"['M', 'Q', 'c01019', '1']",1
436,208,c_bound_b_slow,['c01019'],1
437,209,play_sound,['VO_CHR_MAINSTORY_16_10_0026'],1
438,210,print,"['cn0101', '（レオニード']",0
439,210,ruby,"['兄', 'にい']",1
440,210,print,"['cn0101', 'さん、ありがとう。\\n\u3000あなたが']",0
441,210,ruby,"['与', 'あた']",1
442,210,print,"['cn0101', 'えてくれたこの']",0
443,210,ruby,"['時間', 'じかん']",1
444,210,print,"['cn0101', 'を、\\n\u3000']",0
445,210,ruby,"['絶対', 'ぜったい']",1
446,210,print,"['cn0101', 'に']",0
447,210,ruby,"['無駄', 'むだ']",1
448,210,print,"['cn0101', 'にしないようにするよ）', 'VO_CHR_MAINSTORY_16_10_0026']",1
449,216,BGMFOUT_DEF,[],1
450,217,BLACK_OUT_DEF,[],1
451,218,CHARA_FADEOUT_DEF,['c01019'],1
452,219,set_BG,['sty_bg_0004_100'],1
453,220,play_sound,['BGM_IN_STORY_0018_01'],1
454,221,CHARA_SET,"['M', 'M', 'C', 'c01135', '4']",1
455,222,BLACK_IN_DEF,[],1
456,224,play_sound,['VO_CHR_MAINSTORY_16_10_0027'],1
457,225,print,['cn0113'],0
458,225,ruby,"['街道', 'かいどう']",1
459,225,print,['や'],0
460,225,ruby,"['都市部', 'としぶ']",1
461,225,print,['の'],0
462,225,ruby,"['警備兵', 'けいびへい']",1
463,225,print,['を'],0
464,225,ruby,"['増', 'ふ']",1
465,225,print,['やし、\\n'],0
466,225,ruby,"['巡邏', 'じゅんら']",1
467,225,print,['の'],0
468,225,ruby,"['時間', 'じかん']",1
469,225,print,['と'],0
470,225,ruby,"['経路', 'けいろ']",1
471,225,print,['を'],0
472,225,ruby,"['精査', 'せいさ']",1
473,225,print,['しろ。\\nアルベリアの'],0
474,225,ruby,"['治安', 'ちあん']",1
475,225,print,['を'],0
476,225,ruby,"['立', 'た']",1
477,225,print,['て'],0
478,225,ruby,"['直', 'なお']",1
479,225,print,"['すのだ。', 'VO_CHR_MAINSTORY_16_10_0027']",1
480,226,c_bound_b,['c01135'],1
481,227,play_sound,['VO_CHR_MAINSTORY_16_10_0028'],1
482,228,print,"['cn0113', 'イリア']",0
483,228,ruby,"['教', 'きょう']",1
484,228,print,"['cn0113', 'の']",0
485,228,ruby,"['監視体制', 'かんしたいせい']",1
486,228,print,"['cn0113', 'も']",0
487,228,ruby,"['整', 'ととの']",1
488,228,print,"['cn0113', 'えろ。\\nアルベリア']",0
489,228,ruby,"['全土', 'ぜんど']",1
490,228,print,"['cn0113', 'に']",0
491,228,ruby,"['目', 'め']",1
492,228,print,"['cn0113', 'を']",0
493,228,ruby,"['光', 'ひか']",1
494,228,print,"['cn0113', 'らせ、\\nどんな']",0
495,228,ruby,"['些細', 'ささい']",1
496,228,print,"['cn0113', 'な']",0
497,228,ruby,"['動', 'うご']",1
498,228,print,"['cn0113', 'きも']",0
499,228,ruby,"['見逃', 'みのが']",1
500,228,print,"['cn0113', 'すな。', 'VO_CHR_MAINSTORY_16_10_0028']",1
501,229,CHARA_FADEOUT_DEF,['c01135'],1
502,231,CHARA_SET,"['M', 'M', 'C', 'c0210', '4']",1
503,232,c_bound_b,['c0210'],1
504,233,play_sound,['VO_CHR_MAINSTORY_16_10_0029'],1
505,234,print,"['レオニード軍幕僚', 'はっ……！', 'VO_CHR_MAINSTORY_16_10_0029']",1
506,235,CHARA_FADEOUT_DEF,['c0210'],1
507,237,CHARA_SET,"['M', 'Q', 'C', 'c01135', '12']",1
508,238,play_sound,['VO_CHR_MAINSTORY_16_10_0030'],1
509,239,print,"['cn0113', '（']",0
510,239,ruby,"['今', 'いま']",1
511,239,print,"['cn0113', 'やアルベリアは']",0
512,239,ruby,"['内憂', 'ないゆう']",1
513,239,print,['cn0113'],0
514,239,ruby,"['外患', 'がいかん']",1
515,239,print,['――。\\n\u3000'],0
516,239,wait,['2.1'],1
517,239,c_swing_h,['c01135'],1
518,239,print,['だが、この'],0
519,239,ruby,"['国', 'くに']",1
520,239,print,['を'],0
521,239,ruby,"['侵', 'おか']",1
522,239,print,['す'],0
523,239,ruby,"['者', 'もの']",1
524,239,print,['には、\\n\u3000'],0
525,239,ruby,"['何人', 'なんぴと']",1
526,239,print,['たりとも'],0
527,239,ruby,"['容赦', 'ようしゃ']",1
528,239,print,"['はせん――。）', 'VO_CHR_MAINSTORY_16_10_0030']",1
529,240,play_sound,['VO_CHR_MAINSTORY_16_10_0031'],1
530,241,print,"['cn0113', '（{player_name}よ、\\n\u3000これから']",0
531,241,ruby,"['訪', 'おとず']",1
532,241,print,"['cn0113', 'れるであろう']",0
533,241,ruby,"['困難', 'こんなん']",1
534,241,print,"['cn0113', 'を\\n\u3000']",0
535,241,ruby,"['乗', 'の']",1
536,241,print,"['cn0113', 'り']",0
537,241,ruby,"['越', 'こ']",1
538,241,print,"['cn0113', 'え、']",0
539,241,ruby,"['真実', 'しんじつ']",1
540,241,print,"['cn0113', 'をつかみ']",0
541,241,ruby,"['取', 'と']",1
542,241,print,"['cn0113', 'れ――）', 'VO_CHR_MAINSTORY_16_10_0031']",1
543,242,c_bound_b_slow,['c01135'],1
544,243,play_sound,['VO_CHR_MAINSTORY_16_10_0032'],1
545,244,print,"['cn0113', '（あのネデウという']",0
546,244,ruby,"['男', 'おとこ']",1
547,244,print,"['cn0113', 'も、\\n\u3000お']",0
548,244,ruby,"['前', 'まえ']",1
549,244,print,"['cn0113', 'に']",0
550,244,ruby,"['立', 'た']",1
551,244,print,"['cn0113', 'ちはだかる\\n\u3000']",0
552,244,ruby,"['大', 'おお']",1
553,244,print,"['cn0113', 'きな']",0
554,244,ruby,"['壁', 'かべ']",1
555,244,print,"['cn0113', 'となるだろう――。）', 'VO_CHR_MAINSTORY_16_10_0032']",1
556,250,BGMFOUT_DEF,[],1
557,251,BLACK_OUT_DEF,[],1
558,252,CHARA_FADEOUT_DEF,['c01135'],1
