,row,command,args,end
211,131,print,"['謎の男', 'その']",0
212,131,ruby,"['引', 'ひ']",1
213,131,print,"['謎の男', 'き']",0
214,131,ruby,"['換', 'か']",1
215,131,print,"['謎の男', 'えに「']",0
216,131,ruby,"['殿下', 'でんか']",1
217,131,print,"['謎の男', '」は――、\\n{player_name}はお']",0
218,131,ruby,"['前', 'まえ']",1
219,131,print,"['謎の男', 'たちに\\n']",0
220,131,ruby,"['何', 'なに']",1
221,131,print,"['謎の男', 'をもたらす。']",1
222,132,CHARA_FADEOUT_DEF,['c0139'],1
223,134,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
224,135,c_bound_b,['c0102'],1
225,136,print,"['cn0102', 'もちろん']",0
226,136,ruby,"['平和', 'へいわ']",1
227,136,print,"['cn0102', 'だ……！\u3000']",0
228,136,ruby,"['殿下', 'でんか']",1
229,136,print,"['cn0102', 'の']",0
230,136,ruby,"['高', 'たか']",1
231,136,print,"['cn0102', 'き\\n']",0
232,136,ruby,"['理想', 'りそう']",1
233,136,print,"['cn0102', 'とやさしき']",0
234,136,ruby,"['御心', 'みこころ']",1
235,136,print,"['cn0102', 'があれば、\\n']",0
236,136,ruby,"['争', 'あらそ']",1
237,136,print,"['cn0102', 'いのない']",0
238,136,ruby,"['世', 'よ']",1
239,136,print,"['cn0102', 'にたどり']",0
240,136,ruby,"['着', 'つ']",1
241,136,print,"['cn0102', 'ける……！']",1
242,137,CHARA_FADEOUT_DEF,['c0102'],1
243,139,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
244,140,c_swing2_h,['c0139'],1
245,141,play_sound,['VO_CHR_100039_STORY_0035'],1
246,142,print,['謎の男'],0
247,142,ruby,"['理想', 'りそう']",1
248,142,print,['とやさしさだけでは'],0
249,142,ruby,"['平和', 'へいわ']",1
250,142,print,['を'],0
251,142,ruby,"['導', 'みちび']",1
252,142,print,['く\\nどころか、'],0
253,142,ruby,"['生', 'い']",1
254,142,print,['き'],0
255,142,ruby,"['抜', 'ぬ']",1
256,142,print,['くことすら'],0
257,142,ruby,"['危', 'あや']",1
258,142,print,['うい。'],1
259,143,c_face,"['M', 'M', 'c0139', '4']",1
260,144,print,"['謎の男', 'あらゆる']",0
261,144,ruby,"['勢力', 'せいりょく']",1
262,144,print,"['謎の男', 'が']",0
263,144,ruby,"['真実', 'しんじつ']",1
264,144,print,"['謎の男', 'と']",0
265,144,ruby,"['思想', 'しそう']",1
266,144,print,"['謎の男', 'を']",0
267,144,ruby,"['掲', 'かか']",1
268,144,print,"['謎の男', 'げ\\n']",0
269,144,ruby,"['覇', 'は']",1
270,144,print,"['謎の男', 'を']",0
271,144,ruby,"['争', 'あらそ']",1
272,144,print,"['謎の男', 'っている。ぬるい']",0
273,144,ruby,"['覚悟', 'かくご']",1
274,144,print,"['謎の男', 'で']",0
275,144,ruby,"['挑', 'いど']",1
276,144,print,"['謎の男', 'めば、\\n']",0
277,144,ruby,"['一瞬', 'いっしゅん']",1
278,144,print,"['謎の男', 'で']",0
279,144,ruby,"['討', 'う']",1
280,144,print,"['謎の男', 'ち']",0
281,144,ruby,"['滅', 'ほろ']",1
282,144,print,"['謎の男', 'ぼされるだろう。']",1
283,145,mnu_scale,"['c0139', 'true', '0.6', '1.1', '1.1', 'EaseOutCubic']",1
284,146,cmp_scale,"['c0139', '0.6', '1.1', '1.1']",1
285,147,play_sound,['SE_047'],1
286,148,print,"['謎の男', 'エルフィリスよ、']",0
287,148,ruby,"['聖騎士', 'せいきし']",1
288,148,print,"['謎の男', 'としてでは\\nなく『お']",0
289,148,ruby,"['前', 'まえ']",1
290,148,print,['謎の男'],0
291,148,ruby,"['自身', 'じしん']",1
292,148,print,['』が'],0
293,148,ruby,"['信', 'しん']",1
294,148,print,['じるものは'],0
295,148,ruby,"['何', 'なん']",1
296,148,print,['だ。'],1
297,149,CHARA_FADEOUT_DEF,['c0139'],1
298,150,c_mnu_reset,['c0139'],1
299,152,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
300,153,play_sound,['VO_CHR_100002_STORY_0042'],1
301,154,print,['cn0102'],0
302,154,ruby,"['私自身', 'わたしじしん']",1
303,154,print,['が……'],0
304,154,ruby,"['信', 'しん']",1
305,154,print,['じるものだと……。'],1
306,155,c_face,"['M', 'Q', 'c0102', '6']",1
307,156,c_swing2_h,['c0102'],1
308,157,print,"['cn0102', '（く……']",0
309,157,ruby,"['駄目', 'だめ']",1
310,157,print,"['cn0102', 'だ……！\u3000この']",0
311,157,ruby,"['男', 'おとこ']",1
312,157,print,"['cn0102', 'の\\n\u3000']",0
313,157,ruby,"['言葉', 'ことば']",1
314,157,print,"['cn0102', 'に']",0
315,157,ruby,"['心', 'こころ']",1
316,157,print,"['cn0102', 'を']",0
317,157,ruby,"['乱', 'みだ']",1
318,157,print,"['cn0102', 'されては……）']",1
319,158,CHARA_FADEOUT_DEF,['c0102'],1
320,160,if,['ja_jp'],1
321,161,CHARA_SET,"['Q', 'M', 'C', 'c0139', '4']",1
322,162,else,[],1
323,163,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
324,164,c_swing_h,['c0139'],1
325,165,play_sound,['VO_CHR_100039_STORY_0023'],1
326,166,endif,[],1
327,167,print,['謎の男'],0
328,167,ruby,"['血脈', 'けつみゃく']",1
329,167,print,['、'],0
330,167,ruby,"['地位', 'ちい']",1
331,167,print,['、'],0
332,167,ruby,"['健全', 'けんぜん']",1
333,167,print,['な'],0
334,167,ruby,"['肉体', 'にくたい']",1
335,167,print,['――。\\n'],0
336,167,wait,['1'],1
337,167,c_face,"['M', 'M', 'c0139', '4']",1
338,167,c_swing_h,['c0139'],1
339,167,play_sound,['VO_CHR_100039_STORY_0023'],1
340,167,ruby,"['俺', 'おれ']",1
341,167,print,['はあらゆるものを'],0
342,167,ruby,"['奪', 'うば']",1
343,167,print,['われた。\\nだがもはや、それらに'],0
344,167,ruby,"['執着', 'しゅうちゃく']",1
345,167,print,['はない。'],1
346,168,c_face,"['M', 'M', 'c0139', '4']",1
347,169,c_bound_b_dr,['c0139'],1
348,170,print,['謎の男'],0
349,170,ruby,"['今', 'いま']",1
350,170,print,['の'],0
351,170,ruby,"['俺', 'おれ']",1
352,170,print,['が'],0
353,170,ruby,"['信', 'しん']",1
354,170,print,['じるのは、'],0
355,170,ruby,"['自', 'みずか']",1
356,170,print,['らの\\n『'],0
357,170,ruby,"['内', 'うち']",1
358,170,print,['なる'],0
359,170,ruby,"['心', 'こころ']",1
360,170,print,['』のみだ。'],1
361,171,if,['ja_jp'],1
362,172,c_face,"['Q', 'M', 'c0139', '4']",1
363,173,else,[],1
364,174,endif,[],1
365,175,print,"['謎の男', '……']",0
366,175,ruby,"['話', 'はな']",1
367,175,print,"['謎の男', 'しすぎたか。\\n']",0
368,175,wait,['1.0'],1
369,175,print,['謎の男'],0
370,175,c_face,"['M', 'M', 'c0139', '4']",1
371,175,print,['さあ、その'],0
372,175,ruby,"['巫女', 'みこ']",1
373,175,print,['を'],0
374,175,ruby,"['貰', 'もら']",1
375,175,print,['い'],0
376,175,ruby,"['受', 'う']",1
377,175,print,['けよう。'],1
378,176,c_face,"['M', 'M', 'c0139', '4']",1
379,177,print,"['謎の男', 'お']",0
380,177,ruby,"['前', 'まえ']",1
381,177,print,"['謎の男', 'も']",0
382,177,ruby,"['気', 'き']",1
383,177,print,"['謎の男', 'をつけるといい。\\n']",0
384,177,ruby,"['迷', 'まよ']",1
385,177,print,"['謎の男', 'う']",0
386,177,ruby,"['心', 'こころ']",1
387,177,print,"['謎の男', 'は、']",0
388,177,ruby,"['弱', 'よわ']",1
389,177,print,"['謎の男', 'さと']",0
390,177,ruby,"['隙', 'すき']",1
391,177,print,"['謎の男', 'を']",0
392,177,ruby,"['生', 'う']",1
393,177,print,"['謎の男', 'み']",0
394,177,ruby,"['出', 'だ']",1
395,177,print,"['謎の男', 'す――。']",1
396,178,WFOUT_SHORT,[],1
397,179,mnu,"['c0139', 'true', '0.2', '-300', '0', 'EaseInSine', '0.2', '1.0', '1.0', '0', '0.2', '0', '0', '0.2', '0', '1']",1
398,180,cmp,"['c0139', '0.2', '-300', '0', '1.0', '1.0', '0', '0']",1
399,181,RestartAll,['c0139'],1
400,182,play_sound,['SE_094'],1
401,183,wait,['0.4'],1
402,187,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
403,188,play_sound,['VO_CHR_100002_STORY_1002'],1
404,189,print,"['cn0102', 'な……！\u3000ど、どこだ……！']",1
405,190,WFOUT_DEF,[],1
406,192,c_face,"['M', 'M', 'c0102', '6']",1
407,193,chara_shake_h,"['c0102', '1', 'true']",1
408,195,set_BG_effect,['EFF_SCE_2D_CMN_199'],1
409,196,set_BG_effect_speed,"['EFF_SCE_2D_CMN_199', '0.8']",1
410,197,set_BG_effect_trigger,['13'],1
411,199,play_sound,['SE_233'],1
412,200,wait,['0.2'],1
413,201,play_sound,['SE_233'],1
414,202,wait,['0.2'],1
415,203,play_sound,['SE_233'],1
416,204,wait,['0.2'],1
417,205,play_sound,['SE_233'],1
418,206,wait,['0.4'],1
419,208,chara_shake_h,"['c0102', '1', 'false']",1
420,209,wait,['0.2'],1
421,210,NO_EFFECT,[],1
422,214,c_zigzag_h_b,['c0102'],1
423,215,play_sound,['VO_CHR_100002_STORY_0038'],1
424,216,print,"['cn0102', 'うぐっ……。']",1
425,217,CHARA_FADEOUT_DEF,['c0102'],1
426,218,WFOUT_DEF,[],1
427,224,CHARA_SET_POS_0,"['M', 'M', '100', '-15', 'c0139', '4']",1
428,225,CHARA_SET_POS_0,"['Q', 'Q', '320', '15', 'c0109', '9']",1
429,226,play_sound,['SE_WALK_IN_GR'],1
430,227,wait,['1.0'],1
431,228,BGMTUNE_DOWN_0,['SE_WALK_IN_GR'],1
432,229,mnu,"['c0109', 'true', '0.4', '-120', '0', 'EaseInSine', '0.4', '1.0', '1.0', '0', '0.4', '0', '0', '0.4', '1', '1']",1
433,230,cmp,"['c0109', '0.4', '-120', '0', '1.0', '1.0', '0', '1']",1
434,231,mnu,"['c0139', 'true', '0.4', '-120', '0', 'EaseInSine', '0.4', '1.0', '1.0', '0', '0.4', '0', '0', '0.4', '1', '1']",1
435,232,cmp,"['c0139', '0.4', '-120', '0', '1.0', '1.0', '0', '1']",1
436,233,wait,['0.4'],1
437,234,play_sound,['VO_CHR_100039_STORY_0086'],1
438,235,print,"['謎の男', 'お']",0
439,235,ruby,"['前', 'まえ']",1
440,235,print,"['謎の男', 'の']",0
441,235,ruby,"['負', 'ま']",1
442,235,print,"['謎の男', 'けだ。']",1
443,236,CHARA_FADEOUT2_DEF,"['c0109', 'c0139']",1
444,238,CHARA_SET,"['M', 'M', 'C', 'c0102', '6']",1
445,239,c_swing2_h_fast,['c0102'],1
446,240,print,"['cn0102', 'ぐ……。\\nぜ、ゼシア']",0
447,240,ruby,"['様', 'さま']",1
448,240,print,"['cn0102', 'を……']",0
449,240,ruby,"['返', 'かえ']",1
450,240,print,"['cn0102', 'せっ……！']",1
451,241,CHARA_FADEOUT_DEF,['c0102'],1
452,243,CHARA_SET_WITH_Z,"['M', 'M', 'C', 'c0139', '1']",1
453,244,print,"['謎の男', '{player_name}に']",0
454,244,ruby,"['伝', 'つた']",1
455,244,print,"['謎の男', 'えておけ。\\nゼシアと']",0
456,244,ruby,"['共', 'とも']",1
457,244,print,"['謎の男', 'に、']",0
458,244,ruby,"['北', 'きた']",1
459,244,print,"['謎の男', 'の']",0
460,244,ruby,"['国境', 'こっきょう']",1
461,244,print,"['謎の男', 'に']",0
462,244,ruby,"['位置', 'いち']",1
463,244,print,"['謎の男', 'する\\n']",0
464,244,ruby,"['関所', 'せきしょ']",1
465,244,print,"['謎の男', 'で']",0
466,244,ruby,"['待', 'ま']",1
467,244,print,"['謎の男', 'つと――。']",1
468,245,CHARA_FADEOUT2_DEF,"['c0109', 'c0139']",1
469,247,CHARA_SET,"['M', 'M', 'C', 'c0102', '6']",1
470,248,print,['cn0102'],0
471,248,ruby,"['貴様', 'きさま']",1
472,248,print,['は……いったい……。'],1
473,249,CHARA_FADEOUT_DEF,['c0102'],1
474,251,CHARA_SET_WITH_Z,"['M', 'M', 'C', 'c0139', '1']",1
475,252,play_sound,['VO_CHR_100039_STORY_0011'],1
476,253,print,['謎の男'],0
477,253,ruby,"['俺', 'おれ']",1
478,253,print,['の'],0
479,253,ruby,"['名', 'な']",1
480,253,print,['はネデウ――。\\n'],0
481,253,ruby,"['俺', 'おれ']",1
482,253,print,['は――――'],1
483,254,BLACK_OUT_LONG,[],1
484,255,CHARA_FADEOUT2_DEF,"['c0109', 'c0139']",1
485,256,wait,['1.1'],1
486,257,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
487,258,BLACK_IN_LONG,[],1
488,260,ODOROKI_EMO,['c0102'],1
489,261,play_sound,['VO_CHR_100002_STORY_0037'],1
490,262,print,"['cn0102', '…………!?\\nそんな、']",0
491,262,ruby,"['馬鹿', 'ばか']",1
492,262,print,"['cn0102', 'な……。']",0
493,262,wait,['1'],1
494,262,print,['cn0102'],0
495,262,c_face,"['M', 'M', 'c0102', '9']",1
496,262,NO_EMO,['c0102'],1
497,262,c_swing_h,['c0102'],1
498,262,ruby,"['歴史書', 'れきししょ']",1
499,262,print,['の'],0
500,262,ruby,"['内容', 'ないよう']",1
501,262,print,['が\\n'],0
502,262,ruby,"['真', 'まこと']",1
503,262,print,['だとしても、そんなはずは――。'],1
504,263,CHARA_FADEOUT_DEF,['c0102'],1
505,265,CHARA_SET_WITH_Z,"['M', 'M', 'C', 'c0139', '4']",1
506,266,print,['ネデウ$謎の男'],0
507,266,ruby,"['聖騎士', 'せいきし']",1
508,266,print,['よ、{player_name}への\\n'],0
509,266,ruby,"['言伝', 'ことづて']",1
510,266,print,['、くれぐれも'],0
511,266,ruby,"['忘', 'わす']",1
512,266,print,['れるな――。'],1
513,267,WFOUT_DEF,[],1
514,268,play_sound,['SE_105'],1
515,269,screen_fadeout,"['0.05', '255', '255', '255']",1
516,270,mnu_fade,"['c0109', 'true', '0.05', '0', '1']",1
517,271,mnu_fade,"['c0139', 'true', '0.05', '0', '1']",1
518,272,wait,['0.05'],1
519,273,chara_visible,"['c0109', 'false']",1
520,274,chara_visible,"['c0139', 'false']",1
521,275,RestartAll,['c0109'],1
522,276,RestartAll,['c0139'],1
523,277,WHITE_IN_MIDSHORT,[],1
524,278,wait,['1.0'],1
525,282,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
526,283,print,"['cn0102', 'ま、']",0
527,283,ruby,"['待', 'ま']",1
528,283,print,"['cn0102', 'て……！\u3000ゼシア']",0
529,283,ruby,"['様', 'さま']",1
530,283,print,"['cn0102', '……！\\n']",0
531,283,wait,['1'],1
532,283,print,['cn0102'],0
533,283,c_face,"['M', 'M', 'c0102', '9']",1
534,283,NO_EMO,['c0102'],1
535,283,c_zigzag_h_b,['c0102'],1
536,283,print,['そんな……う、うう……。'],1
537,286,BGMFOUT_DEF,[],1
538,287,BLACK_OUT_DEF,[],1
539,288,CHARA_FADEOUT_DEF,['c0102'],1
540,289,set_BG,['sty_bg_0038_300'],1
541,290,RESET_SCREEN,[],1
542,291,CHARA_SET,"['M', 'Q', 'C', 'c0102', '9']",1
543,292,play_sound,['SE_STORY_COMMON_0187'],1
544,293,BLACK_IN_DEF,[],1
545,297,print,"['cn0102', '（あの']",0
546,297,ruby,"['男', 'おとこ']",1
547,297,print,"['cn0102', 'の']",0
548,297,ruby,"['挑発', 'ちょうはつ']",1
549,297,print,"['cn0102', 'めいた']",0
550,297,ruby,"['言葉', 'ことば']",1
551,297,print,"['cn0102', 'に\\n\u3000']",0
552,297,ruby,"['私', 'わたし']",1
553,297,print,"['cn0102', 'は']",0
554,297,ruby,"['我', 'われ']",1
555,297,print,"['cn0102', 'を']",0
556,297,ruby,"['失', 'うしな']",1
557,297,print,"['cn0102', 'い……']",0
558,297,ruby,"['挙句', 'あげく']",1
559,297,print,"['cn0102', '\\n\u3000ゼシア']",0
560,297,ruby,"['様', 'さま']",1
561,297,print,"['cn0102', 'を']",0
562,297,ruby,"['奪', 'うば']",1
563,297,print,"['cn0102', 'われた……）']",1
564,298,c_swing2_h,['c0102'],1
565,299,print,"['cn0102', '（']",0
566,299,ruby,"['聖騎士', 'せいきし']",1
567,299,print,"['cn0102', 'として、ゼシア']",0
568,299,ruby,"['様', 'さま']",1
569,299,print,"['cn0102', 'を\\n\u3000お']",0
570,299,ruby,"['守', 'まも']",1
571,299,print,"['cn0102', 'りできなかった。この']",0
572,299,ruby,"['失態', 'しったい']",1
573,299,print,"['cn0102', 'を\\n\u3000']",0
574,299,ruby,"['取', 'と']",1
575,299,print,"['cn0102', 'り']",0
576,299,ruby,"['返', 'かえ']",1
577,299,print,"['cn0102', 'すことなどできない……）']",1
578,300,c_face,"['Q', 'Q', 'c0102', '9']",1
579,301,print,"['cn0102', '（']",0
580,301,ruby,"['皆', 'みな']",1
581,301,print,"['cn0102', 'に']",0
582,301,ruby,"['知', 'し']",1
583,301,print,"['cn0102', 'っていることを、すべて\\n\u3000']",0
584,301,ruby,"['話', 'はな']",1
585,301,print,"['cn0102', 'してしまうべきなのか……）']",1
586,302,c_face,"['M', 'Q', 'c0102', '9']",1
587,303,print,"['cn0102', '（だが、']",0
588,303,ruby,"['果', 'は']",1
589,303,print,"['cn0102', 'たして']",0
590,303,ruby,"['今', 'いま']",1
591,303,print,"['cn0102', 'が']",0
592,303,ruby,"['言', 'い']",1
593,303,print,"['cn0102', 'うべき\\n\u3000']",0
594,303,ruby,"['時', 'とき']",1
595,303,print,"['cn0102', 'なのか……これ']",0
596,303,ruby,"['以上', 'いじょう']",1
597,303,print,['cn0102'],0
598,303,ruby,"['皆', 'みな']",1
599,303,print,['を\\n\u3000'],0
600,303,ruby,"['動揺', 'どうよう']",1
601,303,print,['させるわけにも……）'],1
602,304,c_swing_h,['c0102'],1
603,305,print,"['cn0102', '（']",0
604,305,ruby,"['私', 'わたし']",1
605,305,print,"['cn0102', 'は、']",0
606,305,ruby,"['私', 'わたし']",1
607,305,print,"['cn0102', 'は、どうすれば……）']",1
608,306,CHARA_FADEOUT_DEF,['c0102'],1
609,309,BLACK_OUT_DEF_STOP,[],1
610,310,end,[],1
