,row,command,args,end
564,335,c_swing_h_slow,['c0131'],1
565,335,print,"['…………いや。', 'VO_CHR_MAINSTORY_10_04_0032']",1
566,337,c_face,"['M', 'M', 'c0131', '11']",1
567,338,play_sound,['VO_CHR_MAINSTORY_10_04_0033'],1
568,339,print,"['cn0131', 'この']",0
569,339,ruby,"['気配', 'けはい']",1
570,339,print,"['cn0131', '……やはり、まだ']",0
571,339,ruby,"['魔神', 'まじん']",1
572,339,print,"['cn0131', 'は\\n']",0
573,339,ruby,"['滅', 'ほろ']",1
574,339,print,"['cn0131', 'んでいない！', 'VO_CHR_MAINSTORY_10_04_0033']",1
575,340,CHARA_FADEOUT_DEF,['c0131'],1
576,342,play_sound,['BGM_IN_STORY_0003_03'],1
577,345,play_sound,['VO_CHR_MAINSTORY_10_04_0034'],1
578,346,print,"['？？？#cn0130', 'くくく……さすが']",0
579,346,ruby,"['英雄', 'えいゆう']",1
580,346,print,"['？？？#cn0130', 'と']",0
581,346,ruby,"['呼', 'よ']",1
582,346,print,"['？？？#cn0130', 'ばれるだけは\\nある。']",0
583,346,ruby,"['勘', 'かん']",1
584,346,print,"['？？？#cn0130', 'は']",0
585,346,ruby,"['鋭', 'するど']",1
586,346,print,"['？？？#cn0130', 'いようだな。', 'VO_CHR_MAINSTORY_10_04_0034']",1
587,349,CHARA_SET,"['M', 'M', 'C', 'c0131', '11']",1
588,350,ODOROKI_EMO,['c0131'],1
589,351,play_sound,['VO_CHR_MAINSTORY_10_04_0035'],1
590,352,print,"['cn0131', 'なっ!?\u3000そ、その']",0
591,352,ruby,"['姿', 'すがた']",1
592,352,print,"['cn0131', 'は！', 'VO_CHR_MAINSTORY_10_04_0035']",1
593,353,WFOUT_DEF,[],1
594,354,CHARA_FADEOUT_DEF,['c0131'],1
595,358,set_BG_effect,['EFF_SCE_2D_CMN_168'],1
596,359,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '0']",1
597,360,set_BG_effect_trigger,['8'],1
598,361,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '1', '1.0']",1
599,362,wait,['1.0'],1
600,363,play_sound,['VO_CHR_MAINSTORY_10_04_0036'],1
601,364,print,"['cn0130', 'この']",0
602,364,ruby,"['姿', 'すがた']",1
603,364,print,"['cn0130', 'を']",0
604,364,ruby,"['見', 'み']",1
605,364,print,"['cn0130', 'せるのは、イリア']",0
606,364,ruby,"['以来', 'いらい']",1
607,364,print,"['cn0130', 'と\\nなるぞ。']",0
608,364,ruby,"['光栄', 'こうえい']",1
609,364,print,"['cn0130', 'に']",0
610,364,ruby,"['思', 'おも']",1
611,364,print,"['cn0130', 'うのだな。', 'VO_CHR_MAINSTORY_10_04_0036']",1
612,365,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '0', '0.2']",1
613,366,wait,['0.2'],1
614,369,CHARA_SET,"['M', 'M', 'C', 'c0131', '9']",1
615,370,c_swing_h,['c0131'],1
616,371,play_sound,['VO_CHR_MAINSTORY_10_04_0037'],1
617,372,print,"['cn0131', 'く……それが']",0
618,372,ruby,"['真', 'しん']",1
619,372,print,"['cn0131', 'の']",0
620,372,ruby,"['姿', 'すがた']",1
621,372,print,"['cn0131', 'というのなら、\\nその']",0
622,372,ruby,"['体', 'からだ']",1
623,372,print,"['cn0131', 'を']",0
624,372,ruby,"['討', 'う']",1
625,372,print,"['cn0131', 'ち']",0
626,372,ruby,"['果', 'は']",1
627,372,print,"['cn0131', 'たすのみ！', 'VO_CHR_MAINSTORY_10_04_0037']",1
628,374,c_face,"['M', 'M', 'c0131', '11']",1
629,375,set_BG_effect,"['1', 'EFF_013']",1
630,376,set_BG_effect_trigger,"['0', '9']",1
631,377,play_sound,['VO_CHR_MAINSTORY_10_04_0038'],1
632,378,print,"['cn0131', 'はああああああああっ！', 'VO_CHR_MAINSTORY_10_04_0038']",1
633,379,CHARA_ATTACK_SWD,['c0131'],1
634,380,wait,['0.5'],1
635,381,set_BG_effect_trigger,"['0', '1']",1
636,382,CHARA_FADEOUT_DEF,['c0131'],1
637,387,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '1', '0.2']",1
638,388,wait,['0.2'],1
639,389,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_145']",1
640,390,wait,['0.1'],1
641,391,play_sound,['SE_STORY_COMMON_0229'],1
642,392,play_sound,['SE_233'],1
643,393,wait,['0.3'],1
644,394,set_BG_effect_scale,"['EFF_SCE_2D_CMN_168', '2', '1.1', '0.8', 'EaseInCubic']",1
645,395,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '0', '0.8', 'EaseInSine']",1
646,396,wait,['1.5'],1
647,397,set_BG_effect_scale,"['EFF_SCE_2D_CMN_168', '1', '1', '0.8', 'EaseOutCubic', '2', '0.8']",1
648,398,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '1', '0.8', 'EaseOutCubic']",1
649,399,wait,['1.0'],1
650,400,play_sound,['VO_CHR_MAINSTORY_10_04_0039'],1
651,401,print,['cn0130'],0
652,401,ruby,"['無駄', 'むだ']",1
653,401,print,"['だ。', 'VO_CHR_MAINSTORY_10_04_0039']",1
654,402,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '0', '0.2']",1
655,403,wait,['0.2'],1
656,406,CHARA_SET,"['M', 'M', 'C', 'c0131', '6']",1
657,407,c_swing_h_mid,['c0131'],1
658,408,play_sound,['VO_CHR_MAINSTORY_10_04_0040'],1
659,409,print,"['cn0131', '……っ！', 'VO_CHR_MAINSTORY_10_04_0040']",1
660,410,CHARA_FADEOUT_DEF,['c0131'],1
661,413,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '1', '0.2']",1
662,414,wait,['0.2'],1
663,415,play_sound,['VO_CHR_MAINSTORY_10_04_0041'],1
664,416,print,['cn0130'],0
665,416,ruby,"['我', 'われ']",1
666,416,print,['は'],0
667,416,ruby,"['異界', 'いかい']",1
668,416,print,['より'],0
669,416,ruby,"['出', 'い']",1
670,416,print,['でし、'],0
671,416,ruby,"['純粋', 'じゅんすい']",1
672,416,print,['なる'],0
673,416,ruby,"['力', 'ちから']",1
674,416,print,['の\\n'],0
675,416,ruby,"['集合体', 'しゅうごうたい']",1
676,416,print,['よ。'],0
677,416,ruby,"['肉体', 'にくたい']",1
678,416,print,['など'],0
679,416,ruby,"['殻', 'から']",1
680,416,print,"['にすぎぬわ。', 'VO_CHR_MAINSTORY_10_04_0041']",1
681,418,play_sound,['VO_CHR_MAINSTORY_10_04_0042'],1
682,419,print,"['cn0130', 'その']",0
683,419,ruby,"['忌々', 'いまいま']",1
684,419,print,"['cn0130', 'しい']",0
685,419,ruby,"['剣', 'けん']",1
686,419,print,"['cn0130', 'とて、']",0
687,419,ruby,"['我', 'わ']",1
688,419,print,"['cn0130', 'が']",0
689,419,ruby,"['肉体', 'にくたい']",1
690,419,print,"['cn0130', 'を\\n']",0
691,419,ruby,"['討', 'う']",1
692,419,print,"['cn0130', 'てたとしても、この']",0
693,419,ruby,"['魂', 'たましい']",1
694,419,print,"['cn0130', 'を']",0
695,419,ruby,"['討', 'う']",1
696,419,print,"['cn0130', 'つこと\\nなどできぬ！', 'VO_CHR_MAINSTORY_10_04_0042']",1
697,421,play_sound,['VO_CHR_MAINSTORY_10_04_0043'],1
698,422,print,['cn0130'],0
699,422,ruby,"['取', 'と']",1
700,422,print,['るに'],0
701,422,ruby,"['足', 'た']",1
702,422,print,['らぬ'],0
703,422,ruby,"['定命', 'ていめい']",1
704,422,print,['のものが、'],0
705,422,ruby,"['我', 'われ']",1
706,422,print,['を'],0
707,422,ruby,"['封', 'ふう']",1
708,422,print,['じ\\nようなど、'],0
709,422,ruby,"['身', 'み']",1
710,422,print,['の'],0
711,422,ruby,"['程', 'ほど']",1
712,422,print,['を'],0
713,422,ruby,"['知', 'し']",1
714,422,print,"['れ！', 'VO_CHR_MAINSTORY_10_04_0043']",1
715,423,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '0', '0.2']",1
716,424,wait,['0.2'],1
717,427,CHARA_SET,"['M', 'M', 'C', 'c0131', '6']",1
718,428,c_swing_h,['c0131'],1
719,429,play_sound,['VO_CHR_MAINSTORY_10_04_0044'],1
720,430,print,"['cn0131', 'く……っ！', 'VO_CHR_MAINSTORY_10_04_0044']",1
721,432,play_sound,['SE_STORY_COMMON_0154'],1
722,433,play_sound,['SE_STORY_COMMON_0162'],1
723,434,WHITE_OUT_DEF,[],1
724,435,Reset,"['0', '1']",1
725,436,NO_EFFECT,[],1
726,437,BGMFOUT_DEF,[],1
727,438,CHARA_FADEOUT2_DEF,"['mainstory_010001', 'mainstory_010001_2']",1
728,441,CHARA_SET,"['M', 'M', 'C', 'c0101', '15']",1
729,442,set_BG,['sty_bg_0090_100'],1
730,443,set_BG_effect,['EFF_SCE_2D_CMN_172'],1
731,444,set_BG_effect_pos,"['EFF_SCE_2D_CMN_172', '0', '0']",1
732,445,set_BG_effect_scale,"['EFF_SCE_2D_CMN_172', '5', '5']",1
733,446,set_BG_effect_trigger,['8'],1
734,447,set_BG_effect_speed,"['EFF_SCE_2D_CMN_172', '10']",1
735,448,wait,['0.5'],1
736,449,set_BG_effect_speed,"['EFF_SCE_2D_CMN_172', '1']",1
737,450,set_BG_effect_scale,"['EFF_SCE_2D_CMN_172', '1', '1', '1.5', 'EaseOutSine', '5', '5']",1
738,451,set_BG_effect_trigger,['2'],1
739,452,WHITE_IN_DEF,[],1
740,453,SEFOUT_DEF,[],1
741,455,wait,['0.5'],1
742,456,set_BG_effect_scale,"['EFF_SCE_2D_CMN_172', '0.1', '0.1', '1.0', 'EaseInSine']",1
743,457,wait,['1'],1
744,458,NO_EFFECT,[],1
745,460,play_sound,['BGM_IN_STORY_0009_07'],1
746,462,play_sound,['VO_CHR_MAINSTORY_10_04_0045'],1
747,463,print,"['cn0101', 'こ、これが……']",0
748,463,ruby,"['封魔戦争', 'ふうませんそう']",1
749,463,print,"['cn0101', 'の……\\n']",0
750,463,ruby,"['真実', 'しんじつ']",1
751,463,print,"['cn0101', 'なのか……？', 'VO_CHR_MAINSTORY_10_04_0045']",1
752,464,CHARA_FADEOUT_DEF,['c0101'],1
753,467,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
754,468,c_swing_h_slow,['c0104'],1
755,469,play_sound,['VO_CHR_MAINSTORY_10_04_0046'],1
756,470,print,"['cn0104', 'そんな……アルベリウス']",0
757,470,ruby,"['王', 'おう']",1
758,470,print,"['cn0104', 'は、']",0
759,470,ruby,"['魔神', 'まじん']",1
760,470,print,"['cn0104', 'を\\n']",0
761,470,ruby,"['封印', 'ふういん']",1
762,470,print,"['cn0104', 'できなかったのですか……？', 'VO_CHR_MAINSTORY_10_04_0046']",1
763,471,CHARA_FADEOUT_DEF,['c0104'],1
764,474,CHARA_SET,"['Q', 'M', 'C', 'c0117', '5']",1
765,475,c_bound2_t,['c0117'],1
766,476,play_sound,['VO_CHR_MAINSTORY_10_04_0047'],1
767,477,print,"['cn0117', 'ふ、ふふふ……']",0
768,477,wait,['2.3'],1
769,477,print,['cn0117'],0
770,477,RestartEye,['c0117'],1
771,477,c_bound3_t,['c0117'],1
772,477,print,"['ははっ、はははははは！', 'VO_CHR_MAINSTORY_10_04_0047']",1
773,479,c_face,"['M', 'M', 'c0117', '5']",1
774,480,HATENA_EMO,['c0117'],1
775,481,play_sound,['VO_CHR_MAINSTORY_10_04_0048'],1
776,482,print,['cn0117'],0
777,482,ruby,"['封印', 'ふういん']",1
778,482,print,['に'],0
779,482,ruby,"['失敗', 'しっぱい']",1
780,482,print,['していただって？\u3000ハハハ！\\n'],0
781,482,wait,['3.25'],1
782,482,NO_EMO,['c0117'],1
783,482,c_jump_em,['c0117'],1
784,482,print,['なーにが'],0
785,482,ruby,"['建国王', 'けんこくおう']",1
786,482,print,['だ！\u3000なにが'],0
787,482,ruby,"['英雄', 'えいゆう']",1
788,482,print,"['だ！\\nとんだポンコツじゃないか！', 'VO_CHR_MAINSTORY_10_04_0048']",1
789,483,CHARA_FADEOUT_DEF,['c0117'],1
790,486,CHARA_SET,"['M', 'M', 'C', 'c0104', '11']",1
791,487,c_swing_h,['c0104'],1
792,488,play_sound,['VO_CHR_MAINSTORY_10_04_0049'],1
793,489,print,"['cn0104', 'なん……ですって……！', 'VO_CHR_MAINSTORY_10_04_0049']",1
794,490,CHARA_FADEOUT_DEF,['c0104'],1
795,493,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
796,494,ODOROKI_EMO,['c0106'],1
797,495,play_sound,['VO_CHR_MAINSTORY_10_04_0050'],1
798,496,print,"['cn0106', 'おい！\u3000']",0
799,496,ruby,"['仮', 'かり']",1
800,496,print,"['cn0106', 'にも']",0
801,496,ruby,"['自分', 'じぶん']",1
802,496,print,"['cn0106', 'の']",0
803,496,ruby,"['先祖', 'せんぞ']",1
804,496,print,"['cn0106', 'のこと\\nだろう！', 'VO_CHR_MAINSTORY_10_04_0050']",1
805,497,CHARA_FADEOUT_DEF,['c0106'],1
806,500,CHARA_SET,"['M', 'M', 'C', 'c0117', '11']",1
807,501,play_sound,['VO_CHR_MAINSTORY_10_04_0051'],1
808,502,print,['cn0117'],0
809,502,ruby,"['先祖', 'せんぞ']",1
810,502,print,['だからなんだ!?\u3000'],0
811,502,wait,['1.55'],1
812,502,c_face,"['M', 'M', 'c0117', '5']",1
813,502,c_bound_b_slow,['c0117'],1
814,502,print,['これでよーく\\nわかったぞ！\u3000なんでオレを'],0
815,502,ruby,"['認', 'みと']",1
816,502,print,['めようと\\nしない'],0
817,502,ruby,"['奴', 'やつ']",1
818,502,print,"['らばっかりなのか！', 'VO_CHR_MAINSTORY_10_04_0051']",1
819,504,c_face,"['M', 'M', 'c0117', '5']",1
820,505,c_jump2_em,['c0117'],1
821,506,play_sound,['VO_CHR_MAINSTORY_10_04_0052'],1
822,507,print,['cn0117'],0
823,507,ruby,"['先祖', 'せんぞ']",1
824,507,print,['とおんなじ'],0
825,507,ruby,"['能無', 'のうな']",1
826,507,print,['しだからだ！\\n'],0
827,507,ruby,"['人', 'ひと']",1
828,507,print,['の'],0
829,507,ruby,"['価値', 'かち']",1
830,507,print,"['がわからないんだろうさ！', 'VO_CHR_MAINSTORY_10_04_0052']",1
831,508,CHARA_FADEOUT_DEF,['c0117'],1
832,511,CHARA_SET,"['M', 'M', 'C', 'c01105', '9']",1
833,512,c_bound_b_slow,['c01105'],1
834,513,play_sound,['VO_CHR_MAINSTORY_10_04_0053'],1
835,514,print,"['cn0110', '……']",0
836,514,ruby,"['相変', 'あいか']",1
837,514,print,"['cn0110', 'わらず']",0
838,514,ruby,"['頭', 'あたま']",1
839,514,print,"['cn0110', 'に']",0
840,514,ruby,"['来', 'く']",1
841,514,print,"['cn0110', 'る']",0
842,514,ruby,"['男', 'おとこ']",1
843,514,print,"['cn0110', 'ね。', 'VO_CHR_MAINSTORY_10_04_0053']",1
844,515,CHARA_FADEOUT_DEF,['c01105'],1
845,518,CHARA_SET,"['Q', 'M', 'C', 'c0102', '9']",1
846,519,c_swing_h_slow,['c0102'],1
847,520,play_sound,['VO_CHR_MAINSTORY_10_04_0054'],1
848,521,print,"['cn0102', 'セントロータスでの']",0
849,521,ruby,"['一件', 'いっけん']",1
850,521,print,"['cn0102', 'でも、\\nなにも']",0
851,521,ruby,"['懲', 'こ']",1
852,521,print,"['cn0102', 'りてなかったようだな。', 'VO_CHR_MAINSTORY_10_04_0054']",1
853,522,CHARA_FADEOUT_DEF,['c0102'],1
854,525,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
855,526,c_bound_b,['c0103'],1
856,527,play_sound,['VO_CHR_MAINSTORY_10_04_0055'],1
857,528,print,"['cn0103', 'ああ……あん']",0
858,528,ruby,"['時', 'とき']",1
859,528,print,"['cn0103', 'は']",0
860,528,ruby,"['見逃', 'みのが']",1
861,528,print,"['cn0103', 'してやったが、\\nいっそのこと、ここで――！', 'VO_CHR_MAINSTORY_10_04_0055']",1
862,529,CHARA_FADEOUT_DEF,['c0103'],1
863,532,CHARA_SET,"['M', 'M', 'C', 'c0117', '9']",1
864,533,ASE_EMO,['c0117'],1
865,534,c_jump_em,['c0117'],1
866,535,play_sound,['VO_CHR_MAINSTORY_10_04_0056'],1
867,536,print,"['cn0117', 'なっ、なんだ!?\u3000オレに']",0
868,536,ruby,"['手', 'て']",1
869,536,print,"['cn0117', 'を']",0
870,536,ruby,"['出', 'だ']",1
871,536,print,"['cn0117', 'す']",0
872,536,ruby,"['気', 'き']",1
873,536,print,"['cn0117', 'か!?\\n']",0
874,536,wait,['3.65'],1
875,536,print,['cn0117'],0
876,536,NO_EMO,['c0117'],1
877,536,c_face,"['M', 'M', 'c0117', '11']",1
878,536,print,['やれるもんならやってみろ！\u3000'],0
879,536,ruby,"['相手', 'あいて']",1
880,536,print,"['に\\nなってやるぞ――', 'VO_CHR_MAINSTORY_10_04_0056']",1
881,538,NO_EMO,['c0117'],1
882,539,c_face,"['M', 'M', 'c0117', '5']",1
883,540,set_BG_effect,['EFF_013'],1
884,541,set_BG_effect_trigger,['9'],1
885,542,c_zoom_stay,['c0117'],1
886,543,play_sound,['VO_CHR_MAINSTORY_10_04_0057'],1
887,544,print,"['cn0117', 'ファルエス']",0
888,544,ruby,"['兄', 'にい']",1
889,544,print,"['cn0117', 'さんがな！', 'VO_CHR_MAINSTORY_10_04_0057']",1
890,545,set_BG_effect_trigger,['1'],1
891,546,CHARA_FADEOUT_DEF,['c0117'],1
892,547,c_mnu_reset,['c0117'],1
893,550,CHARA_SET,"['Q', 'M', 'C', 'c01105', '9']",1
894,551,c_bound_b_slow,['c01105'],1
895,552,play_sound,['VO_CHR_MAINSTORY_10_04_0058'],1
896,553,print,"['cn0110', '…………はあ。\\n']",0
897,553,wait,['0.95'],1
898,553,print,['cn0110'],0
899,553,c_face,"['M', 'M', 'c01105', '6']",1
900,553,print,['……いっそ'],0
901,553,ruby,"['清々', 'すがすが']",1
902,553,print,"['しいくらいのクズね。', 'VO_CHR_MAINSTORY_10_04_0058']",1
903,554,CHARA_FADEOUT_DEF,['c01105'],1
904,557,CHARA_SET,"['M', 'M', 'C', 'c01142', '12']",1
905,558,c_swing_h,['c01142'],1
906,559,play_sound,['VO_CHR_MAINSTORY_10_04_0059'],1
907,560,print,"['cn0114', 'その']",0
908,560,ruby,"['辺', 'へん']",1
909,560,print,"['cn0114', 'にしておきなさい、エミュール。', 'VO_CHR_MAINSTORY_10_04_0059']",1
910,562,c_face,"['M', 'M', 'c01142', '1']",1
911,563,play_sound,['VO_CHR_MAINSTORY_10_04_0060'],1
912,564,print,"['cn0114', 'みなさんも']",0
913,564,ruby,"['勘弁', 'かんべん']",1
914,564,print,"['cn0114', 'してやってください。\\n']",0
915,564,wait,['2.8'],1
916,564,print,['cn0114'],0
917,564,c_face,"['Q', 'M', 'c01142', '5']",1
918,564,c_swing_h_slow,['c01142'],1
919,564,print,['どうせ'],0
920,564,ruby,"['口', 'くち']",1
921,564,print,"['だけで、たいしたことができる\\nわけではありませんから。', 'VO_CHR_MAINSTORY_10_04_0060']",1
922,565,CHARA_FADEOUT_DEF,['c01142'],1
923,567,BGMFOUT_DEF,[],1
924,569,CHARA_SET,"['M', 'M', 'C', 'c0117', '10']",1
925,570,ODOROKI_EMO,['c0117'],1
926,571,c_jump,['c0117'],1
927,572,play_sound,['VO_CHR_MAINSTORY_10_04_0061'],1
928,573,print,"['cn0117', 'ふァっ!?', 'VO_CHR_MAINSTORY_10_04_0061']",1
929,574,CHARA_FADEOUT_DEF,['c0117'],1
930,577,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
931,578,c_swing_h_slow,['c0106'],1
932,579,play_sound,['VO_CHR_MAINSTORY_10_04_0062'],1
933,580,print,"['cn0106', 'す、']",0
934,580,ruby,"['涼', 'すず']",1
935,580,print,"['cn0106', 'しい']",0
936,580,ruby,"['顔', 'かお']",1
937,580,print,"['cn0106', 'して、けっこうきついこと\\n']",0
938,580,ruby,"['言', 'い']",1
939,580,print,"['cn0106', 'う']",0
940,580,ruby,"['兄貴', 'あにき']",1
941,580,print,"['cn0106', 'だな……。', 'VO_CHR_MAINSTORY_10_04_0062']",1
942,581,CHARA_FADEOUT_DEF,['c0106'],1
943,583,play_sound,['BGM_IN_STORY_0007_01'],1
944,585,CHARA_SET,"['M', 'M', 'C', 'c0101', '15']",1
945,586,play_sound,['VO_CHR_MAINSTORY_10_04_0063'],1
946,587,print,"['cn0101', 'ファルエス']",0
947,587,ruby,"['兄', 'にい']",1
948,587,print,"['cn0101', 'さん……。あなたの']",0
949,587,ruby,"['考', 'かんが']",1
950,587,print,"['cn0101', 'えを\\n']",0
951,587,ruby,"['聞', 'き']",1
952,587,print,"['cn0101', 'かせてくれないか。', 'VO_CHR_MAINSTORY_10_04_0063']",1
953,589,c_face,"['Q', 'M', 'c0101', '9']",1
954,590,c_bound_b_slow,['c0101'],1
955,591,play_sound,['VO_CHR_MAINSTORY_10_04_0064'],1
956,592,print,"['cn0101', 'このままではアルベリアは、']",0
957,592,ruby,"['魔神', 'まじん']",1
958,592,print,"['cn0101', 'の']",0
959,592,ruby,"['支配', 'しはい']",1
960,592,print,"['cn0101', '\\nする']",0
961,592,ruby,"['国', 'くに']",1
962,592,print,"['cn0101', 'になってしまう。', 'VO_CHR_MAINSTORY_10_04_0064']",1
963,594,RestartEye,['c0101'],1
964,595,play_sound,['VO_CHR_MAINSTORY_10_04_0065'],1
965,596,print,['cn0101'],0
966,596,ruby,"['人々', 'ひとびと']",1
967,596,print,['の'],0
968,596,ruby,"['苦痛', 'くつう']",1
969,596,print,['や'],0
970,596,ruby,"['嘆', 'なげ']",1
971,596,print,['きを'],0
972,596,ruby,"['無視', 'むし']",1
973,596,print,['する、'],0
974,596,ruby,"['悪', 'あく']",1
975,596,print,['の\\n'],0
976,596,ruby,"['帝国', 'ていこく']",1
977,596,print,['にだ。'],0
978,596,wait,['3.4'],1
979,596,HATENA_EMO,['c0101'],1
980,596,ruby,"['兄', 'にい']",1
981,596,print,"['さんはそれでもいいのか？', 'VO_CHR_MAINSTORY_10_04_0065']",1
982,597,CHARA_FADEOUT_DEF,['c0101'],1
983,600,CHARA_SET,"['M', 'M', 'C', 'c01142', '4']",1
984,601,c_swing_h_slow,['c01142'],1
985,602,play_sound,['VO_CHR_MAINSTORY_10_04_0066'],1
986,603,print,['cn0114'],0
987,603,ruby,"['私', 'わたし']",1
988,603,print,['は、'],0
989,603,ruby,"['善悪', 'ぜんあく']",1
990,603,print,['には'],0
991,603,ruby,"['興味', 'きょうみ']",1
992,603,print,"['がありません。', 'VO_CHR_MAINSTORY_10_04_0066']",1
993,605,c_face,"['M', 'M', 'c01142', '1']",1
994,606,play_sound,['VO_CHR_MAINSTORY_10_04_0067'],1
995,607,print,['cn0114'],0
996,607,ruby,"['善', 'ぜん']",1
997,607,print,['に'],0
998,607,ruby,"['傾', 'かたむ']",1
999,607,print,['くか'],0
1000,607,ruby,"['悪', 'あく']",1
1001,607,print,['に'],0
1002,607,ruby,"['揺', 'ゆ']",1
1003,607,print,['れるか……'],0
1004,607,wait,['3.45'],1
1005,607,c_bound_b_slow,['c01142'],1
1006,607,ruby,"['運命', 'うんめい']",1
1007,607,print,['が'],0
1008,607,ruby,"['紡', 'つむ']",1
1009,607,print,['ぐ\\n'],0
1010,607,ruby,"['歴史', 'れきし']",1
1011,607,print,['をただ'],0
1012,607,ruby,"['見守', 'みまも']",1
1013,607,print,"['るのみです。', 'VO_CHR_MAINSTORY_10_04_0067']",1
1014,608,CHARA_FADEOUT_DEF,['c01142'],1
1015,611,CHARA_SET,"['M', 'M', 'C', 'c0101', '15']",1
1016,612,play_sound,['VO_CHR_MAINSTORY_10_04_0068'],1
1017,613,print,"['cn0101', 'そんな……。', 'VO_CHR_MAINSTORY_10_04_0068']",1
1018,614,CHARA_FADEOUT_DEF,['c0101'],1
1019,617,CHARA_SET,"['M', 'M', 'C', 'c01142', '12']",1
1020,618,play_sound,['VO_CHR_MAINSTORY_10_04_0069'],1
1021,619,print,"['cn0114', 'それに、']",0
1022,619,ruby,"['魔神', 'まじん']",1
1023,619,print,"['cn0114', 'の']",0
1024,619,ruby,"['支配', 'しはい']",1
1025,619,print,"['cn0114', 'する']",0
1026,619,ruby,"['国', 'くに']",1
1027,619,print,"['cn0114', 'が、']",0
1028,619,ruby,"['必', 'かなら']",1
1029,619,print,"['cn0114', 'ずしも\\n']",0
1030,619,ruby,"['悪', 'あく']",1
1031,619,print,"['cn0114', 'と']",0
1032,619,ruby,"['言', 'い']",1
1033,619,print,"['cn0114', 'い']",0
1034,619,ruby,"['切', 'き']",1
1035,619,print,"['cn0114', 'れるのですかね……？', 'VO_CHR_MAINSTORY_10_04_0069']",1
1036,620,CHARA_FADEOUT_DEF,['c01142'],1
1037,623,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
1038,624,play_sound,['VO_CHR_MAINSTORY_10_04_0070'],1
1039,625,print,"['cn0101', 'え……それは、どういう……。', 'VO_CHR_MAINSTORY_10_04_0070']",1
1040,626,CHARA_FADEOUT_DEF,['c0101'],1
1041,629,CHARA_SET,"['Q', 'M', 'C', 'c01142', '5']",1
1042,630,c_bound2_t,['c01142'],1
1043,631,play_sound,['VO_CHR_MAINSTORY_10_04_0071'],1
1044,632,print,"['cn0114', 'フフ……']",0
1045,632,ruby,"['答', 'こた']",1
1046,632,print,"['cn0114', 'えは、この']",0
1047,632,ruby,"['先', 'さき']",1
1048,632,print,"['cn0114', 'に']",0
1049,632,ruby,"['待', 'ま']",1
1050,632,print,"['cn0114', 'っているの\\nでしょう。']",0
1051,632,wait,['1.8'],1
1052,632,print,['cn0114'],0
1053,632,RestartEye,['c01142'],1
1054,632,print,['さあ、'],0
1055,632,ruby,"['行', 'い']",1
1056,632,print,"['きますよ。', 'VO_CHR_MAINSTORY_10_04_0071']",1
1057,633,CHARA_FADEOUT_DEF,['c01142'],1
1058,636,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
1059,637,play_sound,['VO_CHR_MAINSTORY_10_04_0072'],1
1060,638,print,['cn0105'],0
1061,638,ruby,"['貴様', 'きさま']",1
1062,638,print,['は'],0
1063,638,ruby,"['帝国', 'ていこく']",1
1064,638,print,['の'],0
1065,638,ruby,"['人間', 'にんげん']",1
1066,638,print,['のはずだ。'],0
1067,638,ruby,"['我', 'われ']",1
1068,638,print,['らと'],0
1069,638,ruby,"['共', 'とも']",1
1070,638,print,['に\\n'],0
1071,638,ruby,"['行動', 'こうどう']",1
1072,638,print,['するのはなにかの'],0
1073,638,ruby,"['企', 'たくら']",1
1074,638,print,"['みか。', 'VO_CHR_MAINSTORY_10_04_0072']",1
1075,639,CHARA_FADEOUT_DEF,['c01055'],1
1076,642,CHARA_SET,"['M', 'M', 'C', 'c01142', '7']",1
1077,643,c_swing_h,['c01142'],1
1078,644,play_sound,['VO_CHR_MAINSTORY_10_04_0073'],1
1079,645,print,['cn0114'],0
1080,645,ruby,"['別', 'べつ']",1
1081,645,print,['に'],0
1082,645,ruby,"['私', 'わたし']",1
1083,645,print,['は、あなたたちを'],0
1084,645,ruby,"['見', 'み']",1
1085,645,print,['つけ'],0
1086,645,ruby,"['次第', 'しだい']",1
1087,645,print,['\\n'],0
1088,645,ruby,"['捕', 'とら']",1
1089,645,print,['えろとも'],0
1090,645,ruby,"['首', 'くび']",1
1091,645,print,['を'],0
1092,645,ruby,"['刎', 'は']",1
1093,645,print,['ねろとも\\n'],0
1094,645,ruby,"['言', 'い']",1
1095,645,print,"['われていませんよ。', 'VO_CHR_MAINSTORY_10_04_0073']",1
1096,646,CHARA_FADEOUT_DEF,['c01142'],1
