,row,command,args,end
523,265,play_sound,['VO_CHR_MAINSTORY_22_04_0044'],1
524,266,print,"['ネデウ', 'ううう……か、']",0
525,266,ruby,"['体', 'からだ']",1
526,266,print,"['ネデウ', 'が']",0
527,266,ruby,"['動', 'うご']",1
528,266,print,"['ネデウ', 'かない……！\\nどうしたんだ……!?', 'VO_CHR_MAINSTORY_22_04_0044']",1
529,267,CHARA_FADEOUT_DEF,['m03902'],1
530,270,play_sound,['VO_CHR_MAINSTORY_22_04_0045'],1
531,271,print,"['cn0101', '（ネデウの']",0
532,271,ruby,"['苦', 'くる']",1
533,271,print,"['cn0101', 'しさがおれにも']",0
534,271,ruby,"['伝', 'つた']",1
535,271,print,"['cn0101', 'わって\\n\u3000くる……うう……']",0
536,271,ruby,"['体', 'からだ']",1
537,271,print,"['cn0101', 'が']",0
538,271,ruby,"['引', 'ひ']",1
539,271,print,"['cn0101', 'き']",0
540,271,ruby,"['裂', 'さ']",1
541,271,print,"['cn0101', 'かれる\\n\u3000みたいだ……！）', 'VO_CHR_MAINSTORY_22_04_0045']",1
542,274,CHARA_SET,"['Q', 'M', 'C', 'm03902', '6']",1
543,275,set_BG_effect,['EFF_013'],1
544,276,set_BG_effect_trigger,['8'],1
545,277,chara_shake_h,"['m03902', '3', 'true']",1
546,278,play_sound,['VO_CHR_MAINSTORY_22_04_0046'],1
547,279,print,"['ネデウ', 'うわあああああああ……っ！', 'VO_CHR_MAINSTORY_22_04_0046']",1
548,281,BLACK_OUT_DEF,[],1
549,282,NO_EFFECT,[],1
550,283,BGMFOUT_DEF,[],1
551,284,chara_shake_h,"['m03902', '3', 'false']",1
552,285,CHARA_FADEOUT_DEF,['m03902'],1
553,286,set_BG,['sty_bg_0137_100'],1
554,287,CHARA_SET,"['M', 'M', 'C', 'm04801', '1']",1
555,288,blur,"['true', '0.1', '3.8', '0.5', 'cameraType_Chara']",1
556,289,BLACK_IN_LONG,[],1
557,290,BLACK_OUT_MIDSHORT,[],1
558,291,blur,"['false', '0.1', '3.8', '0.5', 'cameraType_Chara']",1
559,292,BLACK_IN_SHORT,[],1
560,293,wait,['0.5'],1
561,295,play_sound,['VO_CHR_MAINSTORY_22_04_0047'],1
562,296,print,"['cn0148', '……']",0
563,296,ruby,"['気', 'き']",1
564,296,print,"['cn0148', 'がついたようですね。', 'VO_CHR_MAINSTORY_22_04_0047']",1
565,297,CHARA_FADEOUT_DEF,['m04801'],1
566,299,play_sound,['BGM_IN_STORY_0006_02'],1
567,301,CHARA_SET,"['M', 'M', 'C', 'm03902', '7']",1
568,302,play_sound,['VO_CHR_MAINSTORY_22_04_0048'],1
569,303,print,"['ネデウ', 'お']",0
570,303,ruby,"['前', 'まえ']",1
571,303,print,"['ネデウ', 'は……']",0
572,303,ruby,"['確', 'たし']",1
573,303,print,"['ネデウ', 'か、フィンローダの\\n']",0
574,303,ruby,"['子供', 'こども']",1
575,303,print,"['ネデウ', 'の……。', 'VO_CHR_MAINSTORY_22_04_0048']",1
576,304,CHARA_FADEOUT_DEF,['m03902'],1
577,306,CHARA_SET,"['M', 'M', 'C', 'm04801', '1']",1
578,307,c_bound_b,['m04801'],1
579,308,play_sound,['VO_CHR_MAINSTORY_22_04_0049'],1
580,309,print,"['cn0148', 'そう。ジンローダです。\\n']",0
581,309,ruby,"['危', 'あぶ']",1
582,309,print,"['cn0148', 'ないところでしたね、ネデウ。', 'VO_CHR_MAINSTORY_22_04_0049']",1
583,310,CHARA_FADEOUT_DEF,['m04801'],1
584,312,CHARA_SET,"['M', 'M', 'C', 'm03902', '4']",1
585,313,play_sound,['VO_CHR_MAINSTORY_22_04_0050'],1
586,314,print,['ネデウ'],0
587,314,ruby,"['危', 'あぶ']",1
588,314,print,['ない……'],0
589,314,ruby,"['一体', 'いったい']",1
590,314,print,['、おれの'],0
591,314,ruby,"['体', 'からだ']",1
592,314,print,['に\\n'],0
593,314,ruby,"['何', 'なに']",1
594,314,print,['が'],0
595,314,ruby,"['起', 'お']",1
596,314,print,"['こったんだ……？', 'VO_CHR_MAINSTORY_22_04_0050']",1
597,315,CHARA_FADEOUT_DEF,['m03902'],1
598,317,CHARA_SET,"['M', 'M', 'C', 'm04801', '9']",1
599,318,c_swing_h,['m04801'],1
600,319,play_sound,['VO_CHR_MAINSTORY_22_04_0051'],1
601,320,print,"['cn0148', '……']",0
602,320,ruby,"['父', 'ちち']",1
603,320,print,"['cn0148', 'には']",0
604,320,ruby,"['黙', 'だま']",1
605,320,print,"['cn0148', 'っていろと']",0
606,320,ruby,"['言', 'い']",1
607,320,print,"['cn0148', 'われているの\\nですが、あなたに']",0
608,320,ruby,"['伝', 'つた']",1
609,320,print,"['cn0148', 'えないのは、\\nフェアではない']",0
610,320,ruby,"['気', 'き']",1
611,320,print,"['cn0148', 'がします。', 'VO_CHR_MAINSTORY_22_04_0051']",1
612,321,chara_face,"['m04801', '4']",1
613,322,c_bound_b,['m04801'],1
614,323,play_sound,['VO_CHR_MAINSTORY_22_04_0052'],1
615,324,print,"['cn0148', 'だから、はっきりと']",0
616,324,ruby,"['言', 'い']",1
617,324,print,"['cn0148', 'いましょう。\\nあなたは']",0
618,324,ruby,"['自分', 'じぶん']",1
619,324,print,"['cn0148', 'の']",0
620,324,ruby,"['中', 'なか']",1
621,324,print,"['cn0148', 'に、']",0
622,324,ruby,"['自分', 'じぶん']",1
623,324,print,"['cn0148', 'ではない']",0
624,324,ruby,"['何', 'なに']",1
625,324,print,"['cn0148', 'か\\nの']",0
626,324,ruby,"['存在', 'そんざい']",1
627,324,print,"['cn0148', 'を']",0
628,324,ruby,"['感', 'かん']",1
629,324,print,"['cn0148', 'じることはありませんか？', 'VO_CHR_MAINSTORY_22_04_0052']",1
630,325,CHARA_FADEOUT_DEF,['m04801'],1
631,327,CHARA_SET,"['M', 'M', 'C', 'm03902', '7']",1
632,328,ODOROKI_EMO,['m03902'],1
633,329,play_sound,['VO_CHR_MAINSTORY_22_04_0053'],1
634,330,print,"['ネデウ', '――！\u3000あいつのことを\\n']",0
635,330,ruby,"['知', 'し']",1
636,330,print,"['ネデウ', 'っているのか。', 'VO_CHR_MAINSTORY_22_04_0053']",1
637,331,CHARA_FADEOUT_DEF,['m03902'],1
638,333,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
639,334,play_sound,['VO_CHR_MAINSTORY_22_04_0054'],1
640,335,print,"['cn0148', 'やはり、']",0
641,335,ruby,"['感', 'かん']",1
642,335,print,"['cn0148', 'じているのですね。あなたの\\n']",0
643,335,ruby,"['中', 'なか']",1
644,335,print,"['cn0148', 'にいる']",0
645,335,ruby,"['者', 'もの']",1
646,335,print,"['cn0148', 'の']",0
647,335,ruby,"['正体', 'しょうたい']",1
648,335,print,"['cn0148', 'は――バハムート。\\n']",0
649,335,ruby,"['世界', 'せかい']",1
650,335,print,"['cn0148', 'を']",0
651,335,ruby,"['創', 'つく']",1
652,335,print,"['cn0148', 'ったとされる']",0
653,335,ruby,"['創世', 'そうせい']",1
654,335,print,"['cn0148', 'の']",0
655,335,ruby,"['竜', 'りゅう']",1
656,335,print,"['cn0148', 'よ。', 'VO_CHR_MAINSTORY_22_04_0054']",1
657,336,CHARA_FADEOUT_DEF,['m04801'],1
658,338,CHARA_SET,"['M', 'M', 'C', 'm03902', '7']",1
659,339,play_sound,['VO_CHR_MAINSTORY_22_04_0055'],1
660,340,print,['ネデウ'],0
661,340,ruby,"['創世', 'そうせい']",1
662,340,print,['の'],0
663,340,ruby,"['竜', 'りゅう']",1
664,340,print,['……バハムート。\\n'],0
665,340,wait,['4.75'],1
666,340,chara_face,"['m03902', '5']",1
667,340,print,"['あいつが……そうか……！', 'VO_CHR_MAINSTORY_22_04_0055']",1
668,341,CHARA_FADEOUT_DEF,['m03902'],1
669,343,BGMFOUT_DEF,[],1
670,345,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
671,346,c_swing_h,['m04801'],1
672,347,play_sound,['VO_CHR_MAINSTORY_22_04_0056'],1
673,348,print,"['cn0148', '……もし、あなたがバハムートに']",0
674,348,ruby,"['対', 'たい']",1
675,348,print,"['cn0148', 'して\\n']",0
676,348,ruby,"['好感', 'こうかん']",1
677,348,print,"['cn0148', 'や']",0
678,348,ruby,"['親近', 'しんきん']",1
679,348,print,['cn0148'],0
680,348,ruby,"['感', 'かん']",1
681,348,print,['を'],0
682,348,ruby,"['抱', 'いだ']",1
683,348,print,['いているのだとしたら\\n'],0
684,348,ruby,"['改', 'あらた']",1
685,348,print,['めた'],0
686,348,ruby,"['方', 'ほう']",1
687,348,print,"['がいいでしょうね。', 'VO_CHR_MAINSTORY_22_04_0056']",1
688,349,CHARA_FADEOUT_DEF,['m04801'],1
689,351,CHARA_SET,"['M', 'M', 'C', 'm03902', '4']",1
690,352,HATENA_EMO,['m03902'],1
691,353,play_sound,['VO_CHR_MAINSTORY_22_04_0057'],1
692,354,print,"['ネデウ', '……なに？\u3000どういう']",0
693,354,ruby,"['意味', 'いみ']",1
694,354,print,"['ネデウ', 'だ。', 'VO_CHR_MAINSTORY_22_04_0057']",1
695,355,CHARA_FADEOUT_DEF,['m03902'],1
696,357,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
697,358,play_sound,['VO_CHR_MAINSTORY_22_04_0058'],1
698,359,print,"['cn0148', 'そのままの']",0
699,359,ruby,"['意味', 'いみ']",1
700,359,print,"['cn0148', 'ですよ。バハムートは\\nあなたの']",0
701,359,ruby,"['味方', 'みかた']",1
702,359,print,"['cn0148', 'ではない。', 'VO_CHR_MAINSTORY_22_04_0058']",1
703,360,c_bound_b_slow,['m04801'],1
704,361,play_sound,['BGM_IN_STORY_0014_01'],1
705,362,play_sound,['VO_CHR_MAINSTORY_22_04_0059'],1
706,363,print,['cn0148'],0
707,363,ruby,"['肉体', 'にくたい']",1
708,363,print,['を'],0
709,363,ruby,"['失', 'うしな']",1
710,363,print,['ったバハムートは、'],0
711,363,ruby,"['世界', 'せかい']",1
712,363,print,['に\\n'],0
713,363,ruby,"['顕現', 'けんげん']",1
714,363,print,['するための'],0
715,363,ruby,"['肉体', 'にくたい']",1
716,363,print,['を'],0
717,363,ruby,"['探', 'さが']",1
718,363,print,['している。\\nあなたは、そのための'],0
719,363,ruby,"['器', 'うつわ']",1
720,363,print,"['なのです。', 'VO_CHR_MAINSTORY_22_04_0059']",1
721,364,CHARA_FADEOUT_DEF,['m04801'],1
722,366,CHARA_SET,"['M', 'M', 'C', 'm03902', '7']",1
723,367,c_swing2_h_fast,['m03902'],1
724,368,play_sound,['VO_CHR_MAINSTORY_22_04_0060'],1
725,369,print,"['ネデウ', 'なっ……!?\u3000う、']",0
726,369,ruby,"['嘘', 'うそ']",1
727,369,print,"['ネデウ', 'だ……！', 'VO_CHR_MAINSTORY_22_04_0060']",1
728,370,CHARA_FADEOUT_DEF,['m03902'],1
729,372,CHARA_SET,"['M', 'M', 'C', 'm04801', '9']",1
730,373,c_swing_h,['m04801'],1
731,374,play_sound,['VO_CHR_MAINSTORY_22_04_0061'],1
732,375,print,['cn0148'],0
733,375,ruby,"['嘘', 'うそ']",1
734,375,print,['ではありません。あなたの'],0
735,375,ruby,"['体', 'からだ']",1
736,375,print,['の\\n'],0
737,375,ruby,"['不調', 'ふちょう']",1
738,375,print,['は、バハムートがあなたの'],0
739,375,ruby,"['体', 'からだ']",1
740,375,print,['を\\n'],0
741,375,ruby,"['奪', 'うば']",1
742,375,print,"['おうとしたからです。', 'VO_CHR_MAINSTORY_22_04_0061']",1
743,376,chara_face,"['m04801', '4']",1
744,377,play_sound,['VO_CHR_MAINSTORY_22_04_0062'],1
745,378,print,['cn0148'],0
746,378,ruby,"['今回', 'こんかい']",1
747,378,print,['はあなたの'],0
748,378,ruby,"['体', 'からだ']",1
749,378,print,['がもちそうになくて\\n'],0
750,378,ruby,"['諦', 'あきら']",1
751,378,print,['めたようだけど、あなたの'],0
752,378,ruby,"['成長', 'せいちょう']",1
753,378,print,['と'],0
754,378,ruby,"['共', 'とも']",1
755,378,print,['に\\nバハムートの'],0
756,378,ruby,"['干渉', 'かんしょう']",1
757,378,print,['も'],0
758,378,ruby,"['強', 'つよ']",1
759,378,print,"['くなるはず。', 'VO_CHR_MAINSTORY_22_04_0062']",1
760,379,CHARA_FADEOUT_DEF,['m04801'],1
761,381,CHARA_SET,"['M', 'M', 'C', 'm03902', '9']",1
762,382,c_swing2_h,['m03902'],1
763,383,play_sound,['VO_CHR_MAINSTORY_22_04_0063'],1
764,384,print,['ネデウ'],0
765,384,ruby,"['嘘', 'うそ']",1
766,384,print,['だ……'],0
767,384,ruby,"['嘘', 'うそ']",1
768,384,print,"['だ！', 'VO_CHR_MAINSTORY_22_04_0063']",1
769,385,CHARA_FADEOUT_DEF,['m03902'],1
770,387,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
771,388,play_sound,['VO_CHR_MAINSTORY_22_04_0064'],1
772,389,print,"['cn0148', 'なら、あなたの']",0
773,389,ruby,"['中', 'なか']",1
774,389,print,"['cn0148', 'にいる']",0
775,389,ruby,"['本人', 'ほんにん']",1
776,389,print,"['cn0148', 'に\\n']",0
777,389,ruby,"['聞', 'き']",1
778,389,print,"['cn0148', 'いてみることね。', 'VO_CHR_MAINSTORY_22_04_0064']",1
779,390,StopEye_close,['m04801'],1
780,391,c_bound_t_slow,['m04801'],1
781,392,play_sound,['VO_CHR_MAINSTORY_22_04_0065'],1
782,393,print,['cn0148'],0
783,393,ruby,"['創世', 'そうせい']",1
784,393,print,['の'],0
785,393,ruby,"['竜', 'りゅう']",1
786,393,print,['ともあろうものが、つまらない\\n'],0
787,393,ruby,"['嘘', 'うそ']",1
788,393,print,"['やごまかしはしないでしょう。', 'VO_CHR_MAINSTORY_22_04_0065']",1
789,394,c_face,"['M', 'M', 'm04801', '4']",1
790,395,play_sound,['VO_CHR_MAINSTORY_22_04_0066'],1
791,396,print,['cn0148'],0
792,396,ruby,"['自覚', 'じかく']",1
793,396,print,['なさい、'],0
794,396,ruby,"['自分', 'じぶん']",1
795,396,print,['を。そうでなければ、\\nなんの'],0
796,396,ruby,"['選択', 'せんたく']",1
797,396,print,['もできないまま、'],0
798,396,ruby,"['死', 'し']",1
799,396,print,"['んでいく\\nだけなのですからね。', 'VO_CHR_MAINSTORY_22_04_0066']",1
800,397,WFOUT_DEF,[],1
801,398,SHIMOTE_OUT_DEF_SE,"['m04801', 'SE_WALK_OUT_FL']",1
802,400,CHARA_SET,"['M', 'Q', 'C', 'm03902', '4']",1
803,401,play_sound,['VO_CHR_MAINSTORY_22_04_0067'],1
804,402,print,"['ネデウ', '…………。', 'VO_CHR_MAINSTORY_22_04_0067']",1
805,403,c_face,"['Q', 'M', 'm03902', '2']",1
806,404,play_sound,['VO_CHR_MAINSTORY_22_04_0068'],1
807,405,print,"['ネデウ', 'バハムート……']",0
808,405,ruby,"['答', 'こた']",1
809,405,print,"['ネデウ', 'えろ。\\nあいつの――ジンローダの']",0
810,405,ruby,"['言', 'い']",1
811,405,print,"['ネデウ', 'ったことは\\n']",0
812,405,ruby,"['本当', 'ほんとう']",1
813,405,print,"['ネデウ', 'なのか？', 'VO_CHR_MAINSTORY_22_04_0068']",1
814,406,c_face,"['Q', 'M', 'm03902', '9']",1
815,407,play_sound,['VO_CHR_MAINSTORY_22_04_0069'],1
816,408,print,"['ネデウ', 'おれは、お']",0
817,408,ruby,"['前', 'まえ']",1
818,408,print,"['ネデウ', 'が']",0
819,408,ruby,"['体', 'からだ']",1
820,408,print,"['ネデウ', 'を']",0
821,408,ruby,"['取', 'と']",1
822,408,print,"['ネデウ', 'り']",0
823,408,ruby,"['戻', 'もど']",1
824,408,print,"['ネデウ', 'すための']",0
825,408,ruby,"['器', 'うつわ']",1
826,408,print,"['ネデウ', '\\nなのか？\u3000おれはお']",0
827,408,ruby,"['前', 'まえ']",1
828,408,print,"['ネデウ', 'の']",0
829,408,ruby,"['駒', 'こま']",1
830,408,print,"['ネデウ', 'なのか!?', 'VO_CHR_MAINSTORY_22_04_0069']",1
831,409,c_face,"['M', 'O', 'm03902', '7']",1
832,410,c_swing2_h_fast,['m03902'],1
833,411,play_sound,['VO_CHR_MAINSTORY_22_04_0070'],1
834,412,print,"['ネデウ', '…………！', 'VO_CHR_MAINSTORY_22_04_0070']",1
835,413,CHARA_FADEOUT_DEF,['m03902'],1
836,415,play_sound,['VO_CHR_MAINSTORY_22_04_0071'],1
837,416,print,"['cn0101', '（き、']",0
838,416,ruby,"['聞', 'き']",1
839,416,print,"['cn0101', 'こえた……おれにも\\n\u3000バハムートの']",0
840,416,ruby,"['意志', 'いし']",1
841,416,print,"['cn0101', 'が……。\\n\u3000その']",0
842,416,ruby,"['通', 'とお']",1
843,416,print,"['cn0101', 'りだ――と）', 'VO_CHR_MAINSTORY_22_04_0071']",1
844,418,CHARA_SET,"['M', 'M', 'C', 'm03902', '1']",1
845,419,play_sound,['VO_CHR_MAINSTORY_22_04_0072'],1
846,420,print,"['ネデウ', 'そうか……そうだったのか……。\\nおれはずっと……。', 'VO_CHR_MAINSTORY_22_04_0072']",1
847,421,chara_face,"['m03902', '5']",1
848,422,c_bound_t,['m03902'],1
849,423,play_sound,['VO_CHR_MAINSTORY_22_04_0073'],1
850,424,print,"['ネデウ', 'ふふ……']",0
851,424,ruby,"['滑稽', 'こっけい']",1
852,424,print,"['ネデウ', 'だっただろうな。\\nただの']",0
853,424,ruby,"['器', 'うつわ']",1
854,424,print,"['ネデウ', 'や']",0
855,424,ruby,"['駒', 'こま']",1
856,424,print,"['ネデウ', 'にすぎないおれが、\\nお']",0
857,424,ruby,"['前', 'まえ']",1
858,424,print,"['ネデウ', 'に']",0
859,424,ruby,"['情', 'じょう']",1
860,424,print,"['ネデウ', 'を']",0
861,424,ruby,"['抱', 'いだ']",1
862,424,print,"['ネデウ', 'いていたのは。', 'VO_CHR_MAINSTORY_22_04_0073']",1
863,425,chara_face,"['m03902', '11']",1
864,426,play_sound,['VO_CHR_MAINSTORY_22_04_0074'],1
865,427,print,['ネデウ'],0
866,427,ruby,"['友人', 'ゆうじん']",1
867,427,print,['や'],0
868,427,ruby,"['家族', 'かぞく']",1
869,427,print,['……ありもしないものを\\n'],0
870,427,ruby,"['夢想', 'むそう']",1
871,427,print,"['していたことは……！', 'VO_CHR_MAINSTORY_22_04_0074']",1
872,428,CHARA_FADEOUT_DEF,['m03902'],1
873,431,play_sound,['VO_CHR_MAINSTORY_22_04_0075'],1
874,432,print,"['cn0101', '（ネデウ……）', 'VO_CHR_MAINSTORY_22_04_0075']",1
875,433,WFOUT_DEF,[],1
876,435,BGMFOUT_DEF,[],1
877,436,wait,['0.5'],1
878,437,play_sound,['BGM_IN_STORY_0013_01'],1
879,439,CHARA_SET,"['M', 'M', 'C', 'm03902', '1']",1
880,440,c_bound_b_slow,['m03902'],1
881,441,play_sound,['VO_CHR_MAINSTORY_22_04_0076'],1
882,442,print,"['ネデウ', '……いいだろう。ジンローダの\\n']",0
883,442,ruby,"['言', 'い']",1
884,442,print,"['ネデウ', 'った']",0
885,442,ruby,"['通', 'とお']",1
886,442,print,"['ネデウ', 'り、']",0
887,442,ruby,"['自覚', 'じかく']",1
888,442,print,"['ネデウ', 'しよう。']",0
889,442,ruby,"['自分', 'じぶん']",1
890,442,print,"['ネデウ', 'を。\\nおれはお']",0
891,442,ruby,"['前', 'まえ']",1
892,442,print,"['ネデウ', 'の']",0
893,442,ruby,"['駒', 'こま']",1
894,442,print,"['ネデウ', 'だ、バハムート。', 'VO_CHR_MAINSTORY_22_04_0076']",1
895,443,play_sound,['VO_CHR_MAINSTORY_22_04_0077'],1
896,444,print,"['ネデウ', 'おれは']",0
897,444,ruby,"['弱', 'よわ']",1
898,444,print,"['ネデウ', 'い。おれには']",0
899,444,ruby,"['力', 'ちから']",1
900,444,print,"['ネデウ', 'がない。\\nだから、お']",0
901,444,ruby,"['前', 'まえ']",1
902,444,print,"['ネデウ', 'に']",0
903,444,ruby,"['利用', 'りよう']",1
904,444,print,"['ネデウ', 'されるだけの\\n']",0
905,444,ruby,"['存在', 'そんざい']",1
906,444,print,"['ネデウ', 'なんだ。', 'VO_CHR_MAINSTORY_22_04_0077']",1
907,445,StopEye_close,['m03902'],1
908,446,play_sound,['VO_CHR_MAINSTORY_22_04_0078'],1
909,447,print,"['ネデウ', 'だが、それも']",0
910,447,ruby,"['長', 'なが']",1
911,447,print,"['ネデウ', 'いことではない。', 'VO_CHR_MAINSTORY_22_04_0078']",1
912,448,c_face,"['M', 'M', 'm03902', '4']",1
913,449,play_sound,['VO_CHR_MAINSTORY_22_04_0079'],1
914,450,print,"['ネデウ', 'バハムートよ。おれは']",0
915,450,ruby,"['誓', 'ちか']",1
916,450,print,"['ネデウ', 'うぞ。\\n']",0
917,450,ruby,"['遠', 'とお']",1
918,450,print,"['ネデウ', 'からぬうちにお']",0
919,450,ruby,"['前', 'まえ']",1
920,450,print,"['ネデウ', 'に']",0
921,450,ruby,"['等', 'ひと']",1
922,450,print,"['ネデウ', 'しい']",0
923,450,ruby,"['力', 'ちから']",1
924,450,print,"['ネデウ', 'を\\n']",0
925,450,ruby,"['手', 'て']",1
926,450,print,"['ネデウ', 'に']",0
927,450,ruby,"['入', 'い']",1
928,450,print,"['ネデウ', 'れると。', 'VO_CHR_MAINSTORY_22_04_0079']",1
929,451,chara_face,"['m03902', '11']",1
930,452,play_sound,['VO_CHR_MAINSTORY_22_04_0080'],1
931,453,print,"['ネデウ', 'その']",0
932,453,ruby,"['時', 'とき']",1
933,453,print,"['ネデウ', 'こそ――。', 'VO_CHR_MAINSTORY_22_04_0080']",1
934,454,CHARA_FADEOUT_DEF,['m03902'],1
935,457,play_sound,['VO_CHR_MAINSTORY_22_04_0081'],1
936,458,print,"['cn0101', '（そうか……そうだったのか。\\n\u3000ネデウは、バハムートと……）', 'VO_CHR_MAINSTORY_22_04_0081']",1
937,460,BLACK_OUT_DEF,[],1
938,461,RESET_SCREEN,[],1
939,462,BGMFOUT_DEF,[],1
940,463,set_BG,['sty_bg_0019_300'],1
941,464,BLACK_IN_DEF,[],1
942,466,play_sound,['SE_STORY_COMMON_0161'],1
943,467,chara_visible,"['m00109', 'false']",1
944,468,c_face,"['Q', 'M', 'm00109', '4']",1
945,469,wait,['0.1'],1
946,470,set_render_target,"['m00109', '0']",1
947,471,set_BG_effect,"['EFF_SCE_2D_CMN_156', 'EFF_SCE_2D_REN_004']",1
948,472,set_BG_effect_pos,"['EFF_SCE_2D_REN_003', '0', '0']",1
949,473,set_BG_effect_trigger,"['8', '0']",1
950,474,wait,['2'],1
951,475,play_sound,['SE_139'],1
952,476,set_BG_effect_trigger,"['2', '25']",1
953,477,wait,['2.6'],1
954,478,chara_visible,"['m00109', 'true']",1
955,479,SEFOUT_DEF,[],1
956,480,NO_EFFECT,[],1
957,481,BGMFOUT_DEF,[],1
958,482,wait,['0.5'],1
959,484,play_sound,['BGM_IN_STORY_0003_05'],1
960,486,c_face,"['M', 'M', 'm00109', '4']",1
961,487,play_sound,['VO_CHR_MAINSTORY_22_04_0082'],1
962,488,print,"['cn0101', 'こ、ここは……？\u3000ネデウの']",0
963,488,ruby,"['精神', 'せいしん']",1
964,488,print,"['cn0101', 'の\\n']",0
965,488,ruby,"['世界', 'せかい']",1
966,488,print,"['cn0101', 'か？\u3000おれはネデウの']",0
967,488,ruby,"['過去', 'かこ']",1
968,488,print,"['cn0101', 'を\\n']",0
969,488,ruby,"['見', 'み']",1
970,488,print,"['cn0101', 'ていたのか……。', 'VO_CHR_MAINSTORY_22_04_0082']",1
971,489,c_bound_b,['m00109'],1
972,490,play_sound,['VO_CHR_MAINSTORY_22_04_0083'],1
973,491,print,"['cn0101', 'おれに']",0
974,491,ruby,"['流', 'なが']",1
975,491,print,"['cn0101', 'れる']",0
976,491,ruby,"['竜', 'りゅう']",1
977,491,print,"['cn0101', 'の']",0
978,491,ruby,"['血', 'ち']",1
979,491,print,"['cn0101', 'は、']",0
980,491,ruby,"['元', 'もと']",1
981,491,print,"['cn0101', 'はネデウの\\nものだとフィンローダは']",0
982,491,ruby,"['言', 'い']",1
983,491,print,"['cn0101', 'っていた……', 'VO_CHR_MAINSTORY_22_04_0083']",1
984,492,play_sound,['VO_CHR_MAINSTORY_22_04_0084'],1
985,493,print,"['cn0101', 'だから、ネデウの']",0
986,493,ruby,"['精神', 'せいしん']",1
987,493,print,"['cn0101', 'に']",0
988,493,ruby,"['引', 'ひ']",1
989,493,print,"['cn0101', 'っ']",0
990,493,ruby,"['張', 'ぱ']",1
991,493,print,"['cn0101', 'られて\\nしまったんだろうか……。', 'VO_CHR_MAINSTORY_22_04_0084']",1
992,494,WFOUT_DEF,[],1
993,495,CHARA_FADEOUT_DEF,['m00109'],1
994,498,BGMFOUT_DEF,[],1
995,500,play_sound,['SE_STORY_COMMON_0490'],1
996,501,set_BG_effect,['EFF_013'],1
997,502,set_BG_effect_trigger,['8'],1
998,503,print,"['？？？#バハムート', '――！']",1
999,504,NO_EFFECT,[],1
1000,505,SEFOUT_DEF,[],1
1001,507,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
1002,508,ODOROKI_EMO,['m00109'],1
1003,509,play_sound,['VO_CHR_MAINSTORY_22_04_0085'],1
1004,510,print,"['cn0101', 'っ！\u3000この']",0
1005,510,ruby,"['声', 'こえ']",1
1006,510,print,"['cn0101', '……バハムートか！\\nということは、ネデウも……。', 'VO_CHR_MAINSTORY_22_04_0085']",1
1007,511,WFOUT_DEF,[],1
1008,512,KAMITE_OUT_FAST_SE,"['m00109', 'SE_RUN_OUT_GR']",1
1009,514,BLACK_OUT_DEF,[],1
1010,515,play_sound,['BGM_IN_STORY_0019_01'],1
1011,516,CHARA_SET,"['M', 'M', 'C', 'm03901', '11']",1
1012,517,BLACK_IN_DEF,[],1
1013,519,play_sound,['VO_CHR_MAINSTORY_22_04_0086'],1
1014,520,print,['cn0139'],0
1015,520,ruby,"['来', 'こ']",1
1016,520,print,['い、バハムート。\\n'],0
1017,520,ruby,"['今', 'いま']",1
1018,520,print,['こそ'],0
1019,520,ruby,"['決着', 'けっちゃく']",1
1020,520,print,"['をつけてやる。', 'VO_CHR_MAINSTORY_22_04_0086']",1
1021,521,CHARA_FADEOUT_DEF,['m03901'],1
1022,523,CHARA_SET,"['M', 'M', 'C', 'b16201', '1']",1
1023,524,play_sound,['SE_STORY_COMMON_0490'],1
1024,525,print,['バハムート'],0
1025,525,SHOUT_COM,[],1
1026,525,print,['――！'],0
1027,525,SHOUT_STOP,[],1
1028,525,print,[],1
1029,526,NO_EFFECT,[],1
1030,527,WFOUT_DEF,[],1
1031,528,CHARA_FADEOUT_DEF,['b16201'],1
1032,530,CHARA_SHIMOTE_FAST_SE,"['M', 'M', 'C', 'm00109', '11', 'SE_RUN_IN_GR']",1
1033,531,play_sound,['VO_CHR_MAINSTORY_22_04_0087'],1
1034,532,print,"['cn0101', 'ネデウ！', 'VO_CHR_MAINSTORY_22_04_0087']",1
1035,533,CHARA_FADEOUT_DEF,['m00109'],1
1036,535,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
1037,536,play_sound,['VO_CHR_MAINSTORY_22_04_0088'],1
1038,537,print,"['cn0139', '……']",0
1039,537,ruby,"['来', 'き']",1
1040,537,print,"['cn0139', 'たか。']",0
1041,537,ruby,"['足手', 'あしで']",1
1042,537,print,"['cn0139', 'まといにだけは\\nなってくれるなよ。', 'VO_CHR_MAINSTORY_22_04_0088']",1
1043,538,CHARA_FADEOUT_DEF,['m03901'],1
1044,540,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
1045,541,c_bound_b,['m00109'],1
1046,542,play_sound,['VO_CHR_MAINSTORY_22_04_0089'],1
