,row,command,args,end
570,210,ruby,"['前', 'まえ']",1
571,210,print,"['ゼノスの記憶', 'に']",0
572,210,ruby,"['駆', 'か']",1
573,210,print,"['ゼノスの記憶', 'り']",0
574,210,ruby,"['出', 'だ']",1
575,210,print,"['ゼノスの記憶', 'し、\\n']",0
576,210,ruby,"['我', 'われ']",1
577,210,print,"['ゼノスの記憶', 'はドラゴンによって']",0
578,210,ruby,"['追', 'お']",1
579,210,print,"['ゼノスの記憶', 'い']",0
580,210,ruby,"['詰', 'つ']",1
581,210,print,"['ゼノスの記憶', 'められた。', 'VO_CHR_MAINSTORY_26_13_0036']",1
582,212,play_sound,['VO_CHR_MAINSTORY_26_13_0037'],1
583,213,print,"['ゼノスの記憶', 'そればかりか……']",0
584,213,ruby,"['我', 'われ']",1
585,213,print,"['ゼノスの記憶', 'の']",0
586,213,ruby,"['仔', 'こ']",1
587,213,print,"['ゼノスの記憶', 'らまでもが\\n']",0
588,213,ruby,"['我', 'わ']",1
589,213,print,"['ゼノスの記憶', 'が']",0
590,213,ruby,"['敵', 'てき']",1
591,213,print,"['ゼノスの記憶', 'となった。', 'VO_CHR_MAINSTORY_26_13_0037']",1
592,214,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
593,215,CHARA_FADEOUT_DEF,['m05301'],1
594,219,CHARA_SET,"['M', 'M', 'C', 'm00114', '9']",1
595,220,play_sound,['VO_CHR_MAINSTORY_26_13_0038'],1
596,221,print,['cn0101'],0
597,221,ruby,"['人間', 'にんげん']",1
598,221,print,['までが……\\nやはりかつての'],0
599,221,ruby,"['人々', 'ひとびと']",1
600,221,print,['も'],0
601,221,ruby,"['可能性', 'かのうせい']",1
602,221,print,['を\\n'],0
603,221,ruby,"['求', 'もと']",1
604,221,print,"['めたんだろうか……。', 'VO_CHR_MAINSTORY_26_13_0038']",1
605,222,CHARA_FADEOUT_DEF,['m00114'],1
606,226,CHARA_SET_XEN,['0.3'],1
607,227,play_sound,['VO_CHR_MAINSTORY_26_13_0039'],1
608,228,print,['ゼノスの記憶'],0
609,228,ruby,"['我', 'われ']",1
610,228,print,['は'],0
611,228,ruby,"['仔', 'こ']",1
612,228,print,['らに'],0
613,228,ruby,"['裏切', 'うらぎ']",1
614,228,print,['られ、そして……\\n'],0
615,228,ruby,"['異界', 'いかい']",1
616,228,print,['の'],0
617,228,ruby,"['果', 'は']",1
618,228,print,['て――'],0
619,228,ruby,"['永劫', 'えいごう']",1
620,228,print,['の'],0
621,228,ruby,"['牢獄', 'ろうごく']",1
622,228,print,['へと\\n'],0
623,228,ruby,"['閉', 'と']",1
624,228,print,"['ざされることとなったのだった……。', 'VO_CHR_MAINSTORY_26_13_0039']",1
625,231,play_sound,['VO_CHR_MAINSTORY_26_13_0040'],1
626,232,print,['ゼノスの記憶'],0
627,232,ruby,"['我', 'われ']",1
628,232,print,['は'],0
629,232,ruby,"['誤', 'あやま']",1
630,232,print,"['った……。', 'VO_CHR_MAINSTORY_26_13_0040']",1
631,235,play_sound,['VO_CHR_MAINSTORY_26_13_0041'],1
632,236,print,['ゼノスの記憶'],0
633,236,ruby,"['過', 'あやま']",1
634,236,print,"['ちは――。', 'VO_CHR_MAINSTORY_26_13_0041']",1
635,237,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
636,238,CHARA_FADEOUT_DEF,['m05301'],1
637,239,c_mnu_reset,['m05301'],1
638,241,BLACK_OUT_VERYSHORT,[],1
639,242,BGMFOUT_DEF,[],1
640,243,CHARA_UNCOLOR,['m05301'],1
641,244,set_BG,['sty_bg_0040_100'],1
642,245,set_BG,['sty_bg_0146_200'],1
643,246,play_sound,['VO_CHR_MAINSTORY_26_13_0042'],1
644,247,print,"['？？？#ゼノス', 'そうだ。']",0
645,247,ruby,"['過', 'あやま']",1
646,247,print,"['？？？#ゼノス', 'ちは']",0
647,247,ruby,"['正', 'ただ']",1
648,247,print,"['？？？#ゼノス', 'さねばならぬ。', 'VO_CHR_MAINSTORY_26_13_0042']",1
649,248,WFOUT_SHORT,[],1
650,249,BLACK_IN_VERYSHORT,[],1
651,252,CHARA_SET,"['M', 'Q', 'C', 'm00114', '11']",1
652,253,c_swing_h_fast,['m00114'],1
653,254,play_sound,['VO_CHR_MAINSTORY_26_13_0043'],1
654,255,print,"['cn0101', '――！', 'VO_CHR_MAINSTORY_26_13_0043']",1
655,256,WFOUT_DEF,[],1
656,257,CHARA_FADEOUT_DEF,['m00114'],1
657,259,play_sound,['BGM_IN_STORY_0014_01'],1
658,261,CHARA_SET_0,"['M', 'M', 'C', 'm05301', '4']",1
659,262,KURONUKI,['m05301'],1
660,263,wait,['0.1'],1
661,264,chara_brightness,"['m05301', '1', '1.5']",1
662,265,mnu,"['m05301', 'true', '1.0', '0', '0', '1', '1.0', '1', '1', '1', '1.0', '0', '1', '1.0', '1', '1']",1
663,266,cmp,"['m05301', '1.0', '0', '0', '1', '1', '0', '1']",1
664,267,wait,['2'],1
665,268,CHARA_FADEOUT_DEF,['m05301'],1
666,270,CHARA_SET,"['M', 'M', 'C', 'd2101', '1']",1
667,271,play_sound,['VO_CHR_MAINSTORY_26_13_0044'],1
668,272,print,"['dn2101', '『はじまりの']",0
669,272,ruby,"['人', 'ひと']",1
670,272,print,"['dn2101', '』……！\\n']",0
671,272,ruby,"['今度', 'こんど']",1
672,272,print,"['dn2101', 'は']",0
673,272,ruby,"['本物', 'ほんもの']",1
674,272,print,"['dn2101', 'のようだな……。', 'VO_CHR_MAINSTORY_26_13_0044']",1
675,273,CHARA_FADEOUT_DEF,['d2101'],1
676,275,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
677,276,c_bound_b_slow,['m00114'],1
678,277,play_sound,['VO_CHR_MAINSTORY_26_13_0045'],1
679,278,print,"['cn0101', 'ああ、']",0
680,278,ruby,"['間違', 'まちが']",1
681,278,print,"['cn0101', 'いない。\\n']",0
682,278,ruby,"['追', 'お']",1
683,278,print,"['cn0101', 'い']",0
684,278,ruby,"['詰', 'つ']",1
685,278,print,"['cn0101', 'めたぞ、ゼノス……！', 'VO_CHR_MAINSTORY_26_13_0045']",1
686,279,CHARA_FADEOUT_DEF,['m00114'],1
687,281,CHARA_SET,"['M', 'M', 'C', 'm05301', '4']",1
688,282,play_sound,['VO_CHR_MAINSTORY_26_13_0046'],1
689,283,print,"['ゼノス', '『']",0
690,283,ruby,"['心', 'こころ']",1
691,283,print,"['ゼノス', '』……']",0
692,283,ruby,"['切', 'き']",1
693,283,print,"['ゼノス', 'り']",0
694,283,ruby,"['捨', 'す']",1
695,283,print,"['ゼノス', 'てた']",0
696,283,ruby,"['心', 'こころ']",1
697,283,print,"['ゼノス', 'が\\nまさかここまで']",0
698,283,ruby,"['侵入', 'しんにゅう']",1
699,283,print,"['ゼノス', 'してこようとは。', 'VO_CHR_MAINSTORY_26_13_0046']",1
700,284,CHARA_FADEOUT_DEF,['m05301'],1
701,286,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
702,287,play_sound,['VO_CHR_MAINSTORY_26_13_0047'],1
703,288,print,['cn0101'],0
704,288,ruby,"['心', 'こころ']",1
705,288,print,['は'],0
706,288,ruby,"['不要', 'ふよう']",1
707,288,print,['……か。\\n『はじまりの'],0
708,288,ruby,"['竜', 'ドラゴン']",1
709,288,print,['』との'],0
710,288,ruby,"['戦', 'たたか']",1
711,288,print,['いの'],0
712,288,ruby,"['中', 'なか']",1
713,288,print,['で\\nそう'],0
714,288,ruby,"['思', 'おも']",1
715,288,print,"['ったということか？', 'VO_CHR_MAINSTORY_26_13_0047']",1
716,289,CHARA_FADEOUT_DEF,['m00114'],1
717,291,CHARA_SET,"['M', 'M', 'C', 'm05301', '1']",1
718,292,c_bound_b_slow,['m05301'],1
719,293,play_sound,['VO_CHR_MAINSTORY_26_13_0048'],1
720,294,print,"['ゼノス', 'そうだ。']",0
721,294,ruby,"['永劫', 'えいごう']",1
722,294,print,"['ゼノス', 'の']",0
723,294,ruby,"['牢獄', 'ろうごく']",1
724,294,print,"['ゼノス', 'の']",0
725,294,ruby,"['中', 'なか']",1
726,294,print,"['ゼノス', 'で']",0
727,294,ruby,"['悔', 'く']",1
728,294,print,"['ゼノス', 'い、\\nそして']",0
729,294,ruby,"['理解', 'りかい']",1
730,294,print,"['ゼノス', 'したのだ。', 'VO_CHR_MAINSTORY_26_13_0048']",1
731,295,chara_face,"['m05301', '6']",1
732,296,play_sound,['VO_CHR_MAINSTORY_26_13_0049'],1
733,297,print,['ゼノス'],0
734,297,ruby,"['我', 'わ']",1
735,297,print,['が'],0
736,297,ruby,"['完全', 'かんぜん']",1
737,297,print,['なる'],0
738,297,ruby,"['世界', 'せかい']",1
739,297,print,['を'],0
740,297,ruby,"['阻', 'はば']",1
741,297,print,['むもの。\\nそれは、'],0
742,297,ruby,"['我', 'わ']",1
743,297,print,['が'],0
744,297,ruby,"['心', 'こころ']",1
745,297,print,['に'],0
746,297,ruby,"['他', 'ほか']",1
747,297,print,"['ならないと！', 'VO_CHR_MAINSTORY_26_13_0049']",1
748,298,CHARA_FADEOUT_DEF,['m05301'],1
749,300,CHARA_SET,"['Q', 'M', 'C', 'm00114', '4']",1
750,301,play_sound,['VO_CHR_MAINSTORY_26_13_0050'],1
751,302,print,['cn0101'],0
752,302,ruby,"['思', 'おも']",1
753,302,print,['いやりの'],0
754,302,ruby,"['心', 'こころ']",1
755,302,print,['が'],0
756,302,ruby,"['裏目', 'うらめ']",1
757,302,print,['に'],0
758,302,ruby,"['出', 'で']",1
759,302,print,['て、\\nそして'],0
760,302,ruby,"['裏切', 'うらぎ']",1
761,302,print,['りにも'],0
762,302,ruby,"['遭', 'あ']",1
763,302,print,['い、\\n'],0
764,302,ruby,"['心', 'こころ']",1
765,302,print,['を'],0
766,302,ruby,"['捨', 'す']",1
767,302,print,['てることを'],0
768,302,ruby,"['決', 'き']",1
769,302,print,"['めた……か。', 'VO_CHR_MAINSTORY_26_13_0050']",1
770,303,c_face,"['M', 'M', 'm00114', '4']",1
771,304,c_bound_b,['m00114'],1
772,305,BGMFOUT_DEF,[],1
773,306,play_sound,['VO_CHR_MAINSTORY_26_13_0051'],1
774,307,print,"['cn0101', '……おまえは『']",0
775,307,ruby,"['人', 'ひと']",1
776,307,print,"['cn0101', '』なんだな、ゼノス。', 'VO_CHR_MAINSTORY_26_13_0051']",1
777,308,CHARA_FADEOUT_DEF,['m00114'],1
778,310,CHARA_SET,"['M', 'M', 'C', 'm05301', '4']",1
779,311,play_sound,['VO_CHR_MAINSTORY_26_13_0052'],1
780,312,print,"['ゼノス', 'なに？', 'VO_CHR_MAINSTORY_26_13_0052']",1
781,313,CHARA_FADEOUT_DEF,['m05301'],1
782,315,play_sound,['BGM_IN_STORY_1027_01'],1
783,317,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
784,318,c_swing_h,['m00114'],1
785,319,play_sound,['VO_CHR_MAINSTORY_26_13_0053'],1
786,320,print,"['cn0101', 'すべてを']",0
787,320,ruby,"['超越', 'ちょうえつ']",1
788,320,print,"['cn0101', 'した']",0
789,320,ruby,"['神', 'かみ']",1
790,320,print,"['cn0101', 'じゃない。\\n']",0
791,320,ruby,"['人', 'ひと']",1
792,320,print,"['cn0101', 'だからこそ、']",0
793,320,ruby,"['怒', 'いか']",1
794,320,print,"['cn0101', 'り、']",0
795,320,ruby,"['悲', 'かな']",1
796,320,print,"['cn0101', 'しみ、']",0
797,320,ruby,"['迷', 'まよ']",1
798,320,print,"['cn0101', 'い、\\n']",0
799,320,ruby,"['正', 'ただ']",1
800,320,print,"['cn0101', 'しさに']",0
801,320,ruby,"['固執', 'こしつ']",1
802,320,print,"['cn0101', 'する！', 'VO_CHR_MAINSTORY_26_13_0053']",1
803,321,chara_face,"['m00114', '11']",1
804,322,play_sound,['VO_CHR_MAINSTORY_26_13_0054'],1
805,323,print,"['cn0101', 'どこにでもいる、ただの']",0
806,323,ruby,"['人間', 'にんげん']",1
807,323,print,"['cn0101', 'だ！', 'VO_CHR_MAINSTORY_26_13_0054']",1
808,324,CHARA_FADEOUT_DEF,['m00114'],1
809,326,CHARA_SET,"['M', 'M', 'C', 'm05301', '6']",1
810,327,c_swing2_h_fast,['m05301'],1
811,328,play_sound,['VO_CHR_MAINSTORY_26_13_0055'],1
812,329,print,"['ゼノス', 'おのれ……！\\n']",0
813,329,ruby,"['心', 'こころ']",1
814,329,print,"['ゼノス', 'ごときが']",0
815,329,ruby,"['賢', 'さか']",1
816,329,print,"['ゼノス', 'しい']",0
817,329,ruby,"['口', 'くち']",1
818,329,print,"['ゼノス', 'を！', 'VO_CHR_MAINSTORY_26_13_0055']",1
819,330,CHARA_FADEOUT_DEF,['m05301'],1
820,332,CHARA_SET,"['M', 'M', 'C', 'm00114', '11']",1
821,333,play_sound,['VO_CHR_MAINSTORY_26_13_0056'],1
822,334,print,"['cn0101', 'おまえの']",0
823,334,ruby,"['憎', 'にく']",1
824,334,print,"['cn0101', 'しみも']",0
825,334,ruby,"['悲', 'かな']",1
826,334,print,"['cn0101', 'しみも']",0
827,334,ruby,"['執着', 'しゅうちゃく']",1
828,334,print,"['cn0101', 'も\\nすべておれが']",0
829,334,ruby,"['断', 'た']",1
830,334,print,"['cn0101', 'ち']",0
831,334,ruby,"['切', 'き']",1
832,334,print,"['cn0101', 'ってみせる！', 'VO_CHR_MAINSTORY_26_13_0056']",1
833,335,WFOUT_DEF,[],1
834,336,CHARA_FADEOUT_DEF,['m00114'],1
835,339,wait,['0.01'],1
836,340,main026_cutt,[],1
