,row,command,args,end
512,277,print,"['始祖ミドガルズオルム', 'じように、']",0
513,277,ruby,"['原初', 'げんしょ']",1
514,277,print,"['始祖ミドガルズオルム', 'の']",0
515,277,ruby,"['力', 'ちから']",1
516,277,print,"['始祖ミドガルズオルム', 'を\\n']",0
517,277,ruby,"['束', 'たば']",1
518,277,print,"['始祖ミドガルズオルム', 'ね、']",0
519,277,ruby,"['自', 'みずか']",1
520,277,print,"['始祖ミドガルズオルム', 'らを『はじまりの']",0
521,277,ruby,"['竜', 'ドラゴン']",1
522,277,print,"['始祖ミドガルズオルム', '』の']",0
523,277,ruby,"['器', 'うつわ']",1
524,277,print,"['始祖ミドガルズオルム', 'と\\n']",0
525,277,ruby,"['成', 'な']",1
526,277,print,"['始祖ミドガルズオルム', 'そうとしたか――。', 'VO_CHR_MAINSTORY_24_08_0033']",1
527,278,play_sound,['VO_CHR_MAINSTORY_24_08_0034'],1
528,279,print,"['始祖ミドガルズオルム', 'あるいは、']",0
529,279,ruby,"['自', 'みずか']",1
530,279,print,"['始祖ミドガルズオルム', 'らの']",0
531,279,ruby,"['意志', 'いし']",1
532,279,print,"['始祖ミドガルズオルム', 'と']",0
533,279,ruby,"['力', 'ちから']",1
534,279,print,"['始祖ミドガルズオルム', 'にて\\n『はじまりの']",0
535,279,ruby,"['人', 'ひと']",1
536,279,print,"['始祖ミドガルズオルム', '』を']",0
537,279,ruby,"['排除', 'はいじょ']",1
538,279,print,"['始祖ミドガルズオルム', 'するための\\n']",0
539,279,ruby,"['備', 'そな']",1
540,279,print,"['始祖ミドガルズオルム', 'えであったのやもしれぬ。', 'VO_CHR_MAINSTORY_24_08_0034']",1
541,280,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
542,281,CHARA_FADEOUT_DEF,['b13101'],1
543,283,CHARA_SET,"['M', 'M', 'C', 'm00701', '9']",1
544,284,c_swing_h,['m00701'],1
545,285,play_sound,['VO_CHR_MAINSTORY_24_08_0035'],1
546,286,print,"['cn0107', 'でも、エリュシオンは『はじまりの']",0
547,286,ruby,"['人', 'ひと']",1
548,286,print,"['cn0107', '』\\nを']",0
549,286,ruby,"['復活', 'ふっかつ']",1
550,286,print,"['cn0107', 'させようとしてたんじゃ……。', 'VO_CHR_MAINSTORY_24_08_0035']",1
551,287,CHARA_FADEOUT_DEF,['m00701'],1
552,289,CHARA_SET,"['M', 'M', 'C', 'm01005', '4']",1
553,290,c_bound_b,['m01005'],1
554,291,play_sound,['VO_CHR_MAINSTORY_24_08_0036'],1
555,292,print,"['cn0110', 'そうよ。エリュシオンは']",0
556,292,ruby,"['可能性', 'かのうせい']",1
557,292,print,"['cn0110', 'の']",0
558,292,ruby,"['世界', 'せかい']",1
559,292,print,"['cn0110', 'と\\n『はじまりの']",0
560,292,ruby,"['竜', 'ドラゴン']",1
561,292,print,"['cn0110', '』を']",0
562,292,ruby,"['否定', 'ひてい']",1
563,292,print,"['cn0110', 'してたのよ？', 'VO_CHR_MAINSTORY_24_08_0036']",1
564,293,CHARA_FADEOUT_DEF,['m01005'],1
565,295,CHARA_SET_MID,['0.3'],1
566,296,c_swing_h_slow,['b13101'],1
567,297,play_sound,['VO_CHR_MAINSTORY_24_08_0037'],1
568,298,print,['始祖ミドガルズオルム'],0
569,298,ruby,"['聖竜', 'せいりゅう']",1
570,298,print,['が'],0
571,298,ruby,"['可能性', 'かのうせい']",1
572,298,print,['に'],0
573,298,ruby,"['絶望', 'ぜつぼう']",1
574,298,print,['したのは\\n'],0
575,298,ruby,"['確', 'たし']",1
576,298,print,['かなれど、『はじまりの'],0
577,298,ruby,"['人', 'ひと']",1
578,298,print,['』に\\nよる'],0
579,298,ruby,"['支配', 'しはい']",1
580,298,print,"['をよしとしたわけではない。', 'VO_CHR_MAINSTORY_24_08_0037']",1
581,299,play_sound,['VO_CHR_MAINSTORY_24_08_0038'],1
582,300,print,"['始祖ミドガルズオルム', '『はじまりの']",0
583,300,ruby,"['人', 'ひと']",1
584,300,print,"['始祖ミドガルズオルム', '』による']",0
585,300,ruby,"['支配', 'しはい']",1
586,300,print,"['始祖ミドガルズオルム', 'が、']",0
587,300,ruby,"['世界', 'せかい']",1
588,300,print,"['始祖ミドガルズオルム', 'と\\nそこに']",0
589,300,ruby,"['生', 'い']",1
590,300,print,"['始祖ミドガルズオルム', 'きる']",0
591,300,ruby,"['者', 'もの']",1
592,300,print,"['始祖ミドガルズオルム', 'たちによい']",0
593,300,ruby,"['影響', 'えいきょう']",1
594,300,print,"['始祖ミドガルズオルム', 'を\\nもたらすとは']",0
595,300,ruby,"['考', 'かんが']",1
596,300,print,"['始祖ミドガルズオルム', 'えていなかったはず。', 'VO_CHR_MAINSTORY_24_08_0038']",1
597,301,c_bound_b_dr,['b13101'],1
598,302,play_sound,['VO_CHR_MAINSTORY_24_08_0039'],1
599,303,print,"['始祖ミドガルズオルム', 'ならば']",0
600,303,ruby,"['己', 'おのれ']",1
601,303,print,"['始祖ミドガルズオルム', 'が『はじまりの']",0
602,303,ruby,"['人', 'ひと']",1
603,303,print,"['始祖ミドガルズオルム', '』を\\n']",0
604,303,ruby,"['排除', 'はいじょ']",1
605,303,print,"['始祖ミドガルズオルム', 'できるようになっておかねば\\nならない。そう']",0
606,303,ruby,"['考', 'かんが']",1
607,303,print,"['始祖ミドガルズオルム', 'えたのだろう。', 'VO_CHR_MAINSTORY_24_08_0039']",1
608,304,play_sound,['VO_CHR_MAINSTORY_24_08_0040'],1
609,305,print,"['始祖ミドガルズオルム', '『はじまりの']",0
610,305,ruby,"['人', 'ひと']",1
611,305,print,"['始祖ミドガルズオルム', '』によって']",0
612,305,ruby,"['可能性', 'かのうせい']",1
613,305,print,"['始祖ミドガルズオルム', 'の\\n']",0
614,305,ruby,"['失', 'うしな']",1
615,305,print,"['始祖ミドガルズオルム', 'われた']",0
616,305,ruby,"['世界', 'せかい']",1
617,305,print,"['始祖ミドガルズオルム', '――そこを']",0
618,305,ruby,"['自', 'みずか']",1
619,305,print,"['始祖ミドガルズオルム', 'らの']",0
620,305,ruby,"['手', 'て']",1
621,305,print,"['始祖ミドガルズオルム', 'で\\n']",0
622,305,ruby,"['管理', 'かんり']",1
623,305,print,"['始祖ミドガルズオルム', 'しようとしたのやもしれぬ。', 'VO_CHR_MAINSTORY_24_08_0040']",1
624,306,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
625,307,CHARA_FADEOUT_DEF,['b13101'],1
626,309,CHARA_SET,"['M', 'M', 'C', 'm00701', '7']",1
627,310,play_sound,['VO_CHR_MAINSTORY_24_08_0041'],1
628,311,print,['cn0107'],0
629,311,ruby,"['全部', 'ぜんぶ']",1
630,311,print,['、'],0
631,311,ruby,"['自分', 'じぶん']",1
632,311,print,"['でやろうとしたってこと!?\\nなんでそこまで……。', 'VO_CHR_MAINSTORY_24_08_0041']",1
633,312,CHARA_FADEOUT_DEF,['m00701'],1
634,314,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
635,315,play_sound,['VO_CHR_MAINSTORY_24_08_0042'],1
636,316,print,"['cn3667', '『']",0
637,316,ruby,"['愛', 'あい']",1
638,316,print,"['cn3667', '』……なのかな。', 'VO_CHR_MAINSTORY_24_08_0042']",1
639,317,c_bound_b_slow,['p36701'],1
640,318,play_sound,['VO_CHR_MAINSTORY_24_08_0043'],1
641,319,print,"['cn3667', 'エリュシオンは']",0
642,319,ruby,"['世界', 'せかい']",1
643,319,print,"['cn3667', 'を']",0
644,319,ruby,"['愛', 'あい']",1
645,319,print,"['cn3667', 'してた。\\nそこに']",0
646,319,ruby,"['住', 'す']",1
647,319,print,"['cn3667', 'む']",0
648,319,ruby,"['者', 'もの']",1
649,319,print,"['cn3667', '……ドラゴンも、ボクたち\\n']",0
650,319,ruby,"['人間', 'にんげん']",1
651,319,print,"['cn3667', 'のことも。', 'VO_CHR_MAINSTORY_24_08_0043']",1
652,320,play_sound,['VO_CHR_MAINSTORY_24_08_0044'],1
653,321,print,"['cn3667', 'エリュシオンにとってボクたちは……\\nいや、ドラゴンだってエリュシオンに\\nとっては']",0
654,321,ruby,"['庇護', 'ひご']",1
655,321,print,"['cn3667', 'すべきものだった。', 'VO_CHR_MAINSTORY_24_08_0044']",1
656,322,play_sound,['VO_CHR_MAINSTORY_24_08_0045'],1
657,323,print,"['cn3667', 'だから、']",0
658,323,ruby,"['誰', 'だれ']",1
659,323,print,"['cn3667', 'かに']",0
660,323,ruby,"['頼', 'たよ']",1
661,323,print,"['cn3667', 'ったり']",0
662,323,ruby,"['責任', 'せきにん']",1
663,323,print,"['cn3667', 'を']",0
664,323,ruby,"['負', 'お']",1
665,323,print,"['cn3667', 'わせ\\nようとしなかったんだろう。']",0
666,323,ruby,"['全部', 'ぜんぶ']",1
667,323,print,"['cn3667', '、\\n']",0
668,323,ruby,"['自分', 'じぶん']",1
669,323,print,"['cn3667', 'で']",0
670,323,ruby,"['背負', 'せお']",1
671,323,print,"['cn3667', 'おうとしたんだろうね。', 'VO_CHR_MAINSTORY_24_08_0045']",1
672,324,c_face,"['M', 'M', '036701', '9']",1
673,325,c_swing_h_slow,['p36701'],1
674,326,play_sound,['VO_CHR_MAINSTORY_24_08_0046'],1
675,327,print,['cn3667'],0
676,327,ruby,"['無理', 'むり']",1
677,327,print,['もないよ。'],0
678,327,ruby,"['聖竜', 'せいりゅう']",1
679,327,print,['と'],0
680,327,ruby,"['同格', 'どうかく']",1
681,327,print,['の'],0
682,327,ruby,"['存在', 'そんざい']",1
683,327,print,['なんて\\nいないんだから。'],0
684,327,ruby,"['原初', 'げんしょ']",1
685,327,print,['の'],0
686,327,ruby,"['五竜', 'ごりゅう']",1
687,327,print,['たちが\\nいれば'],0
688,327,ruby,"['別', 'べつ']",1
689,327,print,"['だったかもしれないけど……。', 'VO_CHR_MAINSTORY_24_08_0046']",1
690,328,CHARA_FADEOUT_DEF,['p36701'],1
691,330,CHARA_SET_MID,['0.3'],1
692,331,print,"['始祖ミドガルズオルム', '…………。']",1
693,332,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
694,333,CHARA_FADEOUT_DEF,['b13101'],1
695,335,CHARA_SET,"['M', 'M', 'C', 'm00701', '9']",1
696,336,play_sound,['VO_CHR_MAINSTORY_24_08_0047'],1
697,337,print,"['cn0107', '……ひとりぼっちで']",0
698,337,ruby,"['誰', 'だれ']",1
699,337,print,"['cn0107', 'にも']",0
700,337,ruby,"['頼', 'たよ']",1
701,337,print,"['cn0107', 'れなかった\\nのかな。なんだか']",0
702,337,ruby,"['少', 'すこ']",1
703,337,print,"['cn0107', 'しかわいそう……。', 'VO_CHR_MAINSTORY_24_08_0047']",1
704,338,CHARA_FADEOUT_DEF,['m00701'],1
705,340,CHARA_SET,"['M', 'M', 'C', 'm01005', '9']",1
706,341,c_swing_h_slow,['m01005'],1
707,342,play_sound,['VO_CHR_MAINSTORY_24_08_0048'],1
708,343,print,['cn0110'],0
709,343,ruby,"['転生', 'てんせい']",1
710,343,ruby,"['前', 'まえ']",1
711,343,print,['のことなんか'],0
712,343,ruby,"['覚', 'おぼ']",1
713,343,print,['えてないけど、\\nそう'],0
714,343,ruby,"['言', 'い']",1
715,343,print,['われるとちょっと'],0
716,343,ruby,"['責任', 'せきにん']",1
717,343,ruby,"['感', 'かん']",1
718,343,print,"['じる\\nわね……。', 'VO_CHR_MAINSTORY_24_08_0048']",1
719,344,CHARA_FADEOUT_DEF,['m01005'],1
720,346,CHARA_SET_MID,['0.3'],1
721,347,play_sound,['VO_CHR_MAINSTORY_24_08_0049'],1
722,348,print,"['始祖ミドガルズオルム', 'かねてより']",0
723,348,ruby,"['聖竜', 'せいりゅう']",1
724,348,print,"['始祖ミドガルズオルム', 'は']",0
725,348,ruby,"['慈悲深', 'じひぶか']",1
726,348,print,"['始祖ミドガルズオルム', 'き']",0
727,348,ruby,"['竜', 'りゅう']",1
728,348,print,"['始祖ミドガルズオルム', 'であった。\\nかつて、']",0
729,348,ruby,"['我', 'われ']",1
730,348,print,"['始祖ミドガルズオルム', 'らが『はじまりの']",0
731,348,ruby,"['竜', 'ドラゴン']",1
732,348,print,"['始祖ミドガルズオルム', '』の']",0
733,348,ruby,"['器', 'うつわ']",1
734,348,print,"['始祖ミドガルズオルム', 'と\\nなる']",0
735,348,ruby,"['道', 'みち']",1
736,348,print,"['始祖ミドガルズオルム', 'を']",0
737,348,ruby,"['選', 'えら']",1
738,348,print,"['始祖ミドガルズオルム', 'んだことも']",0
739,348,ruby,"['厭', 'いと']",1
740,348,print,"['始祖ミドガルズオルム', 'うていた。', 'VO_CHR_MAINSTORY_24_08_0049']",1
741,349,play_sound,['VO_CHR_MAINSTORY_24_08_0050'],1
742,350,print,['始祖ミドガルズオルム'],0
743,350,ruby,"['次', 'つぎ']",1
744,350,print,['なる'],0
745,350,ruby,"['時', 'とき']",1
746,350,print,['、'],0
747,350,ruby,"['誰', 'だれ']",1
748,350,print,['も'],0
749,350,ruby,"['犠牲', 'ぎせい']",1
750,350,print,['にせぬ'],0
751,350,ruby,"['力', 'ちから']",1
752,350,print,['を\\n'],0
753,350,ruby,"['求', 'もと']",1
754,350,print,['むとも'],0
755,350,ruby,"['奇異', 'きい']",1
756,350,print,"['にあらず。', 'VO_CHR_MAINSTORY_24_08_0050']",1
757,351,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
758,352,CHARA_FADEOUT_DEF,['b13101'],1
759,354,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
760,355,play_sound,['VO_CHR_MAINSTORY_24_08_0051'],1
761,356,print,"['dn2101', 'それが、']",0
762,356,ruby,"['原初', 'げんしょ']",1
763,356,print,"['dn2101', 'の']",0
764,356,ruby,"['我', 'われ']",1
765,356,print,"['dn2101', 'らの']",0
766,356,ruby,"['力', 'ちから']",1
767,356,print,"['dn2101', 'を\\n']",0
768,356,ruby,"['束', 'たば']",1
769,356,print,"['dn2101', 'ねたあの']",0
770,356,ruby,"['姿', 'すがた']",1
771,356,print,"['dn2101', 'と']",0
772,356,ruby,"['言', 'い']",1
773,356,print,"['dn2101', 'うことか……。', 'VO_CHR_MAINSTORY_24_08_0051']",1
774,357,CHARA_FADEOUT_DEF,['b00101'],1
775,359,play_sound,['BGM_IN_STORY_0012_01'],1
776,360,CHARA_SET,"['M', 'M', 'C', 'n24601', '1']",1
777,361,play_sound,['SE_STORY_COMMON_0450'],1
778,362,print,['dn2001'],0
779,362,SHOUT_COM_EFF,[],1
780,362,print,['――！'],0
781,362,SHOUT_STOP_EFF,[],1
782,362,print,[],1
783,363,SEFOUT_DEF,[],1
784,364,set_BG_effect,"['1', '0', '0', '0', '0']",1
785,365,CHARA_FADEOUT_DEF,['n24601'],1
786,367,CHARA_SET,"['M', 'M', 'C', 'm03801', '5']",1
787,368,play_sound,['VO_CHR_MAINSTORY_24_08_0052'],1
788,369,print,"['cn0138', 'なかなか']",0
789,369,ruby,"['面白', 'おもしろ']",1
790,369,print,"['cn0138', 'い']",0
791,369,ruby,"['話', 'はなし']",1
792,369,print,"['cn0138', 'じゃないか。\\nつまりそれが、']",0
793,369,ruby,"['可能性', 'かのうせい']",1
794,369,print,"['cn0138', 'の']",0
795,369,ruby,"['末路', 'まつろ']",1
796,369,print,"['cn0138', 'という\\nことだろう？', 'VO_CHR_MAINSTORY_24_08_0052']",1
797,370,CHARA_FADEOUT_DEF,['m03801'],1
798,372,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
799,373,play_sound,['VO_CHR_MAINSTORY_24_08_0053'],1
800,374,print,"['cn0101', '……！\u3000']",0
801,374,ruby,"['可能性', 'かのうせい']",1
802,374,print,"['cn0101', 'の']",0
803,374,ruby,"['末路', 'まつろ']",1
804,374,print,"['cn0101', 'だって……!?', 'VO_CHR_MAINSTORY_24_08_0053']",1
805,375,CHARA_FADEOUT_DEF,['m00109'],1
806,377,CHARA_SET,"['M', 'M', 'C', 'm03801', '5']",1
807,378,c_bound_b,['m03801'],1
808,379,play_sound,['VO_CHR_MAINSTORY_24_08_0054'],1
809,380,print,"['cn0138', 'みんながみんな、よかれと']",0
810,380,ruby,"['思', 'おも']",1
811,380,print,"['cn0138', 'う']",0
812,380,ruby,"['道', 'みち']",1
813,380,print,"['cn0138', 'を\\n']",0
814,380,ruby,"['選', 'えら']",1
815,380,print,"['cn0138', 'んだ。']",0
816,380,ruby,"['自分', 'じぶん']",1
817,380,print,"['cn0138', 'たちの']",0
818,380,ruby,"['可能性', 'かのうせい']",1
819,380,print,"['cn0138', 'を']",0
820,380,ruby,"['信', 'しん']",1
821,380,print,"['cn0138', 'じてさ。', 'VO_CHR_MAINSTORY_24_08_0054']",1
822,381,c_face,"['M', 'M', 'm03801', '1']",1
823,382,play_sound,['VO_CHR_MAINSTORY_24_08_0055'],1
824,383,print,"['cn0138', 'だけど']",0
825,383,ruby,"['結果', 'けっか']",1
826,383,print,"['cn0138', 'はひとつ。\\nエリュシオンはあの']",0
827,383,ruby,"['人', 'ひと']",1
828,383,print,"['cn0138', 'を']",0
829,383,ruby,"['排除', 'はいじょ']",1
830,383,print,"['cn0138', 'するどころ\\nか、']",0
831,383,ruby,"['駒', 'こま']",1
832,383,print,"['cn0138', 'として']",0
833,383,ruby,"['扱', 'あつか']",1
834,383,print,"['cn0138', 'われている。', 'VO_CHR_MAINSTORY_24_08_0055']",1
835,384,c_swing_h,['m03801'],1
836,385,play_sound,['VO_CHR_MAINSTORY_24_08_0056'],1
837,386,print,"['cn0138', 'そのせいで']",0
838,386,ruby,"['君', 'きみ']",1
839,386,print,"['cn0138', 'たちはあの']",0
840,386,ruby,"['人', 'ひと']",1
841,386,print,"['cn0138', 'に']",0
842,386,ruby,"['対抗', 'たいこう']",1
843,386,print,"['cn0138', 'する\\n']",0
844,386,ruby,"['力', 'ちから']",1
845,386,print,"['cn0138', 'を']",0
846,386,ruby,"['得', 'え']",1
847,386,print,"['cn0138', 'ることもできない。', 'VO_CHR_MAINSTORY_24_08_0056']",1
848,387,play_sound,['VO_CHR_MAINSTORY_24_08_0057'],1
849,388,print,"['cn0138', 'そして、この']",0
850,388,ruby,"['状況', 'じょうきょう']",1
851,388,print,"['cn0138', 'を']",0
852,388,ruby,"['生', 'う']",1
853,388,print,"['cn0138', 'み']",0
854,388,ruby,"['出', 'だ']",1
855,388,print,"['cn0138', 'したのは、\\n']",0
856,388,ruby,"['他', 'ほか']",1
857,388,print,"['cn0138', 'でもないエリュシオンに']",0
858,388,ruby,"['反発', 'はんぱつ']",1
859,388,print,"['cn0138', 'した\\n']",0
860,388,ruby,"['君', 'きみ']",1
861,388,print,"['cn0138', 'たち']",0
862,388,ruby,"['自身', 'じしん']",1
863,388,print,"['cn0138', 'のせい。', 'VO_CHR_MAINSTORY_24_08_0057']",1
864,389,play_sound,['VO_CHR_MAINSTORY_24_08_0058'],1
865,390,print,['cn0138'],0
866,390,ruby,"['君', 'きみ']",1
867,390,print,['たちが'],0
868,390,ruby,"['可能性', 'かのうせい']",1
869,390,print,['なんか'],0
870,390,ruby,"['求', 'もと']",1
871,390,print,['めたせいで、\\nすべての'],0
872,390,ruby,"['可能性', 'かのうせい']",1
873,390,print,['が'],0
874,390,ruby,"['失', 'うしな']",1
875,390,print,"['われているって\\nことじゃないか。', 'VO_CHR_MAINSTORY_24_08_0058']",1
876,391,c_face,"['M', 'M', 'm03801', '5']",1
877,392,c_bound_b_slow,['m03801'],1
878,393,play_sound,['VO_CHR_MAINSTORY_24_08_0059'],1
879,394,print,['cn0138'],0
880,394,ruby,"['面白', 'おもしろ']",1
881,394,print,['いよねえ。この'],0
882,394,ruby,"['状況', 'じょうきょう']",1
883,394,print,['が、'],0
884,394,ruby,"['可能性', 'かのうせい']",1
885,394,print,['を\\n'],0
886,394,ruby,"['求', 'もと']",1
887,394,print,['めることがどれだけ'],0
888,394,ruby,"['無駄', 'むだ']",1
889,394,print,['かを\\nよく'],0
890,394,ruby,"['表', 'あらわ']",1
891,394,print,['していると'],0
892,394,ruby,"['思', 'おも']",1
893,394,print,"['うけど？', 'VO_CHR_MAINSTORY_24_08_0059']",1
894,395,CHARA_FADEOUT_DEF,['m03801'],1
895,397,play_sound,['BGM_IN_STORY_0018_01'],1
896,398,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
897,399,play_sound,['VO_CHR_MAINSTORY_24_08_0060'],1
898,400,print,"['cn0101', '……ここですべてが']",0
899,400,ruby,"['終', 'お']",1
900,400,print,"['cn0101', 'わりだというなら\\nそうかもしれない。', 'VO_CHR_MAINSTORY_24_08_0060']",1
901,401,c_swing_h,['m00109'],1
902,402,play_sound,['VO_CHR_MAINSTORY_24_08_0061'],1
903,403,print,"['cn0101', 'だけど、']",0
904,403,ruby,"['結果', 'けっか']",1
905,403,print,"['cn0101', 'は']",0
906,403,ruby,"['出', 'で']",1
907,403,print,"['cn0101', 'ていないんだ。\\nこの']",0
908,403,ruby,"['先', 'さき']",1
909,403,print,"['cn0101', 'にも']",0
910,403,ruby,"['可能性', 'かのうせい']",1
911,403,print,"['cn0101', 'はいくらでも']",0
912,403,ruby,"['残', 'のこ']",1
913,403,print,"['cn0101', 'って\\nいて、ずっと']",0
914,403,ruby,"['続', 'つづ']",1
915,403,print,"['cn0101', 'いている！', 'VO_CHR_MAINSTORY_24_08_0061']",1
916,404,CHARA_FADEOUT_DEF,['m00109'],1
917,406,CHARA_SET,"['M', 'M', 'C', 'm05401', '4']",1
918,407,c_bound_b,['m05401'],1
919,408,play_sound,['VO_CHR_MAINSTORY_24_08_0062'],1
920,409,print,"['cn0109', 'そうです。エリュシオンはやり']",0
921,409,ruby,"['方', 'かた']",1
922,409,print,"['cn0109', 'を\\n']",0
923,409,ruby,"['誤', 'あやま']",1
924,409,print,"['cn0109', 'ったかもしれません。', 'VO_CHR_MAINSTORY_24_08_0062']",1
925,410,play_sound,['VO_CHR_MAINSTORY_24_08_0063'],1
926,411,print,"['cn0109', 'けれど、その']",0
927,411,ruby,"['愛', 'あい']",1
928,411,print,"['cn0109', 'の']",0
929,411,ruby,"['深', 'ふか']",1
930,411,print,"['cn0109', 'さが']",0
931,411,ruby,"['間違', 'まちが']",1
932,411,print,"['cn0109', 'いでは\\nなかったと、']",0
933,411,ruby,"['一度', 'ひとたび']",1
934,411,print,"['cn0109', 'は']",0
935,411,ruby,"['聖竜', 'せいりゅう']",1
936,411,print,"['cn0109', 'を']",0
937,411,ruby,"['崇', 'あが']",1
938,411,print,"['cn0109', 'めた\\n']",0
939,411,ruby,"['巫女', 'みこ']",1
940,411,print,"['cn0109', 'として、']",0
941,411,ruby,"['私', 'わたし']",1
942,411,print,"['cn0109', 'が']",0
943,411,ruby,"['証明', 'しょうめい']",1
944,411,print,"['cn0109', 'してみせます！', 'VO_CHR_MAINSTORY_24_08_0063']",1
945,412,CHARA_FADEOUT_DEF,['m05401'],1
946,414,CHARA_SET,"['M', 'M', 'C', 'm03801', '4']",1
947,415,play_sound,['VO_CHR_MAINSTORY_24_08_0064'],1
948,416,print,"['cn0138', '……ホント、イライラする']",0
949,416,ruby,"['兄妹', 'きょうだい']",1
950,416,print,"['cn0138', 'だよね、\\n']",0
951,416,ruby,"['君', 'きみ']",1
952,416,print,"['cn0138', 'たちは。\\nまあ、いいさ。']",0
953,416,ruby,"['結果', 'けっか']",1
954,416,print,"['cn0138', 'は']",0
955,416,ruby,"['定', 'さだ']",1
956,416,print,"['cn0138', 'まっている。', 'VO_CHR_MAINSTORY_24_08_0064']",1
957,417,c_face,"['M', 'M', 'm03801', '11']",1
958,418,c_bound_b,['m03801'],1
959,419,play_sound,['VO_CHR_MAINSTORY_24_08_0065'],1
960,420,print,"['cn0138', 'さあ、エリュシオン！\\n']",0
961,420,ruby,"['君', 'きみ']",1
962,420,print,"['cn0138', 'が']",0
963,420,ruby,"['愛', 'あい']",1
964,420,print,"['cn0138', 'した']",0
965,420,ruby,"['人', 'ひと']",1
966,420,print,"['cn0138', 'の']",0
967,420,ruby,"['仔', 'こ']",1
968,420,print,"['cn0138', 'を、']",0
969,420,ruby,"['君', 'きみ']",1
970,420,print,['cn0138'],0
971,420,ruby,"['自身', 'じしん']",1
972,420,print,['の'],0
973,420,ruby,"['手', 'て']",1
974,420,print,['で\\n'],0
975,420,ruby,"['滅', 'ほろ']",1
976,420,print,"['ぼしてやるんだ！', 'VO_CHR_MAINSTORY_24_08_0065']",1
977,421,CHARA_FADEOUT_DEF,['m03801'],1
978,423,CHARA_SET,"['M', 'M', 'C', 'n24601', '1']",1
979,424,play_sound,['SE_STORY_COMMON_0450'],1
980,425,print,['dn2001'],0
981,425,SHOUT_COM_EFF,[],1
982,425,print,['――！'],0
983,425,SHOUT_STOP_EFF,[],1
984,425,print,[],1
985,426,SEFOUT_DEF,[],1
986,427,set_BG_effect,"['1', '0', '0', '0', '0']",1
987,428,CHARA_FADEOUT_DEF,['n24601'],1
988,430,CHARA_SET_MID,['0.3'],1
989,431,play_sound,['VO_CHR_MAINSTORY_24_08_0066'],1
990,432,print,"['始祖ミドガルズオルム', '……']",0
991,432,ruby,"['今代', 'こんだい']",1
992,432,print,"['始祖ミドガルズオルム', 'の']",0
993,432,ruby,"['風', 'かぜ']",1
994,432,print,"['始祖ミドガルズオルム', 'たちよ、']",0
995,432,ruby,"['頼', 'たの']",1
996,432,print,"['始祖ミドガルズオルム', 'みがある。\\n']",0
997,432,ruby,"['聖竜', 'せいりゅう']",1
998,432,print,"['始祖ミドガルズオルム', 'を']",0
999,432,ruby,"['苦', 'くる']",1
1000,432,print,"['始祖ミドガルズオルム', 'しみより']",0
1001,432,ruby,"['解', 'と']",1
1002,432,print,"['始祖ミドガルズオルム', 'き']",0
1003,432,ruby,"['放', 'はな']",1
1004,432,print,"['始祖ミドガルズオルム', 'ってほしい。', 'VO_CHR_MAINSTORY_24_08_0066']",1
1005,433,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
1006,434,CHARA_FADEOUT_DEF,['b13101'],1
1007,436,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
1008,437,play_sound,['VO_CHR_MAINSTORY_24_08_0067'],1
1009,438,print,"['dn2101', '……']",0
1010,438,ruby,"['我', 'われ']",1
1011,438,print,"['dn2101', 'らの']",0
1012,438,ruby,"['手', 'て']",1
1013,438,print,"['dn2101', 'で']",0
1014,438,ruby,"['聖竜', 'せいりゅう']",1
1015,438,print,"['dn2101', 'を']",0
1016,438,ruby,"['斃', 'たお']",1
1017,438,print,"['dn2101', 'せ、と？', 'VO_CHR_MAINSTORY_24_08_0067']",1
1018,439,CHARA_FADEOUT_DEF,['b00101'],1
1019,441,CHARA_SET_MID,['0.3'],1
1020,442,c_swing_h_slow,['b13101'],1
1021,443,play_sound,['VO_CHR_MAINSTORY_24_08_0068'],1
1022,444,print,"['始祖ミドガルズオルム', 'できうるなら']",0
1023,444,ruby,"['我', 'わ']",1
1024,444,print,"['始祖ミドガルズオルム', 'が']",0
1025,444,ruby,"['手', 'て']",1
1026,444,print,"['始祖ミドガルズオルム', 'で']",0
1027,444,ruby,"['始末', 'しまつ']",1
1028,444,print,"['始祖ミドガルズオルム', 'を\\nつけたいところなれど、']",0
1029,444,ruby,"['今', 'いま']",1
1030,444,print,"['始祖ミドガルズオルム', 'の']",0
1031,444,ruby,"['我', 'われ']",1
1032,444,print,"['始祖ミドガルズオルム', 'には\\n']",0
1033,444,ruby,"['叶', 'かな']",1
1034,444,print,"['始祖ミドガルズオルム', 'わぬこと。', 'VO_CHR_MAINSTORY_24_08_0068']",1
1035,445,play_sound,['VO_CHR_MAINSTORY_24_08_0069'],1
