,row,command,args,end
564,239,print,"['すとは……。', 'VO_CHR_MAINSTORY_19_07_0044']",1
565,240,CHARA_FADEOUT_DEF,['c0102'],1
566,242,if,['ja_jp'],1
567,243,CHARA_SET,"['Q', 'M', 'C', 'c0146', '1']",1
568,244,else,[],1
569,245,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
570,246,endif,[],1
571,247,c_swing_h_slow,['c0146'],1
572,248,play_sound,['VO_CHR_MAINSTORY_19_07_0045'],1
573,249,print,['cn0146'],0
574,249,ruby,"['死', 'し']",1
575,249,print,['んだ'],0
576,249,ruby,"['者', 'もの']",1
577,249,print,['を'],0
578,249,ruby,"['生', 'い']",1
579,249,print,['き'],0
580,249,ruby,"['返', 'かえ']",1
581,249,print,['らせることは\\nさすがに'],0
582,249,ruby,"['難', 'むずか']",1
583,249,print,['しい。\\n'],0
584,249,wait,['4.8'],1
585,249,c_face,"['M', 'M', 'c0146', '1']",1
586,249,print,['そこで'],0
587,249,ruby,"['私', 'わたし']",1
588,249,print,['は'],0
589,249,ruby,"['別', 'べつ']",1
590,249,print,['の'],0
591,249,ruby,"['提案', 'ていあん']",1
592,249,print,"['をした。', 'VO_CHR_MAINSTORY_19_07_0045']",1
593,250,c_face,"['M', 'M', 'c0146', '1']",1
594,251,play_sound,['VO_CHR_MAINSTORY_19_07_0046'],1
595,252,print,"['cn0146', 'かつて']",0
596,252,ruby,"['妖精国', 'ようせいこく']",1
597,252,print,"['cn0146', 'で']",0
598,252,ruby,"['探究', 'たんきゅう']",1
599,252,print,"['cn0146', 'されたものの、\\nその']",0
600,252,ruby,"['危険性', 'きけんせい']",1
601,252,print,"['cn0146', 'から']",0
602,252,ruby,"['道', 'みち']",1
603,252,print,['cn0146'],0
604,252,ruby,"['半', 'なか']",1
605,252,print,['ばで'],0
606,252,ruby,"['放棄', 'ほうき']",1
607,252,print,['された\\n'],0
608,252,ruby,"['秘術', 'ひじゅつ']",1
609,252,print,['を'],0
610,252,ruby,"['使', 'つか']",1
611,252,print,"['うことだ。つまり――', 'VO_CHR_MAINSTORY_19_07_0046']",1
612,253,c_bound_b_slow,['c0146'],1
613,254,play_sound,['VO_CHR_MAINSTORY_19_07_0047'],1
614,255,print,['cn0146'],0
615,255,ruby,"['死', 'し']",1
616,255,print,['んだ'],0
617,255,ruby,"['子', 'こ']",1
618,255,print,['に'],0
619,255,ruby,"['寸分', 'すんぶん']",1
620,255,ruby,"['違', 'たが']",1
621,255,print,['わぬ\\n'],0
622,255,ruby,"['新', 'あら']",1
623,255,print,['たな'],0
624,255,ruby,"['子', 'こ']",1
625,255,print,['を'],0
626,255,ruby,"['生成', 'せいせい']",1
627,255,print,['してはどうか。\\n'],0
628,255,ruby,"['私', 'わたし']",1
629,255,print,['はそう'],0
630,255,ruby,"['持', 'も']",1
631,255,print,['ち'],0
632,255,ruby,"['掛', 'か']",1
633,255,print,"['けたのだ。', 'VO_CHR_MAINSTORY_19_07_0047']",1
634,256,CHARA_FADEOUT_DEF,['c0146'],1
635,258,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
636,259,ODOROKI_EMO,['c0102'],1
637,260,play_sound,['VO_CHR_MAINSTORY_19_07_0048'],1
638,261,print,['cn0102'],0
639,261,ruby,"['寸分', 'すんぶん']",1
640,261,ruby,"['違', 'たが']",1
641,261,print,['わぬ'],0
642,261,ruby,"['子', 'こ']",1
643,261,print,['をだと……？\\n'],0
644,261,ruby,"['馬鹿', 'ばか']",1
645,261,print,"['な……!?', 'VO_CHR_MAINSTORY_19_07_0048']",1
646,262,CHARA_FADEOUT_DEF,['c0102'],1
647,264,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
648,265,c_swing_h,['c0106'],1
649,266,play_sound,['VO_CHR_MAINSTORY_19_07_0049'],1
650,267,print,"['cn0106', 'なっ……そ、そんなことが\\nできるはずねえだろ……！', 'VO_CHR_MAINSTORY_19_07_0049']",1
651,268,CHARA_FADEOUT_DEF,['c0106'],1
652,270,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
653,271,c_bound_b_slow,['c0146'],1
654,272,play_sound,['VO_CHR_MAINSTORY_19_07_0050'],1
655,273,print,"['cn0146', 'むろん、']",0
656,273,ruby,"['容易', 'ようい']",1
657,273,print,"['cn0146', 'なことではない。\\n']",0
658,273,ruby,"['器', 'うつわ']",1
659,273,print,"['cn0146', 'となる']",0
660,273,ruby,"['身体', 'からだ']",1
661,273,print,"['cn0146', 'を']",0
662,273,ruby,"['作', 'つく']",1
663,273,print,"['cn0146', 'り、\\nその']",0
664,273,ruby,"['器', 'うつわ']",1
665,273,print,"['cn0146', 'に']",0
666,273,ruby,"['新', 'あら']",1
667,273,print,"['cn0146', 'たな']",0
668,273,ruby,"['魂', 'たましい']",1
669,273,print,"['cn0146', 'を']",0
670,273,ruby,"['収', 'おさ']",1
671,273,print,"['cn0146', 'める――。', 'VO_CHR_MAINSTORY_19_07_0050']",1
672,274,play_sound,['VO_CHR_MAINSTORY_19_07_0051'],1
673,275,print,['cn0146'],0
674,275,ruby,"['実', 'じつ']",1
675,275,print,['はそれ'],0
676,275,ruby,"['以前', 'いぜん']",1
677,275,print,['にも、\\n'],0
678,275,ruby,"['試', 'ため']",1
679,275,print,['したことはあった。'],0
680,275,wait,['4.6'],1
681,275,c_face,"['Q', 'M', 'c0146', '1']",1
682,275,c_swing_h_slow,['c0146'],1
683,275,print,['だが\\n'],0
684,275,ruby,"['上手', 'うま']",1
685,275,print,['くいかず、'],0
686,275,ruby,"['犠牲', 'ぎせい']",1
687,275,print,['を'],0
688,275,ruby,"['伴', 'ともな']",1
689,275,print,"['った……。', 'VO_CHR_MAINSTORY_19_07_0051']",1
690,276,CHARA_FADEOUT_DEF,['c0146'],1
691,278,CHARA_SET,"['M', 'Q', 'C', 'c0142', '1']",1
692,279,play_sound,['VO_CHR_MAINSTORY_19_07_0052'],1
693,280,print,"['cn0142', '…………。', 'VO_CHR_MAINSTORY_19_07_0052']",1
694,281,CHARA_FADEOUT_DEF,['c0142'],1
695,283,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
696,284,play_sound,['VO_CHR_MAINSTORY_19_07_0053'],1
697,285,print,"['cn0146', 'それでも、アローラスに']",0
698,285,ruby,"['請', 'こ']",1
699,285,print,"['cn0146', 'われたのを\\nよいことに、']",0
700,285,ruby,"['私', 'わたし']",1
701,285,print,"['cn0146', 'は']",0
702,285,ruby,"['再', 'ふたた']",1
703,285,print,"['cn0146', 'びこの']",0
704,285,ruby,"['秘術', 'ひじゅつ']",1
705,285,print,"['cn0146', 'に\\n']",0
706,285,ruby,"['取', 'と']",1
707,285,print,"['cn0146', 'り']",0
708,285,ruby,"['組', 'く']",1
709,285,print,"['cn0146', 'んだ。', 'VO_CHR_MAINSTORY_19_07_0053']",1
710,286,play_sound,['VO_CHR_MAINSTORY_19_07_0054'],1
711,287,print,['cn0146'],0
712,287,ruby,"['命', 'いのち']",1
713,287,print,['を'],0
714,287,ruby,"['生成', 'せいせい']",1
715,287,print,['するために'],0
716,287,ruby,"['大', 'おお']",1
717,287,print,['きな'],0
718,287,ruby,"['鍵', 'かぎ']",1
719,287,print,['と\\nなるのは、'],0
720,287,ruby,"['魂', 'たましい']",1
721,287,print,['を'],0
722,287,ruby,"['収', 'おさ']",1
723,287,print,['めるに'],0
724,287,ruby,"['相応', 'ふさわ']",1
725,287,print,['しい\\n'],0
726,287,ruby,"['身体', 'からだ']",1
727,287,print,['を'],0
728,287,ruby,"['作', 'つく']",1
729,287,print,['り'],0
730,287,ruby,"['上', 'あ']",1
731,287,print,"['げることだ。', 'VO_CHR_MAINSTORY_19_07_0054']",1
732,288,play_sound,['VO_CHR_MAINSTORY_19_07_0055'],1
733,289,print,['cn0146'],0
734,289,ruby,"['死', 'し']",1
735,289,print,['ぬ'],0
736,289,ruby,"['直前', 'ちょくぜん']",1
737,289,print,['に'],0
738,289,ruby,"['得', 'え']",1
739,289,print,['た'],0
740,289,ruby,"['赤子', 'あかご']",1
741,289,print,['の'],0
742,289,ruby,"['血', 'ち']",1
743,289,print,['を'],0
744,289,ruby,"['基底', 'きてい']",1
745,289,print,['に、\\nあらゆる'],0
746,289,ruby,"['原料', 'げんりょう']",1
747,289,print,['を'],0
748,289,ruby,"['加', 'くわ']",1
749,289,print,['え、'],0
750,289,ruby,"['元', 'もと']",1
751,289,print,['の'],0
752,289,ruby,"['子', 'こ']",1
753,289,print,['の'],0
754,289,ruby,"['姿', 'すがた']",1
755,289,print,['に\\n'],0
756,289,ruby,"['似', 'に']",1
757,289,print,['せた'],0
758,289,ruby,"['身体', 'からだ']",1
759,289,print,['を'],0
760,289,ruby,"['作', 'つく']",1
761,289,print,"['ることはできる。', 'VO_CHR_MAINSTORY_19_07_0055']",1
762,290,c_swing_h,['c0146'],1
763,291,play_sound,['VO_CHR_MAINSTORY_19_07_0056'],1
764,292,print,"['cn0146', 'だが、それは']",0
765,292,ruby,"['成長', 'せいちょう']",1
766,292,print,"['cn0146', 'することのない、\\n']",0
767,292,ruby,"['文字通', 'もじどお']",1
768,292,print,"['cn0146', 'りの『']",0
769,292,ruby,"['似姿', 'にすがた']",1
770,292,print,"['cn0146', '』に']",0
771,292,ruby,"['過', 'す']",1
772,292,print,"['cn0146', 'ぎない。\\nマナの']",0
773,292,ruby,"['流', 'なが']",1
774,292,print,"['cn0146', 'れが']",0
775,292,ruby,"['存在', 'そんざい']",1
776,292,print,"['cn0146', 'しないからだ。', 'VO_CHR_MAINSTORY_19_07_0056']",1
777,293,CHARA_FADEOUT_DEF,['c0146'],1
778,295,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
779,296,c_bound_b,['c0104'],1
780,297,play_sound,['VO_CHR_MAINSTORY_19_07_0057'],1
781,298,print,['cn0104'],0
782,298,ruby,"['当', 'あ']",1
783,298,print,['たり'],0
784,298,ruby,"['前', 'まえ']",1
785,298,print,['です……。\\n'],0
786,298,ruby,"['治癒魔法', 'ちゆまほう']",1
787,298,print,['でマナの'],0
788,298,ruby,"['巡', 'めぐ']",1
789,298,print,['りを'],0
790,298,ruby,"['助', 'たす']",1
791,298,print,['け、\\n'],0
792,298,ruby,"['身体', 'からだ']",1
793,298,print,['の'],0
794,298,ruby,"['回復', 'かいふく']",1
795,298,print,['を'],0
796,298,ruby,"['促', 'うなが']",1
797,298,print,"['すことはできます。', 'VO_CHR_MAINSTORY_19_07_0057']",1
798,299,c_face,"['M', 'M', 'c0104', '9']",1
799,300,c_swing_h,['c0104'],1
800,301,play_sound,['VO_CHR_MAINSTORY_19_07_0058'],1
801,302,print,"['cn0104', 'ですが、いちど']",0
802,302,ruby,"['完全', 'かんぜん']",1
803,302,print,"['cn0104', 'に']",0
804,302,ruby,"['失', 'うしな']",1
805,302,print,"['cn0104', 'われた\\nマナの']",0
806,302,ruby,"['流', 'なが']",1
807,302,print,"['cn0104', 'れを']",0
808,302,ruby,"['取', 'と']",1
809,302,print,"['cn0104', 'り']",0
810,302,ruby,"['戻', 'もど']",1
811,302,print,"['cn0104', 'すことなど\\n']",0
812,302,ruby,"['絶対', 'ぜったい']",1
813,302,print,"['cn0104', 'に']",0
814,302,ruby,"['不可能', 'ふかのう']",1
815,302,print,"['cn0104', 'です……！', 'VO_CHR_MAINSTORY_19_07_0058']",1
816,303,CHARA_FADEOUT_DEF,['c0104'],1
817,305,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
818,306,play_sound,['VO_CHR_MAINSTORY_19_07_0059'],1
819,307,print,"['cn0146', '……']",0
820,307,ruby,"['私', 'わたし']",1
821,307,print,"['cn0146', 'は、その']",0
822,307,ruby,"['問題', 'もんだい']",1
823,307,print,"['cn0146', 'を']",0
824,307,ruby,"['解決', 'かいけつ']",1
825,307,print,"['cn0146', 'するため\\n']",0
826,307,ruby,"['魂', 'たましい']",1
827,307,print,"['cn0146', 'を']",0
828,307,ruby,"['失', 'うしな']",1
829,307,print,"['cn0146', 'っても、マナを']",0
830,307,ruby,"['湛', 'たた']",1
831,307,print,"['cn0146', 'え']",0
832,307,ruby,"['続', 'つづ']",1
833,307,print,"['cn0146', 'ける']",0
834,307,ruby,"['肉体', 'にくたい']",1
835,307,print,"['cn0146', 'を\\n']",0
836,307,ruby,"['原料', 'げんりょう']",1
837,307,print,"['cn0146', 'のひとつに']",0
838,307,ruby,"['加', 'くわ']",1
839,307,print,"['cn0146', 'えた。', 'VO_CHR_MAINSTORY_19_07_0059']",1
840,308,play_sound,['VO_CHR_MAINSTORY_19_07_0060'],1
841,309,print,"['cn0146', 'これにより、マナの']",0
842,309,ruby,"['流', 'なが']",1
843,309,print,"['cn0146', 'れを']",0
844,309,ruby,"['有', 'ゆう']",1
845,309,print,"['cn0146', 'し、\\n']",0
846,309,ruby,"['成長', 'せいちょう']",1
847,309,print,"['cn0146', 'する']",0
848,309,ruby,"['身体', 'からだ']",1
849,309,print,"['cn0146', 'を']",0
850,309,ruby,"['作', 'つく']",1
851,309,print,"['cn0146', 'ることに']",0
852,309,ruby,"['成功', 'せいこう']",1
853,309,print,"['cn0146', 'した。', 'VO_CHR_MAINSTORY_19_07_0060']",1
854,310,CHARA_FADEOUT_DEF,['c0146'],1
855,312,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
856,313,c_swing_h_slow,['c01097'],1
857,314,play_sound,['VO_CHR_MAINSTORY_19_07_0061'],1
858,315,print,"['cn010972', 'そんな……']",0
859,315,ruby,"['魂', 'たましい']",1
860,315,print,"['cn010972', 'を']",0
861,315,ruby,"['失', 'うしな']",1
862,315,print,"['cn010972', 'えば']",0
863,315,ruby,"['身体', 'からだ']",1
864,315,print,"['cn010972', 'にあるマナは\\n']",0
865,315,ruby,"['枯', 'か']",1
866,315,print,"['cn010972', 'れてしまうはずです……。\\nマナを']",0
867,315,ruby,"['湛', 'たた']",1
868,315,print,"['cn010972', 'え']",0
869,315,ruby,"['続', 'つづ']",1
870,315,print,"['cn010972', 'ける']",0
871,315,ruby,"['肉体', 'にくたい']",1
872,315,print,"['cn010972', 'など……。', 'VO_CHR_MAINSTORY_19_07_0061']",1
873,316,c_face,"['M', 'M', 'c01097', '7']",1
874,317,ODOROKI_EMO,['c01097'],1
875,318,play_sound,['VO_CHR_MAINSTORY_19_07_0062'],1
876,319,print,"['cn010972', '…………！\u3000\\nもしかして……。', 'VO_CHR_MAINSTORY_19_07_0062']",1
877,320,CHARA_FADEOUT_DEF,['c01097'],1
878,322,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
879,323,c_bound_b_slow,['c01156'],1
880,324,play_sound,['VO_CHR_MAINSTORY_19_07_0063'],1
881,325,print,"['cn0115', '……なるほど。\\n『マナを']",0
882,325,ruby,"['湛', 'たた']",1
883,325,print,"['cn0115', 'え']",0
884,325,ruby,"['続', 'つづ']",1
885,325,print,"['cn0115', 'ける']",0
886,325,ruby,"['肉体', 'にくたい']",1
887,325,print,"['cn0115', '』、\\nそれがつまり――', 'VO_CHR_MAINSTORY_19_07_0063']",1
888,326,play_sound,['VO_CHR_MAINSTORY_19_07_0064'],1
889,327,print,['cn0115'],0
890,327,ruby,"['魔神', 'まじん']",1
891,327,print,['の'],0
892,327,ruby,"['肉体', 'にくたい']",1
893,327,print,"['だった\\nというわけですのね。', 'VO_CHR_MAINSTORY_19_07_0064']",1
894,328,CHARA_FADEOUT_DEF,['c01156'],1
895,330,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
896,331,c_bound_b_slow,['c0146'],1
897,332,play_sound,['VO_CHR_MAINSTORY_19_07_0065'],1
898,333,print,"['cn0146', 'その']",0
899,333,ruby,"['通', 'とお']",1
900,333,print,"['cn0146', 'りだ……。', 'VO_CHR_MAINSTORY_19_07_0065']",1
901,334,CHARA_FADEOUT_DEF,['c0146'],1
902,336,chara_visible,"['c0104', 'false']",1
903,337,chara_visible,"['c01097', 'false']",1
904,338,chara_visible,"['c0106', 'false']",1
905,339,chara_pos,"['c01097', '1']",1
906,340,chara_pos,"['c0104', '3']",1
907,341,chara_pos,"['c0106', '-20', '-20']",1
908,342,chara_face,"['c0104', '9']",1
909,343,chara_face,"['c01097', '9']",1
910,344,chara_face,"['c0106', '9']",1
911,345,eye1,"['c0104', 'M']",1
912,346,eye1,"['c01097', 'M']",1
913,347,eye1,"['c0106', 'M']",1
914,348,lip1,"['c0104', 'Q']",1
915,349,lip1,"['c01097', 'Q']",1
916,350,lip1,"['c0106', 'Q']",1
917,351,mnu_fade,"['c01097', 'true', '0.3', '1.0', '1']",1
918,352,mnu_fade,"['c0104', 'true', '0.3', '1.0', '1']",1
919,353,mnu_fade,"['c0106', 'true', '0.3', '1.0', '1']",1
920,354,cmp_fade,"['c01097', '0.3', '1.0']",1
921,355,cmp_fade,"['c0104', '0.3', '1.0']",1
922,356,cmp_fade,"['c0106', '0.3', '1.0']",1
923,357,wait,['0.3'],1
924,358,chara_visible,"['c01097', 'true']",1
925,359,chara_visible,"['c0104', 'true']",1
926,360,chara_visible,"['c0106', 'true']",1
927,361,play_sound,['VO_CHR_MAINSTORY_19_07_0066'],1
928,362,print,"['全員', '…………。', 'VO_CHR_MAINSTORY_19_07_0066']",1
929,363,CHARA_FADEOUT3_DEF,"['c0104', 'c01097', 'c0106']",1
930,365,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
931,366,HATENA_EMO,['c0102'],1
932,367,play_sound,['VO_CHR_MAINSTORY_19_07_0067'],1
933,368,print,"['cn0102', 'それは、']",0
934,368,ruby,"['本当', 'ほんとう']",1
935,368,print,"['cn0102', 'にあのモルトメサイアの\\n']",0
936,368,ruby,"['肉体', 'にくたい']",1
937,368,print,"['cn0102', 'と']",0
938,368,ruby,"['同一', 'どういつ']",1
939,368,print,"['cn0102', 'のものなのか……？', 'VO_CHR_MAINSTORY_19_07_0067']",1
940,369,CHARA_FADEOUT_DEF,['c0102'],1
941,371,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
942,372,c_swing_h,['c0104'],1
943,373,play_sound,['VO_CHR_MAINSTORY_19_07_0068'],1
944,374,print,"['cn0104', 'ですが……']",0
945,374,ruby,"['魔神', 'まじん']",1
946,374,print,"['cn0104', 'の']",0
947,374,ruby,"['肉体', 'にくたい']",1
948,374,print,"['cn0104', 'は、\\nアルベリウス']",0
949,374,ruby,"['陛下', 'へいか']",1
950,374,print,"['cn0104', 'が']",0
951,374,ruby,"['封印', 'ふういん']",1
952,374,print,"['cn0104', 'したはずです。', 'VO_CHR_MAINSTORY_19_07_0068']",1
953,375,CHARA_FADEOUT_DEF,['c0104'],1
954,377,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
955,378,play_sound,['VO_CHR_MAINSTORY_19_07_0069'],1
956,379,print,"['cn0146', 'アルベリウスにより']",0
957,379,ruby,"['魔神', 'まじん']",1
958,379,print,"['cn0146', 'が\\n『']",0
959,379,ruby,"['血棺', 'けっかん']",1
960,379,print,"['cn0146', '』に']",0
961,379,ruby,"['封', 'ふう']",1
962,379,print,"['cn0146', 'じられた']",0
963,379,ruby,"['際', 'さい']",1
964,379,print,"['cn0146', 'に\\nその']",0
965,379,ruby,"['肉体', 'にくたい']",1
966,379,print,"['cn0146', 'は']",0
967,379,ruby,"['砕', 'くだ']",1
968,379,print,"['cn0146', 'け、']",0
969,379,ruby,"['世界', 'せかい']",1
970,379,print,"['cn0146', 'へと']",0
971,379,ruby,"['散', 'ち']",1
972,379,print,"['cn0146', 'った。', 'VO_CHR_MAINSTORY_19_07_0069']",1
973,380,c_swing_h,['c0146'],1
974,381,play_sound,['VO_CHR_MAINSTORY_19_07_0070'],1
975,382,print,"['cn0146', 'だが、その']",0
976,382,ruby,"['力', 'ちから']",1
977,382,print,"['cn0146', 'は']",0
978,382,ruby,"['失', 'うしな']",1
979,382,print,"['cn0146', 'われていなかった。\\n']",0
980,382,ruby,"['魔神', 'まじん']",1
981,382,print,"['cn0146', 'の']",0
982,382,ruby,"['封印', 'ふういん']",1
983,382,print,"['cn0146', 'から']",0
984,382,ruby,"['数百年', 'すうひゃくねん']",1
985,382,print,"['cn0146', 'が']",0
986,382,ruby,"['経', 'た']",1
987,382,print,"['cn0146', 'った']",0
988,382,ruby,"['後', 'あと']",1
989,382,print,"['cn0146', 'も。', 'VO_CHR_MAINSTORY_19_07_0070']",1
990,383,play_sound,['VO_CHR_MAINSTORY_19_07_0071'],1
991,384,print,['cn0146'],0
992,384,ruby,"['少', 'すこ']",1
993,384,print,['し'],0
994,384,ruby,"['前', 'まえ']",1
995,384,print,['のことになるが――\\n'],0
996,384,ruby,"['私', 'わたし']",1
997,384,print,['は'],0
998,384,ruby,"['妖精国', 'ようせいこく']",1
999,384,print,['の'],0
1000,384,ruby,"['森', 'もり']",1
1001,384,print,['で、'],0
1002,384,ruby,"['邪悪', 'じゃあく']",1
1003,384,print,['で'],0
1004,384,ruby,"['強力', 'きょうりょく']",1
1005,384,print,['な\\nマナを'],0
1006,384,ruby,"['秘', 'ひ']",1
1007,384,print,['めた'],0
1008,384,ruby,"['物質', 'ぶっしつ']",1
1009,384,print,['を'],0
1010,384,ruby,"['発見', 'はっけん']",1
1011,384,print,"['した。', 'VO_CHR_MAINSTORY_19_07_0071']",1
1012,385,play_sound,['VO_CHR_MAINSTORY_19_07_0072'],1
1013,386,print,['cn0146'],0
1014,386,ruby,"['秘術', 'ひじゅつ']",1
1015,386,print,['の'],0
1016,386,ruby,"['研究', 'けんきゅう']",1
1017,386,print,['のため、'],0
1018,386,ruby,"['様々', 'さまざま']",1
1019,386,print,['な'],0
1020,386,ruby,"['材料', 'ざいりょう']",1
1021,386,print,['を\\n'],0
1022,386,ruby,"['収集', 'しゅうしゅう']",1
1023,386,print,['していた'],0
1024,386,ruby,"['私', 'わたし']",1
1025,386,print,['は、これを'],0
1026,386,ruby,"['持', 'も']",1
1027,386,print,['ち'],0
1028,386,ruby,"['帰', 'かえ']",1
1029,386,print,"['った。', 'VO_CHR_MAINSTORY_19_07_0072']",1
1030,387,c_bound_b_slow,['c0146'],1
1031,388,play_sound,['VO_CHR_MAINSTORY_19_07_0073'],1
1032,389,print,['cn0146'],0
1033,389,ruby,"['調', 'しら']",1
1034,389,print,['べてみると、'],0
1035,389,ruby,"['魔神', 'まじん']",1
1036,389,print,['の'],0
1037,389,ruby,"['肉体', 'にくたい']",1
1038,389,print,['の'],0
1039,389,ruby,"['欠片', 'かけら']",1
1040,389,print,['\\nだということが'],0
1041,389,ruby,"['発覚', 'はっかく']",1
1042,389,print,['したのだ。\\n'],0
1043,389,ruby,"['偶然', 'ぐうぜん']",1
1044,389,print,['にも'],0
1045,389,ruby,"['森', 'もり']",1
1046,389,print,['に'],0
1047,389,ruby,"['飛来', 'ひらい']",1
1048,389,print,"['したのだろう。', 'VO_CHR_MAINSTORY_19_07_0073']",1
1049,390,CHARA_FADEOUT_DEF,['c0146'],1
1050,392,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
1051,393,HATENA_EMO,['c01055'],1
1052,394,play_sound,['VO_CHR_MAINSTORY_19_07_0074'],1
1053,395,print,"['cn0105', 'なぜ、その']",0
1054,395,ruby,"['物質', 'ぶっしつ']",1
1055,395,print,"['cn0105', 'が\\n']",0
1056,395,ruby,"['魔神', 'まじん']",1
1057,395,print,"['cn0105', 'の']",0
1058,395,ruby,"['肉体', 'にくたい']",1
1059,395,print,"['cn0105', 'だと']",0
1060,395,ruby,"['言', 'い']",1
1061,395,print,"['cn0105', 'い']",0
1062,395,ruby,"['切', 'き']",1
1063,395,print,"['cn0105', 'れる……？', 'VO_CHR_MAINSTORY_19_07_0074']",1
1064,396,CHARA_FADEOUT_DEF,['c01055'],1
1065,398,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
1066,399,play_sound,['VO_CHR_MAINSTORY_19_07_0075'],1
1067,400,print,"['cn0146', 'かつて']",0
1068,400,ruby,"['目', 'め']",1
1069,400,print,"['cn0146', 'にした']",0
1070,400,ruby,"['文献', 'ぶんけん']",1
1071,400,print,"['cn0146', 'に']",0
1072,400,ruby,"['書', 'か']",1
1073,400,print,"['cn0146', 'かれていた\\n']",0
1074,400,ruby,"['魔神', 'まじん']",1
1075,400,print,"['cn0146', 'の']",0
1076,400,ruby,"['特徴', 'とくちょう']",1
1077,400,print,"['cn0146', 'と、']",0
1078,400,ruby,"['物質', 'ぶっしつ']",1
1079,400,print,"['cn0146', 'が']",0
1080,400,ruby,"['放', 'はな']",1
1081,400,print,"['cn0146', 'つ\\nマナの']",0
1082,400,ruby,"['特徴', 'とくちょう']",1
1083,400,print,"['cn0146', 'が、']",0
1084,400,ruby,"['悉', 'ことごと']",1
1085,400,print,"['cn0146', 'く']",0
1086,400,ruby,"['一致', 'いっち']",1
1087,400,print,"['cn0146', 'したからだ。', 'VO_CHR_MAINSTORY_19_07_0075']",1
1088,401,c_bound_b_slow,['c0146'],1
1089,402,play_sound,['VO_CHR_MAINSTORY_19_07_0076'],1
1090,403,print,['cn0146'],0
1091,403,ruby,"['私', 'わたし']",1
1092,403,print,['は、この'],0
1093,403,ruby,"['物質', 'ぶっしつ']",1
1094,403,print,['の'],0
1095,403,ruby,"['穢', 'けが']",1
1096,403,print,['れを'],0
1097,403,ruby,"['浄化', 'じょうか']",1
1098,403,print,['し、\\n'],0
1099,403,ruby,"['赤子', 'あかご']",1
1100,403,print,['の'],0
1101,403,ruby,"['新', 'あら']",1
1102,403,print,['たな'],0
1103,403,ruby,"['肉体', 'にくたい']",1
1104,403,print,['の'],0
1105,403,ruby,"['原料', 'げんりょう']",1
1106,403,print,['と\\nすることを'],0
1107,403,ruby,"['思', 'おも']",1
1108,403,print,"['いついた。', 'VO_CHR_MAINSTORY_19_07_0076']",1
1109,404,play_sound,['VO_CHR_MAINSTORY_19_07_0077'],1
1110,405,print,['cn0146'],0
1111,405,ruby,"['魔神', 'まじん']",1
1112,405,print,['の'],0
1113,405,ruby,"['肉体', 'にくたい']",1
1114,405,print,['をもとに、'],0
1115,405,ruby,"['新', 'あら']",1
1116,405,print,['たな'],0
1117,405,ruby,"['身体', 'からだ']",1
1118,405,print,['を'],0
1119,405,ruby,"['作', 'つく']",1
1120,405,print,['り\\n'],0
1121,405,ruby,"['嬰児', 'みどりご']",1
1122,405,print,['の'],0
1123,405,ruby,"['魂', 'たましい']",1
1124,405,print,['を'],0
1125,405,ruby,"['置', 'お']",1
1126,405,print,['き'],0
1127,405,ruby,"['換', 'か']",1
1128,405,print,['える。そして\\n'],0
1129,405,ruby,"['新', 'あら']",1
1130,405,print,['たな'],0
1131,405,ruby,"['命', 'いのち']",1
1132,405,print,['が'],0
1133,405,ruby,"['産', 'う']",1
1134,405,print,"['まれた。それが――、', 'VO_CHR_MAINSTORY_19_07_0077']",1
1135,406,play_sound,['VO_CHR_MAINSTORY_19_07_0078'],1
1136,407,print,"['cn0146', '{player_name}、\\nもうひとりの']",0
1137,407,ruby,"['第七位王子', 'だいなないおうじ']",1
1138,407,print,"['cn0146', 'である、\\nお']",0
1139,407,ruby,"['前', 'まえ']",1
1140,407,print,"['cn0146', 'のことだ……。', 'VO_CHR_MAINSTORY_19_07_0078']",1
1141,408,CHARA_FADEOUT_DEF,['c0146'],1
1142,410,CHARA_SET,"['M', 'Q', 'C', 'c01019', '9']",1
1143,411,play_sound,['VO_CHR_MAINSTORY_19_07_0079'],1
1144,412,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_19_07_0079']",1
1145,413,CHARA_FADEOUT_DEF,['c01019'],1
1146,415,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
1147,416,c_swing_h,['c0104'],1
1148,417,play_sound,['VO_CHR_MAINSTORY_19_07_0080'],1
1149,418,print,['cn0104'],0
