,row,command,args,end
537,301,play_sound,['VO_CHR_MAINSTORY_21_09_0043'],1
538,302,print,"['cn3734', 'ああ、これくらいはさせてくれ。', 'VO_CHR_MAINSTORY_21_09_0043']",1
539,303,chara_face,"['p33402', '8']",1
540,304,play_sound,['VO_CHR_MAINSTORY_21_09_0044'],1
541,305,print,"['cn3734', 'シェス。ヴァルクス。\\nどうか']",0
542,305,ruby,"['無事', 'ぶじ']",1
543,305,print,"['cn3734', 'で。', 'VO_CHR_MAINSTORY_21_09_0044']",1
544,306,CHARA_FADEOUT_DEF,['p33402'],1
545,308,CHARA_SET,"['M', 'M', 'C', 'm01601', '7']",1
546,309,play_sound,['VO_CHR_MAINSTORY_21_09_0045'],1
547,310,print,"['cn0116', '……！', 'VO_CHR_MAINSTORY_21_09_0045']",1
548,311,CHARA_FADEOUT_DEF,['m01601'],1
549,313,CHARA_SET,"['M', 'M', 'C', 'm01506', '9']",1
550,314,play_sound,['VO_CHR_MAINSTORY_21_09_0046'],1
551,315,print,"['cn0115', 'やっぱり、あなたは……！', 'VO_CHR_MAINSTORY_21_09_0046']",1
552,316,WFOUT_DEF,[],1
553,317,CHARA_FADEOUT_DEF,['m01506'],1
554,319,play_sound,['SE_STORY_COMMON_0297'],1
555,320,SHAKE_BG_LOOP,"['3', '0.25']",1
556,322,CHARA_SET,"['M', 'M', 'C', 'm04201', '11']",1
557,323,play_sound,['VO_CHR_MAINSTORY_21_09_0047'],1
558,324,print,"['cn0142', 'さあ、']",0
559,324,ruby,"['行', 'い']",1
560,324,print,"['cn0142', 'け！\u3000シーラを']",0
561,324,ruby,"['頼', 'たの']",1
562,324,print,"['cn0142', 'む！', 'VO_CHR_MAINSTORY_21_09_0047']",1
563,325,CHARA_FADEOUT_DEF,['m04201'],1
564,327,CharaSet,"['DEF', 'm00907', '4', 'M', 'Q', '180', '0', 'm04401', '1', 'M', 'Q', '-180', '0']",1
565,328,print,"['cn0144', '……………………。']",1
566,330,c_bound_b,['m00907'],1
567,331,NO_EMO,['m04401'],1
568,332,RestartLip,['m00907'],1
569,333,StopLip_close,['m04401'],1
570,334,play_sound,['VO_CHR_MAINSTORY_21_09_0048'],1
571,335,print,"['cn010972', 'ええ。']",0
572,335,ruby,"['行', 'い']",1
573,335,print,"['cn010972', 'きましょう、シーラさん！', 'VO_CHR_MAINSTORY_21_09_0048']",1
574,336,WFOUT_DEF,[],1
575,337,play_sound,['SE_RUN_OUT_GR'],1
576,338,SHIMOTE_OUT2_FAST,"['m00907', 'm04401']",1
577,340,SHAKE_BG_STOP,"['3', '0.25']",1
578,342,CharaSet,"['DEF', 'm01601', '4', 'M', 'M', '-180', '0', 'm00701', '4', 'M', 'M', '180', '50', 'm01506', '4', 'M', 'M', 'C', 'C']",1
579,343,wait,['0.8'],1
580,344,play_sound,['SE_NHAA'],1
581,345,play_sound,['SE_RUN_OUT_GR'],1
582,346,SHIMOTE_OUT3_FAST,"['m01601', 'm00701', 'm01506']",1
583,347,SEFOUT_DEF,[],1
584,349,CHARA_SET,"['M', 'M', 'C', 'm04201', '4']",1
585,350,play_sound,['VO_CHR_MAINSTORY_21_09_0049'],1
586,351,print,"['cn0142', 'お']",0
587,351,ruby,"['前', 'まえ']",1
588,351,print,"['cn0142', 'たちは']",0
589,351,ruby,"['退', 'ひ']",1
590,351,print,"['cn0142', 'かぬのか？\\nジンローダ、ネデウ。', 'VO_CHR_MAINSTORY_21_09_0049']",1
591,352,CHARA_FADEOUT_DEF,['m04201'],1
592,354,CharaSet,"['DEF', 'm04801', '4', 'M', 'Q', '-180', '0', 'm03901', '1', 'M', 'M', '180', '0']",1
593,355,play_sound,['VO_CHR_MAINSTORY_21_09_0050'],1
594,356,print,"['cn0139', 'こいつは']",0
595,356,ruby,"['俺', 'おれ']",1
596,356,print,"['cn0139', 'とバハムートの\\n']",0
597,356,ruby,"['邪魔', 'じゃま']",1
598,356,print,"['cn0139', 'となる。ここで']",0
599,356,ruby,"['倒', 'たお']",1
600,356,print,"['cn0139', 'しておくべきだ。', 'VO_CHR_MAINSTORY_21_09_0050']",1
601,357,CHARA_FADEOUT2_DEF,"['m04801', 'm03901']",1
602,359,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
603,360,c_bound_t_slow,['m01402'],1
604,361,play_sound,['VO_CHR_MAINSTORY_21_09_0051'],1
605,362,print,"['cn0114', 'ふふ、いいでしょう。\\n']",0
606,362,ruby,"['相手', 'あいて']",1
607,362,print,"['cn0114', 'をして']",0
608,362,ruby,"['差', 'さ']",1
609,362,print,"['cn0114', 'し']",0
610,362,ruby,"['上', 'あ']",1
611,362,print,"['cn0114', 'げますよ。', 'VO_CHR_MAINSTORY_21_09_0051']",1
612,363,WFOUT_DEF,[],1
613,364,play_sound,['SE_STORY_COMMON_0145'],1
614,365,set_BG_effect,['EFF_SCE_2D_CMN_201'],1
615,366,wait,['1'],1
616,367,CHARA_ATTACK_DARK2_EFF,['m01402'],1
617,368,wait,['0.5'],1
618,369,SEFOUT_DEF,[],1
619,370,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_201', '0', '0.2']",1
620,371,CHARA_FADEOUT_DEF,['m01402'],1
621,372,NO_EFFECT,[],1
622,375,CHARA_SET,"['M', 'M', 'C', 'p33402', '11']",1
623,376,set_BG_effect,['EFF_SCE_2D_CMN_220'],1
624,377,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_220', '1']",1
625,378,set_BG_effect_trigger,['8'],1
626,379,wait,['0.3'],1
627,380,play_sound,['SE_STORY_COMMON_0296'],1
628,381,mnu_move,"['p33402', 'true', '0.3', '200', '-50', 'EaseOutBack']",1
629,382,cmp_move,"['p33402', '0.3', '200', '-50']",1
630,383,stop_se,['0.3'],1
631,384,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_220', '0', '0.3']",1
632,385,wait,['0.3'],1
633,386,play_sound,['SE_046'],1
634,387,c_avoid_r_return,['p33402'],1
635,388,play_sound,['VO_CHR_MAINSTORY_21_09_0052'],1
636,389,print,"['cn3734', 'はああああああ！', 'VO_CHR_MAINSTORY_21_09_0052']",1
637,390,WFOUT_DEF,[],1
638,391,NO_EFFECT,[],1
639,392,CHARA_ATTACK_SWD,['p33402'],1
640,393,wait,['0.5'],1
641,394,CHARA_FADEOUT_DEF,['p33402'],1
642,396,set_BG_effect,"['EFF_SCE_2D_CMN_040', 'EFF_SCE_2D_CMN_089']",1
643,397,play_sound,['SE_044'],1
644,398,play_sound,['SE_233'],1
645,399,wait,['0.2'],1
646,400,play_sound,['SE_233'],1
647,401,wait,['1.5'],1
648,402,NO_EFFECT,[],1
649,404,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
650,405,c_bound_t_slow,['m01402'],1
651,406,play_sound,['VO_CHR_MAINSTORY_21_09_0053'],1
652,407,print,"['cn0114', 'さすがの']",0
653,407,ruby,"['攻撃', 'こうげき']",1
654,407,print,"['cn0114', 'ですね。']",0
655,407,ruby,"['父上', 'ちちうえ']",1
656,407,print,"['cn0114', '。\\nああ']",0
657,407,ruby,"['失礼', 'しつれい']",1
658,407,print,"['cn0114', '。']",0
659,407,ruby,"['今', 'いま']",1
660,407,print,"['cn0114', 'はアスラムと']",0
661,407,ruby,"['名乗', 'なの']",1
662,407,print,"['cn0114', 'って\\nおられるんでしたか。', 'VO_CHR_MAINSTORY_21_09_0053']",1
663,408,CHARA_FADEOUT_DEF,['m01402'],1
664,410,CHARA_SET,"['M', 'M', 'C', 'p33402', '4']",1
665,411,play_sound,['VO_CHR_MAINSTORY_21_09_0054'],1
666,412,print,"['cn3734', '……']",0
667,412,ruby,"['貴様', 'きさま']",1
668,412,print,"['cn3734', '、ファルエスではないな？', 'VO_CHR_MAINSTORY_21_09_0054']",1
669,413,play_sound,['VO_CHR_MAINSTORY_21_09_0055'],1
670,414,print,"['cn3734', 'ゼシアを']",0
671,414,ruby,"['異界', 'いかい']",1
672,414,print,"['cn3734', 'へと']",0
673,414,ruby,"['行', 'い']",1
674,414,print,"['cn3734', 'かせたこと。\\n']",0
675,414,ruby,"['世界', 'せかい']",1
676,414,print,"['cn3734', 'の']",0
677,414,ruby,"['軛', 'くびき']",1
678,414,print,"['cn3734', 'を']",0
679,414,ruby,"['断', 'た']",1
680,414,print,"['cn3734', 'った']",0
681,414,ruby,"['私', 'わたし']",1
682,414,print,"['cn3734', 'をアローラスと\\n']",0
683,414,ruby,"['認識', 'にんしき']",1
684,414,print,"['cn3734', 'していること……。', 'VO_CHR_MAINSTORY_21_09_0055']",1
685,415,chara_face,"['p33402', '6']",1
686,416,play_sound,['VO_CHR_MAINSTORY_21_09_0056'],1
687,417,print,['cn3734'],0
688,417,ruby,"['貴様', 'きさま']",1
689,417,print,['、『はじまりの'],0
690,417,ruby,"['人', 'ひと']",1
691,417,print,"['』か。', 'VO_CHR_MAINSTORY_21_09_0056']",1
692,418,WFOUT_DEF,[],1
693,419,CHARA_ATTACK_SWD,['p33402'],1
694,420,CHARA_FADEOUT_DEF,['p33402'],1
695,421,c_mnu_reset,['p33402'],1
696,423,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
697,424,set_BG_effect,['EFF_SCE_2D_CMN_218'],1
698,425,set_BG_effect_color,"['EFF_SCE_2D_CMN_218', '159', '0', '132']",1
699,426,set_BG_effect_trigger,['12'],1
700,427,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_089']",1
701,428,play_sound,['SE_STORY_COMMON_0029'],1
702,429,wait,['0.2'],1
703,430,play_sound,['SE_STORY_COMMON_0029'],1
704,431,set_BG_effect_trigger,['13'],1
705,432,play_sound,['VO_CHR_MAINSTORY_21_09_0057'],1
706,433,print,"['cn0114', '……ご']",0
707,433,ruby,"['名答', 'めいとう']",1
708,433,print,"['cn0114', '。やはり、']",0
709,433,ruby,"['父上', 'ちちうえ']",1
710,433,print,"['cn0114', 'の']",0
711,433,ruby,"['目', 'め']",1
712,433,print,"['cn0114', 'は\\n']",0
713,433,ruby,"['誤魔化', 'ごまか']",1
714,433,print,"['cn0114', 'せませんね。', 'VO_CHR_MAINSTORY_21_09_0057']",1
715,434,WFOUT_DEF,[],1
716,435,NO_EFFECT,[],1
717,436,CHARA_FADEOUT_DEF,['m01402'],1
718,438,CHARA_SET,"['M', 'M', 'C', 'p33402', '1']",1
719,439,play_sound,['VO_CHR_MAINSTORY_21_09_0058'],1
720,440,print,['cn3734'],0
721,440,ruby,"['息子', 'むすこ']",1
722,440,print,"['はどうした？', 'VO_CHR_MAINSTORY_21_09_0058']",1
723,441,CHARA_FADEOUT_DEF,['p33402'],1
724,443,CHARA_SET,"['M', 'M', 'C', 'm01402', '2']",1
725,444,play_sound,['VO_CHR_MAINSTORY_21_09_0059'],1
726,445,print,"['cn0114', 'この']",0
727,445,ruby,"['体', 'からだ']",1
728,445,print,"['cn0114', 'の']",0
729,445,ruby,"['中身', 'なかみ']",1
730,445,print,"['cn0114', '、あなたの']",0
731,445,ruby,"['息子', 'むすこ']",1
732,445,print,"['cn0114', 'は……', 'VO_CHR_MAINSTORY_21_09_0059']",1
733,446,BGMFOUT_DEF,[],1
734,447,chara_face,"['m01402', '13']",1
735,448,play_sound,['VO_CHR_MAINSTORY_21_09_0060'],1
736,449,print,['cn0114'],0
737,449,ruby,"['死', 'し']",1
738,449,print,['にましたよ。'],0
739,449,ruby,"['竜鱗病', 'りゅうりんびょう']",1
740,449,print,"['であっさりと。', 'VO_CHR_MAINSTORY_21_09_0060']",1
741,450,CHARA_FADEOUT_DEF,['m01402'],1
742,452,CHARA_SET,"['M', 'M', 'C', 'p33402', '7']",1
743,453,c_swing_h_fast,['p33402'],1
744,454,play_sound,['VO_CHR_MAINSTORY_21_09_0061'],1
745,455,print,"['cn3734', '……っ！', 'VO_CHR_MAINSTORY_21_09_0061']",1
746,456,CHARA_FADEOUT_DEF,['p33402'],1
747,458,play_sound,['BGM_IN_STORY_0010_01'],1
748,460,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
749,461,c_swing_h_slow,['m01402'],1
750,462,play_sound,['VO_CHR_MAINSTORY_21_09_0062'],1
751,463,print,['cn0114'],0
752,463,ruby,"['彼', 'かれ']",1
753,463,print,['はずっと'],0
754,463,ruby,"['死', 'し']",1
755,463,print,['を'],0
756,463,ruby,"['恐', 'おそ']",1
757,463,print,['れていた。'],0
758,463,ruby,"['恐', 'おそ']",1
759,463,print,['れて\\n'],0
760,463,ruby,"['恐', 'おそ']",1
761,463,print,['れて、ついに'],0
762,463,ruby,"['辿', 'たど']",1
763,463,print,['り'],0
764,463,ruby,"['着', 'つ']",1
765,463,print,['いたんです。\\n'],0
766,463,ruby,"['死', 'し']",1
767,463,print,['しても'],0
768,463,ruby,"['死', 'し']",1
769,463,print,['なぬ'],0
770,463,ruby,"['方法', 'ほうほう']",1
771,463,print,"['に。', 'VO_CHR_MAINSTORY_21_09_0062']",1
772,464,c_bound_b_slow,['m01402'],1
773,465,play_sound,['VO_CHR_MAINSTORY_21_09_0063'],1
774,466,print,"['cn0114', 'それが『はじまりの']",0
775,466,ruby,"['人', 'ひと']",1
776,466,print,"['cn0114', '』を']",0
777,466,ruby,"['呼', 'よ']",1
778,466,print,"['cn0114', 'びだす\\nこと。まさか、']",0
779,466,ruby,"['人', 'ひと']",1
780,466,print,"['cn0114', 'の']",0
781,466,ruby,"['仔', 'こ']",1
782,466,print,"['cn0114', 'が']",0
783,466,ruby,"['封印', 'ふういん']",1
784,466,print,"['cn0114', 'を']",0
785,466,ruby,"['解', 'と']",1
786,466,print,"['cn0114', 'く\\nなんて、']",0
787,466,ruby,"['思', 'おも']",1
788,466,print,"['cn0114', 'いもしませんでしたよ。', 'VO_CHR_MAINSTORY_21_09_0063']",1
789,467,play_sound,['VO_CHR_MAINSTORY_21_09_0064'],1
790,468,print,['cn0114'],0
791,468,ruby,"['彼', 'かれ']",1
792,468,print,['は'],0
793,468,ruby,"['死', 'し']",1
794,468,print,['に、'],0
795,468,ruby,"['私', 'わたし']",1
796,468,print,['は'],0
797,468,ruby,"['肉体', 'にくたい']",1
798,468,print,['を'],0
799,468,ruby,"['貰', 'もら']",1
800,468,print,['い'],0
801,468,ruby,"['受', 'う']",1
802,468,print,['けた。\\n'],0
803,468,ruby,"['死', 'し']",1
804,468,print,['してなお、'],0
805,468,ruby,"['肉体', 'にくたい']",1
806,468,print,['は'],0
807,468,ruby,"['死', 'し']",1
808,468,print,['なぬのですから、\\nあなたの'],0
809,468,ruby,"['息子', 'むすこ']",1
810,468,print,['も'],0
811,468,ruby,"['本望', 'ほんもう']",1
812,468,print,"['でしょう。', 'VO_CHR_MAINSTORY_21_09_0064']",1
813,469,chara_face,"['m01402', '5']",1
814,470,c_bound2_t,['m01402'],1
815,471,play_sound,['VO_CHR_MAINSTORY_21_09_0065'],1
816,472,print,['cn0114'],0
817,472,ruby,"['結構', 'けっこう']",1
818,472,ruby,"['気', 'き']",1
819,472,print,['に'],0
820,472,ruby,"['入', 'い']",1
821,472,print,['っているんですよ、\\nこの'],0
822,472,ruby,"['肉体', 'にくたい']",1
823,472,print,['。'],0
824,472,ruby,"['竜鱗病', 'りゅうりんびょう']",1
825,472,print,['で'],0
826,472,ruby,"['普通', 'ふつう']",1
827,472,print,['の'],0
828,472,ruby,"['人間', 'にんげん']",1
829,472,print,['の'],0
830,472,ruby,"['物', 'もの']",1
831,472,print,['\\nより'],0
832,472,ruby,"['丈夫', 'じょうぶ']",1
833,472,print,"['ですしね。', 'VO_CHR_MAINSTORY_21_09_0065']",1
834,473,CHARA_FADEOUT_DEF,['m01402'],1
835,475,CHARA_SET,"['M', 'M', 'C', 'p33402', '11']",1
836,476,play_sound,['VO_CHR_MAINSTORY_21_09_0066'],1
837,477,print,['cn3734'],0
838,477,ruby,"['貴様', 'きさま']",1
839,477,print,"['……！', 'VO_CHR_MAINSTORY_21_09_0066']",1
840,478,WFIN_DEF,[],1
841,479,CHARA_FADEOUT_DEF,['p33402'],1
842,481,CHARA_KAMITE_FAST,"['M', 'M', 'C', 'm03901', '4']",1
843,482,CHARA_ATTACK_SWD,['m03901'],1
844,483,wait,['0.5'],1
845,484,CHARA_FADEOUT_DEF,['m03901'],1
846,486,CHARA_SET,"['M', 'M', 'C', 'm01402', '7']",1
847,487,GUARD_KNIFE,['m01402'],1
848,488,play_sound,['VO_CHR_MAINSTORY_21_09_0067'],1
849,489,print,"['cn0114', 'おや、']",0
850,489,ruby,"['無粋', 'ぶすい']",1
851,489,print,"['cn0114', 'ですねえ。\\nせっかくの']",0
852,489,ruby,"['親子', 'おやこ']",1
853,489,print,['cn0114'],0
854,489,ruby,"['団欒', 'だんらん']",1
855,489,print,"['を。', 'VO_CHR_MAINSTORY_21_09_0067']",1
856,490,CHARA_FADEOUT_DEF,['m01402'],1
857,492,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
858,493,c_swing_h,['m03901'],1
859,494,play_sound,['VO_CHR_MAINSTORY_21_09_0068'],1
860,495,print,"['cn0139', 'そんなものに']",0
861,495,ruby,"['付', 'つ']",1
862,495,print,"['cn0139', 'き']",0
863,495,ruby,"['合', 'あ']",1
864,495,print,"['cn0139', 'う']",0
865,495,ruby,"['道理', 'どうり']",1
866,495,print,"['cn0139', 'はない。\\nここで']",0
867,495,ruby,"['死', 'し']",1
868,495,print,"['cn0139', 'ね、『はじまりの']",0
869,495,ruby,"['人', 'ひと']",1
870,495,print,"['cn0139', '』。', 'VO_CHR_MAINSTORY_21_09_0068']",1
871,496,CHARA_FADEOUT_DEF,['m03901'],1
872,498,CHARA_SET,"['M', 'M', 'C', 'm01402', '12']",1
873,499,play_sound,['VO_CHR_MAINSTORY_21_09_0069'],1
874,500,print,"['cn0114', 'バハムートを']",0
875,500,ruby,"['半分', 'はんぶん']",1
876,500,print,['cn0114'],0
877,500,ruby,"['宿', 'やど']",1
878,500,print,['しただけの\\nあなたに'],0
879,500,ruby,"['何', 'なに']",1
880,500,print,"['ができるのです？', 'VO_CHR_MAINSTORY_21_09_0069']",1
881,501,CHARA_FADEOUT_DEF,['m01402'],1
882,503,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
883,504,c_bound_t_slow,['m03901'],1
884,505,play_sound,['VO_CHR_MAINSTORY_21_09_0070'],1
885,506,print,['cn0139'],0
886,506,ruby,"['貴様', 'きさま']",1
887,506,print,['とてまだ'],0
888,506,ruby,"['完全', 'かんぜん']",1
889,506,print,['ではないだろう。\\n'],0
890,506,ruby,"['復活', 'ふっかつ']",1
891,506,print,['の'],0
892,506,ruby,"['条件', 'じょうけん']",1
893,506,print,['が'],0
894,506,ruby,"['揃', 'そろ']",1
895,506,print,['っていないからな。\\nその'],0
896,506,ruby,"['時', 'とき']",1
897,506,print,['が'],0
898,506,ruby,"['来', 'く']",1
899,506,print,['る'],0
900,506,ruby,"['前', 'まえ']",1
901,506,print,['に'],0
902,506,ruby,"['潰', 'つぶ']",1
903,506,print,['しておくに'],0
904,506,ruby,"['限', 'かぎ']",1
905,506,print,"['る。', 'VO_CHR_MAINSTORY_21_09_0070']",1
906,507,CHARA_FADEOUT_DEF,['m03901'],1
907,509,CHARA_SET,"['M', 'M', 'C', 'm01402', '5']",1
908,510,play_sound,['VO_CHR_MAINSTORY_21_09_0071'],1
909,511,print,"['cn0114', 'ふふ、あなたもなかなか']",0
910,511,ruby,"['賢', 'かしこ']",1
911,511,print,"['cn0114', 'い']",0
912,511,ruby,"['子', 'こ']",1
913,511,print,"['cn0114', 'ですね。', 'VO_CHR_MAINSTORY_21_09_0071']",1
914,512,c_bound_b_slow,['m01402'],1
915,513,play_sound,['VO_CHR_MAINSTORY_21_09_0072'],1
916,514,print,"['cn0114', '……ご']",0
917,514,ruby,"['褒美', 'ほうび']",1
918,514,print,"['cn0114', 'です。\\n']",0
919,514,ruby,"['遊', 'あそ']",1
920,514,print,"['cn0114', 'んで']",0
921,514,ruby,"['差', 'さ']",1
922,514,print,"['cn0114', 'し']",0
923,514,ruby,"['上', 'あ']",1
924,514,print,"['cn0114', 'げましょう。', 'VO_CHR_MAINSTORY_21_09_0072']",1
925,515,CHARA_FADEOUT_DEF,['m01402'],1
926,517,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
927,518,play_sound,['VO_CHR_MAINSTORY_21_09_0073'],1
928,519,print,['cn0139'],0
929,519,ruby,"['相手', 'あいて']",1
930,519,print,"['になってやる。', 'VO_CHR_MAINSTORY_21_09_0073']",1
931,521,BLACK_OUT_DEF,[],1
932,522,BGMFOUT_DEF,[],1
933,523,CHARA_FADEOUT_DEF,['m03901'],1
934,524,set_BG,['sty_bg_0139_100'],1
935,525,BLACK_SCREEN,[],1
936,526,BLACK_IN_DEF,[],1
937,528,window_type,['MONOLOGUE'],1
938,529,print,['SYS'],0
939,529,ruby,"['聖', 'せい']",1
940,529,print,['なる'],0
941,529,ruby,"['樹', 'き']",1
942,529,print,['・'],0
943,529,ruby,"['上層', 'じょうそう']",1
944,529,print,['\\n'],0
945,529,ruby,"['雲上', 'うんじょう']",1
946,529,print,['の'],0
947,529,ruby,"['大', 'おお']",1
948,529,ruby,"['枝', 'えだ']",1
949,529,print,[],1
950,530,SCREEN_COLOR_DEF,[],1
951,532,play_sound,['BGM_IN_STORY_0003_01'],1
952,534,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'm00701', '6', 'SE_NHAA']",1
953,535,c_bound2_b_slow,['m00701'],1
954,536,window_type,['NORMAL'],1
955,537,play_sound,['VO_CHR_MAINSTORY_21_09_0074'],1
956,538,print,"['cn0107', 'はあ、はあ……！', 'VO_CHR_MAINSTORY_21_09_0074']",1
957,539,chara_face,"['m00701', '9']",1
958,540,c_swing_h_slow,['m00701'],1
959,541,play_sound,['VO_CHR_MAINSTORY_21_09_0075'],1
960,542,print,"['cn0107', 'ゼシアと{player_name}、\\nふたりとも']",0
961,542,ruby,"['大丈夫', 'だいじょうぶ']",1
962,542,print,"['cn0107', 'かな。\\nそれにガトフたちも……。', 'VO_CHR_MAINSTORY_21_09_0075']",1
963,543,CHARA_FADEOUT_DEF,['m00701'],1
964,545,CHARA_SET,"['M', 'M', 'C', 'm00907', '4']",1
965,546,c_bound_b,['m00907'],1
966,547,play_sound,['VO_CHR_MAINSTORY_21_09_0076'],1
967,548,print,['cn010972'],0
968,548,ruby,"['信', 'しん']",1
969,548,print,['じて、'],0
970,548,ruby,"['今', 'いま']",1
971,548,print,['は'],0
972,548,ruby,"['進', 'すす']",1
973,548,print,['むしかありません。\\n'],0
974,548,ruby,"['行', 'い']",1
975,548,print,"['きましょう！', 'VO_CHR_MAINSTORY_21_09_0076']",1
976,549,CHARA_FADEOUT_DEF,['m00907'],1
977,551,CHARA_SET,"['M', 'M', 'C', 'm00701', '4']",1
978,552,c_bound_b,['m00701'],1
979,553,play_sound,['VO_CHR_MAINSTORY_21_09_0077'],1
980,554,print,"['cn0107', '……うん！', 'VO_CHR_MAINSTORY_21_09_0077']",1
981,555,CHARA_FADEOUT_DEF,['m00701'],1
982,557,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
983,558,play_sound,['VO_CHR_MAINSTORY_21_09_0078'],1
984,559,print,"['cn0115', 'ヴァルクス。']",0
985,559,ruby,"['先', 'さき']",1
986,559,print,"['cn0115', 'ほどの\\nあのお']",0
987,559,ruby,"['方', 'かた']",1
988,559,print,"['cn0115', 'って……。', 'VO_CHR_MAINSTORY_21_09_0078']",1
989,560,CHARA_FADEOUT_DEF,['m01506'],1
990,562,CHARA_SET,"['M', 'M', 'C', 'm01601', '1']",1
991,563,c_bound_b,['m01601'],1
992,564,play_sound,['VO_CHR_MAINSTORY_21_09_0079'],1
993,565,print,"['cn0116', 'ああ、そうだな。', 'VO_CHR_MAINSTORY_21_09_0079']",1
994,566,CHARA_FADEOUT_DEF,['m01601'],1
995,568,CHARA_SET,"['M', 'M', 'C', 'm01506', '9']",1
996,569,play_sound,['VO_CHR_MAINSTORY_21_09_0080'],1
997,570,print,"['cn0115', 'やはりあのお']",0
998,570,ruby,"['方', 'かた']",1
999,570,print,"['cn0115', 'は、お']",0
1000,570,ruby,"['父様', 'とうさま']",1
1001,570,print,"['cn0115', '……。\\nでも、どうしてあんなお']",0
1002,570,ruby,"['姿', 'すがた']",1
1003,570,print,"['cn0115', 'で……？', 'VO_CHR_MAINSTORY_21_09_0080']",1
1004,571,CHARA_FADEOUT_DEF,['m01506'],1
1005,573,CHARA_SET,"['M', 'M', 'C', 'm01601', '1']",1
1006,574,c_swing_h,['m01601'],1
1007,575,play_sound,['VO_CHR_MAINSTORY_21_09_0082'],1
1008,576,print,"['cn0116', 'あの']",0
1009,576,ruby,"['男', 'おとこ']",1
1010,576,print,"['cn0116', 'が']",0
1011,576,ruby,"['何者', 'なにもの']",1
1012,576,print,"['cn0116', 'なのか……だが。', 'VO_CHR_MAINSTORY_21_09_0082']",1
1013,577,chara_face,"['m01601', '9']",1
1014,578,play_sound,['VO_CHR_MAINSTORY_21_09_0083'],1
1015,579,print,['cn0116'],0
1016,579,ruby,"['彼', 'かれ']",1
1017,579,print,['が'],0
1018,579,ruby,"['何者', 'なにもの']",1
1019,579,print,['であったとしても、\\n'],0
1020,579,ruby,"['父上', 'ちちうえ']",1
1021,579,print,['は'],0
1022,579,ruby,"['亡', 'な']",1
1023,579,print,['くなった。それは'],0
1024,579,ruby,"['事実', 'じじつ']",1
1025,579,print,"['。', 'VO_CHR_MAINSTORY_21_09_0083']",1
1026,580,c_bound_b_slow,['m01601'],1
1027,581,chara_face,"['m01601', '5']",1
1028,582,play_sound,['VO_CHR_MAINSTORY_21_09_0084'],1
1029,583,print,"['cn0116', 'そして、']",0
1030,583,ruby,"['父上', 'ちちうえ']",1
1031,583,print,"['cn0116', 'の']",0
1032,583,ruby,"['教', 'おし']",1
1033,583,print,"['cn0116', 'えが、']",0
1034,583,ruby,"['私', 'わたし']",1
1035,583,print,"['cn0116', 'たちの\\n']",0
1036,583,ruby,"['胸', 'むね']",1
1037,583,print,"['cn0116', 'に']",0
1038,583,ruby,"['生', 'い']",1
1039,583,print,"['cn0116', 'き']",0
1040,583,ruby,"['続', 'つづ']",1
1041,583,print,"['cn0116', 'けていることも。', 'VO_CHR_MAINSTORY_21_09_0084']",1
1042,584,CHARA_FADEOUT_DEF,['m01601'],1
1043,586,CHARA_SET,"['M', 'M', 'C', 'm01506', '2']",1
1044,587,play_sound,['VO_CHR_MAINSTORY_21_09_0085'],1
1045,588,print,"['cn0115', '……そうですわね。']",0
1046,588,ruby,"['感謝', 'かんしゃ']",1
1047,588,print,"['cn0115', 'しますわ。\\n']",0
1048,588,ruby,"['少', 'すこ']",1
1049,588,print,"['cn0115', 'し']",0
1050,588,ruby,"['冷静', 'れいせい']",1
1051,588,print,"['cn0115', 'になれました。', 'VO_CHR_MAINSTORY_21_09_0085']",1
1052,589,chara_face,"['m01506', '1']",1
1053,590,c_bound_b,['m01506'],1
1054,591,play_sound,['VO_CHR_MAINSTORY_21_09_0086'],1
1055,592,print,['cn0115'],0
1056,592,ruby,"['今', 'いま']",1
1057,592,print,['は'],0
1058,592,ruby,"['進', 'すす']",1
1059,592,print,['みましょう。\\n'],0
1060,592,ruby,"['過去', 'かこ']",1
1061,592,print,['を'],0
1062,592,ruby,"['変', 'か']",1
1063,592,print,['えるためじゃない、\\n'],0
1064,592,ruby,"['未来', 'みらい']",1
1065,592,print,['を'],0
1066,592,ruby,"['変', 'か']",1
1067,592,print,"['えるためにね――。', 'VO_CHR_MAINSTORY_21_09_0086']",1
1068,593,CHARA_FADEOUT_DEF,['m01506'],1
1069,595,BLACK_OUT_DEF_STOP,[],1
1070,596,end,[],1
