,row,command,args,end
525,297,play_sound,['VO_CHR_MAINSTORY_25_10_0041'],1
526,298,print,"['ふたり', 'うわああああああああああっ！', 'VO_CHR_MAINSTORY_25_10_0041']",1
527,299,WFOUT_DEF,[],1
528,300,CHARA_FADEOUT2_DEF,"['m00907', 'm00109']",1
529,301,NO_EFFECT,[],1
530,303,SHAKE_BG_LOOP,"['15', '0.5']",1
531,304,play_sound,['SE_STORY_COMMON_0038'],1
532,305,play_sound,['SE_STORY_COMMON_0015'],1
533,306,set_BG_effect,"['EFF_SCE_2D_CMN_165', 'EFF_SCE_2D_CMN_040']",1
534,307,set_BG_effect_scale,"['EFF_SCE_2D_CMN_165', '3.0', '3.0']",1
535,308,set_BG_effect_pos,"['EFF_SCE_2D_CMN_165', '0', '100']",1
536,309,set_BG_effect_scale,"['EFF_SCE_2D_CMN_040', '1.5', '1.5']",1
537,310,set_BG_effect_pos,"['EFF_SCE_2D_CMN_040', '0', '-100']",1
538,312,BLACK_OUT_DEF,[],1
539,313,SHAKE_BG_STOP,"['15', '0']",1
540,314,BGMFOUT_DEF,[],1
541,315,wait,['0.5'],1
542,317,NO_EFFECT,[],1
543,318,set_BG_effect,"['EFF_SCE_2D_CMN_235', 'EFF_SCE_2D_CMN_228']",1
544,319,set_BG_effect_trigger,"['12', '8']",1
545,320,play_sound,['BGM_IN_STORY_0003_03'],1
546,321,BLACK_IN_LONG,[],1
547,323,CHARA_SET,"['M', 'M', 'C', 'm00109', '6']",1
548,324,c_swing_h_slow,['m00109'],1
549,325,play_sound,['VO_CHR_MAINSTORY_25_10_0042'],1
550,326,print,"['cn0101', 'う、うう……ここは……\\n']",0
551,326,ruby,"['異界', 'いかい']",1
552,326,print,"['cn0101', 'の']",0
553,326,ruby,"['狭間', 'はざま']",1
554,326,print,"['cn0101', '……なのか？\\nゼーナの']",0
555,326,ruby,"['世界', 'せかい']",1
556,326,print,"['cn0101', 'は――。', 'VO_CHR_MAINSTORY_25_10_0042']",1
557,327,CHARA_FADEOUT_DEF,['m00109'],1
558,330,CHARA_SET,"['M', 'M', 'C', 'm00907', '9']",1
559,331,play_sound,['VO_CHR_MAINSTORY_25_10_0043'],1
560,332,print,['cn010972'],0
561,332,ruby,"['破壊', 'はかい']",1
562,332,print,"['……されたようです。', 'VO_CHR_MAINSTORY_25_10_0043']",1
563,333,CHARA_FADEOUT_DEF,['m00907'],1
564,336,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
565,337,ODOROKI_EMO,['m00109'],1
566,338,play_sound,['VO_CHR_MAINSTORY_25_10_0044'],1
567,339,print,"['cn0101', 'ゼーナ！\u3000']",0
568,339,ruby,"['大丈夫', 'だいじょうぶ']",1
569,339,print,"['cn0101', 'なのか!?', 'VO_CHR_MAINSTORY_25_10_0044']",1
570,340,CHARA_FADEOUT_DEF,['m00109'],1
571,343,CHARA_SET,"['M', 'M', 'C', 'm00907', '4']",1
572,344,c_bound_b_slow,['m00907'],1
573,345,play_sound,['VO_CHR_MAINSTORY_25_10_0045'],1
574,346,print,"['cn010972', 'ええ……']",0
575,346,ruby,"['創世', 'そうせい']",1
576,346,print,"['cn010972', 'の']",0
577,346,ruby,"['力', 'ちから']",1
578,346,print,"['cn010972', 'で']",0
579,346,ruby,"['黒', 'くろ']",1
580,346,print,"['cn010972', 'いマナを\\n']",0
581,346,ruby,"['操', 'あやつ']",1
582,346,print,"['cn010972', 'れるので、']",0
583,346,ruby,"['異界', 'いかい']",1
584,346,print,"['cn010972', 'の']",0
585,346,ruby,"['狭間', 'はざま']",1
586,346,print,"['cn010972', 'でも\\n']",0
587,346,ruby,"['問題', 'もんだい']",1
588,346,print,"['cn010972', 'なく']",0
589,346,ruby,"['行動', 'こうどう']",1
590,346,print,"['cn010972', 'できます。', 'VO_CHR_MAINSTORY_25_10_0045']",1
591,347,CHARA_FADEOUT_DEF,['m00907'],1
592,350,CHARA_SET,"['M', 'M', 'C', 'm00109', '15']",1
593,351,play_sound,['VO_CHR_MAINSTORY_25_10_0046'],1
594,352,print,"['cn0101', 'それもだけど……']",0
595,352,ruby,"['他', 'ほか']",1
596,352,print,"['cn0101', 'にも……。', 'VO_CHR_MAINSTORY_25_10_0046']",1
597,353,CHARA_FADEOUT_DEF,['m00109'],1
598,356,CHARA_SET,"['M', 'M', 'C', 'm00907', '9']",1
599,357,play_sound,['VO_CHR_MAINSTORY_25_10_0047'],1
600,358,print,['cn010972'],0
601,358,ruby,"['兄', 'にい']",1
602,358,print,['さまと'],0
603,358,ruby,"['世界', 'せかい']",1
604,358,print,"['のことですか……。', 'VO_CHR_MAINSTORY_25_10_0047']",1
605,360,StopEye_close,['m00907'],1
606,361,c_swing_h_slow,['m00907'],1
607,362,play_sound,['VO_CHR_MAINSTORY_25_10_0048'],1
608,363,print,"['cn010972', 'わからないです。すべてが']",0
609,363,ruby,"['唐突', 'とうとつ']",1
610,363,print,"['cn010972', 'すぎて、\\n']",0
611,363,ruby,"['今', 'いま']",1
612,363,print,"['cn010972', '、']",0
613,363,ruby,"['自分', 'じぶん']",1
614,363,print,"['cn010972', 'がどういう']",0
615,363,ruby,"['気持', 'きも']",1
616,363,print,"['cn010972', 'ちになれば\\nいいのか、それもわからない……。', 'VO_CHR_MAINSTORY_25_10_0048']",1
617,364,CHARA_FADEOUT_DEF,['m00907'],1
618,367,CHARA_SET,"['M', 'Q', 'C', 'm00109', '9']",1
619,368,print,"['cn0101', '…………。']",1
620,369,CHARA_FADEOUT_DEF,['m00109'],1
621,371,BGMFOUT_DEF,[],1
622,373,CHARA_SET,"['M', 'M', 'C', 'm00907', '4']",1
623,374,c_bound_b_slow,['m00907'],1
624,375,play_sound,['VO_CHR_MAINSTORY_25_10_0049'],1
625,376,print,"['cn010972', 'けれど、']",0
626,376,ruby,"['今', 'いま']",1
627,376,print,"['cn010972', 'やらねばならないことは\\nわかっています。', 'VO_CHR_MAINSTORY_25_10_0049']",1
628,378,play_sound,['BGM_IN_STORY_0009_02'],1
629,380,c_face,"['M', 'M', 'm00907', '9']",1
630,381,play_sound,['VO_CHR_MAINSTORY_25_10_0050'],1
631,382,print,['cn010972'],0
632,382,ruby,"['兄', 'にい']",1
633,382,print,['さま……ゼノスの'],0
634,382,ruby,"['傀儡', 'くぐつ']",1
635,382,print,['が'],0
636,382,ruby,"['言', 'い']",1
637,382,print,['ったことが\\n'],0
638,382,ruby,"['確', 'たし']",1
639,382,print,['かなら、'],0
640,382,ruby,"['私', 'わたし']",1
641,382,print,['の'],0
642,382,ruby,"['世界', 'せかい']",1
643,382,print,['に'],0
644,382,ruby,"['連鎖', 'れんさ']",1
645,382,print,['して、'],0
646,382,ruby,"['多', 'おお']",1
647,382,print,['くの\\n'],0
648,382,ruby,"['世界', 'せかい']",1
649,382,print,['が'],0
650,382,ruby,"['破壊', 'はかい']",1
651,382,print,"['されているはず。', 'VO_CHR_MAINSTORY_25_10_0050']",1
652,384,play_sound,['VO_CHR_MAINSTORY_25_10_0051'],1
653,385,print,"['cn010972', 'なら、']",0
654,385,ruby,"['今', 'いま']",1
655,385,print,"['cn010972', 'すぐにも']",0
656,385,ruby,"['世界', 'せかい']",1
657,385,print,"['cn010972', 'の']",0
658,385,ruby,"['繭', 'まゆ']",1
659,385,print,"['cn010972', 'から']",0
660,385,ruby,"['新', 'あたら']",1
661,385,print,"['cn010972', 'しい\\n']",0
662,385,ruby,"['世界', 'せかい']",1
663,385,print,"['cn010972', 'が']",0
664,385,ruby,"['生', 'う']",1
665,385,print,"['cn010972', 'まれてしまうかもしれません。\\n']",0
666,385,wait,['5.15'],1
667,385,print,['cn010972'],0
668,385,c_face,"['M', 'M', 'm00907', '4']",1
669,385,c_swing_h_slow,['m00907'],1
670,385,ruby,"['何', 'なん']",1
671,385,print,['としても'],0
672,385,ruby,"['阻止', 'そし']",1
673,385,print,"['しなくては……！', 'VO_CHR_MAINSTORY_25_10_0051']",1
674,387,c_face,"['M', 'M', 'm00907', '11']",1
675,388,c_bound_b_slow,['m00907'],1
676,389,play_sound,['VO_CHR_MAINSTORY_25_10_0052'],1
677,390,print,['cn010972'],0
678,390,ruby,"['早', 'はや']",1
679,390,print,['く、'],0
680,390,ruby,"['元', 'もと']",1
681,390,print,['の'],0
682,390,ruby,"['世界', 'せかい']",1
683,390,print,['へ'],0
684,390,ruby,"['戻', 'もど']",1
685,390,print,"['りましょう！', 'VO_CHR_MAINSTORY_25_10_0052']",1
686,391,CHARA_FADEOUT_DEF,['m00907'],1
687,394,CHARA_SET,"['M', 'M', 'C', 'm00109', '15']",1
688,395,play_sound,['VO_CHR_MAINSTORY_25_10_0053'],1
689,396,print,"['cn0101', '……きみは']",0
690,396,ruby,"['強', 'つよ']",1
691,396,print,"['cn0101', 'いな……。', 'VO_CHR_MAINSTORY_25_10_0053']",1
692,397,CHARA_FADEOUT_DEF,['m00109'],1
693,400,CHARA_SET,"['M', 'Q', 'C', 'm00907', '9']",1
694,401,print,"['cn010972', '…………。']",1
695,403,RestartLip,['m00907'],1
696,404,c_swing_h_slow,['m00907'],1
697,405,play_sound,['VO_CHR_MAINSTORY_25_10_0054'],1
698,406,print,['cn010972'],0
699,406,ruby,"['強', 'つよ']",1
700,406,print,['くなんてありません。'],0
701,406,ruby,"['本当', 'ほんとう']",1
702,406,print,['はこの'],0
703,406,ruby,"['場', 'ば']",1
704,406,print,['に\\nうずくまって'],0
705,406,ruby,"['泣', 'な']",1
706,406,print,['き'],0
707,406,ruby,"['喚', 'わめ']",1
708,406,print,"['きたいです。', 'VO_CHR_MAINSTORY_25_10_0054']",1
709,408,play_sound,['VO_CHR_MAINSTORY_25_10_0055'],1
710,409,print,['cn010972'],0
711,409,ruby,"['私', 'わたし']",1
712,409,print,['の'],0
713,409,ruby,"['兄', 'にい']",1
714,409,print,['さまが……'],0
715,409,ruby,"['私', 'わたし']",1
716,409,print,['の'],0
717,409,ruby,"['世界', 'せかい']",1
718,409,print,['もすべて、\\n'],0
719,409,ruby,"['何', 'なに']",1
720,409,print,['もなくなってしまったんです。\\n'],0
721,409,wait,['7.7'],1
722,409,c_face,"['Q', 'M', 'm00907', '6']",1
723,409,c_swing_h_mid,['m00907'],1
724,409,ruby,"['私', 'わたし']",1
725,409,print,['も'],0
726,409,ruby,"['一緒', 'いっしょ']",1
727,409,print,['に'],0
728,409,ruby,"['消', 'き']",1
729,409,print,"['えてしまいたかった……！', 'VO_CHR_MAINSTORY_25_10_0055']",1
730,410,CHARA_FADEOUT_DEF,['m00907'],1
731,413,CHARA_SET,"['M', 'M', 'C', 'm00109', '15']",1
732,414,play_sound,['VO_CHR_MAINSTORY_25_10_0056'],1
733,415,print,"['cn0101', 'ゼーナ……。', 'VO_CHR_MAINSTORY_25_10_0056']",1
734,416,CHARA_FADEOUT_DEF,['m00109'],1
735,419,CHARA_SET,"['M', 'M', 'C', 'm00907', '9']",1
736,420,c_swing_h_slow,['m00907'],1
737,421,play_sound,['VO_CHR_MAINSTORY_25_10_0057'],1
738,422,print,"['cn010972', 'でも、']",0
739,422,ruby,"['私', 'わたし']",1
740,422,print,"['cn010972', 'が']",0
741,422,ruby,"['挫', 'くじ']",1
742,422,print,"['cn010972', 'けたら']",0
743,422,ruby,"['私', 'わたし']",1
744,422,print,"['cn010972', 'の']",0
745,422,ruby,"['世界', 'せかい']",1
746,422,print,"['cn010972', 'のすべてが\\n']",0
747,422,ruby,"['本当', 'ほんとう']",1
748,422,print,"['cn010972', 'に']",0
749,422,ruby,"['無駄', 'むだ']",1
750,422,print,"['cn010972', 'になってしまいます。', 'VO_CHR_MAINSTORY_25_10_0057']",1
751,424,c_face,"['Q', 'M', 'm00907', '4']",1
752,425,c_bound_b_slow,['m00907'],1
753,426,play_sound,['VO_CHR_MAINSTORY_25_10_0058'],1
754,427,print,['cn010972'],0
755,427,ruby,"['私', 'わたし']",1
756,427,print,['の'],0
757,427,ruby,"['世界', 'せかい']",1
758,427,print,['は'],0
759,427,ruby,"['私', 'わたし']",1
760,427,print,['に'],0
761,427,ruby,"['力', 'ちから']",1
762,427,print,"['をくれました。\\nこれまでも、これからも……。', 'VO_CHR_MAINSTORY_25_10_0058']",1
763,429,c_face,"['M', 'M', 'm00907', '11']",1
764,430,play_sound,['VO_CHR_MAINSTORY_25_10_0059'],1
765,431,print,['cn010972'],0
766,431,ruby,"['私', 'わたし']",1
767,431,print,['の'],0
768,431,ruby,"['力', 'ちから']",1
769,431,print,['でゼノスの'],0
770,431,ruby,"['野望', 'やぼう']",1
771,431,print,['を'],0
772,431,ruby,"['阻', 'はば']",1
773,431,print,['むことが\\nできたのなら、'],0
774,431,ruby,"['私', 'わたし']",1
775,431,print,['の'],0
776,431,ruby,"['世界', 'せかい']",1
777,431,print,['の'],0
778,431,ruby,"['強', 'つよ']",1
779,431,print,['さを'],0
780,431,ruby,"['証明', 'しょうめい']",1
781,431,print,"['\\nできるはずです！', 'VO_CHR_MAINSTORY_25_10_0059']",1
782,432,CHARA_FADEOUT_DEF,['m00907'],1
783,435,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
784,436,play_sound,['VO_CHR_MAINSTORY_25_10_0060'],1
785,437,print,"['cn0101', 'そうだね……。']",0
786,437,ruby,"['世界', 'せかい']",1
787,437,print,"['cn0101', 'がなくなっても、\\nゼーナがいる。']",0
788,437,ruby,"['何', 'なに']",1
789,437,print,"['cn0101', 'もかもがなくなった\\nわけじゃないんだ。', 'VO_CHR_MAINSTORY_25_10_0060']",1
790,439,c_bound_b_slow,['m00109'],1
791,440,play_sound,['VO_CHR_MAINSTORY_25_10_0061'],1
792,441,print,"['cn0101', 'このままゼノスの']",0
793,441,ruby,"['思', 'おも']",1
794,441,print,"['cn0101', 'い']",0
795,441,ruby,"['通', 'どお']",1
796,441,print,"['cn0101', 'りにさせる\\nわけにはいかない。', 'VO_CHR_MAINSTORY_25_10_0061']",1
797,443,c_face,"['M', 'M', 'm00109', '11']",1
798,444,play_sound,['VO_CHR_MAINSTORY_25_10_0062'],1
799,445,print,['cn0101'],0
800,445,ruby,"['行', 'い']",1
801,445,print,['こう、ゼーナ！\\nゼノスを'],0
802,445,ruby,"['止', 'と']",1
803,445,print,"['めるんだ！', 'VO_CHR_MAINSTORY_25_10_0062']",1
804,447,BLACK_OUT_DEF,[],1
805,448,BGMFOUT_DEF,[],1
806,449,wait,['0.5'],1
807,450,NO_EFFECT,[],1
808,451,CHARA_FADEOUT_DEF,['m00109'],1
809,453,SET_BG,['sty_bg_0024_100'],1
810,454,play_sound,['BGM_IN_STORY_0003_05'],1
811,455,BLACK_IN_DEF,[],1
812,458,CHARA_SET_POS_0,"['M', 'M', '-150', '0', 'm00907', '4']",1
813,459,CHARA_SET_POS_0,"['M', 'M', '150', '0', 'm00109', '4']",1
814,460,play_sound,['SE_122'],1
815,461,set_BG_effect,['EFF_SCE_2D_CMN_156'],1
816,462,set_BG_effect_pos,"['EFF_SCE_2D_CMN_156', '0', '-300']",1
817,463,set_BG_effect_scale,"['EFF_SCE_2D_CMN_156', '0.1', '0.1']",1
818,464,set_BG_effect_trigger,['8'],1
819,465,set_BG_effect_pos,"['EFF_SCE_2D_CMN_156', '0', '300', '1.0', 'EaseOutSine']",1
820,466,wait,['1'],1
821,467,set_BG_effect_scale,"['EFF_SCE_2D_CMN_156', '1.5', '1.5', '1.0', 'EaseOutSine', '0.1', '0.1']",1
822,468,wait,['1'],1
823,469,play_sound,['SE_STORY_COMMON_0033'],1
824,470,mnu,"['m00907', 'true', '0.01', '0', '300', '1', '0.01', '0.5', '0.5', '1', '0.01', '0', '1', '0.01', '0', '1']",1
825,471,mnu,"['m00907', 'false', '0.8', '0', '-300', 'EaseInSine', '0.8', '1', '1', 'EaseInSine', '0.8', '0', '1', '0.8', '1', '1']",1
826,472,cmp,"['m00907', '0.81', '0', '0', '1', '1', '0', '1']",1
827,473,mnu,"['m00109', 'true', '0.01', '0', '300', '1', '0.01', '0.5', '0.5', '1', '0.01', '0', '1', '0.01', '0', '1']",1
828,474,mnu,"['m00109', 'false', '0.8', '0', '-300', 'EaseInSine', '0.8', '1', '1', 'EaseInSine', '0.8', '0', '1', '0.8', '1', '1']",1
829,475,cmp,"['m00109', '0.81', '0', '0', '1', '1', '0', '1']",1
830,476,wait,['0.81'],1
831,477,c_bound_b_slow,['m00907'],1
832,478,c_bound_b_slow,['m00109'],1
833,479,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_156', '0', '0.2']",1
834,480,wait,['2'],1
835,481,CHARA_FADEOUT2_DEF,"['m00907', 'm00109']",1
836,482,NO_EFFECT,[],1
837,484,CHARA_SET,"['M', 'M', 'C', 'm00701', '7']",1
838,485,ODOROKI_EMO,['m00701'],1
839,486,play_sound,['VO_CHR_MAINSTORY_25_10_0063'],1
840,487,print,"['cn0107', '{player_name}！\u3000ゼーナ！\\n']",0
841,487,ruby,"['無事', 'ぶじ']",1
842,487,print,"['cn0107', 'だったんだね！', 'VO_CHR_MAINSTORY_25_10_0063']",1
843,488,CHARA_FADEOUT_DEF,['m00701'],1
844,491,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
845,492,c_bound_b_slow,['m00109'],1
846,493,play_sound,['VO_CHR_MAINSTORY_25_10_0064'],1
847,494,print,"['cn0101', 'ああ、なんとかね……。\\nこの']",0
848,494,ruby,"['世界', 'せかい']",1
849,494,print,"['cn0101', 'が']",0
850,494,ruby,"['消', 'き']",1
851,494,print,"['cn0101', 'えていなくて\\nほっとしたよ。', 'VO_CHR_MAINSTORY_25_10_0064']",1
852,495,CHARA_FADEOUT_DEF,['m00109'],1
853,498,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
854,499,play_sound,['VO_CHR_MAINSTORY_25_10_0065'],1
855,500,print,"['cn3667', 'ゼーナの']",0
856,500,ruby,"['世界', 'せかい']",1
857,500,print,"['cn3667', 'で']",0
858,500,ruby,"['何', 'なに']",1
859,500,print,"['cn3667', 'かがあったんだね？\\n']",0
860,500,ruby,"['何', 'なに']",1
861,500,print,"['cn3667', 'があったか']",0
862,500,ruby,"['聞', 'き']",1
863,500,print,"['cn3667', 'きたいところだけど、\\nこっちもそれどころじゃないんだ。', 'VO_CHR_MAINSTORY_25_10_0065']",1
864,501,CHARA_FADEOUT_DEF,['p36701'],1
865,504,CHARA_SET,"['M', 'M', 'C', 'p36901', '9']",1
866,505,c_bound_b_slow,['p36901'],1
867,506,play_sound,['VO_CHR_MAINSTORY_25_10_0066'],1
868,507,print,"['cn3669', 'どうやら']",0
869,507,ruby,"['数多', 'あまた']",1
870,507,print,"['cn3669', 'の']",0
871,507,ruby,"['世界', 'せかい']",1
872,507,print,"['cn3669', 'が']",0
873,507,ruby,"['破壊', 'はかい']",1
874,507,print,"['cn3669', 'された\\nようだ。']",0
875,507,ruby,"['他', 'ほか']",1
876,507,print,"['cn3669', 'の']",0
877,507,ruby,"['世界', 'せかい']",1
878,507,print,"['cn3669', 'との']",0
879,507,ruby,"['絆', 'きずな']",1
880,507,print,"['cn3669', 'でもっていた\\nこの']",0
881,507,ruby,"['世界', 'せかい']",1
882,507,print,"['cn3669', 'も']",0
883,507,ruby,"['危', 'あぶ']",1
884,507,print,"['cn3669', 'ない。', 'VO_CHR_MAINSTORY_25_10_0066']",1
885,508,CHARA_FADEOUT_DEF,['p36901'],1
886,511,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
887,512,c_swing_h_mid,['m00109'],1
888,513,play_sound,['VO_CHR_MAINSTORY_25_10_0067'],1
889,514,print,"['cn0101', '……！', 'VO_CHR_MAINSTORY_25_10_0067']",1
890,515,CHARA_FADEOUT_DEF,['m00109'],1
891,517,BGMFOUT_DEF,[],1
892,519,play_sound,['VO_CHR_MAINSTORY_25_10_0068'],1
893,520,print,"['ゼノス', '――すべての']",0
894,520,ruby,"['準備', 'じゅんび']",1
895,520,print,"['ゼノス', 'が']",0
896,520,ruby,"['整', 'ととの']",1
897,520,print,"['ゼノス', 'った。', 'VO_CHR_MAINSTORY_25_10_0068']",1
898,521,RESET_TEXT,[],1
899,524,CharaSet,"['DEF', 'p36901', '9', 'M', 'Q', '-170', '0', 'p36701', '11', 'M', 'Q', '270', '0', 'm00109', '11', 'M', 'Q', 'C', 'C']",1
900,525,play_sound,['VO_CHR_MAINSTORY_25_10_0069'],1
901,526,print,"['全員', '――！', 'VO_CHR_MAINSTORY_25_10_0069']",1
902,528,RestartLip,['m00109'],1
903,529,play_sound,['VO_CHR_MAINSTORY_25_10_0070'],1
904,530,print,"['cn0101', 'この']",0
905,530,ruby,"['声', 'こえ']",1
906,530,print,"['cn0101', 'は……！', 'VO_CHR_MAINSTORY_25_10_0070']",1
907,532,BLACK_OUT_DEF,[],1
908,533,CHARA_FADEOUT3_DEF,"['p36701', 'p36901', 'm00109']",1
909,535,SET_BG,['sty_bg_0029_400'],1
910,536,CHARA_SET,"['M', 'M', 'C', 'm05301', '1']",1
911,537,play_sound,['BGM_IN_STORY_0014_01'],1
912,538,BLACK_IN_DEF,[],1
913,540,play_sound,['VO_CHR_MAINSTORY_25_10_0071'],1
914,541,print,['ゼノス'],0
915,541,ruby,"['数多', 'あまた']",1
916,541,print,['の'],0
917,541,ruby,"['世界', 'せかい']",1
918,541,print,['は'],0
919,541,ruby,"['消', 'き']",1
920,541,print,['え'],0
921,541,ruby,"['果', 'は']",1
922,541,print,['てた。\\n'],0
923,541,ruby,"['我', 'わ']",1
924,541,print,['が'],0
925,541,ruby,"['要塞', 'ようさい']",1
926,541,print,['に'],0
927,541,ruby,"['打', 'う']",1
928,541,print,['ち'],0
929,541,ruby,"['込', 'こ']",1
930,541,print,['まれた'],0
931,541,ruby,"['楔', 'くさび']",1
932,541,print,['も\\nこの'],0
933,541,ruby,"['世界', 'せかい']",1
934,541,print,['を'],0
935,541,ruby,"['残', 'のこ']",1
936,541,print,"['すのみ。', 'VO_CHR_MAINSTORY_25_10_0071']",1
937,542,CHARA_FADEOUT_DEF,['m05301'],1
938,545,CHARA_SET,"['M', 'M', 'C', 'p36901', '11']",1
939,546,c_swing_h_mid,['p36901'],1
940,547,play_sound,['VO_CHR_MAINSTORY_25_10_0072'],1
941,548,print,"['cn3669', 'くっ……！', 'VO_CHR_MAINSTORY_25_10_0072']",1
942,549,CHARA_FADEOUT_DEF,['p36901'],1
943,552,CHARA_SET,"['M', 'M', 'C', 'm05301', '1']",1
944,553,play_sound,['VO_CHR_MAINSTORY_25_10_0073'],1
945,554,print,['ゼノス'],0
946,554,ruby,"['我', 'わ']",1
947,554,print,['が'],0
948,554,ruby,"['創世', 'そうせい']",1
949,554,print,['を'],0
950,554,ruby,"['邪魔', 'じゃま']",1
951,554,print,['するものは'],0
952,554,ruby,"['何', 'なに']",1
953,554,print,['もない。\\nだが、'],0
954,554,ruby,"['創世', 'そうせい']",1
955,554,print,['の'],0
956,554,ruby,"['前', 'まえ']",1
957,554,print,['にかつての『'],0
958,554,ruby,"['無', 'む']",1
959,554,print,['』を\\n'],0
960,554,ruby,"['堪能', 'たんのう']",1
961,554,print,['するのも'],0
962,554,ruby,"['一興', 'いっきょう']",1
963,554,print,"['か。', 'VO_CHR_MAINSTORY_25_10_0073']",1
964,556,c_face,"['M', 'M', 'm05301', '6']",1
965,557,play_sound,['VO_CHR_MAINSTORY_25_10_0074'],1
966,558,print,['ゼノス'],0
967,558,ruby,"['原初', 'げんしょ']",1
968,558,print,['の'],0
969,558,ruby,"['刻印', 'こくいん']",1
970,558,print,['は'],0
971,558,ruby,"['聖竜', 'せいりゅう']",1
972,558,print,['とともに'],0
973,558,ruby,"['失', 'うしな']",1
974,558,print,['われ、\\n'],0
975,558,ruby,"['可能性', 'かのうせい']",1
976,558,print,['によって'],0
977,558,ruby,"['膨', 'ふく']",1
978,558,print,['れ'],0
979,558,ruby,"['上', 'あ']",1
980,558,print,['がった\\n'],0
981,558,ruby,"['世界', 'せかい']",1
982,558,print,['もみな'],0
983,558,ruby,"['消', 'き']",1
984,558,print,"['えた。', 'VO_CHR_MAINSTORY_25_10_0074']",1
985,560,c_bound_b_slow,['m05301'],1
986,561,play_sound,['VO_CHR_MAINSTORY_25_10_0075'],1
987,562,print,"['ゼノス', 'かつて、']",0
988,562,ruby,"['我', 'われ']",1
989,562,print,"['ゼノス', 'と『はじまりの']",0
990,562,ruby,"['竜', 'ドラゴン']",1
991,562,print,"['ゼノス', '』が\\n']",0
992,562,ruby,"['創造', 'そうぞう']",1
993,562,print,"['ゼノス', 'した']",0
994,562,ruby,"['世界', 'せかい']",1
995,562,print,"['ゼノス', 'の']",0
996,562,ruby,"['形', 'かたち']",1
997,562,print,"['ゼノス', 'そのものが']",0
998,562,ruby,"['緩', 'ゆる']",1
999,562,print,"['ゼノス', 'んで\\nいる。', 'VO_CHR_MAINSTORY_25_10_0075']",1
1000,564,c_face,"['M', 'M', 'm05301', '4']",1
1001,565,play_sound,['VO_CHR_MAINSTORY_25_10_0076'],1
1002,566,print,['ゼノス'],0
1003,566,ruby,"['今', 'いま']",1
1004,566,print,['こそ、すべての'],0
1005,566,ruby,"['世界', 'せかい']",1
1006,566,print,['は'],0
1007,566,ruby,"['失', 'うしな']",1
1008,566,print,['われ、\\nひとつになる'],0
1009,566,ruby,"['時', 'とき']",1
1010,566,print,"['――。', 'VO_CHR_MAINSTORY_25_10_0076']",1
1011,568,c_face,"['M', 'M', 'm05301', '11']",1
1012,569,play_sound,['VO_CHR_MAINSTORY_25_10_0077'],1
1013,570,print,['ゼノス'],0
1014,570,ruby,"['我', 'われ']",1
1015,570,print,['と『'],0
1016,570,ruby,"['竜', 'ドラゴン']",1
1017,570,print,['』が'],0
1018,570,ruby,"['創', 'つく']",1
1019,570,print,['りしもののすべて。\\n'],0
1020,570,ruby,"['我', 'わ']",1
1021,570,print,['が'],0
1022,570,ruby,"['前', 'まえ']",1
1023,570,print,['より'],0
1024,570,ruby,"['消', 'き']",1
1025,570,print,['え'],0
1026,570,ruby,"['失', 'う']",1
1027,570,print,"['せよ――！', 'VO_CHR_MAINSTORY_25_10_0077']",1
1028,571,CHARA_FADEOUT_DEF,['m05301'],1
1029,574,CHARA_SET,"['M', 'M', 'C', 'm00109', '6']",1
1030,575,c_swing_h_slow,['m00109'],1
1031,576,play_sound,['VO_CHR_MAINSTORY_25_10_0078'],1
1032,577,print,"['cn0101', 'や、やめ――！', 'VO_CHR_MAINSTORY_25_10_0078']",1
1033,578,WFOUT_DEF,[],1
1034,579,CHARA_FADEOUT_DEF,['m00109'],1
1035,582,CHARA_SET,"['M', 'M', 'C', 'm05301', '11']",1
1036,583,set_BG_effect,['EFF_SCE_2D_CMN_075'],1
1037,584,set_BG_effect_pos,"['EFF_SCE_2D_CMN_075', '0', '150']",1
1038,585,set_BG_effect_trigger,['8'],1
1039,586,play_sound,['SE_STORY_COMMON_0295'],1
1040,587,wait,['1.5'],1
1041,588,BGMFOUT_DEF,[],1
1042,589,set_BG_effect_trigger,['9'],1
1043,590,wait,['1'],1
1044,591,CHARA_FADEOUT_DEF,['m05301'],1
1045,594,SET_BG,['0'],1
1046,595,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_075', '0', '2.0']",1
1047,596,wait,['2'],1
1048,598,print,"['ゼノス', '……。']",1
1049,600,play_sound,['VO_CHR_MAINSTORY_25_10_0079'],1
1050,601,print,"['ゼノス', 'すべては']",0
1051,601,ruby,"['消', 'き']",1
1052,601,print,"['ゼノス', 'え']",0
1053,601,ruby,"['果', 'は']",1
1054,601,print,"['ゼノス', 'て、']",0
1055,601,ruby,"['静謐', 'せいひつ']",1
1056,601,print,"['ゼノス', 'が']",0
1057,601,ruby,"['戻', 'もど']",1
1058,601,print,"['ゼノス', 'ったか。', 'VO_CHR_MAINSTORY_25_10_0079']",1
