,row,command,args,end
535,298,play_sound,['VO_CHR_MAINSTORY_14_06_0040'],1
536,299,print,"['cn0104', '{player_name}、そんな……。', 'VO_CHR_MAINSTORY_14_06_0040']",1
537,300,WFOUT_DEF,[],1
538,301,CHARA_FADEOUT_DEF,['c0104'],1
539,304,CHARA_SET,"['M', 'M', 'C', 'c01096', '5']",1
540,305,play_sound,['SE_STORY_COMMON_0031'],1
541,306,set_BG_effect,"['EFF_SCE_2D_CMN_010', 'EFF_SCE_2D_CMN_011', 'EFF_SCE_2D_CMN_087']",1
542,307,set_BG_effect_color,"['EFF_SCE_2D_CMN_010', '96', '0', '0']",1
543,308,set_BG_effect_color,"['EFF_SCE_2D_CMN_011', '96', '0', '0']",1
544,309,set_BG_effect_color,"['EFF_SCE_2D_CMN_087', '79', '0', '225']",1
545,310,set_BG_effect_speed,"['EFF_SCE_2D_CMN_087', '0.8']",1
546,311,set_BG_effect_trigger,"['8', '8', '9']",1
547,312,wait,['2.5'],1
548,313,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0', '3', '1']",1
549,314,set_BG_effect_scale,"['EFF_SCE_2D_CMN_010', '0.1', '0.1', '3', '1']",1
550,315,set_BG_effect_pos,"['EFF_SCE_2D_CMN_010', '80', '640', '3', '1']",1
551,316,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '0', '3', '1']",1
552,317,set_BG_effect_scale,"['EFF_SCE_2D_CMN_011', '0.1', '0.1', '3', '1']",1
553,318,set_BG_effect_pos,"['EFF_SCE_2D_CMN_011', '80', '640', '3', '1']",1
554,319,set_BG_effect_pos,"['EFF_SCE_2D_CMN_087', '80', '640', '3', 'EaseInSine']",1
555,320,wait,['1'],1
556,321,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0', '1']",1
557,322,wait,['2'],1
558,323,CHARA_FADEOUT_DEF,['c01096'],1
559,324,NO_EFFECT,[],1
560,327,CHARA_SET,"['Q', 'M', 'C', 'c01019', '6']",1
561,328,play_sound,['SE_STORY_COMMON_0056'],1
562,329,set_BG_effect,"['EFF_SCE_2D_CMN_010', 'EFF_SCE_2D_CMN_011', 'EFF_SCE_2D_CMN_087']",1
563,330,set_BG_effect_scale,"['EFF_SCE_2D_CMN_010', '1', '1']",1
564,331,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0']",1
565,332,set_BG_effect_color,"['EFF_SCE_2D_CMN_010', '96', '0', '0']",1
566,333,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '0']",1
567,334,set_BG_effect_color,"['EFF_SCE_2D_CMN_011', '96', '0', '0']",1
568,335,set_BG_effect_scale,"['EFF_SCE_2D_CMN_011', '0.1', '0.1']",1
569,336,set_BG_effect_pos,"['EFF_SCE_2D_CMN_011', '0', '640']",1
570,337,set_BG_effect_color,"['EFF_SCE_2D_CMN_087', '79', '0', '225']",1
571,338,set_BG_effect_speed,"['EFF_SCE_2D_CMN_087', '0.8']",1
572,339,set_BG_effect_trigger,"['8', '8', '9']",1
573,340,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '1', '1.5', '1']",1
574,341,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '1', '1.5', '1']",1
575,342,set_BG_effect_scale,"['EFF_SCE_2D_CMN_011', '2', '2', '3', '1', '0.1', '0.1']",1
576,343,set_BG_effect_pos,"['EFF_SCE_2D_CMN_011', '0', '-640', '3', '1']",1
577,344,wait,['1'],1
578,345,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '1', '1.5', '1']",1
579,346,c_swing_h_slow,['c01019'],1
580,347,play_sound,['VO_CHR_MAINSTORY_14_06_0041'],1
581,348,print,"['cn0101', 'ぐ、う、うあああああああああっ！', 'VO_CHR_MAINSTORY_14_06_0041']",1
582,349,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0', '0.2']",1
583,350,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '0', '0.2']",1
584,351,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0', '0.2']",1
585,352,CHARA_FADEOUT_DEF,['c01019'],1
586,353,NO_EFFECT,[],1
587,356,CHARA_SET,"['Q', 'M', 'C', 'c0107', '6']",1
588,357,c_jump2,['c0107'],1
589,358,play_sound,['VO_CHR_MAINSTORY_14_06_0042'],1
590,359,print,"['cn0107', 'い、いやあああああああっ！\\n{player_name}っ！', 'VO_CHR_MAINSTORY_14_06_0042']",1
591,360,CHARA_FADEOUT_DEF,['c0107'],1
592,363,if,['ja_jp'],1
593,364,CHARA_SET,"['Q', 'M', 'C', 'c01096', '5']",1
594,365,else,[],1
595,366,CHARA_SET,"['M', 'M', 'C', 'c01096', '5']",1
596,367,endif,[],1
597,368,c_bound2_t,['c01096'],1
598,369,play_sound,['VO_CHR_MAINSTORY_14_06_0043'],1
599,370,print,"['cn01098', 'ふふ……ふはははははっ！\\n']",0
600,370,wait,['4.0'],1
601,370,print,['cn01098'],0
602,370,RestartEye,['c01096'],1
603,370,print,['もうすぐ……もうすぐだ！\\n'],0
604,370,ruby,"['忌', 'い']",1
605,370,print,"['まわしきエリュシオンの――！', 'VO_CHR_MAINSTORY_14_06_0043']",1
606,371,CHARA_FADEOUT_DEF,['c01096'],1
607,373,BGMFOUT_DEF,[],1
608,375,play_sound,['VO_CHR_MAINSTORY_14_06_0044'],1
609,376,print,['？？？#cn0138'],0
610,376,ruby,"['君', 'きみ']",1
611,376,print,['も、'],0
612,376,ruby,"['哀', 'あわ']",1
613,376,print,"['れだね――。', 'VO_CHR_MAINSTORY_14_06_0044']",1
614,377,WFOUT_DEF,[],1
615,378,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c0138', '1', 'SE_WALK_IN_FL']",1
616,379,wait,['1'],1
617,380,CHARA_FADEOUT_DEF,['c0138'],1
618,382,play_sound,['BGM_IN_STORY_0013_01'],1
619,384,CHARA_SET,"['M', 'M', 'C', 'c01096', '7']",1
620,385,c_swing_h_mid,['c01096'],1
621,386,play_sound,['VO_CHR_MAINSTORY_14_06_0045'],1
622,387,print,"['cn01098', '――――!?', 'VO_CHR_MAINSTORY_14_06_0045']",1
623,389,c_face,"['M', 'M', 'c01096', '9']",1
624,390,play_sound,['VO_CHR_MAINSTORY_14_06_0046'],1
625,391,print,['cn01098'],0
626,391,ruby,"['貴様', 'きさま']",1
627,391,print,['は、ファルエスの……。\\nいまさら'],0
628,391,ruby,"['何', 'なに']",1
629,391,print,['をしに'],0
630,391,ruby,"['現', 'あらわ']",1
631,391,print,"['れた。', 'VO_CHR_MAINSTORY_14_06_0046']",1
632,392,CHARA_FADEOUT_DEF,['c01096'],1
633,395,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
634,396,ODOROKI_EMO,['c0103'],1
635,397,play_sound,['VO_CHR_MAINSTORY_14_06_0047'],1
636,398,print,"['cn0103', 'あいつは……!?\\n']",0
637,398,ruby,"['例', 'れい']",1
638,398,print,"['cn0103', 'の']",0
639,398,ruby,"['第五位王子', 'だいごいおうじ']",1
640,398,print,"['cn0103', 'じゃねえか!?', 'VO_CHR_MAINSTORY_14_06_0047']",1
641,399,CHARA_FADEOUT_DEF,['c0103'],1
642,402,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
643,403,c_swing_h_mid,['c0106'],1
644,404,play_sound,['VO_CHR_MAINSTORY_14_06_0048'],1
645,405,print,"['cn0106', 'な、なんであいつがここに……!?', 'VO_CHR_MAINSTORY_14_06_0048']",1
646,406,CHARA_FADEOUT_DEF,['c0106'],1
647,409,CHARA_SET,"['M', 'M', 'C', 'c0138', '1']",1
648,410,play_sound,['VO_CHR_MAINSTORY_14_06_0049'],1
649,411,print,['cn0138'],0
650,411,ruby,"['魔神', 'まじん']",1
651,411,print,['よ――。\\n'],0
652,411,ruby,"['君', 'きみ']",1
653,411,print,['は、'],0
654,411,ruby,"['僕', 'ぼく']",1
655,411,print,"['になるんだ――。', 'VO_CHR_MAINSTORY_14_06_0049']",1
656,412,WFOUT_DEF,[],1
657,413,set_BG_effect,"['EFF_SCE_2D_CMN_207', 'EFF_SCE_2D_CMN_007', 'EFF_SCE_2D_CMN_010', 'EFF_SCE_2D_CMN_011', 'EFF_SCE_2D_CMN_087']",1
658,414,set_BG_effect_color,"['EFF_SCE_2D_CMN_207', '0', '0', '0']",1
659,415,set_BG_effect_speed,"['EFF_SCE_2D_CMN_207', '2']",1
660,416,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_207', '1']",1
661,417,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_207', '0', '0.5']",1
662,418,set_BG_effect_scale,"['EFF_SCE_2D_CMN_207', '4', '1', '0.5']",1
663,419,set_BG_effect_color,"['EFF_SCE_2D_CMN_010', '96', '0', '0']",1
664,420,set_BG_effect_color,"['EFF_SCE_2D_CMN_011', '96', '0', '0']",1
665,421,set_BG_effect_color,"['EFF_SCE_2D_CMN_087', '79', '0', '225']",1
666,422,set_BG_effect_speed,"['EFF_SCE_2D_CMN_087', '0.8']",1
667,423,set_BG_effect_scale,"['EFF_SCE_2D_CMN_011', '2', '2']",1
668,424,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0']",1
669,425,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '0']",1
670,426,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0']",1
671,427,set_BG_effect_trigger,"['8', '8', '8', '8', '9']",1
672,428,play_sound,['SE_STORY_COMMON_0033'],1
673,429,play_sound,['SE_STORY_COMMON_0167'],1
674,430,wait,['0.5'],1
675,431,set_BG_effect_trigger,"['0', '1']",1
676,432,wait,['0.5'],1
677,433,set_BG_effect,"['0', '0', '1', '1', '1']",1
678,434,CHARA_FADEOUT_DEF,['c0138'],1
679,437,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '1', '0.2']",1
680,438,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '1', '0.2']",1
681,439,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '1', '0.2']",1
682,440,CHARA_SET,"['Q', 'M', 'C', 'c01019', '6']",1
683,441,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0', '3', '1']",1
684,442,set_BG_effect_scale,"['EFF_SCE_2D_CMN_010', '0.1', '0.1', '3', '1']",1
685,443,set_BG_effect_pos,"['EFF_SCE_2D_CMN_010', '80', '640', '3', '1']",1
686,444,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '0', '3', '1']",1
687,445,set_BG_effect_scale,"['EFF_SCE_2D_CMN_011', '0.1', '0.1', '3', '1', '2', '2']",1
688,446,set_BG_effect_pos,"['EFF_SCE_2D_CMN_011', '80', '640', '3', '1']",1
689,447,set_BG_effect_pos,"['EFF_SCE_2D_CMN_087', '80', '640', '3', 'EaseInSine']",1
690,448,wait,['1'],1
691,449,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0', '1']",1
692,450,wait,['2'],1
693,451,CHARA_FADEOUT_DEF,['c01019'],1
694,452,NO_EFFECT,[],1
695,454,CHARA_SET,"['M', 'M', 'C', 'c0138', '1']",1
696,455,play_sound,['SE_STORY_COMMON_0187'],1
697,456,set_volume,"['0', '1.0', 'SE_STORY_COMMON_0187']",1
698,457,set_BG_effect,"['EFF_SCE_2D_REN_005', '1', '1', 'EFF_SCE_2D_CMN_201']",1
699,458,set_BG_effect_color,"['EFF_SCE_2D_CMN_201', '96', '0', '0']",1
700,459,set_BG_effect_pos,"['EFF_SCE_2D_CMN_201', '0', '100', '2.0']",1
701,460,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_201', '2']",1
702,461,set_BG_effect_speed,"['EFF_SCE_2D_CMN_201', '0.5']",1
703,462,set_BG_effect_scale,"['EFF_SCE_2D_CMN_201', '5', '5']",1
704,463,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_201', '0']",1
705,464,set_BG_effect_scale,"['EFF_SCE_2D_CMN_201', '0.1', '0.1', '2.0', 'EaseInQuart', '5', '5']",1
706,465,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_201', '1', '2.0']",1
707,466,set_BG_effect_pos,"['EFF_SCE_2D_REN_005', '0', '600']",1
708,467,set_BG_effect_speed,"['EFF_SCE_2D_REN_005', '0.5']",1
709,468,set_BG_effect_rotation,"['EFF_SCE_2D_REN_005', '180']",1
710,469,set_BG_effect_trigger,"['25', '0', '0']",1
711,470,set_BG_effect_scale,"['EFF_SCE_2D_CMN_062', '0.1', '0.3', '2.0']",1
712,471,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_062', '0', '2.0']",1
713,472,wait,['3'],1
714,473,NO_EFFECT,[],1
715,474,CHARA_FADEOUT_DEF,['c0138'],1
716,478,CHARA_SET,"['M', 'M', 'C', 'c01096', '9']",1
717,479,c_swing_h,['c01096'],1
718,480,play_sound,['VO_CHR_MAINSTORY_14_06_0050'],1
719,481,print,"['cn01098', '……くだらん']",0
720,481,ruby,"['小僧', 'こぞう']",1
721,481,print,"['cn01098', 'だ。この']",0
722,481,ruby,"['程度', 'ていど']",1
723,481,print,"['cn01098', 'の']",0
724,481,ruby,"['力', 'ちから']",1
725,481,print,"['cn01098', 'で、\\n']",0
726,481,ruby,"['我', 'われ']",1
727,481,print,"['cn01098', 'の']",0
728,481,ruby,"['寝首', 'ねくび']",1
729,481,print,"['cn01098', 'を']",0
730,481,ruby,"['掻', 'か']",1
731,481,print,"['cn01098', 'こうとするとは――。', 'VO_CHR_MAINSTORY_14_06_0050']",1
732,483,c_face,"['M', 'M', 'c01096', '11']",1
733,484,play_sound,['VO_CHR_MAINSTORY_14_06_0051'],1
734,485,print,['cn01098'],0
735,485,ruby,"['身', 'み']",1
736,485,print,['の'],0
737,485,ruby,"['程', 'ほど']",1
738,485,print,['を'],0
739,485,ruby,"['知', 'し']",1
740,485,print,['らぬ'],0
741,485,ruby,"['愚', 'おろ']",1
742,485,print,['か'],0
743,485,ruby,"['者', 'もの']",1
744,485,print,['め、\\n'],0
745,485,ruby,"['黒', 'くろ']",1
746,485,print,['きマナの'],0
747,485,ruby,"['使', 'つか']",1
748,485,print,['い'],0
749,485,ruby,"['方', 'かた']",1
750,485,print,['を'],0
751,485,ruby,"['教', 'おし']",1
752,485,print,"['えてやろう。\\nはああああああ――!!', 'VO_CHR_MAINSTORY_14_06_0051']",1
753,486,WFOUT_DEF,[],1
754,487,set_BG_effect,"['EFF_SCE_2D_CMN_010', 'EFF_SCE_2D_CMN_011']",1
755,488,set_BG_effect_scale,"['EFF_SCE_2D_CMN_010', '1.5', '1.5']",1
756,489,set_BG_effect_scale,"['EFF_SCE_2D_CMN_011', '1.5', '1.5']",1
757,490,set_BG_effect_color,"['EFF_SCE_2D_CMN_010', '96', '0', '0']",1
758,491,set_BG_effect_color,"['EFF_SCE_2D_CMN_011', '96', '0', '0']",1
759,492,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '1']",1
760,493,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '1']",1
761,494,set_BG_effect_trigger,"['8', '8', '9']",1
762,495,play_sound,['SE_031'],1
763,496,wait,['1.5'],1
764,497,set_BG_effect,"['1', '1', 'EFF_070', 'EFF_071']",1
765,498,set_BG_effect_color,"['EFF_070', '79', '0', '225']",1
766,499,set_BG_effect_color,"['EFF_071', '79', '0', '225']",1
767,500,set_BG_effect_opacity,"['EFF_070', '0.8']",1
768,501,set_BG_effect_opacity,"['EFF_071', '0.8']",1
769,502,set_BG_effect_trigger,"['0', '0', '9', '9']",1
770,503,wait,['0.8'],1
771,504,set_BG_effect_opacity,"['EFF_070', '0', '0.3']",1
772,505,set_BG_effect_opacity,"['EFF_071', '0', '0.3']",1
773,506,set_BG_effect,"['1', '1', '1', '1', 'EFF_046']",1
774,507,set_BG_effect_speed,"['EFF_046', '1.5']",1
775,508,play_sound,['SE_060'],1
776,509,mnu_scale,"['c01096', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
777,510,mnu_scale,"['c01096', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
778,511,cmp_scale,"['c01096', '0.3', '1', '1']",1
779,512,wait,['0.6'],1
780,513,set_BG_effect,"['0', '0']",1
781,514,wait,['0.5'],1
782,515,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0', '0.2']",1
783,516,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '0', '0.2']",1
784,517,CHARA_FADEOUT_DEF,['c01096'],1
785,521,CHARA_SET,"['M', 'M', 'C', 'c0138', '1']",1
786,522,set_BG_effect,['EFF_SCE_2D_CMN_220'],1
787,523,play_sound,['SE_STORY_COMMON_0296'],1
788,524,wait,['2'],1
789,525,c_face,"['M', 'M', 'c0138', '9']",1
790,526,play_sound,['VO_CHR_MAINSTORY_14_06_0052'],1
791,527,print,"['cn0138', '…………。\\n']",0
792,527,ruby,"['身', 'み']",1
793,527,print,"['cn0138', 'の']",0
794,527,ruby,"['程', 'ほど']",1
795,527,print,"['cn0138', 'を']",0
796,527,ruby,"['知', 'し']",1
797,527,print,"['cn0138', 'らないのは、\\nどうやら']",0
798,527,ruby,"['君', 'きみ']",1
799,527,print,"['cn0138', 'みたいだね。', 'VO_CHR_MAINSTORY_14_06_0052']",1
800,528,WFOUT_DEF,[],1
801,529,play_sound,['SE_STORY_COMMON_0423'],1
802,530,play_sound,['SE_STORY_COMMON_0033'],1
803,531,set_BG_effect,"['EFF_SCE_2D_CMN_213', 'EFF_SCE_2D_CMN_213', 'EFF_SCE_2D_CMN_214']",1
804,532,set_BG_effect_trigger,"['8', '9', '8']",1
805,533,set_BG_effect_scale,"['EFF_SCE_2D_CMN_213', '2', '2']",1
806,534,set_BG_effect_scale,"['EFF_SCE_2D_CMN_213', '1', '1', '1.0', '1', '2', '2']",1
807,535,set_BG_effect_speed,"['EFF_SCE_2D_CMN_213', '2']",1
808,536,set_BG_effect_speed,"['EFF_SCE_2D_CMN_213', '1', '1.0']",1
809,537,set_BG_effect_pos,"['EFF_SCE_2D_CMN_214', '0', '-55']",1
810,538,wait,['2'],1
811,539,SEFOUT_DEF,[],1
812,542,BLACK_OUT_DEF,[],1
813,543,BGMFOUT_DEF,[],1
814,544,NO_EFFECT,[],1
815,545,CHARA_FADEOUT_DEF,['c0138'],1
816,546,wait,['0.5'],1
817,547,set_BG_effect,['EFF_SCE_2D_CMN_221'],1
818,548,set_BG_effect_trigger,['8'],1
819,549,play_sound,['SE_STORY_COMMON_0304'],1
820,550,play_sound,['SE_STORY_COMMON_0300'],1
821,551,play_sound,['BGM_IN_STORY_0012_01'],1
822,552,BLACK_IN_DEF,[],1
823,554,play_sound,['VO_CHR_MAINSTORY_14_06_0053'],1
824,555,print,"['cn01098', 'な……!?\u3000なんだこ、この']",0
825,555,ruby,"['力', 'ちから']",1
826,555,print,"['cn01098', 'は……。\\nぬ、ぬう……。']",0
827,555,ruby,"['貴様', 'きさま']",1
828,555,print,"['cn01098', 'は']",0
829,555,ruby,"['一体', 'いったい']",1
830,555,print,"['cn01098', '……!?\\nく、くそ、おのれえええ……!!', 'VO_CHR_MAINSTORY_14_06_0053']",1
831,557,play_sound,['VO_CHR_MAINSTORY_14_06_0054'],1
832,558,print,['cn0138'],0
833,558,ruby,"['足掻', 'あが']",1
834,558,print,['いても'],0
835,558,ruby,"['無駄', 'むだ']",1
836,558,print,['だよ。\\n'],0
837,558,ruby,"['君', 'きみ']",1
838,558,print,['はここで'],0
839,558,ruby,"['消', 'き']",1
840,558,print,['える'],0
841,558,ruby,"['定', 'さだ']",1
842,558,print,['めなんだ。\\n……あの'],0
843,558,ruby,"['人', 'ひと']",1
844,558,print,['が、そう'],0
845,558,ruby,"['言', 'い']",1
846,558,print,"['ってた――。', 'VO_CHR_MAINSTORY_14_06_0054']",1
847,560,play_sound,['VO_CHR_MAINSTORY_14_06_0055'],1
848,561,print,"['cn01098', 'あ、あの']",0
849,561,ruby,"['人', 'ひと']",1
850,561,print,"['cn01098', '、だと……。\\nまさか……!?\u3000ぐ、ぐ、ぐううう……!!', 'VO_CHR_MAINSTORY_14_06_0055']",1
851,563,play_sound,['VO_CHR_MAINSTORY_14_06_0056'],1
852,564,print,"['cn01098', 'な、なんという']",0
853,564,ruby,"['力', 'ちから']",1
854,564,print,"['cn01098', 'だ……。\\nよもや、これほどまでとは……！\\nかえせ!!\u3000']",0
855,564,ruby,"['我', 'わ']",1
856,564,print,"['cn01098', 'が、']",0
857,564,ruby,"['力', 'ちから']",1
858,564,print,"['cn01098', 'をぉぉぉ――!!', 'VO_CHR_MAINSTORY_14_06_0056']",1
859,565,SEFOUT_DEF,[],1
860,566,play_sound,['SE_STORY_COMMON_0167'],1
861,567,play_sound,['SE_STORY_COMMON_0105'],1
862,568,set_BG_effect_trigger,['9'],1
863,570,play_sound,['VO_CHR_MAINSTORY_14_06_0057'],1
864,571,print,"['cn01098', 'うあああああああああ――！', 'VO_CHR_MAINSTORY_14_06_0057']",1
865,572,WFOUT_DEF,[],1
866,574,play_sound,['SE_STORY_COMMON_0037'],1
867,575,set_BG_effect_trigger,['10'],1
868,576,wait,['2'],1
869,579,BLACK_OUT_DEF_STOP,[],1
870,580,end,[],1
