,row,command,args,end
78,35,print,"['cn0101', 'き']",0
79,35,ruby,"['出', 'だ']",1
80,35,print,"['cn0101', 'さなければ――。', 'VO_CHR_MAINSTORY_16_02_0002']",1
81,37,CHAPTER_INTRO_NEXT,['serif_3'],1
82,38,play_sound,['VO_CHR_MAINSTORY_16_02_0003'],1
83,39,print,"['cn0101', 'そのためにはまず、']",0
84,39,ruby,"['情報', 'じょうほう']",1
85,39,print,"['cn0101', 'が']",0
86,39,ruby,"['必要', 'ひつよう']",1
87,39,print,"['cn0101', 'だ。\\n']",0
88,39,ruby,"['今', 'いま']",1
89,39,print,"['cn0101', 'のアルベリアを']",0
90,39,ruby,"['取', 'と']",1
91,39,print,"['cn0101', 'り']",0
92,39,ruby,"['巻', 'ま']",1
93,39,print,"['cn0101', 'く']",0
94,39,ruby,"['情勢', 'じょうせい']",1
95,39,print,"['cn0101', 'や']",0
96,39,ruby,"['勢力', 'せいりょく']",1
97,39,print,"['cn0101', '。\\nそして、おれの']",0
98,39,ruby,"['出生', 'しゅっせい']",1
99,39,print,"['cn0101', 'に']",0
100,39,ruby,"['関', 'かん']",1
101,39,print,"['cn0101', 'すること――。', 'VO_CHR_MAINSTORY_16_02_0003']",1
102,41,CHAPTER_INTRO_NEXT,['serif_4'],1
103,42,play_sound,['VO_CHR_MAINSTORY_16_02_0004'],1
104,43,print,"['cn0101', 'おれたちはレオニード']",0
105,43,ruby,"['兄', 'にい']",1
106,43,print,"['cn0101', 'さんに\\n']",0
107,43,ruby,"['話', 'はなし']",1
108,43,print,"['cn0101', 'を']",0
109,43,ruby,"['聞', 'き']",1
110,43,print,"['cn0101', 'くため、バルカヘイムへと\\n']",0
111,43,ruby,"['向', 'む']",1
112,43,print,"['cn0101', 'かうことにした。', 'VO_CHR_MAINSTORY_16_02_0004']",1
113,49,BLACK_OUT_DEF,[],1
114,50,BGMFOUT_DEF,[],1
115,51,CHAPTER_INTRO_END,[],1
116,52,wait,['0.7'],1
117,53,set_BG,['sty_bg_0034_300'],1
118,54,play_sound,['BGM_IN_STORY_0010_02'],1
119,55,BLACK_IN_DEF,[],1
120,57,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
121,58,window_fadein,"['0', 'true']",1
122,59,play_sound,['VO_CHR_MAINSTORY_16_02_0005'],1
123,60,print,"['cn0101', 'あ、シャノン。エルフィリスは\\nどこにいるか']",0
124,60,ruby,"['知', 'し']",1
125,60,print,"['cn0101', 'っているかい？', 'VO_CHR_MAINSTORY_16_02_0005']",1
126,61,CHARA_FADEOUT_DEF,['c01019'],1
127,63,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
128,64,play_sound,['VO_CHR_MAINSTORY_16_02_0006'],1
129,65,print,['cn0105'],0
130,65,ruby,"['先', 'さき']",1
131,65,print,['ほど'],0
132,65,ruby,"['森', 'もり']",1
133,65,print,['に'],0
134,65,ruby,"['向', 'む']",1
135,65,print,['かうのを'],0
136,65,ruby,"['見', 'み']",1
137,65,print,['かけたな。\\n'],0
138,65,ruby,"['日課', 'にっか']",1
139,65,print,['の'],0
140,65,ruby,"['槍', 'やり']",1
141,65,print,['の'],0
142,65,ruby,"['鍛錬', 'たんれん']",1
143,65,print,['に'],0
144,65,ruby,"['励', 'はげ']",1
145,65,print,"['むつもりだろう。', 'VO_CHR_MAINSTORY_16_02_0006']",1
146,66,CHARA_FADEOUT_DEF,['c01055'],1
147,68,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
148,69,play_sound,['VO_CHR_MAINSTORY_16_02_0007'],1
149,70,print,"['cn0101', 'そうか……。まだバルカヘイムまで\\nは']",0
150,70,ruby,"['遠', 'とお']",1
151,70,print,"['cn0101', 'いからね。あまり']",0
152,70,ruby,"['根', 'こん']",1
153,70,print,"['cn0101', 'を']",0
154,70,ruby,"['詰', 'つ']",1
155,70,print,"['cn0101', 'めないと\\nいいんだけれど。', 'VO_CHR_MAINSTORY_16_02_0007']",1
156,71,CHARA_FADEOUT_DEF,['c01019'],1
157,73,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
158,74,play_sound,['VO_CHR_MAINSTORY_16_02_0008'],1
159,75,print,"['cn0105', 'あとで']",0
160,75,ruby,"['様子', 'ようす']",1
161,75,print,"['cn0105', 'を']",0
162,75,ruby,"['見', 'み']",1
163,75,print,"['cn0105', 'に']",0
164,75,ruby,"['行', 'い']",1
165,75,print,"['cn0105', 'くつもりだが、\\nあいつのことだ、']",0
166,75,ruby,"['手', 'て']",1
167,75,print,"['cn0105', 'を']",0
168,75,ruby,"['抜', 'ぬ']",1
169,75,print,"['cn0105', 'くことなど\\nできはしまい。', 'VO_CHR_MAINSTORY_16_02_0008']",1
170,76,CHARA_FADEOUT_DEF,['c01055'],1
171,78,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
172,79,HATENA_EMO,['c01019'],1
173,80,play_sound,['VO_CHR_MAINSTORY_16_02_0009'],1
174,81,print,"['cn0101', '……']",0
175,81,ruby,"['最近', 'さいきん']",1
176,81,print,"['cn0101', '、エルフィリスの']",0
177,81,ruby,"['様子', 'ようす']",1
178,81,print,"['cn0101', 'は\\nどうだい？\u3000まだいろいろと、\\n']",0
179,81,ruby,"['気', 'き']",1
180,81,print,"['cn0101', 'にしているのかな。', 'VO_CHR_MAINSTORY_16_02_0009']",1
181,82,CHARA_FADEOUT_DEF,['c01019'],1
182,84,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
183,85,play_sound,['VO_CHR_MAINSTORY_16_02_0010'],1
184,86,print,"['cn0105', '……']",0
185,86,ruby,"['一時期', 'いちじき']",1
186,86,print,"['cn0105', 'よりも']",0
187,86,ruby,"['落', 'お']",1
188,86,print,"['cn0105', 'ち']",0
189,86,ruby,"['着', 'つ']",1
190,86,print,"['cn0105', 'いたように\\n']",0
191,86,ruby,"['見', 'み']",1
192,86,print,"['cn0105', 'えるな。だが、']",0
193,86,ruby,"['完全', 'かんぜん']",1
194,86,print,"['cn0105', 'に']",0
195,86,ruby,"['立', 'た']",1
196,86,print,"['cn0105', 'ち']",0
197,86,ruby,"['直', 'なお']",1
198,86,print,"['cn0105', 'った\\nわけではなさそうだ。', 'VO_CHR_MAINSTORY_16_02_0010']",1
199,87,c_face,"['M', 'M', 'c01055', '13']",1
200,88,play_sound,['VO_CHR_MAINSTORY_16_02_0011'],1
201,89,print,"['cn0105', '……あいつはまだ、']",0
202,89,ruby,"['自分', 'じぶん']",1
203,89,print,"['cn0105', 'と\\n']",0
204,89,ruby,"['戦', 'たたか']",1
205,89,print,"['cn0105', 'っているのだろう。', 'VO_CHR_MAINSTORY_16_02_0011']",1
206,91,BGMFOUT_DEF,[],1
207,92,BLACK_OUT_DEF,[],1
208,93,CHARA_FADEOUT_DEF,['c01055'],1
209,94,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
210,95,set_BG,['sty_bg_0021_300'],1
211,96,play_sound,['BGM_IN_STORY_0003_05'],1
212,97,BLACK_IN_DEF,[],1
213,101,play_sound,['VO_CHR_MAINSTORY_16_02_0012'],1
214,102,print,"['cn0102', 'はあああああ――！', 'VO_CHR_MAINSTORY_16_02_0012']",1
215,103,CHARA_ATTACK_LAN,['c0102'],1
216,104,wait,['0.75'],1
217,105,CHARA_ATTACK_LAN,['c0102'],1
218,106,wait,['1.0'],1
219,110,c_bound2_b_slow,['c0102'],1
220,111,play_sound,['VO_CHR_MAINSTORY_16_02_0013'],1
221,112,print,"['cn0102', 'はあ、はあ……。', 'VO_CHR_MAINSTORY_16_02_0013']",1
222,113,c_face,"['M', 'Q', 'c0102', '4']",1
223,114,play_sound,['VO_CHR_MAINSTORY_16_02_0014'],1
224,115,print,"['cn0102', '（']",0
225,115,ruby,"['殿下', 'でんか']",1
226,115,print,"['cn0102', 'は……']",0
227,115,ruby,"['私', 'わたし']",1
228,115,print,"['cn0102', 'の']",0
229,115,ruby,"['過', 'あやま']",1
230,115,print,"['cn0102', 'ちを']",0
231,115,ruby,"['赦', 'ゆる']",1
232,115,print,"['cn0102', 'してくれた。\\n\u3000その']",0
233,115,ruby,"['寛大', 'かんだい']",1
234,115,print,"['cn0102', 'な']",0
235,115,ruby,"['御心', 'おこころ']",1
236,115,print,"['cn0102', 'で……）', 'VO_CHR_MAINSTORY_16_02_0014']",1
237,116,c_face,"['M', 'Q', 'c0102', '9']",1
238,117,c_swing_h_slow,['c0102'],1
239,118,play_sound,['VO_CHR_MAINSTORY_16_02_0015'],1
240,119,print,"['cn0102', '（だが、']",0
241,119,ruby,"['私', 'わたし']",1
242,119,print,"['cn0102', 'は……、まだ']",0
243,119,ruby,"['殿下', 'でんか']",1
244,119,print,"['cn0102', 'の\\n\u3000']",0
245,119,ruby,"['慈悲', 'じひ']",1
246,119,print,"['cn0102', 'の']",0
247,119,ruby,"['気持', 'きも']",1
248,119,print,"['cn0102', 'ちに']",0
249,119,ruby,"['応', 'こた']",1
250,119,print,"['cn0102', 'えられていない）', 'VO_CHR_MAINSTORY_16_02_0015']",1
251,120,play_sound,['VO_CHR_MAINSTORY_16_02_0016'],1
252,121,print,"['cn0102', '（あの']",0
253,121,ruby,"['日', 'ひ']",1
254,121,print,"['cn0102', '、']",0
255,121,ruby,"['歴史書', 'れきししょ']",1
256,121,print,"['cn0102', 'を\\n\u3000']",0
257,121,ruby,"['見', 'み']",1
258,121,print,"['cn0102', 'せられて']",0
259,121,ruby,"['以来', 'いらい']",1
260,121,print,"['cn0102', '、ずっと……）', 'VO_CHR_MAINSTORY_16_02_0016']",1
261,122,c_face,"['M', 'M', 'c0102', '9']",1
262,123,play_sound,['VO_CHR_MAINSTORY_16_02_0017'],1
263,124,print,['cn0102'],0
264,124,ruby,"['私', 'わたし']",1
265,124,print,['が、'],0
266,124,ruby,"['進', 'すす']",1
267,124,print,['むべき'],0
268,124,ruby,"['道', 'みち']",1
269,124,print,"['とは……。', 'VO_CHR_MAINSTORY_16_02_0017']",1
270,125,WFOUT_DEF,[],1
271,126,play_sound,['SE_026'],1
272,127,wait,['2.0'],1
273,130,c_face,"['M', 'M', 'c0102', '4']",1
274,131,play_sound,['VO_CHR_MAINSTORY_16_02_0018'],1
275,132,print,"['cn0102', 'ん？\u3000そこにいるのは……、\\nシャノンか……？', 'VO_CHR_MAINSTORY_16_02_0018']",1
276,133,CHARA_FADEOUT_DEF,['c0102'],1
277,135,BGMFOUT_DEF,[],1
278,136,play_sound,['VO_CHR_MAINSTORY_16_02_0019'],1
279,137,print,"['？？？', '……']",0
280,137,ruby,"['外', 'はず']",1
281,137,print,"['？？？', 'れ。\\n']",0
282,137,ruby,"['絶望', 'ぜつぼう']",1
283,137,print,['？？？'],0
284,137,ruby,"['的', 'てき']",1
285,137,print,"['にね――。', 'VO_CHR_MAINSTORY_16_02_0019']",1
286,138,WFOUT_DEF,[],1
287,139,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'c0135', '1']",1
288,140,chara_brightness,"['c0135', '0']",1
289,141,wait,['0'],1
290,143,play_sound,['SE_STORY_COMMON_0094'],1
291,144,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
292,145,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
293,146,set_BG_effect_speed,"['EFF_SCE_2D_CMN_063', '7']",1
294,147,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_062', '283']",1
295,148,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_063', '283']",1
296,149,set_BG_effect_trigger,"['8', '8']",1
297,150,wait,['0.1'],1
298,151,CHARA_TOP_FASTER,"['M', 'M', 'C', 'c0135', '1']",1
299,152,NO_EFFECT,[],1
300,153,chara_brightness,"['c0135', '1', '0.5']",1
301,154,wait,['2'],1
302,155,CHARA_FADEOUT_DEF,['c0135'],1
303,157,play_sound,['BGM_IN_STORY_0014_01'],1
304,161,if,['ja_jp'],1
305,162,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
306,163,ODOROKI_EMO,['c0102'],1
307,164,else,[],1
308,165,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
309,166,endif,[],1
310,167,play_sound,['VO_CHR_MAINSTORY_16_02_0020'],1
311,168,print,"['cn0102', 'なっ……!?\u3000']",0
312,168,wait,['0.5'],1
313,168,print,['cn0102'],0
314,168,c_face,"['M', 'M', 'c0102', '11']",1
315,168,NO_EMO,['c0102'],1
316,168,print,['シェルシエル……！\\n'],0
317,168,ruby,"['貴様', 'きさま']",1
318,168,print,"['、なぜここに……！', 'VO_CHR_MAINSTORY_16_02_0020']",1
319,169,CHARA_FADEOUT_DEF,['c0102'],1
320,171,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
321,172,play_sound,['VO_CHR_MAINSTORY_16_02_0021'],1
322,173,print,['cn0135'],0
323,173,ruby,"['遠路', 'えんろ']",1
324,173,print,['はるばる'],0
325,173,ruby,"['来', 'き']",1
326,173,print,['てあげたって\\nいうのに、ずいぶんと'],0
327,173,ruby,"['失礼', 'しつれい']",1
328,173,print,['な'],0
329,173,ruby,"['態度', 'たいど']",1
330,173,print,"['ね。', 'VO_CHR_MAINSTORY_16_02_0021']",1
331,174,CHARA_FADEOUT_DEF,['c0135'],1
332,176,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
333,177,play_sound,['VO_CHR_MAINSTORY_16_02_0022'],1
334,178,print,['cn0102'],0
335,178,ruby,"['黙', 'だま']",1
336,178,print,['れっ……！\u3000'],0
337,178,ruby,"['何', 'なに']",1
338,178,print,['を'],0
339,178,ruby,"['企', 'たくら']",1
340,178,print,['んでいる！\\nまた'],0
341,178,ruby,"['殿下', 'でんか']",1
342,178,print,['の'],0
343,178,ruby,"['邪魔', 'じゃま']",1
344,178,print,['をするつもりなら、\\nこの'],0
345,178,ruby,"['場', 'ば']",1
346,178,print,['で'],0
347,178,ruby,"['切', 'き']",1
348,178,print,['り'],0
349,178,ruby,"['捨', 'す']",1
350,178,print,"['てるぞ――！', 'VO_CHR_MAINSTORY_16_02_0022']",1
351,179,CHARA_FADEOUT_DEF,['c0102'],1
352,181,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
353,182,play_sound,['VO_CHR_MAINSTORY_16_02_0023'],1
354,183,print,"['cn0135', 'そういきり']",0
355,183,ruby,"['立', 'た']",1
356,183,print,"['cn0135', 'つこともないんじゃない？\\nアナタたちに']",0
357,183,ruby,"['大事', 'だいじ']",1
358,183,print,"['cn0135', 'な']",0
359,183,ruby,"['情報', 'じょうほう']",1
360,183,print,"['cn0135', 'を']",0
361,183,ruby,"['教', 'おし']",1
362,183,print,"['cn0135', 'えて\\nあげに']",0
363,183,ruby,"['来', 'き']",1
364,183,print,"['cn0135', 'たんだから……。', 'VO_CHR_MAINSTORY_16_02_0023']",1
365,184,CHARA_FADEOUT_DEF,['c0135'],1
366,186,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
367,187,play_sound,['VO_CHR_MAINSTORY_16_02_0024'],1
368,188,print,"['cn0102', '……？\u3000']",0
369,188,ruby,"['情報', 'じょうほう']",1
370,188,print,"['cn0102', 'だと……？', 'VO_CHR_MAINSTORY_16_02_0024']",1
371,189,CHARA_FADEOUT_DEF,['c0102'],1
372,191,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
373,192,c_bound_b,['c0135'],1
374,193,play_sound,['VO_CHR_MAINSTORY_16_02_0025'],1
375,194,print,"['cn0135', 'ええ。アナタが']",0
376,194,ruby,"['敬愛', 'けいあい']",1
377,194,print,"['cn0135', 'する『']",0
378,194,ruby,"['殿下', 'でんか']",1
379,194,print,"['cn0135', '』に\\n']",0
380,194,ruby,"['関', 'かん']",1
381,194,print,"['cn0135', 'するちょっとした']",0
382,194,ruby,"['噂', 'うわさ']",1
383,194,print,"['cn0135', 'が、\\n']",0
384,194,ruby,"['大陸中', 'たいりくじゅう']",1
385,194,print,"['cn0135', 'に']",0
386,194,ruby,"['広', 'ひろ']",1
387,194,print,"['cn0135', 'まってるみたい。', 'VO_CHR_MAINSTORY_16_02_0025']",1
388,195,play_sound,['VO_CHR_MAINSTORY_16_02_0026'],1
389,196,print,"['cn0135', '『']",0
390,196,ruby,"['第七位王子', 'だいなないおうじ']",1
391,196,print,"['cn0135', 'が']",0
392,196,ruby,"['魔神', 'まじん']",1
393,196,print,"['cn0135', 'に']",0
394,196,ruby,"['乗', 'の']",1
395,196,print,"['cn0135', 'っ']",0
396,196,ruby,"['取', 'と']",1
397,196,print,"['cn0135', 'られた』\\nってそこらじゅうで']",0
398,196,ruby,"['大騒', 'おおさわ']",1
399,196,print,"['cn0135', 'ぎよ。', 'VO_CHR_MAINSTORY_16_02_0026']",1
400,197,CHARA_FADEOUT_DEF,['c0135'],1
401,199,if,['ja_jp'],1
402,200,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
403,201,else,[],1
404,202,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
405,203,c_swing2_h,['c0102'],1
406,204,endif,[],1
407,205,play_sound,['VO_CHR_MAINSTORY_16_02_0027'],1
408,206,print,['cn0102'],0
409,206,ruby,"['殿下', 'でんか']",1
410,206,print,['が、'],0
411,206,ruby,"['魔神', 'まじん']",1
412,206,print,['にだと……!?\\n'],0
413,206,wait,['1.9'],1
414,206,c_face,"['M', 'M', 'c0102', '11']",1
415,206,c_swing2_h,['c0102'],1
416,206,print,['ふざけるな！\u3000そのような'],0
417,206,ruby,"['根', 'ね']",1
418,206,print,['も'],0
419,206,ruby,"['葉', 'は']",1
420,206,print,['もない\\n'],0
421,206,ruby,"['噂', 'うわさ']",1
422,206,print,['に'],0
423,206,ruby,"['民', 'たみ']",1
424,206,print,['が'],0
425,206,ruby,"['騙', 'だま']",1
426,206,print,"['されるものか……！', 'VO_CHR_MAINSTORY_16_02_0027']",1
427,207,CHARA_FADEOUT_DEF,['c0102'],1
428,209,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
429,210,play_sound,['VO_CHR_MAINSTORY_16_02_0028'],1
430,211,print,['cn0135'],0
431,211,ruby,"['何', 'なに']",1
432,211,print,['か'],0
433,211,ruby,"['勘違', 'かんちが']",1
434,211,print,['いしているようだけど、\\n'],0
435,211,ruby,"['人間', 'にんげん']",1
436,211,print,['は、アナタが'],0
437,211,ruby,"['思', 'おも']",1
438,211,print,['うほど\\n'],0
439,211,ruby,"['賢', 'かしこ']",1
440,211,print,['く、'],0
441,211,ruby,"['分別', 'ふんべつ']",1
442,211,print,['のある'],0
443,211,ruby,"['存在', 'そんざい']",1
444,211,print,"['じゃない。', 'VO_CHR_MAINSTORY_16_02_0028']",1
445,212,play_sound,['VO_CHR_MAINSTORY_16_02_0029'],1
446,213,print,['cn0135'],0
447,213,ruby,"['人', 'ひと']",1
448,213,print,['が'],0
449,213,ruby,"['何', 'なに']",1
450,213,print,['かを'],0
451,213,ruby,"['信', 'しん']",1
452,213,print,['じるのは、それが'],0
453,213,ruby,"['真実', 'しんじつ']",1
454,213,print,['に\\n'],0
455,213,ruby,"['近', 'ちか']",1
456,213,print,['いからなんかじゃない。'],0
457,213,ruby,"['自分', 'じぶん']",1
458,213,print,['に\\nとって'],0
459,213,ruby,"['都合', 'つごう']",1
460,213,print,"['がいいから、それだけ――。', 'VO_CHR_MAINSTORY_16_02_0029']",1
461,214,play_sound,['VO_CHR_MAINSTORY_16_02_0030'],1
462,215,print,['cn0135'],0
463,215,ruby,"['王家', 'おうけ']",1
464,215,print,['の'],0
465,215,ruby,"['力', 'ちから']",1
466,215,print,['が'],0
467,215,ruby,"['弱', 'よわ']",1
468,215,print,['まり'],0
469,215,ruby,"['乱', 'みだ']",1
470,215,print,['れた'],0
471,215,ruby,"['国', 'くに']",1
472,215,print,['。'],0
473,215,ruby,"['不安', 'ふあん']",1
474,215,print,['と\\n'],0
475,215,ruby,"['不満', 'ふまん']",1
476,215,print,['にまみれた'],0
477,215,ruby,"['人々', 'ひとびと']",1
478,215,print,['が、'],0
479,215,ruby,"['王子', 'おうじ']",1
480,215,print,['のよからぬ\\n'],0
481,215,ruby,"['噂', 'うわさ']",1
482,215,print,['を'],0
483,215,ruby,"['聞', 'き']",1
484,215,print,['けば、'],0
485,215,ruby,"['一瞬', 'いっしゅん']",1
486,215,print,['で'],0
487,215,ruby,"['飛', 'と']",1
488,215,print,['びつくのは'],0
489,215,ruby,"['必然', 'ひつぜん']",1
490,215,print,"['。', 'VO_CHR_MAINSTORY_16_02_0030']",1
491,216,play_sound,['VO_CHR_MAINSTORY_16_02_0031'],1
492,217,print,"['cn0135', 'それともうひとつ。この']",0
493,217,ruby,"['噂', 'うわさ']",1
494,217,print,"['cn0135', 'を']",0
495,217,ruby,"['流', 'なが']",1
496,217,print,"['cn0135', 'して、\\nアナタたちを']",0
497,217,ruby,"['陥', 'おとしい']",1
498,217,print,"['cn0135', 'れようとしている']",0
499,217,ruby,"['連中', 'れんちゅう']",1
500,217,print,"['cn0135', 'が\\nいるわ。せいぜい']",0
501,217,ruby,"['気', 'き']",1
502,217,print,"['cn0135', 'をつけることね。', 'VO_CHR_MAINSTORY_16_02_0031']",1
503,218,CHARA_FADEOUT_DEF,['c0135'],1
504,220,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
505,221,play_sound,['VO_CHR_MAINSTORY_16_02_0032'],1
506,222,print,['cn0102'],0
507,222,ruby,"['黙', 'だま']",1
508,222,print,['れ……！\u3000こちらをかく'],0
509,222,ruby,"['乱', 'らん']",1
510,222,print,['させる\\nつもりか！\u3000'],0
511,222,ruby,"['貴様', 'きさま']",1
512,222,print,['の'],0
513,222,ruby,"['言', 'い']",1
514,222,print,['うことなど\\n'],0
515,222,ruby,"['信', 'しん']",1
516,222,print,"['じられるものか……！', 'VO_CHR_MAINSTORY_16_02_0032']",1
517,223,CHARA_FADEOUT_DEF,['c0102'],1
518,225,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
519,226,play_sound,['VO_CHR_MAINSTORY_16_02_0033'],1
520,227,print,"['cn0135', 'じゃあ、アナタは']",0
521,227,ruby,"['誰', 'だれ']",1
522,227,print,"['cn0135', 'の']",0
523,227,ruby,"['言', 'い']",1
524,227,print,"['cn0135', 'うことなら\\n']",0
525,227,ruby,"['信', 'しん']",1
526,227,print,"['cn0135', 'じるのかしらね――。', 'VO_CHR_MAINSTORY_16_02_0033']",1
527,228,CHARA_FADEOUT_DEF,['c0135'],1
528,230,CHARA_SET,"['M', 'Q', 'C', 'c0102', '7']",1
529,231,play_sound,['VO_CHR_MAINSTORY_16_02_0034'],1
530,232,print,"['cn0102', '…………！', 'VO_CHR_MAINSTORY_16_02_0034']",1
531,233,CHARA_FADEOUT_DEF,['c0102'],1
532,235,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
533,236,play_sound,['VO_CHR_MAINSTORY_16_02_0035'],1
534,237,print,"['cn0135', 'ワタクシがかく']",0
535,237,ruby,"['乱', 'らん']",1
536,237,print,"['cn0135', 'なんてしなくても、\\nアナタはずっと']",0
537,237,ruby,"['迷', 'まよ']",1
538,237,print,"['cn0135', 'ってばかり。', 'VO_CHR_MAINSTORY_16_02_0035']",1
539,238,play_sound,['VO_CHR_MAINSTORY_16_02_0036'],1
540,239,print,"['cn0135', 'エルフィリス、アナタが']",0
541,239,ruby,"['信', 'しん']",1
542,239,print,"['cn0135', 'じるものは\\nいったい']",0
543,239,ruby,"['何', 'なに']",1
544,239,print,"['cn0135', 'かしら？\u3000']",0
545,239,ruby,"['虚飾', 'きょしょく']",1
546,239,print,"['cn0135', 'の']",0
547,239,ruby,"['王子', 'おうじ']",1
548,239,print,"['cn0135', 'か、\\n']",0
549,239,ruby,"['欺瞞', 'ぎまん']",1
550,239,print,"['cn0135', 'のイリア']",0
551,239,ruby,"['教', 'きょう']",1
552,239,print,"['cn0135', 'か――', 'VO_CHR_MAINSTORY_16_02_0036']",1
553,240,c_face,"['M', 'M', 'c0135', '5']",1
554,241,play_sound,['VO_CHR_MAINSTORY_16_02_0037'],1
555,242,print,"['cn0135', 'それとも。ふふふ――。', 'VO_CHR_MAINSTORY_16_02_0037']",1
556,243,WFOUT_DEF,[],1
557,244,chara_brightness,"['c0135', '0', '0.5']",1
558,245,wait,['0.5'],1
559,246,play_sound,['SE_STORY_COMMON_0094'],1
560,247,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
561,248,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
