,row,command,args,end
55,26,ruby,"['断末魔', 'だんまつま']",1
56,26,print,"['cn0103', 'だな！\\nおとなしく、くたばりやがれ。', 'VO_CHR_MAINSTORY_05_03_1002']",1
57,27,CHARA_FADEOUT_DEF,['c0103'],1
58,29,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
59,30,play_sound,['VO_CHR_MAINSTORY_05_03_1003'],1
60,31,print,"['cn0102', 'なにからなにまで、\\n']",0
61,31,ruby,"['呪', 'のろ']",1
62,31,print,"['cn0102', 'われているようだな、ここは。', 'VO_CHR_MAINSTORY_05_03_1003']",1
63,32,CHARA_FADEOUT_DEF,['c0102'],1
64,34,CHARA_SET,"['M', 'M', 'C', 'c01105', '10']",1
65,35,play_sound,['VO_CHR_MAINSTORY_05_03_1004'],1
66,36,print,"['cn0110', 'ん、']",0
67,36,wait,['0.7'],1
68,36,print,['cn0110'],0
69,36,chara_face,"['c01105', '4']",1
70,36,print,['この'],0
71,36,ruby,"['魔獣', 'まじゅう']",1
72,36,print,['の'],0
73,36,ruby,"['肉片', 'にくへん']",1
74,36,print,['……。\\n'],0
75,36,wait,['1.6'],1
76,36,chara_face,"['c01105', '11']",1
77,36,ODOROKI_jump,['c01105'],1
78,36,ruby,"['見', 'み']",1
79,36,print,"['て、ダーリン！', 'VO_CHR_MAINSTORY_05_03_1004']",1
80,37,CHARA_FADEOUT_DEF,['c01105'],1
81,39,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
82,40,ODOROKI_EMO,['c0101'],1
83,41,play_sound,['VO_CHR_MAINSTORY_05_03_1005'],1
84,42,print,"['cn0101', 'え、']",0
85,42,ruby,"['倒', 'たお']",1
86,42,print,"['cn0101', 'したのに……']",0
87,42,wait,['1.7'],1
88,42,print,['cn0101'],0
89,42,chara_face,"['c0101', '9']",1
90,42,print,['まだ'],0
91,42,ruby,"['動', 'うご']",1
92,42,print,['いてる!?\\n'],0
93,42,wait,['1.2'],1
94,42,NO_EMO,['c0101'],1
95,42,chara_face,"['c0101', '4']",1
96,42,print,"['これは……。', 'VO_CHR_MAINSTORY_05_03_1005']",1
97,43,CHARA_FADEOUT_DEF,['c0101'],1
98,45,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
99,46,c_swing_h,['c01105'],1
100,47,play_sound,['VO_CHR_MAINSTORY_05_03_1006'],1
101,48,print,['cn0110'],0
102,48,ruby,"['普通', 'ふつう']",1
103,48,print,['の'],0
104,48,ruby,"['魔獣', 'まじゅう']",1
105,48,print,['の'],0
106,48,ruby,"['体', 'からだ']",1
107,48,print,['じゃないわ。\\n'],0
108,48,wait,['1.9'],1
109,48,chara_face,"['c01105', '11']",1
110,48,c_bound_b,['c01105'],1
111,48,print,['そう、そうよ！\u3000あの'],0
112,48,ruby,"['時', 'とき']",1
113,48,print,"['もそうだった。', 'VO_CHR_MAINSTORY_05_03_1006']",1
114,49,c_face,"['Q', 'M', 'c01105', '4']",1
115,50,play_sound,['VO_CHR_MAINSTORY_05_03_1007'],1
116,51,print,"['cn0110', '300']",0
117,51,ruby,"['年前', 'ねんまえ']",1
118,51,print,"['cn0110', '、アドラ']",0
119,51,ruby,"['火山', 'かざん']",1
120,51,print,"['cn0110', 'を']",0
121,51,ruby,"['襲', 'おそ']",1
122,51,print,"['cn0110', 'った']",0
123,51,ruby,"['魔獣', 'まじゅう']",1
124,51,print,"['cn0110', 'の\\n']",0
125,51,ruby,"['体', 'からだ']",1
126,51,print,"['cn0110', 'にも、']",0
127,51,wait,['2.8'],1
128,51,print,['cn0110'],0
129,51,RestartEye,['c01105'],1
130,51,ruby,"['同', 'おな']",1
131,51,print,['じものが'],0
132,51,ruby,"['埋', 'う']",1
133,51,print,['め'],0
134,51,ruby,"['込', 'こ']",1
135,51,print,"['まれていた。', 'VO_CHR_MAINSTORY_05_03_1007']",1
136,52,RestartEye,['c01105'],1
137,53,play_sound,['VO_CHR_MAINSTORY_05_03_1008'],1
138,54,print,['cn0110'],0
139,54,ruby,"['思', 'おも']",1
140,54,print,['い'],0
141,54,ruby,"['出', 'だ']",1
142,54,print,['したわ。'],0
143,54,wait,['1.2'],1
144,54,StopEye_close,['c01105'],1
145,54,print,['こいつらの'],0
146,54,ruby,"['親玉', 'おやだま']",1
147,54,print,['……\\n'],0
148,54,wait,['1.2'],1
149,54,RestartEye,['c01105'],1
150,54,chara_face,"['c01105', '11']",1
151,54,print,['この'],0
152,54,wait,['0.3'],1
153,54,c_swing_h,['c01105'],1
154,54,print,['イヤ～な'],0
155,54,ruby,"['空気', 'くうき']",1
156,54,print,['を'],0
157,54,ruby,"['出', 'だ']",1
158,54,print,['してるのは\\n『この'],0
159,54,ruby,"['世', 'よ']",1
160,54,print,['ならざる'],0
161,54,ruby,"['者', 'もの']",1
162,54,print,"['』よ。', 'VO_CHR_MAINSTORY_05_03_1008']",1
163,55,CHARA_FADEOUT_DEF,['c01105'],1
164,57,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
165,58,HATENA_EMO,['c0101'],1
166,59,play_sound,['VO_CHR_MAINSTORY_05_03_0005'],1
167,60,print,"['cn0101', '『この']",0
168,60,ruby,"['世', 'よ']",1
169,60,print,"['cn0101', 'ならざる']",0
170,60,ruby,"['者', 'もの']",1
171,60,print,"['cn0101', '』？\\nそれって……？', 'VO_CHR_MAINSTORY_05_03_0005']",1
172,61,CHARA_FADEOUT_DEF,['c0101'],1
173,63,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
174,64,c_bound_b_slow,['c01105'],1
175,65,play_sound,['VO_CHR_MAINSTORY_05_03_0006'],1
176,66,print,"['cn0110', 'その']",0
177,66,ruby,"['名', 'な']",1
178,66,print,"['cn0110', 'の']",0
179,66,ruby,"['通', 'とお']",1
180,66,print,"['cn0110', 'りよ。\\n']",0
181,66,ruby,"['世界', 'せかい']",1
182,66,print,"['cn0110', 'の']",0
183,66,ruby,"['外', 'そと']",1
184,66,print,"['cn0110', 'から']",0
185,66,ruby,"['来', 'き']",1
186,66,print,"['cn0110', 'た、']",0
187,66,ruby,"['忌', 'い']",1
188,66,print,"['cn0110', 'まわしいもの。', 'VO_CHR_MAINSTORY_05_03_0006']",1
189,67,play_sound,['VO_CHR_MAINSTORY_05_03_0007'],1
190,68,print,"['cn0110', 'ダーリンのご']",0
191,68,ruby,"['先祖様', 'せんぞさま']",1
192,68,print,"['cn0110', 'が\\n']",0
193,68,ruby,"['封', 'ふう']",1
194,68,print,"['cn0110', 'じたはずの']",0
195,68,ruby,"['禁忌', 'きんき']",1
196,68,print,"['cn0110', 'の']",0
197,68,ruby,"['存在', 'そんざい']",1
198,68,print,"['cn0110', 'よ。', 'VO_CHR_MAINSTORY_05_03_0007']",1
199,69,CHARA_FADEOUT_DEF,['c01105'],1
200,71,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
201,72,play_sound,['VO_CHR_MAINSTORY_05_03_0008'],1
202,73,print,"['cn0102', 'ならば、アローラス']",0
203,73,ruby,"['王', 'おう']",1
204,73,print,"['cn0102', 'が\\nおかしくなったのも!?', 'VO_CHR_MAINSTORY_05_03_0008']",1
205,74,WFOUT_DEF,[],1
206,75,CHARA_FADEOUT_DEF,['c0102'],1
207,77,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
208,78,ODOROKI_EMO,['c01105'],1
209,79,wait,['0.8'],1
210,80,chara_face,"['c01105', '11']",1
211,81,play_sound,['VO_CHR_MAINSTORY_05_03_0010'],1
212,82,print,"['cn0110', '……ダーリン、']",0
213,82,ruby,"['止', 'と']",1
214,82,print,"['cn0110', 'まって！\\nどうやら、']",0
215,82,ruby,"['追', 'お']",1
216,82,print,"['cn0110', 'いついたみたいよ。', 'VO_CHR_MAINSTORY_05_03_0010']",1
217,83,NO_EMO,['c01105'],1
218,85,BLACK_OUT_MIDSHORT,[],1
219,86,BGMFOUT_DEF,[],1
220,87,wait,['0.6'],1
221,88,CHARA_RESET,['c01105'],1
222,89,play_sound,['BGM_IN_STORY_0008_04'],1
223,90,BLACK_IN_MIDSHORT,[],1
224,92,chara_visible,"['c0112', 'false']",1
225,93,chara_pos,"['c0112', '2']",1
226,94,chara_face,"['c0112', '4']",1
227,95,chara_fadein,"['c0112', '1.5']",1
228,96,play_sound,['VO_CHR_MAINSTORY_05_03_0011'],1
229,97,print,"['cn01126', 'やはり、この']",0
230,97,ruby,"['場所', 'ばしょ']",1
231,97,print,"['cn01126', 'は']",0
232,97,ruby,"['好', 'す']",1
233,97,print,"['cn01126', 'かぬな。', 'VO_CHR_MAINSTORY_05_03_0011']",1
234,98,StopEye_close,['c0112'],1
235,99,play_sound,['VO_CHR_MAINSTORY_05_03_0012'],1
236,100,print,"['cn01126', 'アルベリウス……。']",0
237,100,wait,['1.3'],1
238,100,print,['cn01126'],0
239,100,RestartEye,['c0112'],1
240,100,ruby,"['忌', 'い']",1
241,100,print,['まわしき'],0
242,100,ruby,"['記憶', 'きおく']",1
243,100,print,"['\\nばかりがよみがえる……。', 'VO_CHR_MAINSTORY_05_03_0012']",1
244,101,c_face,"['M', 'M', 'c0112', '12']",1
245,102,play_sound,['VO_CHR_MAINSTORY_05_03_0013'],1
246,103,print,"['cn01126', 'が、']",0
247,103,wait,['0.9'],1
248,103,print,['cn01126'],0
249,103,StopEye_close,['c0112'],1
250,103,print,['ここがもっとも'],0
251,103,ruby,"['適', 'てき']",1
252,103,print,['していることも\\n'],0
253,103,ruby,"['事実', 'じじつ']",1
254,103,print,['……。'],0
255,103,wait,['3.7'],1
256,103,RestartEye,['c0112'],1
257,103,print,['やむを'],0
258,103,ruby,"['得', 'え']",1
259,103,print,"['まい。', 'VO_CHR_MAINSTORY_05_03_0013']",1
260,104,CHARA_FADEOUT_DEF,['c0112'],1
261,106,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
262,107,play_sound,['VO_CHR_MAINSTORY_05_03_1009'],1
263,108,print,['cn0109'],0
264,108,ruby,"['皇帝', 'こうてい']",1
265,108,print,['、あなたはこの'],0
266,108,ruby,"['封印遺跡', 'ふういんいせき']",1
267,108,print,['に、\\nなんのために'],0
268,108,ruby,"['来', 'き']",1
269,108,print,"['たのです？', 'VO_CHR_MAINSTORY_05_03_1009']",1
270,109,play_sound,['VO_CHR_MAINSTORY_05_03_1010'],1
271,110,print,"['cn0109', 'あなたが']",0
272,110,ruby,"['求', 'もと']",1
273,110,print,"['cn0109', 'めるものは、もう、ここには\\nないように']",0
274,110,ruby,"['思', 'おも']",1
275,110,print,"['cn0109', 'えます。']",0
276,110,wait,['4.3'],1
277,110,print,['cn0109'],0
278,110,chara_face,"['c0109', '9']",1
279,110,print,"['なのに、\\nどうして……。', 'VO_CHR_MAINSTORY_05_03_1010']",1
280,111,CHARA_FADEOUT_DEF,['c0109'],1
281,113,CHARA_SET,"['M', 'M', 'C', 'c0112', '12']",1
282,114,play_sound,['VO_CHR_MAINSTORY_05_03_1011'],1
283,115,print,['cn01126'],0
284,115,ruby,"['理由', 'りゆう']",1
285,115,print,['か。'],0
286,115,wait,['1.5'],1
287,115,chara_face,"['c0112', '5']",1
288,115,StopEye_close,['c0112'],1
289,115,print,['フフフ、'],0
290,115,wait,['1.0'],1
291,115,RestartEye,['c0112'],1
292,115,print,"['ふたつある。', 'VO_CHR_MAINSTORY_05_03_1011']",1
293,116,c_face,"['M', 'M', 'c0112', '12']",1
294,117,play_sound,['VO_CHR_MAINSTORY_05_03_1012'],1
295,118,print,"['cn01126', 'まずひとつは『']",0
296,118,ruby,"['降霊', 'こうれい']",1
297,118,print,"['cn01126', 'の']",0
298,118,ruby,"['天壇', 'てんだん']",1
299,118,print,"['cn01126', '』だ。\\n']",0
300,118,ruby,"['遺跡', 'いせき']",1
301,118,print,"['cn01126', 'の']",0
302,118,ruby,"['最奥部', 'さいおうぶ']",1
303,118,print,"['cn01126', '、']",0
304,118,wait,['5.8'],1
305,118,print,['cn01126'],0
306,118,StopEye_close,['c0112'],1
307,118,ruby,"['我', 'われ']",1
308,118,print,['の≪ひとつ≫が\\n'],0
309,118,ruby,"['眠', 'ねむ']",1
310,118,print,['っていた'],0
311,118,ruby,"['場所', 'ばしょ']",1
312,118,print,"['……。', 'VO_CHR_MAINSTORY_05_03_1012']",1
313,119,c_face,"['M', 'M', 'c0112', '4']",1
314,120,play_sound,['VO_CHR_MAINSTORY_05_03_1013'],1
315,121,print,"['cn01126', '『']",0
316,121,ruby,"['降霊', 'こうれい']",1
317,121,print,"['cn01126', 'の']",0
318,121,ruby,"['天壇', 'てんだん']",1
319,121,print,"['cn01126', '』で']",0
320,121,ruby,"['儀式', 'ぎしき']",1
321,121,print,"['cn01126', 'を']",0
322,121,ruby,"['行', 'おこな']",1
323,121,print,"['cn01126', 'わねば。\\nそれは']",0
324,121,ruby,"['貴様', 'きさま']",1
325,121,print,"['cn01126', 'なしでは']",0
326,121,ruby,"['為', 'な']",1
327,121,print,"['cn01126', 'し']",0
328,121,ruby,"['得', 'え']",1
329,121,print,"['cn01126', 'ないこと。', 'VO_CHR_MAINSTORY_05_03_1013']",1
330,122,CHARA_FADEOUT_DEF,['c0112'],1
331,124,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
332,125,play_sound,['VO_CHR_MAINSTORY_05_03_1014'],1
333,126,print,['cn0109'],0
334,126,ruby,"['儀式', 'ぎしき']",1
335,126,print,['……。そのために'],0
336,126,ruby,"['私', 'わたし']",1
337,126,print,['の'],0
338,126,ruby,"['力', 'ちから']",1
339,126,print,"['を……。\\nでは、もうひとつは？', 'VO_CHR_MAINSTORY_05_03_1014']",1
340,127,CHARA_FADEOUT_DEF,['c0109'],1
341,129,CHARA_SET,"['M', 'M', 'C', 'c0112', '12']",1
342,130,play_sound,['VO_CHR_MAINSTORY_05_03_1015'],1
343,131,print,['cn01126'],0
344,131,ruby,"['儀式', 'ぎしき']",1
345,131,print,['を'],0
346,131,ruby,"['終', 'お']",1
347,131,print,['えた'],0
348,131,ruby,"['後', 'あと']",1
349,131,print,['は、'],0
350,131,ruby,"['河', 'かわ']",1
351,131,print,['を'],0
352,131,ruby,"['作', 'つく']",1
353,131,print,"['らねば。', 'VO_CHR_MAINSTORY_05_03_1015']",1
354,132,StopEye_close,['c0112'],1
355,133,play_sound,['VO_CHR_MAINSTORY_05_03_1016'],1
356,134,print,['cn01126'],0
357,134,ruby,"['聖片', 'せいへん']",1
358,134,print,['に'],0
359,134,ruby,"['封', 'ふう']",1
360,134,print,['じ'],0
361,134,ruby,"['込', 'こ']",1
362,134,print,['められ'],0
363,134,ruby,"['溜', 'た']",1
364,134,print,['まった、'],0
365,134,ruby,"['怨', 'うら']",1
366,134,print,['み\\nつらみ'],0
367,134,ruby,"['憎', 'にく']",1
368,134,print,['しみ……。\\n'],0
369,134,wait,['5.3'],1
370,134,RestartEye,['c0112'],1
371,134,chara_face,"['c0112', '4']",1
372,134,print,['その'],0
373,134,ruby,"['澱', 'おり']",1
374,134,print,['で『'],0
375,134,ruby,"['無窮', 'むきゅう']",1
376,134,print,['の'],0
377,134,ruby,"['河', 'かわ']",1
378,134,print,"['』を。', 'VO_CHR_MAINSTORY_05_03_1016']",1
379,135,CHARA_FADEOUT_DEF,['c0112'],1
380,137,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
381,138,play_sound,['VO_CHR_MAINSTORY_05_03_1017'],1
382,139,print,['cn0109'],0
383,139,ruby,"['無窮', 'むきゅう']",1
384,139,print,['の'],0
385,139,ruby,"['河', 'かわ']",1
386,139,print,"['……。', 'VO_CHR_MAINSTORY_05_03_1017']",1
387,140,c_face,"['M', 'Q', 'c0109', '9']",1
388,141,play_sound,['VO_CHR_MAINSTORY_05_03_1018'],1
389,142,print,"['cn0109', '（なにを']",0
390,142,ruby,"['指', 'さ']",1
391,142,print,"['cn0109', 'しているかはわかりませんが\\n\u3000やはり、この']",0
392,142,ruby,"['者', 'もの']",1
393,142,print,"['cn0109', 'を']",0
394,142,ruby,"['好', 'す']",1
395,142,print,"['cn0109', 'きにさせる\\n\u3000わけには……）', 'VO_CHR_MAINSTORY_05_03_1018']",1
396,143,chara_face,"['c0109', '4']",1
397,144,play_sound,['VO_CHR_MAINSTORY_05_03_1019'],1
398,145,print,"['cn0109', '（']",0
399,145,ruby,"['浄化', 'じょうか']",1
400,145,print,"['cn0109', 'できる']",0
401,145,ruby,"['機', 'き']",1
402,145,print,"['cn0109', 'はきっとある。\\n\u3000その']",0
403,145,ruby,"['一瞬', 'いっしゅん']",1
404,145,print,"['cn0109', 'に、']",0
405,145,ruby,"['私', 'わたし']",1
406,145,print,"['cn0109', 'のすべてを！）', 'VO_CHR_MAINSTORY_05_03_1019']",1
407,146,CHARA_FADEOUT_DEF,['c0109'],1
408,148,CHARA_SET,"['M', 'M', 'C', 'c0112', '12']",1
409,149,play_sound,['VO_CHR_MAINSTORY_05_03_1020'],1
410,150,print,['cn01126'],0
411,150,ruby,"['行', 'ゆ']",1
412,150,print,['くぞ'],0
413,150,ruby,"['巫女', 'みこ']",1
414,150,print,['よ、'],0
415,150,wait,['1.6'],1
416,150,chara_face,"['c0112', '5']",1
417,150,print,['さらに'],0
418,150,ruby,"['先', 'さき']",1
419,150,print,"['へ。', 'VO_CHR_MAINSTORY_05_03_1020']",1
420,151,WFOUT_DEF,[],1
421,152,chara_face,"['c0112', '7']",1
422,153,ODOROKI_EMO,['c0112'],1
423,154,wait,['0.6'],1
424,155,NO_EMO,['c0112'],1
425,156,CHARA_BEAT_SWD2_BEFORE_IN,['c0112'],1
426,157,chara_face,"['c0112', '6']",1
427,158,play_sound,['VO_CHR_MAINSTORY_05_03_1021'],1
428,159,print,"['cn01126', 'んぬぅ!?\\n']",0
429,159,wait,['1.0'],1
430,159,print,['cn01126'],0
431,159,chara_face,"['c0112', '11']",1
432,159,print,['……'],0
433,159,ruby,"['誰', 'だれ']",1
434,159,print,"['だっ!?', 'VO_CHR_MAINSTORY_05_03_1021']",1
435,160,WFOUT_DEF,[],1
436,161,CHARA_FADEOUT_DEF,['c0112'],1
437,163,play_sound,['SE_047'],1
438,164,CHARA_KAMITE,"['M', 'M', 'C', 'c01094', '11']",1
439,165,play_sound,['VO_CHR_MAINSTORY_05_03_1022'],1
440,166,print,"['謎の少女', 'これ']",0
441,166,ruby,"['以上', 'いじょう']",1
442,166,print,"['謎の少女', 'は']",0
443,166,ruby,"['進', 'すす']",1
444,166,print,"['謎の少女', 'ませません！', 'VO_CHR_MAINSTORY_05_03_1022']",1
445,167,chara_face,"['c01094', '4']",1
446,168,play_sound,['VO_CHR_MAINSTORY_05_03_1023'],1
447,169,print,"['謎の少女', 'その']",0
448,169,ruby,"['者', 'もの']",1
449,169,print,"['謎の少女', 'と']",0
450,169,ruby,"['共', 'とも']",1
451,169,print,"['謎の少女', 'に']",0
452,169,ruby,"['行', 'い']",1
453,169,print,"['謎の少女', 'けば、\\n']",0
454,169,ruby,"['取', 'と']",1
455,169,print,"['謎の少女', 'り']",0
456,169,ruby,"['返', 'かえ']",1
457,169,print,"['謎の少女', 'しのつかないことになります！', 'VO_CHR_MAINSTORY_05_03_1023']",1
458,170,CHARA_FADEOUT_DEF,['c01094'],1
459,172,play_sound,['SE_047'],1
460,173,CHARA_KAMITE,"['M', 'M', 'C', 'c0101', '4']",1
461,174,play_sound,['VO_CHR_MAINSTORY_05_03_1024'],1
462,175,print,['cn0101'],0
463,175,ruby,"['兄', 'あに']",1
464,175,print,['としても、これ'],0
465,175,ruby,"['以上', 'いじょう']",1
466,175,print,"['、わけの\\nわからないやつといさせるわけには\\nいかないな！', 'VO_CHR_MAINSTORY_05_03_1024']",1
467,176,CHARA_FADEOUT_DEF,['c0101'],1
468,178,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
469,179,ODOROKI_EMO,['c0109'],1
470,180,wait,['0.6'],1
471,181,NO_EMO,['c0109'],1
472,182,chara_face,"['c0109', '5']",1
473,183,play_sound,['VO_CHR_MAINSTORY_05_03_0030'],1
474,184,print,['cn0109'],0
475,184,ruby,"['兄', 'にい']",1
476,184,print,"['さま!?', 'VO_CHR_MAINSTORY_05_03_0030']",1
477,185,CHARA_FADEOUT_DEF,['c0109'],1
478,187,CHARA_SET,"['Q', 'M', 'C', 'c0112', '6']",1
479,188,play_sound,['VO_CHR_MAINSTORY_05_03_0031'],1
480,189,print,"['cn01126', 'やれやれ……']",0
481,189,wait,['1.0'],1
482,189,print,['cn01126'],0
483,189,RestartEye,['c0112'],1
484,189,ruby,"['煩', 'わずら']",1
485,189,print,"['わしい。', 'VO_CHR_MAINSTORY_05_03_0031']",1
486,190,AURA_DARK_SE,[],1
487,191,c_face,"['M', 'M', 'c0112', '12']",1
488,192,play_sound,['VO_CHR_MAINSTORY_05_03_0032'],1
489,193,print,['cn01126'],0
490,193,ruby,"['残念', 'ざんねん']",1
491,193,print,['だが、'],0
492,193,ruby,"['竜', 'りゅう']",1
493,193,print,['の'],0
494,193,ruby,"['血', 'ち']",1
495,193,print,['を'],0
496,193,ruby,"['引', 'ひ']",1
497,193,print,['く'],0
498,193,ruby,"['者', 'もの']",1
499,193,print,['よ。\\n'],0
500,193,ruby,"['貴様', 'きさま']",1
501,193,print,['に'],0
502,193,ruby,"['用', 'よう']",1
503,193,print,"['はないのだ。', 'VO_CHR_MAINSTORY_05_03_0032']",1
504,194,chara_face,"['c0112', '7']",1
505,195,play_sound,['VO_CHR_MAINSTORY_05_03_0033'],1
506,196,print,"['cn01126', 'しばし、']",0
507,196,ruby,"['我', 'わ']",1
508,196,print,"['cn01126', 'が']",0
509,196,ruby,"['眷属', 'けんぞく']",1
510,196,print,"['cn01126', 'と']",0
511,196,ruby,"['戯', 'たわむ']",1
512,196,print,"['cn01126', 'れよ。', 'VO_CHR_MAINSTORY_05_03_0033']",1
513,197,NO_EFFECT,[],1
514,198,CHARA_FADEOUT_DEF,['c0112'],1
515,200,WARP_IN,"['M', 'M', 'c0207', '1']",1
516,201,SHOUT_MON,[],1
517,202,CHARA_FADEOUT_DEF,['c0207'],1
518,203,NO_EFFECT,[],1
519,205,CHARA_SET,"['M', 'M', 'C', 'c0112', '4']",1
520,206,play_sound,['VO_CHR_MAINSTORY_05_03_0034'],1
521,207,print,"['cn01126', 'さあ、さらに']",0
522,207,ruby,"['奥', 'おく']",1
523,207,print,"['cn01126', 'へいくぞ、']",0
524,207,ruby,"['巫女', 'みこ']",1
525,207,print,"['cn01126', 'よ。\\n']",0
526,207,ruby,"['誰', 'だれ']",1
527,207,print,"['cn01126', 'の']",0
528,207,ruby,"['手', 'て']",1
529,207,print,"['cn01126', 'も']",0
530,207,ruby,"['届', 'とど']",1
531,207,print,"['cn01126', 'かぬ、']",0
532,207,ruby,"['深淵', 'しんえん']",1
533,207,print,"['cn01126', 'へ。', 'VO_CHR_MAINSTORY_05_03_0034']",1
534,208,WFOUT_DEF,[],1
535,209,SHIMOTE_OUT_DEF_SE,"['c0112', 'SE_WALK_OUT_GR_ARM']",1
536,211,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
537,212,play_sound,['VO_CHR_MAINSTORY_05_03_0035'],1
538,213,print,"['cn0109', '…………くっ！', 'VO_CHR_MAINSTORY_05_03_0035']",1
539,214,WFOUT_DEF,[],1
540,215,SHIMOTE_OUT_DEF_SE,"['c0109', 'SE_WALK_OUT_GR']",1
541,217,CHARA_SET,"['M', 'M', 'C', 'c0207', '1']",1
542,218,play_sound,['SE_014'],1
543,219,print,['魔獣'],0
544,219,SHOUT_COM,[],1
545,219,print,['キシャアアアア！'],0
546,219,SHOUT_STOP,[],1
547,219,print,[' '],1
548,220,NO_EFFECT,[],1
549,221,CHARA_FADEOUT_DEF,['c0207'],1
550,223,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
551,224,play_sound,['VO_CHR_MAINSTORY_05_03_0037'],1
552,225,print,"['cn0103', 'ったく、']",0
553,225,ruby,"['兄妹', 'きょうだい']",1
554,225,print,"['cn0103', 'の']",0
555,225,ruby,"['再会', 'さいかい']",1
556,225,print,"['cn0103', 'に']",0
557,225,ruby,"['水', 'みず']",1
558,225,print,"['cn0103', 'を']",0
559,225,ruby,"['差', 'さ']",1
560,225,print,"['cn0103', 'すとは、\\n']",0
561,225,ruby,"['空気', 'くうき']",1
562,225,print,"['cn0103', 'の']",0
563,225,ruby,"['読', 'よ']",1
564,225,print,"['cn0103', 'めないやつだぜ！', 'VO_CHR_MAINSTORY_05_03_0037']",1
565,226,CHARA_FADEOUT_DEF,['c0103'],1
566,228,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
567,229,play_sound,['VO_CHR_MAINSTORY_05_03_0038'],1
568,230,print,"['cn0101', 'こんなやつら、さっさと']",0
569,230,ruby,"['片付', 'かたづ']",1
570,230,print,"['cn0101', 'けてやる！\\n']",0
571,230,ruby,"['待', 'ま']",1
572,230,print,"['cn0101', 'っててくれ、ゼシア！', 'VO_CHR_MAINSTORY_05_03_0038']",1
573,232,BLACK_OUT_DEF_STOP,[],1
574,233,end,[],1
