,row,command,args,end
52,30,print,"['cn0105', 'までたどり']",0
53,30,ruby,"['着', 'つ']",1
54,30,print,"['cn0105', 'かないとは\\nどこまで']",0
55,30,ruby,"['巨大', 'きょだい']",1
56,30,print,"['cn0105', 'な']",0
57,30,ruby,"['樹', 'き']",1
58,30,print,"['cn0105', 'なのか……。', 'VO_CHR_MAINSTORY_20_08_0002']",1
59,31,CHARA_FADEOUT_DEF,['c01055'],1
60,34,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
61,35,c_bound_b_slow,['c0102'],1
62,36,play_sound,['VO_CHR_MAINSTORY_20_08_0003'],1
63,37,print,"['cn0102', 'ああ、']",0
64,37,ruby,"['外', 'そと']",1
65,37,print,"['cn0102', 'から']",0
66,37,ruby,"['見', 'み']",1
67,37,print,"['cn0102', 'ても']",0
68,37,ruby,"['圧倒', 'あっとう']",1
69,37,print,"['cn0102', 'されたが、\\nこうして']",0
70,37,ruby,"['実際', 'じっさい']",1
71,37,print,"['cn0102', 'に']",0
72,37,ruby,"['歩', 'あゆ']",1
73,37,print,"['cn0102', 'みを']",0
74,37,ruby,"['進', 'すす']",1
75,37,print,"['cn0102', 'めると、\\n']",0
76,37,ruby,"['大', 'おお']",1
77,37,print,"['cn0102', 'きさを']",0
78,37,ruby,"['思', 'おも']",1
79,37,print,"['cn0102', 'い']",0
80,37,ruby,"['知', 'し']",1
81,37,print,"['cn0102', 'らされるな……。', 'VO_CHR_MAINSTORY_20_08_0003']",1
82,38,CHARA_FADEOUT_DEF,['c0102'],1
83,41,CHARA_SET,"['M', 'M', 'C', 'c01105', '10']",1
84,42,play_sound,['VO_CHR_MAINSTORY_20_08_0004'],1
85,43,print,"['cn0110', 'ねえダーリン、']",0
86,43,ruby,"['険', 'けわ']",1
87,43,print,"['cn0110', 'しい']",0
88,43,ruby,"['表情', 'ひょうじょう']",1
89,43,print,"['cn0110', 'も\\n']",0
90,43,ruby,"['凛々', 'りり']",1
91,43,print,"['cn0110', 'しくて']",0
92,43,ruby,"['素敵', 'すてき']",1
93,43,print,"['cn0110', 'だけど、もう']",0
94,43,ruby,"['少', 'すこ']",1
95,43,print,"['cn0110', 'し\\nリラックスしたらどうかしら……？', 'VO_CHR_MAINSTORY_20_08_0004']",1
96,44,CHARA_FADEOUT_DEF,['c01105'],1
97,47,CHARA_SET,"['M', 'M', 'C', 'c01019', '13']",1
98,48,play_sound,['VO_CHR_MAINSTORY_20_08_0005'],1
99,49,print,"['cn0101', '……ムム、ありがとう。\\n']",0
100,49,wait,['2.35'],1
101,49,print,['cn0101'],0
102,49,c_face,"['M', 'M', 'c01019', '15']",1
103,49,ruby,"['気', 'き']",1
104,49,print,['を'],0
105,49,ruby,"['遣', 'つか']",1
106,49,print,"['わせてしまったかな。', 'VO_CHR_MAINSTORY_20_08_0005']",1
107,50,CHARA_FADEOUT_DEF,['c01019'],1
108,53,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
109,54,play_sound,['VO_CHR_MAINSTORY_20_08_0006'],1
110,55,print,"['cn0142', '{player_name}、\\nずいぶんと']",0
111,55,ruby,"['気', 'き']",1
112,55,print,"['cn0142', 'が']",0
113,55,ruby,"['急', 'せ']",1
114,55,print,"['cn0142', 'いているようだな。', 'VO_CHR_MAINSTORY_20_08_0006']",1
115,56,CHARA_FADEOUT_DEF,['c0142'],1
116,59,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
117,60,play_sound,['VO_CHR_MAINSTORY_20_08_0007'],1
118,61,print,"['cn0101', 'ガトフ……。']",0
119,61,wait,['1.7'],1
120,61,print,['cn0101'],0
121,61,c_face,"['M', 'M', 'c01019', '9']",1
122,61,c_bound_b_slow,['c01019'],1
123,61,print,['ネデウに'],0
124,61,ruby,"['追', 'お']",1
125,61,print,['いつけるのは\\nいつになるか、'],0
126,61,ruby,"['少', 'すこ']",1
127,61,print,['し'],0
128,61,ruby,"['心配', 'しんぱい']",1
129,61,print,"['に\\nなってしまって。', 'VO_CHR_MAINSTORY_20_08_0007']",1
130,62,CHARA_FADEOUT_DEF,['c01019'],1
131,65,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
132,66,play_sound,['VO_CHR_MAINSTORY_20_08_0008'],1
133,67,print,['cn0104'],0
134,67,ruby,"['焦', 'あせ']",1
135,67,print,['ったところで、'],0
136,67,ruby,"['仕方', 'しかた']",1
137,67,print,['がないのは\\nわかっていますが、\\nやはり'],0
138,67,ruby,"['気', 'き']",1
139,67,print,"['になってしまいますね……。', 'VO_CHR_MAINSTORY_20_08_0008']",1
140,68,CHARA_FADEOUT_DEF,['c0104'],1
141,71,CHARA_SET,"['M', 'M', 'C', 'c0142', '9']",1
142,72,c_bound_b_slow,['c0142'],1
143,73,play_sound,['VO_CHR_MAINSTORY_20_08_0009'],1
144,74,print,"['cn0142', 'おそらくだが、ネデウたちは\\nまだ']",0
145,74,ruby,"['上層', 'じょうそう']",1
146,74,print,"['cn0142', 'には']",0
147,74,ruby,"['至', 'いた']",1
148,74,print,"['cn0142', 'っていないはずだ。', 'VO_CHR_MAINSTORY_20_08_0009']",1
149,76,c_face,"['M', 'M', 'c0142', '1']",1
150,77,play_sound,['VO_CHR_MAINSTORY_20_08_0010'],1
151,78,print,['cn0142'],0
152,78,ruby,"['聖', 'せい']",1
153,78,print,['なる'],0
154,78,ruby,"['樹', 'き']",1
155,78,print,['の'],0
156,78,ruby,"['上層', 'じょうそう']",1
157,78,print,['へ'],0
158,78,ruby,"['向', 'む']",1
159,78,print,['かう'],0
160,78,ruby,"['大枝', 'おおえだ']",1
161,78,print,['は、\\n'],0
162,78,ruby,"['古', 'いにしえ']",1
163,78,print,['に'],0
164,78,ruby,"['作', 'つく']",1
165,78,print,['り'],0
166,78,ruby,"['上', 'あ']",1
167,78,print,['げられた'],0
168,78,ruby,"['結界', 'けっかい']",1
169,78,print,['によって\\n'],0
170,78,ruby,"['守', 'まも']",1
171,78,print,"['られている。', 'VO_CHR_MAINSTORY_20_08_0010']",1
172,80,c_swing_h_slow,['c0142'],1
173,81,play_sound,['VO_CHR_MAINSTORY_20_08_0011'],1
174,82,print,['cn0142'],0
175,82,ruby,"['結界', 'けっかい']",1
176,82,print,['は、'],0
177,82,ruby,"['妖精', 'ようせい']",1
178,82,print,['にすら'],0
179,82,ruby,"['解除', 'かいじょ']",1
180,82,print,['することが\\nできない。'],0
181,82,ruby,"['然', 'しか']",1
182,82,print,['るべき'],0
183,82,ruby,"['者', 'もの']",1
184,82,print,['が'],0
185,82,ruby,"['時間', 'じかん']",1
186,82,print,['をかけ\\n'],0
187,82,ruby,"['祈', 'いの']",1
188,82,print,['りを'],0
189,82,ruby,"['捧', 'ささ']",1
190,82,print,['げる'],0
191,82,ruby,"['必要', 'ひつよう']",1
192,82,print,"['がある。', 'VO_CHR_MAINSTORY_20_08_0011']",1
193,84,c_face,"['M', 'M', 'c0142', '4']",1
194,85,play_sound,['VO_CHR_MAINSTORY_20_08_0012'],1
195,86,print,"['cn0142', 'そして']",0
196,86,ruby,"['結界', 'けっかい']",1
197,86,print,"['cn0142', 'が']",0
198,86,ruby,"['解', 'と']",1
199,86,print,"['cn0142', 'かれたとしても、\\nその']",0
200,86,ruby,"['時間', 'じかん']",1
201,86,print,"['cn0142', 'はごくわずかにすぎない。\\nそれほど']",0
202,86,ruby,"['強力', 'きょうりょく']",1
203,86,print,"['cn0142', 'なものだ。', 'VO_CHR_MAINSTORY_20_08_0012']",1
204,87,CHARA_FADEOUT_DEF,['c0142'],1
205,90,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
206,91,c_bound_t,['c0103'],1
207,92,play_sound,['VO_CHR_MAINSTORY_20_08_0013'],1
208,93,print,"['cn0103', 'ということは、']",0
209,93,ruby,"['結界', 'けっかい']",1
210,93,print,"['cn0103', 'を']",0
211,93,ruby,"['解', 'と']",1
212,93,print,"['cn0103', 'くために、\\nネデウの']",0
213,93,ruby,"['奴', 'やつ']",1
214,93,print,"['cn0103', 'らもしばらく\\n']",0
215,93,ruby,"['立', 'た']",1
216,93,print,"['cn0103', 'ち']",0
217,93,ruby,"['往生', 'おうじょう']",1
218,93,print,"['cn0103', 'するしかねえってことか。', 'VO_CHR_MAINSTORY_20_08_0013']",1
219,94,CHARA_FADEOUT_DEF,['c0103'],1
220,97,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
221,98,c_bound_b,['c0106'],1
222,99,play_sound,['VO_CHR_MAINSTORY_20_08_0014'],1
223,100,print,"['cn0106', 'その']",0
224,100,ruby,"['間', 'あいだ']",1
225,100,print,"['cn0106', 'に、あいつらとの']",0
226,100,ruby,"['距離', 'きょり']",1
227,100,print,"['cn0106', 'を\\n']",0
228,100,ruby,"['詰', 'つ']",1
229,100,print,"['cn0106', 'められそうだな！', 'VO_CHR_MAINSTORY_20_08_0014']",1
230,101,CHARA_FADEOUT_DEF,['c0106'],1
231,104,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
232,105,c_swing_h_slow,['c0107'],1
233,106,play_sound,['VO_CHR_MAINSTORY_20_08_0015'],1
234,107,print,"['cn0107', 'でも、']",0
235,107,ruby,"['妖精', 'ようせい']",1
236,107,print,"['cn0107', 'にも']",0
237,107,ruby,"['解', 'と']",1
238,107,print,"['cn0107', 'けない']",0
239,107,ruby,"['結界', 'けっかい']",1
240,107,print,"['cn0107', 'だなんて、\\nそんなの、だれが']",0
241,107,ruby,"['解', 'と']",1
242,107,print,"['cn0107', 'けるの……？', 'VO_CHR_MAINSTORY_20_08_0015']",1
243,108,CHARA_FADEOUT_DEF,['c0107'],1
244,111,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
245,112,play_sound,['VO_CHR_MAINSTORY_20_08_0016'],1
246,113,print,"['cn0142', 'その']",0
247,113,ruby,"['存在', 'そんざい']",1
248,113,print,"['cn0142', 'こそ、ゼシアに']",0
249,113,ruby,"['他', 'ほか']",1
250,113,print,"['cn0142', 'ならない。\\nあの']",0
251,113,ruby,"['者', 'もの']",1
252,113,print,"['cn0142', 'たちが']",0
253,113,ruby,"['彼女', 'かのじょ']",1
254,113,print,"['cn0142', 'を\\nさらったのは、そのためだろう。', 'VO_CHR_MAINSTORY_20_08_0016']",1
255,114,CHARA_FADEOUT_DEF,['c0142'],1
256,117,CharaSet,"['DEF', 'c0103', '7', 'M', 'Q', '-170', 'C', 'c0107', '7', 'M', 'Q', 'R', 'C', 'c01019', '7', 'M', 'Q', 'C', 'C']",1
257,118,c_swing_h_mid,['c0103'],1
258,119,c_swing_h_mid,['c0107'],1
259,120,c_swing_h_mid,['c01019'],1
260,121,play_sound,['VO_CHR_MAINSTORY_20_08_0017'],1
261,122,print,"['全員', '…………！', 'VO_CHR_MAINSTORY_20_08_0017']",1
262,124,c_face,"['M', 'M', 'c01019', '15']",1
263,125,play_sound,['VO_CHR_MAINSTORY_20_08_0018'],1
264,126,print,"['cn0101', 'ゼシアが……？\\nいったいどうして……。', 'VO_CHR_MAINSTORY_20_08_0018']",1
265,127,CharaDel,"['DEF', 'c0103', 'c0107', 'c01019']",1
266,130,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
267,131,play_sound,['VO_CHR_MAINSTORY_20_08_0019'],1
268,132,print,['cn0132'],0
269,132,ruby,"['不可解', 'ふかかい']",1
270,132,print,['。ゼシアと'],0
271,132,ruby,"['結界', 'けっかい']",1
272,132,print,['の'],0
273,132,ruby,"['関係', 'かんけい']",1
274,132,print,['が'],0
275,132,ruby,"['不明', 'ふめい']",1
276,132,print,['。\\n――イリアの'],0
277,132,ruby,"['巫女', 'みこ']",1
278,132,print,['の'],0
279,132,ruby,"['力', 'ちから']",1
280,132,print,['が\\n'],0
281,132,ruby,"['関係', 'かんけい']",1
282,132,print,"['しているのでしょうか……？', 'VO_CHR_MAINSTORY_20_08_0019']",1
283,133,CHARA_FADEOUT_DEF,['c0132'],1
284,136,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
285,137,c_jump,['c0106'],1
286,138,play_sound,['VO_CHR_MAINSTORY_20_08_0020'],1
287,139,print,"['cn0106', 'でもよ、それなら']",0
288,139,ruby,"['心配', 'しんぱい']",1
289,139,print,"['cn0106', 'ないぜ。\\nゼシアがネデウの']",0
290,139,ruby,"['野郎', 'やろう']",1
291,139,print,"['cn0106', 'に']",0
292,139,ruby,"['協力', 'きょうりょく']",1
293,139,print,"['cn0106', 'して、\\n']",0
294,139,ruby,"['結界', 'けっかい']",1
295,139,print,"['cn0106', 'を']",0
296,139,ruby,"['解', 'と']",1
297,139,print,"['cn0106', 'くわけないからな。', 'VO_CHR_MAINSTORY_20_08_0020']",1
298,140,CHARA_FADEOUT_DEF,['c0106'],1
299,143,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
300,144,c_swing_h_slow,['c01156'],1
301,145,play_sound,['VO_CHR_MAINSTORY_20_08_0021'],1
302,146,print,"['cn0115', 'ですが、この']",0
303,146,ruby,"['情報', 'じょうほう']",1
304,146,print,"['cn0115', 'だけで\\n']",0
305,146,ruby,"['安心', 'あんしん']",1
306,146,print,"['cn0115', 'するわけには']",0
307,146,ruby,"['参', 'まい']",1
308,146,print,"['cn0115', 'りませんわ。\\nあの']",0
309,146,ruby,"['者', 'もの']",1
310,146,print,"['cn0115', 'たちもそれくらいは']",0
311,146,ruby,"['承知', 'しょうち']",1
312,146,print,"['cn0115', 'のはず。', 'VO_CHR_MAINSTORY_20_08_0021']",1
313,148,c_face,"['M', 'M', 'c01156', '9']",1
314,149,play_sound,['VO_CHR_MAINSTORY_20_08_0022'],1
315,150,print,['cn0115'],0
316,150,ruby,"['何', 'なん']",1
317,150,print,['らかの'],0
318,150,ruby,"['方法', 'ほうほう']",1
319,150,print,['を'],0
320,150,ruby,"['企', 'くわだ']",1
321,150,print,['てている'],0
322,150,ruby,"['可能性', 'かのうせい']",1
323,150,print,"['も\\nありますわ。', 'VO_CHR_MAINSTORY_20_08_0022']",1
324,151,CHARA_FADEOUT_DEF,['c01156'],1
325,154,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
326,155,play_sound,['VO_CHR_MAINSTORY_20_08_0023'],1
327,156,print,['cn0105'],0
328,156,ruby,"['仮', 'かり']",1
329,156,print,['に'],0
330,156,ruby,"['奴', 'やつ']",1
331,156,print,['らが'],0
332,156,ruby,"['結界', 'けっかい']",1
333,156,print,['を'],0
334,156,ruby,"['突破', 'とっぱ']",1
335,156,print,['した'],0
336,156,ruby,"['場合', 'ばあい']",1
337,156,print,['、\\nおれたちはどうやって\\n'],0
338,156,ruby,"['追', 'お']",1
339,156,print,"['いかければいい？', 'VO_CHR_MAINSTORY_20_08_0023']",1
340,157,CHARA_FADEOUT_DEF,['c01055'],1
341,160,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
342,161,play_sound,['VO_CHR_MAINSTORY_20_08_0024'],1
343,162,print,"['cn0102', 'たしかに、']",0
344,162,ruby,"['結界', 'けっかい']",1
345,162,print,"['cn0102', 'がわずかの']",0
346,162,ruby,"['間', 'あいだ']",1
347,162,print,"['cn0102', 'しか\\n']",0
348,162,ruby,"['開', 'ひら']",1
349,162,print,"['cn0102', 'かないのであれば、']",0
350,162,ruby,"['我々', 'われわれ']",1
351,162,print,"['cn0102', 'にも\\nそれを']",0
352,162,ruby,"['解', 'と']",1
353,162,print,"['cn0102', 'く']",0
354,162,ruby,"['者', 'もの']",1
355,162,print,"['cn0102', 'が']",0
356,162,ruby,"['必要', 'ひつよう']",1
357,162,print,"['cn0102', 'になるが……。', 'VO_CHR_MAINSTORY_20_08_0024']",1
358,163,CHARA_FADEOUT_DEF,['c0102'],1
359,166,CHARA_SET,"['Q', 'M', 'C', 'c0107', '5']",1
360,167,WARAI_EMO,['c0107'],1
361,168,c_jump,['c0107'],1
362,169,play_sound,['VO_CHR_MAINSTORY_20_08_0025'],1
363,170,print,['cn0107'],0
364,170,ruby,"['大丈夫', 'だいじょうぶ']",1
365,170,print,"['だよっ！\u3000\\nわたしたちにはゼーナがいるもん！', 'VO_CHR_MAINSTORY_20_08_0025']",1
366,171,CHARA_FADEOUT_DEF,['c0107'],1
367,174,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
368,175,play_sound,['VO_CHR_MAINSTORY_20_08_0026'],1
369,176,print,['cn010972'],0
370,176,ruby,"['私', 'わたし']",1
371,176,print,"['が、ですか……？', 'VO_CHR_MAINSTORY_20_08_0026']",1
372,177,CHARA_FADEOUT_DEF,['c01097'],1
373,180,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
374,181,c_bound_b_slow,['c0104'],1
375,182,play_sound,['VO_CHR_MAINSTORY_20_08_0027'],1
376,183,print,"['cn0104', 'たしかに、ゼシアさんが']",0
377,183,ruby,"['結界', 'けっかい']",1
378,183,print,"['cn0104', 'を\\n']",0
379,183,ruby,"['解', 'と']",1
380,183,print,"['cn0104', 'けるのであれば、ゼーナさんも\\nまた']",0
381,183,ruby,"['可能', 'かのう']",1
382,183,print,"['cn0104', 'な']",0
383,183,ruby,"['気', 'き']",1
384,183,print,"['cn0104', 'がしますが……。', 'VO_CHR_MAINSTORY_20_08_0027']",1
385,184,CHARA_FADEOUT_DEF,['c0104'],1
386,187,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
387,188,play_sound,['VO_CHR_MAINSTORY_20_08_0028'],1
388,189,print,['cn0142'],0
389,189,ruby,"['問題', 'もんだい']",1
390,189,print,['はないだろうが、\\nゼーナは、この'],0
391,189,ruby,"['世界', 'せかい']",1
392,189,print,['に\\n'],0
393,189,ruby,"['思念体', 'しねんたい']",1
394,189,print,['として'],0
395,189,ruby,"['顕現', 'けんげん']",1
396,189,print,"['している。', 'VO_CHR_MAINSTORY_20_08_0028']",1
397,191,StopEye_close,['c0142'],1
398,192,c_swing_h_slow,['c0142'],1
399,193,play_sound,['VO_CHR_MAINSTORY_20_08_0029'],1
400,194,print,['cn0142'],0
401,194,ruby,"['長', 'なが']",1
402,194,print,['い'],0
403,194,ruby,"['時間', 'じかん']",1
404,194,ruby,"['続', 'つづ']",1
405,194,print,['けて'],0
406,194,ruby,"['祈', 'いの']",1
407,194,print,['りを'],0
408,194,ruby,"['捧', 'ささ']",1
409,194,print,['げることが、\\n'],0
410,194,ruby,"['難', 'むずか']",1
411,194,print,['しい'],0
412,194,ruby,"['可能性', 'かのうせい']",1
413,194,print,['もある。'],0
414,194,wait,['4.55'],1
415,194,BGMFOUT_DEF,[],1
416,194,c_face,"['M', 'M', 'c0142', '1']",1
417,194,print,['その'],0
418,194,ruby,"['場合', 'ばあい']",1
419,194,print,['を'],0
420,194,ruby,"['考', 'かんが']",1
421,194,print,['え、\\nシーラを'],0
422,194,ruby,"['連', 'つ']",1
423,194,print,"['れてきた。', 'VO_CHR_MAINSTORY_20_08_0029']",1
424,195,BGMFOUT_DEF,[],1
425,196,CHARA_FADEOUT_DEF,['c0142'],1
426,199,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
427,200,c_swing_h_mid,['c0107'],1
428,201,play_sound,['VO_CHR_MAINSTORY_20_08_0030'],1
429,202,print,"['cn0107', 'ええっ……？\u3000シーラも、\\n']",0
430,202,ruby,"['結界', 'けっかい']",1
431,202,print,"['cn0107', 'を']",0
432,202,ruby,"['解', 'と']",1
433,202,print,"['cn0107', 'けちゃうの……？', 'VO_CHR_MAINSTORY_20_08_0030']",1
434,203,CHARA_FADEOUT_DEF,['c0107'],1
435,206,CHARA_SET,"['M', 'Q', 'C', 'c0144', '1']",1
436,207,print,"['cn0144', '…………。']",1
437,208,CHARA_FADEOUT_DEF,['c0144'],1
438,210,play_sound,['BGM_IN_STORY_0006_02'],1
439,212,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
440,213,play_sound,['VO_CHR_MAINSTORY_20_08_0031'],1
441,214,print,"['cn0115', '……ガトフ、もしよければ、\\nこの']",0
442,214,ruby,"['機会', 'きかい']",1
443,214,print,"['cn0115', 'に、シーラのことを\\nもう']",0
444,214,ruby,"['少', 'すこ']",1
445,214,print,"['cn0115', 'し']",0
446,214,ruby,"['教', 'おし']",1
447,214,print,"['cn0115', 'えてくださらないかしら。', 'VO_CHR_MAINSTORY_20_08_0031']",1
448,216,c_bound_b_slow,['c01156'],1
449,217,play_sound,['VO_CHR_MAINSTORY_20_08_0032'],1
450,218,print,"['cn0115', 'シーラに']",0
451,218,ruby,"['特殊', 'とくしゅ']",1
452,218,print,"['cn0115', 'な']",0
453,218,ruby,"['事情', 'じじょう']",1
454,218,print,"['cn0115', 'があることは\\n']",0
455,218,ruby,"['皆', 'みな']",1
456,218,print,"['cn0115', '、']",0
457,218,ruby,"['薄々', 'うすうす']",1
458,218,print,['cn0115'],0
459,218,ruby,"['気', 'き']",1
460,218,print,"['づいているはず。', 'VO_CHR_MAINSTORY_20_08_0032']",1
461,220,play_sound,['VO_CHR_MAINSTORY_20_08_0033'],1
462,221,print,['cn0115'],0
463,221,ruby,"['共', 'とも']",1
464,221,print,['に'],0
465,221,ruby,"['旅', 'たび']",1
466,221,print,['をする'],0
467,221,ruby,"['仲間', 'なかま']",1
468,221,print,['として、\\nそれが'],0
469,221,ruby,"['何', 'なん']",1
470,221,print,['であるか、\\n'],0
471,221,ruby,"['把握', 'はあく']",1
472,221,print,"['しておきたいところですわ。', 'VO_CHR_MAINSTORY_20_08_0033']",1
473,222,CHARA_FADEOUT_DEF,['c01156'],1
474,225,CHARA_SET,"['Q', 'M', 'C', 'c0142', '1']",1
475,226,c_bound_b_slow,['c0142'],1
476,227,play_sound,['VO_CHR_MAINSTORY_20_08_0034'],1
477,228,print,"['cn0142', '……']",0
478,228,ruby,"['良', 'よ']",1
479,228,print,"['cn0142', 'いだろう。\\n']",0
480,228,wait,['1.4'],1
481,228,print,['cn0142'],0
482,228,RestartEye,['c0142'],1
483,228,ruby,"['経緯', 'けいい']",1
484,228,print,['は'],0
485,228,ruby,"['省', 'はぶ']",1
486,228,print,['かせてもらうが、\\n'],0
487,228,ruby,"['彼女', 'かのじょ']",1
488,228,print,['はあることで、'],0
489,228,ruby,"['命', 'いのち']",1
490,228,print,['を'],0
491,228,ruby,"['失', 'うしな']",1
492,228,print,"['いかけた。', 'VO_CHR_MAINSTORY_20_08_0034']",1
493,230,c_face,"['M', 'M', 'c0142', '9']",1
494,231,play_sound,['VO_CHR_MAINSTORY_20_08_0035'],1
495,232,print,['cn0142'],0
496,232,ruby,"['彼女', 'かのじょ']",1
497,232,print,['を'],0
498,232,ruby,"['生', 'い']",1
499,232,print,['かすために、\\n'],0
500,232,ruby,"['私', 'わたし']",1
501,232,print,['はフィンローダの'],0
502,232,ruby,"['秘術', 'ひじゅつ']",1
503,232,print,['に'],0
504,232,ruby,"['頼', 'たよ']",1
505,232,print,"['った。', 'VO_CHR_MAINSTORY_20_08_0035']",1
506,234,c_face,"['M', 'M', 'c0142', '4']",1
507,235,play_sound,['VO_CHR_MAINSTORY_20_08_0036'],1
508,236,print,"['cn0142', 'つまり{player_name}、\\n']",0
509,236,ruby,"['彼女', 'かのじょ']",1
510,236,print,"['cn0142', 'もまた、']",0
511,236,ruby,"['貴公', 'きこう']",1
512,236,print,"['cn0142', 'と']",0
513,236,ruby,"['同', 'おな']",1
514,236,print,"['cn0142', 'じ\\n']",0
515,236,ruby,"['出自', 'しゅつじ']",1
516,236,print,"['cn0142', 'を']",0
517,236,ruby,"['持', 'も']",1
518,236,print,"['cn0142', 'つ']",0
519,236,ruby,"['者', 'もの']",1
520,236,print,"['cn0142', 'だ。', 'VO_CHR_MAINSTORY_20_08_0036']",1
521,237,CHARA_FADEOUT_DEF,['c0142'],1
522,240,CharaSet,"['DEF', 'c0104', '4', 'M', 'Q', 'L', 'C', 'c0102', '7', 'M', 'Q', 'R', 'C', 'c01156', '4', 'M', 'Q', '30', 'C']",1
523,241,play_sound,['VO_CHR_MAINSTORY_20_08_0037'],1
524,242,print,"['全員', '…………!?', 'VO_CHR_MAINSTORY_20_08_0037']",1
525,243,CharaDel,"['DEF', 'c0104', 'c0102', 'c01156']",1
526,246,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
527,247,play_sound,['VO_CHR_MAINSTORY_20_08_0038'],1
528,248,print,"['cn0101', 'おれと、']",0
529,248,ruby,"['同', 'おな']",1
530,248,print,"['cn0101', 'じ……？\\nシーラも、']",0
531,248,ruby,"['魔神', 'まじん']",1
532,248,print,"['cn0101', 'の']",0
533,248,ruby,"['肉体', 'にくたい']",1
534,248,print,"['cn0101', 'を']",0
535,248,ruby,"['持', 'も']",1
536,248,print,"['cn0101', 'つ\\nということか……？', 'VO_CHR_MAINSTORY_20_08_0038']",1
537,249,CHARA_FADEOUT_DEF,['c01019'],1
538,252,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
539,253,c_bound_b_slow,['c0142'],1
540,254,play_sound,['VO_CHR_MAINSTORY_20_08_0039'],1
541,255,print,"['cn0142', 'そうだ。だが、シーラの']",0
542,255,ruby,"['体', 'からだ']",1
543,255,print,"['cn0142', 'が\\n']",0
544,255,ruby,"['作', 'つく']",1
545,255,print,"['cn0142', 'られる']",0
546,255,ruby,"['際', 'さい']",1
547,255,print,"['cn0142', '、']",0
548,255,ruby,"['魔神', 'まじん']",1
549,255,print,"['cn0142', 'の']",0
