,row,command,args,end
55,19,CHARA_FADEOUT_DEF,['d2104'],1
56,21,CHARA_SET,"['M', 'Q', 'C', 'c0101', '9']",1
57,22,play_sound,['VO_CHR_MAINSTORY_04_09_0002'],1
58,23,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_04_09_0002']",1
59,24,c_face,"['M', 'M', 'c0101', '4']",1
60,25,play_sound,['VO_CHR_MAINSTORY_04_09_0003'],1
61,26,print,"['cn0101', 'いや……']",0
62,26,ruby,"['輝竜', 'きりゅう']",1
63,26,print,"['cn0101', 'よ、']",0
64,26,ruby,"['聞', 'き']",1
65,26,print,"['cn0101', 'いてくれ。やはり、\\nあなたの']",0
66,26,ruby,"['望', 'のぞ']",1
67,26,print,"['cn0101', 'みには']",0
68,26,ruby,"['応', 'こた']",1
69,26,print,"['cn0101', 'えられない。', 'VO_CHR_MAINSTORY_04_09_0003']",1
70,27,play_sound,['VO_CHR_MAINSTORY_04_09_0004'],1
71,28,print,"['cn0101', 'たとえ']",0
72,28,ruby,"['誰', 'だれ']",1
73,28,print,"['cn0101', 'であれ、']",0
74,28,ruby,"['武器', 'ぶき']",1
75,28,print,"['cn0101', 'を']",0
76,28,ruby,"['失', 'な']",1
77,28,print,"['cn0101', 'くした']",0
78,28,ruby,"['者', 'もの']",1
79,28,print,"['cn0101', 'を\\n']",0
80,28,ruby,"['討', 'う']",1
81,28,print,"['cn0101', 'つなんて……。', 'VO_CHR_MAINSTORY_04_09_0004']",1
82,29,chara_face,"['c0101', '9']",1
83,30,play_sound,['VO_CHR_MAINSTORY_04_09_0005'],1
84,31,print,"['cn0101', 'そんなのは、']",0
85,31,ruby,"['人', 'ひと']",1
86,31,print,"['cn0101', 'として、\\n']",0
87,31,wait,['1.4'],1
88,31,print,['cn0101'],0
89,31,c_swing_h,['c0101'],1
90,31,print,"['するべきことじゃない。', 'VO_CHR_MAINSTORY_04_09_0005']",1
91,32,CHARA_FADEOUT_DEF,['c0101'],1
92,34,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
93,35,play_sound,['VO_CHR_MAINSTORY_04_09_0006'],1
94,36,print,"['輝竜', 'とすると……いいのかい？\\nせっかくの']",0
95,36,ruby,"['僕', 'ぼく']",1
96,36,print,"['輝竜', 'との']",0
97,36,ruby,"['契約', 'けいやく']",1
98,36,print,"['輝竜', 'が\\nふいになるけど？', 'VO_CHR_MAINSTORY_04_09_0006']",1
99,37,CHARA_FADEOUT_DEF,['d2104'],1
100,39,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
101,40,play_sound,['VO_CHR_MAINSTORY_04_09_0007'],1
102,41,print,"['cn0101', 'そうはならないさ。']",0
103,41,ruby,"['輝竜', 'きりゅう']",1
104,41,print,"['cn0101', '、あなたにも、\\nこれ']",0
105,41,ruby,"['以上', 'いじょう']",1
106,41,print,"['cn0101', 'の']",0
107,41,ruby,"['自由', 'じゆう']",1
108,41,print,"['cn0101', 'は']",0
109,41,ruby,"['与', 'あた']",1
110,41,print,"['cn0101', 'えない。', 'VO_CHR_MAINSTORY_04_09_0007']",1
111,42,chara_face,"['c0101', '12']",1
112,43,play_sound,['VO_CHR_MAINSTORY_04_09_0008'],1
113,44,print,"['cn0101', 'エミュールを']",0
114,44,ruby,"['退', 'しりぞ']",1
115,44,print,"['cn0101', 'けた']",0
116,44,ruby,"['今', 'いま']",1
117,44,print,"['cn0101', '、\\n']",0
118,44,ruby,"['契約候補者', 'けいやくこうほしゃ']",1
119,44,print,"['cn0101', 'は、おれひとり。あなたとの\\n']",0
120,44,ruby,"['戦', 'たたか']",1
121,44,print,"['cn0101', 'いに']",0
122,44,ruby,"['勝', 'か']",1
123,44,print,"['cn0101', 'った']",0
124,44,ruby,"['以上', 'いじょう']",1
125,44,print,"['cn0101', '、']",0
126,44,ruby,"['契約', 'けいやく']",1
127,44,print,"['cn0101', 'は']",0
128,44,ruby,"['果', 'は']",1
129,44,print,"['cn0101', 'たされる。', 'VO_CHR_MAINSTORY_04_09_0008']",1
130,45,chara_face,"['c0101', '12']",1
131,46,play_sound,['VO_CHR_MAINSTORY_04_09_0009'],1
132,47,print,"['cn0101', 'おれはもう──あなたの']",0
133,47,ruby,"['主', 'あるじ']",1
134,47,print,"['cn0101', 'なんだ。', 'VO_CHR_MAINSTORY_04_09_0009']",1
135,48,CHARA_FADEOUT_DEF,['c0101'],1
136,50,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
137,51,play_sound,['VO_CHR_MAINSTORY_04_09_0010'],1
138,52,print,"['輝竜', 'ふーん、']",0
139,52,ruby,"['意外', 'いがい']",1
140,52,print,"['輝竜', 'に']",0
141,52,ruby,"['強引', 'ごういん']",1
142,52,print,"['輝竜', 'な']",0
143,52,ruby,"['王子', 'おうじ']",1
144,52,print,"['輝竜', 'だねえ。', 'VO_CHR_MAINSTORY_04_09_0010']",1
145,53,play_sound,['VO_CHR_MAINSTORY_04_09_0011'],1
146,54,print,"['輝竜', 'もし']",0
147,54,ruby,"['僕', 'ぼく']",1
148,54,print,"['輝竜', 'が……\\nそれでも、いやだと']",0
149,54,ruby,"['言', 'い']",1
150,54,print,"['輝竜', 'ったら？', 'VO_CHR_MAINSTORY_04_09_0011']",1
151,55,CHARA_FADEOUT_DEF,['d2104'],1
152,57,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
153,58,play_sound,['VO_CHR_MAINSTORY_04_09_0012'],1
154,59,print,['cn0101'],0
155,59,ruby,"['従', 'したが']",1
156,59,print,['えないなら、'],0
157,59,ruby,"['力', 'ちから']",1
158,59,print,['ずくでも'],0
159,59,ruby,"['従', 'したが']",1
160,59,print,"['わせる。', 'VO_CHR_MAINSTORY_04_09_0012']",1
161,60,play_sound,['VO_CHR_MAINSTORY_04_09_0013'],1
162,61,print,['cn0101'],0
163,61,ruby,"['尊敬', 'そんけい']",1
164,61,print,['すべきドラゴンたちの'],0
165,61,ruby,"['中', 'なか']",1
166,61,print,['にも、\\n'],0
167,61,ruby,"['悪', 'あ']",1
168,61,print,['しき'],0
169,61,ruby,"['竜', 'りゅう']",1
170,61,print,['がいるなら、'],0
171,61,ruby,"['仕方', 'しかた']",1
172,61,print,"['ない。', 'VO_CHR_MAINSTORY_04_09_0013']",1
173,62,chara_face,"['c0101', '9']",1
174,63,play_sound,['VO_CHR_MAINSTORY_04_09_0014'],1
175,64,print,"['cn0101', 'たとえ']",0
176,64,ruby,"['討伐', 'とうばつ']",1
177,64,print,"['cn0101', 'してでも、']",0
178,64,ruby,"['改心', 'かいしん']",1
179,64,print,"['cn0101', 'させる。\\n']",0
180,64,ruby,"['道', 'みち']",1
181,64,print,"['cn0101', 'を']",0
182,64,ruby,"['誤', 'あやま']",1
183,64,print,"['cn0101', 'ったドラゴンを']",0
184,64,ruby,"['導', 'みちび']",1
185,64,print,"['cn0101', 'くのも、\\n']",0
186,64,ruby,"['王家', 'おうけ']",1
187,64,print,"['cn0101', 'の']",0
188,64,ruby,"['責任', 'せきにん']",1
189,64,print,"['cn0101', 'だ！', 'VO_CHR_MAINSTORY_04_09_0014']",1
190,65,CHARA_FADEOUT_DEF,['c0101'],1
191,67,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
192,68,play_sound,['VO_CHR_MAINSTORY_04_09_0015'],1
193,69,print,"['輝竜', '{player_name}……。\\n']",0
194,69,ruby,"['君', 'きみ']",1
195,69,print,"['輝竜', 'は……。', 'VO_CHR_MAINSTORY_04_09_0015']",1
196,70,CHARA_FADEOUT_DEF,['d2104'],1
197,72,CHARA_SET,"['M', 'Q', 'C', 'c0101', '9']",1
198,73,play_sound,['VO_CHR_MAINSTORY_04_09_0016'],1
199,74,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_04_09_0016']",1
200,75,CHARA_FADEOUT_DEF,['c0101'],1
201,77,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
202,78,play_sound,['VO_CHR_MAINSTORY_04_09_0017'],1
203,79,print,"['輝竜', 'ふふ、ふふふふっ、あはははは！\\nさすがは、']",0
204,79,ruby,"['建国王', 'けんこくおう']",1
205,79,print,"['輝竜', 'アルベリウスの\\n']",0
206,79,ruby,"['子孫', 'しそん']",1
207,79,print,"['輝竜', 'だ。']",0
208,79,ruby,"['言', 'い']",1
209,79,print,"['輝竜', 'ってくれるね。', 'VO_CHR_MAINSTORY_04_09_0017']",1
210,80,play_sound,['VO_CHR_MAINSTORY_04_09_0018'],1
211,81,print,"['輝竜', 'こんな']",0
212,81,ruby,"['風', 'ふう']",1
213,81,print,"['輝竜', 'に、']",0
214,81,ruby,"['正面', 'しょうめん']",1
215,81,print,"['輝竜', 'からお']",0
216,81,ruby,"['説教', 'せっきょう']",1
217,81,print,"['輝竜', 'されたのは\\n']",0
218,81,ruby,"['久', 'ひさ']",1
219,81,print,"['輝竜', 'しぶりだよ。', 'VO_CHR_MAINSTORY_04_09_0018']",1
220,82,play_sound,['VO_CHR_MAINSTORY_04_09_0019'],1
221,83,print,['輝竜'],0
222,83,ruby,"['殺', 'ころ']",1
223,83,print,['し'],0
224,83,ruby,"['合', 'あ']",1
225,83,print,['いは'],0
226,83,ruby,"['茶番', 'ちゃばん']",1
227,83,print,['でも、\\n'],0
228,83,ruby,"['君', 'きみ']",1
229,83,print,['の'],0
230,83,ruby,"['気持', 'きも']",1
231,83,print,['ちは'],0
232,83,ruby,"['茶番', 'ちゃばん']",1
233,83,print,"['じゃない。', 'VO_CHR_MAINSTORY_04_09_0019']",1
234,84,CHARA_FADEOUT_DEF,['d2104'],1
235,86,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
236,87,play_sound,['VO_CHR_MAINSTORY_04_09_0020'],1
237,88,print,['cn0101'],0
238,88,ruby,"['茶番', 'ちゃばん']",1
239,88,print,['……？\\nじゃあ'],0
240,88,ruby,"['輝竜', 'きりゅう']",1
241,88,print,['、あなたは'],0
242,88,ruby,"['最初', 'さいしょ']",1
243,88,print,"['から……。', 'VO_CHR_MAINSTORY_04_09_0020']",1
244,89,CHARA_FADEOUT_DEF,['c0101'],1
245,91,BGMFOUT_DEF,[],1
246,93,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
247,94,play_sound,['VO_CHR_MAINSTORY_04_09_0021'],1
248,95,print,['輝竜'],0
249,95,ruby,"['見極', 'みきわ']",1
250,95,print,['めさせてもらったのさ、'],0
251,95,ruby,"['君', 'きみ']",1
252,95,print,['の'],0
253,95,ruby,"['器', 'うつわ']",1
254,95,print,['を。\\n'],0
255,95,wait,['3.3'],1
256,95,StopEye_close,['d2104'],1
257,95,ruby,"['敗', 'やぶ']",1
258,95,print,['れた'],0
259,95,ruby,"['者', 'もの']",1
260,95,print,['の'],0
261,95,ruby,"['命', 'いのち']",1
262,95,print,['を'],0
263,95,ruby,"['奪', 'うば']",1
264,95,print,['ったところで、\\n'],0
265,95,ruby,"['僕', 'ぼく']",1
266,95,print,['にはなんの'],0
267,95,ruby,"['得', 'とく']",1
268,95,print,"['もないからね。', 'VO_CHR_MAINSTORY_04_09_0021']",1
269,96,RestartEye,['d2104'],1
270,97,play_sound,['VO_CHR_MAINSTORY_04_09_0022'],1
271,98,print,['輝竜'],0
272,98,ruby,"['久', 'ひさ']",1
273,98,print,['しぶりに'],0
274,98,ruby,"['契', 'ちぎ']",1
275,98,print,['るべき'],0
276,98,ruby,"['人', 'ひと']",1
277,98,print,['に\\n'],0
278,98,ruby,"['出会', 'であ']",1
279,98,print,"['えたようだ。', 'VO_CHR_MAINSTORY_04_09_0022']",1
280,99,play_sound,['VO_CHR_MAINSTORY_04_09_0023'],1
281,100,print,"['輝竜', 'じゃあ']",0
282,100,ruby,"['行', 'い']",1
283,100,print,"['輝竜', 'くよ。\\n']",0
284,100,ruby,"['神聖', 'しんせい']",1
285,100,print,"['輝竜', 'なる']",0
286,100,ruby,"['儀式', 'ぎしき']",1
287,100,print,"['輝竜', 'を']",0
288,100,ruby,"['始', 'はじ']",1
289,100,print,"['輝竜', 'めよう。', 'VO_CHR_MAINSTORY_04_09_0023']",1
290,101,SHOUT_JUP,[],1
291,103,wait,['0.5'],1
292,104,SCREEN_FLASH_WHITE_DEF,[],1
293,106,CHANGE_DRAGON_LUMINE_DR_SE,[],1
294,107,play_sound,['BGM_IN_STORY_0006_02'],1
295,109,wait,['2.5'],1
296,111,play_sound,['VO_CHR_MAINSTORY_04_09_0024'],1
297,112,print,['dn2104'],0
298,112,ruby,"['我', 'わ']",1
299,112,print,['が'],0
300,112,ruby,"['名', 'な']",1
301,112,print,['は'],0
302,112,ruby,"['輝竜', 'きりゅう']",1
303,112,print,['ユピテル！\\n'],0
304,112,ruby,"['雷雲', 'らいうん']",1
305,112,print,['の'],0
306,112,ruby,"['主', 'ぬし']",1
307,112,print,['にして、この'],0
308,112,ruby,"['山脈', 'さんみゃく']",1
309,112,print,['を'],0
310,112,ruby,"['統', 'す']",1
311,112,print,['べる'],0
312,112,ruby,"['者', 'もの']",1
313,112,print,['！\\n'],0
314,112,ruby,"['今', 'いま']",1
315,112,print,['より'],0
316,112,ruby,"['汝', 'なんじ']",1
317,112,print,['の'],0
318,112,ruby,"['放', 'はな']",1
319,112,print,['つ'],0
320,112,ruby,"['雷光', 'らいこう']",1
321,112,print,"['となろう！', 'VO_CHR_MAINSTORY_04_09_0024']",1
322,113,NO_EFFECT,[],1
323,114,SEFOUT_DEF,[],1
324,115,CHARA_FADEOUT_DEF,['d2104'],1
325,117,ARTICLE_STONE,['EFF_022'],1
326,119,BGMFOUT_DEF,[],1
327,120,wait,['0.6'],1
328,121,play_sound,['BGM_IN_STORY_0009_03'],1
329,123,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
330,124,play_sound,['VO_CHR_MAINSTORY_04_09_0025'],1
331,125,print,"['dn2104', '……これでよしと。\\nこれから、よろしくね。\\n{player_name}！', 'VO_CHR_MAINSTORY_04_09_0025']",1
332,126,CHARA_FADEOUT_DEF,['d2104'],1
333,128,CHARA_SET,"['M', 'M', 'C', 'c0117', '6']",1
334,129,c_swing_h,['c0117'],1
335,130,play_sound,['VO_CHR_MAINSTORY_04_09_0026'],1
336,131,print,"['cn0117', 'くっそー、またしても……。\\n']",0
337,131,wait,['2.7'],1
338,131,print,['cn0117'],0
339,131,chara_face,"['c0117', '4']",1
340,131,c_jump,['c0117'],1
341,131,print,['チクショウ……！\\n'],0
342,131,wait,['1.5'],1
343,131,c_jump,['c0117'],1
344,131,print,['なぜだ、'],0
345,131,wait,['1.0'],1
346,131,chara_face,"['c0117', '11']",1
347,131,c_jump2_em_high,['c0117'],1
348,131,print,"['なぜなんだぁぁぁッ！', 'VO_CHR_MAINSTORY_04_09_0026']",1
349,132,chara_face,"['c0117', '6']",1
350,133,c_jump,['c0117'],1
351,134,play_sound,['VO_CHR_MAINSTORY_04_09_0027'],1
352,135,print,['cn0117'],0
353,135,ruby,"['覚', 'おぼ']",1
354,135,print,['えてろよ、'],0
355,135,ruby,"['必', 'かなら']",1
356,135,print,['ず'],0
357,135,ruby,"['貴様', 'きさま']",1
358,135,print,['らに\\n'],0
359,135,wait,['3.5'],1
360,135,chara_face,"['c0117', '11']",1
361,135,c_swing_h,['c0117'],1
362,135,ruby,"['吠', 'ほ']",1
363,135,print,['え'],0
364,135,ruby,"['面', 'づら']",1
365,135,print,['かかせてやる！\u3000'],0
366,135,wait,['0.9'],1
367,135,c_jump2_em_high,['c0117'],1
368,135,ruby,"['絶対', 'ぜったい']",1
369,135,print,"['にだ！', 'VO_CHR_MAINSTORY_04_09_0027']",1
370,136,WFOUT_DEF,[],1
371,137,KAMITE_OUT_DEF_SE,"['c0117', 'SE_RUN_OUT_GR']",1
372,139,wait,['1.0'],1
373,141,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
374,142,play_sound,['VO_CHR_MAINSTORY_04_09_0028'],1
375,143,print,"['dn2104', '……やれやれ、']",0
376,143,ruby,"['去', 'さ']",1
377,143,print,"['dn2104', 'りっぷりまで、\\n']",0
378,143,ruby,"['気持', 'きも']",1
379,143,print,"['dn2104', 'ちのいいほどの']",0
380,143,ruby,"['小物', 'こもの']",1
381,143,print,"['dn2104', 'だねえ。', 'VO_CHR_MAINSTORY_04_09_0028']",1
382,144,play_sound,['VO_CHR_MAINSTORY_04_09_0029'],1
383,145,print,"['dn2104', 'ま、あんなヤツ、']",0
384,145,ruby,"['忘', 'わす']",1
385,145,print,"['dn2104', 'れてしまうと\\nいいよ、{player_name}。', 'VO_CHR_MAINSTORY_04_09_0029']",1
386,146,play_sound,['VO_CHR_MAINSTORY_04_09_0030'],1
387,147,print,['dn2104'],0
388,147,ruby,"['弟', 'おとうと']",1
389,147,print,['は、'],0
390,147,ruby,"['兄', 'あに']",1
391,147,print,['を'],0
392,147,ruby,"['選', 'えら']",1
393,147,print,"['ぶことはできないから。', 'VO_CHR_MAINSTORY_04_09_0030']",1
394,148,CHARA_FADEOUT_DEF,['d2104'],1
395,150,CHARA_SET,"['M', 'Q', 'C', 'c0101', '4']",1
396,151,play_sound,['VO_CHR_MAINSTORY_04_09_0031'],1
397,152,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_04_09_0031']",1
398,153,c_face,"['M', 'M', 'c0101', '4']",1
399,154,play_sound,['VO_CHR_MAINSTORY_04_09_0032'],1
400,155,print,['cn0101'],0
401,155,ruby,"['忘', 'わす']",1
402,155,print,['れるなんてできないよ。\\nたとえ'],0
403,155,ruby,"['許', 'ゆる']",1
404,155,print,['しがたい'],0
405,155,ruby,"['人', 'ひと']",1
406,155,print,['でも、'],0
407,155,ruby,"['兄', 'あに']",1
408,155,print,"['だから。\\nそれに……。', 'VO_CHR_MAINSTORY_04_09_0032']",1
409,156,chara_face,"['c0101', '12']",1
410,157,play_sound,['VO_CHR_MAINSTORY_04_09_0033'],1
411,158,print,['cn0101'],0
412,158,ruby,"['少', 'すこ']",1
413,158,print,['し'],0
414,158,ruby,"['信', 'しん']",1
415,158,print,['じたい'],0
416,158,ruby,"['気持', 'きも']",1
417,158,print,['ちもあるんだ。\\n'],0
418,158,ruby,"['王族', 'おうぞく']",1
419,158,print,['の'],0
420,158,ruby,"['誰', 'だれ']",1
421,158,print,['よりも'],0
422,158,ruby,"['苦', 'くる']",1
423,158,print,['しみを'],0
424,158,ruby,"['知', 'し']",1
425,158,print,['っている\\nエミュールの'],0
426,158,ruby,"['再起', 'さいき']",1
427,158,print,"['を……。', 'VO_CHR_MAINSTORY_04_09_0033']",1
428,159,CHARA_FADEOUT_DEF,['c0101'],1
429,161,CHARA_SET,"['M', 'M', 'C', 'd2104', '10']",1
430,162,play_sound,['VO_CHR_MAINSTORY_04_09_0034'],1
431,163,print,"['dn2104', 'はぁ……？\u3000あはは、やれやれ、\\n']",0
432,163,ruby,"['君', 'きみ']",1
433,163,print,"['dn2104', 'も、とんだお']",0
434,163,ruby,"['人', 'ひと']",1
435,163,print,"['dn2104', 'よし……。\\n']",0
436,163,wait,['6.6'],1
437,163,print,['dn2104'],0
438,163,chara_face,"['d2104', '7']",1
439,163,print,"['ん……!?', 'VO_CHR_MAINSTORY_04_09_0034']",1
440,164,CHARA_FADEOUT_DEF,['d2104'],1
441,166,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
442,167,HATENA_EMO,['c0101'],1
443,168,play_sound,['VO_CHR_MAINSTORY_04_09_0035'],1
444,169,print,"['cn0101', 'どうした、']",0
445,169,ruby,"['輝竜', 'きりゅう']",1
446,169,print,"['cn0101', '？', 'VO_CHR_MAINSTORY_04_09_0035']",1
447,170,CHARA_FADEOUT_DEF,['c0101'],1
448,172,BGMFOUT_DEF,[],1
449,174,CHARA_SET,"['M', 'M', 'C', 'd2104', '7']",1
450,175,play_sound,['VO_CHR_MAINSTORY_04_09_0036'],1
451,176,print,"['dn2104', 'なにか']",0
452,176,ruby,"['来', 'く']",1
453,176,print,"['dn2104', 'る!?\u3000']",0
454,176,ruby,"['僕', 'ぼく']",1
455,176,print,"['dn2104', 'のテリトリーに\\n']",0
456,176,ruby,"['気', 'き']",1
457,176,print,"['dn2104', 'づかれずに']",0
458,176,ruby,"['入', 'はい']",1
459,176,print,"['dn2104', 'り']",0
460,176,ruby,"['込', 'こ']",1
461,176,print,"['dn2104', 'んできただって!?\\n']",0
462,176,ruby,"['一体', 'いったい']",1
463,176,print,"['dn2104', '、']",0
464,176,ruby,"['誰', 'だれ']",1
465,176,print,"['dn2104', 'が……!?', 'VO_CHR_MAINSTORY_04_09_0036']",1
466,177,CHARA_FADEOUT_DEF,['d2104'],1
467,179,play_sound,['BGM_IN_STORY_0008_03'],1
468,181,WARP_IN,"['M', 'M', 'c01094', '4']",1
469,182,wait,['0.3'],1
470,183,c_face,"['Q', 'M', 'c01094', '9']",1
471,184,play_sound,['VO_CHR_MAINSTORY_04_09_0037'],1
472,185,print,"['謎の少女', '……ああ。']",0
473,185,wait,['1.4'],1
474,185,print,['謎の少女'],0
475,185,RestartEye,['c01094'],1
476,185,print,['もう、4'],0
477,185,ruby,"['体', 'たい']",1
478,185,print,['もの'],0
479,185,ruby,"['竜', 'りゅう']",1
480,185,print,['と、\\n'],0
481,185,ruby,"['契約', 'けいやく']",1
482,185,print,['を'],0
483,185,ruby,"['交', 'か']",1
484,185,print,"['わしてしまったのですね。', 'VO_CHR_MAINSTORY_04_09_0037']",1
485,187,CHARA_FADEOUT_DEF,['c01094'],1
486,189,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
487,190,ODOROKI_EMO,['c0101'],1
488,191,play_sound,['VO_CHR_MAINSTORY_04_09_0038'],1
489,192,print,"['cn0101', 'おまえは……！\\n']",0
490,192,ruby,"['前', 'まえ']",1
491,192,print,"['cn0101', 'に『']",0
492,192,ruby,"['霧', 'きり']",1
493,192,print,"['cn0101', 'の']",0
494,192,ruby,"['森', 'もり']",1
495,192,print,"['cn0101', '』に']",0
496,192,ruby,"['現', 'あらわ']",1
497,192,print,"['cn0101', 'れた……！', 'VO_CHR_MAINSTORY_04_09_0038']",1
498,193,CHARA_FADEOUT_DEF,['c0101'],1
499,195,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
500,196,ODOROKI_jump,['c0107'],1
501,197,play_sound,['VO_CHR_MAINSTORY_04_09_0039'],1
502,198,print,"['cn0107', 'あーーー!!\u3000ゼシアのそっくりさん！', 'VO_CHR_MAINSTORY_04_09_0039']",1
503,199,NO_EMO,['c0107'],1
504,200,chara_face,"['c0107', '4']",1
505,201,c_swing_h,['c0107'],1
506,202,play_sound,['VO_CHR_MAINSTORY_04_09_0040'],1
507,203,print,"['cn0107', 'なにしに']",0
508,203,ruby,"['来', 'き']",1
509,203,print,"['cn0107', 'たのよー!?\\n']",0
510,203,wait,['1.2'],1
511,203,print,['cn0107'],0
512,203,c_jump,['c0107'],1
513,203,print,['どうして、おんなじ'],0
514,203,ruby,"['顔', 'かお']",1
515,203,print,"['してるわけ～!?', 'VO_CHR_MAINSTORY_04_09_0040']",1
516,204,CHARA_FADEOUT_DEF,['c0107'],1
517,206,CHARA_SET,"['M', 'M', 'C', 'c01094', '4']",1
518,207,play_sound,['VO_CHR_MAINSTORY_04_09_0041'],1
519,208,print,['謎の少女'],0
520,208,ruby,"['理由', 'りゆう']",1
521,208,print,['は……'],0
522,208,wait,['1.2'],1
523,208,StopEye_close,['c01094'],1
524,208,c_swing_h_slow,['c01094'],1
525,208,ruby,"['話', 'はな']",1
526,208,print,['しても、\\n'],0
527,208,ruby,"['信', 'しん']",1
528,208,print,"['じてもらえないでしょう。', 'VO_CHR_MAINSTORY_04_09_0041']",1
529,209,c_face,"['M', 'M', 'c01094', '12']",1
530,210,play_sound,['VO_CHR_MAINSTORY_04_09_0042'],1
531,211,print,['謎の少女'],0
532,211,ruby,"['私', 'わたし']",1
533,211,print,['は、あなた'],0
534,211,ruby,"['方', 'がた']",1
535,211,print,['の'],0
536,211,ruby,"['敵', 'てき']",1
537,211,print,"['ではありません。', 'VO_CHR_MAINSTORY_04_09_0042']",1
538,212,chara_face,"['c01094', '9']",1
539,213,play_sound,['VO_CHR_MAINSTORY_04_09_0043'],1
540,214,print,"['謎の少女', 'できれば']",0
541,214,ruby,"['穏', 'おだ']",1
542,214,print,"['謎の少女', 'やかに、']",0
543,214,ruby,"['事', 'こと']",1
544,214,print,"['謎の少女', 'を\\n']",0
545,214,ruby,"['済', 'す']",1
546,214,print,"['謎の少女', 'ませたかった……。', 'VO_CHR_MAINSTORY_04_09_0043']",1
547,215,play_sound,['VO_CHR_MAINSTORY_04_09_0044'],1
548,216,print,"['謎の少女', 'でも、あなたはすでに、\\n']",0
549,216,wait,['1.3'],1
550,216,print,['謎の少女'],0
551,216,StopEye_close,['c01094'],1
552,216,print,"['たくさんのドラゴンと……。', 'VO_CHR_MAINSTORY_04_09_0044']",1
553,217,CHARA_FADEOUT_DEF,['c01094'],1
554,219,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
555,220,play_sound,['VO_CHR_MAINSTORY_04_09_0045'],1
556,221,print,"['cn0101', 'なぜドラゴンとの']",0
557,221,ruby,"['契約', 'けいやく']",1
558,221,print,"['cn0101', 'を']",0
559,221,ruby,"['阻', 'はば']",1
560,221,print,"['cn0101', 'む!?\\nおまえの']",0
561,221,ruby,"['目的', 'もくてき']",1
