,row,command,args,end
73,27,print,['cn0112'],0
74,27,ruby,"['今', 'いま']",1
75,27,print,['、このアルベリア'],0
76,27,ruby,"['王国', 'おうこく']",1
77,27,print,['は、\\n'],0
78,27,ruby,"['重大', 'じゅうだい']",1
79,27,print,['な'],0
80,27,ruby,"['危機', 'きき']",1
81,27,print,"['にみまわれている……。', 'VO_CHR_MAINSTORY_01_01_0002']",1
82,28,chara_face,"['c01122', '11']",1
83,29,play_sound,['VO_CHR_MAINSTORY_01_01_0003'],1
84,30,print,['cn0112'],0
85,30,ruby,"['魔獣', 'まじゅう']",1
86,30,print,['の'],0
87,30,ruby,"['出現', 'しゅつげん']",1
88,30,print,['を'],0
89,30,ruby,"['抑', 'おさ']",1
90,30,print,['える'],0
91,30,ruby,"['力', 'ちから']",1
92,30,print,['を'],0
93,30,ruby,"['持', 'も']",1
94,30,print,['つ『'],0
95,30,ruby,"['聖片', 'せいへん']",1
96,30,print,['』。\\nその'],0
97,30,ruby,"['効力', 'こうりょく']",1
98,30,print,['が'],0
99,30,ruby,"['弱', 'よわ']",1
100,30,print,"['まりつつあるのだ。', 'VO_CHR_MAINSTORY_01_01_0003']",1
101,31,CHARA_FADEOUT_DEF,['c01122'],1
102,33,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
103,34,ODOROKI_EMO,['c0109'],1
104,35,play_sound,['VO_CHR_MAINSTORY_01_01_0004'],1
105,36,print,"['cn0109', '『']",0
106,36,ruby,"['聖片', 'せいへん']",1
107,36,print,"['cn0109', '』の']",0
108,36,ruby,"['力', 'ちから']",1
109,36,print,"['cn0109', 'が!?', 'VO_CHR_MAINSTORY_01_01_0004']",1
110,37,NO_EMO,['c0109'],1
111,38,chara_face,"['c0109', '9']",1
112,39,play_sound,['VO_CHR_MAINSTORY_01_01_0005'],1
113,40,print,"['cn0109', 'それが']",0
114,40,ruby,"['本当', 'ほんとう']",1
115,40,print,"['cn0109', 'なら、']",0
116,40,ruby,"['王国', 'おうこく']",1
117,40,print,"['cn0109', 'につぎつぎと\\n']",0
118,40,ruby,"['凶悪', 'きょうあく']",1
119,40,print,"['cn0109', 'な']",0
120,40,ruby,"['魔獣', 'まじゅう']",1
121,40,print,"['cn0109', 'が']",0
122,40,ruby,"['押', 'お']",1
123,40,print,"['cn0109', 'し']",0
124,40,ruby,"['寄', 'よ']",1
125,40,print,"['cn0109', 'せて……。', 'VO_CHR_MAINSTORY_01_01_0005']",1
126,41,CHARA_FADEOUT_DEF,['c0109'],1
127,43,CHARA_SET,"['M', 'M', 'C', 'c01122', '2']",1
128,44,play_sound,['VO_CHR_MAINSTORY_01_01_0006'],1
129,45,print,"['cn0112', 'うむ。']",0
130,45,wait,['1.0'],1
131,45,print,['cn0112'],0
132,45,chara_face,"['c01122', '1']",1
133,45,ruby,"['王城', 'おうじょう']",1
134,45,print,['の'],0
135,45,ruby,"['外', 'そと']",1
136,45,print,['より\\n'],0
137,45,ruby,"['新', 'あら']",1
138,45,print,['たな『'],0
139,45,ruby,"['聖片', 'せいへん']",1
140,45,print,['』を'],0
141,45,ruby,"['得', 'え']",1
142,45,print,"['ねばならぬ。', 'VO_CHR_MAINSTORY_01_01_0006']",1
143,46,chara_face,"['c01122', '9']",1
144,47,play_sound,['VO_CHR_MAINSTORY_01_01_0007'],1
145,48,print,"['cn0112', 'だが『']",0
146,48,ruby,"['聖片', 'せいへん']",1
147,48,print,"['cn0112', '』に']",0
148,48,ruby,"['触', 'ふ']",1
149,48,print,"['cn0112', 'れられるのは、\\n']",0
150,48,wait,['3.0'],1
151,48,print,['cn0112'],0
152,48,StopEye_close,['c01122'],1
153,48,ruby,"['竜', 'りゅう']",1
154,48,print,['との'],0
155,48,ruby,"['契約', 'けいやく']",1
156,48,print,['を'],0
157,48,ruby,"['果', 'は']",1
158,48,print,['たした'],0
159,48,ruby,"['者', 'もの']",1
160,48,print,"['のみ……。', 'VO_CHR_MAINSTORY_01_01_0007']",1
161,49,RestartEye,['c01122'],1
162,50,play_sound,['VO_CHR_MAINSTORY_01_01_1001'],1
163,51,print,['cn0112'],0
164,51,ruby,"['私', 'わたし']",1
165,51,print,['は、'],0
166,51,ruby,"['王家', 'おうけ']",1
167,51,print,['に'],0
168,51,ruby,"['連', 'つら']",1
169,51,print,['なる'],0
170,51,ruby,"['者', 'もの']",1
171,51,print,['として、\\n『'],0
172,51,ruby,"['聖片', 'せいへん']",1
173,51,print,['』の'],0
174,51,ruby,"['眠', 'ねむ']",1
175,51,print,['る'],0
176,51,ruby,"['地', 'ち']",1
177,51,print,"['……', 'VO_CHR_MAINSTORY_01_01_1001']",1
178,52,chara_face,"['c01122', '11']",1
179,53,play_sound,['VO_CHR_MAINSTORY_01_01_1002'],1
180,54,print,"['cn0112', '『']",0
181,54,ruby,"['封印遺跡', 'ふういんいせき']",1
182,54,print,"['cn0112', '』へと']",0
183,54,ruby,"['向', 'む']",1
184,54,print,"['cn0112', 'かう！', 'VO_CHR_MAINSTORY_01_01_1002']",1
185,55,CHARA_FADEOUT_DEF,['c01122'],1
186,57,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
187,58,ODOROKI_EMO,['c0109'],1
188,59,play_sound,['VO_CHR_MAINSTORY_01_01_1003'],1
189,60,print,"['cn0109', '『']",0
190,60,ruby,"['封印遺跡', 'ふういんいせき']",1
191,60,print,"['cn0109', '』！\u3000']",0
192,60,wait,['1.1'],1
193,60,print,['cn0109'],0
194,60,chara_face,"['c0109', '4']",1
195,60,print,['もう'],0
196,60,ruby,"['何百年', 'なんびゃくねん']",1
197,60,print,['も、'],0
198,60,ruby,"['誰', 'だれ']",1
199,60,print,['も\\n'],0
200,60,ruby,"['踏', 'ふ']",1
201,60,print,['み'],0
202,60,ruby,"['入', 'い']",1
203,60,print,['っていない、'],0
204,60,ruby,"['王家伝承', 'おうけでんしょう']",1
205,60,print,['の'],0
206,60,ruby,"['地', 'ち']",1
207,60,print,"['……。', 'VO_CHR_MAINSTORY_01_01_1003']",1
208,61,chara_face,"['c0109', '9']",1
209,62,ASE_EMO,['c0109'],1
210,63,play_sound,['VO_CHR_MAINSTORY_01_01_0011'],1
211,64,print,"['cn0109', 'お']",0
212,64,ruby,"['父', 'とう']",1
213,64,print,"['cn0109', 'さま、']",0
214,64,ruby,"['本当', 'ほんとう']",1
215,64,print,"['cn0109', 'に']",0
216,64,ruby,"['大丈夫', 'だいじょうぶ']",1
217,64,print,"['cn0109', 'なのですか？', 'VO_CHR_MAINSTORY_01_01_0011']",1
218,65,CHARA_FADEOUT_DEF,['c0109'],1
219,67,CHARA_SET,"['M', 'M', 'C', 'c01122', '1']",1
220,68,play_sound,['VO_CHR_MAINSTORY_01_01_1004'],1
221,69,print,"['cn0112', 'うむ、']",0
222,69,ruby,"['我', 'わ']",1
223,69,print,"['cn0112', 'が']",0
224,69,ruby,"['力', 'ちから']",1
225,69,print,"['cn0112', 'なら']",0
226,69,ruby,"['踏破', 'とうは']",1
227,69,print,"['cn0112', 'はできよう。\\n']",0
228,69,wait,['3.8'],1
229,69,print,['cn0112'],0
230,69,StopEye_close,['c01122'],1
231,69,print,['だが'],0
232,69,wait,['1.0'],1
233,69,RestartEye,['c01122'],1
234,69,ruby,"['万', 'まん']",1
235,69,print,['が'],0
236,69,ruby,"['一', 'いち']",1
237,69,print,['を'],0
238,69,ruby,"['考', 'かんが']",1
239,69,print,['えれば、'],0
240,69,ruby,"['保険', 'ほけん']",1
241,69,print,['も'],0
242,69,ruby,"['必要', 'ひつよう']",1
243,69,print,"['だ。', 'VO_CHR_MAINSTORY_01_01_1004']",1
244,70,c_face,"['M', 'M', 'c01122', '11']",1
245,71,play_sound,['VO_CHR_MAINSTORY_01_01_0013'],1
246,72,print,"['cn0112', '{player_name}！', 'VO_CHR_MAINSTORY_01_01_0013']",1
247,73,CHARA_FADEOUT_DEF,['c01122'],1
248,75,play_sound,['SE_047'],1
249,76,CHARA_SHIMOTE,"['M', 'M', 'C', 'c0101', '4']",1
250,77,play_sound,['VO_CHR_MAINSTORY_01_01_0014'],1
251,78,print,"['cn0101', 'お']",0
252,78,ruby,"['呼', 'よ']",1
253,78,print,"['cn0101', 'びでしょうか……']",0
254,78,ruby,"['父上', 'ちちうえ']",1
255,78,print,"['cn0101', '。', 'VO_CHR_MAINSTORY_01_01_0014']",1
256,79,CHARA_FADEOUT_DEF,['c0101'],1
257,81,CHARA_SET,"['M', 'M', 'C', 'c01122', '11']",1
258,82,play_sound,['VO_CHR_MAINSTORY_01_01_1005'],1
259,83,print,"['cn0112', 'お']",0
260,83,ruby,"['前', 'まえ']",1
261,83,print,"['cn0112', 'もまた『']",0
262,83,ruby,"['霧', 'きり']",1
263,83,print,"['cn0112', 'の']",0
264,83,ruby,"['森', 'もり']",1
265,83,print,"['cn0112', '』へ']",0
266,83,ruby,"['向', 'む']",1
267,83,print,"['cn0112', 'かえ！\\nかの']",0
268,83,ruby,"['地', 'ち']",1
269,83,print,"['cn0112', 'にも、']",0
270,83,ruby,"['聖片', 'せいへん']",1
271,83,print,"['cn0112', 'が']",0
272,83,ruby,"['眠', 'ねむ']",1
273,83,print,"['cn0112', 'っているという\\n']",0
274,83,ruby,"['言', 'い']",1
275,83,print,"['cn0112', 'い']",0
276,83,ruby,"['伝', 'つた']",1
277,83,print,"['cn0112', 'えがある。', 'VO_CHR_MAINSTORY_01_01_1005']",1
278,84,chara_face,"['c01122', '1']",1
279,85,play_sound,['VO_CHR_MAINSTORY_01_01_1006'],1
280,86,print,"['cn0112', 'だが、その']",0
281,86,ruby,"['所在', 'しょざい']",1
282,86,print,"['cn0112', 'は']",0
283,86,ruby,"['判然', 'はんぜん']",1
284,86,print,"['cn0112', 'とせぬ。ゆえに\\n']",0
285,86,ruby,"['私', 'わたし']",1
286,86,print,"['cn0112', 'や']",0
287,86,ruby,"['王国', 'おうこく']",1
288,86,print,"['cn0112', 'の']",0
289,86,ruby,"['要所', 'ようしょ']",1
290,86,print,"['cn0112', 'を']",0
291,86,ruby,"['守', 'まも']",1
292,86,print,"['cn0112', 'る']",0
293,86,ruby,"['兄王子', 'あにおうじ']",1
294,86,print,"['cn0112', 'たちが\\n']",0
295,86,ruby,"['出向', 'でむ']",1
296,86,print,"['cn0112', 'くわけにはいかん。', 'VO_CHR_MAINSTORY_01_01_1006']",1
297,87,chara_face,"['c01122', '1']",1
298,88,play_sound,['VO_CHR_MAINSTORY_01_01_1007'],1
299,89,print,"['cn0112', '{player_name}よ。']",0
300,89,ruby,"['霧', 'きり']",1
301,89,print,"['cn0112', 'の']",0
302,89,ruby,"['森', 'もり']",1
303,89,print,"['cn0112', 'に']",0
304,89,ruby,"['棲', 'す']",1
305,89,print,"['cn0112', 'む\\n']",0
306,89,ruby,"['碧竜', 'へきりゅう']",1
307,89,print,"['cn0112', 'と']",0
308,89,ruby,"['契約', 'けいやく']",1
309,89,print,"['cn0112', 'を']",0
310,89,ruby,"['果', 'は']",1
311,89,print,"['cn0112', 'たし、『']",0
312,89,ruby,"['聖片', 'せいへん']",1
313,89,print,"['cn0112', '』を']",0
314,89,ruby,"['探', 'さが']",1
315,89,print,"['cn0112', 'し、\\n']",0
316,89,ruby,"['王城', 'おうじょう']",1
317,89,print,"['cn0112', 'へ']",0
318,89,ruby,"['持', 'も']",1
319,89,print,"['cn0112', 'ち']",0
320,89,ruby,"['帰', 'かえ']",1
321,89,print,"['cn0112', 'るのだ。', 'VO_CHR_MAINSTORY_01_01_1007']",1
322,90,CHARA_FADEOUT_DEF,['c01122'],1
323,92,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
324,93,play_sound,['VO_CHR_MAINSTORY_01_01_1008'],1
325,94,print,['cn0101'],0
326,94,ruby,"['碧竜', 'へきりゅう']",1
327,94,print,['……。'],0
328,94,ruby,"['建国王', 'けんこくおう']",1
329,94,print,['アルベリウスと\\n'],0
330,94,ruby,"['契約', 'けいやく']",1
331,94,print,['していたと'],0
332,94,ruby,"['言', 'い']",1
333,94,print,['われる、\\n『'],0
334,94,ruby,"['伝説', 'でんせつ']",1
335,94,print,['の'],0
336,94,ruby,"['六竜', 'ろくりゅう']",1
337,94,print,['』の1'],0
338,94,ruby,"['体', 'たい']",1
339,94,print,"['……。', 'VO_CHR_MAINSTORY_01_01_1008']",1
340,95,play_sound,['VO_CHR_MAINSTORY_01_01_1009'],1
341,96,print,['cn0101'],0
342,96,ruby,"['建国王', 'けんこくおう']",1
343,96,ruby,"['以来', 'いらい']",1
344,96,print,['、'],0
345,96,ruby,"['誰', 'だれ']",1
346,96,print,['も'],0
347,96,ruby,"['契約', 'けいやく']",1
348,96,print,['できなかった\\nあのドラゴンとおれが'],0
349,96,ruby,"['契約', 'けいやく']",1
350,96,print,"['を……。', 'VO_CHR_MAINSTORY_01_01_1009']",1
351,97,CHARA_FADEOUT_DEF,['c0101'],1
352,99,CHARA_SET,"['M', 'M', 'C', 'c01122', '1']",1
353,100,play_sound,['VO_CHR_MAINSTORY_01_01_1010'],1
354,101,print,"['cn0112', 'うむ、']",0
355,101,ruby,"['契約', 'けいやく']",1
356,101,print,"['cn0112', 'を']",0
357,101,ruby,"['果', 'は']",1
358,101,print,"['cn0112', 'たせば\\n']",0
359,101,ruby,"['王位継承権', 'おういけいしょうけん']",1
360,101,print,"['cn0112', 'を']",0
361,101,ruby,"['得', 'え']",1
362,101,print,"['cn0112', 'る。', 'VO_CHR_MAINSTORY_01_01_1010']",1
363,102,play_sound,['VO_CHR_MAINSTORY_01_01_0018'],1
364,103,print,"['cn0112', '……お']",0
365,103,ruby,"['前', 'まえ']",1
366,103,print,"['cn0112', 'はこれまで']",0
367,103,ruby,"['兄弟', 'きょうだい']",1
368,103,print,"['cn0112', 'との']",0
369,103,ruby,"['争', 'あらそ']",1
370,103,print,"['cn0112', 'いを\\n']",0
371,103,ruby,"['避', 'さ']",1
372,103,print,"['cn0112', 'け、']",0
373,103,ruby,"['試練', 'しれん']",1
374,103,print,"['cn0112', 'にも']",0
375,103,ruby,"['挑', 'いど']",1
376,103,print,"['cn0112', 'んでいなかったな。', 'VO_CHR_MAINSTORY_01_01_0018']",1
377,104,c_face,"['Q', 'M', 'c01122', '9']",1
378,105,play_sound,['VO_CHR_MAINSTORY_01_01_0019'],1
379,106,print,"['cn0112', 'だが、']",0
380,106,ruby,"['優', 'やさ']",1
381,106,print,"['cn0112', 'しいお']",0
382,106,ruby,"['前', 'まえ']",1
383,106,print,"['cn0112', 'だからこそ……。\\n']",0
384,106,wait,['3.3'],1
385,106,print,['cn0112'],0
386,106,RestartEye,['c01122'],1
387,106,ruby,"['私', 'わたし']",1
388,106,print,['は、'],0
389,106,ruby,"['期待', 'きたい']",1
390,106,print,"['しておるのだ。', 'VO_CHR_MAINSTORY_01_01_0019']",1
391,107,CHARA_FADEOUT_DEF,['c01122'],1
392,109,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
393,110,play_sound,['VO_CHR_MAINSTORY_01_01_0020'],1
394,111,print,['cn0101'],0
395,111,ruby,"['父上', 'ちちうえ']",1
396,111,print,['……'],0
397,111,wait,['1.3'],1
398,111,StopEye_close,['c0101'],1
399,111,print,['いえ、'],0
400,111,wait,['1.0'],1
401,111,RestartEye,['c0101'],1
402,111,print,['cn0112'],0
403,111,ruby,"['王', 'おう']",1
404,111,print,"['。', 'VO_CHR_MAINSTORY_01_01_0020']",1
405,112,RestartEye,['c0101'],1
406,113,play_sound,['VO_CHR_MAINSTORY_01_01_0021'],1
407,114,print,"['cn0101', 'おれは、ドラゴンとの']",0
408,114,ruby,"['契約', 'けいやく']",1
409,114,print,"['cn0101', 'になんか\\n']",0
410,114,ruby,"['関心', 'かんしん']",1
411,114,print,"['cn0101', 'はありません。']",0
412,114,wait,['4.3'],1
413,114,print,['cn0101'],0
414,114,StopEye_close,['c0101'],1
415,114,print,"['でも……。', 'VO_CHR_MAINSTORY_01_01_0021']",1
416,115,c_face,"['M', 'M', 'c0101', '1']",1
417,116,play_sound,['VO_CHR_MAINSTORY_01_01_0022'],1
418,117,print,"['cn0101', 'それが']",0
419,117,ruby,"['愛', 'あい']",1
420,117,print,"['cn0101', 'する']",0
421,117,ruby,"['国', 'くに']",1
422,117,print,"['cn0101', 'や、\\nこの']",0
423,117,ruby,"['国', 'くに']",1
424,117,print,"['cn0101', 'の']",0
425,117,ruby,"['民', 'たみ']",1
426,117,print,"['cn0101', 'を']",0
427,117,ruby,"['守', 'まも']",1
428,117,print,"['cn0101', 'るためとなれば']",0
429,117,ruby,"['別', 'べつ']",1
430,117,print,"['cn0101', 'です！', 'VO_CHR_MAINSTORY_01_01_0022']",1
431,118,play_sound,['VO_CHR_MAINSTORY_01_01_0023'],1
432,119,print,['cn0101'],0
433,119,ruby,"['選竜', 'せんりゅう']",1
434,119,print,['の'],0
435,119,ruby,"['試練', 'しれん']",1
436,119,print,['……'],0
437,119,wait,['1.3'],1
438,119,c_bound_b_slow,['c0101'],1
439,119,print,['お'],0
440,119,ruby,"['受', 'う']",1
441,119,print,"['けします。', 'VO_CHR_MAINSTORY_01_01_0023']",1
442,120,play_sound,['VO_CHR_MAINSTORY_01_01_0024'],1
443,121,print,['cn0101'],0
444,121,ruby,"['必', 'かなら']",1
445,121,print,['ずや'],0
446,121,ruby,"['契約', 'けいやく']",1
447,121,print,['を'],0
448,121,ruby,"['果', 'は']",1
449,121,print,['たし、\\n'],0
450,121,ruby,"['兄王子', 'あにおうじ']",1
451,121,print,['たちと'],0
452,121,ruby,"['同', 'おな']",1
453,121,print,['じく'],0
454,121,ruby,"['竜', 'りゅう']",1
455,121,print,['の'],0
456,121,ruby,"['力', 'ちから']",1
457,121,print,['を'],0
458,121,ruby,"['得', 'え']",1
459,121,print,['て、\\n『'],0
460,121,ruby,"['聖片', 'せいへん']",1
461,121,print,['』を'],0
462,121,ruby,"['持', 'も']",1
463,121,print,['ち'],0
464,121,ruby,"['帰', 'かえ']",1
465,121,print,"['ります！', 'VO_CHR_MAINSTORY_01_01_0024']",1
466,122,CHARA_FADEOUT_DEF,['c0101'],1
467,124,CHARA_SET,"['M', 'M', 'C', 'c01122', '11']",1
468,125,play_sound,['VO_CHR_MAINSTORY_01_01_0025'],1
469,126,print,"['cn0112', '{player_name}、\\n']",0
470,126,ruby,"['我', 'わ']",1
471,126,print,"['cn0112', 'が']",0
472,126,ruby,"['息子', 'むすこ']",1
473,126,print,"['cn0112', 'よ。']",0
474,126,ruby,"['頼', 'たの']",1
475,126,print,"['cn0112', 'んだぞ。', 'VO_CHR_MAINSTORY_01_01_0025']",1
476,128,BLACK_OUT_DEF,[],1
477,129,play_sound,['BGM_IN_STORY_0009_02'],1
478,130,CHARA_RESET,['c01122'],1
479,131,CHAPTER_INTRO_START,[],1
480,132,BLACK_IN_DEF,[],1
481,134,CHAPTER_INTRO_BAND,['ChapterIntroduction_0101'],1
482,135,play_sound,['VO_CHR_MAINSTORY_01_01_1011'],1
483,136,print,['cn0101'],0
484,136,CHAPTER_INTRO_TEXT,[],1
485,136,print,['こうしておれは'],0
486,136,ruby,"['王都', 'おうと']",1
487,136,print,['から'],0
488,136,ruby,"['旅立', 'たびだ']",1
489,136,print,"['った。', 'VO_CHR_MAINSTORY_01_01_1011']",1
490,137,CHAPTER_INTRO_NEXT,['serif_2'],1
491,138,play_sound,['VO_CHR_MAINSTORY_01_01_1012'],1
492,139,print,['cn0101'],0
493,139,CHAPTER_INTRO_TEXT,[],1
494,139,ruby,"['途中', 'とちゅう']",1
495,139,print,['、'],0
496,139,ruby,"['追', 'お']",1
497,139,print,['いかけてきた\\nゼシア、ナームと'],0
498,139,ruby,"['合流', 'ごうりゅう']",1
499,139,print,['。\\n'],0
500,139,ruby,"['力', 'ちから']",1
501,139,print,['を'],0
502,139,ruby,"['合', 'あ']",1
503,139,print,['わせて、'],0
504,139,ruby,"['危機', 'きき']",1
505,139,print,['を'],0
506,139,ruby,"['切', 'き']",1
507,139,print,['り'],0
508,139,ruby,"['抜', 'ぬ']",1
509,139,print,"['けた。', 'VO_CHR_MAINSTORY_01_01_1012']",1
510,140,CHAPTER_INTRO_NEXT,['serif_3'],1
511,141,play_sound,['VO_CHR_MAINSTORY_01_01_1013'],1
512,142,print,['cn0101'],0
513,142,CHAPTER_INTRO_TEXT,[],1
514,142,print,['あの'],0
515,142,ruby,"['時', 'とき']",1
516,142,print,['、おれを'],0
517,142,ruby,"['襲', 'おそ']",1
518,142,print,['った'],0
519,142,ruby,"['謎', 'なぞ']",1
520,142,print,['の'],0
521,142,ruby,"['少女', 'しょうじょ']",1
522,142,print,['。'],0
523,142,ruby,"['仮面', 'かめん']",1
524,142,print,['の\\n'],0
525,142,ruby,"['下', 'した']",1
526,142,print,['の'],0
527,142,ruby,"['素顔', 'すがお']",1
528,142,print,['はゼシアと'],0
529,142,ruby,"['瓜二', 'うりふた']",1
530,142,print,['つだったけど\\n……'],0
531,142,ruby,"['彼女', 'かのじょ']",1
532,142,print,['は'],0
533,142,ruby,"['何者', 'なにもの']",1
534,142,print,"['だったんだろう？', 'VO_CHR_MAINSTORY_01_01_1013']",1
535,143,CHAPTER_INTRO_NEXT,['serif_4'],1
536,144,play_sound,['VO_CHR_MAINSTORY_01_01_1014'],1
537,145,print,['cn0101'],0
538,145,CHAPTER_INTRO_TEXT,[],1
539,145,print,['さらにドラゴンの'],0
540,145,ruby,"['声', 'こえ']",1
541,145,print,['に'],0
542,145,ruby,"['導', 'みちび']",1
543,145,print,['かれるままに、\\nおれたちは'],0
544,145,ruby,"['森', 'もり']",1
545,145,print,['の'],0
546,145,ruby,"['奥', 'おく']",1
547,145,print,['へと'],0
548,145,ruby,"['向', 'む']",1
549,145,print,"['かった。', 'VO_CHR_MAINSTORY_01_01_1014']",1
550,147,BLACK_OUT_DEF,[],1
551,148,CHAPTER_INTRO_END,[],1
552,149,set_BG,['sty_bg_0021_100'],1
553,150,BGMFOUT_DEF,[],1
554,151,wait,['0.5'],1
555,152,play_sound,['BGM_IN_STORY_0003_01'],1
556,153,BLACK_IN_DEF,[],1
557,155,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0101', '7', 'SE_WALK_IN_GR']",1
558,156,ASE_EMO,['c0101'],1
559,157,play_sound,['VO_CHR_MAINSTORY_01_01_0026'],1
560,158,print,"['cn0101', 'この']",0
561,158,ruby,"['地', 'ち']",1
562,158,print,"['cn0101', 'のどこかに\\n『']",0
563,158,ruby,"['霧', 'きり']",1
564,158,print,"['cn0101', 'の']",0
565,158,ruby,"['森', 'もり']",1
566,158,print,"['cn0101', '』があるらしいんだけど。\\nこんなに']",0
567,158,ruby,"['広', 'ひろ']",1
568,158,print,"['cn0101', 'いなんて……。', 'VO_CHR_MAINSTORY_01_01_0026']",1
569,159,CHARA_FADEOUT_DEF,['c0101'],1
570,161,CHARA_SET,"['M', 'M', 'C', 'c0109', '12']",1
571,162,play_sound,['VO_CHR_MAINSTORY_01_01_1015'],1
572,163,print,"['cn0109', 'ドラゴンの']",0
573,163,ruby,"['棲', 'す']",1
574,163,print,"['cn0109', 'む']",0
575,163,ruby,"['地', 'ち']",1
576,163,print,"['cn0109', 'には\\n']",0
577,163,ruby,"['伝説', 'でんせつ']",1
578,163,print,"['cn0109', 'が']",0
579,163,ruby,"['残', 'のこ']",1
580,163,print,"['cn0109', 'されているものです。', 'VO_CHR_MAINSTORY_01_01_1015']",1
581,164,chara_face,"['c0109', '5']",1
582,165,play_sound,['VO_CHR_MAINSTORY_01_01_0028'],1
583,166,print,['cn0109'],0
584,166,ruby,"['現地', 'げんち']",1
585,166,print,['の'],0
586,166,ruby,"['人', 'ひと']",1
587,166,print,['に'],0
588,166,ruby,"['聞', 'き']",1
589,166,print,"['いてみましょう。', 'VO_CHR_MAINSTORY_01_01_0028']",1
590,167,CHARA_FADEOUT_DEF,['c0109'],1
591,169,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
592,170,HATENA_EMO,['c0107'],1
593,171,play_sound,['VO_CHR_MAINSTORY_01_01_0029'],1
594,172,print,"['cn0107', '……あれ？\u3000ねえ、']",0
595,172,ruby,"['誰', 'だれ']",1
596,172,print,"['cn0107', 'か']",0
597,172,ruby,"['来', 'く']",1
598,172,print,"['cn0107', 'るよ？', 'VO_CHR_MAINSTORY_01_01_0029']",1
599,173,CHARA_FADEOUT_DEF,['c0107'],1
600,174,WFOUT_DEF,[],1
601,176,BGMFOUT_DEF,[],1
602,177,wait,['1.5'],1
603,179,BLACK_OUT_MIDSHORT,[],1
604,180,play_sound,['SE_249'],1
605,181,play_sound,['BGM_IN_STORY_0008_02'],1
606,182,BLACK_IN_MIDSHORT,[],1
