,row,command,args,end
527,316,play_sound,['VO_CHR_MAINSTORY_22_03_0036'],1
528,317,print,"['cn0139', '……『はじまりの']",0
529,317,ruby,"['人', 'ひと']",1
530,317,print,"['cn0139', '』だ。', 'VO_CHR_MAINSTORY_22_03_0036']",1
531,318,chara_face,"['m03901', '4']",1
532,319,play_sound,['VO_CHR_MAINSTORY_22_03_0037'],1
533,320,print,"['cn0139', 'バハムートもまた、『はじまりの']",0
534,320,ruby,"['人', 'ひと']",1
535,320,print,"['cn0139', '』の\\n']",0
536,320,ruby,"['復活', 'ふっかつ']",1
537,320,print,"['cn0139', 'を']",0
538,320,ruby,"['察', 'さっ']",1
539,320,print,"['cn0139', 'している。']",0
540,320,ruby,"['特', 'とく']",1
541,320,print,"['cn0139', 'にこの']",0
542,320,ruby,"['世界', 'せかい']",1
543,320,print,"['cn0139', 'は、\\n']",0
544,320,ruby,"['条件', 'じょうけん']",1
545,320,print,"['cn0139', 'がそろいすぎた。', 'VO_CHR_MAINSTORY_22_03_0037']",1
546,321,CHARA_FADEOUT_DEF,['m03901'],1
547,323,CHARA_SET,"['M', 'M', 'C', 'm04201', '7']",1
548,324,play_sound,['VO_CHR_MAINSTORY_22_03_0038'],1
549,325,print,['cn0142'],0
550,325,ruby,"['条件', 'じょうけん']",1
551,325,print,['……？\u3000『はじまりの'],0
552,325,ruby,"['人', 'ひと']",1
553,325,print,['』の'],0
554,325,ruby,"['復活', 'ふっかつ']",1
555,325,print,['に\\n'],0
556,325,ruby,"['必要', 'ひつよう']",1
557,325,print,['な'],0
558,325,ruby,"['条件', 'じょうけん']",1
559,325,print,"['とはなんだ。', 'VO_CHR_MAINSTORY_22_03_0038']",1
560,326,CHARA_FADEOUT_DEF,['m04201'],1
561,328,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
562,329,c_bound_b,['m03901'],1
563,330,play_sound,['VO_CHR_MAINSTORY_22_03_0039'],1
564,331,print,"['cn0139', '……']",0
565,331,ruby,"['数', 'かぞ']",1
566,331,print,"['cn0139', 'え']",0
567,331,ruby,"['切', 'き']",1
568,331,print,"['cn0139', 'れぬほどにある。\\nだが、']",0
569,331,ruby,"['魔神', 'まじん']",1
570,331,print,"['cn0139', 'の']",0
571,331,ruby,"['力', 'ちから']",1
572,331,print,"['cn0139', 'が『はじまりの']",0
573,331,ruby,"['人', 'ひと']",1
574,331,print,"['cn0139', '』に\\n']",0
575,331,ruby,"['与', 'くみ']",1
576,331,print,"['cn0139', 'する']",0
577,331,ruby,"['者', 'もの']",1
578,331,print,"['cn0139', 'に']",0
579,331,ruby,"['使', 'つか']",1
580,331,print,"['cn0139', 'われたのは']",0
581,331,ruby,"['大', 'おお']",1
582,331,print,"['cn0139', 'きい。', 'VO_CHR_MAINSTORY_22_03_0039']",1
583,332,CHARA_FADEOUT_DEF,['m03901'],1
584,334,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
585,335,ODOROKI_EMO,['m00109'],1
586,336,play_sound,['VO_CHR_MAINSTORY_22_03_0040'],1
587,337,print,"['cn0101', '……！\u3000ベベット']",0
588,337,ruby,"['兄', 'にい']",1
589,337,print,"['cn0101', 'さんか……。', 'VO_CHR_MAINSTORY_22_03_0040']",1
590,338,CHARA_FADEOUT_DEF,['m00109'],1
591,340,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
592,341,play_sound,['VO_CHR_MAINSTORY_22_03_0041'],1
593,342,print,['cn0139'],0
594,342,ruby,"['他', 'ほか']",1
595,342,print,['にも、'],0
596,342,ruby,"['悪魔', 'あくま']",1
597,342,print,['と'],0
598,342,ruby,"['呼', 'よ']",1
599,342,print,['ばれる'],0
600,342,ruby,"['者', 'もの']",1
601,342,print,['の'],0
602,342,ruby,"['暗躍', 'あんやく']",1
603,342,print,['や\\n'],0
604,342,ruby,"['世界', 'せかい']",1
605,342,print,['の'],0
606,342,ruby,"['管理者', 'かんりしゃ']",1
607,342,print,['であるエリュシオンまでも\\n'],0
608,342,ruby,"['黒', 'くろ']",1
609,342,print,['いマナに'],0
610,342,ruby,"['侵', 'おか']",1
611,342,print,"['されたこと。', 'VO_CHR_MAINSTORY_22_03_0041']",1
612,343,play_sound,['VO_CHR_MAINSTORY_22_03_0042'],1
613,344,print,"['cn0139', 'バハムートが']",0
614,344,ruby,"['俺', 'おれ']",1
615,344,print,"['cn0139', 'という']",0
616,344,ruby,"['憑代', 'よりしろ']",1
617,344,print,"['cn0139', 'を']",0
618,344,ruby,"['手', 'て']",1
619,344,print,"['cn0139', 'に']",0
620,344,ruby,"['入', 'い']",1
621,344,print,"['cn0139', 'れた\\nことも']",0
622,344,ruby,"['無関係', 'むかんけい']",1
623,344,print,"['cn0139', 'ではない。', 'VO_CHR_MAINSTORY_22_03_0042']",1
624,345,chara_face,"['m03901', '9']",1
625,346,c_bound_b_slow,['m03901'],1
626,347,play_sound,['VO_CHR_MAINSTORY_22_03_0043'],1
627,348,print,"['cn0139', 'この']",0
628,348,ruby,"['世界', 'せかい']",1
629,348,print,"['cn0139', 'は、']",0
630,348,ruby,"['数多', 'あまた']",1
631,348,print,"['cn0139', 'の']",0
632,348,ruby,"['可能性', 'かのうせい']",1
633,348,print,"['cn0139', 'の']",0
634,348,ruby,"['世界', 'せかい']",1
635,348,print,"['cn0139', 'の']",0
636,348,ruby,"['中', 'なか']",1
637,348,print,"['cn0139', 'で\\n『はじまりの']",0
638,348,ruby,"['人', 'ひと']",1
639,348,print,"['cn0139', '』の']",0
640,348,ruby,"['復活', 'ふっかつ']",1
641,348,print,"['cn0139', 'に']",0
642,348,ruby,"['最', 'もっと']",1
643,348,print,"['cn0139', 'も']",0
644,348,ruby,"['相応', 'ふさわ']",1
645,348,print,"['cn0139', 'しい\\n']",0
646,348,ruby,"['世界', 'せかい']",1
647,348,print,"['cn0139', 'となったのだ。', 'VO_CHR_MAINSTORY_22_03_0043']",1
648,349,CHARA_FADEOUT_DEF,['m03901'],1
649,351,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
650,352,ODOROKI_EMO,['m00109'],1
651,353,play_sound,['VO_CHR_MAINSTORY_22_03_0044'],1
652,354,print,"['cn0101', 'まさか……！\u3000バハムートは、\\n『はじまりの']",0
653,354,ruby,"['人', 'ひと']",1
654,354,print,"['cn0101', '』']",0
655,354,ruby,"['復活', 'ふっかつ']",1
656,354,print,"['cn0101', 'の']",0
657,354,ruby,"['可能性', 'かのうせい']",1
658,354,print,"['cn0101', 'を']",0
659,354,ruby,"['消', 'け']",1
660,354,print,"['cn0101', 'す\\nために、']",0
661,354,ruby,"['世界', 'せかい']",1
662,354,print,"['cn0101', 'ごと']",0
663,354,ruby,"['消滅', 'しょうめつ']",1
664,354,print,"['cn0101', 'させるつもりか！', 'VO_CHR_MAINSTORY_22_03_0044']",1
665,355,CHARA_FADEOUT_DEF,['m00109'],1
666,357,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
667,358,c_bound_b,['m03901'],1
668,359,play_sound,['VO_CHR_MAINSTORY_22_03_0045'],1
669,360,print,"['cn0139', 'そうだ。バハムートにとっては、\\n']",0
670,360,ruby,"['所詮', 'しょせん']",1
671,360,print,"['cn0139', 'この']",0
672,360,ruby,"['世界', 'せかい']",1
673,360,print,"['cn0139', 'は']",0
674,360,ruby,"['数多', 'あまた']",1
675,360,print,"['cn0139', 'ある']",0
676,360,ruby,"['可能性', 'かのうせい']",1
677,360,print,"['cn0139', 'の']",0
678,360,ruby,"['内', 'うち']",1
679,360,print,"['cn0139', 'の\\nひとつにすぎないのだからな。', 'VO_CHR_MAINSTORY_22_03_0045']",1
680,361,CHARA_FADEOUT_DEF,['m03901'],1
681,363,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
682,364,play_sound,['VO_CHR_MAINSTORY_22_03_0046'],1
683,365,print,['cn0115'],0
684,365,ruby,"['考', 'かんが']",1
685,365,print,['えることのスケールの'],0
686,365,ruby,"['大', 'おお']",1
687,365,print,['きさと\\n'],0
688,365,ruby,"['非情', 'ひじょう']",1
689,365,print,['さは、さすがは'],0
690,365,ruby,"['創世', 'そうせい']",1
691,365,print,['の'],0
692,365,ruby,"['竜', 'りゅう']",1
693,365,print,['と\\n'],0
694,365,ruby,"['言', 'い']",1
695,365,print,"['うべきなのでしょうけど……。', 'VO_CHR_MAINSTORY_22_03_0046']",1
696,366,CHARA_FADEOUT_DEF,['m01506'],1
697,368,CHARA_SET,"['M', 'M', 'C', 'm00701', '7']",1
698,369,c_jump,['m00701'],1
699,370,play_sound,['VO_CHR_MAINSTORY_22_03_0047'],1
700,371,print,"['cn0107', 'わ、わたしたちはどうなるのよ！\\nこの']",0
701,371,ruby,"['世界', 'せかい']",1
702,371,print,"['cn0107', 'に']",0
703,371,ruby,"['住', 'す']",1
704,371,print,"['cn0107', 'むみんなは!?', 'VO_CHR_MAINSTORY_22_03_0047']",1
705,372,CHARA_FADEOUT_DEF,['m00701'],1
706,374,CHARA_SET,"['Q', 'M', 'C', 'm05401', '9']",1
707,375,c_swing_h_slow,['m05401'],1
708,376,play_sound,['VO_CHR_MAINSTORY_22_03_0048'],1
709,377,print,"['cn0109', '……もちろん、']",0
710,377,ruby,"['世界', 'せかい']",1
711,377,print,"['cn0109', 'が']",0
712,377,ruby,"['消', 'き']",1
713,377,print,"['cn0109', 'え']",0
714,377,ruby,"['去', 'さ']",1
715,377,print,"['cn0109', 'れば、\\nそこに']",0
716,377,ruby,"['住', 'す']",1
717,377,print,"['cn0109', 'む']",0
718,377,ruby,"['人々', 'ひとびと']",1
719,377,print,"['cn0109', 'もまた、']",0
720,377,ruby,"['生', 'い']",1
721,377,print,"['cn0109', 'きては\\nゆけないでしょう……。', 'VO_CHR_MAINSTORY_22_03_0048']",1
722,378,CHARA_FADEOUT_DEF,['m05401'],1
723,380,CHARA_SET,"['M', 'M', 'C', 'm00701', '9']",1
724,381,c_swing2_h_fast,['m00701'],1
725,382,play_sound,['VO_CHR_MAINSTORY_22_03_0049'],1
726,383,print,"['cn0107', 'そんな……。', 'VO_CHR_MAINSTORY_22_03_0049']",1
727,384,CHARA_FADEOUT_DEF,['m00701'],1
728,386,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
729,387,c_swing_h,['m03901'],1
730,388,play_sound,['VO_CHR_MAINSTORY_22_03_0050'],1
731,389,print,['cn0139'],0
732,389,ruby,"['無論', 'むろん']",1
733,389,print,['、そんなことはさせん。これより\\nバハムートを'],0
734,389,ruby,"['屈服', 'くっぷく']",1
735,389,print,['させ、その'],0
736,389,ruby,"['力', 'ちから']",1
737,389,print,['を'],0
738,389,ruby,"['完全', 'かんぜん']",1
739,389,print,['に\\n'],0
740,389,ruby,"['手中', 'しゅちゅう']",1
741,389,print,['に'],0
742,389,ruby,"['収', 'おさ']",1
743,389,print,"['める。', 'VO_CHR_MAINSTORY_22_03_0050']",1
744,390,CHARA_FADEOUT_DEF,['m03901'],1
745,392,CHARA_SET,"['M', 'M', 'C', 'm01506', '7']",1
746,393,c_bound_t_slow,['m01506'],1
747,394,play_sound,['VO_CHR_MAINSTORY_22_03_0051'],1
748,395,print,"['cn0115', '……そんな']",0
749,395,ruby,"['話', 'はなし']",1
750,395,print,"['cn0115', 'を']",0
751,395,ruby,"['聞', 'き']",1
752,395,print,"['cn0115', 'いて、わたくしたちが\\n']",0
753,395,ruby,"['放', 'ほう']",1
754,395,print,"['cn0115', 'っておくと']",0
755,395,ruby,"['思', 'おも']",1
756,395,print,"['cn0115', 'っているのでは\\nないでしょうね？', 'VO_CHR_MAINSTORY_22_03_0051']",1
757,396,chara_face,"['m01506', '4']",1
758,397,play_sound,['VO_CHR_MAINSTORY_22_03_0052'],1
759,398,print,['cn0115'],0
760,398,ruby,"['今', 'いま']",1
761,398,print,['この'],0
762,398,ruby,"['場', 'ば']",1
763,398,print,['で、あなたごとバハムートを\\n'],0
764,398,ruby,"['亡', 'な']",1
765,398,print,['き'],0
766,398,ruby,"['者', 'もの']",1
767,398,print,['にするのが'],0
768,398,ruby,"['最', 'もっと']",1
769,398,print,['も'],0
770,398,ruby,"['効率', 'こうりつ']",1
771,398,print,['のよい'],0
772,398,ruby,"['方法', 'ほうほう']",1
773,398,print,['に\\n'],0
774,398,ruby,"['思', 'おも']",1
775,398,print,"['えてきますけれど。', 'VO_CHR_MAINSTORY_22_03_0052']",1
776,399,CHARA_FADEOUT_DEF,['m01506'],1
777,401,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
778,402,c_swing_h,['m04801'],1
779,403,play_sound,['VO_CHR_MAINSTORY_22_03_0053'],1
780,404,print,"['cn0148', 'おやめなさい。それではネデウの\\n']",0
781,404,ruby,"['邪魔', 'じゃま']",1
782,404,print,"['cn0148', 'をして、バハムートの']",0
783,404,ruby,"['復活', 'ふっかつ']",1
784,404,print,"['cn0148', 'を\\n']",0
785,404,ruby,"['早', 'はや']",1
786,404,print,"['cn0148', 'める']",0
787,404,ruby,"['結果', 'けっか']",1
788,404,print,"['cn0148', 'になるだけです。', 'VO_CHR_MAINSTORY_22_03_0053']",1
789,405,CHARA_FADEOUT_DEF,['m04801'],1
790,407,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
791,408,play_sound,['VO_CHR_MAINSTORY_22_03_0054'],1
792,409,print,"['cn0115', 'では、どうしろと？\u3000わたくしたちに\\nしてみれば、どちらが']",0
793,409,ruby,"['勝', 'か']",1
794,409,print,"['cn0115', 'とうと']",0
795,409,ruby,"['厄介', 'やっかい']",1
796,409,print,"['cn0115', 'な\\nことに']",0
797,409,ruby,"['違', 'ちが']",1
798,409,print,"['cn0115', 'いはないのですけれどね。', 'VO_CHR_MAINSTORY_22_03_0054']",1
799,410,CHARA_FADEOUT_DEF,['m01506'],1
800,412,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
801,413,c_bound_t,['m04801'],1
802,414,play_sound,['VO_CHR_MAINSTORY_22_03_0055'],1
803,415,print,"['cn0148', 'いいえ。ネデウとバハムートでは、\\n']",0
804,415,ruby,"['大', 'おお']",1
805,415,print,"['cn0148', 'きな']",0
806,415,ruby,"['違', 'ちが']",1
807,415,print,"['cn0148', 'いがあります。それは、\\nわかっていただけると']",0
808,415,ruby,"['思', 'おも']",1
809,415,print,"['cn0148', 'うのですが？', 'VO_CHR_MAINSTORY_22_03_0055']",1
810,416,CHARA_FADEOUT_DEF,['m04801'],1
811,418,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
812,419,c_swing_h_slow,['m01506'],1
813,420,play_sound,['VO_CHR_MAINSTORY_22_03_0056'],1
814,421,print,"['cn0115', '……']",0
815,421,ruby,"['確', 'たし']",1
816,421,print,"['cn0115', 'かに、バハムートには']",0
817,421,ruby,"['交渉', 'こうしょう']",1
818,421,print,"['cn0115', 'の\\n']",0
819,421,ruby,"['余地', 'よち']",1
820,421,print,"['cn0115', 'はなさそうですけれど……。', 'VO_CHR_MAINSTORY_22_03_0056']",1
821,422,CHARA_FADEOUT_DEF,['m01506'],1
822,424,CHARA_SET,"['M', 'M', 'C', 'm04201', '4']",1
823,425,play_sound,['VO_CHR_MAINSTORY_22_03_0057'],1
824,426,print,"['cn0142', 'だが、ネデウがバハムートに']",0
825,426,ruby,"['勝', 'か']",1
826,426,print,"['cn0142', 'てると\\nいう']",0
827,426,ruby,"['保証', 'ほしょう']",1
828,426,print,"['cn0142', 'もない。']",0
829,426,ruby,"['憑代', 'よりしろ']",1
830,426,print,"['cn0142', 'となった']",0
831,426,ruby,"['体', 'からだ']",1
832,426,print,"['cn0142', 'を\\n']",0
833,426,ruby,"['破壊', 'はかい']",1
834,426,print,"['cn0142', 'するのは、']",0
835,426,ruby,"['最', 'もっと']",1
836,426,print,"['cn0142', 'も']",0
837,426,ruby,"['現実', 'げんじつ']",1
838,426,print,['cn0142'],0
839,426,ruby,"['的', 'てき']",1
840,426,print,['な'],0
841,426,ruby,"['対応', 'たいおう']",1
842,426,print,"['だ。', 'VO_CHR_MAINSTORY_22_03_0057']",1
843,427,CHARA_FADEOUT_DEF,['m04201'],1
844,429,CHARA_SET,"['M', 'M', 'C', 'm04801', '1']",1
845,430,c_bound_b,['m04801'],1
846,431,play_sound,['VO_CHR_MAINSTORY_22_03_0058'],1
847,432,print,"['cn0148', 'そこで、']",0
848,432,ruby,"['提案', 'ていあん']",1
849,432,print,"['cn0148', 'です。']",0
850,432,wait,['2.85'],1
851,432,print,['cn0148'],0
852,432,chara_face,"['m04801', '4']",1
853,432,print,['……いえ、お'],0
854,432,ruby,"['願', 'ねが']",1
855,432,print,['いと\\n'],0
856,432,ruby,"['言', 'い']",1
857,432,print,['った'],0
858,432,ruby,"['方', 'ほう']",1
859,432,print,"['がいいでしょうか。', 'VO_CHR_MAINSTORY_22_03_0058']",1
860,433,CHARA_FADEOUT_DEF,['m04801'],1
861,435,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
862,436,HATENA_EMO,['m00109'],1
863,437,play_sound,['VO_CHR_MAINSTORY_22_03_0059'],1
864,438,print,"['cn0101', 'お']",0
865,438,ruby,"['願', 'ねが']",1
866,438,print,"['cn0101', 'い？', 'VO_CHR_MAINSTORY_22_03_0059']",1
867,439,CHARA_FADEOUT_DEF,['m00109'],1
868,441,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
869,442,c_bound_b,['m04801'],1
870,443,play_sound,['VO_CHR_MAINSTORY_22_03_0060'],1
871,444,print,"['cn0148', 'ええ。']",0
872,444,ruby,"['私', 'わたし']",1
873,444,print,"['cn0148', 'にはネデウの']",0
874,444,ruby,"['肉体', 'にくたい']",1
875,444,print,"['cn0148', 'を']",0
876,444,ruby,"['賭', 'か']",1
877,444,print,"['cn0148', 'けた、\\nネデウとバハムートの']",0
878,444,ruby,"['争', 'あらそ']",1
879,444,print,"['cn0148', 'いを']",0
880,444,ruby,"['手助', 'てだす']",1
881,444,print,"['cn0148', 'けする\\n']",0
882,444,ruby,"['術', 'すべ']",1
883,444,print,"['cn0148', 'があります。', 'VO_CHR_MAINSTORY_22_03_0060']",1
884,445,play_sound,['VO_CHR_MAINSTORY_22_03_0061'],1
885,446,print,"['cn0148', 'それをみなさんに']",0
886,446,ruby,"['手伝', 'てつだ']",1
887,446,print,"['cn0148', 'っていただければ\\nネデウがバハムートに']",0
888,446,ruby,"['勝利', 'しょうり']",1
889,446,print,"['cn0148', 'する']",0
890,446,ruby,"['可能性', 'かのうせい']",1
891,446,print,"['cn0148', 'は\\nさらに']",0
892,446,ruby,"['高', 'たか']",1
893,446,print,"['cn0148', 'まります。', 'VO_CHR_MAINSTORY_22_03_0061']",1
894,447,CHARA_FADEOUT_DEF,['m04801'],1
895,449,CHARA_SET,"['M', 'M', 'C', 'm03901', '9']",1
896,450,play_sound,['VO_CHR_MAINSTORY_22_03_0062'],1
897,451,print,['cn0139'],0
898,451,ruby,"['余計', 'よけい']",1
899,451,print,['なことをするな、ジン……！\\nバハムートは'],0
900,451,ruby,"['俺', 'おれ']",1
901,451,ruby,"['自身', 'じしん']",1
902,451,print,['の'],0
903,451,ruby,"['手', 'て']",1
904,451,print,['で'],0
905,451,ruby,"['屈服', 'くっぷく']",1
906,451,print,['させる。\\nそう'],0
907,451,ruby,"['言', 'い']",1
908,451,print,"['ったはずだ。', 'VO_CHR_MAINSTORY_22_03_0062']",1
909,452,CHARA_FADEOUT_DEF,['m03901'],1
910,454,CHARA_SET,"['Q', 'M', 'C', 'm04801', '4']",1
911,455,c_swing_h,['m04801'],1
912,456,play_sound,['VO_CHR_MAINSTORY_22_03_0063'],1
913,457,print,"['cn0148', 'あなたらしくないわよ、ネデウ。\\n']",0
914,457,ruby,"['冷静', 'れいせい']",1
915,457,print,"['cn0148', 'に']",0
916,457,ruby,"['考', 'かんが']",1
917,457,print,"['cn0148', 'えれば、']",0
918,457,ruby,"['今', 'いま']",1
919,457,print,"['cn0148', '、']",0
920,457,ruby,"['何', 'なに']",1
921,457,print,"['cn0148', 'をすべきかは\\nあなたにならわかるはず。', 'VO_CHR_MAINSTORY_22_03_0063']",1
922,458,RestartEye,['m04801'],1
923,459,c_bound_b,['m04801'],1
924,460,play_sound,['VO_CHR_MAINSTORY_22_03_0064'],1
925,461,print,['cn0148'],0
926,461,ruby,"['何', 'なに']",1
927,461,print,['にこだわっているのか'],0
928,461,ruby,"['知', 'し']",1
929,461,print,['らないけど、\\n'],0
930,461,ruby,"['目的', 'もくてき']",1
931,461,print,['のためには、そんなもの'],0
932,461,ruby,"['捨', 'す']",1
933,461,print,['てて\\nしまえるのがあなたの'],0
934,461,ruby,"['強', 'つよ']",1
935,461,print,"['さでしょう。', 'VO_CHR_MAINSTORY_22_03_0064']",1
936,462,CHARA_FADEOUT_DEF,['m04801'],1
937,464,CHARA_SET,"['M', 'Q', 'C', 'm03901', '9']",1
938,465,print,"['cn0139', '…………。']",1
939,466,CHARA_FADEOUT_DEF,['m03901'],1
940,468,CHARA_SET,"['M', 'M', 'C', 'm01506', '1']",1
941,469,c_bound_t,['m01506'],1
942,470,play_sound,['VO_CHR_MAINSTORY_22_03_0065'],1
943,471,print,['cn0115'],0
944,471,ruby,"['仮', 'かり']",1
945,471,print,['にそのお'],0
946,471,ruby,"['願', 'ねが']",1
947,471,print,['いを'],0
948,471,ruby,"['聞', 'き']",1
949,471,print,['いたとして、\\nどんな'],0
950,471,ruby,"['見返', 'みかえ']",1
951,471,print,['りを'],0
952,471,ruby,"['用意', 'ようい']",1
953,471,print,"['してくださるの\\nかしら？', 'VO_CHR_MAINSTORY_22_03_0065']",1
954,472,CHARA_FADEOUT_DEF,['m01506'],1
955,474,CHARA_SET,"['M', 'M', 'C', 'm04801', '1']",1
956,475,c_bound_b_slow,['m04801'],1
957,476,play_sound,['VO_CHR_MAINSTORY_22_03_0066'],1
958,477,print,['cn0148'],0
959,477,ruby,"['私', 'わたし']",1
960,477,print,['にできることならなんでも。\\n'],0
961,477,ruby,"['妖精', 'ようせい']",1
962,477,ruby,"['国', 'こく']",1
963,477,print,['の'],0
964,477,ruby,"['王位', 'おうい']",1
965,477,print,['を'],0
966,477,ruby,"['譲', 'ゆず']",1
967,477,print,['ってもかまいませんし\\nこの'],0
968,477,ruby,"['命', 'いのち']",1
969,477,print,['を'],0
970,477,ruby,"['差', 'さ']",1
971,477,print,['し'],0
972,477,ruby,"['出', 'だ']",1
973,477,print,['すのも'],0
974,477,ruby,"['厭', 'いと']",1
975,477,print,"['いません。', 'VO_CHR_MAINSTORY_22_03_0066']",1
976,478,CHARA_FADEOUT_DEF,['m04801'],1
977,480,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
978,481,play_sound,['VO_CHR_MAINSTORY_22_03_0067'],1
979,482,print,"['cn0101', 'おれが']",0
980,482,ruby,"['望', 'のぞ']",1
981,482,print,"['cn0101', 'むのはひとつだ。\\nすべての']",0
982,482,ruby,"['人', 'ひと']",1
983,482,print,"['cn0101', 'に『']",0
984,482,ruby,"['竜化', 'りゅうか']",1
985,482,print,"['cn0101', '』の']",0
986,482,ruby,"['力', 'ちから']",1
987,482,print,"['cn0101', 'を']",0
988,482,ruby,"['与', 'あた']",1
989,482,print,"['cn0101', 'えると\\nいう']",0
990,482,ruby,"['計画', 'けいかく']",1
991,482,print,"['cn0101', 'を']",0
992,482,ruby,"['考', 'かんが']",1
993,482,print,"['cn0101', 'え']",0
994,482,ruby,"['直', 'なお']",1
995,482,print,"['cn0101', 'してほしい。', 'VO_CHR_MAINSTORY_22_03_0067']",1
996,483,play_sound,['VO_CHR_MAINSTORY_22_03_0068'],1
997,484,print,"['cn0101', 'もっと、']",0
998,484,ruby,"['犠牲', 'ぎせい']",1
999,484,print,"['cn0101', 'の']",0
1000,484,ruby,"['少', 'すく']",1
1001,484,print,"['cn0101', 'ない']",0
1002,484,ruby,"['形', 'かたち']",1
1003,484,print,"['cn0101', 'で\\n『はじまりの']",0
1004,484,ruby,"['人', 'ひと']",1
1005,484,print,"['cn0101', '』に']",0
1006,484,ruby,"['対抗', 'たいこう']",1
1007,484,print,"['cn0101', 'する']",0
1008,484,ruby,"['方法', 'ほうほう']",1
1009,484,print,"['cn0101', 'を\\n']",0
1010,484,ruby,"['共', 'とも']",1
1011,484,print,"['cn0101', 'に']",0
1012,484,ruby,"['目指', 'めざ']",1
1013,484,print,"['cn0101', 'したい。それだけだ。', 'VO_CHR_MAINSTORY_22_03_0068']",1
1014,485,CHARA_FADEOUT_DEF,['m00109'],1
1015,487,if,['ja_jp'],1
1016,488,CHARA_SET,"['M', 'M', 'C', 'm01506', '2']",1
1017,489,else,[],1
1018,490,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
1019,491,endif,[],1
1020,492,c_bound_t,['m01506'],1
1021,493,play_sound,['VO_CHR_MAINSTORY_22_03_0069'],1
1022,494,print,"['cn0115', 'くれると']",0
1023,494,ruby,"['言', 'い']",1
1024,494,print,"['cn0115', 'うのだから']",0
1025,494,ruby,"['玉座', 'ぎょくざ']",1
1026,494,print,"['cn0115', 'くらい\\nいただいておけばよいものを。\\n']",0
1027,494,wait,['4.95'],1
1028,494,print,['cn0115'],0
1029,494,chara_face,"['m01506', '4']",1
1030,494,print,['……さて、ご'],0
1031,494,ruby,"['返答', 'へんとう']",1
1032,494,print,"['はいかがですの？', 'VO_CHR_MAINSTORY_22_03_0069']",1
1033,495,CHARA_FADEOUT_DEF,['m01506'],1
1034,497,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
1035,498,c_swing_h,['m03901'],1
1036,499,play_sound,['VO_CHR_MAINSTORY_22_03_0070'],1
1037,500,print,"['cn0139', 'その']",0
1038,500,ruby,"['約束', 'やくそく']",1
1039,500,print,"['cn0139', 'はできん。', 'VO_CHR_MAINSTORY_22_03_0070']",1
1040,501,CHARA_FADEOUT_DEF,['m03901'],1
1041,503,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
1042,504,play_sound,['VO_CHR_MAINSTORY_22_03_0071'],1
1043,505,print,"['cn0101', 'ネデウ……！', 'VO_CHR_MAINSTORY_22_03_0071']",1
1044,506,CHARA_FADEOUT_DEF,['m00109'],1
1045,508,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
1046,509,play_sound,['VO_CHR_MAINSTORY_22_03_0072'],1
1047,510,print,"['cn0139', 'なぜなら、あれこそが']",0
1048,510,ruby,"['最', 'もっと']",1
1049,510,print,"['cn0139', 'も']",0
1050,510,ruby,"['犠牲', 'ぎせい']",1
1051,510,print,"['cn0139', 'の\\n']",0
1052,510,ruby,"['少', 'すく']",1
1053,510,print,"['cn0139', 'なくなる']",0
1054,510,ruby,"['方法', 'ほうほう']",1
1055,510,print,"['cn0139', 'を']",0
1056,510,ruby,"['考', 'かんが']",1
1057,510,print,"['cn0139', 'えた']",0
1058,510,ruby,"['末', 'すえ']",1
1059,510,print,"['cn0139', 'に']",0
1060,510,ruby,"['出', 'だ']",1
1061,510,print,"['cn0139', 'した\\n']",0
1062,510,ruby,"['結論', 'けつろん']",1
1063,510,print,"['cn0139', 'だからだ。', 'VO_CHR_MAINSTORY_22_03_0072']",1
1064,511,chara_face,"['m03901', '4']",1
1065,512,play_sound,['VO_CHR_MAINSTORY_22_03_0073'],1
1066,513,print,"['cn0139', '……']",0
1067,513,ruby,"['俺', 'おれ']",1
1068,513,print,"['cn0139', 'とて、']",0
1069,513,ruby,"['無闇', 'むやみ']",1
1070,513,print,"['cn0139', 'に']",0
1071,513,ruby,"['犠牲', 'ぎせい']",1
1072,513,print,"['cn0139', 'が']",0
1073,513,ruby,"['多', 'おお']",1
1074,513,print,"['cn0139', 'くなる\\n']",0
1075,513,ruby,"['方法', 'ほうほう']",1
1076,513,print,"['cn0139', 'を']",0
