,row,command,args,end
581,209,chara_face,"['c01232', '1']",1
582,210,play_sound,['VO_CHR_MAINSTORY_07_09_0045'],1
583,211,print,['cn0123'],0
584,211,ruby,"['悪', 'あく']",1
585,211,print,['に'],0
586,211,ruby,"['走', 'はし']",1
587,211,print,['らぬ'],0
588,211,ruby,"['限', 'かぎ']",1
589,211,print,['りは……'],0
590,211,ruby,"['好', 'す']",1
591,211,print,['きにしろ。\\nすべてはお'],0
592,211,ruby,"['前', 'まえ']",1
593,211,print,['の'],0
594,211,ruby,"['度量', 'どりょう']",1
595,211,print,['と'],0
596,211,ruby,"['裁量', 'さいりょう']",1
597,211,print,"['にゆだねる。', 'VO_CHR_MAINSTORY_07_09_0045']",1
598,212,CHARA_FADEOUT_DEF,['c01232'],1
599,214,play_sound,['BGM_IN_STORY_0001_03'],1
600,216,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
601,217,play_sound,['VO_CHR_MAINSTORY_07_09_0046'],1
602,218,print,['cn0103'],0
603,218,ruby,"['親父', 'おやじ']",1
604,218,print,"['……。', 'VO_CHR_MAINSTORY_07_09_0046']",1
605,219,CHARA_FADEOUT_DEF,['c0103'],1
606,221,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
607,222,play_sound,['VO_CHR_MAINSTORY_07_09_0047'],1
608,223,print,"['cn0101', 'ザカリアス……！\\nそれでは……！', 'VO_CHR_MAINSTORY_07_09_0047']",1
609,224,CHARA_FADEOUT_DEF,['c0101'],1
610,226,CHARA_SET,"['Q', 'M', 'C', 'c01232', '12']",1
611,227,c_bound_b_slow,['c01232'],1
612,228,play_sound,['VO_CHR_MAINSTORY_07_09_1002'],1
613,229,print,"['cn0123', 'うむ。']",0
614,229,wait,['1.0'],1
615,229,print,['cn0123'],0
616,229,RestartEye,['c01232'],1
617,229,chara_face,"['c01232', '10']",1
618,229,c_bound3_t,['c01232'],1
619,229,print,['……はっはっは、\\n'],0
620,229,ruby,"['属国', 'ぞっこく']",1
621,229,print,['というのは、ほんの'],0
622,229,ruby,"['冗談', 'じょうだん']",1
623,229,print,"['だ。', 'VO_CHR_MAINSTORY_07_09_1002']",1
624,230,c_face,"['M', 'M', 'c01232', '5']",1
625,231,play_sound,['VO_CHR_MAINSTORY_07_09_1003'],1
626,232,print,"['cn0123', 'あまりに']",0
627,232,ruby,"['堂々', 'どうどう']",1
628,232,print,"['cn0123', 'と']",0
629,232,ruby,"['言', 'い']",1
630,232,print,"['cn0123', 'い']",0
631,232,ruby,"['負', 'ま']",1
632,232,print,"['cn0123', 'かされたゆえ\\n']",0
633,232,ruby,"['悔', 'くや']",1
634,232,print,"['cn0123', 'しくてな。']",0
635,232,wait,['3.4'],1
636,232,print,['cn0123'],0
637,232,StopEye_close,['c01232'],1
638,232,c_bound_b_slow,['c01232'],1
639,232,ruby,"['認', 'みと']",1
640,232,print,['めよう。'],0
641,232,wait,['1.2'],1
642,232,RestartEye,['c01232'],1
643,232,ruby,"['貴殿', 'きでん']",1
644,232,print,['は、'],0
645,232,ruby,"['蒼海', 'そうかい']",1
646,232,print,['の\\n'],0
647,232,ruby,"['漢', 'おとこ']",1
648,232,print,['をも'],0
649,232,ruby,"['感服', 'かんぷく']",1
650,232,print,['させる、'],0
651,232,ruby,"['英雄', 'えいゆう']",1
652,232,print,['の'],0
653,232,ruby,"['器', 'うつわ']",1
654,232,print,"['だ。', 'VO_CHR_MAINSTORY_07_09_1003']",1
655,233,CHARA_FADEOUT_DEF,['c01232'],1
656,235,CHARA_SET,"['M', 'M', 'C', 'c0101', '10']",1
657,236,play_sound,['VO_CHR_MAINSTORY_07_09_1004'],1
658,237,print,"['cn0101', 'そんな、']",0
659,237,wait,['1.1'],1
660,237,print,['cn0101'],0
661,237,c_swing_h_slow,['c0101'],1
662,237,ruby,"['英雄', 'えいゆう']",1
663,237,print,"['だなんて……。', 'VO_CHR_MAINSTORY_07_09_1004']",1
664,238,CHARA_FADEOUT_DEF,['c0101'],1
665,240,CHARA_SET,"['M', 'M', 'C', 'c01232', '5']",1
666,241,play_sound,['VO_CHR_MAINSTORY_07_09_1005'],1
667,242,print,"['cn0123', 'いやいや、とんだ']",0
668,242,ruby,"['無頼漢', 'ぶらいかん']",1
669,242,print,"['cn0123', 'だった']",0
670,242,ruby,"['息子', 'むすこ']",1
671,242,print,"['cn0123', 'が\\nここまで']",0
672,242,ruby,"['成長', 'せいちょう']",1
673,242,print,"['cn0123', 'したのは、']",0
674,242,wait,['4.0'],1
675,242,print,['cn0123'],0
676,242,StopEye_close,['c01232'],1
677,242,ruby,"['貴殿', 'きでん']",1
678,242,print,['に\\n'],0
679,242,ruby,"['感化', 'かんか']",1
680,242,print,"['されたゆえ。', 'VO_CHR_MAINSTORY_07_09_1005']",1
681,243,c_face,"['M', 'M', 'c01232', '10']",1
682,244,play_sound,['VO_CHR_MAINSTORY_07_09_0050'],1
683,245,print,"['cn0123', 'もうしばらくは']",0
684,245,ruby,"['預', 'あず']",1
685,245,print,"['cn0123', 'けておこう。\\n']",0
686,245,ruby,"['我', 'われ']",1
687,245,print,"['cn0123', 'らの']",0
688,245,ruby,"['同盟国', 'どうめいこく']",1
689,245,print,"['cn0123', 'にな。', 'VO_CHR_MAINSTORY_07_09_0050']",1
690,246,c_face,"['M', 'M', 'c01232', '5']",1
691,247,play_sound,['VO_CHR_MAINSTORY_07_09_0051'],1
692,248,print,['cn0123'],0
693,248,ruby,"['母', 'はは']",1
694,248,print,['なる'],0
695,248,ruby,"['海', 'うみ']",1
696,248,print,['から'],0
697,248,ruby,"['生', 'う']",1
698,248,print,['まれ'],0
699,248,ruby,"['出', 'で']",1
700,248,print,['る、\\n'],0
701,248,ruby,"['水', 'みず']",1
702,248,print,"['のマナとともに。', 'VO_CHR_MAINSTORY_07_09_0051']",1
703,249,CHARA_FADEOUT_DEF,['c01232'],1
704,251,CHARA_SET,"['M', 'M', 'C', 'c0107', '12']",1
705,252,ONPU_jump,['c0107'],1
706,253,play_sound,['VO_CHR_MAINSTORY_07_09_0052'],1
707,254,print,['cn0107'],0
708,254,ruby,"['水', 'みず']",1
709,254,print,['のマナ……！\\n'],0
710,254,wait,['2.0'],1
711,254,chara_face,"['c0107', '5']",1
712,254,print,"['それも、もらえるの～!?', 'VO_CHR_MAINSTORY_07_09_0052']",1
713,255,c_face,"['Q', 'M', 'c0107', '5']",1
714,256,WARAI_jump,['c0107'],1
715,257,play_sound,['VO_CHR_MAINSTORY_07_09_0053'],1
716,258,print,"['cn0107', 'やったぁ、']",0
717,258,wait,['1.0'],1
718,258,print,['cn0107'],0
719,258,RestartEye,['c0107'],1
720,258,print,['これで'],0
721,258,ruby,"['水', 'みず']",1
722,258,print,['の'],0
723,258,ruby,"['竜哭碑', 'りゅうこくひ']",1
724,258,print,"['も！', 'VO_CHR_MAINSTORY_07_09_0053']",1
725,259,CHARA_FADEOUT_DEF,['c0107'],1
726,261,CHARA_SET,"['M', 'M', 'C', 'c0102', '12']",1
727,262,c_bound_b,['c0102'],1
728,263,play_sound,['VO_CHR_MAINSTORY_07_09_0054'],1
729,264,print,"['cn0102', 'ああ、']",0
730,264,ruby,"['建', 'た']",1
731,264,print,"['cn0102', 'てられるようになるな。', 'VO_CHR_MAINSTORY_07_09_0054']",1
732,265,NO_EMO,['c0102'],1
733,266,chara_face,"['c0102', '5']",1
734,267,play_sound,['VO_CHR_MAINSTORY_07_09_0055'],1
735,268,print,['cn0102'],0
736,268,ruby,"['青竜', 'せいりゅう']",1
737,268,print,['が'],0
738,268,ruby,"['強', 'つよ']",1
739,268,print,['くなれば、'],0
740,268,ruby,"['帝国', 'ていこく']",1
741,268,print,['の'],0
742,268,ruby,"['脅威', 'きょうい']",1
743,268,print,['も\\n'],0
744,268,ruby,"['幾分', 'いくぶん']",1
745,268,print,['かは'],0
746,268,ruby,"['和', 'やわ']",1
747,268,print,"['らぐだろう。', 'VO_CHR_MAINSTORY_07_09_0055']",1
748,269,CHARA_FADEOUT_DEF,['c0102'],1
749,271,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_007005', '1']",1
750,272,mnu_fade,"['mainstory_007005', 'true', '0.6', '1', 'EaseInSine']",1
751,273,cmp_fade,"['mainstory_007005', '0.6', '1']",1
752,274,play_sound,['VO_CHR_MAINSTORY_07_09_0056'],1
753,275,print,"['cn0101', 'ありがとう、ザカリアス。\\nありがとう、\\nセントロータスの']",0
754,275,ruby,"['偉大', 'いだい']",1
755,275,print,"['cn0101', 'な']",0
756,275,ruby,"['領主', 'りょうしゅ']",1
757,275,print,"['cn0101', 'よ。', 'VO_CHR_MAINSTORY_07_09_0056']",1
758,277,play_sound,['VO_CHR_MAINSTORY_07_09_0057'],1
759,278,print,"['cn0101', 'その']",0
760,278,ruby,"['同盟国', 'どうめいこく']",1
761,278,print,"['cn0101', 'として、']",0
762,278,ruby,"['恥', 'は']",1
763,278,print,"['cn0101', 'じない']",0
764,278,ruby,"['王国', 'おうこく']",1
765,278,print,"['cn0101', 'に\\nすることを、']",0
766,278,ruby,"['今', 'いま']",1
767,278,print,"['cn0101', 'ここに']",0
768,278,ruby,"['誓', 'ちか']",1
769,278,print,"['cn0101', 'う！', 'VO_CHR_MAINSTORY_07_09_0057']",1
770,280,BLACK_OUT_LONG,[],1
771,281,CHARA_FADEOUT_DEF,['mainstory_007005'],1
772,282,BGMFOUT_DEF,[],1
773,283,wait,['0.6'],1
774,284,play_sound,['BGM_IN_STORY_0003_01'],1
775,285,set_BG,['sty_bg_0018_100'],1
776,286,BLACK_IN_LONG,[],1
777,288,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
778,289,play_sound,['VO_CHR_MAINSTORY_07_09_0058'],1
779,290,print,"['cn0103', 'なあ、{player_name}。\\n']",0
780,290,ruby,"['結局', 'けっきょく']",1
781,290,print,"['cn0103', '、']",0
782,290,ruby,"['俺', 'おれ']",1
783,290,print,"['cn0103', 'ぁ、']",0
784,290,ruby,"['嫌', 'きら']",1
785,290,print,"['cn0103', 'いなもんから\\n']",0
786,290,wait,['4.8'],1
787,290,print,['cn0103'],0
788,290,StopEye_close,['c0103'],1
789,290,ruby,"['逃', 'に']",1
790,290,print,['げてただけなのかも'],0
791,290,wait,['0.7'],1
792,290,RestartEye,['c0103'],1
793,290,print,"['な。', 'VO_CHR_MAINSTORY_07_09_0058']",1
794,291,CHARA_FADEOUT_DEF,['c0103'],1
795,293,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
796,294,play_sound,['VO_CHR_MAINSTORY_07_09_0059'],1
797,295,print,"['cn0101', 'なんだよ、ランザーヴ。\\n']",0
798,295,ruby,"['突然', 'とつぜん']",1
799,295,print,"['cn0101', 'に……。', 'VO_CHR_MAINSTORY_07_09_0059']",1
800,296,CHARA_FADEOUT_DEF,['c0101'],1
801,298,CHARA_SET,"['Q', 'M', 'C', 'c0103', '12']",1
802,299,play_sound,['VO_CHR_MAINSTORY_07_09_0060'],1
803,300,print,"['cn0103', 'いや、']",0
804,300,wait,['1.2'],1
805,300,print,['cn0103'],0
806,300,RestartEye,['c0103'],1
807,300,ruby,"['政治', 'せいじ']",1
808,300,print,['とやらも、'],0
809,300,ruby,"['本気', 'ほんき']",1
810,300,print,['でやろうと\\n'],0
811,300,ruby,"['思', 'おも']",1
812,300,print,"['えば、できたのかもしれねえ。', 'VO_CHR_MAINSTORY_07_09_0060']",1
813,301,RestartEye,['c0103'],1
814,302,play_sound,['VO_CHR_MAINSTORY_07_09_0061'],1
815,303,print,"['cn0103', 'ただ']",0
816,303,ruby,"['向', 'む']",1
817,303,print,"['cn0103', 'き']",0
818,303,ruby,"['合', 'あ']",1
819,303,print,"['cn0103', 'おうとしてなかっただけ。\\n']",0
820,303,wait,['2.5'],1
821,303,print,['cn0103'],0
822,303,StopEye_close,['c0103'],1
823,303,print,['お'],0
824,303,ruby,"['前', 'まえ']",1
825,303,print,['といると、\\nなんとなくそんな'],0
826,303,ruby,"['気', 'き']",1
827,303,print,"['がしてな。', 'VO_CHR_MAINSTORY_07_09_0061']",1
828,304,CHARA_FADEOUT_DEF,['c0103'],1
829,306,CHARA_SET,"['M', 'M', 'C', 'c0107', '12']",1
830,307,play_sound,['VO_CHR_MAINSTORY_07_09_0062'],1
831,308,print,"['cn0107', '{player_name}は、\\n']",0
832,308,wait,['1.0'],1
833,308,print,['cn0107'],0
834,308,chara_face,"['c0107', '5']",1
835,308,WARAI_jump,['c0107'],1
836,308,print,['なんでも'],0
837,308,ruby,"['嫌', 'いや']",1
838,308,print,"['がらずにやるもんね！', 'VO_CHR_MAINSTORY_07_09_0062']",1
839,309,NO_EMO,['c0107'],1
840,310,c_face,"['Q', 'M', 'c0107', '5']",1
841,311,c_bound2_b,['c0107'],1
842,312,play_sound,['VO_CHR_MAINSTORY_07_09_0063'],1
843,313,print,"['cn0107', 'うんうん、']",0
844,313,wait,['1.0'],1
845,313,print,['cn0107'],0
846,313,RestartEye,['c0107'],1
847,313,ruby,"['見習', 'みなら']",1
848,313,print,"['わなきゃ。', 'VO_CHR_MAINSTORY_07_09_0063']",1
849,314,CHARA_FADEOUT_DEF,['c0107'],1
850,316,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
851,317,c_swing_h_slow,['c0101'],1
852,318,play_sound,['VO_CHR_MAINSTORY_07_09_0064'],1
853,319,print,"['cn0101', 'そんな']",0
854,319,ruby,"['立派', 'りっぱ']",1
855,319,print,"['cn0101', 'なもんじゃないよ。', 'VO_CHR_MAINSTORY_07_09_0064']",1
856,320,chara_face,"['c0101', '12']",1
857,321,HATENA_EMO,['c0101'],1
858,322,play_sound,['VO_CHR_MAINSTORY_07_09_0065'],1
859,323,print,"['cn0101', 'じゃあランザーヴ、いつかは']",0
860,323,ruby,"['跡', 'あと']",1
861,323,print,"['cn0101', 'を\\n']",0
862,323,ruby,"['継', 'つ']",1
863,323,print,"['cn0101', 'いで、セントロータスの']",0
864,323,ruby,"['領主', 'りょうしゅ']",1
865,323,print,"['cn0101', 'に？', 'VO_CHR_MAINSTORY_07_09_0065']",1
866,324,CHARA_FADEOUT_DEF,['c0101'],1
867,326,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
868,327,play_sound,['VO_CHR_MAINSTORY_07_09_0066'],1
869,328,print,"['cn0103', '……バカ']",0
870,328,ruby,"['言', 'い']",1
871,328,print,"['cn0103', 'え。あっちは']",0
872,328,ruby,"['大都市', 'だいとし']",1
873,328,print,"['cn0103', '。\\n']",0
874,328,ruby,"['放', 'ほう']",1
875,328,print,"['cn0103', 'っておいても']",0
876,328,ruby,"['平気', 'へいき']",1
877,328,print,"['cn0103', 'だが、こっちは\\n']",0
878,328,ruby,"['俺', 'おれ']",1
879,328,print,"['cn0103', 'がいなきゃ、もたねえだろ？', 'VO_CHR_MAINSTORY_07_09_0066']",1
880,329,chara_face,"['c0103', '5']",1
881,330,play_sound,['VO_CHR_MAINSTORY_07_09_0067'],1
882,331,print,"['cn0103', 'さあ、']",0
883,331,ruby,"['帰', 'かえ']",1
884,331,print,"['cn0103', 'ろうぜ。']",0
885,331,ruby,"['俺', 'おれ']",1
886,331,print,"['cn0103', 'たちの']",0
887,331,ruby,"['城', 'しろ']",1
888,331,print,"['cn0103', 'へ。', 'VO_CHR_MAINSTORY_07_09_0067']",1
889,332,chara_face,"['c0103', '8']",1
890,333,play_sound,['VO_CHR_MAINSTORY_07_09_0068'],1
891,334,print,['cn0103'],0
892,334,ruby,"['苦手', 'にがて']",1
893,334,print,['なのは'],0
894,334,ruby,"['変', 'か']",1
895,334,print,['わらねえが、お'],0
896,334,ruby,"['前', 'まえ']",1
897,334,print,['となら\\nともに'],0
898,334,ruby,"['背負', 'せお']",1
899,334,print,['うのも'],0
900,334,ruby,"['悪', 'わる']",1
901,334,print,"['くないさ。', 'VO_CHR_MAINSTORY_07_09_0068']",1
902,335,WFOUT_DEF,[],1
903,337,stop_bgm,['4.0'],1
904,338,fade_color,"['4.0', '0', '0', '0', '1']",1
905,339,CHARA_FADEOUT_DEF,['c0103'],1
906,340,set_BG,['sty_bg_0005_100'],1
907,341,BLACK_SCREEN,[],1
908,342,BLACK_IN_DEF,[],1
909,344,telop,"['ディアネル帝国 帝都', '（旧）王都ソル・アルベリア', '\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000ていこく\u3000ていと ', '\u3000 きゅう\u3000\u3000おうと \u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000']",1
910,346,BLACK_OUT_DEF,[],1
911,347,SCREEN_COLOR_DEF,[],1
912,348,SET_BG,['sty_bg_0033_101'],1
913,349,play_sound,['BGM_IN_STORY_0009_01'],1
914,350,BLACK_IN_DEF,[],1
915,352,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0119', '12', 'SE_WALK_IN_FL']",1
916,353,StopEye_close,['c0119'],1
917,354,mnu_move,"['c0119', 'true', '0.7', '0', '-16', 'EaseOutCubic']",1
918,355,mnu_move,"['c0119', 'false', '0.7', '0', '16', 'EaseOutCubic']",1
919,356,cmp_move,"['c0119', '1.4', '0', '0']",1
920,357,wait,['1.8'],1
921,358,RestartEye,['c0119'],1
922,359,play_sound,['VO_CHR_MAINSTORY_07_09_1006'],1
923,360,print,['cn0119'],0
924,360,ruby,"['偉大', 'いだい']",1
925,360,print,['なる'],0
926,360,ruby,"['皇帝', 'こうてい']",1
927,360,print,['ゼシア'],0
928,360,ruby,"['様', 'さま']",1
929,360,print,['に'],0
930,360,ruby,"['申', 'もう']",1
931,360,print,['し'],0
932,360,ruby,"['上', 'あ']",1
933,360,print,['げます。\\n'],0
934,360,ruby,"['西方', 'せいほう']",1
935,360,print,['に'],0
936,360,ruby,"['動', 'うご']",1
937,360,print,"['きがありました。', 'VO_CHR_MAINSTORY_07_09_1006']",1
938,361,CHARA_FADEOUT_DEF,['c0119'],1
939,363,CHARA_SET,"['M', 'M', 'C', 'c01096', '4']",1
940,364,play_sound,['VO_CHR_MAINSTORY_07_09_1007'],1
941,365,print,['cn01098'],0
942,365,ruby,"['西方', 'せいほう']",1
943,365,print,['？\u3000'],0
944,365,ruby,"['水上都市', 'すいじょうとし']",1
945,365,print,"['か。', 'VO_CHR_MAINSTORY_07_09_1007']",1
946,366,CHARA_FADEOUT_DEF,['c01096'],1
947,368,CHARA_SET,"['M', 'M', 'C', 'c0119', '4']",1
948,369,c_bound_b,['c0119'],1
949,370,play_sound,['VO_CHR_MAINSTORY_07_09_1008'],1
950,371,print,"['cn0119', 'はい。']",0
951,371,ruby,"['蒼', 'あお']",1
952,371,print,"['cn0119', 'き']",0
953,371,ruby,"['波濤', 'はとう']",1
954,371,print,"['cn0119', 'は']",0
955,371,ruby,"['帝政', 'ていせい']",1
956,371,print,"['cn0119', 'に']",0
957,371,ruby,"['屈', 'くっ']",1
958,371,print,"['cn0119', 'さず。\\n']",0
959,371,ruby,"['水上都市', 'すいじょうとし']",1
960,371,print,"['cn0119', 'セントロータスは']",0
961,371,ruby,"['叛逆の王子', 'リベリアスプリンス']",1
962,371,print,"['cn0119', 'と\\n']",0
963,371,ruby,"['同盟', 'どうめい']",1
964,371,print,"['cn0119', 'を']",0
965,371,ruby,"['結', 'むす']",1
966,371,print,"['cn0119', 'んだようです。', 'VO_CHR_MAINSTORY_07_09_1008']",1
967,372,CHARA_FADEOUT_DEF,['c0119'],1
968,374,CHARA_SET,"['M', 'M', 'C', 'c01096', '5']",1
969,375,play_sound,['VO_CHR_MAINSTORY_07_09_1009'],1
970,376,print,"['cn01098', 'ほう。ドラゴンのみならず、']",0
971,376,ruby,"['首長', 'しゅちょう']",1
972,376,print,"['cn01098', 'の\\n']",0
973,376,ruby,"['人心', 'じんしん']",1
974,376,print,"['cn01098', 'をもつかむとは、さすが']",0
975,376,ruby,"['兄上', 'あにうえ']",1
976,376,print,"['cn01098', '。', 'VO_CHR_MAINSTORY_07_09_1009']",1
977,377,CHARA_FADEOUT_DEF,['c01096'],1
978,379,CHARA_SET,"['M', 'M', 'C', 'c0119', '5']",1
979,380,play_sound,['VO_CHR_MAINSTORY_07_09_1010'],1
980,381,print,"['cn0119', 'はい、しかしながら']",0
981,381,ruby,"['勇壮', 'ゆうそう']",1
982,381,print,"['cn0119', 'な『']",0
983,381,ruby,"['蒼', 'あお']",1
984,381,print,"['cn0119', '』も\\nすぐに']",0
985,381,ruby,"['叛逆の王子', 'リベリアスプリンス']",1
986,381,print,"['cn0119', 'もろとも、\\n']",0
987,381,ruby,"['飲', 'の']",1
988,381,print,"['cn0119', 'み']",0
989,381,ruby,"['込', 'こ']",1
990,381,print,"['cn0119', 'まれましょう。', 'VO_CHR_MAINSTORY_07_09_1010']",1
991,383,chara_face,"['c0119', '8']",1
992,384,play_sound,['VO_CHR_MAINSTORY_07_09_1011'],1
993,385,print,['cn0119'],0
994,385,ruby,"['北方', 'ほっぽう']",1
995,385,print,['に'],0
996,385,ruby,"['燃', 'も']",1
997,385,print,['える、'],0
998,385,ruby,"['覇天', 'はてん']",1
999,385,print,['の『'],0
1000,385,ruby,"['紅', 'あか']",1
1001,385,print,['』に。\\nかの'],0
1002,385,ruby,"['者', 'もの']",1
1003,385,print,['の'],0
1004,385,ruby,"['炎', 'ほのお']",1
1005,385,print,['は'],0
1006,385,ruby,"['天', 'てん']",1
1007,385,print,['をも'],0
1008,385,ruby,"['焼', 'や']",1
1009,385,print,['き'],0
1010,385,ruby,"['尽', 'つ']",1
1011,385,print,['くす。\\n'],0
1012,385,wait,['8.45'],1
1013,385,c_bound2_b,['c0119'],1
1014,385,print,"['クックックッ……。', 'VO_CHR_MAINSTORY_07_09_1011']",1
1015,386,NO_EMO,['c0119'],1
1016,387,stop_bgm,['2.0'],1
1017,389,BLACK_OUT_DEF_STOP,[],1
1018,390,end,[],1
